setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-br-return-retired,0,1.256414
6,6,1324800,100%,raw-br-return-spec,"5,761,800",1.256414
6,6,1324800,100%,raw-bus-access,"514,804,656",1.256414
6,6,1324800,100%,raw-bus-access-normal,0,1.256414
6,6,1324800,100%,raw-bus-access-not-shared,0,1.252998
6,6,1324800,100%,raw-bus-access-periph,0,1.252998
6,6,1324800,100%,raw-bus-access-rd,"39,329,570",1.252998
6,6,1324800,100%,raw-bus-access-shared,0,1.252998
6,6,1324800,100%,raw-bus-access-wr,"475,378,632",1.252998
6,6,1324800,100%,raw-bus-cycles,"1,658,256,010",1.252998
6,6,1324800,100%,raw-cid-write-retired,7,1.255339
6,6,1324800,100%,raw-cnt-cycles,0,1.255339
6,6,1324800,100%,raw-cpu-cycles,"1,661,321,950",1.255339
6,6,1324800,100%,raw-crypto-spec,0,1.255339
6,6,1324800,100%,raw-dmb-spec,"872,227",1.255339
6,6,1324800,100%,raw-dp-spec,"649,302,110",1.247880
6,6,1324800,100%,raw-dsb-spec,"3,659",1.247880
6,6,1324800,100%,raw-dtlb-walk,"1,269,040",1.247880
6,6,1324800,100%,raw-exc-dabort,"131,107",1.247880
6,6,1324800,100%,raw-exc-fiq,0,1.247880
6,6,1324800,100%,raw-exc-hvc,0,1.247880
6,6,1324800,100%,raw-exc-irq,503,1.255332
6,6,1324800,100%,raw-exc-pabort,10,1.255332
6,6,1324800,100%,raw-exc-return,"489,943",1.255332
6,6,1324800,100%,raw-exc-smc,0,1.255332
6,6,1324800,100%,raw-exc-svc,"358,316",1.255332
6,6,1324800,100%,raw-exc-taken,"489,943",1.255332
6,6,1324800,100%,raw-exc-trap-dabort,0,1.253237
6,6,1324800,100%,raw-exc-trap-fiq,0,1.253237
6,6,1324800,100%,raw-exc-trap-irq,0,1.253237
6,6,1324800,100%,raw-exc-trap-other,7,1.253237
6,6,1324800,100%,raw-exc-trap-pabort,0,1.253237
6,6,1324800,100%,raw-exc-undef,1,1.253237
6,6,1324800,100%,raw-inst-retired,"1,155,079,761",1.256433
6,6,1324800,100%,raw-inst-spec,"1,178,621,547",1.256433
6,6,1324800,100%,raw-isb-spec,"370,968",1.256433
6,6,1324800,100%,raw-itlb-walk,386,1.256433
6,6,1324800,100%,raw-l1d-cache,"410,590,848",1.256433
6,6,1324800,100%,raw-l1d-cache-allocate,0,1.256433
6,6,1324800,100%,raw-l1d-cache-inval,"450,211",1.249821
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,1.249821
6,6,1324800,100%,raw-l1d-cache-rd,"227,466,544",1.249821
6,6,1324800,100%,raw-l1d-cache-refill,"2,334,381",1.249821
6,6,1324800,100%,raw-l1d-cache-refill-inner,"1,223,748",1.249821
6,6,1324800,100%,raw-l1d-cache-refill-outer,"1,110,633",1.249821
6,6,1324800,100%,raw-l1d-cache-refill-rd,"348,726",1.252602
6,6,1324800,100%,raw-l1d-cache-refill-wr,"2,000,148",1.252602
6,6,1324800,100%,raw-l1d-cache-wb,"2,610,615",1.252602
6,6,1324800,100%,raw-l1d-cache-wb-clean,"584,043",1.252602
6,6,1324800,100%,raw-l1d-cache-wb-victim,"2,026,572",1.252602
6,6,1324800,100%,raw-l1d-cache-wr,"183,474,411",1.252602
6,6,1324800,100%,raw-l1d-tlb,"1,392,192,898",1.247813
6,6,1324800,100%,raw-l1d-tlb-rd,"229,712,435",1.247813
6,6,1324800,100%,raw-l1d-tlb-refill,"1,550,717",1.247813
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"13,394",1.247813
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"1,537,323",1.247813
6,6,1324800,100%,raw-l1d-tlb-wr,"1,162,480,463",1.247813
6,6,1324800,100%,raw-l1i-cache,"317,647,975",1.253974
6,6,1324800,100%,raw-l1i-cache-lmiss,0,1.253974
6,6,1324800,100%,raw-l1i-cache-refill,"122,588",1.253974
6,6,1324800,100%,raw-l1i-tlb,"308,732,920",1.253974
6,6,1324800,100%,raw-l1i-tlb-refill,427,1.253974
6,6,1324800,100%,raw-l2d-cache,"133,643,069",1.253974
6,6,1324800,100%,raw-l2d-cache-allocate,"39,010",1.253287
6,6,1324800,100%,raw-l2d-cache-inval,"11,148",1.253287
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,1.253287
6,6,1324800,100%,raw-l2d-cache-rd,"6,312,445",1.253287
6,6,1324800,100%,raw-l2d-cache-refill,"1,473,598",1.253287
6,6,1324800,100%,raw-l2d-cache-refill-rd,"1,473,598",1.253287
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,1.250763
6,6,1324800,100%,raw-l2d-cache-wb,"9,881,096",1.250763
6,6,1324800,100%,raw-l2d-cache-wb-clean,"40,495",1.250763
6,6,1324800,100%,raw-l2d-cache-wb-victim,"9,840,601",1.250763
6,6,1324800,100%,raw-l2d-cache-wr,"126,416,707",1.250763
6,6,1324800,100%,raw-l2d-tlb,"2,150,206",1.250763
6,6,1324800,100%,raw-l2d-tlb-rd,"16,403",1.251209
6,6,1324800,100%,raw-l2d-tlb-refill,"1,680,692",1.251209
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"1,461,993",1.251209
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"218,699",1.251209
6,6,1324800,100%,raw-l2d-tlb-wr,"2,321,768",1.251209
6,6,1324800,100%,raw-l2i-cache,0,1.251209
6,6,1324800,100%,raw-l2i-cache-lmiss,0,1.248190
6,6,1324800,100%,raw-l2i-cache-refill,0,1.248190
6,6,1324800,100%,raw-l2i-tlb,0,1.248190
6,6,1324800,100%,raw-l2i-tlb-refill,0,1.248190
6,6,1324800,100%,raw-l3d-cache,"19,846,214",1.248190
6,6,1324800,100%,raw-l3d-cache-allocate,"9,988,342",1.248190
6,6,1324800,100%,raw-l3d-cache-inval,0,1.253989
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,1.253989
6,6,1324800,100%,raw-l3d-cache-rd,"9,875,254",1.253989
6,6,1324800,100%,raw-l3d-cache-refill,"9,349,503",1.253989
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,1.253989
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,1.253989
6,6,1324800,100%,raw-l3d-cache-wb,0,1.254369
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,1.254369
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,1.254369
6,6,1324800,100%,raw-l3d-cache-wr,0,1.254369
6,6,1324800,100%,raw-ld-retired,0,1.254369
6,6,1324800,100%,raw-ld-spec,"229,663,337",1.254369
6,6,1324800,100%,raw-ldrex-spec,"131,427",1.254281
6,6,1324800,100%,raw-ldst-spec,0,1.254281
6,6,1324800,100%,raw-ll-cache,0,1.254281
6,6,1324800,100%,raw-ll-cache-miss,0,1.254281
6,6,1324800,100%,raw-ll-cache-miss-rd,"9,340,797",1.254281
6,6,1324800,100%,raw-ll-cache-rd,"9,875,847",1.254281
6,6,1324800,100%,raw-mem-access,"411,340,113",1.252043
6,6,1324800,100%,raw-mem-access-rd,"227,641,814",1.252043
6,6,1324800,100%,raw-mem-access-wr,"183,698,299",1.252043
6,6,1324800,100%,raw-memory-error,0,1.252043
6,6,1324800,100%,raw-op-retired,0,1.252043
6,6,1324800,100%,raw-op-spec,0,1.252043
6,6,1324800,100%,raw-pc-write-retired,0,1.253346
6,6,1324800,100%,raw-pc-write-spec,"205,871,903",1.253346
6,6,1324800,100%,raw-rc-ld-spec,"805,459",1.253346
6,6,1324800,100%,raw-rc-st-spec,"816,434",1.253346
6,6,1324800,100%,raw-remote-access,0,1.253346
6,6,1324800,100%,raw-remote-access-rd,0,1.253346
6,6,1324800,100%,raw-sample-collision,0,1.258150
6,6,1324800,100%,raw-sample-feed,0,1.258150
6,6,1324800,100%,raw-sample-filtrate,0,1.258150
6,6,1324800,100%,raw-sample-pop,0,1.258150
6,6,1324800,100%,raw-st-retired,0,1.258150
6,6,1324800,100%,raw-st-spec,"185,727,138",1.258150
6,6,1324800,100%,raw-stall,0,1.248919
6,6,1324800,100%,raw-stall-backend,"1,141,315,897",1.248919
6,6,1324800,100%,raw-stall-backend-mem,0,1.248919
6,6,1324800,100%,raw-stall-frontend,"91,884,104",1.248919
6,6,1324800,100%,raw-stall-slot,0,1.248919
6,6,1324800,100%,raw-stall-slot-backend,0,1.248919
6,6,1324800,100%,raw-stall-slot-frontend,0,1.254754
6,6,1324800,100%,raw-strex-fail-spec,2,1.254754
6,6,1324800,100%,raw-strex-pass-spec,"131,400",1.254754
6,6,1324800,100%,raw-strex-spec,"131,402",1.254754
6,6,1324800,100%,raw-sve-inst-retired,399,1.254754
6,6,1324800,100%,raw-sve-inst-spec,0,1.254754
6,6,1324800,100%,raw-sw-incr,0,1.250668
6,6,1324800,100%,raw-ttbr-write-retired,21,1.250668
6,6,1324800,100%,raw-unaligned-ld-spec,687,1.250668
6,6,1324800,100%,raw-unaligned-ldst-retired,0,1.250668
6,6,1324800,100%,raw-unaligned-ldst-spec,"1,250",1.250668
6,6,1324800,100%,raw-unaligned-st-spec,563,1.250668
6,6,1324800,100%,raw-vfp-spec,"4,618",1.250514
6,6,2208000,100%,raw-ase-spec,210,1.174711
6,6,2208000,100%,raw-br-immed-retired,0,1.174711
6,6,2208000,100%,raw-br-immed-spec,"271,585,099",1.174711
6,6,2208000,100%,raw-br-indirect-spec,"9,738,319",1.174711
6,6,2208000,100%,raw-br-mis-pred,"191,458",1.174711
6,6,2208000,100%,raw-br-mis-pred-retired,"877,765",1.174711
6,6,2208000,100%,raw-br-pred,"279,934,788",1.177057
6,6,2208000,100%,raw-br-retired,"276,855,326",1.177057
6,6,2208000,100%,raw-br-return-retired,0,1.177057
6,6,2208000,100%,raw-br-return-spec,"6,974,630",1.177057
6,6,2208000,100%,raw-bus-access,"514,784,308",1.177057
6,6,2208000,100%,raw-bus-access-normal,0,1.177057
6,6,2208000,100%,raw-bus-access-not-shared,0,1.181390
6,6,2208000,100%,raw-bus-access-periph,0,1.181390
6,6,2208000,100%,raw-bus-access-rd,"39,295,464",1.181390
6,6,2208000,100%,raw-bus-access-shared,0,1.181390
6,6,2208000,100%,raw-bus-access-wr,"475,338,275",1.181390
6,6,2208000,100%,raw-bus-cycles,"2,606,335,856",1.181390
6,6,2208000,100%,raw-cid-write-retired,7,1.181069
6,6,2208000,100%,raw-cnt-cycles,0,1.181069
6,6,2208000,100%,raw-cpu-cycles,"2,605,721,278",1.181069
6,6,2208000,100%,raw-crypto-spec,0,1.181069
6,6,2208000,100%,raw-dmb-spec,"1,298,586",1.181069
6,6,2208000,100%,raw-dp-spec,"708,269,158",1.178408
6,6,2208000,100%,raw-dsb-spec,"3,154",1.178408
6,6,2208000,100%,raw-dtlb-walk,"1,694,665",1.178408
6,6,2208000,100%,raw-exc-dabort,"131,104",1.178408
6,6,2208000,100%,raw-exc-fiq,0,1.178408
6,6,2208000,100%,raw-exc-hvc,0,1.178408
6,6,2208000,100%,raw-exc-irq,472,1.178217
6,6,2208000,100%,raw-exc-pabort,10,1.178217
6,6,2208000,100%,raw-exc-return,"705,273",1.178217
6,6,2208000,100%,raw-exc-smc,0,1.178217
6,6,2208000,100%,raw-exc-svc,"573,678",1.178217
6,6,2208000,100%,raw-exc-taken,"705,273",1.178217
6,6,2208000,100%,raw-exc-trap-dabort,0,1.176203
6,6,2208000,100%,raw-exc-trap-fiq,0,1.176203
6,6,2208000,100%,raw-exc-trap-irq,0,1.176203
6,6,2208000,100%,raw-exc-trap-other,7,1.176203
6,6,2208000,100%,raw-exc-trap-pabort,0,1.176203
6,6,2208000,100%,raw-exc-undef,1,1.176203
6,6,2208000,100%,raw-inst-retired,"1,357,003,893",1.177812
6,6,2208000,100%,raw-inst-spec,"1,381,250,315",1.177812
6,6,2208000,100%,raw-isb-spec,"577,370",1.177812
6,6,2208000,100%,raw-itlb-walk,319,1.177812
6,6,2208000,100%,raw-l1d-cache,"516,685,137",1.177812
6,6,2208000,100%,raw-l1d-cache-allocate,0,1.177812
6,6,2208000,100%,raw-l1d-cache-inval,"479,335",1.176313
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,1.176313
6,6,2208000,100%,raw-l1d-cache-rd,"322,550,657",1.176313
6,6,2208000,100%,raw-l1d-cache-refill,"2,323,099",1.176313
6,6,2208000,100%,raw-l1d-cache-refill-inner,"1,226,123",1.176313
6,6,2208000,100%,raw-l1d-cache-refill-outer,"1,096,976",1.176313
6,6,2208000,100%,raw-l1d-cache-refill-rd,"363,616",1.178140
6,6,2208000,100%,raw-l1d-cache-refill-wr,"2,459,357",1.178140
6,6,2208000,100%,raw-l1d-cache-wb,"3,049,169",1.178140
6,6,2208000,100%,raw-l1d-cache-wb-clean,"1,073,747",1.178140
6,6,2208000,100%,raw-l1d-cache-wb-victim,"1,975,422",1.178140
6,6,2208000,100%,raw-l1d-cache-wr,"193,575,089",1.178140
6,6,2208000,100%,raw-l1d-tlb,"1,826,498,408",1.179669
6,6,2208000,100%,raw-l1d-tlb-rd,"325,915,078",1.179669
6,6,2208000,100%,raw-l1d-tlb-refill,"1,774,063",1.179669
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"13,031",1.179669
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,761,032",1.179669
6,6,2208000,100%,raw-l1d-tlb-wr,"1,500,583,330",1.179669
6,6,2208000,100%,raw-l1i-cache,"376,059,636",1.178545
6,6,2208000,100%,raw-l1i-cache-lmiss,0,1.178545
6,6,2208000,100%,raw-l1i-cache-refill,"119,082",1.178545
6,6,2208000,100%,raw-l1i-tlb,"371,052,575",1.178545
6,6,2208000,100%,raw-l1i-tlb-refill,379,1.178545
6,6,2208000,100%,raw-l2d-cache,"132,803,248",1.178545
6,6,2208000,100%,raw-l2d-cache-allocate,"38,934",1.178694
6,6,2208000,100%,raw-l2d-cache-inval,"12,209",1.178694
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,1.178694
6,6,2208000,100%,raw-l2d-cache-rd,"5,782,396",1.178694
6,6,2208000,100%,raw-l2d-cache-refill,"1,512,861",1.178694
6,6,2208000,100%,raw-l2d-cache-refill-rd,"1,512,861",1.178694
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,1.180017
6,6,2208000,100%,raw-l2d-cache-wb,"9,840,710",1.180017
6,6,2208000,100%,raw-l2d-cache-wb-clean,"34,127",1.180017
6,6,2208000,100%,raw-l2d-cache-wb-victim,"9,806,583",1.180017
6,6,2208000,100%,raw-l2d-cache-wr,"127,344,424",1.180017
6,6,2208000,100%,raw-l2d-tlb,"2,465,828",1.180017
6,6,2208000,100%,raw-l2d-tlb-rd,"15,852",1.180900
6,6,2208000,100%,raw-l2d-tlb-refill,"1,844,370",1.180900
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"1,707,505",1.180900
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"136,865",1.180900
6,6,2208000,100%,raw-l2d-tlb-wr,"2,441,465",1.180900
6,6,2208000,100%,raw-l2i-cache,0,1.180900
6,6,2208000,100%,raw-l2i-cache-lmiss,0,1.175769
6,6,2208000,100%,raw-l2i-cache-refill,0,1.175769
6,6,2208000,100%,raw-l2i-tlb,0,1.175769
6,6,2208000,100%,raw-l2i-tlb-refill,0,1.175769
6,6,2208000,100%,raw-l3d-cache,"19,844,115",1.175769
6,6,2208000,100%,raw-l3d-cache-allocate,"9,988,599",1.175769
6,6,2208000,100%,raw-l3d-cache-inval,0,1.179513
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,1.179513
6,6,2208000,100%,raw-l3d-cache-rd,"9,848,405",1.179513
6,6,2208000,100%,raw-l3d-cache-refill,"9,333,375",1.179513
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,1.179513
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,1.179513
6,6,2208000,100%,raw-l3d-cache-wb,0,1.177803
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,1.177803
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,1.177803
6,6,2208000,100%,raw-l3d-cache-wr,0,1.177803
6,6,2208000,100%,raw-ld-retired,0,1.177803
6,6,2208000,100%,raw-ld-spec,"325,987,672",1.177803
6,6,2208000,100%,raw-ldrex-spec,"131,431",1.177022
6,6,2208000,100%,raw-ldst-spec,0,1.177022
6,6,2208000,100%,raw-ll-cache,0,1.177022
6,6,2208000,100%,raw-ll-cache-miss,0,1.177022
6,6,2208000,100%,raw-ll-cache-miss-rd,"9,326,730",1.177022
6,6,2208000,100%,raw-ll-cache-rd,"9,869,169",1.177022
6,6,2208000,100%,raw-mem-access,"517,520,078",1.180328
6,6,2208000,100%,raw-mem-access-rd,"323,664,626",1.180328
6,6,2208000,100%,raw-mem-access-wr,"193,855,452",1.180328
6,6,2208000,100%,raw-memory-error,0,1.180328
6,6,2208000,100%,raw-op-retired,0,1.180328
6,6,2208000,100%,raw-op-spec,0,1.180328
6,6,2208000,100%,raw-pc-write-retired,0,1.181201
6,6,2208000,100%,raw-pc-write-spec,"239,150,515",1.181201
6,6,2208000,100%,raw-rc-ld-spec,"811,765",1.181201
6,6,2208000,100%,raw-rc-st-spec,"811,448",1.181201
6,6,2208000,100%,raw-remote-access,0,1.181201
6,6,2208000,100%,raw-remote-access-rd,0,1.181201
6,6,2208000,100%,raw-sample-collision,0,1.179447
6,6,2208000,100%,raw-sample-feed,0,1.179447
6,6,2208000,100%,raw-sample-filtrate,0,1.179447
6,6,2208000,100%,raw-sample-pop,0,1.179447
6,6,2208000,100%,raw-st-retired,0,1.179447
6,6,2208000,100%,raw-st-spec,"194,932,748",1.179447
6,6,2208000,100%,raw-stall,0,1.176944
6,6,2208000,100%,raw-stall-backend,"1,919,605,733",1.176944
6,6,2208000,100%,raw-stall-backend-mem,0,1.176944
6,6,2208000,100%,raw-stall-frontend,"141,249,990",1.176944
6,6,2208000,100%,raw-stall-slot,0,1.176944
6,6,2208000,100%,raw-stall-slot-backend,0,1.176944
6,6,2208000,100%,raw-stall-slot-frontend,0,1.183958
6,6,2208000,100%,raw-strex-fail-spec,2,1.183958
6,6,2208000,100%,raw-strex-pass-spec,"131,400",1.183958
6,6,2208000,100%,raw-strex-spec,"131,402",1.183958
6,6,2208000,100%,raw-sve-inst-retired,365,1.183958
6,6,2208000,100%,raw-sve-inst-spec,0,1.183958
6,6,2208000,100%,raw-sw-incr,0,1.178468
6,6,2208000,100%,raw-ttbr-write-retired,21,1.178468
6,6,2208000,100%,raw-unaligned-ld-spec,811,1.178468
6,6,2208000,100%,raw-unaligned-ldst-retired,0,1.178468
6,6,2208000,100%,raw-unaligned-ldst-spec,"1,392",1.178468
6,6,2208000,100%,raw-unaligned-st-spec,581,1.178468
6,6,2208000,100%,raw-vfp-spec,"4,457",1.179165
