setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,851,996",2.011979
6,6,2208000,100%,raw-l1d-tlb-wr,"2,186,440,525",2.011979
6,6,2208000,100%,raw-l1i-cache,"1,258,377,140",2.016788
6,6,2208000,100%,raw-l1i-cache-lmiss,0,2.016788
6,6,2208000,100%,raw-l1i-cache-refill,"163,729",2.016788
6,6,2208000,100%,raw-l1i-tlb,"799,264,900",2.016788
6,6,2208000,100%,raw-l1i-tlb-refill,507,2.016788
6,6,2208000,100%,raw-l2d-cache,"373,267,973",2.016788
6,6,2208000,100%,raw-l2d-cache-allocate,"79,335",2.015463
6,6,2208000,100%,raw-l2d-cache-inval,"13,032",2.015463
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,2.015463
6,6,2208000,100%,raw-l2d-cache-rd,"128,570,914",2.015463
6,6,2208000,100%,raw-l2d-cache-refill,"32,633,113",2.015463
6,6,2208000,100%,raw-l2d-cache-refill-rd,"32,633,113",2.015463
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,2.023577
6,6,2208000,100%,raw-l2d-cache-wb,"34,820,210",2.023577
6,6,2208000,100%,raw-l2d-cache-wb-clean,"40,545",2.023577
6,6,2208000,100%,raw-l2d-cache-wb-victim,"34,779,665",2.023577
6,6,2208000,100%,raw-l2d-cache-wr,"246,538,787",2.023577
6,6,2208000,100%,raw-l2d-tlb,"4,649,175",2.023577
6,6,2208000,100%,raw-l2d-tlb-rd,"1,730,865",2.021549
6,6,2208000,100%,raw-l2d-tlb-refill,"3,554,559",2.021549
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"3,285,380",2.021549
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"269,179",2.021549
6,6,2208000,100%,raw-l2d-tlb-wr,"2,904,982",2.021549
6,6,2208000,100%,raw-l2i-cache,0,2.021549
6,6,2208000,100%,raw-l2i-cache-lmiss,0,2.012816
6,6,2208000,100%,raw-l2i-cache-refill,0,2.012816
6,6,2208000,100%,raw-l2i-tlb,0,2.012816
6,6,2208000,100%,raw-l2i-tlb-refill,0,2.012816
6,6,2208000,100%,raw-l3d-cache,"164,411,547",2.012816
6,6,2208000,100%,raw-l3d-cache-allocate,"35,036,112",2.012816
6,6,2208000,100%,raw-l3d-cache-inval,0,2.025039
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,2.025039
6,6,2208000,100%,raw-l3d-cache-rd,"129,391,328",2.025039
6,6,2208000,100%,raw-l3d-cache-refill,"127,597,162",2.025039
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,2.025039
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,2.025039
6,6,2208000,100%,raw-l3d-cache-wb,0,2.017263
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,2.017263
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,2.017263
6,6,2208000,100%,raw-l3d-cache-wr,0,2.017263
6,6,2208000,100%,raw-ld-retired,0,2.017263
6,6,2208000,100%,raw-ld-spec,"2,147,964,297",2.017263
6,6,2208000,100%,raw-ldrex-spec,"262,509",2.017707
6,6,2208000,100%,raw-ldst-spec,0,2.017707
6,6,2208000,100%,raw-ll-cache,0,2.017707
6,6,2208000,100%,raw-ll-cache-miss,0,2.017707
6,6,2208000,100%,raw-ll-cache-miss-rd,"127,620,486",2.017707
6,6,2208000,100%,raw-ll-cache-rd,"129,279,748",2.017707
6,6,2208000,100%,raw-mem-access,"4,022,515,578",2.021110
6,6,2208000,100%,raw-mem-access-rd,"2,143,267,807",2.021110
6,6,2208000,100%,raw-mem-access-wr,"1,879,247,771",2.021110
6,6,2208000,100%,raw-memory-error,0,2.021110
6,6,2208000,100%,raw-op-retired,0,2.021110
6,6,2208000,100%,raw-op-spec,0,2.021110
6,6,2208000,100%,raw-pc-write-retired,0,2.023227
6,6,2208000,100%,raw-pc-write-spec,"177,014,083",2.023227
6,6,2208000,100%,raw-rc-ld-spec,"1,653,362",2.023227
6,6,2208000,100%,raw-rc-st-spec,"1,656,925",2.023227
6,6,2208000,100%,raw-remote-access,0,2.023227
6,6,2208000,100%,raw-remote-access-rd,0,2.023227
6,6,2208000,100%,raw-sample-collision,0,2.015278
6,6,2208000,100%,raw-sample-feed,0,2.015278
6,6,2208000,100%,raw-sample-filtrate,0,2.015278
6,6,2208000,100%,raw-sample-pop,0,2.015278
6,6,2208000,100%,raw-st-retired,0,2.015278
6,6,2208000,100%,raw-st-spec,"1,883,820,259",2.015278
6,6,2208000,100%,raw-stall,0,2.021293
6,6,2208000,100%,raw-stall-backend,"1,838,030,138",2.021293
6,6,2208000,100%,raw-stall-backend-mem,0,2.021293
6,6,2208000,100%,raw-stall-frontend,"262,504,348",2.021293
6,6,2208000,100%,raw-stall-slot,0,2.021293
6,6,2208000,100%,raw-stall-slot-backend,0,2.021293
6,6,2208000,100%,raw-stall-slot-frontend,0,2.017500
6,6,2208000,100%,raw-strex-fail-spec,2,2.017500
6,6,2208000,100%,raw-strex-pass-spec,"262,480",2.017500
6,6,2208000,100%,raw-strex-spec,"262,482",2.017500
6,6,2208000,100%,raw-sve-inst-retired,509,2.017500
6,6,2208000,100%,raw-sve-inst-spec,0,2.017500
6,6,2208000,100%,raw-sw-incr,0,2.021809
6,6,2208000,100%,raw-ttbr-write-retired,27,2.021809
6,6,2208000,100%,raw-unaligned-ld-spec,443,2.021809
6,6,2208000,100%,raw-unaligned-ldst-retired,0,2.021809
6,6,2208000,100%,raw-unaligned-ldst-spec,"1,009",2.021809
6,6,2208000,100%,raw-unaligned-st-spec,566,2.021809
6,6,2208000,100%,raw-vfp-spec,"4,581",2.013546
