setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-stall-backend,"2,879,670,906",2.838135
0,0,1804800,100%,raw-stall-backend-mem,0,2.838135
0,0,1804800,100%,raw-stall-frontend,"76,653,489",2.838135
0,0,1804800,100%,raw-stall-slot,0,2.838135
0,0,1804800,100%,raw-stall-slot-backend,0,2.838135
0,0,1804800,100%,raw-stall-slot-frontend,0,2.831234
0,0,1804800,100%,raw-strex-fail-spec,0,2.831234
0,0,1804800,100%,raw-strex-pass-spec,0,2.831234
0,0,1804800,100%,raw-strex-spec,0,2.831234
0,0,1804800,100%,raw-sve-inst-retired,0,2.831234
0,0,1804800,100%,raw-sve-inst-spec,0,2.831234
0,0,1804800,100%,raw-sw-incr,0,2.849197
0,0,1804800,100%,raw-ttbr-write-retired,27,2.849197
0,0,1804800,100%,raw-unaligned-ld-spec,0,2.849197
0,0,1804800,100%,raw-unaligned-ldst-retired,"25,333,488",2.849197
0,0,1804800,100%,raw-unaligned-ldst-spec,0,2.849197
0,0,1804800,100%,raw-unaligned-st-spec,0,2.849197
0,0,1804800,100%,raw-vfp-spec,"3,166",2.845381
6,6,300000,100%,raw-ase-spec,201,4.089503
6,6,300000,100%,raw-br-immed-retired,0,4.089503
6,6,300000,100%,raw-br-immed-spec,"255,693,004",4.089503
6,6,300000,100%,raw-br-indirect-spec,"9,003,367",4.089503
6,6,300000,100%,raw-br-mis-pred,"367,769",4.089503
6,6,300000,100%,raw-br-mis-pred-retired,"685,585",4.089503
6,6,300000,100%,raw-br-pred,"278,920,415",4.667567
6,6,300000,100%,raw-br-retired,"274,352,813",4.667567
6,6,300000,100%,raw-br-return-retired,0,4.667567
6,6,300000,100%,raw-br-return-spec,"8,292,929",4.667567
6,6,300000,100%,raw-bus-access,"1,067,551,852",4.667567
6,6,300000,100%,raw-bus-access-normal,0,4.667567
6,6,300000,100%,raw-bus-access-not-shared,0,4.093206
6,6,300000,100%,raw-bus-access-periph,0,4.093206
6,6,300000,100%,raw-bus-access-rd,"520,122,152",4.093206
6,6,300000,100%,raw-bus-access-shared,0,4.093206
6,6,300000,100%,raw-bus-access-wr,"546,414,310",4.093206
6,6,300000,100%,raw-bus-cycles,"1,225,846,957",4.093206
6,6,300000,100%,raw-cid-write-retired,11,4.093049
6,6,300000,100%,raw-cnt-cycles,0,4.093049
6,6,300000,100%,raw-cpu-cycles,"1,225,866,706",4.093049
6,6,300000,100%,raw-crypto-spec,0,4.093049
6,6,300000,100%,raw-dmb-spec,"500,606",4.093049
6,6,300000,100%,raw-dp-spec,"578,958,727",4.657649
6,6,300000,100%,raw-dsb-spec,"13,226",4.657649
6,6,300000,100%,raw-dtlb-walk,"3,513,311",4.657649
6,6,300000,100%,raw-exc-dabort,"262,177",4.657649
6,6,300000,100%,raw-exc-fiq,0,4.657649
6,6,300000,100%,raw-exc-hvc,0,4.657649
6,6,300000,100%,raw-exc-irq,"1,639",4.090597
6,6,300000,100%,raw-exc-pabort,10,4.090597
6,6,300000,100%,raw-exc-return,"347,834",4.090597
6,6,300000,100%,raw-exc-smc,0,4.090597
6,6,300000,100%,raw-exc-svc,"83,994",4.090597
6,6,300000,100%,raw-exc-taken,"347,834",4.090597
6,6,300000,100%,raw-exc-trap-dabort,0,4.082140
6,6,300000,100%,raw-exc-trap-fiq,0,4.082140
6,6,300000,100%,raw-exc-trap-irq,0,4.082140
6,6,300000,100%,raw-exc-trap-other,11,4.082140
6,6,300000,100%,raw-exc-trap-pabort,0,4.082140
6,6,300000,100%,raw-exc-undef,13,4.082140
6,6,300000,100%,raw-inst-retired,"1,918,513,868",4.083243
6,6,300000,100%,raw-inst-spec,"1,959,725,321",4.083243
6,6,300000,100%,raw-isb-spec,"112,776",4.083243
6,6,300000,100%,raw-itlb-walk,756,4.083243
6,6,300000,100%,raw-l1d-cache,"1,162,176,452",4.083243
6,6,300000,100%,raw-l1d-cache-allocate,0,4.083243
6,6,300000,100%,raw-l1d-cache-inval,"2,727,063",4.105621
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,4.105621
6,6,300000,100%,raw-l1d-cache-rd,"614,348,895",4.105621
6,6,300000,100%,raw-l1d-cache-refill,"41,190,049",4.105621
6,6,300000,100%,raw-l1d-cache-refill-inner,"38,101,366",4.105621
6,6,300000,100%,raw-l1d-cache-refill-outer,"3,088,683",4.105621
6,6,300000,100%,raw-l1d-cache-refill-rd,"28,193,810",4.078849
6,6,300000,100%,raw-l1d-cache-refill-wr,"12,044,736",4.078849
6,6,300000,100%,raw-l1d-cache-wb,"13,557,501",4.078849
6,6,300000,100%,raw-l1d-cache-wb-clean,"2,019,979",4.078849
6,6,300000,100%,raw-l1d-cache-wb-victim,"11,537,522",4.078849
6,6,300000,100%,raw-l1d-cache-wr,"547,895,885",4.078849
6,6,300000,100%,raw-l1d-tlb,"1,703,288,785",4.075002
6,6,300000,100%,raw-l1d-tlb-rd,"782,617,792",4.075002
6,6,300000,100%,raw-l1d-tlb-refill,"3,591,618",4.075002
6,6,300000,100%,raw-l1d-tlb-refill-rd,"1,738,035",4.075002
6,6,300000,100%,raw-l1d-tlb-refill-wr,"1,853,583",4.075002
6,6,300000,100%,raw-l1d-tlb-wr,"920,670,993",4.075002
6,6,300000,100%,raw-l1i-cache,"540,806,984",4.678311
6,6,300000,100%,raw-l1i-cache-lmiss,0,4.678311
6,6,300000,100%,raw-l1i-cache-refill,"493,900",4.678311
6,6,300000,100%,raw-l1i-tlb,"454,073,610",4.678311
6,6,300000,100%,raw-l1i-tlb-refill,806,4.678311
6,6,300000,100%,raw-l2d-cache,"373,292,586",4.678311
6,6,300000,100%,raw-l2d-cache-allocate,"140,341",4.077774
6,6,300000,100%,raw-l2d-cache-inval,"61,677",4.077774
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,4.077774
6,6,300000,100%,raw-l2d-cache-rd,"127,253,193",4.077774
6,6,300000,100%,raw-l2d-cache-refill,"4,797,402",4.077774
6,6,300000,100%,raw-l2d-cache-refill-rd,"4,797,402",4.077774
6,6,300000,100%,raw-l2d-cache-refill-wr,0,4.108400
6,6,300000,100%,raw-l2d-cache-wb,"36,280,727",4.108400
6,6,300000,100%,raw-l2d-cache-wb-clean,"207,527",4.108400
6,6,300000,100%,raw-l2d-cache-wb-victim,"36,073,200",4.108400
6,6,300000,100%,raw-l2d-cache-wr,"246,916,978",4.108400
6,6,300000,100%,raw-l2d-tlb,"4,670,247",4.108400
6,6,300000,100%,raw-l2d-tlb-rd,"1,744,797",4.078936
6,6,300000,100%,raw-l2d-tlb-refill,"3,501,928",4.078936
6,6,300000,100%,raw-l2d-tlb-refill-rd,"3,230,682",4.078936
6,6,300000,100%,raw-l2d-tlb-refill-wr,"271,246",4.078936
6,6,300000,100%,raw-l2d-tlb-wr,"2,953,517",4.078936
6,6,300000,100%,raw-l2i-cache,0,4.078936
6,6,300000,100%,raw-l2i-cache-lmiss,0,4.106934
6,6,300000,100%,raw-l2i-cache-refill,0,4.106934
6,6,300000,100%,raw-l2i-tlb,0,4.106934
6,6,300000,100%,raw-l2i-tlb-refill,0,4.106934
6,6,300000,100%,raw-l3d-cache,"166,874,206",4.106934
6,6,300000,100%,raw-l3d-cache-allocate,"36,758,237",4.106934
6,6,300000,100%,raw-l3d-cache-inval,0,4.104930
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,4.104930
6,6,300000,100%,raw-l3d-cache-rd,"130,275,488",4.104930
6,6,300000,100%,raw-l3d-cache-refill,"127,856,115",4.104930
6,6,300000,100%,raw-l3d-cache-refill-rd,0,4.104930
6,6,300000,100%,raw-l3d-cache-refill-wr,0,4.104930
6,6,300000,100%,raw-l3d-cache-wb,0,4.099794
6,6,300000,100%,raw-l3d-cache-wb-clean,0,4.099794
6,6,300000,100%,raw-l3d-cache-wb-victim,0,4.099794
6,6,300000,100%,raw-l3d-cache-wr,0,4.099794
6,6,300000,100%,raw-ld-retired,0,4.099794
6,6,300000,100%,raw-ld-spec,"620,583,859",4.099794
6,6,300000,100%,raw-ldrex-spec,"262,530",4.738950
6,6,300000,100%,raw-ldst-spec,0,4.738950
6,6,300000,100%,raw-ll-cache,0,4.738950
6,6,300000,100%,raw-ll-cache-miss,0,4.738950
6,6,300000,100%,raw-ll-cache-miss-rd,"127,832,664",4.738950
6,6,300000,100%,raw-ll-cache-rd,"130,269,949",4.738950
6,6,300000,100%,raw-mem-access,"1,211,729,176",4.661123
6,6,300000,100%,raw-mem-access-rd,"659,312,103",4.661123
6,6,300000,100%,raw-mem-access-wr,"552,417,073",4.661123
6,6,300000,100%,raw-memory-error,0,4.661123
6,6,300000,100%,raw-op-retired,0,4.661123
6,6,300000,100%,raw-op-spec,0,4.661123
6,6,300000,100%,raw-pc-write-retired,0,4.739773
6,6,300000,100%,raw-pc-write-spec,"212,883,968",4.739773
6,6,300000,100%,raw-rc-ld-spec,"1,655,768",4.739773
6,6,300000,100%,raw-rc-st-spec,"1,676,845",4.739773
6,6,300000,100%,raw-remote-access,0,4.739773
6,6,300000,100%,raw-remote-access-rd,0,4.739773
6,6,300000,100%,raw-sample-collision,0,4.069865
6,6,300000,100%,raw-sample-feed,0,4.069865
6,6,300000,100%,raw-sample-filtrate,0,4.069865
6,6,300000,100%,raw-sample-pop,0,4.069865
6,6,300000,100%,raw-st-retired,0,4.069865
6,6,300000,100%,raw-st-spec,"553,979,576",4.069865
6,6,300000,100%,raw-stall,0,4.661175
6,6,300000,100%,raw-stall-backend,"514,470,617",4.661175
6,6,300000,100%,raw-stall-backend-mem,0,4.661175
6,6,300000,100%,raw-stall-frontend,"64,680,690",4.661175
6,6,300000,100%,raw-stall-slot,0,4.661175
6,6,300000,100%,raw-stall-slot-backend,0,4.661175
6,6,300000,100%,raw-stall-slot-frontend,0,4.685480
6,6,300000,100%,raw-strex-fail-spec,2,4.685480
6,6,300000,100%,raw-strex-pass-spec,"262,480",4.685480
6,6,300000,100%,raw-strex-spec,"262,482",4.685480
6,6,300000,100%,raw-sve-inst-retired,808,4.685480
6,6,300000,100%,raw-sve-inst-spec,0,4.685480
6,6,300000,100%,raw-sw-incr,0,4.094732
6,6,300000,100%,raw-ttbr-write-retired,33,4.094732
6,6,300000,100%,raw-unaligned-ld-spec,345,4.094732
6,6,300000,100%,raw-unaligned-ldst-retired,0,4.094732
6,6,300000,100%,raw-unaligned-ldst-spec,"1,180",4.094732
6,6,300000,100%,raw-unaligned-st-spec,835,4.094732
6,6,300000,100%,raw-vfp-spec,"4,424",4.112368
6,6,1324800,100%,raw-ase-spec,186,2.123626
6,6,1324800,100%,raw-br-immed-retired,0,2.123626
6,6,1324800,100%,raw-br-immed-spec,"296,586,986",2.123626
6,6,1324800,100%,raw-br-indirect-spec,"11,653,099",2.123626
6,6,1324800,100%,raw-br-mis-pred,"362,833",2.123626
6,6,1324800,100%,raw-br-mis-pred-retired,"955,000",2.123626
6,6,1324800,100%,raw-br-pred,"305,905,043",2.123826
6,6,1324800,100%,raw-br-retired,"301,487,833",2.123826
6,6,1324800,100%,raw-br-return-retired,0,2.123826
6,6,1324800,100%,raw-br-return-spec,"9,379,756",2.123826
6,6,1324800,100%,raw-bus-access,"1,082,225,802",2.123826
6,6,1324800,100%,raw-bus-access-normal,0,2.123826
6,6,1324800,100%,raw-bus-access-not-shared,0,2.123965
6,6,1324800,100%,raw-bus-access-periph,0,2.123965
6,6,1324800,100%,raw-bus-access-rd,"517,298,477",2.123965
6,6,1324800,100%,raw-bus-access-shared,0,2.123965
6,6,1324800,100%,raw-bus-access-wr,"564,188,960",2.123965
6,6,1324800,100%,raw-bus-cycles,"2,811,513,132",2.123965
6,6,1324800,100%,raw-cid-write-retired,9,2.125778
6,6,1324800,100%,raw-cnt-cycles,0,2.125778
6,6,1324800,100%,raw-cpu-cycles,"2,814,040,976",2.125778
6,6,1324800,100%,raw-crypto-spec,0,2.125778
6,6,1324800,100%,raw-dmb-spec,"1,022,769",2.125778
6,6,1324800,100%,raw-dp-spec,"626,626,980",2.125727
6,6,1324800,100%,raw-dsb-spec,"7,097",2.125727
6,6,1324800,100%,raw-dtlb-walk,"3,445,752",2.125727
6,6,1324800,100%,raw-exc-dabort,"262,177",2.125727
6,6,1324800,100%,raw-exc-fiq,0,2.125727
6,6,1324800,100%,raw-exc-hvc,0,2.125727
6,6,1324800,100%,raw-exc-irq,849,2.119630
6,6,1324800,100%,raw-exc-pabort,10,2.119630
6,6,1324800,100%,raw-exc-return,"625,435",2.119630
6,6,1324800,100%,raw-exc-smc,0,2.119630
6,6,1324800,100%,raw-exc-svc,"362,389",2.119630
6,6,1324800,100%,raw-exc-taken,"625,435",2.119630
6,6,1324800,100%,raw-exc-trap-dabort,0,2.126798
6,6,1324800,100%,raw-exc-trap-fiq,0,2.126798
6,6,1324800,100%,raw-exc-trap-irq,0,2.126798
6,6,1324800,100%,raw-exc-trap-other,9,2.126798
6,6,1324800,100%,raw-exc-trap-pabort,0,2.126798
6,6,1324800,100%,raw-exc-undef,1,2.126798
6,6,1324800,100%,raw-inst-retired,"2,173,165,866",2.130011
6,6,1324800,100%,raw-inst-spec,"2,214,513,701",2.130011
6,6,1324800,100%,raw-isb-spec,"376,271",2.130011
6,6,1324800,100%,raw-itlb-walk,562,2.130011
6,6,1324800,100%,raw-l1d-cache,"1,297,788,057",2.130011
6,6,1324800,100%,raw-l1d-cache-allocate,0,2.130011
6,6,1324800,100%,raw-l1d-cache-inval,"2,732,402",2.128712
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,2.128712
6,6,1324800,100%,raw-l1d-cache-rd,"735,823,892",2.128712
6,6,1324800,100%,raw-l1d-cache-refill,"66,386,200",2.128712
6,6,1324800,100%,raw-l1d-cache-refill-inner,"31,620,746",2.128712
6,6,1324800,100%,raw-l1d-cache-refill-outer,"34,765,454",2.128712
6,6,1324800,100%,raw-l1d-cache-refill-rd,"54,473,872",2.122905
6,6,1324800,100%,raw-l1d-cache-refill-wr,"11,220,285",2.122905
6,6,1324800,100%,raw-l1d-cache-wb,"12,655,462",2.122905
6,6,1324800,100%,raw-l1d-cache-wb-clean,"1,257,891",2.122905
6,6,1324800,100%,raw-l1d-cache-wb-victim,"11,397,571",2.122905
6,6,1324800,100%,raw-l1d-cache-wr,"560,090,029",2.122905
6,6,1324800,100%,raw-l1d-tlb,"2,488,976,953",2.123916
6,6,1324800,100%,raw-l1d-tlb-rd,"1,367,063,440",2.123916
6,6,1324800,100%,raw-l1d-tlb-refill,"3,578,362",2.123916
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"1,726,388",2.123916
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"1,851,974",2.123916
6,6,1324800,100%,raw-l1d-tlb-wr,"1,121,913,513",2.123916
6,6,1324800,100%,raw-l1i-cache,"587,716,590",2.125198
6,6,1324800,100%,raw-l1i-cache-lmiss,0,2.125198
6,6,1324800,100%,raw-l1i-cache-refill,"178,108",2.125198
6,6,1324800,100%,raw-l1i-tlb,"503,804,556",2.125198
6,6,1324800,100%,raw-l1i-tlb-refill,611,2.125198
6,6,1324800,100%,raw-l2d-cache,"372,103,786",2.125198
6,6,1324800,100%,raw-l2d-cache-allocate,"78,546",2.123553
6,6,1324800,100%,raw-l2d-cache-inval,"13,008",2.123553
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,2.123553
6,6,1324800,100%,raw-l2d-cache-rd,"127,895,218",2.123553
6,6,1324800,100%,raw-l2d-cache-refill,"42,542,848",2.123553
6,6,1324800,100%,raw-l2d-cache-refill-rd,"42,542,848",2.123553
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,2.123871
6,6,1324800,100%,raw-l2d-cache-wb,"40,554,654",2.123871
6,6,1324800,100%,raw-l2d-cache-wb-clean,"44,649",2.123871
6,6,1324800,100%,raw-l2d-cache-wb-victim,"40,510,005",2.123871
6,6,1324800,100%,raw-l2d-cache-wr,"246,521,142",2.123871
6,6,1324800,100%,raw-l2d-tlb,"4,815,021",2.123871
6,6,1324800,100%,raw-l2d-tlb-rd,"1,733,635",2.128395
6,6,1324800,100%,raw-l2d-tlb-refill,"3,545,514",2.128395
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"3,276,726",2.128395
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"268,788",2.128395
6,6,1324800,100%,raw-l2d-tlb-wr,"3,151,356",2.128395
6,6,1324800,100%,raw-l2i-cache,0,2.128395
6,6,1324800,100%,raw-l2i-cache-lmiss,0,2.124610
6,6,1324800,100%,raw-l2i-cache-refill,0,2.124610
6,6,1324800,100%,raw-l2i-tlb,0,2.124610
6,6,1324800,100%,raw-l2i-tlb-refill,0,2.124610
6,6,1324800,100%,raw-l3d-cache,"170,569,520",2.124610
6,6,1324800,100%,raw-l3d-cache-allocate,"40,999,188",2.124610
6,6,1324800,100%,raw-l3d-cache-inval,0,2.122674
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,2.122674
6,6,1324800,100%,raw-l3d-cache-rd,"129,488,340",2.122674
6,6,1324800,100%,raw-l3d-cache-refill,"127,710,583",2.122674
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,2.122674
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,2.122674
6,6,1324800,100%,raw-l3d-cache-wb,0,2.121967
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,2.121967
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,2.121967
6,6,1324800,100%,raw-l3d-cache-wr,0,2.121967
6,6,1324800,100%,raw-ld-retired,0,2.121967
6,6,1324800,100%,raw-ld-spec,"741,514,571",2.121967
6,6,1324800,100%,raw-ldrex-spec,"262,517",2.127548
6,6,1324800,100%,raw-ldst-spec,0,2.127548
6,6,1324800,100%,raw-ll-cache,0,2.127548
6,6,1324800,100%,raw-ll-cache-miss,0,2.127548
6,6,1324800,100%,raw-ll-cache-miss-rd,"127,654,286",2.127548
6,6,1324800,100%,raw-ll-cache-rd,"129,430,904",2.127548
6,6,1324800,100%,raw-mem-access,"1,297,963,778",2.124950
6,6,1324800,100%,raw-mem-access-rd,"737,485,432",2.124950
6,6,1324800,100%,raw-mem-access-wr,"560,478,346",2.124950
6,6,1324800,100%,raw-memory-error,0,2.124950
6,6,1324800,100%,raw-op-retired,0,2.124950
6,6,1324800,100%,raw-op-spec,0,2.124950
6,6,1324800,100%,raw-pc-write-retired,0,2.119835
6,6,1324800,100%,raw-pc-write-spec,"239,903,893",2.119835
6,6,1324800,100%,raw-rc-ld-spec,"1,637,244",2.119835
6,6,1324800,100%,raw-rc-st-spec,"1,653,336",2.119835
6,6,1324800,100%,raw-remote-access,0,2.119835
6,6,1324800,100%,raw-remote-access-rd,0,2.119835
6,6,1324800,100%,raw-sample-collision,0,2.125473
6,6,1324800,100%,raw-sample-feed,0,2.125473
6,6,1324800,100%,raw-sample-filtrate,0,2.125473
6,6,1324800,100%,raw-sample-pop,0,2.125473
6,6,1324800,100%,raw-st-retired,0,2.125473
6,6,1324800,100%,raw-st-spec,"565,649,375",2.125473
6,6,1324800,100%,raw-stall,0,2.123931
6,6,1324800,100%,raw-stall-backend,"1,698,240,061",2.123931
6,6,1324800,100%,raw-stall-backend-mem,0,2.123931
6,6,1324800,100%,raw-stall-frontend,"156,968,937",2.123931
6,6,1324800,100%,raw-stall-slot,0,2.123931
6,6,1324800,100%,raw-stall-slot-backend,0,2.123931
6,6,1324800,100%,raw-stall-slot-frontend,0,2.124008
6,6,1324800,100%,raw-strex-fail-spec,2,2.124008
6,6,1324800,100%,raw-strex-pass-spec,"262,483",2.124008
6,6,1324800,100%,raw-strex-spec,"262,485",2.124008
6,6,1324800,100%,raw-sve-inst-retired,621,2.124008
6,6,1324800,100%,raw-sve-inst-spec,0,2.124008
6,6,1324800,100%,raw-sw-incr,0,2.124495
6,6,1324800,100%,raw-ttbr-write-retired,27,2.124495
6,6,1324800,100%,raw-unaligned-ld-spec,364,2.124495
6,6,1324800,100%,raw-unaligned-ldst-retired,0,2.124495
6,6,1324800,100%,raw-unaligned-ldst-spec,987,2.124495
6,6,1324800,100%,raw-unaligned-st-spec,623,2.124495
6,6,1324800,100%,raw-vfp-spec,"4,865",2.126138
6,6,2208000,100%,raw-ase-spec,204,2.001009
6,6,2208000,100%,raw-br-immed-retired,0,2.001009
6,6,2208000,100%,raw-br-immed-spec,"332,789,725",2.001009
6,6,2208000,100%,raw-br-indirect-spec,"13,765,874",2.001009
6,6,2208000,100%,raw-br-mis-pred,"357,293",2.001009
6,6,2208000,100%,raw-br-mis-pred-retired,"1,160,382",2.001009
6,6,2208000,100%,raw-br-pred,"345,787,965",2.000897
6,6,2208000,100%,raw-br-retired,"341,494,120",2.000897
6,6,2208000,100%,raw-br-return-retired,0,2.000897
6,6,2208000,100%,raw-br-return-spec,"10,655,896",2.000897
6,6,2208000,100%,raw-bus-access,"1,087,875,082",2.000897
6,6,2208000,100%,raw-bus-access-normal,0,2.000897
6,6,2208000,100%,raw-bus-access-not-shared,0,2.000072
6,6,2208000,100%,raw-bus-access-periph,0,2.000072
6,6,2208000,100%,raw-bus-access-rd,"518,009,123",2.000072
6,6,2208000,100%,raw-bus-access-shared,0,2.000072
6,6,2208000,100%,raw-bus-access-wr,"570,648,190",2.000072
6,6,2208000,100%,raw-bus-cycles,"4,413,197,896",2.000072
6,6,2208000,100%,raw-cid-write-retired,9,2.000413
6,6,2208000,100%,raw-cnt-cycles,0,2.000413
6,6,2208000,100%,raw-cpu-cycles,"4,414,202,545",2.000413
6,6,2208000,100%,raw-crypto-spec,0,2.000413
6,6,2208000,100%,raw-dmb-spec,"1,441,664",2.000413
6,6,2208000,100%,raw-dp-spec,"685,882,262",1.997953
6,6,2208000,100%,raw-dsb-spec,"6,217",1.997953
6,6,2208000,100%,raw-dtlb-walk,"3,469,462",1.997953
6,6,2208000,100%,raw-exc-dabort,"262,179",1.997953
6,6,2208000,100%,raw-exc-fiq,0,1.997953
6,6,2208000,100%,raw-exc-hvc,0,1.997953
6,6,2208000,100%,raw-exc-irq,802,2.000895
6,6,2208000,100%,raw-exc-pabort,10,2.000895
6,6,2208000,100%,raw-exc-return,"837,990",2.000895
6,6,2208000,100%,raw-exc-smc,0,2.000895
6,6,2208000,100%,raw-exc-svc,"574,990",2.000895
6,6,2208000,100%,raw-exc-taken,"837,990",2.000895
6,6,2208000,100%,raw-exc-trap-dabort,0,2.002810
6,6,2208000,100%,raw-exc-trap-fiq,0,2.002810
6,6,2208000,100%,raw-exc-trap-irq,0,2.002810
6,6,2208000,100%,raw-exc-trap-other,9,2.002810
6,6,2208000,100%,raw-exc-trap-pabort,0,2.002810
6,6,2208000,100%,raw-exc-undef,7,2.002810
6,6,2208000,100%,raw-inst-retired,"2,379,837,194",1.998477
6,6,2208000,100%,raw-inst-spec,"2,422,630,698",1.998477
6,6,2208000,100%,raw-isb-spec,"587,699",1.998477
6,6,2208000,100%,raw-itlb-walk,469,1.998477
6,6,2208000,100%,raw-l1d-cache,"1,405,589,565",1.998477
6,6,2208000,100%,raw-l1d-cache-allocate,0,1.998477
6,6,2208000,100%,raw-l1d-cache-inval,"2,782,665",2.003235
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,2.003235
6,6,2208000,100%,raw-l1d-cache-rd,"835,062,635",2.003235
6,6,2208000,100%,raw-l1d-cache-refill,"74,278,081",2.003235
6,6,2208000,100%,raw-l1d-cache-refill-inner,"33,198,987",2.003235
6,6,2208000,100%,raw-l1d-cache-refill-outer,"41,079,094",2.003235
6,6,2208000,100%,raw-l1d-cache-refill-rd,"61,394,153",2.001415
6,6,2208000,100%,raw-l1d-cache-refill-wr,"11,503,298",2.001415
6,6,2208000,100%,raw-l1d-cache-wb,"12,880,120",2.001415
6,6,2208000,100%,raw-l1d-cache-wb-clean,"1,562,731",2.001415
6,6,2208000,100%,raw-l1d-cache-wb-victim,"11,317,389",2.001415
6,6,2208000,100%,raw-l1d-cache-wr,"570,354,776",2.001415
6,6,2208000,100%,raw-l1d-tlb,"3,107,744,252",1.998891
6,6,2208000,100%,raw-l1d-tlb-rd,"1,766,972,531",1.998891
6,6,2208000,100%,raw-l1d-tlb-refill,"3,578,410",1.998891
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"1,726,416",1.998891
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,851,994",1.998891
6,6,2208000,100%,raw-l1d-tlb-wr,"1,340,771,721",1.998891
6,6,2208000,100%,raw-l1i-cache,"646,331,014",2.000805
6,6,2208000,100%,raw-l1i-cache-lmiss,0,2.000805
6,6,2208000,100%,raw-l1i-cache-refill,"161,980",2.000805
6,6,2208000,100%,raw-l1i-tlb,"567,191,710",2.000805
6,6,2208000,100%,raw-l1i-tlb-refill,512,2.000805
6,6,2208000,100%,raw-l2d-cache,"375,891,430",2.000805
6,6,2208000,100%,raw-l2d-cache-allocate,"88,367",1.998539
6,6,2208000,100%,raw-l2d-cache-inval,"12,649",1.998539
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,1.998539
6,6,2208000,100%,raw-l2d-cache-rd,"127,624,958",1.998539
6,6,2208000,100%,raw-l2d-cache-refill,"50,036,913",1.998539
6,6,2208000,100%,raw-l2d-cache-refill-rd,"50,036,913",1.998539
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,2.002194
6,6,2208000,100%,raw-l2d-cache-wb,"41,919,872",2.002194
6,6,2208000,100%,raw-l2d-cache-wb-clean,"42,080",2.002194
6,6,2208000,100%,raw-l2d-cache-wb-victim,"41,877,792",2.002194
6,6,2208000,100%,raw-l2d-cache-wr,"245,398,796",2.002194
6,6,2208000,100%,raw-l2d-tlb,"4,786,891",2.002194
6,6,2208000,100%,raw-l2d-tlb-rd,"1,732,343",2.002843
6,6,2208000,100%,raw-l2d-tlb-refill,"3,553,998",2.002843
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"3,285,207",2.002843
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"268,791",2.002843
6,6,2208000,100%,raw-l2d-tlb-wr,"3,172,743",2.002843
6,6,2208000,100%,raw-l2i-cache,0,2.002843
6,6,2208000,100%,raw-l2i-cache-lmiss,0,2.004744
6,6,2208000,100%,raw-l2i-cache-refill,0,2.004744
6,6,2208000,100%,raw-l2i-tlb,0,2.004744
6,6,2208000,100%,raw-l2i-tlb-refill,0,2.004744
6,6,2208000,100%,raw-l3d-cache,"172,046,596",2.004744
6,6,2208000,100%,raw-l3d-cache-allocate,"42,484,780",2.004744
6,6,2208000,100%,raw-l3d-cache-inval,0,1.999698
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,1.999698
6,6,2208000,100%,raw-l3d-cache-rd,"129,741,851",1.999698
6,6,2208000,100%,raw-l3d-cache-refill,"127,678,941",1.999698
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,1.999698
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,1.999698
6,6,2208000,100%,raw-l3d-cache-wb,0,1.999327
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,1.999327
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,1.999327
6,6,2208000,100%,raw-l3d-cache-wr,0,1.999327
6,6,2208000,100%,raw-ld-retired,0,1.999327
6,6,2208000,100%,raw-ld-spec,"839,165,647",1.999327
6,6,2208000,100%,raw-ldrex-spec,"262,563",2.001937
6,6,2208000,100%,raw-ldst-spec,0,2.001937
6,6,2208000,100%,raw-ll-cache,0,2.001937
6,6,2208000,100%,raw-ll-cache-miss,0,2.001937
6,6,2208000,100%,raw-ll-cache-miss-rd,"127,670,232",2.001937
6,6,2208000,100%,raw-ll-cache-rd,"129,595,343",2.001937
6,6,2208000,100%,raw-mem-access,"1,403,724,478",1.998000
