setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-isb-spec,0,34.663253
0,0,1785600,100%,raw-itlb-walk,"129,605",34.663253
0,0,1785600,100%,raw-l1d-cache,"9,143,045,268",34.663253
0,0,1785600,100%,raw-l1d-cache-allocate,0,34.663253
0,0,1785600,100%,raw-l1d-cache-inval,0,35.789452
0,0,1785600,100%,raw-l1d-cache-lmiss-rd,0,35.789452
0,0,1785600,100%,raw-l1d-cache-rd,"8,806,467,021",35.789452
0,0,1785600,100%,raw-l1d-cache-refill,"1,214,568,731",35.789452
0,0,1785600,100%,raw-l1d-cache-refill-inner,"1,109,334,913",35.789452
0,0,1785600,100%,raw-l1d-cache-refill-outer,"116,079,962",35.789452
0,0,1785600,100%,raw-l1d-cache-refill-rd,"1,117,741,553",34.639258
0,0,1785600,100%,raw-l1d-cache-refill-wr,"95,290,990",34.639258
0,0,1785600,100%,raw-l1d-cache-wb,"2,061,170,992",34.639258
0,0,1785600,100%,raw-l1d-cache-wb-clean,0,34.639258
0,0,1785600,100%,raw-l1d-cache-wb-victim,0,34.639258
0,0,1785600,100%,raw-l1d-cache-wr,"337,546,765",34.639258
0,0,1785600,100%,raw-l1d-tlb,"9,172,057,843",34.403567
0,0,1785600,100%,raw-l1d-tlb-rd,0,34.403567
0,0,1785600,100%,raw-l1d-tlb-refill,"760,918,834",34.403567
0,0,1785600,100%,raw-l1d-tlb-refill-rd,0,34.403567
0,0,1785600,100%,raw-l1d-tlb-refill-wr,0,34.403567
0,0,1785600,100%,raw-l1d-tlb-wr,0,34.403567
0,0,1785600,100%,raw-l1i-cache,"21,805,612,846",35.525224
0,0,1785600,100%,raw-l1i-cache-lmiss,0,35.525224
0,0,1785600,100%,raw-l1i-cache-refill,"7,362,672",35.525224
0,0,1785600,100%,raw-l1i-tlb,"22,527,149,745",35.525224
0,0,1785600,100%,raw-l1i-tlb-refill,"402,580",35.525224
0,0,1785600,100%,raw-l2d-cache,"4,138,139,835",35.525224
0,0,1785600,100%,raw-l2d-cache-allocate,"2,066,015,533",34.504284
0,0,1785600,100%,raw-l2d-cache-inval,0,34.504284
0,0,1785600,100%,raw-l2d-cache-lmiss-rd,0,34.504284
0,0,1785600,100%,raw-l2d-cache-rd,"2,070,885,570",34.504284
0,0,1785600,100%,raw-l2d-cache-refill,"1,678,155,071",34.504284
0,0,1785600,100%,raw-l2d-cache-refill-rd,"1,677,926,257",34.504284
0,0,1785600,100%,raw-l2d-cache-refill-wr,"241,327",35.858806
0,0,1785600,100%,raw-l2d-cache-wb,"1,686,018,630",35.858806
0,0,1785600,100%,raw-l2d-cache-wb-clean,0,35.858806
0,0,1785600,100%,raw-l2d-cache-wb-victim,0,35.858806
0,0,1785600,100%,raw-l2d-cache-wr,"2,074,189,442",35.858806
0,0,1785600,100%,raw-l2d-tlb,"788,534,894",35.858806
0,0,1785600,100%,raw-l2d-tlb-rd,0,34.757195
0,0,1785600,100%,raw-l2d-tlb-refill,"18,406,642",34.757195
0,0,1785600,100%,raw-l2d-tlb-refill-rd,0,34.757195
0,0,1785600,100%,raw-l2d-tlb-refill-wr,0,34.757195
0,0,1785600,100%,raw-l2d-tlb-wr,0,34.757195
0,0,1785600,100%,raw-l2i-cache,0,34.757195
0,0,1785600,100%,raw-l2i-cache-lmiss,0,34.621279
0,0,1785600,100%,raw-l2i-cache-refill,0,34.621279
0,0,1785600,100%,raw-l2i-tlb,0,34.621279
0,0,1785600,100%,raw-l2i-tlb-refill,0,34.621279
0,0,1785600,100%,raw-l3d-cache,"3,371,096,320",34.621279
0,0,1785600,100%,raw-l3d-cache-allocate,"1,690,305,589",34.621279
0,0,1785600,100%,raw-l3d-cache-inval,0,34.546615
0,0,1785600,100%,raw-l3d-cache-lmiss-rd,0,34.546615
0,0,1785600,100%,raw-l3d-cache-rd,"1,680,137,389",34.546615
0,0,1785600,100%,raw-l3d-cache-refill,"258,102,577",34.546615
0,0,1785600,100%,raw-l3d-cache-refill-rd,"258,102,577",34.546615
0,0,1785600,100%,raw-l3d-cache-refill-wr,0,34.546615
0,0,1785600,100%,raw-l3d-cache-wb,0,35.005437
0,0,1785600,100%,raw-l3d-cache-wb-clean,0,35.005437
0,0,1785600,100%,raw-l3d-cache-wb-victim,0,35.005437
0,0,1785600,100%,raw-l3d-cache-wr,0,35.005437
0,0,1785600,100%,raw-ld-retired,"8,300,823,387",35.005437
0,0,1785600,100%,raw-ld-spec,"8,612,910,985",35.005437
0,0,1785600,100%,raw-ldrex-spec,0,34.511280
0,0,1785600,100%,raw-ldst-spec,"10,473,548,173",34.511280
0,0,1785600,100%,raw-ll-cache,0,34.511280
0,0,1785600,100%,raw-ll-cache-miss,0,34.511280
0,0,1785600,100%,raw-ll-cache-miss-rd,"257,788,793",34.511280
0,0,1785600,100%,raw-ll-cache-rd,"1,684,085,135",34.511280
0,0,1785600,100%,raw-mem-access,"10,565,280,250",35.259379
0,0,1785600,100%,raw-mem-access-rd,"8,719,393,332",35.259379
0,0,1785600,100%,raw-mem-access-wr,"1,845,886,918",35.259379
0,0,1785600,100%,raw-memory-error,0,35.259379
0,0,1785600,100%,raw-op-retired,0,35.259379
0,0,1785600,100%,raw-op-spec,0,35.259379
0,0,1785600,100%,raw-pc-write-retired,"3,869,467,911",34.879834
0,0,1785600,100%,raw-pc-write-spec,"7,695,359,616",34.879834
0,0,1785600,100%,raw-rc-ld-spec,0,34.879834
0,0,1785600,100%,raw-rc-st-spec,0,34.879834
0,0,1785600,100%,raw-remote-access,0,34.879834
0,0,1785600,100%,raw-remote-access-rd,0,34.879834
0,0,1785600,100%,raw-sample-collision,0,34.451617
0,0,1785600,100%,raw-sample-feed,0,34.451617
0,0,1785600,100%,raw-sample-filtrate,0,34.451617
