setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-unaligned-ld-spec,0,0.022179
0,0,1785600,100%,raw-unaligned-ldst-retired,"171,662",0.022179
0,0,1785600,100%,raw-unaligned-ldst-spec,0,0.022179
0,0,1785600,100%,raw-unaligned-st-spec,0,0.022179
0,0,1785600,100%,raw-vfp-spec,"253,238",0.021940
4,4,710400,100%,raw-ase-spec,"222,097",0.020485
4,4,710400,100%,raw-br-immed-retired,0,0.020485
4,4,710400,100%,raw-br-immed-spec,"4,166,358",0.020485
4,4,710400,100%,raw-br-indirect-spec,"456,789",0.020485
4,4,710400,100%,raw-br-mis-pred,"150,107",0.020485
4,4,710400,100%,raw-br-mis-pred-retired,"130,934",0.020485
4,4,710400,100%,raw-br-pred,"4,601,855",0.020228
4,4,710400,100%,raw-br-retired,"4,372,909",0.020228
4,4,710400,100%,raw-br-return-retired,0,0.020228
4,4,710400,100%,raw-br-return-spec,"389,701",0.020228
4,4,710400,100%,raw-bus-access,"2,473,353",0.020228
4,4,710400,100%,raw-bus-access-normal,0,0.020228
4,4,710400,100%,raw-bus-access-not-shared,0,0.020226
4,4,710400,100%,raw-bus-access-periph,0,0.020226
4,4,710400,100%,raw-bus-access-rd,"1,294,684",0.020226
4,4,710400,100%,raw-bus-access-shared,0,0.020226
4,4,710400,100%,raw-bus-access-wr,"1,230,124",0.020226
4,4,710400,100%,raw-bus-cycles,"13,587,654",0.020226
4,4,710400,100%,raw-cid-write-retired,1,0.020304
4,4,710400,100%,raw-cnt-cycles,0,0.020304
4,4,710400,100%,raw-cpu-cycles,"13,631,934",0.020304
4,4,710400,100%,raw-crypto-spec,0,0.020304
4,4,710400,100%,raw-dmb-spec,"14,070",0.020304
4,4,710400,100%,raw-dp-spec,"12,790,773",0.020237
4,4,710400,100%,raw-dsb-spec,"1,327",0.020237
4,4,710400,100%,raw-dtlb-walk,"2,307",0.020237
4,4,710400,100%,raw-exc-dabort,"1,109",0.020237
4,4,710400,100%,raw-exc-fiq,0,0.020237
4,4,710400,100%,raw-exc-hvc,0,0.020237
4,4,710400,100%,raw-exc-irq,8,0.020365
4,4,710400,100%,raw-exc-pabort,125,0.020365
4,4,710400,100%,raw-exc-return,"2,202",0.020365
4,4,710400,100%,raw-exc-smc,0,0.020365
4,4,710400,100%,raw-exc-svc,950,0.020365
4,4,710400,100%,raw-exc-taken,"2,202",0.020365
4,4,710400,100%,raw-exc-trap-dabort,0,0.020361
4,4,710400,100%,raw-exc-trap-fiq,0,0.020361
4,4,710400,100%,raw-exc-trap-irq,0,0.020361
4,4,710400,100%,raw-exc-trap-other,2,0.020361
4,4,710400,100%,raw-exc-trap-pabort,0,0.020361
4,4,710400,100%,raw-exc-undef,4,0.020361
4,4,710400,100%,raw-inst-retired,"21,936,049",0.020464
4,4,710400,100%,raw-inst-spec,"26,642,561",0.020464
4,4,710400,100%,raw-isb-spec,428,0.020464
4,4,710400,100%,raw-itlb-walk,"1,199",0.020464
4,4,710400,100%,raw-l1d-cache,"7,707,428",0.020464
4,4,710400,100%,raw-l1d-cache-allocate,0,0.020464
4,4,710400,100%,raw-l1d-cache-inval,"8,448",0.020359
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,0.020359
4,4,710400,100%,raw-l1d-cache-rd,"4,838,108",0.020359
4,4,710400,100%,raw-l1d-cache-refill,"130,849",0.020359
4,4,710400,100%,raw-l1d-cache-refill-inner,"108,584",0.020359
4,4,710400,100%,raw-l1d-cache-refill-outer,"22,265",0.020359
4,4,710400,100%,raw-l1d-cache-refill-rd,"72,522",0.020234
4,4,710400,100%,raw-l1d-cache-refill-wr,"58,278",0.020234
4,4,710400,100%,raw-l1d-cache-wb,"90,886",0.020234
4,4,710400,100%,raw-l1d-cache-wb-clean,"8,787",0.020234
4,4,710400,100%,raw-l1d-cache-wb-victim,"82,099",0.020234
4,4,710400,100%,raw-l1d-cache-wr,"2,879,738",0.020234
4,4,710400,100%,raw-l1d-tlb,"8,775,694",0.020268
4,4,710400,100%,raw-l1d-tlb-rd,"5,296,468",0.020268
4,4,710400,100%,raw-l1d-tlb-refill,"38,985",0.020268
4,4,710400,100%,raw-l1d-tlb-refill-rd,"32,665",0.020268
4,4,710400,100%,raw-l1d-tlb-refill-wr,"6,320",0.020268
4,4,710400,100%,raw-l1d-tlb-wr,"3,479,226",0.020268
4,4,710400,100%,raw-l1i-cache,"8,049,492",0.020484
4,4,710400,100%,raw-l1i-cache-lmiss,0,0.020484
4,4,710400,100%,raw-l1i-cache-refill,"145,394",0.020484
4,4,710400,100%,raw-l1i-tlb,"7,092,121",0.020484
4,4,710400,100%,raw-l1i-tlb-refill,"3,049",0.020484
4,4,710400,100%,raw-l2d-cache,"558,457",0.020484
4,4,710400,100%,raw-l2d-cache-allocate,639,0.020211
4,4,710400,100%,raw-l2d-cache-inval,769,0.020211
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,0.020211
4,4,710400,100%,raw-l2d-cache-rd,"321,514",0.020211
4,4,710400,100%,raw-l2d-cache-refill,"152,444",0.020211
4,4,710400,100%,raw-l2d-cache-refill-rd,"152,444",0.020211
4,4,710400,100%,raw-l2d-cache-refill-wr,0,0.020414
4,4,710400,100%,raw-l2d-cache-wb,"299,946",0.020414
4,4,710400,100%,raw-l2d-cache-wb-clean,"1,604",0.020414
4,4,710400,100%,raw-l2d-cache-wb-victim,"298,342",0.020414
4,4,710400,100%,raw-l2d-cache-wr,"234,595",0.020414
4,4,710400,100%,raw-l2d-tlb,"57,382",0.020414
4,4,710400,100%,raw-l2d-tlb-rd,"47,507",0.020253
4,4,710400,100%,raw-l2d-tlb-refill,"3,699",0.020253
4,4,710400,100%,raw-l2d-tlb-refill-rd,"2,529",0.020253
4,4,710400,100%,raw-l2d-tlb-refill-wr,"1,170",0.020253
4,4,710400,100%,raw-l2d-tlb-wr,"10,235",0.020253
4,4,710400,100%,raw-l2i-cache,0,0.020253
4,4,710400,100%,raw-l2i-cache-lmiss,0,0.020224
4,4,710400,100%,raw-l2i-cache-refill,0,0.020224
4,4,710400,100%,raw-l2i-tlb,0,0.020224
4,4,710400,100%,raw-l2i-tlb-refill,0,0.020224
4,4,710400,100%,raw-l3d-cache,"624,071",0.020224
4,4,710400,100%,raw-l3d-cache-allocate,"299,898",0.020224
4,4,710400,100%,raw-l3d-cache-inval,0,0.020273
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,0.020273
4,4,710400,100%,raw-l3d-cache-rd,"318,794",0.020273
4,4,710400,100%,raw-l3d-cache-refill,"167,298",0.020273
4,4,710400,100%,raw-l3d-cache-refill-rd,0,0.020273
4,4,710400,100%,raw-l3d-cache-refill-wr,0,0.020273
4,4,710400,100%,raw-l3d-cache-wb,0,0.020218
4,4,710400,100%,raw-l3d-cache-wb-clean,0,0.020218
4,4,710400,100%,raw-l3d-cache-wb-victim,0,0.020218
4,4,710400,100%,raw-l3d-cache-wr,0,0.020218
4,4,710400,100%,raw-ld-retired,0,0.020218
4,4,710400,100%,raw-ld-spec,"5,447,201",0.020218
4,4,710400,100%,raw-ldrex-spec,"6,834",0.020381
4,4,710400,100%,raw-ldst-spec,0,0.020381
4,4,710400,100%,raw-ll-cache,0,0.020381
4,4,710400,100%,raw-ll-cache-miss,0,0.020381
4,4,710400,100%,raw-ll-cache-miss-rd,"171,805",0.020381
4,4,710400,100%,raw-ll-cache-rd,"322,746",0.020381
4,4,710400,100%,raw-mem-access,"7,738,741",0.020461
4,4,710400,100%,raw-mem-access-rd,"4,844,682",0.020461
4,4,710400,100%,raw-mem-access-wr,"2,894,059",0.020461
4,4,710400,100%,raw-memory-error,0,0.020461
4,4,710400,100%,raw-op-retired,0,0.020461
4,4,710400,100%,raw-op-spec,0,0.020461
4,4,710400,100%,raw-pc-write-retired,0,0.020349
4,4,710400,100%,raw-pc-write-spec,"2,607,174",0.020349
4,4,710400,100%,raw-rc-ld-spec,"52,835",0.020349
4,4,710400,100%,raw-rc-st-spec,"34,776",0.020349
4,4,710400,100%,raw-remote-access,0,0.020349
4,4,710400,100%,raw-remote-access-rd,0,0.020349
4,4,710400,100%,raw-sample-collision,0,0.020247
4,4,710400,100%,raw-sample-feed,0,0.020247
4,4,710400,100%,raw-sample-filtrate,0,0.020247
4,4,710400,100%,raw-sample-pop,0,0.020247
4,4,710400,100%,raw-st-retired,0,0.020247
4,4,710400,100%,raw-st-spec,"2,973,776",0.020247
4,4,710400,100%,raw-stall,0,0.020363
4,4,710400,100%,raw-stall-backend,"3,533,684",0.020363
4,4,710400,100%,raw-stall-backend-mem,0,0.020363
4,4,710400,100%,raw-stall-frontend,"2,128,060",0.020363
4,4,710400,100%,raw-stall-slot,0,0.020363
4,4,710400,100%,raw-stall-slot-backend,0,0.020363
4,4,710400,100%,raw-stall-slot-frontend,0,0.020313
4,4,710400,100%,raw-strex-fail-spec,55,0.020313
4,4,710400,100%,raw-strex-pass-spec,"6,633",0.020313
4,4,710400,100%,raw-strex-spec,"6,688",0.020313
4,4,710400,100%,raw-sve-inst-retired,"3,212",0.020313
4,4,710400,100%,raw-sve-inst-spec,0,0.020313
4,4,710400,100%,raw-sw-incr,0,0.020287
4,4,710400,100%,raw-ttbr-write-retired,6,0.020287
4,4,710400,100%,raw-unaligned-ld-spec,"63,698",0.020287
4,4,710400,100%,raw-unaligned-ldst-retired,0,0.020287
4,4,710400,100%,raw-unaligned-ldst-spec,"100,859",0.020287
4,4,710400,100%,raw-unaligned-st-spec,"37,161",0.020287
4,4,710400,100%,raw-vfp-spec,"7,810",0.020079
4,4,1612800,100%,raw-ase-spec,"222,347",0.010336
4,4,1612800,100%,raw-br-immed-retired,0,0.010336
4,4,1612800,100%,raw-br-immed-spec,"4,162,089",0.010336
4,4,1612800,100%,raw-br-indirect-spec,"457,060",0.010336
4,4,1612800,100%,raw-br-mis-pred,"152,846",0.010336
4,4,1612800,100%,raw-br-mis-pred-retired,"132,057",0.010336
4,4,1612800,100%,raw-br-pred,"4,602,819",0.010260
4,4,1612800,100%,raw-br-retired,"4,371,035",0.010260
4,4,1612800,100%,raw-br-return-retired,0,0.010260
4,4,1612800,100%,raw-br-return-spec,"389,513",0.010260
4,4,1612800,100%,raw-bus-access,"2,511,063",0.010260
4,4,1612800,100%,raw-bus-access-normal,0,0.010260
4,4,1612800,100%,raw-bus-access-not-shared,0,0.010340
4,4,1612800,100%,raw-bus-access-periph,0,0.010340
4,4,1612800,100%,raw-bus-access-rd,"1,287,653",0.010340
4,4,1612800,100%,raw-bus-access-shared,0,0.010340
4,4,1612800,100%,raw-bus-access-wr,"1,247,806",0.010340
4,4,1612800,100%,raw-bus-cycles,"15,497,047",0.010340
4,4,1612800,100%,raw-cid-write-retired,1,0.010011
4,4,1612800,100%,raw-cnt-cycles,0,0.010011
4,4,1612800,100%,raw-cpu-cycles,"15,181,065",0.010011
4,4,1612800,100%,raw-crypto-spec,0,0.010011
4,4,1612800,100%,raw-dmb-spec,"13,652",0.010011
4,4,1612800,100%,raw-dp-spec,"12,713,678",0.010059
4,4,1612800,100%,raw-dsb-spec,"1,269",0.010059
4,4,1612800,100%,raw-dtlb-walk,"2,271",0.010059
4,4,1612800,100%,raw-exc-dabort,"1,115",0.010059
4,4,1612800,100%,raw-exc-fiq,0,0.010059
4,4,1612800,100%,raw-exc-hvc,0,0.010059
4,4,1612800,100%,raw-exc-irq,5,0.010427
4,4,1612800,100%,raw-exc-pabort,121,0.010427
4,4,1612800,100%,raw-exc-return,"2,192",0.010427
4,4,1612800,100%,raw-exc-smc,0,0.010427
4,4,1612800,100%,raw-exc-svc,950,0.010427
4,4,1612800,100%,raw-exc-taken,"2,192",0.010427
4,4,1612800,100%,raw-exc-trap-dabort,0,0.010250
4,4,1612800,100%,raw-exc-trap-fiq,0,0.010250
4,4,1612800,100%,raw-exc-trap-irq,0,0.010250
4,4,1612800,100%,raw-exc-trap-other,2,0.010250
4,4,1612800,100%,raw-exc-trap-pabort,0,0.010250
4,4,1612800,100%,raw-exc-undef,7,0.010250
4,4,1612800,100%,raw-inst-retired,"21,939,635",0.010433
4,4,1612800,100%,raw-inst-spec,"26,760,037",0.010433
4,4,1612800,100%,raw-isb-spec,402,0.010433
4,4,1612800,100%,raw-itlb-walk,"1,170",0.010433
4,4,1612800,100%,raw-l1d-cache,"7,731,002",0.010433
4,4,1612800,100%,raw-l1d-cache-allocate,0,0.010433
4,4,1612800,100%,raw-l1d-cache-inval,"8,303",0.010018
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,0.010018
4,4,1612800,100%,raw-l1d-cache-rd,"4,816,001",0.010018
4,4,1612800,100%,raw-l1d-cache-refill,"130,089",0.010018
4,4,1612800,100%,raw-l1d-cache-refill-inner,"108,024",0.010018
4,4,1612800,100%,raw-l1d-cache-refill-outer,"22,065",0.010018
4,4,1612800,100%,raw-l1d-cache-refill-rd,"71,114",0.010118
4,4,1612800,100%,raw-l1d-cache-refill-wr,"57,830",0.010118
4,4,1612800,100%,raw-l1d-cache-wb,"89,740",0.010118
4,4,1612800,100%,raw-l1d-cache-wb-clean,"7,881",0.010118
4,4,1612800,100%,raw-l1d-cache-wb-victim,"81,859",0.010118
4,4,1612800,100%,raw-l1d-cache-wr,"2,887,923",0.010118
4,4,1612800,100%,raw-l1d-tlb,"8,896,100",0.010077
4,4,1612800,100%,raw-l1d-tlb-rd,"5,326,561",0.010077
4,4,1612800,100%,raw-l1d-tlb-refill,"42,539",0.010077
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"35,497",0.010077
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"7,042",0.010077
4,4,1612800,100%,raw-l1d-tlb-wr,"3,569,539",0.010077
4,4,1612800,100%,raw-l1i-cache,"7,960,535",0.010099
4,4,1612800,100%,raw-l1i-cache-lmiss,0,0.010099
4,4,1612800,100%,raw-l1i-cache-refill,"137,311",0.010099
4,4,1612800,100%,raw-l1i-tlb,"7,096,215",0.010099
4,4,1612800,100%,raw-l1i-tlb-refill,"3,147",0.010099
4,4,1612800,100%,raw-l2d-cache,"545,478",0.010099
4,4,1612800,100%,raw-l2d-cache-allocate,363,0.010087
4,4,1612800,100%,raw-l2d-cache-inval,258,0.010087
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,0.010087
4,4,1612800,100%,raw-l2d-cache-rd,"315,023",0.010087
4,4,1612800,100%,raw-l2d-cache-refill,"148,896",0.010087
4,4,1612800,100%,raw-l2d-cache-refill-rd,"148,896",0.010087
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,0.010471
4,4,1612800,100%,raw-l2d-cache-wb,"312,129",0.010471
4,4,1612800,100%,raw-l2d-cache-wb-clean,737,0.010471
4,4,1612800,100%,raw-l2d-cache-wb-victim,"311,392",0.010471
4,4,1612800,100%,raw-l2d-cache-wr,"233,846",0.010471
4,4,1612800,100%,raw-l2d-tlb,"57,796",0.010471
4,4,1612800,100%,raw-l2d-tlb-rd,"48,101",0.010369
4,4,1612800,100%,raw-l2d-tlb-refill,"3,676",0.010369
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"2,520",0.010369
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"1,156",0.010369
4,4,1612800,100%,raw-l2d-tlb-wr,"10,300",0.010369
4,4,1612800,100%,raw-l2i-cache,0,0.010369
4,4,1612800,100%,raw-l2i-cache-lmiss,0,0.010110
4,4,1612800,100%,raw-l2i-cache-refill,0,0.010110
4,4,1612800,100%,raw-l2i-tlb,0,0.010110
4,4,1612800,100%,raw-l2i-tlb-refill,0,0.010110
4,4,1612800,100%,raw-l3d-cache,"626,443",0.010110
4,4,1612800,100%,raw-l3d-cache-allocate,"307,804",0.010110
4,4,1612800,100%,raw-l3d-cache-inval,0,0.010042
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,0.010042
4,4,1612800,100%,raw-l3d-cache-rd,"314,586",0.010042
4,4,1612800,100%,raw-l3d-cache-refill,"167,290",0.010042
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,0.010042
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,0.010042
4,4,1612800,100%,raw-l3d-cache-wb,0,0.010264
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,0.010264
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,0.010264
4,4,1612800,100%,raw-l3d-cache-wr,0,0.010264
4,4,1612800,100%,raw-ld-retired,0,0.010264
4,4,1612800,100%,raw-ld-spec,"5,470,911",0.010264
4,4,1612800,100%,raw-ldrex-spec,"6,835",0.010442
4,4,1612800,100%,raw-ldst-spec,0,0.010442
4,4,1612800,100%,raw-ll-cache,0,0.010442
4,4,1612800,100%,raw-ll-cache-miss,0,0.010442
4,4,1612800,100%,raw-ll-cache-miss-rd,"170,686",0.010442
4,4,1612800,100%,raw-ll-cache-rd,"323,907",0.010442
4,4,1612800,100%,raw-mem-access,"7,719,805",0.010310
4,4,1612800,100%,raw-mem-access-rd,"4,829,738",0.010310
4,4,1612800,100%,raw-mem-access-wr,"2,890,067",0.010310
4,4,1612800,100%,raw-memory-error,0,0.010310
4,4,1612800,100%,raw-op-retired,0,0.010310
4,4,1612800,100%,raw-op-spec,0,0.010310
4,4,1612800,100%,raw-pc-write-retired,0,0.010056
4,4,1612800,100%,raw-pc-write-spec,"2,606,434",0.010056
4,4,1612800,100%,raw-rc-ld-spec,"52,587",0.010056
4,4,1612800,100%,raw-rc-st-spec,"34,564",0.010056
4,4,1612800,100%,raw-remote-access,0,0.010056
4,4,1612800,100%,raw-remote-access-rd,0,0.010056
4,4,1612800,100%,raw-sample-collision,0,0.009979
4,4,1612800,100%,raw-sample-feed,0,0.009979
4,4,1612800,100%,raw-sample-filtrate,0,0.009979
4,4,1612800,100%,raw-sample-pop,0,0.009979
4,4,1612800,100%,raw-st-retired,0,0.009979
4,4,1612800,100%,raw-st-spec,"2,971,729",0.009979
4,4,1612800,100%,raw-stall,0,0.010366
4,4,1612800,100%,raw-stall-backend,"4,609,130",0.010366
4,4,1612800,100%,raw-stall-backend-mem,0,0.010366
4,4,1612800,100%,raw-stall-frontend,"2,920,192",0.010366
4,4,1612800,100%,raw-stall-slot,0,0.010366
4,4,1612800,100%,raw-stall-slot-backend,0,0.010366
4,4,1612800,100%,raw-stall-slot-frontend,0,0.010015
4,4,1612800,100%,raw-strex-fail-spec,54,0.010015
4,4,1612800,100%,raw-strex-pass-spec,"6,633",0.010015
4,4,1612800,100%,raw-strex-spec,"6,687",0.010015
4,4,1612800,100%,raw-sve-inst-retired,"3,089",0.010015
4,4,1612800,100%,raw-sve-inst-spec,0,0.010015
4,4,1612800,100%,raw-sw-incr,0,0.010073
4,4,1612800,100%,raw-ttbr-write-retired,6,0.010073
4,4,1612800,100%,raw-unaligned-ld-spec,"63,392",0.010073
4,4,1612800,100%,raw-unaligned-ldst-retired,0,0.010073
4,4,1612800,100%,raw-unaligned-ldst-spec,"100,260",0.010073
4,4,1612800,100%,raw-unaligned-st-spec,"36,868",0.010073
4,4,1612800,100%,raw-vfp-spec,"7,793",0.010231
4,4,2419200,100%,raw-ase-spec,"222,095",0.007452
4,4,2419200,100%,raw-br-immed-retired,0,0.007452
4,4,2419200,100%,raw-br-immed-spec,"4,148,927",0.007452
4,4,2419200,100%,raw-br-indirect-spec,"455,786",0.007452
4,4,2419200,100%,raw-br-mis-pred,"146,360",0.007452
4,4,2419200,100%,raw-br-mis-pred-retired,"127,153",0.007452
4,4,2419200,100%,raw-br-pred,"4,609,624",0.007426
4,4,2419200,100%,raw-br-retired,"4,374,637",0.007426
4,4,2419200,100%,raw-br-return-retired,0,0.007426
4,4,2419200,100%,raw-br-return-spec,"390,422",0.007426
4,4,2419200,100%,raw-bus-access,"2,491,522",0.007426
4,4,2419200,100%,raw-bus-access-normal,0,0.007426
4,4,2419200,100%,raw-bus-access-not-shared,0,0.007436
4,4,2419200,100%,raw-bus-access-periph,0,0.007436
4,4,2419200,100%,raw-bus-access-rd,"1,242,747",0.007436
4,4,2419200,100%,raw-bus-access-shared,0,0.007436
4,4,2419200,100%,raw-bus-access-wr,"1,219,350",0.007436
4,4,2419200,100%,raw-bus-cycles,"16,888,351",0.007436
4,4,2419200,100%,raw-cid-write-retired,1,0.007733
4,4,2419200,100%,raw-cnt-cycles,0,0.007733
4,4,2419200,100%,raw-cpu-cycles,"17,295,792",0.007733
4,4,2419200,100%,raw-crypto-spec,0,0.007733
4,4,2419200,100%,raw-dmb-spec,"13,912",0.007733
4,4,2419200,100%,raw-dp-spec,"12,798,214",0.007706
4,4,2419200,100%,raw-dsb-spec,"1,295",0.007706
4,4,2419200,100%,raw-dtlb-walk,"2,318",0.007706
4,4,2419200,100%,raw-exc-dabort,"1,112",0.007706
4,4,2419200,100%,raw-exc-fiq,0,0.007706
4,4,2419200,100%,raw-exc-hvc,0,0.007706
4,4,2419200,100%,raw-exc-irq,3,0.007459
4,4,2419200,100%,raw-exc-pabort,124,0.007459
4,4,2419200,100%,raw-exc-return,"2,198",0.007459
4,4,2419200,100%,raw-exc-smc,0,0.007459
4,4,2419200,100%,raw-exc-svc,953,0.007459
4,4,2419200,100%,raw-exc-taken,"2,198",0.007459
4,4,2419200,100%,raw-exc-trap-dabort,0,0.007416
4,4,2419200,100%,raw-exc-trap-fiq,0,0.007416
4,4,2419200,100%,raw-exc-trap-irq,0,0.007416
4,4,2419200,100%,raw-exc-trap-other,2,0.007416
4,4,2419200,100%,raw-exc-trap-pabort,0,0.007416
4,4,2419200,100%,raw-exc-undef,1,0.007416
4,4,2419200,100%,raw-inst-retired,"21,901,055",0.007652
4,4,2419200,100%,raw-inst-spec,"26,709,550",0.007652
4,4,2419200,100%,raw-isb-spec,355,0.007652
4,4,2419200,100%,raw-itlb-walk,"1,126",0.007652
4,4,2419200,100%,raw-l1d-cache,"7,734,376",0.007652
4,4,2419200,100%,raw-l1d-cache-allocate,0,0.007652
4,4,2419200,100%,raw-l1d-cache-inval,"8,237",0.007663
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,0.007663
4,4,2419200,100%,raw-l1d-cache-rd,"4,838,780",0.007663
4,4,2419200,100%,raw-l1d-cache-refill,"132,485",0.007663
4,4,2419200,100%,raw-l1d-cache-refill-inner,"109,716",0.007663
4,4,2419200,100%,raw-l1d-cache-refill-outer,"22,769",0.007663
4,4,2419200,100%,raw-l1d-cache-refill-rd,"71,550",0.007383
4,4,2419200,100%,raw-l1d-cache-refill-wr,"57,548",0.007383
4,4,2419200,100%,raw-l1d-cache-wb,"89,274",0.007383
4,4,2419200,100%,raw-l1d-cache-wb-clean,"7,730",0.007383
4,4,2419200,100%,raw-l1d-cache-wb-victim,"81,544",0.007383
4,4,2419200,100%,raw-l1d-cache-wr,"2,881,146",0.007383
4,4,2419200,100%,raw-l1d-tlb,"9,016,324",0.007636
4,4,2419200,100%,raw-l1d-tlb-rd,"5,398,859",0.007636
4,4,2419200,100%,raw-l1d-tlb-refill,"40,730",0.007636
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"34,188",0.007636
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"6,542",0.007636
4,4,2419200,100%,raw-l1d-tlb-wr,"3,617,465",0.007636
4,4,2419200,100%,raw-l1i-cache,"7,966,896",0.007421
4,4,2419200,100%,raw-l1i-cache-lmiss,0,0.007421
4,4,2419200,100%,raw-l1i-cache-refill,"137,729",0.007421
4,4,2419200,100%,raw-l1i-tlb,"7,115,249",0.007421
4,4,2419200,100%,raw-l1i-tlb-refill,"3,184",0.007421
4,4,2419200,100%,raw-l2d-cache,"540,438",0.007421
4,4,2419200,100%,raw-l2d-cache-allocate,327,0.007573
4,4,2419200,100%,raw-l2d-cache-inval,157,0.007573
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,0.007573
4,4,2419200,100%,raw-l2d-cache-rd,"310,930",0.007573
4,4,2419200,100%,raw-l2d-cache-refill,"145,269",0.007573
4,4,2419200,100%,raw-l2d-cache-refill-rd,"145,269",0.007573
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,0.007750
4,4,2419200,100%,raw-l2d-cache-wb,"309,008",0.007750
4,4,2419200,100%,raw-l2d-cache-wb-clean,"1,039",0.007750
4,4,2419200,100%,raw-l2d-cache-wb-victim,"307,969",0.007750
4,4,2419200,100%,raw-l2d-cache-wr,"231,651",0.007750
4,4,2419200,100%,raw-l2d-tlb,"59,777",0.007750
4,4,2419200,100%,raw-l2d-tlb-rd,"47,738",0.007472
4,4,2419200,100%,raw-l2d-tlb-refill,"3,560",0.007472
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"2,384",0.007472
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"1,176",0.007472
4,4,2419200,100%,raw-l2d-tlb-wr,"10,595",0.007472
4,4,2419200,100%,raw-l2i-cache,0,0.007472
4,4,2419200,100%,raw-l2i-cache-lmiss,0,0.007522
4,4,2419200,100%,raw-l2i-cache-refill,0,0.007522
4,4,2419200,100%,raw-l2i-tlb,0,0.007522
4,4,2419200,100%,raw-l2i-tlb-refill,0,0.007522
4,4,2419200,100%,raw-l3d-cache,"617,082",0.007522
4,4,2419200,100%,raw-l3d-cache-allocate,"302,697",0.007522
4,4,2419200,100%,raw-l3d-cache-inval,0,0.007395
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,0.007395
4,4,2419200,100%,raw-l3d-cache-rd,"314,469",0.007395
4,4,2419200,100%,raw-l3d-cache-refill,"166,461",0.007395
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,0.007395
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,0.007395
4,4,2419200,100%,raw-l3d-cache-wb,0,0.007647
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,0.007647
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,0.007647
4,4,2419200,100%,raw-l3d-cache-wr,0,0.007647
4,4,2419200,100%,raw-ld-retired,0,0.007647
4,4,2419200,100%,raw-ld-spec,"5,458,660",0.007647
4,4,2419200,100%,raw-ldrex-spec,"6,828",0.007680
4,4,2419200,100%,raw-ldst-spec,0,0.007680
4,4,2419200,100%,raw-ll-cache,0,0.007680
4,4,2419200,100%,raw-ll-cache-miss,0,0.007680
4,4,2419200,100%,raw-ll-cache-miss-rd,"166,224",0.007680
4,4,2419200,100%,raw-ll-cache-rd,"318,821",0.007680
4,4,2419200,100%,raw-mem-access,"7,728,736",0.007643
4,4,2419200,100%,raw-mem-access-rd,"4,836,152",0.007643
4,4,2419200,100%,raw-mem-access-wr,"2,892,584",0.007643
4,4,2419200,100%,raw-memory-error,0,0.007643
4,4,2419200,100%,raw-op-retired,0,0.007643
4,4,2419200,100%,raw-op-spec,0,0.007643
4,4,2419200,100%,raw-pc-write-retired,0,0.007369
4,4,2419200,100%,raw-pc-write-spec,"2,601,689",0.007369
4,4,2419200,100%,raw-rc-ld-spec,"52,394",0.007369
4,4,2419200,100%,raw-rc-st-spec,"34,287",0.007369
4,4,2419200,100%,raw-remote-access,0,0.007369
4,4,2419200,100%,raw-remote-access-rd,0,0.007369
4,4,2419200,100%,raw-sample-collision,0,0.007415
4,4,2419200,100%,raw-sample-feed,0,0.007415
4,4,2419200,100%,raw-sample-filtrate,0,0.007415
4,4,2419200,100%,raw-sample-pop,0,0.007415
4,4,2419200,100%,raw-st-retired,0,0.007415
4,4,2419200,100%,raw-st-spec,"2,966,326",0.007415
4,4,2419200,100%,raw-stall,0,0.007640
4,4,2419200,100%,raw-stall-backend,"5,589,550",0.007640
4,4,2419200,100%,raw-stall-backend-mem,0,0.007640
4,4,2419200,100%,raw-stall-frontend,"3,564,748",0.007640
4,4,2419200,100%,raw-stall-slot,0,0.007640
4,4,2419200,100%,raw-stall-slot-backend,0,0.007640
