setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-stall-slot-backend,0,20.153703
0,0,1804800,100%,raw-stall-slot-frontend,0,20.159624
0,0,1804800,100%,raw-strex-fail-spec,0,20.159624
0,0,1804800,100%,raw-strex-pass-spec,0,20.159624
0,0,1804800,100%,raw-strex-spec,0,20.159624
0,0,1804800,100%,raw-sve-inst-retired,0,20.159624
0,0,1804800,100%,raw-sve-inst-spec,0,20.159624
0,0,1804800,100%,raw-sw-incr,0,20.163229
0,0,1804800,100%,raw-ttbr-write-retired,0,20.163229
0,0,1804800,100%,raw-unaligned-ld-spec,0,20.163229
0,0,1804800,100%,raw-unaligned-ldst-retired,"111,105,900",20.163229
0,0,1804800,100%,raw-unaligned-ldst-spec,0,20.163229
0,0,1804800,100%,raw-unaligned-st-spec,0,20.163229
0,0,1804800,100%,raw-vfp-spec,"1,806",20.150166
6,6,300000,100%,raw-ase-spec,"2,057",4.150174
6,6,300000,100%,raw-br-immed-retired,0,4.150174
6,6,300000,100%,raw-br-immed-spec,"331,056,444",4.150174
6,6,300000,100%,raw-br-indirect-spec,"90,886,155",4.150174
6,6,300000,100%,raw-br-mis-pred,"245,342",4.150174
6,6,300000,100%,raw-br-mis-pred-retired,"36,413",4.150174
6,6,300000,100%,raw-br-pred,"422,209,218",4.164781
6,6,300000,100%,raw-br-retired,"413,050,997",4.164781
6,6,300000,100%,raw-br-return-retired,0,4.164781
6,6,300000,100%,raw-br-return-spec,"90,892,805",4.164781
6,6,300000,100%,raw-bus-access,"2,029,794",4.164781
6,6,300000,100%,raw-bus-access-normal,0,4.164781
6,6,300000,100%,raw-bus-access-not-shared,0,4.174166
6,6,300000,100%,raw-bus-access-periph,0,4.174166
6,6,300000,100%,raw-bus-access-rd,"961,411",4.174166
6,6,300000,100%,raw-bus-access-shared,0,4.174166
6,6,300000,100%,raw-bus-access-wr,"338,741",4.174166
6,6,300000,100%,raw-bus-cycles,"1,249,658,890",4.174166
6,6,300000,100%,raw-cid-write-retired,0,4.151540
6,6,300000,100%,raw-cnt-cycles,0,4.151540
6,6,300000,100%,raw-cpu-cycles,"1,242,862,682",4.151540
6,6,300000,100%,raw-crypto-spec,0,4.151540
6,6,300000,100%,raw-dmb-spec,"72,096",4.151540
6,6,300000,100%,raw-dp-spec,"1,458,909,528",4.171465
6,6,300000,100%,raw-dsb-spec,"10,263",4.171465
6,6,300000,100%,raw-dtlb-walk,70,4.171465
6,6,300000,100%,raw-exc-dabort,16,4.171465
6,6,300000,100%,raw-exc-fiq,0,4.171465
6,6,300000,100%,raw-exc-hvc,0,4.171465
6,6,300000,100%,raw-exc-irq,"1,665",4.165870
6,6,300000,100%,raw-exc-pabort,5,4.165870
6,6,300000,100%,raw-exc-return,"1,753",4.165870
6,6,300000,100%,raw-exc-smc,0,4.165870
6,6,300000,100%,raw-exc-svc,65,4.165870
6,6,300000,100%,raw-exc-taken,"1,753",4.165870
6,6,300000,100%,raw-exc-trap-dabort,0,4.174580
6,6,300000,100%,raw-exc-trap-fiq,0,4.174580
6,6,300000,100%,raw-exc-trap-irq,0,4.174580
6,6,300000,100%,raw-exc-trap-other,0,4.174580
6,6,300000,100%,raw-exc-trap-pabort,0,4.174580
6,6,300000,100%,raw-exc-undef,1,4.174580
6,6,300000,100%,raw-inst-retired,"3,488,899,966",4.157137
6,6,300000,100%,raw-inst-spec,"3,583,211,666",4.157137
6,6,300000,100%,raw-isb-spec,"28,567",4.157137
6,6,300000,100%,raw-itlb-walk,79,4.157137
6,6,300000,100%,raw-l1d-cache,"1,685,429,518",4.157137
6,6,300000,100%,raw-l1d-cache-allocate,0,4.157137
6,6,300000,100%,raw-l1d-cache-inval,"94,709",4.173632
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,4.173632
6,6,300000,100%,raw-l1d-cache-rd,"1,136,779,859",4.173632
6,6,300000,100%,raw-l1d-cache-refill,"202,939",4.173632
6,6,300000,100%,raw-l1d-cache-refill-inner,"200,805",4.173632
6,6,300000,100%,raw-l1d-cache-refill-outer,"2,134",4.173632
6,6,300000,100%,raw-l1d-cache-refill-rd,"169,894",4.166538
6,6,300000,100%,raw-l1d-cache-refill-wr,"55,324",4.166538
6,6,300000,100%,raw-l1d-cache-wb,"98,644",4.166538
6,6,300000,100%,raw-l1d-cache-wb-clean,"58,212",4.166538
6,6,300000,100%,raw-l1d-cache-wb-victim,"40,432",4.166538
6,6,300000,100%,raw-l1d-cache-wr,"550,093,301",4.166538
6,6,300000,100%,raw-l1d-tlb,"1,744,736,674",4.149007
6,6,300000,100%,raw-l1d-tlb-rd,"1,188,407,161",4.149007
6,6,300000,100%,raw-l1d-tlb-refill,"7,974",4.149007
6,6,300000,100%,raw-l1d-tlb-refill-rd,"6,686",4.149007
6,6,300000,100%,raw-l1d-tlb-refill-wr,"1,288",4.149007
6,6,300000,100%,raw-l1d-tlb-wr,"556,329,513",4.149007
6,6,300000,100%,raw-l1i-cache,"954,334,998",4.153832
6,6,300000,100%,raw-l1i-cache-lmiss,0,4.153832
6,6,300000,100%,raw-l1i-cache-refill,"407,515",4.153832
6,6,300000,100%,raw-l1i-tlb,"763,486,220",4.153832
6,6,300000,100%,raw-l1i-tlb-refill,337,4.153832
6,6,300000,100%,raw-l2d-cache,"959,408",4.153832
6,6,300000,100%,raw-l2d-cache-allocate,0,4.173739
6,6,300000,100%,raw-l2d-cache-inval,"128,253",4.173739
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,4.173739
6,6,300000,100%,raw-l2d-cache-rd,"684,679",4.173739
6,6,300000,100%,raw-l2d-cache-refill,"169,990",4.173739
6,6,300000,100%,raw-l2d-cache-refill-rd,"169,990",4.173739
6,6,300000,100%,raw-l2d-cache-refill-wr,0,4.164405
6,6,300000,100%,raw-l2d-cache-wb,"275,008",4.164405
6,6,300000,100%,raw-l2d-cache-wb-clean,"192,760",4.164405
6,6,300000,100%,raw-l2d-cache-wb-victim,"82,248",4.164405
6,6,300000,100%,raw-l2d-cache-wr,"296,424",4.164405
6,6,300000,100%,raw-l2d-tlb,"38,101",4.164405
6,6,300000,100%,raw-l2d-tlb-rd,"9,940",4.164132
6,6,300000,100%,raw-l2d-tlb-refill,170,4.164132
6,6,300000,100%,raw-l2d-tlb-refill-rd,148,4.164132
6,6,300000,100%,raw-l2d-tlb-refill-wr,22,4.164132
6,6,300000,100%,raw-l2d-tlb-wr,"30,361",4.164132
6,6,300000,100%,raw-l2i-cache,0,4.164132
6,6,300000,100%,raw-l2i-cache-lmiss,0,4.154794
6,6,300000,100%,raw-l2i-cache-refill,0,4.154794
6,6,300000,100%,raw-l2i-tlb,0,4.154794
6,6,300000,100%,raw-l2i-tlb-refill,0,4.154794
6,6,300000,100%,raw-l3d-cache,"326,100",4.154794
6,6,300000,100%,raw-l3d-cache-allocate,"80,605",4.154794
6,6,300000,100%,raw-l3d-cache-inval,0,4.167494
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,4.167494
6,6,300000,100%,raw-l3d-cache-rd,"269,226",4.167494
6,6,300000,100%,raw-l3d-cache-refill,"25,452",4.167494
6,6,300000,100%,raw-l3d-cache-refill-rd,0,4.167494
6,6,300000,100%,raw-l3d-cache-refill-wr,0,4.167494
6,6,300000,100%,raw-l3d-cache-wb,0,4.163611
6,6,300000,100%,raw-l3d-cache-wb-clean,0,4.163611
6,6,300000,100%,raw-l3d-cache-wb-victim,0,4.163611
6,6,300000,100%,raw-l3d-cache-wr,0,4.163611
6,6,300000,100%,raw-ld-retired,0,4.163611
6,6,300000,100%,raw-ld-spec,"1,148,933,478",4.163611
6,6,300000,100%,raw-ldrex-spec,320,4.156346
6,6,300000,100%,raw-ldst-spec,0,4.156346
6,6,300000,100%,raw-ll-cache,0,4.156346
6,6,300000,100%,raw-ll-cache-miss,0,4.156346
6,6,300000,100%,raw-ll-cache-miss-rd,"24,410",4.156346
6,6,300000,100%,raw-ll-cache-rd,"255,965",4.156346
6,6,300000,100%,raw-mem-access,"1,685,913,350",4.150375
6,6,300000,100%,raw-mem-access-rd,"1,136,288,678",4.150375
6,6,300000,100%,raw-mem-access-wr,"549,624,672",4.150375
6,6,300000,100%,raw-memory-error,0,4.150375
6,6,300000,100%,raw-op-retired,0,4.150375
6,6,300000,100%,raw-op-spec,0,4.150375
6,6,300000,100%,raw-pc-write-retired,0,4.164307
6,6,300000,100%,raw-pc-write-spec,"330,626,785",4.164307
6,6,300000,100%,raw-rc-ld-spec,"33,284",4.164307
6,6,300000,100%,raw-rc-st-spec,"33,653",4.164307
6,6,300000,100%,raw-remote-access,0,4.164307
6,6,300000,100%,raw-remote-access-rd,0,4.164307
6,6,300000,100%,raw-sample-collision,0,4.155603
6,6,300000,100%,raw-sample-feed,0,4.155603
6,6,300000,100%,raw-sample-filtrate,0,4.155603
6,6,300000,100%,raw-sample-pop,0,4.155603
6,6,300000,100%,raw-st-retired,0,4.155603
6,6,300000,100%,raw-st-spec,"552,011,846",4.155603
6,6,300000,100%,raw-stall,0,4.166876
6,6,300000,100%,raw-stall-backend,"178,499,603",4.166876
6,6,300000,100%,raw-stall-backend-mem,0,4.166876
6,6,300000,100%,raw-stall-frontend,"18,372,953",4.166876
6,6,300000,100%,raw-stall-slot,0,4.166876
6,6,300000,100%,raw-stall-slot-backend,0,4.166876
6,6,300000,100%,raw-stall-slot-frontend,0,4.173712
6,6,300000,100%,raw-strex-fail-spec,0,4.173712
6,6,300000,100%,raw-strex-pass-spec,312,4.173712
6,6,300000,100%,raw-strex-spec,312,4.173712
6,6,300000,100%,raw-sve-inst-retired,301,4.173712
6,6,300000,100%,raw-sve-inst-spec,0,4.173712
6,6,300000,100%,raw-sw-incr,0,4.165441
6,6,300000,100%,raw-ttbr-write-retired,0,4.165441
6,6,300000,100%,raw-unaligned-ld-spec,"5,674,993",4.165441
6,6,300000,100%,raw-unaligned-ldst-retired,0,4.165441
6,6,300000,100%,raw-unaligned-ldst-spec,"11,360,903",4.165441
6,6,300000,100%,raw-unaligned-st-spec,"5,685,910",4.165441
6,6,300000,100%,raw-vfp-spec,51,4.164306
6,6,1324800,100%,raw-ase-spec,"1,909",9.360212
6,6,1324800,100%,raw-br-immed-retired,0,9.360212
6,6,1324800,100%,raw-br-immed-spec,"3,295,757,118",9.360212
6,6,1324800,100%,raw-br-indirect-spec,"908,285,903",9.360212
6,6,1324800,100%,raw-br-mis-pred,"2,208,004",9.360212
6,6,1324800,100%,raw-br-mis-pred-retired,"51,303",9.360212
6,6,1324800,100%,raw-br-pred,"4,198,921,933",9.337611
6,6,1324800,100%,raw-br-retired,"4,114,446,083",9.337611
6,6,1324800,100%,raw-br-return-retired,0,9.337611
6,6,1324800,100%,raw-br-return-spec,"906,881,910",9.337611
6,6,1324800,100%,raw-bus-access,"2,423,866",9.337611
6,6,1324800,100%,raw-bus-access-normal,0,9.337611
6,6,1324800,100%,raw-bus-access-not-shared,0,9.358014
6,6,1324800,100%,raw-bus-access-periph,0,9.358014
6,6,1324800,100%,raw-bus-access-rd,"1,073,581",9.358014
6,6,1324800,100%,raw-bus-access-shared,0,9.358014
6,6,1324800,100%,raw-bus-access-wr,"554,519",9.358014
6,6,1324800,100%,raw-bus-cycles,"12,391,107,344",9.358014
6,6,1324800,100%,raw-cid-write-retired,0,9.379494
6,6,1324800,100%,raw-cnt-cycles,0,9.379494
6,6,1324800,100%,raw-cpu-cycles,"12,417,810,651",9.379494
6,6,1324800,100%,raw-crypto-spec,0,9.379494
6,6,1324800,100%,raw-dmb-spec,"142,829",9.379494
6,6,1324800,100%,raw-dp-spec,"14,541,350,955",9.361424
6,6,1324800,100%,raw-dsb-spec,"17,007",9.361424
6,6,1324800,100%,raw-dtlb-walk,120,9.361424
6,6,1324800,100%,raw-exc-dabort,16,9.361424
6,6,1324800,100%,raw-exc-fiq,0,9.361424
6,6,1324800,100%,raw-exc-hvc,0,9.361424
6,6,1324800,100%,raw-exc-irq,"3,745",9.340229
6,6,1324800,100%,raw-exc-pabort,5,9.340229
6,6,1324800,100%,raw-exc-return,"3,835",9.340229
6,6,1324800,100%,raw-exc-smc,0,9.340229
6,6,1324800,100%,raw-exc-svc,67,9.340229
6,6,1324800,100%,raw-exc-taken,"3,836",9.340229
6,6,1324800,100%,raw-exc-trap-dabort,0,9.363241
6,6,1324800,100%,raw-exc-trap-fiq,0,9.363241
6,6,1324800,100%,raw-exc-trap-irq,0,9.363241
6,6,1324800,100%,raw-exc-trap-other,0,9.363241
6,6,1324800,100%,raw-exc-trap-pabort,0,9.363241
6,6,1324800,100%,raw-exc-undef,6,9.363241
6,6,1324800,100%,raw-inst-retired,"34,795,502,019",9.340181
6,6,1324800,100%,raw-inst-spec,"35,716,780,997",9.340181
6,6,1324800,100%,raw-isb-spec,"54,172",9.340181
6,6,1324800,100%,raw-itlb-walk,80,9.340181
6,6,1324800,100%,raw-l1d-cache,"16,821,007,723",9.340181
6,6,1324800,100%,raw-l1d-cache-allocate,0,9.340181
6,6,1324800,100%,raw-l1d-cache-inval,"94,046",9.362315
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,9.362315
6,6,1324800,100%,raw-l1d-cache-rd,"11,347,923,788",9.362315
6,6,1324800,100%,raw-l1d-cache-refill,"272,868",9.362315
6,6,1324800,100%,raw-l1d-cache-refill-inner,"269,329",9.362315
6,6,1324800,100%,raw-l1d-cache-refill-outer,"3,539",9.362315
6,6,1324800,100%,raw-l1d-cache-refill-rd,"208,293",9.360569
6,6,1324800,100%,raw-l1d-cache-refill-wr,"47,308",9.360569
6,6,1324800,100%,raw-l1d-cache-wb,"112,518",9.360569
6,6,1324800,100%,raw-l1d-cache-wb-clean,"57,493",9.360569
6,6,1324800,100%,raw-l1d-cache-wb-victim,"55,025",9.360569
6,6,1324800,100%,raw-l1d-cache-wr,"5,489,445,914",9.360569
6,6,1324800,100%,raw-l1d-tlb,"17,475,660,806",9.380292
6,6,1324800,100%,raw-l1d-tlb-rd,"11,909,244,057",9.380292
6,6,1324800,100%,raw-l1d-tlb-refill,"20,063",9.380292
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"17,193",9.380292
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"2,870",9.380292
6,6,1324800,100%,raw-l1d-tlb-wr,"5,566,416,749",9.380292
6,6,1324800,100%,raw-l1i-cache,"9,528,192,032",9.362074
6,6,1324800,100%,raw-l1i-cache-lmiss,0,9.362074
6,6,1324800,100%,raw-l1i-cache-refill,"567,253",9.362074
6,6,1324800,100%,raw-l1i-tlb,"7,627,502,197",9.362074
6,6,1324800,100%,raw-l1i-tlb-refill,999,9.362074
6,6,1324800,100%,raw-l2d-cache,"1,466,573",9.362074
6,6,1324800,100%,raw-l2d-cache-allocate,1,9.363172
6,6,1324800,100%,raw-l2d-cache-inval,"101,023",9.363172
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,9.363172
6,6,1324800,100%,raw-l2d-cache-rd,"1,166,265",9.363172
6,6,1324800,100%,raw-l2d-cache-refill,"220,590",9.363172
6,6,1324800,100%,raw-l2d-cache-refill-rd,"220,590",9.363172
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,9.362316
6,6,1324800,100%,raw-l2d-cache-wb,"326,311",9.362316
6,6,1324800,100%,raw-l2d-cache-wb-clean,"177,796",9.362316
6,6,1324800,100%,raw-l2d-cache-wb-victim,"148,515",9.362316
6,6,1324800,100%,raw-l2d-cache-wr,"337,073",9.362316
6,6,1324800,100%,raw-l2d-tlb,"319,243",9.362316
6,6,1324800,100%,raw-l2d-tlb-rd,"17,863",9.323603
6,6,1324800,100%,raw-l2d-tlb-refill,177,9.323603
6,6,1324800,100%,raw-l2d-tlb-refill-rd,149,9.323603
6,6,1324800,100%,raw-l2d-tlb-refill-wr,28,9.323603
6,6,1324800,100%,raw-l2d-tlb-wr,"291,737",9.323603
6,6,1324800,100%,raw-l2i-cache,0,9.323603
6,6,1324800,100%,raw-l2i-cache-lmiss,0,9.326874
6,6,1324800,100%,raw-l2i-cache-refill,0,9.326874
6,6,1324800,100%,raw-l2i-tlb,0,9.326874
6,6,1324800,100%,raw-l2i-tlb-refill,0,9.326874
6,6,1324800,100%,raw-l3d-cache,"441,332",9.326874
6,6,1324800,100%,raw-l3d-cache-allocate,"145,543",9.326874
6,6,1324800,100%,raw-l3d-cache-inval,0,9.361049
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,9.361049
6,6,1324800,100%,raw-l3d-cache-rd,"301,095",9.361049
6,6,1324800,100%,raw-l3d-cache-refill,"35,872",9.361049
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,9.361049
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,9.361049
6,6,1324800,100%,raw-l3d-cache-wb,0,9.360225
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,9.360225
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,9.360225
6,6,1324800,100%,raw-l3d-cache-wr,0,9.360225
6,6,1324800,100%,raw-ld-retired,0,9.360225
6,6,1324800,100%,raw-ld-spec,"11,466,715,725",9.360225
6,6,1324800,100%,raw-ldrex-spec,341,9.337673
6,6,1324800,100%,raw-ldst-spec,0,9.337673
6,6,1324800,100%,raw-ll-cache,0,9.337673
6,6,1324800,100%,raw-ll-cache-miss,0,9.337673
6,6,1324800,100%,raw-ll-cache-miss-rd,"34,222",9.337673
6,6,1324800,100%,raw-ll-cache-rd,"283,996",9.337673
6,6,1324800,100%,raw-mem-access,"16,820,258,316",9.339142
6,6,1324800,100%,raw-mem-access-rd,"11,337,514,010",9.339142
6,6,1324800,100%,raw-mem-access-wr,"5,482,744,306",9.339142
6,6,1324800,100%,raw-memory-error,0,9.339142
6,6,1324800,100%,raw-op-retired,0,9.339142
6,6,1324800,100%,raw-op-spec,0,9.339142
6,6,1324800,100%,raw-pc-write-retired,0,9.340533
6,6,1324800,100%,raw-pc-write-spec,"3,293,304,007",9.340533
6,6,1324800,100%,raw-rc-ld-spec,"67,511",9.340533
6,6,1324800,100%,raw-rc-st-spec,"66,168",9.340533
6,6,1324800,100%,raw-remote-access,0,9.340533
6,6,1324800,100%,raw-remote-access-rd,0,9.340533
6,6,1324800,100%,raw-sample-collision,0,9.327307
6,6,1324800,100%,raw-sample-feed,0,9.327307
6,6,1324800,100%,raw-sample-filtrate,0,9.327307
6,6,1324800,100%,raw-sample-pop,0,9.327307
6,6,1324800,100%,raw-st-retired,0,9.327307
6,6,1324800,100%,raw-st-spec,"5,512,656,198",9.327307
6,6,1324800,100%,raw-stall,0,9.379187
6,6,1324800,100%,raw-stall-backend,"1,780,940,242",9.379187
6,6,1324800,100%,raw-stall-backend-mem,0,9.379187
6,6,1324800,100%,raw-stall-frontend,"158,159,723",9.379187
6,6,1324800,100%,raw-stall-slot,0,9.379187
6,6,1324800,100%,raw-stall-slot-backend,0,9.379187
6,6,1324800,100%,raw-stall-slot-frontend,0,9.328630
6,6,1324800,100%,raw-strex-fail-spec,0,9.328630
6,6,1324800,100%,raw-strex-pass-spec,319,9.328630
6,6,1324800,100%,raw-strex-spec,319,9.328630
6,6,1324800,100%,raw-sve-inst-retired,841,9.328630
6,6,1324800,100%,raw-sve-inst-spec,0,9.328630
6,6,1324800,100%,raw-sw-incr,0,9.326361
6,6,1324800,100%,raw-ttbr-write-retired,0,9.326361
6,6,1324800,100%,raw-unaligned-ld-spec,"56,674,237",9.326361
6,6,1324800,100%,raw-unaligned-ldst-retired,0,9.326361
6,6,1324800,100%,raw-unaligned-ldst-spec,"113,448,924",9.326361
6,6,1324800,100%,raw-unaligned-st-spec,"56,774,687",9.326361
6,6,1324800,100%,raw-vfp-spec,51,9.336304
6,6,2208000,100%,raw-ase-spec,"2,085",5.592893
6,6,2208000,100%,raw-br-immed-retired,0,5.592893
6,6,2208000,100%,raw-br-immed-spec,"3,291,463,629",5.592893
6,6,2208000,100%,raw-br-indirect-spec,"907,206,003",5.592893
6,6,2208000,100%,raw-br-mis-pred,"2,149,914",5.592893
6,6,2208000,100%,raw-br-mis-pred-retired,"73,797",5.592893
6,6,2208000,100%,raw-br-pred,"4,198,764,704",5.593181
6,6,2208000,100%,raw-br-retired,"4,112,962,950",5.593181
6,6,2208000,100%,raw-br-return-retired,0,5.593181
6,6,2208000,100%,raw-br-return-spec,"907,111,210",5.593181
6,6,2208000,100%,raw-bus-access,"1,618,905",5.593181
6,6,2208000,100%,raw-bus-access-normal,0,5.593181
6,6,2208000,100%,raw-bus-access-not-shared,0,5.622678
6,6,2208000,100%,raw-bus-access-periph,0,5.622678
6,6,2208000,100%,raw-bus-access-rd,"719,477",5.622678
6,6,2208000,100%,raw-bus-access-shared,0,5.622678
6,6,2208000,100%,raw-bus-access-wr,"367,330",5.622678
6,6,2208000,100%,raw-bus-cycles,"12,410,161,036",5.622678
6,6,2208000,100%,raw-cid-write-retired,0,5.613947
6,6,2208000,100%,raw-cnt-cycles,0,5.613947
6,6,2208000,100%,raw-cpu-cycles,"12,388,572,948",5.613947
6,6,2208000,100%,raw-crypto-spec,0,5.613947
6,6,2208000,100%,raw-dmb-spec,"91,365",5.613947
6,6,2208000,100%,raw-dp-spec,"14,517,697,616",5.592037
6,6,2208000,100%,raw-dsb-spec,"10,243",5.592037
6,6,2208000,100%,raw-dtlb-walk,94,5.592037
6,6,2208000,100%,raw-exc-dabort,17,5.592037
6,6,2208000,100%,raw-exc-fiq,0,5.592037
6,6,2208000,100%,raw-exc-hvc,0,5.592037
6,6,2208000,100%,raw-exc-irq,"2,244",5.592024
6,6,2208000,100%,raw-exc-pabort,5,5.592024
6,6,2208000,100%,raw-exc-return,"2,333",5.592024
6,6,2208000,100%,raw-exc-smc,0,5.592024
6,6,2208000,100%,raw-exc-svc,67,5.592024
6,6,2208000,100%,raw-exc-taken,"2,333",5.592024
6,6,2208000,100%,raw-exc-trap-dabort,0,5.616359
6,6,2208000,100%,raw-exc-trap-fiq,0,5.616359
6,6,2208000,100%,raw-exc-trap-irq,0,5.616359
6,6,2208000,100%,raw-exc-trap-other,0,5.616359
6,6,2208000,100%,raw-exc-trap-pabort,0,5.616359
6,6,2208000,100%,raw-exc-undef,1,5.616359
6,6,2208000,100%,raw-inst-retired,"34,787,786,377",5.600584
6,6,2208000,100%,raw-inst-spec,"35,707,623,788",5.600584
6,6,2208000,100%,raw-isb-spec,"33,847",5.600584
6,6,2208000,100%,raw-itlb-walk,80,5.600584
6,6,2208000,100%,raw-l1d-cache,"16,818,024,754",5.600584
6,6,2208000,100%,raw-l1d-cache-allocate,0,5.600584
6,6,2208000,100%,raw-l1d-cache-inval,"46,628",5.612813
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,5.612813
6,6,2208000,100%,raw-l1d-cache-rd,"11,345,758,220",5.612813
6,6,2208000,100%,raw-l1d-cache-refill,"156,813",5.612813
6,6,2208000,100%,raw-l1d-cache-refill-inner,"154,100",5.612813
6,6,2208000,100%,raw-l1d-cache-refill-outer,"2,713",5.612813
6,6,2208000,100%,raw-l1d-cache-refill-rd,"136,484",5.592661
6,6,2208000,100%,raw-l1d-cache-refill-wr,"29,403",5.592661
6,6,2208000,100%,raw-l1d-cache-wb,"69,219",5.592661
6,6,2208000,100%,raw-l1d-cache-wb-clean,"41,115",5.592661
6,6,2208000,100%,raw-l1d-cache-wb-victim,"28,104",5.592661
6,6,2208000,100%,raw-l1d-cache-wr,"5,484,112,885",5.592661
6,6,2208000,100%,raw-l1d-tlb,"17,423,449,963",5.611794
6,6,2208000,100%,raw-l1d-tlb-rd,"11,867,867,459",5.611794
6,6,2208000,100%,raw-l1d-tlb-refill,"9,054",5.611794
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"7,482",5.611794
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,572",5.611794
6,6,2208000,100%,raw-l1d-tlb-wr,"5,555,582,504",5.611794
6,6,2208000,100%,raw-l1i-cache,"9,502,570,738",5.600956
6,6,2208000,100%,raw-l1i-cache-lmiss,0,5.600956
6,6,2208000,100%,raw-l1i-cache-refill,"382,628",5.600956
6,6,2208000,100%,raw-l1i-tlb,"7,601,028,733",5.600956
6,6,2208000,100%,raw-l1i-tlb-refill,926,5.600956
6,6,2208000,100%,raw-l2d-cache,"1,016,990",5.600956
6,6,2208000,100%,raw-l2d-cache-allocate,1,5.601686
6,6,2208000,100%,raw-l2d-cache-inval,"58,760",5.601686
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,5.601686
6,6,2208000,100%,raw-l2d-cache-rd,"831,707",5.601686
6,6,2208000,100%,raw-l2d-cache-refill,"146,576",5.601686
6,6,2208000,100%,raw-l2d-cache-refill-rd,"146,576",5.601686
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,5.613159
6,6,2208000,100%,raw-l2d-cache-wb,"202,633",5.613159
6,6,2208000,100%,raw-l2d-cache-wb-clean,"122,187",5.613159
6,6,2208000,100%,raw-l2d-cache-wb-victim,"80,446",5.613159
6,6,2208000,100%,raw-l2d-cache-wr,"224,795",5.613159
6,6,2208000,100%,raw-l2d-tlb,"297,447",5.613159
6,6,2208000,100%,raw-l2d-tlb-rd,"11,418",5.623800
6,6,2208000,100%,raw-l2d-tlb-refill,171,5.623800
6,6,2208000,100%,raw-l2d-tlb-refill-rd,146,5.623800
6,6,2208000,100%,raw-l2d-tlb-refill-wr,25,5.623800
6,6,2208000,100%,raw-l2d-tlb-wr,"275,289",5.623800
6,6,2208000,100%,raw-l2i-cache,0,5.623800
6,6,2208000,100%,raw-l2i-cache-lmiss,0,5.591682
6,6,2208000,100%,raw-l2i-cache-refill,0,5.591682
6,6,2208000,100%,raw-l2i-tlb,0,5.591682
6,6,2208000,100%,raw-l2i-tlb-refill,0,5.591682
6,6,2208000,100%,raw-l3d-cache,"239,063",5.591682
6,6,2208000,100%,raw-l3d-cache-allocate,"78,465",5.591682
6,6,2208000,100%,raw-l3d-cache-inval,0,5.623398
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,5.623398
6,6,2208000,100%,raw-l3d-cache-rd,"183,314",5.623398
6,6,2208000,100%,raw-l3d-cache-refill,"26,676",5.623398
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,5.623398
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,5.623398
6,6,2208000,100%,raw-l3d-cache-wb,0,5.600171
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,5.600171
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,5.600171
6,6,2208000,100%,raw-l3d-cache-wr,0,5.600171
6,6,2208000,100%,raw-ld-retired,0,5.600171
6,6,2208000,100%,raw-ld-spec,"11,447,447,924",5.600171
6,6,2208000,100%,raw-ldrex-spec,328,5.624806
6,6,2208000,100%,raw-ldst-spec,0,5.624806
6,6,2208000,100%,raw-ll-cache,0,5.624806
6,6,2208000,100%,raw-ll-cache-miss,0,5.624806
6,6,2208000,100%,raw-ll-cache-miss-rd,"25,911",5.624806
6,6,2208000,100%,raw-ll-cache-rd,"172,064",5.624806
6,6,2208000,100%,raw-mem-access,"16,830,558,200",5.624633
6,6,2208000,100%,raw-mem-access-rd,"11,344,446,173",5.624633
6,6,2208000,100%,raw-mem-access-wr,"5,486,112,027",5.624633
6,6,2208000,100%,raw-memory-error,0,5.624633
6,6,2208000,100%,raw-op-retired,0,5.624633
6,6,2208000,100%,raw-op-spec,0,5.624633
6,6,2208000,100%,raw-pc-write-retired,0,5.600336
6,6,2208000,100%,raw-pc-write-spec,"3,292,505,881",5.600336
6,6,2208000,100%,raw-rc-ld-spec,"40,337",5.600336
6,6,2208000,100%,raw-rc-st-spec,"39,208",5.600336
6,6,2208000,100%,raw-remote-access,0,5.600336
6,6,2208000,100%,raw-remote-access-rd,0,5.600336
