setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-l1d-cache,"1,643,033,355",2.823947
4,4,825600,100%,raw-l1d-cache-allocate,0,2.823947
4,4,825600,100%,raw-l1d-cache-inval,"13,063",2.823947
4,4,825600,100%,raw-l1d-cache-rd,"1,559,450,173",2.837762
4,4,825600,100%,raw-l1d-cache-refill,"87,338",2.837762
4,4,825600,100%,raw-l1d-cache-refill-inner,0,2.837762
4,4,825600,100%,raw-l1d-cache-refill-outer,0,2.837762
4,4,825600,100%,raw-l1d-cache-refill-rd,0,2.837762
4,4,825600,100%,raw-l1d-cache-refill-wr,0,2.837762
4,4,825600,100%,raw-l1d-cache-wb,"65,131",2.833872
4,4,825600,100%,raw-l1d-cache-wb-clean,"15,245",2.833872
4,4,825600,100%,raw-l1d-cache-wb-victim,"49,886",2.833872
4,4,825600,100%,raw-l1d-cache-wr,"83,385,272",2.833872
4,4,825600,100%,raw-l1d-tlb,"1,740,417,686",2.833872
4,4,825600,100%,raw-l1d-tlb-rd,0,2.833872
4,4,825600,100%,raw-l1d-tlb-refill,"38,108",2.823551
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,2.823551
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,2.823551
4,4,825600,100%,raw-l1d-tlb-wr,0,2.823551
4,4,825600,100%,raw-l1i-cache,"772,390,847",2.823551
4,4,825600,100%,raw-l1i-cache-lmiss,0,2.823551
4,4,825600,100%,raw-l1i-cache-refill,"208,711",2.822870
4,4,825600,100%,raw-l1i-tlb,"1,452,399,700",2.822870
4,4,825600,100%,raw-l1i-tlb-refill,"57,238",2.822870
4,4,825600,100%,raw-l2d-cache,"429,574",2.822870
4,4,825600,100%,raw-l2d-cache-allocate,"73,638",2.822870
4,4,825600,100%,raw-l2d-cache-inval,"2,561",2.822870
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,2.823790
4,4,825600,100%,raw-l2d-cache-rd,"296,371",2.823790
4,4,825600,100%,raw-l2d-cache-refill,"51,904",2.823790
4,4,825600,100%,raw-l2d-cache-refill-rd,0,2.823790
4,4,825600,100%,raw-l2d-cache-refill-wr,0,2.823790
4,4,825600,100%,raw-l2d-cache-wb,"27,535",2.823790
4,4,825600,100%,raw-l2d-cache-wb-clean,"9,608",2.822851
4,4,825600,100%,raw-l2d-cache-wb-victim,"18,154",2.822851
4,4,825600,100%,raw-l2d-cache-wr,"100,148",2.822851
4,4,825600,100%,raw-l2d-tlb,"39,677",2.822851
4,4,825600,100%,raw-l2d-tlb-rd,0,2.822851
4,4,825600,100%,raw-l2d-tlb-refill,"1,172",2.822851
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,2.823263
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,2.823263
4,4,825600,100%,raw-l2d-tlb-wr,0,2.823263
4,4,825600,100%,raw-l2i-cache-lmiss,0,2.823263
4,4,825600,100%,raw-l2i-tlb,"61,387",2.823263
4,4,825600,100%,raw-l3d-cache,"76,213",2.823263
4,4,825600,100%,raw-l3d-cache-allocate,"17,249",2.819741
4,4,825600,100%,raw-l3d-cache-inval,0,2.819741
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,2.819741
4,4,825600,100%,raw-l3d-cache-rd,"52,672",2.819741
4,4,825600,100%,raw-l3d-cache-refill,"5,888",2.819741
4,4,825600,100%,raw-l3d-cache-refill-rd,"5,888",2.819741
4,4,825600,100%,raw-l3d-cache-refill-wr,0,2.835738
4,4,825600,100%,raw-l3d-cache-wb-clean,0,2.835738
4,4,825600,100%,raw-l3d-cache-wb-victim,0,2.835738
4,4,825600,100%,raw-l3d-cache-wr,0,2.835738
4,4,825600,100%,raw-ld-spec,"1,117,647,208",2.835738
4,4,825600,100%,raw-ldrex-spec,"33,932",2.835738
4,4,825600,100%,raw-ldst-spec,"1,656,940,898",2.820225
4,4,825600,100%,raw-ll-cache-miss-rd,"6,234",2.820225
4,4,825600,100%,raw-ll-cache-rd,"57,001",2.820225
4,4,825600,100%,raw-mem-access,"1,734,890,080",2.820225
4,4,825600,100%,raw-mem-access-rd,"1,184,478,071",2.820225
4,4,825600,100%,raw-mem-access-wr,"550,412,009",2.820225
4,4,825600,100%,raw-pc-write-retired,"322,661,096",2.823417
4,4,825600,100%,raw-pc-write-spec,0,2.823417
4,4,825600,100%,raw-rc-ld-spec,0,2.823417
4,4,825600,100%,raw-rc-st-spec,0,2.823417
4,4,825600,100%,raw-remote-access-rd,0,2.823417
4,4,825600,100%,raw-sample-collision,0,2.823417
4,4,825600,100%,raw-sample-feed,0,2.824349
4,4,825600,100%,raw-sample-filtrate,0,2.824349
4,4,825600,100%,raw-sample-pop,0,2.824349
4,4,825600,100%,raw-st-spec,"539,436,315",2.824349
4,4,825600,100%,raw-stall-backend,"1,131,671,617",2.824349
4,4,825600,100%,raw-stall-backend-mem,0,2.824349
4,4,825600,100%,raw-stall-frontend,"978,494",2.834858
4,4,825600,100%,raw-strex-fail-spec,393,2.834858
4,4,825600,100%,raw-strex-pass-spec,"30,927",2.834858
4,4,825600,100%,raw-strex-spec,"31,320",2.834858
4,4,825600,100%,raw-sve-inst-retired,0,2.834858
4,4,825600,100%,raw-sve-inst-spec,0,2.834858
4,4,825600,100%,raw-sw-incr,0,2.837465
4,4,825600,100%,raw-ttbr-write-retired,"2,232",2.837465
4,4,825600,100%,raw-unaligned-ld-spec,0,2.837465
4,4,825600,100%,raw-unaligned-ldst-spec,"11,102,664",2.837465
4,4,825600,100%,raw-unaligned-st-spec,0,2.837465
4,4,825600,100%,raw-vfp-spec,21,2.837465
4,4,1766400,100%,raw-ase-spec,"2,213",13.233556
4,4,1766400,100%,raw-br-immed-retired,"3,449,412,392",13.233556
4,4,1766400,100%,raw-br-immed-spec,0,13.233556
4,4,1766400,100%,raw-br-indirect-spec,"889,439,622",13.233556
4,4,1766400,100%,raw-br-mis-pred,"121,993",13.233556
4,4,1766400,100%,raw-br-pred,"4,338,763,534",13.233556
4,4,1766400,100%,raw-br-retired,"4,338,838,825",13.162529
4,4,1766400,100%,raw-br-return-retired,"889,290,218",13.162529
4,4,1766400,100%,raw-br-return-spec,0,13.162529
4,4,1766400,100%,raw-bus-access,"1,727,781",13.162529
4,4,1766400,100%,raw-bus-access-normal,0,13.162529
4,4,1766400,100%,raw-bus-access-not-shared,0,13.162529
4,4,1766400,100%,raw-bus-access-periph,0,13.235286
4,4,1766400,100%,raw-bus-access-rd,"774,972",13.235286
4,4,1766400,100%,raw-bus-access-shared,0,13.235286
4,4,1766400,100%,raw-bus-access-wr,"850,902",13.235286
4,4,1766400,100%,raw-bus-cycles,"23,369,328,855",13.235286
4,4,1766400,100%,raw-chain,10,13.235286
4,4,1766400,100%,raw-cid-write-retired,0,13.165733
4,4,1766400,100%,raw-cnt-cycles,0,13.165733
4,4,1766400,100%,raw-cpu-cycles,"23,248,682,891",13.165733
4,4,1766400,100%,raw-crypto-spec,0,13.165733
4,4,1766400,100%,raw-dmb-spec,"202,259",13.165733
4,4,1766400,100%,raw-dp-spec,"14,683,349,072",13.165733
4,4,1766400,100%,raw-dsb-spec,"10,492",13.230627
4,4,1766400,100%,raw-dtlb-walk,"4,644",13.230627
4,4,1766400,100%,raw-exc-dabort,0,13.230627
4,4,1766400,100%,raw-exc-fiq,0,13.230627
4,4,1766400,100%,raw-exc-hvc,0,13.230627
4,4,1766400,100%,raw-exc-irq,0,13.230627
4,4,1766400,100%,raw-exc-pabort,0,13.241132
4,4,1766400,100%,raw-exc-return,"4,781",13.241132
4,4,1766400,100%,raw-exc-smc,0,13.241132
4,4,1766400,100%,raw-exc-svc,0,13.241132
4,4,1766400,100%,raw-exc-taken,"4,781",13.241132
4,4,1766400,100%,raw-exc-trap-dabort,0,13.241132
4,4,1766400,100%,raw-exc-trap-fiq,0,13.167657
4,4,1766400,100%,raw-exc-trap-irq,0,13.167657
4,4,1766400,100%,raw-exc-trap-other,0,13.167657
4,4,1766400,100%,raw-exc-trap-pabort,0,13.167657
4,4,1766400,100%,raw-exc-undef,0,13.167657
4,4,1766400,100%,raw-inst-retired,"35,586,844,335",13.167657
4,4,1766400,100%,raw-inst-spec,"35,589,312,974",13.223610
4,4,1766400,100%,raw-isb-spec,"89,977",13.223610
4,4,1766400,100%,raw-itlb-walk,"3,239",13.223610
4,4,1766400,100%,raw-l1d-cache,"16,495,051,340",13.223610
4,4,1766400,100%,raw-l1d-cache-allocate,0,13.223610
4,4,1766400,100%,raw-l1d-cache-inval,"74,497",13.223610
4,4,1766400,100%,raw-l1d-cache-rd,"15,579,417,300",13.223293
4,4,1766400,100%,raw-l1d-cache-refill,"384,136",13.223293
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,13.223293
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,13.223293
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,13.223293
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,13.223293
4,4,1766400,100%,raw-l1d-cache-wb,"284,004",13.205847
4,4,1766400,100%,raw-l1d-cache-wb-clean,"73,607",13.205847
4,4,1766400,100%,raw-l1d-cache-wb-victim,"210,397",13.205847
4,4,1766400,100%,raw-l1d-cache-wr,"829,947,866",13.205847
4,4,1766400,100%,raw-l1d-tlb,"17,401,902,557",13.205847
4,4,1766400,100%,raw-l1d-tlb-rd,0,13.205847
4,4,1766400,100%,raw-l1d-tlb-refill,"154,916",13.234401
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,13.234401
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,13.234401
4,4,1766400,100%,raw-l1d-tlb-wr,0,13.234401
4,4,1766400,100%,raw-l1i-cache,"7,724,611,423",13.234401
4,4,1766400,100%,raw-l1i-cache-lmiss,0,13.234401
4,4,1766400,100%,raw-l1i-cache-refill,"761,439",13.163237
4,4,1766400,100%,raw-l1i-tlb,"14,509,331,220",13.163237
4,4,1766400,100%,raw-l1i-tlb-refill,"245,908",13.163237
4,4,1766400,100%,raw-l2d-cache,"1,754,023",13.163237
4,4,1766400,100%,raw-l2d-cache-allocate,"303,426",13.163237
4,4,1766400,100%,raw-l2d-cache-inval,"15,236",13.163237
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,13.165110
4,4,1766400,100%,raw-l2d-cache-rd,"1,279,062",13.165110
4,4,1766400,100%,raw-l2d-cache-refill,"213,715",13.165110
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,13.165110
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,13.165110
4,4,1766400,100%,raw-l2d-cache-wb,"82,958",13.165110
4,4,1766400,100%,raw-l2d-cache-wb-clean,"44,786",13.163273
4,4,1766400,100%,raw-l2d-cache-wb-victim,"33,758",13.163273
4,4,1766400,100%,raw-l2d-cache-wr,"440,184",13.163273
4,4,1766400,100%,raw-l2d-tlb,"160,302",13.163273
4,4,1766400,100%,raw-l2d-tlb-rd,0,13.163273
4,4,1766400,100%,raw-l2d-tlb-refill,"1,063",13.163273
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,13.231538
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,13.231538
4,4,1766400,100%,raw-l2d-tlb-wr,0,13.231538
4,4,1766400,100%,raw-l2i-cache-lmiss,0,13.231538
4,4,1766400,100%,raw-l2i-tlb,"264,603",13.231538
4,4,1766400,100%,raw-l3d-cache,"246,380",13.231538
4,4,1766400,100%,raw-l3d-cache-allocate,"35,574",13.219237
4,4,1766400,100%,raw-l3d-cache-inval,0,13.219237
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,13.219237
4,4,1766400,100%,raw-l3d-cache-rd,"224,309",13.219237
4,4,1766400,100%,raw-l3d-cache-refill,"7,338",13.219237
4,4,1766400,100%,raw-l3d-cache-refill-rd,"7,338",13.219237
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,13.165978
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,13.165978
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,13.165978
4,4,1766400,100%,raw-l3d-cache-wr,0,13.165978
4,4,1766400,100%,raw-ld-spec,"11,174,188,395",13.165978
4,4,1766400,100%,raw-ldrex-spec,"143,958",13.165978
4,4,1766400,100%,raw-ldst-spec,"16,567,040,617",13.229655
4,4,1766400,100%,raw-ll-cache-miss-rd,"8,179",13.229655
4,4,1766400,100%,raw-ll-cache-rd,"214,009",13.229655
4,4,1766400,100%,raw-mem-access,"17,345,999,148",13.229655
4,4,1766400,100%,raw-mem-access-rd,"11,842,257,597",13.229655
4,4,1766400,100%,raw-mem-access-wr,"5,503,741,692",13.229655
4,4,1766400,100%,raw-pc-write-retired,"3,225,148,241",13.164194
4,4,1766400,100%,raw-pc-write-spec,0,13.164194
4,4,1766400,100%,raw-rc-ld-spec,0,13.164194
4,4,1766400,100%,raw-rc-st-spec,0,13.164194
4,4,1766400,100%,raw-remote-access-rd,0,13.164194
4,4,1766400,100%,raw-sample-collision,0,13.164194
4,4,1766400,100%,raw-sample-feed,0,13.159230
4,4,1766400,100%,raw-sample-filtrate,0,13.159230
4,4,1766400,100%,raw-sample-pop,0,13.159230
4,4,1766400,100%,raw-st-spec,"5,392,919,715",13.159230
4,4,1766400,100%,raw-stall-backend,"11,293,091,016",13.159230
4,4,1766400,100%,raw-stall-backend-mem,0,13.159230
4,4,1766400,100%,raw-stall-frontend,"3,792,165",13.233891
4,4,1766400,100%,raw-strex-fail-spec,"1,788",13.233891
4,4,1766400,100%,raw-strex-pass-spec,"133,779",13.233891
4,4,1766400,100%,raw-strex-spec,"135,567",13.233891
4,4,1766400,100%,raw-sve-inst-retired,0,13.233891
4,4,1766400,100%,raw-sve-inst-spec,0,13.233891
4,4,1766400,100%,raw-sw-incr,0,13.165799
4,4,1766400,100%,raw-ttbr-write-retired,"9,368",13.165799
4,4,1766400,100%,raw-unaligned-ld-spec,0,13.165799
4,4,1766400,100%,raw-unaligned-ldst-spec,"111,106,303",13.165799
4,4,1766400,100%,raw-unaligned-st-spec,0,13.165799
4,4,1766400,100%,raw-vfp-spec,21,13.165799
4,4,2649600,100%,raw-ase-spec,"2,181",8.586440
4,4,2649600,100%,raw-br-immed-retired,"3,447,446,821",8.586440
4,4,2649600,100%,raw-br-immed-spec,0,8.586440
4,4,2649600,100%,raw-br-indirect-spec,"889,211,783",8.586440
4,4,2649600,100%,raw-br-mis-pred,"80,220",8.586440
4,4,2649600,100%,raw-br-pred,"4,336,600,638",8.586440
4,4,2649600,100%,raw-br-retired,"4,336,701,184",8.587914
4,4,2649600,100%,raw-br-return-retired,"889,117,186",8.587914
4,4,2649600,100%,raw-br-return-spec,0,8.587914
4,4,2649600,100%,raw-bus-access,"1,323,025",8.587914
4,4,2649600,100%,raw-bus-access-normal,0,8.587914
4,4,2649600,100%,raw-bus-access-not-shared,0,8.587914
4,4,2649600,100%,raw-bus-access-periph,0,8.624670
4,4,2649600,100%,raw-bus-access-rd,"552,977",8.624670
4,4,2649600,100%,raw-bus-access-shared,0,8.624670
4,4,2649600,100%,raw-bus-access-wr,"665,973",8.624670
4,4,2649600,100%,raw-bus-cycles,"23,333,530,278",8.624670
4,4,2649600,100%,raw-chain,10,8.624670
4,4,2649600,100%,raw-cid-write-retired,0,8.584327
4,4,2649600,100%,raw-cnt-cycles,0,8.584327
4,4,2649600,100%,raw-cpu-cycles,"23,229,664,396",8.584327
4,4,2649600,100%,raw-crypto-spec,0,8.584327
4,4,2649600,100%,raw-dmb-spec,"133,644",8.584327
4,4,2649600,100%,raw-dp-spec,"14,676,778,302",8.584327
4,4,2649600,100%,raw-dsb-spec,"6,806",8.631596
4,4,2649600,100%,raw-dtlb-walk,"3,426",8.631596
4,4,2649600,100%,raw-exc-dabort,0,8.631596
4,4,2649600,100%,raw-exc-fiq,0,8.631596
4,4,2649600,100%,raw-exc-hvc,0,8.631596
4,4,2649600,100%,raw-exc-irq,0,8.631596
4,4,2649600,100%,raw-exc-pabort,0,8.628877
4,4,2649600,100%,raw-exc-return,"3,153",8.628877
4,4,2649600,100%,raw-exc-smc,0,8.628877
4,4,2649600,100%,raw-exc-svc,0,8.628877
4,4,2649600,100%,raw-exc-taken,"3,153",8.628877
4,4,2649600,100%,raw-exc-trap-dabort,0,8.628877
4,4,2649600,100%,raw-exc-trap-fiq,0,8.632220
4,4,2649600,100%,raw-exc-trap-irq,0,8.632220
4,4,2649600,100%,raw-exc-trap-other,0,8.632220
4,4,2649600,100%,raw-exc-trap-pabort,0,8.632220
4,4,2649600,100%,raw-exc-undef,0,8.632220
4,4,2649600,100%,raw-inst-retired,"35,575,103,555",8.632220
4,4,2649600,100%,raw-inst-spec,"35,576,636,223",8.590229
4,4,2649600,100%,raw-isb-spec,"58,852",8.590229
4,4,2649600,100%,raw-itlb-walk,"1,143",8.590229
4,4,2649600,100%,raw-l1d-cache,"16,418,395,885",8.590229
4,4,2649600,100%,raw-l1d-cache-allocate,0,8.590229
4,4,2649600,100%,raw-l1d-cache-inval,"50,587",8.590229
4,4,2649600,100%,raw-l1d-cache-rd,"15,574,982,898",8.590055
4,4,2649600,100%,raw-l1d-cache-refill,"226,108",8.590055
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,8.590055
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,8.590055
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,8.590055
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,8.590055
4,4,2649600,100%,raw-l1d-cache-wb,"162,805",8.633667
4,4,2649600,100%,raw-l1d-cache-wb-clean,"42,009",8.633667
4,4,2649600,100%,raw-l1d-cache-wb-victim,"120,796",8.633667
4,4,2649600,100%,raw-l1d-cache-wr,"834,421,179",8.633667
4,4,2649600,100%,raw-l1d-tlb,"17,396,671,158",8.633667
4,4,2649600,100%,raw-l1d-tlb-rd,0,8.633667
4,4,2649600,100%,raw-l1d-tlb-refill,"102,218",8.589466
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,8.589466
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,8.589466
4,4,2649600,100%,raw-l1d-tlb-wr,0,8.589466
4,4,2649600,100%,raw-l1i-cache,"7,722,010,187",8.589466
4,4,2649600,100%,raw-l1i-cache-lmiss,0,8.589466
4,4,2649600,100%,raw-l1i-cache-refill,"513,489",8.591965
4,4,2649600,100%,raw-l1i-tlb,"14,508,589,578",8.591965
4,4,2649600,100%,raw-l1i-tlb-refill,"163,728",8.591965
4,4,2649600,100%,raw-l2d-cache,"1,147,876",8.591965
4,4,2649600,100%,raw-l2d-cache-allocate,"189,438",8.591965
4,4,2649600,100%,raw-l2d-cache-inval,"9,427",8.591965
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,8.625260
4,4,2649600,100%,raw-l2d-cache-rd,"806,322",8.625260
4,4,2649600,100%,raw-l2d-cache-refill,"138,004",8.625260
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,8.625260
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,8.625260
4,4,2649600,100%,raw-l2d-cache-wb,"56,931",8.625260
4,4,2649600,100%,raw-l2d-cache-wb-clean,"31,562",8.630369
4,4,2649600,100%,raw-l2d-cache-wb-victim,"30,018",8.630369
4,4,2649600,100%,raw-l2d-cache-wr,"324,226",8.630369
4,4,2649600,100%,raw-l2d-tlb,"107,718",8.630369
4,4,2649600,100%,raw-l2d-tlb-rd,0,8.630369
4,4,2649600,100%,raw-l2d-tlb-refill,852,8.630369
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,8.588683
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,8.588683
4,4,2649600,100%,raw-l2d-tlb-wr,0,8.588683
4,4,2649600,100%,raw-l2i-cache-lmiss,0,8.588683
4,4,2649600,100%,raw-l2i-tlb,"177,441",8.588683
4,4,2649600,100%,raw-l3d-cache,"178,334",8.588683
4,4,2649600,100%,raw-l3d-cache-allocate,"25,494",8.632222
4,4,2649600,100%,raw-l3d-cache-inval,0,8.632222
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,8.632222
4,4,2649600,100%,raw-l3d-cache-rd,"137,524",8.632222
4,4,2649600,100%,raw-l3d-cache-refill,"6,834",8.632222
4,4,2649600,100%,raw-l3d-cache-refill-rd,"6,834",8.632222
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,8.590028
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,8.590028
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,8.590028
4,4,2649600,100%,raw-l3d-cache-wr,0,8.590028
4,4,2649600,100%,raw-ld-spec,"11,171,198,789",8.590028
4,4,2649600,100%,raw-ldrex-spec,"94,188",8.590028
4,4,2649600,100%,raw-ldst-spec,"16,562,712,053",8.631280
4,4,2649600,100%,raw-ll-cache-miss-rd,"7,149",8.631280
4,4,2649600,100%,raw-ll-cache-rd,"153,322",8.631280
4,4,2649600,100%,raw-mem-access,"17,341,185,324",8.631280
4,4,2649600,100%,raw-mem-access-rd,"11,838,890,840",8.631280
4,4,2649600,100%,raw-mem-access-wr,"5,502,294,623",8.631280
4,4,2649600,100%,raw-pc-write-retired,"3,224,014,377",8.617469
4,4,2649600,100%,raw-pc-write-spec,0,8.617469
4,4,2649600,100%,raw-rc-ld-spec,0,8.617469
4,4,2649600,100%,raw-rc-st-spec,0,8.617469
4,4,2649600,100%,raw-remote-access-rd,0,8.617469
4,4,2649600,100%,raw-sample-collision,0,8.617469
4,4,2649600,100%,raw-sample-feed,0,8.748518
4,4,2649600,100%,raw-sample-filtrate,0,8.748518
4,4,2649600,100%,raw-sample-pop,0,8.748518
4,4,2649600,100%,raw-st-spec,"5,391,566,511",8.748518
4,4,2649600,100%,raw-stall-backend,"11,312,168,457",8.748518
4,4,2649600,100%,raw-stall-backend-mem,0,8.748518
4,4,2649600,100%,raw-stall-frontend,"6,952,544",8.782984
4,4,2649600,100%,raw-strex-fail-spec,400,8.782984
4,4,2649600,100%,raw-strex-pass-spec,"92,023",8.782984
4,4,2649600,100%,raw-strex-spec,"92,423",8.782984
4,4,2649600,100%,raw-sve-inst-retired,0,8.782984
4,4,2649600,100%,raw-sve-inst-spec,0,8.782984
4,4,2649600,100%,raw-sw-incr,0,8.783979
4,4,2649600,100%,raw-ttbr-write-retired,"6,040",8.783979
4,4,2649600,100%,raw-unaligned-ld-spec,0,8.783979
4,4,2649600,100%,raw-unaligned-ldst-spec,"111,106,658",8.783979
4,4,2649600,100%,raw-unaligned-st-spec,0,8.783979
4,4,2649600,100%,raw-vfp-spec,21,8.783979
