setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-l3d-cache-refill,"230,319,549",2.796782
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,2.796782
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,2.796782
6,6,1324800,100%,raw-l3d-cache-wb,0,2.795929
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,2.795929
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,2.795929
6,6,1324800,100%,raw-l3d-cache-wr,0,2.795929
6,6,1324800,100%,raw-ld-retired,0,2.795929
6,6,1324800,100%,raw-ld-spec,"735,312,994",2.795929
6,6,1324800,100%,raw-ldrex-spec,"262,536",2.804886
6,6,1324800,100%,raw-ldst-spec,0,2.804886
6,6,1324800,100%,raw-ll-cache,0,2.804886
6,6,1324800,100%,raw-ll-cache-miss,0,2.804886
6,6,1324800,100%,raw-ll-cache-miss-rd,"230,281,135",2.804886
6,6,1324800,100%,raw-ll-cache-rd,"232,517,844",2.804886
6,6,1324800,100%,raw-mem-access,"1,291,052,554",2.804810
6,6,1324800,100%,raw-mem-access-rd,"731,338,055",2.804810
6,6,1324800,100%,raw-mem-access-wr,"559,714,499",2.804810
6,6,1324800,100%,raw-memory-error,0,2.804810
6,6,1324800,100%,raw-op-retired,0,2.804810
6,6,1324800,100%,raw-op-spec,0,2.804810
6,6,1324800,100%,raw-pc-write-retired,0,2.804121
6,6,1324800,100%,raw-pc-write-spec,"141,031,105",2.804121
6,6,1324800,100%,raw-rc-ld-spec,"1,669,795",2.804121
6,6,1324800,100%,raw-rc-st-spec,"1,681,350",2.804121
6,6,1324800,100%,raw-remote-access,0,2.804121
6,6,1324800,100%,raw-remote-access-rd,0,2.804121
6,6,1324800,100%,raw-sample-collision,0,2.808798
6,6,1324800,100%,raw-sample-feed,0,2.808798
6,6,1324800,100%,raw-sample-filtrate,0,2.808798
6,6,1324800,100%,raw-sample-pop,0,2.808798
6,6,1324800,100%,raw-st-retired,0,2.808798
6,6,1324800,100%,raw-st-spec,"564,716,377",2.808798
6,6,1324800,100%,raw-stall,0,2.802972
6,6,1324800,100%,raw-stall-backend,"2,442,856,395",2.802972
6,6,1324800,100%,raw-stall-backend-mem,0,2.802972
6,6,1324800,100%,raw-stall-frontend,"163,524,855",2.802972
6,6,1324800,100%,raw-stall-slot,0,2.802972
6,6,1324800,100%,raw-stall-slot-backend,0,2.802972
6,6,1324800,100%,raw-stall-slot-frontend,0,2.796411
6,6,1324800,100%,raw-strex-fail-spec,2,2.796411
6,6,1324800,100%,raw-strex-pass-spec,"262,484",2.796411
6,6,1324800,100%,raw-strex-spec,"262,486",2.796411
6,6,1324800,100%,raw-sve-inst-retired,"1,087",2.796411
6,6,1324800,100%,raw-sve-inst-spec,0,2.796411
6,6,1324800,100%,raw-sw-incr,0,2.809384
6,6,1324800,100%,raw-ttbr-write-retired,27,2.809384
6,6,1324800,100%,raw-unaligned-ld-spec,461,2.809384
6,6,1324800,100%,raw-unaligned-ldst-retired,0,2.809384
6,6,1324800,100%,raw-unaligned-ldst-spec,"1,109",2.809384
6,6,1324800,100%,raw-unaligned-st-spec,648,2.809384
6,6,1324800,100%,raw-vfp-spec,"4,441",2.799393
6,6,2208000,100%,raw-ase-spec,182,2.696180
6,6,2208000,100%,raw-br-immed-retired,0,2.696180
6,6,2208000,100%,raw-br-immed-spec,"231,864,745",2.696180
6,6,2208000,100%,raw-br-indirect-spec,"13,661,232",2.696180
6,6,2208000,100%,raw-br-mis-pred,"263,490",2.696180
6,6,2208000,100%,raw-br-mis-pred-retired,"1,049,655",2.696180
6,6,2208000,100%,raw-br-pred,"243,153,245",2.695496
6,6,2208000,100%,raw-br-retired,"239,777,760",2.695496
6,6,2208000,100%,raw-br-return-retired,0,2.695496
6,6,2208000,100%,raw-br-return-spec,"10,556,598",2.695496
6,6,2208000,100%,raw-bus-access,"1,859,670,902",2.695496
6,6,2208000,100%,raw-bus-access-normal,0,2.695496
6,6,2208000,100%,raw-bus-access-not-shared,0,2.688737
6,6,2208000,100%,raw-bus-access-periph,0,2.688737
6,6,2208000,100%,raw-bus-access-rd,"929,999,675",2.688737
6,6,2208000,100%,raw-bus-access-shared,0,2.688737
6,6,2208000,100%,raw-bus-access-wr,"929,911,434",2.688737
6,6,2208000,100%,raw-bus-cycles,"5,931,557,779",2.688737
6,6,2208000,100%,raw-cid-write-retired,9,2.694688
6,6,2208000,100%,raw-cnt-cycles,0,2.694688
6,6,2208000,100%,raw-cpu-cycles,"5,944,923,025",2.694688
6,6,2208000,100%,raw-crypto-spec,0,2.694688
6,6,2208000,100%,raw-dmb-spec,"1,407,657",2.694688
6,6,2208000,100%,raw-dp-spec,"609,943,317",2.693517
6,6,2208000,100%,raw-dsb-spec,"10,234",2.693517
6,6,2208000,100%,raw-dtlb-walk,"3,560,524",2.693517
6,6,2208000,100%,raw-exc-dabort,"262,177",2.693517
6,6,2208000,100%,raw-exc-fiq,0,2.693517
6,6,2208000,100%,raw-exc-hvc,0,2.693517
6,6,2208000,100%,raw-exc-irq,"1,082",2.697795
6,6,2208000,100%,raw-exc-pabort,10,2.697795
6,6,2208000,100%,raw-exc-return,"815,631",2.697795
6,6,2208000,100%,raw-exc-smc,0,2.697795
6,6,2208000,100%,raw-exc-svc,"552,352",2.697795
6,6,2208000,100%,raw-exc-taken,"815,631",2.697795
6,6,2208000,100%,raw-exc-trap-dabort,0,2.694154
6,6,2208000,100%,raw-exc-trap-fiq,0,2.694154
6,6,2208000,100%,raw-exc-trap-irq,0,2.694154
6,6,2208000,100%,raw-exc-trap-other,9,2.694154
6,6,2208000,100%,raw-exc-trap-pabort,0,2.694154
6,6,2208000,100%,raw-exc-undef,3,2.694154
6,6,2208000,100%,raw-inst-retired,"2,197,672,564",2.698552
6,6,2208000,100%,raw-inst-spec,"2,233,118,969",2.698552
6,6,2208000,100%,raw-isb-spec,"570,013",2.698552
6,6,2208000,100%,raw-itlb-walk,890,2.698552
6,6,2208000,100%,raw-l1d-cache,"1,397,671,555",2.698552
6,6,2208000,100%,raw-l1d-cache-allocate,0,2.698552
6,6,2208000,100%,raw-l1d-cache-inval,"2,836,074",2.687584
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,2.687584
6,6,2208000,100%,raw-l1d-cache-rd,"825,469,243",2.687584
6,6,2208000,100%,raw-l1d-cache-refill,"152,468,008",2.687584
6,6,2208000,100%,raw-l1d-cache-refill-inner,"128,863,174",2.687584
6,6,2208000,100%,raw-l1d-cache-refill-outer,"23,604,834",2.687584
6,6,2208000,100%,raw-l1d-cache-refill-rd,"38,707,172",2.692259
6,6,2208000,100%,raw-l1d-cache-refill-wr,"112,412,516",2.692259
6,6,2208000,100%,raw-l1d-cache-wb,"113,832,372",2.692259
6,6,2208000,100%,raw-l1d-cache-wb-clean,"1,714,767",2.692259
6,6,2208000,100%,raw-l1d-cache-wb-victim,"112,117,605",2.692259
6,6,2208000,100%,raw-l1d-cache-wr,"569,460,495",2.692259
6,6,2208000,100%,raw-l1d-tlb,"3,162,763,431",2.691523
6,6,2208000,100%,raw-l1d-tlb-rd,"1,137,666,562",2.691523
6,6,2208000,100%,raw-l1d-tlb-refill,"3,655,362",2.691523
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"1,771,799",2.691523
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,883,563",2.691523
6,6,2208000,100%,raw-l1d-tlb-wr,"2,025,096,869",2.691523
6,6,2208000,100%,raw-l1i-cache,"596,695,325",2.693615
6,6,2208000,100%,raw-l1i-cache-lmiss,0,2.693615
6,6,2208000,100%,raw-l1i-cache-refill,"229,948",2.693615
6,6,2208000,100%,raw-l1i-tlb,"478,918,089",2.693615
6,6,2208000,100%,raw-l1i-tlb-refill,"1,023",2.693615
6,6,2208000,100%,raw-l2d-cache,"477,390,761",2.693615
6,6,2208000,100%,raw-l2d-cache-allocate,488,2.696817
6,6,2208000,100%,raw-l2d-cache-inval,"10,886",2.696817
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,2.696817
6,6,2208000,100%,raw-l2d-cache-rd,"230,060,488",2.696817
6,6,2208000,100%,raw-l2d-cache-refill,"28,542,292",2.696817
6,6,2208000,100%,raw-l2d-cache-refill-rd,"28,542,292",2.696817
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,2.695981
6,6,2208000,100%,raw-l2d-cache-wb,"232,482,867",2.695981
6,6,2208000,100%,raw-l2d-cache-wb-clean,"30,419",2.695981
6,6,2208000,100%,raw-l2d-cache-wb-victim,"232,452,448",2.695981
6,6,2208000,100%,raw-l2d-cache-wr,"247,325,634",2.695981
6,6,2208000,100%,raw-l2d-tlb,"4,980,807",2.695981
6,6,2208000,100%,raw-l2d-tlb-rd,"1,836,336",2.688631
6,6,2208000,100%,raw-l2d-tlb-refill,"3,412,312",2.688631
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"3,140,975",2.688631
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"271,337",2.688631
6,6,2208000,100%,raw-l2d-tlb-wr,"3,225,108",2.688631
6,6,2208000,100%,raw-l2i-cache,0,2.688631
6,6,2208000,100%,raw-l2i-cache-lmiss,0,2.696137
6,6,2208000,100%,raw-l2i-cache-refill,0,2.696137
6,6,2208000,100%,raw-l2i-tlb,0,2.696137
6,6,2208000,100%,raw-l2i-tlb-refill,0,2.696137
6,6,2208000,100%,raw-l3d-cache,"464,985,611",2.696137
6,6,2208000,100%,raw-l3d-cache-allocate,"232,438,417",2.696137
6,6,2208000,100%,raw-l3d-cache-inval,0,2.695486
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,2.695486
6,6,2208000,100%,raw-l3d-cache-rd,"232,516,551",2.695486
6,6,2208000,100%,raw-l3d-cache-refill,"230,278,034",2.695486
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,2.695486
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,2.695486
6,6,2208000,100%,raw-l3d-cache-wb,0,2.697708
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,2.697708
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,2.697708
6,6,2208000,100%,raw-l3d-cache-wr,0,2.697708
6,6,2208000,100%,raw-ld-retired,0,2.697708
6,6,2208000,100%,raw-ld-spec,"830,035,923",2.697708
6,6,2208000,100%,raw-ldrex-spec,"262,515",2.687362
6,6,2208000,100%,raw-ldst-spec,0,2.687362
6,6,2208000,100%,raw-ll-cache,0,2.687362
6,6,2208000,100%,raw-ll-cache-miss,0,2.687362
6,6,2208000,100%,raw-ll-cache-miss-rd,"230,314,365",2.687362
6,6,2208000,100%,raw-ll-cache-rd,"232,478,990",2.687362
6,6,2208000,100%,raw-mem-access,"1,398,605,167",2.695925
6,6,2208000,100%,raw-mem-access-rd,"828,878,146",2.695925
6,6,2208000,100%,raw-mem-access-wr,"569,727,021",2.695925
6,6,2208000,100%,raw-memory-error,0,2.695925
6,6,2208000,100%,raw-op-retired,0,2.695925
6,6,2208000,100%,raw-op-spec,0,2.695925
6,6,2208000,100%,raw-pc-write-retired,0,2.699023
6,6,2208000,100%,raw-pc-write-spec,"174,243,434",2.699023
6,6,2208000,100%,raw-rc-ld-spec,"1,681,301",2.699023
6,6,2208000,100%,raw-rc-st-spec,"1,682,033",2.699023
6,6,2208000,100%,raw-remote-access,0,2.699023
6,6,2208000,100%,raw-remote-access-rd,0,2.699023
6,6,2208000,100%,raw-sample-collision,0,2.695995
6,6,2208000,100%,raw-sample-feed,0,2.695995
6,6,2208000,100%,raw-sample-filtrate,0,2.695995
6,6,2208000,100%,raw-sample-pop,0,2.695995
6,6,2208000,100%,raw-st-retired,0,2.695995
6,6,2208000,100%,raw-st-spec,"574,162,529",2.695995
6,6,2208000,100%,raw-stall,0,2.693428
6,6,2208000,100%,raw-stall-backend,"4,416,439,295",2.693428
6,6,2208000,100%,raw-stall-backend-mem,0,2.693428
6,6,2208000,100%,raw-stall-frontend,"273,084,036",2.693428
6,6,2208000,100%,raw-stall-slot,0,2.693428
6,6,2208000,100%,raw-stall-slot-backend,0,2.693428
6,6,2208000,100%,raw-stall-slot-frontend,0,2.687902
6,6,2208000,100%,raw-strex-fail-spec,2,2.687902
6,6,2208000,100%,raw-strex-pass-spec,"262,483",2.687902
6,6,2208000,100%,raw-strex-spec,"262,485",2.687902
6,6,2208000,100%,raw-sve-inst-retired,"1,044",2.687902
6,6,2208000,100%,raw-sve-inst-spec,0,2.687902
6,6,2208000,100%,raw-sw-incr,0,2.693275
6,6,2208000,100%,raw-ttbr-write-retired,27,2.693275
6,6,2208000,100%,raw-unaligned-ld-spec,407,2.693275
6,6,2208000,100%,raw-unaligned-ldst-retired,0,2.693275
6,6,2208000,100%,raw-unaligned-ldst-spec,"1,005",2.693275
6,6,2208000,100%,raw-unaligned-st-spec,598,2.693275
6,6,2208000,100%,raw-vfp-spec,"4,646",2.692011
