setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-return,"16,520",21.015095
4,4,825600,100%,raw-exc-smc,0,21.015095
4,4,825600,100%,raw-exc-svc,0,21.015095
4,4,825600,100%,raw-exc-taken,"16,520",21.015095
4,4,825600,100%,raw-exc-trap-dabort,0,21.015095
4,4,825600,100%,raw-exc-trap-fiq,0,21.038008
4,4,825600,100%,raw-exc-trap-irq,0,21.038008
4,4,825600,100%,raw-exc-trap-other,0,21.038008
4,4,825600,100%,raw-exc-trap-pabort,0,21.038008
4,4,825600,100%,raw-exc-undef,0,21.038008
4,4,825600,100%,raw-inst-retired,"22,460,460,612",21.038008
4,4,825600,100%,raw-inst-spec,"34,123,910,752",21.019700
4,4,825600,100%,raw-isb-spec,"157,099",21.019700
4,4,825600,100%,raw-itlb-walk,"117,328",21.019700
4,4,825600,100%,raw-l1d-cache,"8,226,337,486",21.019700
4,4,825600,100%,raw-l1d-cache-allocate,0,21.019700
4,4,825600,100%,raw-l1d-cache-inval,"71,757",21.019700
4,4,825600,100%,raw-l1d-cache-rd,"7,828,725,263",21.016094
4,4,825600,100%,raw-l1d-cache-refill,"78,189,390",21.016094
4,4,825600,100%,raw-l1d-cache-refill-inner,0,21.016094
4,4,825600,100%,raw-l1d-cache-refill-outer,0,21.016094
4,4,825600,100%,raw-l1d-cache-refill-rd,0,21.016094
4,4,825600,100%,raw-l1d-cache-refill-wr,0,21.016094
4,4,825600,100%,raw-l1d-cache-wb,"78,867,552",21.015236
4,4,825600,100%,raw-l1d-cache-wb-clean,"16,437,004",21.015236
4,4,825600,100%,raw-l1d-cache-wb-victim,"62,430,548",21.015236
4,4,825600,100%,raw-l1d-cache-wr,"394,689,590",21.015236
4,4,825600,100%,raw-l1d-tlb,"9,378,745,893",21.015236
4,4,825600,100%,raw-l1d-tlb-rd,0,21.015236
4,4,825600,100%,raw-l1d-tlb-refill,"15,801,736",21.027814
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,21.027814
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,21.027814
4,4,825600,100%,raw-l1d-tlb-wr,0,21.027814
4,4,825600,100%,raw-l1i-cache,"4,395,160,808",21.027814
4,4,825600,100%,raw-l1i-cache-lmiss,0,21.027814
4,4,825600,100%,raw-l1i-cache-refill,"4,077,462",21.030466
4,4,825600,100%,raw-l1i-tlb,"16,656,809,080",21.030466
4,4,825600,100%,raw-l1i-tlb-refill,"966,890",21.030466
4,4,825600,100%,raw-l2d-cache,"266,022,822",21.030466
4,4,825600,100%,raw-l2d-cache-allocate,"78,533,382",21.030466
4,4,825600,100%,raw-l2d-cache-inval,"46,641",21.030466
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,21.011367
4,4,825600,100%,raw-l2d-cache-rd,"170,337,162",21.011367
4,4,825600,100%,raw-l2d-cache-refill,"51,609,014",21.011367
4,4,825600,100%,raw-l2d-cache-refill-rd,0,21.011367
4,4,825600,100%,raw-l2d-cache-refill-wr,0,21.011367
4,4,825600,100%,raw-l2d-cache-wb,"28,158,091",21.011367
4,4,825600,100%,raw-l2d-cache-wb-clean,"340,794",21.030183
4,4,825600,100%,raw-l2d-cache-wb-victim,"27,050,430",21.030183
4,4,825600,100%,raw-l2d-cache-wr,"94,497,733",21.030183
4,4,825600,100%,raw-l2d-tlb,"16,061,026",21.030183
4,4,825600,100%,raw-l2d-tlb-rd,0,21.030183
4,4,825600,100%,raw-l2d-tlb-refill,"664,866",21.030183
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,21.031646
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,21.031646
4,4,825600,100%,raw-l2d-tlb-wr,0,21.031646
4,4,825600,100%,raw-l2i-cache-lmiss,0,21.031646
4,4,825600,100%,raw-l2i-tlb,"1,059,525",21.031646
4,4,825600,100%,raw-l3d-cache,"131,637,608",21.031646
4,4,825600,100%,raw-l3d-cache-allocate,"35,939,568",21.023946
4,4,825600,100%,raw-l3d-cache-inval,0,21.023946
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,21.023946
4,4,825600,100%,raw-l3d-cache-rd,"95,081,378",21.023946
4,4,825600,100%,raw-l3d-cache-refill,"17,549,752",21.023946
4,4,825600,100%,raw-l3d-cache-refill-rd,"17,549,752",21.023946
4,4,825600,100%,raw-l3d-cache-refill-wr,0,21.030875
4,4,825600,100%,raw-l3d-cache-wb-clean,0,21.030875
4,4,825600,100%,raw-l3d-cache-wb-victim,0,21.030875
4,4,825600,100%,raw-l3d-cache-wr,0,21.030875
4,4,825600,100%,raw-ld-spec,"7,958,523,063",21.030875
4,4,825600,100%,raw-ldrex-spec,"373,938",21.030875
4,4,825600,100%,raw-ldst-spec,"10,012,811,064",21.021462
4,4,825600,100%,raw-ll-cache-miss-rd,"17,338,619",21.021462
4,4,825600,100%,raw-ll-cache-rd,"95,356,518",21.021462
4,4,825600,100%,raw-mem-access,"8,486,110,412",21.021462
4,4,825600,100%,raw-mem-access-rd,"6,995,292,332",21.021462
4,4,825600,100%,raw-mem-access-wr,"1,490,818,120",21.021462
4,4,825600,100%,raw-pc-write-retired,"2,183,389,833",21.023026
4,4,825600,100%,raw-pc-write-spec,0,21.023026
4,4,825600,100%,raw-rc-ld-spec,0,21.023026
4,4,825600,100%,raw-rc-st-spec,0,21.023026
4,4,825600,100%,raw-remote-access-rd,0,21.023026
4,4,825600,100%,raw-sample-collision,0,21.023026
4,4,825600,100%,raw-sample-feed,0,21.030774
4,4,825600,100%,raw-sample-filtrate,0,21.030774
4,4,825600,100%,raw-sample-pop,0,21.030774
4,4,825600,100%,raw-st-spec,"2,049,843,368",21.030774
4,4,825600,100%,raw-stall-backend,"1,837,984,035",21.030774
4,4,825600,100%,raw-stall-backend-mem,0,21.030774
4,4,825600,100%,raw-stall-frontend,"2,773,411,851",21.015327
4,4,825600,100%,raw-strex-fail-spec,916,21.015327
4,4,825600,100%,raw-strex-pass-spec,"357,359",21.015327
4,4,825600,100%,raw-strex-spec,"358,275",21.015327
4,4,825600,100%,raw-sve-inst-retired,0,21.015327
4,4,825600,100%,raw-sve-inst-spec,0,21.015327
4,4,825600,100%,raw-sw-incr,0,21.016784
4,4,825600,100%,raw-ttbr-write-retired,"32,096",21.016784
4,4,825600,100%,raw-unaligned-ld-spec,0,21.016784
4,4,825600,100%,raw-unaligned-ldst-spec,"14,293,118",21.016784
4,4,825600,100%,raw-unaligned-st-spec,0,21.016784
4,4,825600,100%,raw-vfp-spec,"16,988,131",21.016784
4,4,1766400,100%,raw-ase-spec,"43,672,047",9.930612
4,4,1766400,100%,raw-br-immed-retired,"3,021,772,440",9.930612
4,4,1766400,100%,raw-br-immed-spec,0,9.930612
4,4,1766400,100%,raw-br-indirect-spec,"574,281,531",9.930612
4,4,1766400,100%,raw-br-mis-pred,"340,246,540",9.930612
4,4,1766400,100%,raw-br-pred,"3,595,969,299",9.930612
4,4,1766400,100%,raw-br-retired,"3,596,047,284",9.924179
4,4,1766400,100%,raw-br-return-retired,"572,545,115",9.924179
4,4,1766400,100%,raw-br-return-spec,0,9.924179
4,4,1766400,100%,raw-bus-access,"404,437,019",9.924179
4,4,1766400,100%,raw-bus-access-normal,0,9.924179
4,4,1766400,100%,raw-bus-access-not-shared,0,9.924179
4,4,1766400,100%,raw-bus-access-periph,0,9.931680
4,4,1766400,100%,raw-bus-access-rd,"187,681,585",9.931680
4,4,1766400,100%,raw-bus-access-shared,0,9.931680
4,4,1766400,100%,raw-bus-access-wr,"216,948,150",9.931680
4,4,1766400,100%,raw-bus-cycles,"17,531,094,793",9.931680
4,4,1766400,100%,raw-chain,8,9.931680
4,4,1766400,100%,raw-cid-write-retired,0,9.920920
4,4,1766400,100%,raw-cnt-cycles,0,9.920920
4,4,1766400,100%,raw-cpu-cycles,"17,512,752,320",9.920920
4,4,1766400,100%,raw-crypto-spec,0,9.920920
4,4,1766400,100%,raw-dmb-spec,"195,547",9.920920
4,4,1766400,100%,raw-dp-spec,"18,315,590,010",9.920920
4,4,1766400,100%,raw-dsb-spec,"8,618",9.929973
4,4,1766400,100%,raw-dtlb-walk,"795,156",9.929973
4,4,1766400,100%,raw-exc-dabort,0,9.929973
4,4,1766400,100%,raw-exc-fiq,0,9.929973
4,4,1766400,100%,raw-exc-hvc,0,9.929973
4,4,1766400,100%,raw-exc-irq,0,9.929973
4,4,1766400,100%,raw-exc-pabort,0,9.917507
4,4,1766400,100%,raw-exc-return,"12,891",9.917507
4,4,1766400,100%,raw-exc-smc,0,9.917507
4,4,1766400,100%,raw-exc-svc,0,9.917507
4,4,1766400,100%,raw-exc-taken,"12,891",9.917507
4,4,1766400,100%,raw-exc-trap-dabort,0,9.917507
4,4,1766400,100%,raw-exc-trap-fiq,0,9.919928
4,4,1766400,100%,raw-exc-trap-irq,0,9.919928
4,4,1766400,100%,raw-exc-trap-other,0,9.919928
4,4,1766400,100%,raw-exc-trap-pabort,0,9.919928
4,4,1766400,100%,raw-exc-undef,0,9.919928
4,4,1766400,100%,raw-inst-retired,"22,431,210,040",9.919928
4,4,1766400,100%,raw-inst-spec,"34,063,424,781",9.922341
4,4,1766400,100%,raw-isb-spec,"84,699",9.922341
4,4,1766400,100%,raw-itlb-walk,"91,346",9.922341
4,4,1766400,100%,raw-l1d-cache,"8,213,973,973",9.922341
4,4,1766400,100%,raw-l1d-cache-allocate,0,9.922341
4,4,1766400,100%,raw-l1d-cache-inval,"55,112",9.922341
4,4,1766400,100%,raw-l1d-cache-rd,"7,811,567,848",9.929151
4,4,1766400,100%,raw-l1d-cache-refill,"76,812,987",9.929151
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,9.929151
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,9.929151
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,9.929151
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,9.929151
4,4,1766400,100%,raw-l1d-cache-wb,"77,376,409",9.927295
4,4,1766400,100%,raw-l1d-cache-wb-clean,"15,957,743",9.927295
4,4,1766400,100%,raw-l1d-cache-wb-victim,"61,418,666",9.927295
4,4,1766400,100%,raw-l1d-cache-wr,"402,361,406",9.927295
4,4,1766400,100%,raw-l1d-tlb,"9,358,235,678",9.927295
4,4,1766400,100%,raw-l1d-tlb-rd,0,9.927295
4,4,1766400,100%,raw-l1d-tlb-refill,"15,601,371",9.921504
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,9.921504
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,9.921504
4,4,1766400,100%,raw-l1d-tlb-wr,0,9.921504
4,4,1766400,100%,raw-l1i-cache,"4,382,906,339",9.921504
4,4,1766400,100%,raw-l1i-cache-lmiss,0,9.921504
4,4,1766400,100%,raw-l1i-cache-refill,"2,375,643",9.932918
4,4,1766400,100%,raw-l1i-tlb,"16,602,183,607",9.932918
4,4,1766400,100%,raw-l1i-tlb-refill,"565,645",9.932918
4,4,1766400,100%,raw-l2d-cache,"253,034,806",9.932918
4,4,1766400,100%,raw-l2d-cache-allocate,"74,105,668",9.932918
4,4,1766400,100%,raw-l2d-cache-inval,"19,850",9.932918
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,9.927912
4,4,1766400,100%,raw-l2d-cache-rd,"165,648,711",9.927912
4,4,1766400,100%,raw-l2d-cache-refill,"48,205,669",9.927912
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,9.927912
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,9.927912
4,4,1766400,100%,raw-l2d-cache-wb,"33,222,658",9.927912
4,4,1766400,100%,raw-l2d-cache-wb-clean,"155,744",9.919017
4,4,1766400,100%,raw-l2d-cache-wb-victim,"33,085,192",9.919017
4,4,1766400,100%,raw-l2d-cache-wr,"90,593,838",9.919017
4,4,1766400,100%,raw-l2d-tlb,"16,152,284",9.919017
4,4,1766400,100%,raw-l2d-tlb-rd,0,9.919017
4,4,1766400,100%,raw-l2d-tlb-refill,"613,977",9.919017
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,9.918346
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,9.918346
4,4,1766400,100%,raw-l2d-tlb-wr,0,9.918346
4,4,1766400,100%,raw-l2i-cache-lmiss,0,9.918346
4,4,1766400,100%,raw-l2i-tlb,"632,891",9.918346
4,4,1766400,100%,raw-l3d-cache,"130,441,965",9.918346
4,4,1766400,100%,raw-l3d-cache-allocate,"38,747,251",9.921890
4,4,1766400,100%,raw-l3d-cache-inval,0,9.921890
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,9.921890
4,4,1766400,100%,raw-l3d-cache-rd,"93,524,850",9.921890
4,4,1766400,100%,raw-l3d-cache-refill,"19,579,048",9.921890
4,4,1766400,100%,raw-l3d-cache-refill-rd,"19,579,048",9.921890
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,9.924950
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,9.924950
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,9.924950
4,4,1766400,100%,raw-l3d-cache-wr,0,9.924950
4,4,1766400,100%,raw-ld-spec,"7,944,150,647",9.924950
4,4,1766400,100%,raw-ldrex-spec,"253,343",9.924950
4,4,1766400,100%,raw-ldst-spec,"9,988,463,682",9.925064
4,4,1766400,100%,raw-ll-cache-miss-rd,"19,557,185",9.925064
4,4,1766400,100%,raw-ll-cache-rd,"92,883,233",9.925064
4,4,1766400,100%,raw-mem-access,"8,473,108,263",9.925064
4,4,1766400,100%,raw-mem-access-rd,"6,985,784,681",9.925064
4,4,1766400,100%,raw-mem-access-wr,"1,487,323,616",9.925064
4,4,1766400,100%,raw-pc-write-retired,"2,180,706,301",9.919360
4,4,1766400,100%,raw-pc-write-spec,0,9.919360
4,4,1766400,100%,raw-rc-ld-spec,0,9.919360
4,4,1766400,100%,raw-rc-st-spec,0,9.919360
4,4,1766400,100%,raw-remote-access-rd,0,9.919360
4,4,1766400,100%,raw-sample-collision,0,9.919360
4,4,1766400,100%,raw-sample-feed,0,9.936195
4,4,1766400,100%,raw-sample-filtrate,0,9.936195
4,4,1766400,100%,raw-sample-pop,0,9.936195
4,4,1766400,100%,raw-st-spec,"2,045,042,795",9.936195
4,4,1766400,100%,raw-stall-backend,"2,056,628,987",9.936195
4,4,1766400,100%,raw-stall-backend-mem,0,9.936195
4,4,1766400,100%,raw-stall-frontend,"2,774,581,633",9.927078
4,4,1766400,100%,raw-strex-fail-spec,"1,224",9.927078
4,4,1766400,100%,raw-strex-pass-spec,"246,080",9.927078
4,4,1766400,100%,raw-strex-spec,"247,304",9.927078
4,4,1766400,100%,raw-sve-inst-retired,0,9.927078
4,4,1766400,100%,raw-sve-inst-spec,0,9.927078
4,4,1766400,100%,raw-sw-incr,0,9.929991
4,4,1766400,100%,raw-ttbr-write-retired,"25,546",9.929991
4,4,1766400,100%,raw-unaligned-ld-spec,0,9.929991
4,4,1766400,100%,raw-unaligned-ldst-spec,"14,343,418",9.929991
4,4,1766400,100%,raw-unaligned-st-spec,0,9.929991
4,4,1766400,100%,raw-vfp-spec,"17,000,671",9.929991
4,4,2649600,100%,raw-ase-spec,"43,661,970",6.575207
4,4,2649600,100%,raw-br-immed-retired,"3,020,484,328",6.575207
4,4,2649600,100%,raw-br-immed-spec,0,6.575207
4,4,2649600,100%,raw-br-indirect-spec,"574,123,110",6.575207
4,4,2649600,100%,raw-br-mis-pred,"339,499,717",6.575207
4,4,2649600,100%,raw-br-pred,"3,594,545,030",6.575207
4,4,2649600,100%,raw-br-retired,"3,594,503,857",6.564107
4,4,2649600,100%,raw-br-return-retired,"572,418,662",6.564107
4,4,2649600,100%,raw-br-return-spec,0,6.564107
4,4,2649600,100%,raw-bus-access,"406,344,614",6.564107
4,4,2649600,100%,raw-bus-access-normal,0,6.564107
4,4,2649600,100%,raw-bus-access-not-shared,0,6.564107
4,4,2649600,100%,raw-bus-access-periph,0,6.572648
4,4,2649600,100%,raw-bus-access-rd,"189,736,517",6.572648
4,4,2649600,100%,raw-bus-access-shared,0,6.572648
4,4,2649600,100%,raw-bus-access-wr,"223,699,382",6.572648
4,4,2649600,100%,raw-bus-cycles,"17,779,772,864",6.572648
4,4,2649600,100%,raw-chain,8,6.572648
4,4,2649600,100%,raw-cid-write-retired,0,6.571856
4,4,2649600,100%,raw-cnt-cycles,0,6.571856
4,4,2649600,100%,raw-cpu-cycles,"17,776,103,129",6.571856
4,4,2649600,100%,raw-crypto-spec,0,6.571856
4,4,2649600,100%,raw-dmb-spec,"145,324",6.571856
4,4,2649600,100%,raw-dp-spec,"18,298,601,476",6.571856
4,4,2649600,100%,raw-dsb-spec,"6,014",6.578094
4,4,2649600,100%,raw-dtlb-walk,"735,774",6.578094
4,4,2649600,100%,raw-exc-dabort,0,6.578094
4,4,2649600,100%,raw-exc-fiq,0,6.578094
4,4,2649600,100%,raw-exc-hvc,0,6.578094
4,4,2649600,100%,raw-exc-irq,0,6.578094
4,4,2649600,100%,raw-exc-pabort,0,6.579299
4,4,2649600,100%,raw-exc-return,"11,737",6.579299
4,4,2649600,100%,raw-exc-smc,0,6.579299
4,4,2649600,100%,raw-exc-svc,0,6.579299
4,4,2649600,100%,raw-exc-taken,"11,738",6.579299
4,4,2649600,100%,raw-exc-trap-dabort,0,6.579299
4,4,2649600,100%,raw-exc-trap-fiq,0,6.573700
4,4,2649600,100%,raw-exc-trap-irq,0,6.573700
4,4,2649600,100%,raw-exc-trap-other,0,6.573700
4,4,2649600,100%,raw-exc-trap-pabort,0,6.573700
4,4,2649600,100%,raw-exc-undef,0,6.573700
4,4,2649600,100%,raw-inst-retired,"22,421,919,350",6.573700
4,4,2649600,100%,raw-inst-spec,"34,036,365,744",6.574272
4,4,2649600,100%,raw-isb-spec,"62,955",6.574272
4,4,2649600,100%,raw-itlb-walk,"90,252",6.574272
4,4,2649600,100%,raw-l1d-cache,"8,201,420,439",6.574272
4,4,2649600,100%,raw-l1d-cache-allocate,0,6.574272
4,4,2649600,100%,raw-l1d-cache-inval,"50,147",6.574272
4,4,2649600,100%,raw-l1d-cache-rd,"7,809,317,036",6.578380
4,4,2649600,100%,raw-l1d-cache-refill,"77,202,362",6.578380
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,6.578380
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,6.578380
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,6.578380
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,6.578380
4,4,2649600,100%,raw-l1d-cache-wb,"77,408,639",6.576025
4,4,2649600,100%,raw-l1d-cache-wb-clean,"16,287,700",6.576025
4,4,2649600,100%,raw-l1d-cache-wb-victim,"61,120,939",6.576025
4,4,2649600,100%,raw-l1d-cache-wr,"405,466,101",6.576025
4,4,2649600,100%,raw-l1d-tlb,"9,352,318,567",6.576025
4,4,2649600,100%,raw-l1d-tlb-rd,0,6.576025
4,4,2649600,100%,raw-l1d-tlb-refill,"15,584,411",6.574544
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,6.574544
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,6.574544
4,4,2649600,100%,raw-l1d-tlb-wr,0,6.574544
4,4,2649600,100%,raw-l1i-cache,"4,377,211,173",6.574544
4,4,2649600,100%,raw-l1i-cache-lmiss,0,6.574544
4,4,2649600,100%,raw-l1i-cache-refill,"1,822,258",6.579643
4,4,2649600,100%,raw-l1i-tlb,"16,585,072,083",6.579643
4,4,2649600,100%,raw-l1i-tlb-refill,"440,212",6.579643
4,4,2649600,100%,raw-l2d-cache,"254,907,982",6.579643
4,4,2649600,100%,raw-l2d-cache-allocate,"73,655,204",6.579643
4,4,2649600,100%,raw-l2d-cache-inval,"14,152",6.579643
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,6.573809
4,4,2649600,100%,raw-l2d-cache-rd,"162,470,438",6.573809
4,4,2649600,100%,raw-l2d-cache-refill,"48,306,620",6.573809
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,6.573809
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,6.573809
4,4,2649600,100%,raw-l2d-cache-wb,"35,668,853",6.573809
4,4,2649600,100%,raw-l2d-cache-wb-clean,"113,350",6.579089
4,4,2649600,100%,raw-l2d-cache-wb-victim,"34,958,297",6.579089
4,4,2649600,100%,raw-l2d-cache-wr,"92,529,226",6.579089
4,4,2649600,100%,raw-l2d-tlb,"15,813,256",6.579089
4,4,2649600,100%,raw-l2d-tlb-rd,0,6.579089
4,4,2649600,100%,raw-l2d-tlb-refill,"618,192",6.579089
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,6.570831
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,6.570831
4,4,2649600,100%,raw-l2d-tlb-wr,0,6.570831
4,4,2649600,100%,raw-l2i-cache-lmiss,0,6.570831
4,4,2649600,100%,raw-l2i-tlb,"498,738",6.570831
4,4,2649600,100%,raw-l3d-cache,"131,333,099",6.570831
4,4,2649600,100%,raw-l3d-cache-allocate,"40,070,099",6.576600
4,4,2649600,100%,raw-l3d-cache-inval,0,6.576600
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,6.576600
4,4,2649600,100%,raw-l3d-cache-rd,"93,103,802",6.576600
4,4,2649600,100%,raw-l3d-cache-refill,"19,937,062",6.576600
4,4,2649600,100%,raw-l3d-cache-refill-rd,"19,937,062",6.576600
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,6.572973
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,6.572973
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,6.572973
4,4,2649600,100%,raw-l3d-cache-wr,0,6.572973
4,4,2649600,100%,raw-ld-spec,"7,936,659,087",6.572973
4,4,2649600,100%,raw-ldrex-spec,"216,621",6.572973
4,4,2649600,100%,raw-ldst-spec,"9,979,872,257",6.574074
4,4,2649600,100%,raw-ll-cache-miss-rd,"19,787,114",6.574074
4,4,2649600,100%,raw-ll-cache-rd,"92,772,853",6.574074
4,4,2649600,100%,raw-mem-access,"8,467,392,901",6.574074
4,4,2649600,100%,raw-mem-access-rd,"6,981,143,147",6.574074
4,4,2649600,100%,raw-mem-access-wr,"1,486,249,794",6.574074
4,4,2649600,100%,raw-pc-write-retired,"2,179,821,842",6.576904
4,4,2649600,100%,raw-pc-write-spec,0,6.576904
4,4,2649600,100%,raw-rc-ld-spec,0,6.576904
4,4,2649600,100%,raw-rc-st-spec,0,6.576904
4,4,2649600,100%,raw-remote-access-rd,0,6.576904
4,4,2649600,100%,raw-sample-collision,0,6.576904
4,4,2649600,100%,raw-sample-feed,0,6.576028
4,4,2649600,100%,raw-sample-filtrate,0,6.576028
4,4,2649600,100%,raw-sample-pop,0,6.576028
4,4,2649600,100%,raw-st-spec,"2,043,236,196",6.576028
4,4,2649600,100%,raw-stall-backend,"2,305,269,761",6.576028
4,4,2649600,100%,raw-stall-backend-mem,0,6.576028
4,4,2649600,100%,raw-stall-frontend,"2,777,893,327",6.570696
4,4,2649600,100%,raw-strex-fail-spec,"1,124",6.570696
4,4,2649600,100%,raw-strex-pass-spec,"211,346",6.570696
4,4,2649600,100%,raw-strex-spec,"212,470",6.570696
4,4,2649600,100%,raw-sve-inst-retired,0,6.570696
4,4,2649600,100%,raw-sve-inst-spec,0,6.570696
4,4,2649600,100%,raw-sw-incr,0,6.580936
4,4,2649600,100%,raw-ttbr-write-retired,"23,296",6.580936
4,4,2649600,100%,raw-unaligned-ld-spec,0,6.580936
4,4,2649600,100%,raw-unaligned-ldst-spec,"14,320,878",6.580936
4,4,2649600,100%,raw-unaligned-st-spec,0,6.580936
4,4,2649600,100%,raw-vfp-spec,"17,006,896",6.580936
