setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-itlb-walk,"31,362",0.306787
4,4,825600,100%,raw-l1d-cache,"150,565,205",0.306787
4,4,825600,100%,raw-l1d-cache-allocate,0,0.306787
4,4,825600,100%,raw-l1d-cache-inval,"1,942",0.306787
4,4,825600,100%,raw-l1d-cache-rd,"140,110,091",0.307093
4,4,825600,100%,raw-l1d-cache-refill,"4,077,203",0.307093
4,4,825600,100%,raw-l1d-cache-refill-inner,0,0.307093
4,4,825600,100%,raw-l1d-cache-refill-outer,0,0.307093
4,4,825600,100%,raw-l1d-cache-refill-rd,0,0.307093
4,4,825600,100%,raw-l1d-cache-refill-wr,0,0.307093
4,4,825600,100%,raw-l1d-cache-wb,"3,980,718",0.307555
4,4,825600,100%,raw-l1d-cache-wb-clean,"858,117",0.307555
4,4,825600,100%,raw-l1d-cache-wb-victim,"3,122,601",0.307555
4,4,825600,100%,raw-l1d-cache-wr,"10,343,152",0.307555
4,4,825600,100%,raw-l1d-tlb,"165,280,993",0.307555
4,4,825600,100%,raw-l1d-tlb-rd,0,0.307555
4,4,825600,100%,raw-l1d-tlb-refill,"3,747,254",0.308013
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,0.308013
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,0.308013
4,4,825600,100%,raw-l1d-tlb-wr,0,0.308013
4,4,825600,100%,raw-l1i-cache,"76,760,382",0.308013
4,4,825600,100%,raw-l1i-cache-lmiss,0,0.308013
4,4,825600,100%,raw-l1i-cache-refill,"798,627",0.307497
4,4,825600,100%,raw-l1i-tlb,"213,177,811",0.307497
4,4,825600,100%,raw-l1i-tlb-refill,"2,406,744",0.307497
4,4,825600,100%,raw-l2d-cache,"12,718,393",0.307497
4,4,825600,100%,raw-l2d-cache-allocate,"3,423,493",0.307497
4,4,825600,100%,raw-l2d-cache-inval,969,0.307497
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,0.307950
4,4,825600,100%,raw-l2d-cache-rd,"8,526,267",0.307950
4,4,825600,100%,raw-l2d-cache-refill,"2,318,454",0.307950
4,4,825600,100%,raw-l2d-cache-refill-rd,0,0.307950
4,4,825600,100%,raw-l2d-cache-refill-wr,0,0.307950
4,4,825600,100%,raw-l2d-cache-wb,"1,509,286",0.307950
4,4,825600,100%,raw-l2d-cache-wb-clean,"11,132",0.306744
4,4,825600,100%,raw-l2d-cache-wb-victim,"1,479,574",0.306744
4,4,825600,100%,raw-l2d-cache-wr,"4,221,618",0.306744
4,4,825600,100%,raw-l2d-tlb,"3,860,102",0.306744
4,4,825600,100%,raw-l2d-tlb-rd,0,0.306744
4,4,825600,100%,raw-l2d-tlb-refill,"39,755",0.306744
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,0.307068
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,0.307068
4,4,825600,100%,raw-l2d-tlb-wr,0,0.307068
4,4,825600,100%,raw-l2i-cache-lmiss,0,0.307068
4,4,825600,100%,raw-l2i-tlb,"2,443,094",0.307068
4,4,825600,100%,raw-l3d-cache,"6,925,198",0.307068
4,4,825600,100%,raw-l3d-cache-allocate,"1,513,011",0.307251
4,4,825600,100%,raw-l3d-cache-inval,0,0.307251
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,0.307251
4,4,825600,100%,raw-l3d-cache-rd,"5,518,422",0.307251
4,4,825600,100%,raw-l3d-cache-refill,"467,763",0.307251
4,4,825600,100%,raw-l3d-cache-refill-rd,"467,763",0.307251
4,4,825600,100%,raw-l3d-cache-refill-wr,0,0.306757
4,4,825600,100%,raw-l3d-cache-wb-clean,0,0.306757
4,4,825600,100%,raw-l3d-cache-wb-victim,0,0.306757
4,4,825600,100%,raw-l3d-cache-wr,0,0.306757
4,4,825600,100%,raw-ld-spec,"113,380,640",0.306757
4,4,825600,100%,raw-ldrex-spec,"69,618",0.306757
4,4,825600,100%,raw-ldst-spec,"152,637,423",0.307144
4,4,825600,100%,raw-ll-cache-miss-rd,"477,209",0.307144
4,4,825600,100%,raw-ll-cache-rd,"5,285,748",0.307144
4,4,825600,100%,raw-mem-access,"161,588,940",0.307144
4,4,825600,100%,raw-mem-access-rd,"122,784,215",0.307144
4,4,825600,100%,raw-mem-access-wr,"38,804,725",0.307144
4,4,825600,100%,raw-pc-write-retired,"49,258,434",0.306885
4,4,825600,100%,raw-pc-write-spec,0,0.306885
4,4,825600,100%,raw-rc-ld-spec,0,0.306885
4,4,825600,100%,raw-rc-st-spec,0,0.306885
4,4,825600,100%,raw-remote-access-rd,0,0.306885
4,4,825600,100%,raw-sample-collision,0,0.306885
4,4,825600,100%,raw-sample-feed,0,0.307033
4,4,825600,100%,raw-sample-filtrate,0,0.307033
4,4,825600,100%,raw-sample-pop,0,0.307033
4,4,825600,100%,raw-st-spec,"39,278,480",0.307033
4,4,825600,100%,raw-stall-backend,"52,226,735",0.307033
4,4,825600,100%,raw-stall-backend-mem,0,0.307033
4,4,825600,100%,raw-stall-frontend,"37,877,992",0.307433
4,4,825600,100%,raw-strex-fail-spec,219,0.307433
4,4,825600,100%,raw-strex-pass-spec,"69,324",0.307433
4,4,825600,100%,raw-strex-spec,"69,543",0.307433
4,4,825600,100%,raw-sve-inst-retired,0,0.307433
4,4,825600,100%,raw-sve-inst-spec,0,0.307433
4,4,825600,100%,raw-sw-incr,0,0.307914
4,4,825600,100%,raw-ttbr-write-retired,"8,938",0.307914
4,4,825600,100%,raw-unaligned-ld-spec,0,0.307914
4,4,825600,100%,raw-unaligned-ldst-spec,"713,635",0.307914
4,4,825600,100%,raw-unaligned-st-spec,0,0.307914
4,4,825600,100%,raw-vfp-spec,"1,020,254",0.307914
4,4,1766400,100%,raw-ase-spec,"431,088",0.151175
4,4,1766400,100%,raw-br-immed-retired,"104,795,200",0.151175
4,4,1766400,100%,raw-br-immed-spec,0,0.151175
4,4,1766400,100%,raw-br-indirect-spec,"10,433,167",0.151175
4,4,1766400,100%,raw-br-mis-pred,"990,766",0.151175
4,4,1766400,100%,raw-br-pred,"115,218,292",0.151175
4,4,1766400,100%,raw-br-retired,"115,224,979",0.151481
4,4,1766400,100%,raw-br-return-retired,"7,016,590",0.151481
4,4,1766400,100%,raw-br-return-spec,0,0.151481
4,4,1766400,100%,raw-bus-access,"18,183,031",0.151481
4,4,1766400,100%,raw-bus-access-normal,0,0.151481
4,4,1766400,100%,raw-bus-access-not-shared,0,0.151481
4,4,1766400,100%,raw-bus-access-periph,0,0.151388
4,4,1766400,100%,raw-bus-access-rd,"8,479,893",0.151388
4,4,1766400,100%,raw-bus-access-shared,0,0.151388
4,4,1766400,100%,raw-bus-access-wr,"9,405,167",0.151388
4,4,1766400,100%,raw-bus-cycles,"264,591,342",0.151388
4,4,1766400,100%,raw-chain,0,0.151388
4,4,1766400,100%,raw-cid-write-retired,0,0.150345
4,4,1766400,100%,raw-cnt-cycles,0,0.150345
4,4,1766400,100%,raw-cpu-cycles,"262,773,368",0.150345
4,4,1766400,100%,raw-crypto-spec,0,0.150345
4,4,1766400,100%,raw-dmb-spec,"30,975",0.150345
4,4,1766400,100%,raw-dp-spec,"170,792,131",0.150345
4,4,1766400,100%,raw-dsb-spec,983,0.151954
4,4,1766400,100%,raw-dtlb-walk,"104,173",0.151954
4,4,1766400,100%,raw-exc-dabort,0,0.151954
4,4,1766400,100%,raw-exc-fiq,0,0.151954
4,4,1766400,100%,raw-exc-hvc,0,0.151954
4,4,1766400,100%,raw-exc-irq,0,0.151954
4,4,1766400,100%,raw-exc-pabort,0,0.151412
4,4,1766400,100%,raw-exc-return,"4,463",0.151412
4,4,1766400,100%,raw-exc-smc,0,0.151412
4,4,1766400,100%,raw-exc-svc,0,0.151412
4,4,1766400,100%,raw-exc-taken,"4,463",0.151412
4,4,1766400,100%,raw-exc-trap-dabort,0,0.151412
4,4,1766400,100%,raw-exc-trap-fiq,0,0.150965
4,4,1766400,100%,raw-exc-trap-irq,0,0.150965
4,4,1766400,100%,raw-exc-trap-other,0,0.150965
4,4,1766400,100%,raw-exc-trap-pabort,0,0.150965
4,4,1766400,100%,raw-exc-undef,0,0.150965
4,4,1766400,100%,raw-inst-retired,"421,838,728",0.150965
4,4,1766400,100%,raw-inst-spec,"445,409,633",0.150049
4,4,1766400,100%,raw-isb-spec,"10,136",0.150049
4,4,1766400,100%,raw-itlb-walk,"31,488",0.150049
4,4,1766400,100%,raw-l1d-cache,"150,195,048",0.150049
4,4,1766400,100%,raw-l1d-cache-allocate,0,0.150049
4,4,1766400,100%,raw-l1d-cache-inval,"1,227",0.150049
4,4,1766400,100%,raw-l1d-cache-rd,"140,024,224",0.150658
4,4,1766400,100%,raw-l1d-cache-refill,"4,048,424",0.150658
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,0.150658
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,0.150658
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,0.150658
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,0.150658
4,4,1766400,100%,raw-l1d-cache-wb,"4,054,871",0.151342
4,4,1766400,100%,raw-l1d-cache-wb-clean,"901,380",0.151342
4,4,1766400,100%,raw-l1d-cache-wb-victim,"3,153,491",0.151342
4,4,1766400,100%,raw-l1d-cache-wr,"10,211,727",0.151342
4,4,1766400,100%,raw-l1d-tlb,"165,095,116",0.151342
4,4,1766400,100%,raw-l1d-tlb-rd,0,0.151342
4,4,1766400,100%,raw-l1d-tlb-refill,"3,742,997",0.150943
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,0.150943
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,0.150943
4,4,1766400,100%,raw-l1d-tlb-wr,0,0.150943
4,4,1766400,100%,raw-l1i-cache,"76,337,489",0.150943
4,4,1766400,100%,raw-l1i-cache-lmiss,0,0.150943
4,4,1766400,100%,raw-l1i-cache-refill,"756,891",0.151075
4,4,1766400,100%,raw-l1i-tlb,"212,749,370",0.151075
4,4,1766400,100%,raw-l1i-tlb-refill,"2,401,997",0.151075
4,4,1766400,100%,raw-l2d-cache,"12,872,826",0.151075
4,4,1766400,100%,raw-l2d-cache-allocate,"3,474,601",0.151075
4,4,1766400,100%,raw-l2d-cache-inval,590,0.151075
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,0.151287
4,4,1766400,100%,raw-l2d-cache-rd,"8,447,917",0.151287
4,4,1766400,100%,raw-l2d-cache-refill,"2,266,739",0.151287
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,0.151287
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,0.151287
4,4,1766400,100%,raw-l2d-cache-wb,"1,453,937",0.151287
4,4,1766400,100%,raw-l2d-cache-wb-clean,"7,453",0.151246
4,4,1766400,100%,raw-l2d-cache-wb-victim,"1,449,102",0.151246
4,4,1766400,100%,raw-l2d-cache-wr,"4,217,225",0.151246
4,4,1766400,100%,raw-l2d-tlb,"3,821,487",0.151246
4,4,1766400,100%,raw-l2d-tlb-rd,0,0.151246
4,4,1766400,100%,raw-l2d-tlb-refill,"36,829",0.151246
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,0.151364
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,0.151364
4,4,1766400,100%,raw-l2d-tlb-wr,0,0.151364
4,4,1766400,100%,raw-l2i-cache-lmiss,0,0.151364
4,4,1766400,100%,raw-l2i-tlb,"2,439,296",0.151364
4,4,1766400,100%,raw-l3d-cache,"6,612,038",0.151364
4,4,1766400,100%,raw-l3d-cache-allocate,"1,462,690",0.151267
4,4,1766400,100%,raw-l3d-cache-inval,0,0.151267
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,0.151267
4,4,1766400,100%,raw-l3d-cache-rd,"5,187,433",0.151267
4,4,1766400,100%,raw-l3d-cache-refill,"447,250",0.151267
4,4,1766400,100%,raw-l3d-cache-refill-rd,"447,250",0.151267
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,0.151591
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,0.151591
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,0.151591
4,4,1766400,100%,raw-l3d-cache-wr,0,0.151591
4,4,1766400,100%,raw-ld-spec,"113,200,084",0.151591
4,4,1766400,100%,raw-ldrex-spec,"67,968",0.151591
4,4,1766400,100%,raw-ldst-spec,"152,433,888",0.151563
4,4,1766400,100%,raw-ll-cache-miss-rd,"453,903",0.151563
4,4,1766400,100%,raw-ll-cache-rd,"5,382,742",0.151563
4,4,1766400,100%,raw-mem-access,"161,400,607",0.151563
4,4,1766400,100%,raw-mem-access-rd,"122,648,285",0.151563
4,4,1766400,100%,raw-mem-access-wr,"38,752,322",0.151563
4,4,1766400,100%,raw-pc-write-retired,"49,216,695",0.150841
4,4,1766400,100%,raw-pc-write-spec,0,0.150841
4,4,1766400,100%,raw-rc-ld-spec,0,0.150841
4,4,1766400,100%,raw-rc-st-spec,0,0.150841
4,4,1766400,100%,raw-remote-access-rd,0,0.150841
4,4,1766400,100%,raw-sample-collision,0,0.150841
4,4,1766400,100%,raw-sample-feed,0,0.150992
4,4,1766400,100%,raw-sample-filtrate,0,0.150992
4,4,1766400,100%,raw-sample-pop,0,0.150992
4,4,1766400,100%,raw-st-spec,"39,239,945",0.150992
4,4,1766400,100%,raw-stall-backend,"63,102,547",0.150992
4,4,1766400,100%,raw-stall-backend-mem,0,0.150992
4,4,1766400,100%,raw-stall-frontend,"40,026,081",0.150513
4,4,1766400,100%,raw-strex-fail-spec,244,0.150513
4,4,1766400,100%,raw-strex-pass-spec,"67,879",0.150513
4,4,1766400,100%,raw-strex-spec,"68,123",0.150513
4,4,1766400,100%,raw-sve-inst-retired,0,0.150513
4,4,1766400,100%,raw-sve-inst-spec,0,0.150513
4,4,1766400,100%,raw-sw-incr,0,0.151449
4,4,1766400,100%,raw-ttbr-write-retired,"8,860",0.151449
4,4,1766400,100%,raw-unaligned-ld-spec,0,0.151449
4,4,1766400,100%,raw-unaligned-ldst-spec,"713,159",0.151449
4,4,1766400,100%,raw-unaligned-st-spec,0,0.151449
4,4,1766400,100%,raw-vfp-spec,"1,019,708",0.151449
4,4,2649600,100%,raw-ase-spec,"431,833",0.103377
4,4,2649600,100%,raw-br-immed-retired,"104,756,592",0.103377
4,4,2649600,100%,raw-br-immed-spec,0,0.103377
4,4,2649600,100%,raw-br-indirect-spec,"10,430,697",0.103377
4,4,2649600,100%,raw-br-mis-pred,"981,492",0.103377
4,4,2649600,100%,raw-br-pred,"115,177,471",0.103377
4,4,2649600,100%,raw-br-retired,"115,195,274",0.102694
4,4,2649600,100%,raw-br-return-retired,"7,014,976",0.102694
4,4,2649600,100%,raw-br-return-spec,0,0.102694
4,4,2649600,100%,raw-bus-access,"17,569,879",0.102694
4,4,2649600,100%,raw-bus-access-normal,0,0.102694
4,4,2649600,100%,raw-bus-access-not-shared,0,0.102694
4,4,2649600,100%,raw-bus-access-periph,0,0.103958
4,4,2649600,100%,raw-bus-access-rd,"8,409,435",0.103958
4,4,2649600,100%,raw-bus-access-shared,0,0.103958
4,4,2649600,100%,raw-bus-access-wr,"9,395,026",0.103958
4,4,2649600,100%,raw-bus-cycles,"277,766,344",0.103958
4,4,2649600,100%,raw-chain,0,0.103958
4,4,2649600,100%,raw-cid-write-retired,0,0.103677
4,4,2649600,100%,raw-cnt-cycles,0,0.103677
4,4,2649600,100%,raw-cpu-cycles,"276,737,930",0.103677
4,4,2649600,100%,raw-crypto-spec,0,0.103677
4,4,2649600,100%,raw-dmb-spec,"30,254",0.103677
4,4,2649600,100%,raw-dp-spec,"170,673,367",0.103677
4,4,2649600,100%,raw-dsb-spec,936,0.102908
4,4,2649600,100%,raw-dtlb-walk,"106,880",0.102908
4,4,2649600,100%,raw-exc-dabort,0,0.102908
4,4,2649600,100%,raw-exc-fiq,0,0.102908
4,4,2649600,100%,raw-exc-hvc,0,0.102908
4,4,2649600,100%,raw-exc-irq,0,0.102908
4,4,2649600,100%,raw-exc-pabort,0,0.104488
4,4,2649600,100%,raw-exc-return,"4,445",0.104488
4,4,2649600,100%,raw-exc-smc,0,0.104488
4,4,2649600,100%,raw-exc-svc,0,0.104488
4,4,2649600,100%,raw-exc-taken,"4,445",0.104488
4,4,2649600,100%,raw-exc-trap-dabort,0,0.104488
4,4,2649600,100%,raw-exc-trap-fiq,0,0.103650
4,4,2649600,100%,raw-exc-trap-irq,0,0.103650
4,4,2649600,100%,raw-exc-trap-other,0,0.103650
4,4,2649600,100%,raw-exc-trap-pabort,0,0.103650
4,4,2649600,100%,raw-exc-undef,0,0.103650
4,4,2649600,100%,raw-inst-retired,"421,685,431",0.103650
4,4,2649600,100%,raw-inst-spec,"445,391,344",0.103830
4,4,2649600,100%,raw-isb-spec,"9,837",0.103830
4,4,2649600,100%,raw-itlb-walk,"28,420",0.103830
4,4,2649600,100%,raw-l1d-cache,"150,264,451",0.103830
4,4,2649600,100%,raw-l1d-cache-allocate,0,0.103830
4,4,2649600,100%,raw-l1d-cache-inval,"1,684",0.103830
4,4,2649600,100%,raw-l1d-cache-rd,"139,632,102",0.103844
4,4,2649600,100%,raw-l1d-cache-refill,"3,941,147",0.103844
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,0.103844
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,0.103844
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,0.103844
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,0.103844
4,4,2649600,100%,raw-l1d-cache-wb,"4,086,982",0.103739
4,4,2649600,100%,raw-l1d-cache-wb-clean,"955,886",0.103739
4,4,2649600,100%,raw-l1d-cache-wb-victim,"3,131,096",0.103739
4,4,2649600,100%,raw-l1d-cache-wr,"10,225,063",0.103739
4,4,2649600,100%,raw-l1d-tlb,"165,045,422",0.103739
4,4,2649600,100%,raw-l1d-tlb-rd,0,0.103739
4,4,2649600,100%,raw-l1d-tlb-refill,"3,745,804",0.103474
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,0.103474
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,0.103474
4,4,2649600,100%,raw-l1d-tlb-wr,0,0.103474
4,4,2649600,100%,raw-l1i-cache,"76,225,618",0.103474
4,4,2649600,100%,raw-l1i-cache-lmiss,0,0.103474
4,4,2649600,100%,raw-l1i-cache-refill,"741,878",0.103666
4,4,2649600,100%,raw-l1i-tlb,"212,443,666",0.103666
4,4,2649600,100%,raw-l1i-tlb-refill,"2,400,394",0.103666
4,4,2649600,100%,raw-l2d-cache,"12,446,500",0.103666
4,4,2649600,100%,raw-l2d-cache-allocate,"3,317,146",0.103666
4,4,2649600,100%,raw-l2d-cache-inval,391,0.103666
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,0.104220
4,4,2649600,100%,raw-l2d-cache-rd,"8,544,664",0.104220
4,4,2649600,100%,raw-l2d-cache-refill,"2,297,591",0.104220
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,0.104220
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,0.104220
4,4,2649600,100%,raw-l2d-cache-wb,"1,443,589",0.104220
4,4,2649600,100%,raw-l2d-cache-wb-clean,"5,060",0.103545
4,4,2649600,100%,raw-l2d-cache-wb-victim,"1,441,456",0.103545
4,4,2649600,100%,raw-l2d-cache-wr,"4,200,513",0.103545
4,4,2649600,100%,raw-l2d-tlb,"3,831,976",0.103545
4,4,2649600,100%,raw-l2d-tlb-rd,0,0.103545
4,4,2649600,100%,raw-l2d-tlb-refill,"39,528",0.103545
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,0.103247
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,0.103247
4,4,2649600,100%,raw-l2d-tlb-wr,0,0.103247
4,4,2649600,100%,raw-l2i-cache-lmiss,0,0.103247
4,4,2649600,100%,raw-l2i-tlb,"2,438,519",0.103247
4,4,2649600,100%,raw-l3d-cache,"6,609,422",0.103247
4,4,2649600,100%,raw-l3d-cache-allocate,"1,436,572",0.103140
4,4,2649600,100%,raw-l3d-cache-inval,0,0.103140
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,0.103140
4,4,2649600,100%,raw-l3d-cache-rd,"5,400,355",0.103140
4,4,2649600,100%,raw-l3d-cache-refill,"430,481",0.103140
4,4,2649600,100%,raw-l3d-cache-refill-rd,"430,481",0.103140
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,0.103976
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,0.103976
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,0.103976
4,4,2649600,100%,raw-l3d-cache-wr,0,0.103976
4,4,2649600,100%,raw-ld-spec,"113,156,513",0.103976
4,4,2649600,100%,raw-ldrex-spec,"67,597",0.103976
4,4,2649600,100%,raw-ldst-spec,"152,298,601",0.103915
4,4,2649600,100%,raw-ll-cache-miss-rd,"451,001",0.103915
4,4,2649600,100%,raw-ll-cache-rd,"5,117,385",0.103915
4,4,2649600,100%,raw-mem-access,"161,325,223",0.103915
4,4,2649600,100%,raw-mem-access-rd,"122,586,876",0.103915
4,4,2649600,100%,raw-mem-access-wr,"38,738,347",0.103915
4,4,2649600,100%,raw-pc-write-retired,"49,206,108",0.103972
4,4,2649600,100%,raw-pc-write-spec,0,0.103972
4,4,2649600,100%,raw-rc-ld-spec,0,0.103972
4,4,2649600,100%,raw-rc-st-spec,0,0.103972
4,4,2649600,100%,raw-remote-access-rd,0,0.103972
4,4,2649600,100%,raw-sample-collision,0,0.103972
4,4,2649600,100%,raw-sample-feed,0,0.103970
4,4,2649600,100%,raw-sample-filtrate,0,0.103970
4,4,2649600,100%,raw-sample-pop,0,0.103970
4,4,2649600,100%,raw-st-spec,"39,200,227",0.103970
4,4,2649600,100%,raw-stall-backend,"74,694,116",0.103970
4,4,2649600,100%,raw-stall-backend-mem,0,0.103970
4,4,2649600,100%,raw-stall-frontend,"42,992,508",0.103788
4,4,2649600,100%,raw-strex-fail-spec,259,0.103788
4,4,2649600,100%,raw-strex-pass-spec,"67,392",0.103788
4,4,2649600,100%,raw-strex-spec,"67,651",0.103788
4,4,2649600,100%,raw-sve-inst-retired,0,0.103788
4,4,2649600,100%,raw-sve-inst-spec,0,0.103788
4,4,2649600,100%,raw-sw-incr,0,0.103601
4,4,2649600,100%,raw-ttbr-write-retired,"8,830",0.103601
4,4,2649600,100%,raw-unaligned-ld-spec,0,0.103601
4,4,2649600,100%,raw-unaligned-ldst-spec,"711,870",0.103601
4,4,2649600,100%,raw-unaligned-st-spec,0,0.103601
4,4,2649600,100%,raw-vfp-spec,"1,020,521",0.103601
