setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-l1d-cache-refill-rd,0,0.011296
4,4,825600,100%,raw-l1d-cache-refill-wr,0,0.011296
4,4,825600,100%,raw-l1d-cache-wb,"65,978",0.011272
4,4,825600,100%,raw-l1d-cache-wb-clean,"10,723",0.011272
4,4,825600,100%,raw-l1d-cache-wb-victim,"55,255",0.011272
4,4,825600,100%,raw-l1d-cache-wr,"313,776",0.011272
4,4,825600,100%,raw-l1d-tlb,"3,533,048",0.011272
4,4,825600,100%,raw-l1d-tlb-rd,0,0.011272
4,4,825600,100%,raw-l1d-tlb-refill,"46,357",0.011414
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,0.011414
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,0.011414
4,4,825600,100%,raw-l1d-tlb-wr,0,0.011414
4,4,825600,100%,raw-l1i-cache,"1,433,153",0.011414
4,4,825600,100%,raw-l1i-cache-lmiss,0,0.011414
4,4,825600,100%,raw-l1i-cache-refill,"93,016",0.011235
4,4,825600,100%,raw-l1i-tlb,"5,425,136",0.011235
4,4,825600,100%,raw-l1i-tlb-refill,"29,725",0.011235
4,4,825600,100%,raw-l2d-cache,"299,231",0.011235
4,4,825600,100%,raw-l2d-cache-allocate,"77,992",0.011235
4,4,825600,100%,raw-l2d-cache-inval,37,0.011235
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,0.011124
4,4,825600,100%,raw-l2d-cache-rd,"205,255",0.011124
4,4,825600,100%,raw-l2d-cache-refill,"85,371",0.011124
4,4,825600,100%,raw-l2d-cache-refill-rd,0,0.011124
4,4,825600,100%,raw-l2d-cache-refill-wr,0,0.011124
4,4,825600,100%,raw-l2d-cache-wb,"82,005",0.011124
4,4,825600,100%,raw-l2d-cache-wb-clean,640,0.011079
4,4,825600,100%,raw-l2d-cache-wb-victim,"81,745",0.011079
4,4,825600,100%,raw-l2d-cache-wr,"88,772",0.011079
4,4,825600,100%,raw-l2d-tlb,"51,960",0.011079
4,4,825600,100%,raw-l2d-tlb-rd,0,0.011079
4,4,825600,100%,raw-l2d-tlb-refill,"2,362",0.011079
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,0.011367
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,0.011367
4,4,825600,100%,raw-l2d-tlb-wr,0,0.011367
4,4,825600,100%,raw-l2i-cache-lmiss,0,0.011367
4,4,825600,100%,raw-l2i-tlb,"35,721",0.011367
4,4,825600,100%,raw-l3d-cache,"186,573",0.011367
4,4,825600,100%,raw-l3d-cache-allocate,"87,846",0.011371
4,4,825600,100%,raw-l3d-cache-inval,0,0.011371
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,0.011371
4,4,825600,100%,raw-l3d-cache-rd,"100,344",0.011371
4,4,825600,100%,raw-l3d-cache-refill,"33,543",0.011371
4,4,825600,100%,raw-l3d-cache-refill-rd,"33,543",0.011371
4,4,825600,100%,raw-l3d-cache-refill-wr,0,0.011046
4,4,825600,100%,raw-l3d-cache-wb-clean,0,0.011046
4,4,825600,100%,raw-l3d-cache-wb-victim,0,0.011046
4,4,825600,100%,raw-l3d-cache-wr,0,0.011046
4,4,825600,100%,raw-ld-spec,"1,883,354",0.011046
4,4,825600,100%,raw-ldrex-spec,"19,775",0.011046
4,4,825600,100%,raw-ldst-spec,"3,005,540",0.011259
4,4,825600,100%,raw-ll-cache-miss-rd,"33,179",0.011259
4,4,825600,100%,raw-ll-cache-rd,"98,593",0.011259
4,4,825600,100%,raw-mem-access,"3,181,442",0.011259
4,4,825600,100%,raw-mem-access-rd,"2,183,040",0.011259
4,4,825600,100%,raw-mem-access-wr,"998,402",0.011259
4,4,825600,100%,raw-pc-write-retired,"894,647",0.011324
4,4,825600,100%,raw-pc-write-spec,0,0.011324
4,4,825600,100%,raw-rc-ld-spec,0,0.011324
4,4,825600,100%,raw-rc-st-spec,0,0.011324
4,4,825600,100%,raw-remote-access-rd,0,0.011324
4,4,825600,100%,raw-sample-collision,0,0.011324
4,4,825600,100%,raw-sample-feed,0,0.011363
4,4,825600,100%,raw-sample-filtrate,0,0.011363
4,4,825600,100%,raw-sample-pop,0,0.011363
4,4,825600,100%,raw-st-spec,"1,117,650",0.011363
4,4,825600,100%,raw-stall-backend,"3,160,939",0.011363
4,4,825600,100%,raw-stall-backend-mem,0,0.011363
4,4,825600,100%,raw-stall-frontend,"1,506,295",0.011195
4,4,825600,100%,raw-strex-fail-spec,26,0.011195
4,4,825600,100%,raw-strex-pass-spec,"19,759",0.011195
4,4,825600,100%,raw-strex-spec,"19,785",0.011195
4,4,825600,100%,raw-sve-inst-retired,0,0.011195
4,4,825600,100%,raw-sve-inst-spec,0,0.011195
4,4,825600,100%,raw-sw-incr,0,0.011182
4,4,825600,100%,raw-ttbr-write-retired,"2,936",0.011182
4,4,825600,100%,raw-unaligned-ld-spec,0,0.011182
4,4,825600,100%,raw-unaligned-ldst-spec,"85,894",0.011182
4,4,825600,100%,raw-unaligned-st-spec,0,0.011182
4,4,825600,100%,raw-vfp-spec,"3,658",0.011182
4,4,1766400,100%,raw-ase-spec,"198,828",0.006038
4,4,1766400,100%,raw-br-immed-retired,"1,438,128",0.006038
4,4,1766400,100%,raw-br-immed-spec,0,0.006038
4,4,1766400,100%,raw-br-indirect-spec,"155,678",0.006038
4,4,1766400,100%,raw-br-mis-pred,"68,491",0.006038
4,4,1766400,100%,raw-br-pred,"1,590,681",0.006038
4,4,1766400,100%,raw-br-retired,"1,591,839",0.005990
4,4,1766400,100%,raw-br-return-retired,"138,876",0.005990
4,4,1766400,100%,raw-br-return-spec,0,0.005990
4,4,1766400,100%,raw-bus-access,"714,932",0.005990
4,4,1766400,100%,raw-bus-access-normal,0,0.005990
4,4,1766400,100%,raw-bus-access-not-shared,0,0.005990
4,4,1766400,100%,raw-bus-access-periph,0,0.006050
4,4,1766400,100%,raw-bus-access-rd,"337,772",0.006050
4,4,1766400,100%,raw-bus-access-shared,0,0.006050
4,4,1766400,100%,raw-bus-access-wr,"384,224",0.006050
4,4,1766400,100%,raw-bus-cycles,"9,388,746",0.006050
4,4,1766400,100%,raw-chain,0,0.006050
4,4,1766400,100%,raw-cid-write-retired,0,0.006034
4,4,1766400,100%,raw-cnt-cycles,0,0.006034
4,4,1766400,100%,raw-cpu-cycles,"9,357,257",0.006034
4,4,1766400,100%,raw-crypto-spec,0,0.006034
4,4,1766400,100%,raw-dmb-spec,"10,089",0.006034
4,4,1766400,100%,raw-dp-spec,"4,561,237",0.006034
4,4,1766400,100%,raw-dsb-spec,500,0.005913
4,4,1766400,100%,raw-dtlb-walk,"8,331",0.005913
4,4,1766400,100%,raw-exc-dabort,0,0.005913
4,4,1766400,100%,raw-exc-fiq,0,0.005913
4,4,1766400,100%,raw-exc-hvc,0,0.005913
4,4,1766400,100%,raw-exc-irq,0,0.005913
4,4,1766400,100%,raw-exc-pabort,0,0.005930
4,4,1766400,100%,raw-exc-return,"1,479",0.005930
4,4,1766400,100%,raw-exc-smc,0,0.005930
4,4,1766400,100%,raw-exc-svc,0,0.005930
4,4,1766400,100%,raw-exc-taken,"1,479",0.005930
4,4,1766400,100%,raw-exc-trap-dabort,0,0.005930
4,4,1766400,100%,raw-exc-trap-fiq,0,0.006071
4,4,1766400,100%,raw-exc-trap-irq,0,0.006071
4,4,1766400,100%,raw-exc-trap-other,0,0.006071
4,4,1766400,100%,raw-exc-trap-pabort,0,0.006071
4,4,1766400,100%,raw-exc-undef,0,0.006071
4,4,1766400,100%,raw-inst-retired,"7,923,981",0.006071
4,4,1766400,100%,raw-inst-spec,"9,742,156",0.005936
4,4,1766400,100%,raw-isb-spec,"3,090",0.005936
4,4,1766400,100%,raw-itlb-walk,"5,915",0.005936
4,4,1766400,100%,raw-l1d-cache,"3,003,067",0.005936
4,4,1766400,100%,raw-l1d-cache-allocate,0,0.005936
4,4,1766400,100%,raw-l1d-cache-inval,984,0.005936
4,4,1766400,100%,raw-l1d-cache-rd,"2,689,954",0.006042
4,4,1766400,100%,raw-l1d-cache-refill,"69,553",0.006042
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,0.006042
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,0.006042
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,0.006042
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,0.006042
4,4,1766400,100%,raw-l1d-cache-wb,"66,428",0.006013
4,4,1766400,100%,raw-l1d-cache-wb-clean,"10,835",0.006013
4,4,1766400,100%,raw-l1d-cache-wb-victim,"55,593",0.006013
4,4,1766400,100%,raw-l1d-cache-wr,"313,613",0.006013
4,4,1766400,100%,raw-l1d-tlb,"3,522,259",0.006013
4,4,1766400,100%,raw-l1d-tlb-rd,0,0.006013
4,4,1766400,100%,raw-l1d-tlb-refill,"45,597",0.005981
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,0.005981
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,0.005981
4,4,1766400,100%,raw-l1d-tlb-wr,0,0.005981
4,4,1766400,100%,raw-l1i-cache,"1,416,326",0.005981
4,4,1766400,100%,raw-l1i-cache-lmiss,0,0.005981
4,4,1766400,100%,raw-l1i-cache-refill,"86,997",0.006066
4,4,1766400,100%,raw-l1i-tlb,"5,380,376",0.006066
4,4,1766400,100%,raw-l1i-tlb-refill,"29,633",0.006066
4,4,1766400,100%,raw-l2d-cache,"290,699",0.006066
4,4,1766400,100%,raw-l2d-cache-allocate,"77,637",0.006066
4,4,1766400,100%,raw-l2d-cache-inval,21,0.006066
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,0.006047
4,4,1766400,100%,raw-l2d-cache-rd,"207,611",0.006047
4,4,1766400,100%,raw-l2d-cache-refill,"84,831",0.006047
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,0.006047
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,0.006047
4,4,1766400,100%,raw-l2d-cache-wb,"80,031",0.006047
4,4,1766400,100%,raw-l2d-cache-wb-clean,546,0.006057
4,4,1766400,100%,raw-l2d-cache-wb-victim,"78,791",0.006057
4,4,1766400,100%,raw-l2d-cache-wr,"86,997",0.006057
4,4,1766400,100%,raw-l2d-tlb,"51,665",0.006057
4,4,1766400,100%,raw-l2d-tlb-rd,0,0.006057
4,4,1766400,100%,raw-l2d-tlb-refill,"2,551",0.006057
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,0.005979
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,0.005979
4,4,1766400,100%,raw-l2d-tlb-wr,0,0.005979
4,4,1766400,100%,raw-l2i-cache-lmiss,0,0.005979
4,4,1766400,100%,raw-l2i-tlb,"35,639",0.005979
4,4,1766400,100%,raw-l3d-cache,"184,132",0.005979
4,4,1766400,100%,raw-l3d-cache-allocate,"83,980",0.006025
4,4,1766400,100%,raw-l3d-cache-inval,0,0.006025
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,0.006025
4,4,1766400,100%,raw-l3d-cache-rd,"99,072",0.006025
4,4,1766400,100%,raw-l3d-cache-refill,"34,301",0.006025
4,4,1766400,100%,raw-l3d-cache-refill-rd,"34,301",0.006025
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,0.006024
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,0.006024
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,0.006024
4,4,1766400,100%,raw-l3d-cache-wr,0,0.006024
4,4,1766400,100%,raw-ld-spec,"1,882,822",0.006024
4,4,1766400,100%,raw-ldrex-spec,"19,767",0.006024
4,4,1766400,100%,raw-ldst-spec,"3,007,519",0.006052
4,4,1766400,100%,raw-ll-cache-miss-rd,"33,740",0.006052
4,4,1766400,100%,raw-ll-cache-rd,"98,443",0.006052
4,4,1766400,100%,raw-mem-access,"3,186,985",0.006052
4,4,1766400,100%,raw-mem-access-rd,"2,187,827",0.006052
4,4,1766400,100%,raw-mem-access-wr,"999,158",0.006052
4,4,1766400,100%,raw-pc-write-retired,"892,911",0.005929
4,4,1766400,100%,raw-pc-write-spec,0,0.005929
4,4,1766400,100%,raw-rc-ld-spec,0,0.005929
4,4,1766400,100%,raw-rc-st-spec,0,0.005929
4,4,1766400,100%,raw-remote-access-rd,0,0.005929
4,4,1766400,100%,raw-sample-collision,0,0.005929
4,4,1766400,100%,raw-sample-feed,0,0.006006
4,4,1766400,100%,raw-sample-filtrate,0,0.006006
4,4,1766400,100%,raw-sample-pop,0,0.006006
4,4,1766400,100%,raw-st-spec,"1,115,967",0.006006
4,4,1766400,100%,raw-stall-backend,"3,970,116",0.006006
4,4,1766400,100%,raw-stall-backend-mem,0,0.006006
4,4,1766400,100%,raw-stall-frontend,"1,779,861",0.005982
4,4,1766400,100%,raw-strex-fail-spec,26,0.005982
4,4,1766400,100%,raw-strex-pass-spec,"19,791",0.005982
4,4,1766400,100%,raw-strex-spec,"19,817",0.005982
4,4,1766400,100%,raw-sve-inst-retired,0,0.005982
4,4,1766400,100%,raw-sve-inst-spec,0,0.005982
4,4,1766400,100%,raw-sw-incr,0,0.005988
4,4,1766400,100%,raw-ttbr-write-retired,"2,936",0.005988
4,4,1766400,100%,raw-unaligned-ld-spec,0,0.005988
4,4,1766400,100%,raw-unaligned-ldst-spec,"84,933",0.005988
4,4,1766400,100%,raw-unaligned-st-spec,0,0.005988
4,4,1766400,100%,raw-vfp-spec,"3,589",0.005988
4,4,2649600,100%,raw-ase-spec,"198,980",0.004506
4,4,2649600,100%,raw-br-immed-retired,"1,435,527",0.004506
4,4,2649600,100%,raw-br-immed-spec,0,0.004506
4,4,2649600,100%,raw-br-indirect-spec,"155,293",0.004506
4,4,2649600,100%,raw-br-mis-pred,"67,194",0.004506
4,4,2649600,100%,raw-br-pred,"1,587,731",0.004506
4,4,2649600,100%,raw-br-retired,"1,592,288",0.004498
4,4,2649600,100%,raw-br-return-retired,"139,133",0.004498
4,4,2649600,100%,raw-br-return-spec,0,0.004498
4,4,2649600,100%,raw-bus-access,"704,525",0.004498
4,4,2649600,100%,raw-bus-access-normal,0,0.004498
4,4,2649600,100%,raw-bus-access-not-shared,0,0.004498
4,4,2649600,100%,raw-bus-access-periph,0,0.004378
4,4,2649600,100%,raw-bus-access-rd,"324,482",0.004378
4,4,2649600,100%,raw-bus-access-shared,0,0.004378
4,4,2649600,100%,raw-bus-access-wr,"373,370",0.004378
4,4,2649600,100%,raw-bus-cycles,"10,399,364",0.004378
4,4,2649600,100%,raw-chain,0,0.004378
4,4,2649600,100%,raw-cid-write-retired,0,0.004360
4,4,2649600,100%,raw-cnt-cycles,0,0.004360
4,4,2649600,100%,raw-cpu-cycles,"10,300,909",0.004360
4,4,2649600,100%,raw-crypto-spec,0,0.004360
4,4,2649600,100%,raw-dmb-spec,"10,080",0.004360
4,4,2649600,100%,raw-dp-spec,"4,523,936",0.004360
4,4,2649600,100%,raw-dsb-spec,491,0.004468
4,4,2649600,100%,raw-dtlb-walk,"8,152",0.004468
4,4,2649600,100%,raw-exc-dabort,0,0.004468
4,4,2649600,100%,raw-exc-fiq,0,0.004468
4,4,2649600,100%,raw-exc-hvc,0,0.004468
4,4,2649600,100%,raw-exc-irq,0,0.004468
4,4,2649600,100%,raw-exc-pabort,0,0.004513
4,4,2649600,100%,raw-exc-return,"1,474",0.004513
4,4,2649600,100%,raw-exc-smc,0,0.004513
4,4,2649600,100%,raw-exc-svc,0,0.004513
4,4,2649600,100%,raw-exc-taken,"1,474",0.004513
4,4,2649600,100%,raw-exc-trap-dabort,0,0.004513
4,4,2649600,100%,raw-exc-trap-fiq,0,0.004420
4,4,2649600,100%,raw-exc-trap-irq,0,0.004420
4,4,2649600,100%,raw-exc-trap-other,0,0.004420
4,4,2649600,100%,raw-exc-trap-pabort,0,0.004420
4,4,2649600,100%,raw-exc-undef,0,0.004420
4,4,2649600,100%,raw-inst-retired,"7,924,463",0.004420
4,4,2649600,100%,raw-inst-spec,"9,711,045",0.004545
4,4,2649600,100%,raw-isb-spec,"3,085",0.004545
4,4,2649600,100%,raw-itlb-walk,"5,994",0.004545
4,4,2649600,100%,raw-l1d-cache,"3,001,009",0.004545
4,4,2649600,100%,raw-l1d-cache-allocate,0,0.004545
4,4,2649600,100%,raw-l1d-cache-inval,886,0.004545
4,4,2649600,100%,raw-l1d-cache-rd,"2,685,630",0.004522
4,4,2649600,100%,raw-l1d-cache-refill,"66,937",0.004522
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,0.004522
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,0.004522
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,0.004522
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,0.004522
4,4,2649600,100%,raw-l1d-cache-wb,"65,788",0.004362
4,4,2649600,100%,raw-l1d-cache-wb-clean,"10,273",0.004362
4,4,2649600,100%,raw-l1d-cache-wb-victim,"55,515",0.004362
4,4,2649600,100%,raw-l1d-cache-wr,"313,315",0.004362
4,4,2649600,100%,raw-l1d-tlb,"3,521,381",0.004362
4,4,2649600,100%,raw-l1d-tlb-rd,0,0.004362
4,4,2649600,100%,raw-l1d-tlb-refill,"45,667",0.004503
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,0.004503
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,0.004503
4,4,2649600,100%,raw-l1d-tlb-wr,0,0.004503
4,4,2649600,100%,raw-l1i-cache,"1,430,015",0.004503
4,4,2649600,100%,raw-l1i-cache-lmiss,0,0.004503
4,4,2649600,100%,raw-l1i-cache-refill,"86,373",0.004401
4,4,2649600,100%,raw-l1i-tlb,"5,373,593",0.004401
4,4,2649600,100%,raw-l1i-tlb-refill,"29,553",0.004401
4,4,2649600,100%,raw-l2d-cache,"289,111",0.004401
4,4,2649600,100%,raw-l2d-cache-allocate,"76,569",0.004401
4,4,2649600,100%,raw-l2d-cache-inval,1,0.004401
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,0.004515
4,4,2649600,100%,raw-l2d-cache-rd,"202,651",0.004515
4,4,2649600,100%,raw-l2d-cache-refill,"84,552",0.004515
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,0.004515
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,0.004515
4,4,2649600,100%,raw-l2d-cache-wb,"80,698",0.004515
4,4,2649600,100%,raw-l2d-cache-wb-clean,481,0.004427
4,4,2649600,100%,raw-l2d-cache-wb-victim,"79,795",0.004427
4,4,2649600,100%,raw-l2d-cache-wr,"87,458",0.004427
4,4,2649600,100%,raw-l2d-tlb,"51,913",0.004427
4,4,2649600,100%,raw-l2d-tlb-rd,0,0.004427
4,4,2649600,100%,raw-l2d-tlb-refill,"2,570",0.004427
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,0.004507
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,0.004507
4,4,2649600,100%,raw-l2d-tlb-wr,0,0.004507
4,4,2649600,100%,raw-l2i-cache-lmiss,0,0.004507
4,4,2649600,100%,raw-l2i-tlb,"35,486",0.004507
4,4,2649600,100%,raw-l3d-cache,"181,413",0.004507
4,4,2649600,100%,raw-l3d-cache-allocate,"83,170",0.004486
4,4,2649600,100%,raw-l3d-cache-inval,0,0.004486
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,0.004486
4,4,2649600,100%,raw-l3d-cache-rd,"98,515",0.004486
4,4,2649600,100%,raw-l3d-cache-refill,"33,639",0.004486
4,4,2649600,100%,raw-l3d-cache-refill-rd,"33,639",0.004486
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,0.004379
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,0.004379
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,0.004379
4,4,2649600,100%,raw-l3d-cache-wr,0,0.004379
4,4,2649600,100%,raw-ld-spec,"1,882,146",0.004379
4,4,2649600,100%,raw-ldrex-spec,"19,719",0.004379
4,4,2649600,100%,raw-ldst-spec,"3,004,731",0.004466
4,4,2649600,100%,raw-ll-cache-miss-rd,"33,975",0.004466
4,4,2649600,100%,raw-ll-cache-rd,"98,066",0.004466
4,4,2649600,100%,raw-mem-access,"3,184,875",0.004466
4,4,2649600,100%,raw-mem-access-rd,"2,187,068",0.004466
4,4,2649600,100%,raw-mem-access-wr,"997,807",0.004466
4,4,2649600,100%,raw-pc-write-retired,"893,310",0.004419
4,4,2649600,100%,raw-pc-write-spec,0,0.004419
4,4,2649600,100%,raw-rc-ld-spec,0,0.004419
4,4,2649600,100%,raw-rc-st-spec,0,0.004419
4,4,2649600,100%,raw-remote-access-rd,0,0.004419
4,4,2649600,100%,raw-sample-collision,0,0.004419
4,4,2649600,100%,raw-sample-feed,0,0.004460
4,4,2649600,100%,raw-sample-filtrate,0,0.004460
4,4,2649600,100%,raw-sample-pop,0,0.004460
4,4,2649600,100%,raw-st-spec,"1,114,734",0.004460
4,4,2649600,100%,raw-stall-backend,"4,742,841",0.004460
4,4,2649600,100%,raw-stall-backend-mem,0,0.004460
4,4,2649600,100%,raw-stall-frontend,"2,098,734",0.004443
4,4,2649600,100%,raw-strex-fail-spec,23,0.004443
4,4,2649600,100%,raw-strex-pass-spec,"19,744",0.004443
4,4,2649600,100%,raw-strex-spec,"19,767",0.004443
4,4,2649600,100%,raw-sve-inst-retired,0,0.004443
4,4,2649600,100%,raw-sve-inst-spec,0,0.004443
4,4,2649600,100%,raw-sw-incr,0,0.004494
4,4,2649600,100%,raw-ttbr-write-retired,"2,928",0.004494
4,4,2649600,100%,raw-unaligned-ld-spec,0,0.004494
4,4,2649600,100%,raw-unaligned-ldst-spec,"85,095",0.004494
4,4,2649600,100%,raw-unaligned-st-spec,0,0.004494
4,4,2649600,100%,raw-vfp-spec,"3,609",0.004494
