setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-undef,0,10.755605
4,4,825600,100%,raw-inst-retired,"12,143,963,685",10.755605
4,4,825600,100%,raw-inst-spec,"13,126,457,694",10.754506
4,4,825600,100%,raw-isb-spec,"105,814",10.754506
4,4,825600,100%,raw-itlb-walk,"80,235",10.754506
4,4,825600,100%,raw-l1d-cache,"3,189,142,367",10.754506
4,4,825600,100%,raw-l1d-cache-allocate,0,10.754506
4,4,825600,100%,raw-l1d-cache-inval,"20,427",10.754506
4,4,825600,100%,raw-l1d-cache-rd,"3,065,183,125",10.753062
4,4,825600,100%,raw-l1d-cache-refill,"38,212,284",10.753062
4,4,825600,100%,raw-l1d-cache-refill-inner,0,10.753062
4,4,825600,100%,raw-l1d-cache-refill-outer,0,10.753062
4,4,825600,100%,raw-l1d-cache-refill-rd,0,10.753062
4,4,825600,100%,raw-l1d-cache-refill-wr,0,10.753062
4,4,825600,100%,raw-l1d-cache-wb,"38,191,938",10.754113
4,4,825600,100%,raw-l1d-cache-wb-clean,"26,852,951",10.754113
4,4,825600,100%,raw-l1d-cache-wb-victim,"11,338,987",10.754113
4,4,825600,100%,raw-l1d-cache-wr,"125,766,533",10.754113
4,4,825600,100%,raw-l1d-tlb,"3,514,315,714",10.754113
4,4,825600,100%,raw-l1d-tlb-rd,0,10.754113
4,4,825600,100%,raw-l1d-tlb-refill,"797,329",10.750264
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,10.750264
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,10.750264
4,4,825600,100%,raw-l1d-tlb-wr,0,10.750264
4,4,825600,100%,raw-l1i-cache,"1,732,144,867",10.750264
4,4,825600,100%,raw-l1i-cache-lmiss,0,10.750264
4,4,825600,100%,raw-l1i-cache-refill,"1,661,670",10.753061
4,4,825600,100%,raw-l1i-tlb,"4,672,155,640",10.753061
4,4,825600,100%,raw-l1i-tlb-refill,"626,637",10.753061
4,4,825600,100%,raw-l2d-cache,"133,940,550",10.753061
4,4,825600,100%,raw-l2d-cache-allocate,"11,955,070",10.753061
4,4,825600,100%,raw-l2d-cache-inval,"36,911",10.753061
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,10.755153
4,4,825600,100%,raw-l2d-cache-rd,"95,748,471",10.755153
4,4,825600,100%,raw-l2d-cache-refill,"29,511,390",10.755153
4,4,825600,100%,raw-l2d-cache-refill-rd,0,10.755153
4,4,825600,100%,raw-l2d-cache-refill-wr,0,10.755153
4,4,825600,100%,raw-l2d-cache-wb,"1,784,430",10.755153
4,4,825600,100%,raw-l2d-cache-wb-clean,"206,554",10.751961
4,4,825600,100%,raw-l2d-cache-wb-victim,"1,576,299",10.751961
4,4,825600,100%,raw-l2d-cache-wr,"38,253,850",10.751961
4,4,825600,100%,raw-l2d-tlb,"823,725",10.751961
4,4,825600,100%,raw-l2d-tlb-rd,0,10.751961
4,4,825600,100%,raw-l2d-tlb-refill,"5,213",10.751961
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,10.754468
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,10.754468
4,4,825600,100%,raw-l2d-tlb-wr,0,10.754468
4,4,825600,100%,raw-l2i-cache-lmiss,0,10.754468
4,4,825600,100%,raw-l2i-tlb,"710,154",10.754468
4,4,825600,100%,raw-l3d-cache,"41,726,875",10.754468
4,4,825600,100%,raw-l3d-cache-allocate,"1,615,200",10.754202
4,4,825600,100%,raw-l3d-cache-inval,0,10.754202
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,10.754202
4,4,825600,100%,raw-l3d-cache-rd,"39,727,141",10.754202
4,4,825600,100%,raw-l3d-cache-refill,"77,163",10.754202
4,4,825600,100%,raw-l3d-cache-refill-rd,"77,163",10.754202
4,4,825600,100%,raw-l3d-cache-refill-wr,0,10.755509
4,4,825600,100%,raw-l3d-cache-wb-clean,0,10.755509
4,4,825600,100%,raw-l3d-cache-wb-victim,0,10.755509
4,4,825600,100%,raw-l3d-cache-wr,0,10.755509
4,4,825600,100%,raw-ld-spec,"2,690,278,362",10.755509
4,4,825600,100%,raw-ldrex-spec,"359,283",10.755509
4,4,825600,100%,raw-ldst-spec,"3,252,419,978",10.754254
4,4,825600,100%,raw-ll-cache-miss-rd,"73,933",10.754254
4,4,825600,100%,raw-ll-cache-rd,"39,356,081",10.754254
4,4,825600,100%,raw-mem-access,"1,915,861,245",10.754254
4,4,825600,100%,raw-mem-access-rd,"1,374,764,380",10.754254
4,4,825600,100%,raw-mem-access-wr,"541,096,865",10.754254
4,4,825600,100%,raw-pc-write-retired,"645,532,674",10.751196
4,4,825600,100%,raw-pc-write-spec,0,10.751196
4,4,825600,100%,raw-rc-ld-spec,0,10.751196
4,4,825600,100%,raw-rc-st-spec,0,10.751196
4,4,825600,100%,raw-remote-access-rd,0,10.751196
4,4,825600,100%,raw-sample-collision,0,10.751196
4,4,825600,100%,raw-sample-feed,0,10.756636
4,4,825600,100%,raw-sample-filtrate,0,10.756636
4,4,825600,100%,raw-sample-pop,0,10.756636
4,4,825600,100%,raw-st-spec,"562,958,856",10.756636
4,4,825600,100%,raw-stall-backend,"4,285,121,289",10.756636
4,4,825600,100%,raw-stall-backend-mem,0,10.756636
4,4,825600,100%,raw-stall-frontend,"128,563,960",10.752655
4,4,825600,100%,raw-strex-fail-spec,"1,483",10.752655
4,4,825600,100%,raw-strex-pass-spec,"349,703",10.752655
4,4,825600,100%,raw-strex-spec,"351,186",10.752655
4,4,825600,100%,raw-sve-inst-retired,0,10.752655
4,4,825600,100%,raw-sve-inst-spec,0,10.752655
4,4,825600,100%,raw-sw-incr,0,10.755686
4,4,825600,100%,raw-ttbr-write-retired,"41,082",10.755686
4,4,825600,100%,raw-unaligned-ld-spec,0,10.755686
4,4,825600,100%,raw-unaligned-ldst-spec,"116,702",10.755686
4,4,825600,100%,raw-unaligned-st-spec,0,10.755686
4,4,825600,100%,raw-vfp-spec,"4,987,389,934",10.755686
4,4,1766400,100%,raw-ase-spec,"8,235,937",5.017007
4,4,1766400,100%,raw-br-immed-retired,"1,275,264,628",5.017007
4,4,1766400,100%,raw-br-immed-spec,0,5.017007
4,4,1766400,100%,raw-br-indirect-spec,"72,541,192",5.017007
4,4,1766400,100%,raw-br-mis-pred,"22,157,144",5.017007
4,4,1766400,100%,raw-br-pred,"1,347,737,844",5.017007
4,4,1766400,100%,raw-br-retired,"1,347,823,259",5.016544
4,4,1766400,100%,raw-br-return-retired,"72,400,406",5.016544
4,4,1766400,100%,raw-br-return-spec,0,5.016544
4,4,1766400,100%,raw-bus-access,"228,308,483",5.016544
4,4,1766400,100%,raw-bus-access-normal,0,5.016544
4,4,1766400,100%,raw-bus-access-not-shared,0,5.016544
4,4,1766400,100%,raw-bus-access-periph,0,5.017220
4,4,1766400,100%,raw-bus-access-rd,"113,454,034",5.017220
4,4,1766400,100%,raw-bus-access-shared,0,5.017220
4,4,1766400,100%,raw-bus-access-wr,"113,605,789",5.017220
4,4,1766400,100%,raw-bus-cycles,"8,857,667,895",5.017220
4,4,1766400,100%,raw-chain,4,5.017220
4,4,1766400,100%,raw-cid-write-retired,0,5.016747
4,4,1766400,100%,raw-cnt-cycles,0,5.016747
4,4,1766400,100%,raw-cpu-cycles,"8,856,778,117",5.016747
4,4,1766400,100%,raw-crypto-spec,0,5.016747
4,4,1766400,100%,raw-dmb-spec,"270,140",5.016747
4,4,1766400,100%,raw-dp-spec,"3,412,289,363",5.016747
4,4,1766400,100%,raw-dsb-spec,"4,699",5.016164
4,4,1766400,100%,raw-dtlb-walk,"33,343",5.016164
4,4,1766400,100%,raw-exc-dabort,0,5.016164
4,4,1766400,100%,raw-exc-fiq,0,5.016164
4,4,1766400,100%,raw-exc-hvc,0,5.016164
4,4,1766400,100%,raw-exc-irq,0,5.016164
4,4,1766400,100%,raw-exc-pabort,0,5.016709
4,4,1766400,100%,raw-exc-return,"18,929",5.016709
4,4,1766400,100%,raw-exc-smc,0,5.016709
4,4,1766400,100%,raw-exc-svc,0,5.016709
4,4,1766400,100%,raw-exc-taken,"18,929",5.016709
4,4,1766400,100%,raw-exc-trap-dabort,0,5.016709
4,4,1766400,100%,raw-exc-trap-fiq,0,5.016014
4,4,1766400,100%,raw-exc-trap-irq,0,5.016014
4,4,1766400,100%,raw-exc-trap-other,0,5.016014
4,4,1766400,100%,raw-exc-trap-pabort,0,5.016014
4,4,1766400,100%,raw-exc-undef,0,5.016014
4,4,1766400,100%,raw-inst-retired,"12,128,554,030",5.016014
4,4,1766400,100%,raw-inst-spec,"13,108,113,538",5.015783
4,4,1766400,100%,raw-isb-spec,"68,039",5.015783
4,4,1766400,100%,raw-itlb-walk,"83,961",5.015783
4,4,1766400,100%,raw-l1d-cache,"3,183,312,042",5.015783
4,4,1766400,100%,raw-l1d-cache-allocate,0,5.015783
4,4,1766400,100%,raw-l1d-cache-inval,"7,889",5.015783
4,4,1766400,100%,raw-l1d-cache-rd,"3,061,133,540",5.014926
4,4,1766400,100%,raw-l1d-cache-refill,"37,683,167",5.014926
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,5.014926
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,5.014926
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,5.014926
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,5.014926
4,4,1766400,100%,raw-l1d-cache-wb,"37,672,475",5.017321
4,4,1766400,100%,raw-l1d-cache-wb-clean,"26,916,283",5.017321
4,4,1766400,100%,raw-l1d-cache-wb-victim,"10,756,192",5.017321
4,4,1766400,100%,raw-l1d-cache-wr,"122,500,006",5.017321
4,4,1766400,100%,raw-l1d-tlb,"3,507,331,522",5.017321
4,4,1766400,100%,raw-l1d-tlb-rd,0,5.017321
4,4,1766400,100%,raw-l1d-tlb-refill,"736,679",5.016893
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,5.016893
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,5.016893
4,4,1766400,100%,raw-l1d-tlb-wr,0,5.016893
4,4,1766400,100%,raw-l1i-cache,"1,731,771,859",5.016893
4,4,1766400,100%,raw-l1i-cache-lmiss,0,5.016893
4,4,1766400,100%,raw-l1i-cache-refill,"1,030,505",5.017995
4,4,1766400,100%,raw-l1i-tlb,"4,660,261,833",5.017995
4,4,1766400,100%,raw-l1i-tlb-refill,"509,643",5.017995
4,4,1766400,100%,raw-l2d-cache,"133,551,936",5.017995
4,4,1766400,100%,raw-l2d-cache-allocate,"11,231,850",5.017995
4,4,1766400,100%,raw-l2d-cache-inval,"16,352",5.017995
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,5.016575
4,4,1766400,100%,raw-l2d-cache-rd,"94,087,539",5.016575
4,4,1766400,100%,raw-l2d-cache-refill,"28,938,408",5.016575
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,5.016575
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,5.016575
4,4,1766400,100%,raw-l2d-cache-wb,"1,172,632",5.016575
4,4,1766400,100%,raw-l2d-cache-wb-clean,"101,128",5.016329
4,4,1766400,100%,raw-l2d-cache-wb-victim,"1,051,621",5.016329
4,4,1766400,100%,raw-l2d-cache-wr,"37,900,947",5.016329
4,4,1766400,100%,raw-l2d-tlb,"755,455",5.016329
4,4,1766400,100%,raw-l2d-tlb-rd,0,5.016329
4,4,1766400,100%,raw-l2d-tlb-refill,"4,828",5.016329
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,5.016520
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,5.016520
4,4,1766400,100%,raw-l2d-tlb-wr,0,5.016520
4,4,1766400,100%,raw-l2i-cache-lmiss,0,5.016520
4,4,1766400,100%,raw-l2i-tlb,"592,495",5.016520
4,4,1766400,100%,raw-l3d-cache,"38,759,329",5.016520
4,4,1766400,100%,raw-l3d-cache-allocate,"1,137,229",5.015273
4,4,1766400,100%,raw-l3d-cache-inval,0,5.015273
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,5.015273
4,4,1766400,100%,raw-l3d-cache-rd,"37,631,318",5.015273
4,4,1766400,100%,raw-l3d-cache-refill,"72,823",5.015273
4,4,1766400,100%,raw-l3d-cache-refill-rd,"72,823",5.015273
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,5.015764
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,5.015764
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,5.015764
4,4,1766400,100%,raw-l3d-cache-wr,0,5.015764
4,4,1766400,100%,raw-ld-spec,"2,686,638,050",5.015764
4,4,1766400,100%,raw-ldrex-spec,"301,561",5.015764
4,4,1766400,100%,raw-ldst-spec,"3,246,538,698",5.015827
4,4,1766400,100%,raw-ll-cache-miss-rd,"66,043",5.015827
4,4,1766400,100%,raw-ll-cache-rd,"37,923,000",5.015827
4,4,1766400,100%,raw-mem-access,"1,909,152,476",5.015827
4,4,1766400,100%,raw-mem-access-rd,"1,369,967,654",5.015827
4,4,1766400,100%,raw-mem-access-wr,"539,184,822",5.015827
4,4,1766400,100%,raw-pc-write-retired,"644,090,975",5.015371
4,4,1766400,100%,raw-pc-write-spec,0,5.015371
4,4,1766400,100%,raw-rc-ld-spec,0,5.015371
4,4,1766400,100%,raw-rc-st-spec,0,5.015371
4,4,1766400,100%,raw-remote-access-rd,0,5.015371
4,4,1766400,100%,raw-sample-collision,0,5.015371
4,4,1766400,100%,raw-sample-feed,0,5.016938
4,4,1766400,100%,raw-sample-filtrate,0,5.016938
4,4,1766400,100%,raw-sample-pop,0,5.016938
4,4,1766400,100%,raw-st-spec,"560,620,168",5.016938
4,4,1766400,100%,raw-stall-backend,"4,278,004,476",5.016938
4,4,1766400,100%,raw-stall-backend-mem,0,5.016938
4,4,1766400,100%,raw-stall-frontend,"126,987,521",5.015096
4,4,1766400,100%,raw-strex-fail-spec,886,5.015096
4,4,1766400,100%,raw-strex-pass-spec,"292,126",5.015096
4,4,1766400,100%,raw-strex-spec,"293,012",5.015096
4,4,1766400,100%,raw-sve-inst-retired,0,5.015096
4,4,1766400,100%,raw-sve-inst-spec,0,5.015096
4,4,1766400,100%,raw-sw-incr,0,5.015271
4,4,1766400,100%,raw-ttbr-write-retired,"37,714",5.015271
4,4,1766400,100%,raw-unaligned-ld-spec,0,5.015271
4,4,1766400,100%,raw-unaligned-ldst-spec,"108,676",5.015271
4,4,1766400,100%,raw-unaligned-st-spec,0,5.015271
4,4,1766400,100%,raw-vfp-spec,"4,986,618,565",5.015271
4,4,2649600,100%,raw-ase-spec,"8,229,649",3.272426
4,4,2649600,100%,raw-br-immed-retired,"1,274,479,236",3.272426
4,4,2649600,100%,raw-br-immed-spec,0,3.272426
4,4,2649600,100%,raw-br-indirect-spec,"72,457,450",3.272426
4,4,2649600,100%,raw-br-mis-pred,"22,012,524",3.272426
4,4,2649600,100%,raw-br-pred,"1,346,880,254",3.272426
4,4,2649600,100%,raw-br-retired,"1,346,959,871",3.272625
4,4,2649600,100%,raw-br-return-retired,"72,330,337",3.272625
4,4,2649600,100%,raw-br-return-spec,0,3.272625
4,4,2649600,100%,raw-bus-access,"222,022,727",3.272625
4,4,2649600,100%,raw-bus-access-normal,0,3.272625
4,4,2649600,100%,raw-bus-access-not-shared,0,3.272625
4,4,2649600,100%,raw-bus-access-periph,0,3.271847
4,4,2649600,100%,raw-bus-access-rd,"110,170,111",3.271847
4,4,2649600,100%,raw-bus-access-shared,0,3.271847
4,4,2649600,100%,raw-bus-access-wr,"110,406,930",3.271847
4,4,2649600,100%,raw-bus-cycles,"8,851,719,971",3.271847
4,4,2649600,100%,raw-chain,4,3.271847
4,4,2649600,100%,raw-cid-write-retired,0,3.274494
4,4,2649600,100%,raw-cnt-cycles,0,3.274494
4,4,2649600,100%,raw-cpu-cycles,"8,858,897,262",3.274494
4,4,2649600,100%,raw-crypto-spec,0,3.274494
4,4,2649600,100%,raw-dmb-spec,"243,966",3.274494
4,4,2649600,100%,raw-dp-spec,"3,410,650,568",3.274494
4,4,2649600,100%,raw-dsb-spec,"3,407",3.273475
4,4,2649600,100%,raw-dtlb-walk,"31,991",3.273475
4,4,2649600,100%,raw-exc-dabort,0,3.273475
4,4,2649600,100%,raw-exc-fiq,0,3.273475
4,4,2649600,100%,raw-exc-hvc,0,3.273475
4,4,2649600,100%,raw-exc-irq,0,3.273475
4,4,2649600,100%,raw-exc-pabort,0,3.273861
4,4,2649600,100%,raw-exc-return,"18,321",3.273861
4,4,2649600,100%,raw-exc-smc,0,3.273861
4,4,2649600,100%,raw-exc-svc,0,3.273861
4,4,2649600,100%,raw-exc-taken,"18,321",3.273861
4,4,2649600,100%,raw-exc-trap-dabort,0,3.273861
4,4,2649600,100%,raw-exc-trap-fiq,0,3.272681
4,4,2649600,100%,raw-exc-trap-irq,0,3.272681
4,4,2649600,100%,raw-exc-trap-other,0,3.272681
4,4,2649600,100%,raw-exc-trap-pabort,0,3.272681
4,4,2649600,100%,raw-exc-undef,0,3.272681
4,4,2649600,100%,raw-inst-retired,"12,123,895,909",3.272681
4,4,2649600,100%,raw-inst-spec,"13,099,059,245",3.272856
4,4,2649600,100%,raw-isb-spec,"56,548",3.272856
4,4,2649600,100%,raw-itlb-walk,"79,337",3.272856
4,4,2649600,100%,raw-l1d-cache,"3,179,761,768",3.272856
4,4,2649600,100%,raw-l1d-cache-allocate,0,3.272856
4,4,2649600,100%,raw-l1d-cache-inval,"4,502",3.272856
4,4,2649600,100%,raw-l1d-cache-rd,"3,057,289,536",3.271442
4,4,2649600,100%,raw-l1d-cache-refill,"36,878,040",3.271442
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,3.271442
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,3.271442
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,3.271442
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,3.271442
4,4,2649600,100%,raw-l1d-cache-wb,"37,325,791",3.271693
4,4,2649600,100%,raw-l1d-cache-wb-clean,"26,890,125",3.271693
4,4,2649600,100%,raw-l1d-cache-wb-victim,"10,435,666",3.271693
4,4,2649600,100%,raw-l1d-cache-wr,"122,130,882",3.271693
4,4,2649600,100%,raw-l1d-tlb,"3,506,190,343",3.271693
4,4,2649600,100%,raw-l1d-tlb-rd,0,3.271693
4,4,2649600,100%,raw-l1d-tlb-refill,"681,709",3.271633
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,3.271633
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,3.271633
4,4,2649600,100%,raw-l1d-tlb-wr,0,3.271633
4,4,2649600,100%,raw-l1i-cache,"1,729,193,877",3.271633
4,4,2649600,100%,raw-l1i-cache-lmiss,0,3.271633
4,4,2649600,100%,raw-l1i-cache-refill,"748,845",3.271981
4,4,2649600,100%,raw-l1i-tlb,"4,653,914,434",3.271981
4,4,2649600,100%,raw-l1i-tlb-refill,"471,366",3.271981
4,4,2649600,100%,raw-l2d-cache,"132,666,865",3.271981
4,4,2649600,100%,raw-l2d-cache-allocate,"11,003,805",3.271981
4,4,2649600,100%,raw-l2d-cache-inval,"11,385",3.271981
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,3.272635
4,4,2649600,100%,raw-l2d-cache-rd,"94,052,551",3.272635
4,4,2649600,100%,raw-l2d-cache-refill,"28,909,065",3.272635
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,3.272635
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,3.272635
4,4,2649600,100%,raw-l2d-cache-wb,"959,132",3.272635
4,4,2649600,100%,raw-l2d-cache-wb-clean,"73,061",3.272435
4,4,2649600,100%,raw-l2d-cache-wb-victim,"938,912",3.272435
4,4,2649600,100%,raw-l2d-cache-wr,"37,753,450",3.272435
4,4,2649600,100%,raw-l2d-tlb,"737,666",3.272435
4,4,2649600,100%,raw-l2d-tlb-rd,0,3.272435
4,4,2649600,100%,raw-l2d-tlb-refill,"4,730",3.272435
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,3.272192
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,3.272192
4,4,2649600,100%,raw-l2d-tlb-wr,0,3.272192
4,4,2649600,100%,raw-l2i-cache-lmiss,0,3.272192
4,4,2649600,100%,raw-l2i-tlb,"550,915",3.272192
4,4,2649600,100%,raw-l3d-cache,"38,273,009",3.272192
4,4,2649600,100%,raw-l3d-cache-allocate,"837,196",3.272356
4,4,2649600,100%,raw-l3d-cache-inval,0,3.272356
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,3.272356
4,4,2649600,100%,raw-l3d-cache-rd,"38,582,389",3.272356
4,4,2649600,100%,raw-l3d-cache-refill,"71,401",3.272356
4,4,2649600,100%,raw-l3d-cache-refill-rd,"71,401",3.272356
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,3.272893
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,3.272893
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,3.272893
4,4,2649600,100%,raw-l3d-cache-wr,0,3.272893
4,4,2649600,100%,raw-ld-spec,"2,685,984,357",3.272893
4,4,2649600,100%,raw-ldrex-spec,"286,111",3.272893
4,4,2649600,100%,raw-ldst-spec,"3,243,562,271",3.271951
4,4,2649600,100%,raw-ll-cache-miss-rd,"71,091",3.271951
4,4,2649600,100%,raw-ll-cache-rd,"38,640,366",3.271951
4,4,2649600,100%,raw-mem-access,"1,907,201,211",3.271951
4,4,2649600,100%,raw-mem-access-rd,"1,368,566,020",3.271951
4,4,2649600,100%,raw-mem-access-wr,"538,635,191",3.271951
4,4,2649600,100%,raw-pc-write-retired,"643,658,754",3.272469
4,4,2649600,100%,raw-pc-write-spec,0,3.272469
4,4,2649600,100%,raw-rc-ld-spec,0,3.272469
4,4,2649600,100%,raw-rc-st-spec,0,3.272469
4,4,2649600,100%,raw-remote-access-rd,0,3.272469
4,4,2649600,100%,raw-sample-collision,0,3.272469
4,4,2649600,100%,raw-sample-feed,0,3.272703
4,4,2649600,100%,raw-sample-filtrate,0,3.272703
4,4,2649600,100%,raw-sample-pop,0,3.272703
4,4,2649600,100%,raw-st-spec,"560,486,910",3.272703
4,4,2649600,100%,raw-stall-backend,"4,276,698,392",3.272703
4,4,2649600,100%,raw-stall-backend-mem,0,3.272703
4,4,2649600,100%,raw-stall-frontend,"127,649,234",3.272185
4,4,2649600,100%,raw-strex-fail-spec,883,3.272185
4,4,2649600,100%,raw-strex-pass-spec,"273,343",3.272185
4,4,2649600,100%,raw-strex-spec,"274,226",3.272185
4,4,2649600,100%,raw-sve-inst-retired,0,3.272185
4,4,2649600,100%,raw-sve-inst-spec,0,3.272185
4,4,2649600,100%,raw-sw-incr,0,3.271790
4,4,2649600,100%,raw-ttbr-write-retired,"36,612",3.271790
4,4,2649600,100%,raw-unaligned-ld-spec,0,3.271790
4,4,2649600,100%,raw-unaligned-ldst-spec,"105,606",3.271790
4,4,2649600,100%,raw-unaligned-st-spec,0,3.271790
4,4,2649600,100%,raw-vfp-spec,"4,987,252,690",3.271790
