setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-itlb-walk,"21,097",1.522265
4,4,825600,100%,raw-l1d-cache,"353,741,035",1.522265
4,4,825600,100%,raw-l1d-cache-allocate,0,1.522265
4,4,825600,100%,raw-l1d-cache-inval,"1,095,723",1.522265
4,4,825600,100%,raw-l1d-cache-rd,"207,136,183",1.553825
4,4,825600,100%,raw-l1d-cache-refill,"6,113,049",1.553825
4,4,825600,100%,raw-l1d-cache-refill-inner,0,1.553825
4,4,825600,100%,raw-l1d-cache-refill-outer,0,1.553825
4,4,825600,100%,raw-l1d-cache-refill-rd,0,1.553825
4,4,825600,100%,raw-l1d-cache-refill-wr,0,1.553825
4,4,825600,100%,raw-l1d-cache-wb,"3,584,311",1.533124
4,4,825600,100%,raw-l1d-cache-wb-clean,"165,642",1.533124
4,4,825600,100%,raw-l1d-cache-wb-victim,"3,418,669",1.533124
4,4,825600,100%,raw-l1d-cache-wr,"147,164,686",1.533124
4,4,825600,100%,raw-l1d-tlb,"359,348,118",1.533124
4,4,825600,100%,raw-l1d-tlb-rd,0,1.533124
4,4,825600,100%,raw-l1d-tlb-refill,"4,117,146",1.517905
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,1.517905
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,1.517905
4,4,825600,100%,raw-l1d-tlb-wr,0,1.517905
4,4,825600,100%,raw-l1i-cache,"85,468,978",1.517905
4,4,825600,100%,raw-l1i-cache-lmiss,0,1.517905
4,4,825600,100%,raw-l1i-cache-refill,"126,678",1.521763
4,4,825600,100%,raw-l1i-tlb,"500,741,965",1.521763
4,4,825600,100%,raw-l1i-tlb-refill,"1,450,569",1.521763
4,4,825600,100%,raw-l2d-cache,"136,572,224",1.521763
4,4,825600,100%,raw-l2d-cache-allocate,"125,908,550",1.521763
4,4,825600,100%,raw-l2d-cache-inval,872,1.521763
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,1.529868
4,4,825600,100%,raw-l2d-cache-rd,"11,377,993",1.529868
4,4,825600,100%,raw-l2d-cache-refill,"6,913,488",1.529868
4,4,825600,100%,raw-l2d-cache-refill-rd,0,1.529868
4,4,825600,100%,raw-l2d-cache-refill-wr,0,1.529868
4,4,825600,100%,raw-l2d-cache-wb,"6,909,480",1.529868
4,4,825600,100%,raw-l2d-cache-wb-clean,"9,432",1.522627
4,4,825600,100%,raw-l2d-cache-wb-victim,"5,316,522",1.522627
4,4,825600,100%,raw-l2d-cache-wr,"126,009,173",1.522627
4,4,825600,100%,raw-l2d-tlb,"4,384,372",1.522627
4,4,825600,100%,raw-l2d-tlb-rd,0,1.522627
4,4,825600,100%,raw-l2d-tlb-refill,"1,889,427",1.522627
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,1.537759
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,1.537759
4,4,825600,100%,raw-l2d-tlb-wr,0,1.537759
4,4,825600,100%,raw-l2i-cache-lmiss,0,1.537759
4,4,825600,100%,raw-l2i-tlb,"1,457,952",1.537759
4,4,825600,100%,raw-l3d-cache,"131,825,985",1.537759
4,4,825600,100%,raw-l3d-cache-allocate,"124,447,560",1.550795
4,4,825600,100%,raw-l3d-cache-inval,0,1.550795
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,1.550795
4,4,825600,100%,raw-l3d-cache-rd,"8,441,549",1.550795
4,4,825600,100%,raw-l3d-cache-refill,"7,383,400",1.550795
4,4,825600,100%,raw-l3d-cache-refill-rd,"7,383,400",1.550795
4,4,825600,100%,raw-l3d-cache-refill-wr,0,1.544102
4,4,825600,100%,raw-l3d-cache-wb-clean,0,1.544102
4,4,825600,100%,raw-l3d-cache-wb-victim,0,1.544102
4,4,825600,100%,raw-l3d-cache-wr,0,1.544102
4,4,825600,100%,raw-ld-spec,"179,205,045",1.544102
4,4,825600,100%,raw-ldrex-spec,"1,668,104",1.544102
4,4,825600,100%,raw-ldst-spec,"347,122,741",1.555797
4,4,825600,100%,raw-ll-cache-miss-rd,"8,012,428",1.555797
4,4,825600,100%,raw-ll-cache-rd,"9,137,423",1.555797
4,4,825600,100%,raw-mem-access,"358,796,390",1.555797
4,4,825600,100%,raw-mem-access-rd,"194,167,876",1.555797
4,4,825600,100%,raw-mem-access-wr,"164,628,514",1.555797
4,4,825600,100%,raw-pc-write-retired,"190,401,391",1.551754
4,4,825600,100%,raw-pc-write-spec,0,1.551754
4,4,825600,100%,raw-rc-ld-spec,0,1.551754
4,4,825600,100%,raw-rc-st-spec,0,1.551754
4,4,825600,100%,raw-remote-access-rd,0,1.551754
4,4,825600,100%,raw-sample-collision,0,1.551754
4,4,825600,100%,raw-sample-feed,0,1.552336
4,4,825600,100%,raw-sample-filtrate,0,1.552336
4,4,825600,100%,raw-sample-pop,0,1.552336
4,4,825600,100%,raw-st-spec,"168,347,867",1.552336
4,4,825600,100%,raw-stall-backend,"912,550,278",1.552336
4,4,825600,100%,raw-stall-backend-mem,0,1.552336
4,4,825600,100%,raw-stall-frontend,"18,910,209",1.553735
4,4,825600,100%,raw-strex-fail-spec,417,1.553735
4,4,825600,100%,raw-strex-pass-spec,"1,666,716",1.553735
4,4,825600,100%,raw-strex-spec,"1,667,133",1.553735
4,4,825600,100%,raw-sve-inst-retired,0,1.553735
4,4,825600,100%,raw-sve-inst-spec,0,1.553735
4,4,825600,100%,raw-sw-incr,0,1.556552
4,4,825600,100%,raw-ttbr-write-retired,"263,883",1.556552
4,4,825600,100%,raw-unaligned-ld-spec,0,1.556552
4,4,825600,100%,raw-unaligned-ldst-spec,"1,989",1.556552
4,4,825600,100%,raw-unaligned-st-spec,0,1.556552
4,4,825600,100%,raw-vfp-spec,"2,256",1.556552
4,4,1766400,100%,raw-ase-spec,"1,701",1.036510
4,4,1766400,100%,raw-br-immed-retired,"253,429,286",1.036510
4,4,1766400,100%,raw-br-immed-spec,0,1.036510
4,4,1766400,100%,raw-br-indirect-spec,"7,348,859",1.036510
4,4,1766400,100%,raw-br-mis-pred,"428,802",1.036510
4,4,1766400,100%,raw-br-pred,"259,434,325",1.036510
4,4,1766400,100%,raw-br-retired,"260,776,606",1.044600
4,4,1766400,100%,raw-br-return-retired,"5,868,798",1.044600
4,4,1766400,100%,raw-br-return-spec,0,1.044600
4,4,1766400,100%,raw-bus-access,"523,270,752",1.044600
4,4,1766400,100%,raw-bus-access-normal,0,1.044600
4,4,1766400,100%,raw-bus-access-not-shared,0,1.044600
4,4,1766400,100%,raw-bus-access-periph,0,1.034377
4,4,1766400,100%,raw-bus-access-rd,"24,121,918",1.034377
4,4,1766400,100%,raw-bus-access-shared,0,1.034377
4,4,1766400,100%,raw-bus-access-wr,"496,812,260",1.034377
4,4,1766400,100%,raw-bus-cycles,"1,825,074,514",1.034377
4,4,1766400,100%,raw-chain,0,1.034377
4,4,1766400,100%,raw-cid-write-retired,0,1.032470
4,4,1766400,100%,raw-cnt-cycles,0,1.032470
4,4,1766400,100%,raw-cpu-cycles,"1,821,711,635",1.032470
4,4,1766400,100%,raw-crypto-spec,0,1.032470
4,4,1766400,100%,raw-dmb-spec,"2,515,005",1.032470
4,4,1766400,100%,raw-dp-spec,"517,023,275",1.032470
4,4,1766400,100%,raw-dsb-spec,"1,727",1.039262
4,4,1766400,100%,raw-dtlb-walk,"341,649",1.039262
4,4,1766400,100%,raw-exc-dabort,0,1.039262
4,4,1766400,100%,raw-exc-fiq,0,1.039262
4,4,1766400,100%,raw-exc-hvc,0,1.039262
4,4,1766400,100%,raw-exc-irq,0,1.039262
4,4,1766400,100%,raw-exc-pabort,0,1.040213
4,4,1766400,100%,raw-exc-return,"131,934",1.040213
4,4,1766400,100%,raw-exc-smc,0,1.040213
4,4,1766400,100%,raw-exc-svc,0,1.040213
4,4,1766400,100%,raw-exc-taken,"131,934",1.040213
4,4,1766400,100%,raw-exc-trap-dabort,0,1.040213
4,4,1766400,100%,raw-exc-trap-fiq,0,1.033753
4,4,1766400,100%,raw-exc-trap-irq,0,1.033753
4,4,1766400,100%,raw-exc-trap-other,0,1.033753
4,4,1766400,100%,raw-exc-trap-pabort,0,1.033753
4,4,1766400,100%,raw-exc-undef,0,1.033753
4,4,1766400,100%,raw-inst-retired,"1,239,329,612",1.033753
4,4,1766400,100%,raw-inst-spec,"1,256,494,085",1.044811
4,4,1766400,100%,raw-isb-spec,"1,339,295",1.044811
4,4,1766400,100%,raw-itlb-walk,"16,754",1.044811
4,4,1766400,100%,raw-l1d-cache,"478,929,614",1.044811
4,4,1766400,100%,raw-l1d-cache-allocate,0,1.044811
4,4,1766400,100%,raw-l1d-cache-inval,"378,953",1.044811
4,4,1766400,100%,raw-l1d-cache-rd,"332,517,113",1.045538
4,4,1766400,100%,raw-l1d-cache-refill,"4,863,649",1.045538
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,1.045538
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,1.045538
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,1.045538
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,1.045538
4,4,1766400,100%,raw-l1d-cache-wb,"3,307,978",1.035144
4,4,1766400,100%,raw-l1d-cache-wb-clean,"190,844",1.035144
4,4,1766400,100%,raw-l1d-cache-wb-victim,"3,117,134",1.035144
4,4,1766400,100%,raw-l1d-cache-wr,"146,602,902",1.035144
4,4,1766400,100%,raw-l1d-tlb,"485,729,242",1.035144
4,4,1766400,100%,raw-l1d-tlb-rd,0,1.035144
4,4,1766400,100%,raw-l1d-tlb-refill,"4,116,587",1.055027
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,1.055027
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,1.055027
4,4,1766400,100%,raw-l1d-tlb-wr,0,1.055027
4,4,1766400,100%,raw-l1i-cache,"113,361,241",1.055027
4,4,1766400,100%,raw-l1i-cache-lmiss,0,1.055027
4,4,1766400,100%,raw-l1i-cache-refill,"99,818",1.029104
4,4,1766400,100%,raw-l1i-tlb,"612,518,074",1.029104
4,4,1766400,100%,raw-l1i-tlb-refill,"1,443,223",1.029104
4,4,1766400,100%,raw-l2d-cache,"135,561,253",1.029104
4,4,1766400,100%,raw-l2d-cache-allocate,"125,757,946",1.029104
4,4,1766400,100%,raw-l2d-cache-inval,538,1.029104
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,1.031456
4,4,1766400,100%,raw-l2d-cache-rd,"9,123,221",1.031456
4,4,1766400,100%,raw-l2d-cache-refill,"5,350,236",1.031456
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,1.031456
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,1.031456
4,4,1766400,100%,raw-l2d-cache-wb,"5,784,984",1.031456
4,4,1766400,100%,raw-l2d-cache-wb-clean,"5,002",1.031683
4,4,1766400,100%,raw-l2d-cache-wb-victim,"5,797,406",1.031683
4,4,1766400,100%,raw-l2d-cache-wr,"126,056,106",1.031683
4,4,1766400,100%,raw-l2d-tlb,"4,127,733",1.031683
4,4,1766400,100%,raw-l2d-tlb-rd,0,1.031683
4,4,1766400,100%,raw-l2d-tlb-refill,"1,882,785",1.031683
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,1.036987
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,1.036987
4,4,1766400,100%,raw-l2d-tlb-wr,0,1.036987
4,4,1766400,100%,raw-l2i-cache-lmiss,0,1.036987
4,4,1766400,100%,raw-l2i-tlb,"1,451,050",1.036987
4,4,1766400,100%,raw-l3d-cache,"130,995,793",1.036987
4,4,1766400,100%,raw-l3d-cache-allocate,"123,906,390",1.040201
4,4,1766400,100%,raw-l3d-cache-inval,0,1.040201
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,1.040201
4,4,1766400,100%,raw-l3d-cache-rd,"6,771,340",1.040201
4,4,1766400,100%,raw-l3d-cache-refill,"5,649,448",1.040201
4,4,1766400,100%,raw-l3d-cache-refill-rd,"5,649,448",1.040201
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,1.028070
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,1.028070
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,1.028070
4,4,1766400,100%,raw-l3d-cache-wr,0,1.028070
4,4,1766400,100%,raw-ld-spec,"300,230,006",1.028070
4,4,1766400,100%,raw-ldrex-spec,"1,662,895",1.028070
4,4,1766400,100%,raw-ldst-spec,"472,501,115",1.036999
4,4,1766400,100%,raw-ll-cache-miss-rd,"5,754,326",1.036999
4,4,1766400,100%,raw-ll-cache-rd,"6,781,178",1.036999
4,4,1766400,100%,raw-mem-access,"485,867,494",1.036999
4,4,1766400,100%,raw-mem-access-rd,"319,382,986",1.036999
4,4,1766400,100%,raw-mem-access-wr,"166,484,508",1.036999
4,4,1766400,100%,raw-pc-write-retired,"231,505,287",1.034108
4,4,1766400,100%,raw-pc-write-spec,0,1.034108
4,4,1766400,100%,raw-rc-ld-spec,0,1.034108
4,4,1766400,100%,raw-rc-st-spec,0,1.034108
4,4,1766400,100%,raw-remote-access-rd,0,1.034108
4,4,1766400,100%,raw-sample-collision,0,1.034108
4,4,1766400,100%,raw-sample-feed,0,1.041740
4,4,1766400,100%,raw-sample-filtrate,0,1.041740
4,4,1766400,100%,raw-sample-pop,0,1.041740
4,4,1766400,100%,raw-st-spec,"170,122,316",1.041740
4,4,1766400,100%,raw-stall-backend,"1,387,730,153",1.041740
4,4,1766400,100%,raw-stall-backend-mem,0,1.041740
4,4,1766400,100%,raw-stall-frontend,"22,955,884",1.049242
4,4,1766400,100%,raw-strex-fail-spec,651,1.049242
4,4,1766400,100%,raw-strex-pass-spec,"1,661,799",1.049242
4,4,1766400,100%,raw-strex-spec,"1,662,450",1.049242
4,4,1766400,100%,raw-sve-inst-retired,0,1.049242
4,4,1766400,100%,raw-sve-inst-spec,0,1.049242
4,4,1766400,100%,raw-sw-incr,0,1.046384
4,4,1766400,100%,raw-ttbr-write-retired,"263,681",1.046384
4,4,1766400,100%,raw-unaligned-ld-spec,0,1.046384
4,4,1766400,100%,raw-unaligned-ldst-spec,"1,475",1.046384
4,4,1766400,100%,raw-unaligned-st-spec,0,1.046384
4,4,1766400,100%,raw-vfp-spec,"2,359",1.046384
4,4,2649600,100%,raw-ase-spec,"1,688",0.959269
4,4,2649600,100%,raw-br-immed-retired,"294,613,397",0.959269
4,4,2649600,100%,raw-br-immed-spec,0,0.959269
4,4,2649600,100%,raw-br-indirect-spec,"8,671,905",0.959269
4,4,2649600,100%,raw-br-mis-pred,"478,883",0.959269
4,4,2649600,100%,raw-br-pred,"301,499,079",0.959269
4,4,2649600,100%,raw-br-retired,"304,729,498",0.970723
4,4,2649600,100%,raw-br-return-retired,"6,750,292",0.970723
4,4,2649600,100%,raw-br-return-spec,0,0.970723
4,4,2649600,100%,raw-bus-access,"521,273,902",0.970723
4,4,2649600,100%,raw-bus-access-normal,0,0.970723
4,4,2649600,100%,raw-bus-access-not-shared,0,0.970723
4,4,2649600,100%,raw-bus-access-periph,0,0.965263
4,4,2649600,100%,raw-bus-access-rd,"23,007,511",0.965263
4,4,2649600,100%,raw-bus-access-shared,0,0.965263
4,4,2649600,100%,raw-bus-access-wr,"496,194,518",0.965263
4,4,2649600,100%,raw-bus-cycles,"2,610,584,485",0.965263
4,4,2649600,100%,raw-chain,1,0.965263
4,4,2649600,100%,raw-cid-write-retired,0,0.974769
4,4,2649600,100%,raw-cnt-cycles,0,0.974769
4,4,2649600,100%,raw-cpu-cycles,"2,636,319,074",0.974769
4,4,2649600,100%,raw-crypto-spec,0,0.974769
4,4,2649600,100%,raw-dmb-spec,"3,577,166",0.974769
4,4,2649600,100%,raw-dp-spec,"579,669,089",0.974769
4,4,2649600,100%,raw-dsb-spec,"1,695",0.993137
4,4,2649600,100%,raw-dtlb-walk,"328,139",0.993137
4,4,2649600,100%,raw-exc-dabort,0,0.993137
4,4,2649600,100%,raw-exc-fiq,0,0.993137
4,4,2649600,100%,raw-exc-hvc,0,0.993137
4,4,2649600,100%,raw-exc-irq,0,0.993137
4,4,2649600,100%,raw-exc-pabort,0,0.961472
4,4,2649600,100%,raw-exc-return,"131,907",0.961472
4,4,2649600,100%,raw-exc-smc,0,0.961472
4,4,2649600,100%,raw-exc-svc,0,0.961472
4,4,2649600,100%,raw-exc-taken,"131,907",0.961472
4,4,2649600,100%,raw-exc-trap-dabort,0,0.961472
4,4,2649600,100%,raw-exc-trap-fiq,0,0.972304
4,4,2649600,100%,raw-exc-trap-irq,0,0.972304
4,4,2649600,100%,raw-exc-trap-other,0,0.972304
4,4,2649600,100%,raw-exc-trap-pabort,0,0.972304
4,4,2649600,100%,raw-exc-undef,0,0.972304
4,4,2649600,100%,raw-inst-retired,"1,460,784,020",0.972304
4,4,2649600,100%,raw-inst-spec,"1,483,322,841",0.968392
4,4,2649600,100%,raw-isb-spec,"1,786,252",0.968392
4,4,2649600,100%,raw-itlb-walk,"16,236",0.968392
4,4,2649600,100%,raw-l1d-cache,"601,840,650",0.968392
4,4,2649600,100%,raw-l1d-cache-allocate,0,0.968392
4,4,2649600,100%,raw-l1d-cache-inval,"1,264,764",0.968392
4,4,2649600,100%,raw-l1d-cache-rd,"454,884,700",0.956847
4,4,2649600,100%,raw-l1d-cache-refill,"3,889,801",0.956847
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,0.956847
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,0.956847
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,0.956847
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,0.956847
4,4,2649600,100%,raw-l1d-cache-wb,"4,439,736",0.977113
4,4,2649600,100%,raw-l1d-cache-wb-clean,"417,618",0.977113
4,4,2649600,100%,raw-l1d-cache-wb-victim,"4,022,118",0.977113
4,4,2649600,100%,raw-l1d-cache-wr,"147,120,505",0.977113
4,4,2649600,100%,raw-l1d-tlb,"609,739,466",0.977113
4,4,2649600,100%,raw-l1d-tlb-rd,0,0.977113
4,4,2649600,100%,raw-l1d-tlb-refill,"4,246,624",0.977156
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,0.977156
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,0.977156
4,4,2649600,100%,raw-l1d-tlb-wr,0,0.977156
4,4,2649600,100%,raw-l1i-cache,"143,512,130",0.977156
4,4,2649600,100%,raw-l1i-cache-lmiss,0,0.977156
4,4,2649600,100%,raw-l1i-cache-refill,"88,761",0.994338
4,4,2649600,100%,raw-l1i-tlb,"719,671,036",0.994338
4,4,2649600,100%,raw-l1i-tlb-refill,"1,442,765",0.994338
4,4,2649600,100%,raw-l2d-cache,"138,740,812",0.994338
4,4,2649600,100%,raw-l2d-cache-allocate,"125,621,485",0.994338
4,4,2649600,100%,raw-l2d-cache-inval,447,0.994338
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,0.982903
4,4,2649600,100%,raw-l2d-cache-rd,"11,571,109",0.982903
4,4,2649600,100%,raw-l2d-cache-refill,"7,037,950",0.982903
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,0.982903
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,0.982903
4,4,2649600,100%,raw-l2d-cache-wb,"7,225,945",0.982903
4,4,2649600,100%,raw-l2d-cache-wb-clean,"11,930",0.954991
4,4,2649600,100%,raw-l2d-cache-wb-victim,"5,402,501",0.954991
4,4,2649600,100%,raw-l2d-cache-wr,"125,957,486",0.954991
4,4,2649600,100%,raw-l2d-tlb,"4,416,112",0.954991
4,4,2649600,100%,raw-l2d-tlb-rd,0,0.954991
4,4,2649600,100%,raw-l2d-tlb-refill,"1,883,037",0.954991
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,0.952763
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,0.952763
4,4,2649600,100%,raw-l2d-tlb-wr,0,0.952763
4,4,2649600,100%,raw-l2i-cache-lmiss,0,0.952763
4,4,2649600,100%,raw-l2i-tlb,"1,449,446",0.952763
4,4,2649600,100%,raw-l3d-cache,"129,289,961",0.952763
4,4,2649600,100%,raw-l3d-cache-allocate,"122,754,416",0.999117
4,4,2649600,100%,raw-l3d-cache-inval,0,0.999117
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,0.999117
4,4,2649600,100%,raw-l3d-cache-rd,"8,274,019",0.999117
4,4,2649600,100%,raw-l3d-cache-refill,"7,112,365",0.999117
4,4,2649600,100%,raw-l3d-cache-refill-rd,"7,112,365",0.999117
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,0.973435
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,0.973435
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,0.973435
4,4,2649600,100%,raw-l3d-cache-wr,0,0.973435
4,4,2649600,100%,raw-ld-spec,"424,236,569",0.973435
4,4,2649600,100%,raw-ldrex-spec,"1,661,468",0.973435
4,4,2649600,100%,raw-ldst-spec,"596,100,447",0.956602
4,4,2649600,100%,raw-ll-cache-miss-rd,"4,646,709",0.956602
4,4,2649600,100%,raw-ll-cache-rd,"5,711,664",0.956602
4,4,2649600,100%,raw-mem-access,"609,963,420",0.956602
4,4,2649600,100%,raw-mem-access-rd,"441,883,981",0.956602
4,4,2649600,100%,raw-mem-access-wr,"168,079,439",0.956602
4,4,2649600,100%,raw-pc-write-retired,"272,219,831",0.971499
4,4,2649600,100%,raw-pc-write-spec,0,0.971499
4,4,2649600,100%,raw-rc-ld-spec,0,0.971499
4,4,2649600,100%,raw-rc-st-spec,0,0.971499
4,4,2649600,100%,raw-remote-access-rd,0,0.971499
4,4,2649600,100%,raw-sample-collision,0,0.971499
4,4,2649600,100%,raw-sample-feed,0,0.957238
4,4,2649600,100%,raw-sample-filtrate,0,0.957238
4,4,2649600,100%,raw-sample-pop,0,0.957238
4,4,2649600,100%,raw-st-spec,"172,217,755",0.957238
4,4,2649600,100%,raw-stall-backend,"2,055,036,900",0.957238
4,4,2649600,100%,raw-stall-backend-mem,0,0.957238
4,4,2649600,100%,raw-stall-frontend,"26,477,500",0.980320
4,4,2649600,100%,raw-strex-fail-spec,498,0.980320
4,4,2649600,100%,raw-strex-pass-spec,"1,660,473",0.980320
4,4,2649600,100%,raw-strex-spec,"1,660,971",0.980320
4,4,2649600,100%,raw-sve-inst-retired,0,0.980320
4,4,2649600,100%,raw-sve-inst-spec,0,0.980320
4,4,2649600,100%,raw-sw-incr,0,0.961727
4,4,2649600,100%,raw-ttbr-write-retired,"263,671",0.961727
4,4,2649600,100%,raw-unaligned-ld-spec,0,0.961727
4,4,2649600,100%,raw-unaligned-ldst-spec,"1,533",0.961727
4,4,2649600,100%,raw-unaligned-st-spec,0,0.961727
4,4,2649600,100%,raw-vfp-spec,"2,296",0.961727
