setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot,0,11.718886
0,0,1785600,100%,raw-stall-slot-backend,0,11.718886
0,0,1785600,100%,raw-stall-slot-frontend,0,11.706694
0,0,1785600,100%,raw-strex-fail-spec,0,11.706694
0,0,1785600,100%,raw-strex-pass-spec,0,11.706694
0,0,1785600,100%,raw-strex-spec,0,11.706694
0,0,1785600,100%,raw-sve-inst-retired,0,11.706694
0,0,1785600,100%,raw-sve-inst-spec,0,11.706694
0,0,1785600,100%,raw-sw-incr,0,11.712354
0,0,1785600,100%,raw-ttbr-write-retired,0,11.712354
0,0,1785600,100%,raw-unaligned-ld-spec,0,11.712354
0,0,1785600,100%,raw-unaligned-ldst-retired,"4,111",11.712354
0,0,1785600,100%,raw-unaligned-ldst-spec,0,11.712354
0,0,1785600,100%,raw-unaligned-st-spec,0,11.712354
0,0,1785600,100%,raw-vfp-spec,"338,400,921",11.705731
4,4,710400,100%,raw-ase-spec,"169,201,292",14.872409
4,4,710400,100%,raw-br-immed-retired,0,14.872409
4,4,710400,100%,raw-br-immed-spec,"3,956,754,622",14.872409
4,4,710400,100%,raw-br-indirect-spec,"1,185,169,743",14.872409
4,4,710400,100%,raw-br-mis-pred,"68,769",14.872409
4,4,710400,100%,raw-br-mis-pred-retired,"65,960",14.872409
4,4,710400,100%,raw-br-pred,"5,141,945,502",14.871472
4,4,710400,100%,raw-br-retired,"5,141,613,111",14.871472
4,4,710400,100%,raw-br-return-retired,0,14.871472
4,4,710400,100%,raw-br-return-spec,"592,774,342",14.871472
4,4,710400,100%,raw-bus-access,"6,082,716",14.871472
4,4,710400,100%,raw-bus-access-normal,0,14.871472
4,4,710400,100%,raw-bus-access-not-shared,0,14.876889
4,4,710400,100%,raw-bus-access-periph,0,14.876889
4,4,710400,100%,raw-bus-access-rd,"2,902,607",14.876889
4,4,710400,100%,raw-bus-access-shared,0,14.876889
4,4,710400,100%,raw-bus-access-wr,"809,555",14.876889
4,4,710400,100%,raw-bus-cycles,"10,535,659,620",14.876889
4,4,710400,100%,raw-cid-write-retired,0,14.869683
4,4,710400,100%,raw-cnt-cycles,0,14.869683
4,4,710400,100%,raw-cpu-cycles,"10,535,219,341",14.869683
4,4,710400,100%,raw-crypto-spec,0,14.869683
4,4,710400,100%,raw-dmb-spec,"241,579",14.869683
4,4,710400,100%,raw-dp-spec,"25,241,781,133",14.870986
4,4,710400,100%,raw-dsb-spec,"37,266",14.870986
4,4,710400,100%,raw-dtlb-walk,76,14.870986
4,4,710400,100%,raw-exc-dabort,14,14.870986
4,4,710400,100%,raw-exc-fiq,0,14.870986
4,4,710400,100%,raw-exc-hvc,0,14.870986
4,4,710400,100%,raw-exc-irq,"5,959",14.876629
4,4,710400,100%,raw-exc-pabort,5,14.876629
4,4,710400,100%,raw-exc-return,"6,003",14.876629
4,4,710400,100%,raw-exc-smc,0,14.876629
4,4,710400,100%,raw-exc-svc,24,14.876629
4,4,710400,100%,raw-exc-taken,"6,006",14.876629
4,4,710400,100%,raw-exc-trap-dabort,0,14.879632
4,4,710400,100%,raw-exc-trap-fiq,2,14.879632
4,4,710400,100%,raw-exc-trap-irq,0,14.879632
4,4,710400,100%,raw-exc-trap-other,0,14.879632
4,4,710400,100%,raw-exc-trap-pabort,0,14.879632
4,4,710400,100%,raw-exc-undef,4,14.879632
4,4,710400,100%,raw-inst-retired,"32,598,624,533",14.876524
4,4,710400,100%,raw-inst-spec,"32,602,285,190",14.876524
4,4,710400,100%,raw-isb-spec,"101,156",14.876524
4,4,710400,100%,raw-itlb-walk,68,14.876524
4,4,710400,100%,raw-l1d-cache,"2,048,076,932",14.876524
4,4,710400,100%,raw-l1d-cache-allocate,0,14.876524
4,4,710400,100%,raw-l1d-cache-inval,"341,465",14.874103
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,14.874103
4,4,710400,100%,raw-l1d-cache-rd,"2,041,833,904",14.874103
4,4,710400,100%,raw-l1d-cache-refill,"555,336",14.874103
4,4,710400,100%,raw-l1d-cache-refill-inner,"551,332",14.874103
4,4,710400,100%,raw-l1d-cache-refill-outer,"4,004",14.874103
4,4,710400,100%,raw-l1d-cache-refill-rd,"408,513",14.875190
4,4,710400,100%,raw-l1d-cache-refill-wr,"133,637",14.875190
4,4,710400,100%,raw-l1d-cache-wb,"242,817",14.875190
4,4,710400,100%,raw-l1d-cache-wb-clean,"193,645",14.875190
4,4,710400,100%,raw-l1d-cache-wb-victim,"49,172",14.875190
4,4,710400,100%,raw-l1d-cache-wr,"5,984,384",14.875190
4,4,710400,100%,raw-l1d-tlb,"2,048,149,288",14.873632
4,4,710400,100%,raw-l1d-tlb-rd,"2,042,095,161",14.873632
4,4,710400,100%,raw-l1d-tlb-refill,"17,309",14.873632
4,4,710400,100%,raw-l1d-tlb-refill-rd,"15,583",14.873632
4,4,710400,100%,raw-l1d-tlb-refill-wr,"1,726",14.873632
4,4,710400,100%,raw-l1d-tlb-wr,"6,054,127",14.873632
4,4,710400,100%,raw-l1i-cache,"10,030,016,155",14.872665
4,4,710400,100%,raw-l1i-cache-lmiss,0,14.872665
4,4,710400,100%,raw-l1i-cache-refill,"1,141,896",14.872665
4,4,710400,100%,raw-l1i-tlb,"9,434,021,502",14.872665
4,4,710400,100%,raw-l1i-tlb-refill,184,14.872665
4,4,710400,100%,raw-l2d-cache,"2,587,287",14.872665
4,4,710400,100%,raw-l2d-cache-allocate,0,14.871157
4,4,710400,100%,raw-l2d-cache-inval,"432,024",14.871157
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,14.871157
4,4,710400,100%,raw-l2d-cache-rd,"1,682,491",14.871157
4,4,710400,100%,raw-l2d-cache-refill,"479,621",14.871157
4,4,710400,100%,raw-l2d-cache-refill-rd,"479,621",14.871157
4,4,710400,100%,raw-l2d-cache-refill-wr,0,14.871057
4,4,710400,100%,raw-l2d-cache-wb,"799,347",14.871057
4,4,710400,100%,raw-l2d-cache-wb-clean,"625,399",14.871057
4,4,710400,100%,raw-l2d-cache-wb-victim,"173,948",14.871057
4,4,710400,100%,raw-l2d-cache-wr,"923,316",14.871057
4,4,710400,100%,raw-l2d-tlb,"19,685",14.871057
4,4,710400,100%,raw-l2d-tlb-rd,"18,356",14.876569
4,4,710400,100%,raw-l2d-tlb-refill,129,14.876569
4,4,710400,100%,raw-l2d-tlb-refill-rd,114,14.876569
4,4,710400,100%,raw-l2d-tlb-refill-wr,15,14.876569
4,4,710400,100%,raw-l2d-tlb-wr,"2,614",14.876569
4,4,710400,100%,raw-l2i-cache,0,14.876569
4,4,710400,100%,raw-l2i-cache-lmiss,0,14.872375
4,4,710400,100%,raw-l2i-cache-refill,0,14.872375
4,4,710400,100%,raw-l2i-tlb,0,14.872375
4,4,710400,100%,raw-l2i-tlb-refill,0,14.872375
4,4,710400,100%,raw-l3d-cache,"888,896",14.872375
4,4,710400,100%,raw-l3d-cache-allocate,"179,336",14.872375
4,4,710400,100%,raw-l3d-cache-inval,0,14.872897
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,14.872897
4,4,710400,100%,raw-l3d-cache-rd,"733,326",14.872897
4,4,710400,100%,raw-l3d-cache-refill,"58,842",14.872897
4,4,710400,100%,raw-l3d-cache-refill-rd,0,14.872897
4,4,710400,100%,raw-l3d-cache-refill-wr,0,14.872897
4,4,710400,100%,raw-l3d-cache-wb,0,14.873811
4,4,710400,100%,raw-l3d-cache-wb-clean,0,14.873811
4,4,710400,100%,raw-l3d-cache-wb-victim,0,14.873811
4,4,710400,100%,raw-l3d-cache-wr,0,14.873811
4,4,710400,100%,raw-ld-retired,0,14.873811
4,4,710400,100%,raw-ld-spec,"2,042,336,120",14.873811
4,4,710400,100%,raw-ldrex-spec,117,14.875718
4,4,710400,100%,raw-ldst-spec,0,14.875718
4,4,710400,100%,raw-ll-cache,0,14.875718
4,4,710400,100%,raw-ll-cache-miss,0,14.875718
4,4,710400,100%,raw-ll-cache-miss-rd,"58,399",14.875718
4,4,710400,100%,raw-ll-cache-rd,"738,911",14.875718
4,4,710400,100%,raw-mem-access,"2,047,789,755",14.871899
4,4,710400,100%,raw-mem-access-rd,"2,041,873,370",14.871899
4,4,710400,100%,raw-mem-access-wr,"5,916,385",14.871899
4,4,710400,100%,raw-memory-error,0,14.871899
4,4,710400,100%,raw-op-retired,0,14.871899
4,4,710400,100%,raw-op-spec,0,14.871899
4,4,710400,100%,raw-pc-write-retired,0,14.872163
4,4,710400,100%,raw-pc-write-spec,"4,799,442,796",14.872163
4,4,710400,100%,raw-rc-ld-spec,"104,818",14.872163
4,4,710400,100%,raw-rc-st-spec,"109,443",14.872163
4,4,710400,100%,raw-remote-access,0,14.872163
4,4,710400,100%,raw-remote-access-rd,0,14.872163
4,4,710400,100%,raw-sample-collision,0,14.877630
4,4,710400,100%,raw-sample-feed,0,14.877630
4,4,710400,100%,raw-sample-filtrate,0,14.877630
4,4,710400,100%,raw-sample-pop,0,14.877630
4,4,710400,100%,raw-st-retired,0,14.877630
4,4,710400,100%,raw-st-spec,"5,841,168",14.877630
4,4,710400,100%,raw-stall,0,14.872583
4,4,710400,100%,raw-stall-backend,"99,018,921",14.872583
4,4,710400,100%,raw-stall-backend-mem,0,14.872583
4,4,710400,100%,raw-stall-frontend,"330,452,152",14.872583
4,4,710400,100%,raw-stall-slot,0,14.872583
4,4,710400,100%,raw-stall-slot-backend,0,14.872583
4,4,710400,100%,raw-stall-slot-frontend,0,14.875862
4,4,710400,100%,raw-strex-fail-spec,0,14.875862
4,4,710400,100%,raw-strex-pass-spec,70,14.875862
4,4,710400,100%,raw-strex-spec,70,14.875862
4,4,710400,100%,raw-sve-inst-retired,193,14.875862
4,4,710400,100%,raw-sve-inst-spec,0,14.875862
4,4,710400,100%,raw-sw-incr,0,14.878062
4,4,710400,100%,raw-ttbr-write-retired,0,14.878062
4,4,710400,100%,raw-unaligned-ld-spec,"9,660",14.878062
4,4,710400,100%,raw-unaligned-ldst-retired,0,14.878062
4,4,710400,100%,raw-unaligned-ldst-spec,"10,784",14.878062
4,4,710400,100%,raw-unaligned-st-spec,"1,124",14.878062
4,4,710400,100%,raw-vfp-spec,89,14.872361
4,4,1612800,100%,raw-ase-spec,"169,200,874",6.532323
4,4,1612800,100%,raw-br-immed-retired,0,6.532323
4,4,1612800,100%,raw-br-immed-spec,"3,952,415,671",6.532323
4,4,1612800,100%,raw-br-indirect-spec,"1,184,742,015",6.532323
4,4,1612800,100%,raw-br-mis-pred,"35,881",6.532323
4,4,1612800,100%,raw-br-mis-pred-retired,"33,203",6.532323
4,4,1612800,100%,raw-br-pred,"5,137,216,822",6.533651
4,4,1612800,100%,raw-br-retired,"5,137,071,238",6.533651
4,4,1612800,100%,raw-br-return-retired,0,6.533651
4,4,1612800,100%,raw-br-return-spec,"592,458,895",6.533651
4,4,1612800,100%,raw-bus-access,"2,986,101",6.533651
4,4,1612800,100%,raw-bus-access-normal,0,6.533651
4,4,1612800,100%,raw-bus-access-not-shared,0,6.532223
4,4,1612800,100%,raw-bus-access-periph,0,6.532223
4,4,1612800,100%,raw-bus-access-rd,"1,269,578",6.532223
4,4,1612800,100%,raw-bus-access-shared,0,6.532223
4,4,1612800,100%,raw-bus-access-wr,"356,790",6.532223
4,4,1612800,100%,raw-bus-cycles,"10,518,746,234",6.532223
4,4,1612800,100%,raw-cid-write-retired,0,6.533522
4,4,1612800,100%,raw-cnt-cycles,0,6.533522
4,4,1612800,100%,raw-cpu-cycles,"10,519,232,559",6.533522
4,4,1612800,100%,raw-crypto-spec,0,6.533522
4,4,1612800,100%,raw-dmb-spec,"109,018",6.533522
4,4,1612800,100%,raw-dp-spec,"25,228,016,568",6.533508
4,4,1612800,100%,raw-dsb-spec,"16,504",6.533508
4,4,1612800,100%,raw-dtlb-walk,73,6.533508
4,4,1612800,100%,raw-exc-dabort,14,6.533508
4,4,1612800,100%,raw-exc-fiq,0,6.533508
4,4,1612800,100%,raw-exc-hvc,0,6.533508
4,4,1612800,100%,raw-exc-irq,"2,618",6.533005
4,4,1612800,100%,raw-exc-pabort,5,6.533005
4,4,1612800,100%,raw-exc-return,"2,662",6.533005
4,4,1612800,100%,raw-exc-smc,0,6.533005
4,4,1612800,100%,raw-exc-svc,24,6.533005
4,4,1612800,100%,raw-exc-taken,"2,663",6.533005
4,4,1612800,100%,raw-exc-trap-dabort,0,6.533034
4,4,1612800,100%,raw-exc-trap-fiq,1,6.533034
4,4,1612800,100%,raw-exc-trap-irq,0,6.533034
4,4,1612800,100%,raw-exc-trap-other,0,6.533034
4,4,1612800,100%,raw-exc-trap-pabort,0,6.533034
4,4,1612800,100%,raw-exc-undef,5,6.533034
4,4,1612800,100%,raw-inst-retired,"32,570,803,213",6.532943
4,4,1612800,100%,raw-inst-spec,"32,572,558,619",6.532943
4,4,1612800,100%,raw-isb-spec,"43,981",6.532943
4,4,1612800,100%,raw-itlb-walk,60,6.532943
4,4,1612800,100%,raw-l1d-cache,"2,038,074,267",6.532943
4,4,1612800,100%,raw-l1d-cache-allocate,0,6.532943
4,4,1612800,100%,raw-l1d-cache-inval,"148,226",6.532447
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,6.532447
4,4,1612800,100%,raw-l1d-cache-rd,"2,035,442,668",6.532447
4,4,1612800,100%,raw-l1d-cache-refill,"237,257",6.532447
4,4,1612800,100%,raw-l1d-cache-refill-inner,"235,087",6.532447
4,4,1612800,100%,raw-l1d-cache-refill-outer,"2,170",6.532447
4,4,1612800,100%,raw-l1d-cache-refill-rd,"182,371",6.533244
4,4,1612800,100%,raw-l1d-cache-refill-wr,"58,772",6.533244
4,4,1612800,100%,raw-l1d-cache-wb,"107,430",6.533244
4,4,1612800,100%,raw-l1d-cache-wb-clean,"85,498",6.533244
4,4,1612800,100%,raw-l1d-cache-wb-victim,"21,932",6.533244
4,4,1612800,100%,raw-l1d-cache-wr,"2,642,849",6.533244
4,4,1612800,100%,raw-l1d-tlb,"2,038,277,326",6.532500
4,4,1612800,100%,raw-l1d-tlb-rd,"2,035,564,488",6.532500
4,4,1612800,100%,raw-l1d-tlb-refill,"7,645",6.532500
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"6,811",6.532500
4,4,1612800,100%,raw-l1d-tlb-refill-wr,834,6.532500
4,4,1612800,100%,raw-l1d-tlb-wr,"2,712,838",6.532500
4,4,1612800,100%,raw-l1i-cache,"10,029,299,882",6.533409
4,4,1612800,100%,raw-l1i-cache-lmiss,0,6.533409
4,4,1612800,100%,raw-l1i-cache-refill,"521,545",6.533409
4,4,1612800,100%,raw-l1i-tlb,"9,426,787,979",6.533409
4,4,1612800,100%,raw-l1i-tlb-refill,165,6.533409
4,4,1612800,100%,raw-l2d-cache,"1,175,506",6.533409
4,4,1612800,100%,raw-l2d-cache-allocate,0,6.532595
4,4,1612800,100%,raw-l2d-cache-inval,"188,111",6.532595
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,6.532595
4,4,1612800,100%,raw-l2d-cache-rd,"755,253",6.532595
4,4,1612800,100%,raw-l2d-cache-refill,"224,478",6.532595
4,4,1612800,100%,raw-l2d-cache-refill-rd,"224,478",6.532595
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,6.532125
4,4,1612800,100%,raw-l2d-cache-wb,"359,892",6.532125
4,4,1612800,100%,raw-l2d-cache-wb-clean,"277,631",6.532125
4,4,1612800,100%,raw-l2d-cache-wb-victim,"82,261",6.532125
4,4,1612800,100%,raw-l2d-cache-wr,"379,772",6.532125
4,4,1612800,100%,raw-l2d-tlb,"10,100",6.532125
4,4,1612800,100%,raw-l2d-tlb-rd,"9,190",6.532472
4,4,1612800,100%,raw-l2d-tlb-refill,137,6.532472
4,4,1612800,100%,raw-l2d-tlb-refill-rd,122,6.532472
4,4,1612800,100%,raw-l2d-tlb-refill-wr,15,6.532472
4,4,1612800,100%,raw-l2d-tlb-wr,"1,330",6.532472
4,4,1612800,100%,raw-l2i-cache,0,6.532472
4,4,1612800,100%,raw-l2i-cache-lmiss,0,6.532644
4,4,1612800,100%,raw-l2i-cache-refill,0,6.532644
4,4,1612800,100%,raw-l2i-tlb,0,6.532644
4,4,1612800,100%,raw-l2i-tlb-refill,0,6.532644
4,4,1612800,100%,raw-l3d-cache,"413,855",6.532644
4,4,1612800,100%,raw-l3d-cache-allocate,"88,590",6.532644
4,4,1612800,100%,raw-l3d-cache-inval,0,6.532825
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,6.532825
4,4,1612800,100%,raw-l3d-cache-rd,"329,690",6.532825
4,4,1612800,100%,raw-l3d-cache-refill,"29,093",6.532825
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,6.532825
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,6.532825
4,4,1612800,100%,raw-l3d-cache-wb,0,6.532789
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,6.532789
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,6.532789
4,4,1612800,100%,raw-l3d-cache-wr,0,6.532789
4,4,1612800,100%,raw-ld-retired,0,6.532789
4,4,1612800,100%,raw-ld-spec,"2,035,692,484",6.532789
4,4,1612800,100%,raw-ldrex-spec,74,6.532373
4,4,1612800,100%,raw-ldst-spec,0,6.532373
4,4,1612800,100%,raw-ll-cache,0,6.532373
4,4,1612800,100%,raw-ll-cache-miss,0,6.532373
4,4,1612800,100%,raw-ll-cache-miss-rd,"33,542",6.532373
4,4,1612800,100%,raw-ll-cache-rd,"334,089",6.532373
4,4,1612800,100%,raw-mem-access,"2,038,040,259",6.532720
4,4,1612800,100%,raw-mem-access-rd,"2,035,436,134",6.532720
4,4,1612800,100%,raw-mem-access-wr,"2,604,125",6.532720
4,4,1612800,100%,raw-memory-error,0,6.532720
4,4,1612800,100%,raw-op-retired,0,6.532720
4,4,1612800,100%,raw-op-spec,0,6.532720
4,4,1612800,100%,raw-pc-write-retired,0,6.532968
4,4,1612800,100%,raw-pc-write-spec,"4,796,949,097",6.532968
4,4,1612800,100%,raw-rc-ld-spec,"46,756",6.532968
4,4,1612800,100%,raw-rc-st-spec,"49,152",6.532968
4,4,1612800,100%,raw-remote-access,0,6.532968
4,4,1612800,100%,raw-remote-access-rd,0,6.532968
4,4,1612800,100%,raw-sample-collision,0,6.531951
4,4,1612800,100%,raw-sample-feed,0,6.531951
4,4,1612800,100%,raw-sample-filtrate,0,6.531951
4,4,1612800,100%,raw-sample-pop,0,6.531951
4,4,1612800,100%,raw-st-retired,0,6.531951
4,4,1612800,100%,raw-st-spec,"2,554,288",6.531951
4,4,1612800,100%,raw-stall,0,6.533905
4,4,1612800,100%,raw-stall-backend,"89,091,588",6.533905
4,4,1612800,100%,raw-stall-backend-mem,0,6.533905
4,4,1612800,100%,raw-stall-frontend,"329,418,680",6.533905
4,4,1612800,100%,raw-stall-slot,0,6.533905
4,4,1612800,100%,raw-stall-slot-backend,0,6.533905
4,4,1612800,100%,raw-stall-slot-frontend,0,6.532736
4,4,1612800,100%,raw-strex-fail-spec,0,6.532736
4,4,1612800,100%,raw-strex-pass-spec,66,6.532736
4,4,1612800,100%,raw-strex-spec,66,6.532736
4,4,1612800,100%,raw-sve-inst-retired,144,6.532736
4,4,1612800,100%,raw-sve-inst-spec,0,6.532736
4,4,1612800,100%,raw-sw-incr,0,6.532589
4,4,1612800,100%,raw-ttbr-write-retired,0,6.532589
4,4,1612800,100%,raw-unaligned-ld-spec,"1,853",6.532589
4,4,1612800,100%,raw-unaligned-ldst-retired,0,6.532589
4,4,1612800,100%,raw-unaligned-ldst-spec,"2,311",6.532589
4,4,1612800,100%,raw-unaligned-st-spec,458,6.532589
4,4,1612800,100%,raw-vfp-spec,81,6.533362
4,4,2419200,100%,raw-ase-spec,"169,200,756",4.350992
4,4,2419200,100%,raw-br-immed-retired,0,4.350992
4,4,2419200,100%,raw-br-immed-spec,"3,951,281,927",4.350992
4,4,2419200,100%,raw-br-indirect-spec,"1,184,630,123",4.350992
4,4,2419200,100%,raw-br-mis-pred,"28,843",4.350992
4,4,2419200,100%,raw-br-mis-pred-retired,"25,914",4.350992
4,4,2419200,100%,raw-br-pred,"5,135,908,468",4.350752
4,4,2419200,100%,raw-br-retired,"5,135,800,420",4.350752
4,4,2419200,100%,raw-br-return-retired,0,4.350752
4,4,2419200,100%,raw-br-return-spec,"592,371,281",4.350752
4,4,2419200,100%,raw-bus-access,"1,814,643",4.350752
4,4,2419200,100%,raw-bus-access-normal,0,4.350752
4,4,2419200,100%,raw-bus-access-not-shared,0,4.351025
4,4,2419200,100%,raw-bus-access-periph,0,4.351025
4,4,2419200,100%,raw-bus-access-rd,"871,823",4.351025
4,4,2419200,100%,raw-bus-access-shared,0,4.351025
4,4,2419200,100%,raw-bus-access-wr,"273,606",4.351025
4,4,2419200,100%,raw-bus-cycles,"10,515,915,338",4.351025
4,4,2419200,100%,raw-cid-write-retired,0,4.350872
4,4,2419200,100%,raw-cnt-cycles,0,4.350872
4,4,2419200,100%,raw-cpu-cycles,"10,515,788,472",4.350872
4,4,2419200,100%,raw-crypto-spec,0,4.350872
4,4,2419200,100%,raw-dmb-spec,"72,110",4.350872
4,4,2419200,100%,raw-dp-spec,"25,224,065,157",4.351024
4,4,2419200,100%,raw-dsb-spec,"10,759",4.351024
4,4,2419200,100%,raw-dtlb-walk,59,4.351024
4,4,2419200,100%,raw-exc-dabort,14,4.351024
4,4,2419200,100%,raw-exc-fiq,0,4.351024
4,4,2419200,100%,raw-exc-hvc,0,4.351024
4,4,2419200,100%,raw-exc-irq,"1,746",4.350917
4,4,2419200,100%,raw-exc-pabort,5,4.350917
4,4,2419200,100%,raw-exc-return,"1,790",4.350917
4,4,2419200,100%,raw-exc-smc,0,4.350917
4,4,2419200,100%,raw-exc-svc,24,4.350917
4,4,2419200,100%,raw-exc-taken,"1,790",4.350917
4,4,2419200,100%,raw-exc-trap-dabort,0,4.350636
4,4,2419200,100%,raw-exc-trap-fiq,0,4.350636
4,4,2419200,100%,raw-exc-trap-irq,0,4.350636
4,4,2419200,100%,raw-exc-trap-other,0,4.350636
4,4,2419200,100%,raw-exc-trap-pabort,0,4.350636
4,4,2419200,100%,raw-exc-undef,1,4.350636
4,4,2419200,100%,raw-inst-retired,"32,564,133,998",4.351468
4,4,2419200,100%,raw-inst-spec,"32,565,454,082",4.351468
4,4,2419200,100%,raw-isb-spec,"29,885",4.351468
4,4,2419200,100%,raw-itlb-walk,54,4.351468
4,4,2419200,100%,raw-l1d-cache,"2,035,664,346",4.351468
4,4,2419200,100%,raw-l1d-cache-allocate,0,4.351468
4,4,2419200,100%,raw-l1d-cache-inval,"96,125",4.351053
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,4.351053
4,4,2419200,100%,raw-l1d-cache-rd,"2,033,819,886",4.351053
4,4,2419200,100%,raw-l1d-cache-refill,"160,785",4.351053
4,4,2419200,100%,raw-l1d-cache-refill-inner,"158,737",4.351053
4,4,2419200,100%,raw-l1d-cache-refill-outer,"2,048",4.351053
4,4,2419200,100%,raw-l1d-cache-refill-rd,"128,743",4.351462
4,4,2419200,100%,raw-l1d-cache-refill-wr,"35,967",4.351462
4,4,2419200,100%,raw-l1d-cache-wb,"69,720",4.351462
4,4,2419200,100%,raw-l1d-cache-wb-clean,"52,736",4.351462
4,4,2419200,100%,raw-l1d-cache-wb-victim,"16,984",4.351462
4,4,2419200,100%,raw-l1d-cache-wr,"1,794,943",4.351462
4,4,2419200,100%,raw-l1d-tlb,"2,035,687,806",4.350128
4,4,2419200,100%,raw-l1d-tlb-rd,"2,033,852,359",4.350128
4,4,2419200,100%,raw-l1d-tlb-refill,"5,666",4.350128
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"5,098",4.350128
4,4,2419200,100%,raw-l1d-tlb-refill-wr,568,4.350128
4,4,2419200,100%,raw-l1d-tlb-wr,"1,835,447",4.350128
4,4,2419200,100%,raw-l1i-cache,"10,022,916,336",4.351052
4,4,2419200,100%,raw-l1i-cache-lmiss,0,4.351052
4,4,2419200,100%,raw-l1i-cache-refill,"334,038",4.351052
4,4,2419200,100%,raw-l1i-tlb,"9,424,761,374",4.351052
4,4,2419200,100%,raw-l1i-tlb-refill,142,4.351052
4,4,2419200,100%,raw-l2d-cache,"748,469",4.351052
4,4,2419200,100%,raw-l2d-cache-allocate,0,4.350751
4,4,2419200,100%,raw-l2d-cache-inval,"120,978",4.350751
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,4.350751
4,4,2419200,100%,raw-l2d-cache-rd,"499,047",4.350751
4,4,2419200,100%,raw-l2d-cache-refill,"155,260",4.350751
4,4,2419200,100%,raw-l2d-cache-refill-rd,"155,260",4.350751
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,4.351180
4,4,2419200,100%,raw-l2d-cache-wb,"251,107",4.351180
4,4,2419200,100%,raw-l2d-cache-wb-clean,"179,666",4.351180
4,4,2419200,100%,raw-l2d-cache-wb-victim,"71,441",4.351180
4,4,2419200,100%,raw-l2d-cache-wr,"254,274",4.351180
4,4,2419200,100%,raw-l2d-tlb,"7,703",4.351180
4,4,2419200,100%,raw-l2d-tlb-rd,"6,687",4.351458
4,4,2419200,100%,raw-l2d-tlb-refill,130,4.351458
4,4,2419200,100%,raw-l2d-tlb-refill-rd,113,4.351458
4,4,2419200,100%,raw-l2d-tlb-refill-wr,17,4.351458
4,4,2419200,100%,raw-l2d-tlb-wr,939,4.351458
4,4,2419200,100%,raw-l2i-cache,0,4.351458
4,4,2419200,100%,raw-l2i-cache-lmiss,0,4.350958
4,4,2419200,100%,raw-l2i-cache-refill,0,4.350958
4,4,2419200,100%,raw-l2i-tlb,0,4.350958
4,4,2419200,100%,raw-l2i-tlb-refill,0,4.350958
4,4,2419200,100%,raw-l3d-cache,"284,671",4.350958
4,4,2419200,100%,raw-l3d-cache-allocate,"64,529",4.350958
4,4,2419200,100%,raw-l3d-cache-inval,0,4.351103
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,4.351103
4,4,2419200,100%,raw-l3d-cache-rd,"231,421",4.351103
4,4,2419200,100%,raw-l3d-cache-refill,"25,120",4.351103
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,4.351103
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,4.351103
4,4,2419200,100%,raw-l3d-cache-wb,0,4.350715
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,4.350715
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,4.350715
4,4,2419200,100%,raw-l3d-cache-wr,0,4.350715
4,4,2419200,100%,raw-ld-retired,0,4.350715
4,4,2419200,100%,raw-ld-spec,"2,033,935,767",4.350715
4,4,2419200,100%,raw-ldrex-spec,69,4.351066
4,4,2419200,100%,raw-ldst-spec,0,4.351066
4,4,2419200,100%,raw-ll-cache,0,4.351066
4,4,2419200,100%,raw-ll-cache-miss,0,4.351066
4,4,2419200,100%,raw-ll-cache-miss-rd,"24,403",4.351066
4,4,2419200,100%,raw-ll-cache-rd,"220,376",4.351066
4,4,2419200,100%,raw-mem-access,"2,035,586,035",4.351649
4,4,2419200,100%,raw-mem-access-rd,"2,033,823,163",4.351649
4,4,2419200,100%,raw-mem-access-wr,"1,762,872",4.351649
4,4,2419200,100%,raw-memory-error,0,4.351649
4,4,2419200,100%,raw-op-retired,0,4.351649
4,4,2419200,100%,raw-op-spec,0,4.351649
4,4,2419200,100%,raw-pc-write-retired,0,4.351666
4,4,2419200,100%,raw-pc-write-spec,"4,796,331,552",4.351666
4,4,2419200,100%,raw-rc-ld-spec,"32,812",4.351666
4,4,2419200,100%,raw-rc-st-spec,"33,813",4.351666
4,4,2419200,100%,raw-remote-access,0,4.351666
4,4,2419200,100%,raw-remote-access-rd,0,4.351666
