setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-st-spec,"2,678,170,672",33.224562
0,0,1804800,100%,raw-stall,0,33.225783
0,0,1804800,100%,raw-stall-backend,"27,618,738,543",33.225783
0,0,1804800,100%,raw-stall-backend-mem,0,33.225783
0,0,1804800,100%,raw-stall-frontend,"2,349,425,880",33.225783
0,0,1804800,100%,raw-stall-slot,0,33.225783
0,0,1804800,100%,raw-stall-slot-backend,0,33.225783
0,0,1804800,100%,raw-stall-slot-frontend,0,33.216587
0,0,1804800,100%,raw-strex-fail-spec,0,33.216587
0,0,1804800,100%,raw-strex-pass-spec,0,33.216587
0,0,1804800,100%,raw-strex-spec,0,33.216587
0,0,1804800,100%,raw-sve-inst-retired,0,33.216587
0,0,1804800,100%,raw-sve-inst-spec,0,33.216587
0,0,1804800,100%,raw-sw-incr,0,33.261673
0,0,1804800,100%,raw-ttbr-write-retired,39,33.261673
0,0,1804800,100%,raw-unaligned-ld-spec,0,33.261673
0,0,1804800,100%,raw-unaligned-ldst-retired,"245,936,883",33.261673
0,0,1804800,100%,raw-unaligned-ldst-spec,0,33.261673
0,0,1804800,100%,raw-unaligned-st-spec,0,33.261673
0,0,1804800,100%,raw-vfp-spec,"1,880,661,170",33.224225
6,6,300000,100%,raw-ase-spec,"1,370,349,679",86.295111
6,6,300000,100%,raw-br-immed-retired,0,86.295111
6,6,300000,100%,raw-br-immed-spec,"7,043,035,416",86.295111
6,6,300000,100%,raw-br-indirect-spec,"160,080,969",86.295111
6,6,300000,100%,raw-br-mis-pred,"349,534,470",86.295111
6,6,300000,100%,raw-br-mis-pred-retired,"336,289,681",86.295111
6,6,300000,100%,raw-br-pred,"7,204,746,085",86.244934
6,6,300000,100%,raw-br-retired,"6,619,293,179",86.244934
6,6,300000,100%,raw-br-return-retired,0,86.244934
6,6,300000,100%,raw-br-return-spec,"130,601,376",86.244934
6,6,300000,100%,raw-bus-access,"4,543,345,572",86.244934
6,6,300000,100%,raw-bus-access-normal,0,86.244934
6,6,300000,100%,raw-bus-access-not-shared,0,86.300499
6,6,300000,100%,raw-bus-access-periph,0,86.300499
6,6,300000,100%,raw-bus-access-rd,"2,293,328,870",86.300499
6,6,300000,100%,raw-bus-access-shared,0,86.300499
6,6,300000,100%,raw-bus-access-wr,"2,274,033,708",86.300499
6,6,300000,100%,raw-bus-cycles,"25,849,733,483",86.300499
6,6,300000,100%,raw-cid-write-retired,1,86.256596
6,6,300000,100%,raw-cnt-cycles,0,86.256596
6,6,300000,100%,raw-cpu-cycles,"25,836,899,690",86.256596
6,6,300000,100%,raw-crypto-spec,0,86.256596
6,6,300000,100%,raw-dmb-spec,"3,152,979",86.256596
6,6,300000,100%,raw-dp-spec,"34,272,729,073",86.281138
6,6,300000,100%,raw-dsb-spec,"235,197",86.281138
6,6,300000,100%,raw-dtlb-walk,"21,620,112",86.281138
6,6,300000,100%,raw-exc-dabort,"1,681,685",86.281138
6,6,300000,100%,raw-exc-fiq,0,86.281138
6,6,300000,100%,raw-exc-hvc,0,86.281138
6,6,300000,100%,raw-exc-irq,"34,556",86.329331
6,6,300000,100%,raw-exc-pabort,308,86.329331
6,6,300000,100%,raw-exc-return,"1,718,234",86.329331
6,6,300000,100%,raw-exc-smc,0,86.329331
6,6,300000,100%,raw-exc-svc,"1,685",86.329331
6,6,300000,100%,raw-exc-taken,"1,718,234",86.329331
6,6,300000,100%,raw-exc-trap-dabort,0,86.324657
6,6,300000,100%,raw-exc-trap-fiq,1,86.324657
6,6,300000,100%,raw-exc-trap-irq,0,86.324657
6,6,300000,100%,raw-exc-trap-other,13,86.324657
6,6,300000,100%,raw-exc-trap-pabort,0,86.324657
6,6,300000,100%,raw-exc-undef,245,86.324657
6,6,300000,100%,raw-inst-retired,"43,493,458,220",86.348312
6,6,300000,100%,raw-inst-spec,"59,419,601,011",86.348312
6,6,300000,100%,raw-isb-spec,"588,455",86.348312
6,6,300000,100%,raw-itlb-walk,"8,492",86.348312
6,6,300000,100%,raw-l1d-cache,"12,528,694,882",86.348312
6,6,300000,100%,raw-l1d-cache-allocate,0,86.348312
6,6,300000,100%,raw-l1d-cache-inval,"2,902,519",86.324819
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,86.324819
6,6,300000,100%,raw-l1d-cache-rd,"9,218,670,776",86.324819
6,6,300000,100%,raw-l1d-cache-refill,"190,770,431",86.324819
6,6,300000,100%,raw-l1d-cache-refill-inner,"133,902,220",86.324819
6,6,300000,100%,raw-l1d-cache-refill-outer,"56,868,211",86.324819
6,6,300000,100%,raw-l1d-cache-refill-rd,"137,348,966",86.286943
6,6,300000,100%,raw-l1d-cache-refill-wr,"53,017,697",86.286943
6,6,300000,100%,raw-l1d-cache-wb,"124,470,444",86.286943
6,6,300000,100%,raw-l1d-cache-wb-clean,"4,280,210",86.286943
6,6,300000,100%,raw-l1d-cache-wb-victim,"120,190,234",86.286943
6,6,300000,100%,raw-l1d-cache-wr,"3,306,810,256",86.286943
6,6,300000,100%,raw-l1d-tlb,"14,485,378,963",86.318923
6,6,300000,100%,raw-l1d-tlb-rd,"10,092,967,221",86.318923
6,6,300000,100%,raw-l1d-tlb-refill,"141,198,203",86.318923
6,6,300000,100%,raw-l1d-tlb-refill-rd,"127,591,029",86.318923
6,6,300000,100%,raw-l1d-tlb-refill-wr,"13,607,174",86.318923
6,6,300000,100%,raw-l1d-tlb-wr,"4,392,411,742",86.318923
6,6,300000,100%,raw-l1i-cache,"17,540,118,183",86.286923
6,6,300000,100%,raw-l1i-cache-lmiss,0,86.286923
6,6,300000,100%,raw-l1i-cache-refill,"14,319,745",86.286923
6,6,300000,100%,raw-l1i-tlb,"15,427,300,242",86.286923
6,6,300000,100%,raw-l1i-tlb-refill,"12,292",86.286923
6,6,300000,100%,raw-l2d-cache,"577,528,108",86.286923
6,6,300000,100%,raw-l2d-cache-allocate,"861,834",86.287580
6,6,300000,100%,raw-l2d-cache-inval,"1,576,616",86.287580
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,86.287580
6,6,300000,100%,raw-l2d-cache-rd,"264,467,934",86.287580
6,6,300000,100%,raw-l2d-cache-refill,"136,077,760",86.287580
6,6,300000,100%,raw-l2d-cache-refill-rd,"136,077,760",86.287580
6,6,300000,100%,raw-l2d-cache-refill-wr,0,86.349934
6,6,300000,100%,raw-l2d-cache-wb,"574,665,708",86.349934
6,6,300000,100%,raw-l2d-cache-wb-clean,"6,352,279",86.349934
6,6,300000,100%,raw-l2d-cache-wb-victim,"568,313,429",86.349934
6,6,300000,100%,raw-l2d-cache-wr,"313,512,769",86.349934
6,6,300000,100%,raw-l2d-tlb,"165,175,791",86.349934
6,6,300000,100%,raw-l2d-tlb-rd,"131,780,100",86.347322
6,6,300000,100%,raw-l2d-tlb-refill,"21,644,865",86.347322
6,6,300000,100%,raw-l2d-tlb-refill-rd,"19,649,122",86.347322
6,6,300000,100%,raw-l2d-tlb-refill-wr,"1,995,743",86.347322
6,6,300000,100%,raw-l2d-tlb-wr,"33,336,691",86.347322
6,6,300000,100%,raw-l2i-cache,0,86.347322
6,6,300000,100%,raw-l2i-cache-lmiss,0,86.373023
6,6,300000,100%,raw-l2i-cache-refill,0,86.373023
6,6,300000,100%,raw-l2i-tlb,0,86.373023
6,6,300000,100%,raw-l2i-tlb-refill,0,86.373023
6,6,300000,100%,raw-l3d-cache,"1,131,578,998",86.373023
6,6,300000,100%,raw-l3d-cache-allocate,"562,098,691",86.373023
6,6,300000,100%,raw-l3d-cache-inval,0,86.340127
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,86.340127
6,6,300000,100%,raw-l3d-cache-rd,"576,210,418",86.340127
6,6,300000,100%,raw-l3d-cache-refill,"327,419,423",86.340127
6,6,300000,100%,raw-l3d-cache-refill-rd,0,86.340127
6,6,300000,100%,raw-l3d-cache-refill-wr,0,86.340127
6,6,300000,100%,raw-l3d-cache-wb,0,86.266973
6,6,300000,100%,raw-l3d-cache-wb-clean,0,86.266973
6,6,300000,100%,raw-l3d-cache-wb-victim,0,86.266973
6,6,300000,100%,raw-l3d-cache-wr,0,86.266973
6,6,300000,100%,raw-ld-retired,0,86.266973
6,6,300000,100%,raw-ld-spec,"10,860,881,790",86.266973
6,6,300000,100%,raw-ldrex-spec,"1,700,168",86.357200
6,6,300000,100%,raw-ldst-spec,0,86.357200
6,6,300000,100%,raw-ll-cache,0,86.357200
6,6,300000,100%,raw-ll-cache-miss,0,86.357200
6,6,300000,100%,raw-ll-cache-miss-rd,"327,754,336",86.357200
6,6,300000,100%,raw-ll-cache-rd,"572,032,247",86.357200
6,6,300000,100%,raw-mem-access,"12,527,234,350",86.345308
6,6,300000,100%,raw-mem-access-rd,"9,218,398,048",86.345308
6,6,300000,100%,raw-mem-access-wr,"3,308,836,302",86.345308
6,6,300000,100%,raw-memory-error,0,86.345308
6,6,300000,100%,raw-op-retired,0,86.345308
6,6,300000,100%,raw-op-spec,0,86.345308
6,6,300000,100%,raw-pc-write-retired,0,86.330266
6,6,300000,100%,raw-pc-write-spec,"4,421,191,150",86.330266
6,6,300000,100%,raw-rc-ld-spec,"11,350,044",86.330266
6,6,300000,100%,raw-rc-st-spec,"11,422,951",86.330266
6,6,300000,100%,raw-remote-access,0,86.330266
6,6,300000,100%,raw-remote-access-rd,0,86.330266
6,6,300000,100%,raw-sample-collision,0,86.346128
6,6,300000,100%,raw-sample-feed,0,86.346128
6,6,300000,100%,raw-sample-filtrate,0,86.346128
6,6,300000,100%,raw-sample-pop,0,86.346128
6,6,300000,100%,raw-st-retired,0,86.346128
6,6,300000,100%,raw-st-spec,"3,655,615,552",86.346128
6,6,300000,100%,raw-stall,0,86.332694
6,6,300000,100%,raw-stall-backend,"6,605,027,507",86.332694
6,6,300000,100%,raw-stall-backend-mem,0,86.332694
6,6,300000,100%,raw-stall-frontend,"1,829,870,697",86.332694
6,6,300000,100%,raw-stall-slot,0,86.332694
6,6,300000,100%,raw-stall-slot-backend,0,86.332694
6,6,300000,100%,raw-stall-slot-frontend,0,86.304777
6,6,300000,100%,raw-strex-fail-spec,420,86.304777
6,6,300000,100%,raw-strex-pass-spec,"1,698,717",86.304777
6,6,300000,100%,raw-strex-spec,"1,699,137",86.304777
6,6,300000,100%,raw-sve-inst-retired,"12,157",86.304777
6,6,300000,100%,raw-sve-inst-spec,0,86.304777
6,6,300000,100%,raw-sw-incr,0,86.310214
6,6,300000,100%,raw-ttbr-write-retired,39,86.310214
6,6,300000,100%,raw-unaligned-ld-spec,"99,948,198",86.310214
6,6,300000,100%,raw-unaligned-ldst-retired,0,86.310214
6,6,300000,100%,raw-unaligned-ldst-spec,"145,396,855",86.310214
6,6,300000,100%,raw-unaligned-st-spec,"45,448,657",86.310214
6,6,300000,100%,raw-vfp-spec,"7,547",86.289156
6,6,1324800,100%,raw-ase-spec,"1,370,250,665",24.080595
6,6,1324800,100%,raw-br-immed-retired,0,24.080595
6,6,1324800,100%,raw-br-immed-spec,"7,034,060,568",24.080595
6,6,1324800,100%,raw-br-indirect-spec,"157,647,600",24.080595
6,6,1324800,100%,raw-br-mis-pred,"349,270,969",24.080595
6,6,1324800,100%,raw-br-mis-pred-retired,"335,522,266",24.080595
6,6,1324800,100%,raw-br-pred,"7,192,148,246",24.034004
6,6,1324800,100%,raw-br-retired,"6,584,361,919",24.034004
6,6,1324800,100%,raw-br-return-retired,0,24.034004
6,6,1324800,100%,raw-br-return-spec,"128,934,828",24.034004
6,6,1324800,100%,raw-bus-access,"4,370,640,053",24.034004
6,6,1324800,100%,raw-bus-access-normal,0,24.034004
6,6,1324800,100%,raw-bus-access-not-shared,0,24.048326
6,6,1324800,100%,raw-bus-access-periph,0,24.048326
6,6,1324800,100%,raw-bus-access-rd,"2,194,254,847",24.048326
6,6,1324800,100%,raw-bus-access-shared,0,24.048326
6,6,1324800,100%,raw-bus-access-wr,"2,198,332,968",24.048326
6,6,1324800,100%,raw-bus-cycles,"31,829,061,434",24.048326
6,6,1324800,100%,raw-cid-write-retired,1,24.056971
6,6,1324800,100%,raw-cnt-cycles,0,24.056971
6,6,1324800,100%,raw-cpu-cycles,"31,840,406,519",24.056971
6,6,1324800,100%,raw-crypto-spec,0,24.056971
6,6,1324800,100%,raw-dmb-spec,"2,103,666",24.056971
6,6,1324800,100%,raw-dp-spec,"34,190,236,728",24.040397
6,6,1324800,100%,raw-dsb-spec,"64,921",24.040397
6,6,1324800,100%,raw-dtlb-walk,"21,578,370",24.040397
6,6,1324800,100%,raw-exc-dabort,"1,681,700",24.040397
6,6,1324800,100%,raw-exc-fiq,0,24.040397
6,6,1324800,100%,raw-exc-hvc,0,24.040397
6,6,1324800,100%,raw-exc-irq,"9,641",24.050259
6,6,1324800,100%,raw-exc-pabort,308,24.050259
6,6,1324800,100%,raw-exc-return,"1,693,373",24.050259
6,6,1324800,100%,raw-exc-smc,0,24.050259
6,6,1324800,100%,raw-exc-svc,"1,685",24.050259
6,6,1324800,100%,raw-exc-taken,"1,693,377",24.050259
6,6,1324800,100%,raw-exc-trap-dabort,0,24.047476
6,6,1324800,100%,raw-exc-trap-fiq,4,24.047476
6,6,1324800,100%,raw-exc-trap-irq,0,24.047476
6,6,1324800,100%,raw-exc-trap-other,13,24.047476
6,6,1324800,100%,raw-exc-trap-pabort,0,24.047476
6,6,1324800,100%,raw-exc-undef,255,24.047476
6,6,1324800,100%,raw-inst-retired,"43,261,709,628",24.045838
6,6,1324800,100%,raw-inst-spec,"59,240,476,862",24.045838
6,6,1324800,100%,raw-isb-spec,"150,173",24.045838
6,6,1324800,100%,raw-itlb-walk,"8,228",24.045838
6,6,1324800,100%,raw-l1d-cache,"12,473,643,914",24.045838
6,6,1324800,100%,raw-l1d-cache-allocate,0,24.045838
6,6,1324800,100%,raw-l1d-cache-inval,"2,227,470",24.053022
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,24.053022
6,6,1324800,100%,raw-l1d-cache-rd,"9,186,060,701",24.053022
6,6,1324800,100%,raw-l1d-cache-refill,"182,794,509",24.053022
6,6,1324800,100%,raw-l1d-cache-refill-inner,"127,347,085",24.053022
6,6,1324800,100%,raw-l1d-cache-refill-outer,"55,447,424",24.053022
6,6,1324800,100%,raw-l1d-cache-refill-rd,"130,555,449",24.049693
6,6,1324800,100%,raw-l1d-cache-refill-wr,"52,410,400",24.049693
6,6,1324800,100%,raw-l1d-cache-wb,"121,671,279",24.049693
6,6,1324800,100%,raw-l1d-cache-wb-clean,"3,705,808",24.049693
6,6,1324800,100%,raw-l1d-cache-wb-victim,"117,965,471",24.049693
6,6,1324800,100%,raw-l1d-cache-wr,"3,283,693,309",24.049693
6,6,1324800,100%,raw-l1d-tlb,"14,923,771,321",24.039549
6,6,1324800,100%,raw-l1d-tlb-rd,"10,169,927,748",24.039549
6,6,1324800,100%,raw-l1d-tlb-refill,"140,001,266",24.039549
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"126,554,836",24.039549
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"13,446,430",24.039549
6,6,1324800,100%,raw-l1d-tlb-wr,"4,753,843,573",24.039549
6,6,1324800,100%,raw-l1i-cache,"17,493,946,847",24.035688
6,6,1324800,100%,raw-l1i-cache-lmiss,0,24.035688
6,6,1324800,100%,raw-l1i-cache-refill,"3,678,989",24.035688
6,6,1324800,100%,raw-l1i-tlb,"15,413,896,315",24.035688
6,6,1324800,100%,raw-l1i-tlb-refill,"11,951",24.035688
6,6,1324800,100%,raw-l2d-cache,"547,039,361",24.035688
6,6,1324800,100%,raw-l2d-cache-allocate,"827,882",24.039685
6,6,1324800,100%,raw-l2d-cache-inval,"130,618",24.039685
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,24.039685
6,6,1324800,100%,raw-l2d-cache-rd,"244,817,102",24.039685
6,6,1324800,100%,raw-l2d-cache-refill,"122,910,417",24.039685
6,6,1324800,100%,raw-l2d-cache-refill-rd,"122,910,417",24.039685
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,24.049467
6,6,1324800,100%,raw-l2d-cache-wb,"549,086,913",24.049467
6,6,1324800,100%,raw-l2d-cache-wb-clean,"637,173",24.049467
6,6,1324800,100%,raw-l2d-cache-wb-victim,"548,449,740",24.049467
6,6,1324800,100%,raw-l2d-cache-wr,"303,664,089",24.049467
6,6,1324800,100%,raw-l2d-tlb,"163,629,751",24.049467
6,6,1324800,100%,raw-l2d-tlb-rd,"131,005,310",24.033494
6,6,1324800,100%,raw-l2d-tlb-refill,"21,240,153",24.033494
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"19,262,683",24.033494
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"1,977,470",24.033494
6,6,1324800,100%,raw-l2d-tlb-wr,"32,553,099",24.033494
6,6,1324800,100%,raw-l2i-cache,0,24.033494
6,6,1324800,100%,raw-l2i-cache-lmiss,0,24.038360
6,6,1324800,100%,raw-l2i-cache-refill,0,24.038360
6,6,1324800,100%,raw-l2i-tlb,0,24.038360
6,6,1324800,100%,raw-l2i-tlb-refill,0,24.038360
6,6,1324800,100%,raw-l3d-cache,"1,102,554,653",24.038360
6,6,1324800,100%,raw-l3d-cache-allocate,"550,694,511",24.038360
6,6,1324800,100%,raw-l3d-cache-inval,0,24.049434
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,24.049434
6,6,1324800,100%,raw-l3d-cache-rd,"561,342,934",24.049434
6,6,1324800,100%,raw-l3d-cache-refill,"321,584,104",24.049434
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,24.049434
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,24.049434
6,6,1324800,100%,raw-l3d-cache-wb,0,24.052048
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,24.052048
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,24.052048
6,6,1324800,100%,raw-l3d-cache-wr,0,24.052048
6,6,1324800,100%,raw-ld-retired,0,24.052048
6,6,1324800,100%,raw-ld-spec,"10,821,336,881",24.052048
6,6,1324800,100%,raw-ldrex-spec,"1,700,248",24.026907
6,6,1324800,100%,raw-ldst-spec,0,24.026907
6,6,1324800,100%,raw-ll-cache,0,24.026907
6,6,1324800,100%,raw-ll-cache-miss,0,24.026907
6,6,1324800,100%,raw-ll-cache-miss-rd,"313,528,809",24.026907
6,6,1324800,100%,raw-ll-cache-rd,"552,068,771",24.026907
6,6,1324800,100%,raw-mem-access,"12,473,031,987",24.049963
6,6,1324800,100%,raw-mem-access-rd,"9,187,387,413",24.049963
6,6,1324800,100%,raw-mem-access-wr,"3,285,644,574",24.049963
6,6,1324800,100%,raw-memory-error,0,24.049963
6,6,1324800,100%,raw-op-retired,0,24.049963
6,6,1324800,100%,raw-op-spec,0,24.049963
6,6,1324800,100%,raw-pc-write-retired,0,24.042036
6,6,1324800,100%,raw-pc-write-spec,"4,420,729,396",24.042036
6,6,1324800,100%,raw-rc-ld-spec,"10,866,301",24.042036
6,6,1324800,100%,raw-rc-st-spec,"10,952,422",24.042036
6,6,1324800,100%,raw-remote-access,0,24.042036
6,6,1324800,100%,raw-remote-access-rd,0,24.042036
6,6,1324800,100%,raw-sample-collision,0,24.039258
6,6,1324800,100%,raw-sample-feed,0,24.039258
6,6,1324800,100%,raw-sample-filtrate,0,24.039258
6,6,1324800,100%,raw-sample-pop,0,24.039258
6,6,1324800,100%,raw-st-retired,0,24.039258
6,6,1324800,100%,raw-st-spec,"3,633,110,130",24.039258
6,6,1324800,100%,raw-stall,0,24.031659
6,6,1324800,100%,raw-stall-backend,"12,017,494,211",24.031659
6,6,1324800,100%,raw-stall-backend-mem,0,24.031659
6,6,1324800,100%,raw-stall-frontend,"2,401,244,400",24.031659
6,6,1324800,100%,raw-stall-slot,0,24.031659
6,6,1324800,100%,raw-stall-slot-backend,0,24.031659
6,6,1324800,100%,raw-stall-slot-frontend,0,24.075091
6,6,1324800,100%,raw-strex-fail-spec,426,24.075091
6,6,1324800,100%,raw-strex-pass-spec,"1,698,710",24.075091
6,6,1324800,100%,raw-strex-spec,"1,699,136",24.075091
6,6,1324800,100%,raw-sve-inst-retired,"11,725",24.075091
6,6,1324800,100%,raw-sve-inst-spec,0,24.075091
6,6,1324800,100%,raw-sw-incr,0,24.049843
6,6,1324800,100%,raw-ttbr-write-retired,39,24.049843
6,6,1324800,100%,raw-unaligned-ld-spec,"99,974,745",24.049843
6,6,1324800,100%,raw-unaligned-ldst-retired,0,24.049843
6,6,1324800,100%,raw-unaligned-ldst-spec,"145,483,079",24.049843
6,6,1324800,100%,raw-unaligned-st-spec,"45,508,334",24.049843
6,6,1324800,100%,raw-vfp-spec,"7,423",24.054820
6,6,2208000,100%,raw-ase-spec,"1,370,251,290",16.585232
6,6,2208000,100%,raw-br-immed-retired,0,16.585232
6,6,2208000,100%,raw-br-immed-spec,"7,040,546,975",16.585232
6,6,2208000,100%,raw-br-indirect-spec,"157,616,878",16.585232
6,6,2208000,100%,raw-br-mis-pred,"349,442,089",16.585232
6,6,2208000,100%,raw-br-mis-pred-retired,"335,448,879",16.585232
6,6,2208000,100%,raw-br-pred,"7,194,197,220",16.583497
6,6,2208000,100%,raw-br-retired,"6,575,673,366",16.583497
6,6,2208000,100%,raw-br-return-retired,0,16.583497
6,6,2208000,100%,raw-br-return-spec,"129,182,068",16.583497
6,6,2208000,100%,raw-bus-access,"4,410,622,106",16.583497
6,6,2208000,100%,raw-bus-access-normal,0,16.583497
6,6,2208000,100%,raw-bus-access-not-shared,0,16.604289
6,6,2208000,100%,raw-bus-access-periph,0,16.604289
6,6,2208000,100%,raw-bus-access-rd,"2,176,937,859",16.604289
6,6,2208000,100%,raw-bus-access-shared,0,16.604289
6,6,2208000,100%,raw-bus-access-wr,"2,181,880,040",16.604289
6,6,2208000,100%,raw-bus-cycles,"36,628,662,394",16.604289
6,6,2208000,100%,raw-cid-write-retired,1,16.607101
6,6,2208000,100%,raw-cnt-cycles,0,16.607101
6,6,2208000,100%,raw-cpu-cycles,"36,634,221,595",16.607101
6,6,2208000,100%,raw-crypto-spec,0,16.607101
6,6,2208000,100%,raw-dmb-spec,"1,990,068",16.607101
6,6,2208000,100%,raw-dp-spec,"34,207,927,151",16.597901
6,6,2208000,100%,raw-dsb-spec,"48,557",16.597901
6,6,2208000,100%,raw-dtlb-walk,"21,491,390",16.597901
6,6,2208000,100%,raw-exc-dabort,"1,681,702",16.597901
6,6,2208000,100%,raw-exc-fiq,0,16.597901
6,6,2208000,100%,raw-exc-hvc,0,16.597901
6,6,2208000,100%,raw-exc-irq,"6,664",16.611836
6,6,2208000,100%,raw-exc-pabort,308,16.611836
6,6,2208000,100%,raw-exc-return,"1,690,347",16.611836
6,6,2208000,100%,raw-exc-smc,0,16.611836
6,6,2208000,100%,raw-exc-svc,"1,682",16.611836
6,6,2208000,100%,raw-exc-taken,"1,690,349",16.611836
6,6,2208000,100%,raw-exc-trap-dabort,0,16.606962
6,6,2208000,100%,raw-exc-trap-fiq,2,16.606962
6,6,2208000,100%,raw-exc-trap-irq,0,16.606962
6,6,2208000,100%,raw-exc-trap-other,13,16.606962
6,6,2208000,100%,raw-exc-trap-pabort,0,16.606962
6,6,2208000,100%,raw-exc-undef,219,16.606962
6,6,2208000,100%,raw-inst-retired,"43,232,167,115",16.609854
6,6,2208000,100%,raw-inst-spec,"59,264,607,806",16.609854
6,6,2208000,100%,raw-isb-spec,"107,125",16.609854
6,6,2208000,100%,raw-itlb-walk,"8,221",16.609854
6,6,2208000,100%,raw-l1d-cache,"12,478,273,683",16.609854
6,6,2208000,100%,raw-l1d-cache-allocate,0,16.609854
6,6,2208000,100%,raw-l1d-cache-inval,"2,112,118",16.596711
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,16.596711
6,6,2208000,100%,raw-l1d-cache-rd,"9,194,279,041",16.596711
6,6,2208000,100%,raw-l1d-cache-refill,"182,590,764",16.596711
6,6,2208000,100%,raw-l1d-cache-refill-inner,"127,300,001",16.596711
6,6,2208000,100%,raw-l1d-cache-refill-outer,"55,290,763",16.596711
6,6,2208000,100%,raw-l1d-cache-refill-rd,"130,481,237",16.585330
6,6,2208000,100%,raw-l1d-cache-refill-wr,"52,363,077",16.585330
6,6,2208000,100%,raw-l1d-cache-wb,"121,789,011",16.585330
6,6,2208000,100%,raw-l1d-cache-wb-clean,"3,689,726",16.585330
6,6,2208000,100%,raw-l1d-cache-wb-victim,"118,099,285",16.585330
6,6,2208000,100%,raw-l1d-cache-wr,"3,283,673,799",16.585330
6,6,2208000,100%,raw-l1d-tlb,"15,145,887,122",16.585079
6,6,2208000,100%,raw-l1d-tlb-rd,"10,274,485,467",16.585079
6,6,2208000,100%,raw-l1d-tlb-refill,"140,542,398",16.585079
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"127,048,806",16.585079
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"13,493,592",16.585079
6,6,2208000,100%,raw-l1d-tlb-wr,"4,871,401,655",16.585079
6,6,2208000,100%,raw-l1i-cache,"17,515,320,821",16.624266
6,6,2208000,100%,raw-l1i-cache-lmiss,0,16.624266
6,6,2208000,100%,raw-l1i-cache-refill,"2,888,103",16.624266
6,6,2208000,100%,raw-l1i-tlb,"15,444,163,096",16.624266
6,6,2208000,100%,raw-l1i-tlb-refill,"11,749",16.624266
6,6,2208000,100%,raw-l2d-cache,"545,396,141",16.624266
6,6,2208000,100%,raw-l2d-cache-allocate,"762,607",16.603748
6,6,2208000,100%,raw-l2d-cache-inval,"79,443",16.603748
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,16.603748
6,6,2208000,100%,raw-l2d-cache-rd,"243,789,431",16.603748
6,6,2208000,100%,raw-l2d-cache-refill,"122,445,576",16.603748
6,6,2208000,100%,raw-l2d-cache-refill-rd,"122,445,576",16.603748
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,16.600790
6,6,2208000,100%,raw-l2d-cache-wb,"548,895,361",16.600790
6,6,2208000,100%,raw-l2d-cache-wb-clean,"335,169",16.600790
6,6,2208000,100%,raw-l2d-cache-wb-victim,"548,560,192",16.600790
6,6,2208000,100%,raw-l2d-cache-wr,"301,662,393",16.600790
6,6,2208000,100%,raw-l2d-tlb,"164,122,305",16.600790
6,6,2208000,100%,raw-l2d-tlb-rd,"131,391,066",16.601938
6,6,2208000,100%,raw-l2d-tlb-refill,"21,355,728",16.601938
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"19,398,368",16.601938
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"1,957,360",16.601938
6,6,2208000,100%,raw-l2d-tlb-wr,"32,295,486",16.601938
6,6,2208000,100%,raw-l2i-cache,0,16.601938
6,6,2208000,100%,raw-l2i-cache-lmiss,0,16.589801
6,6,2208000,100%,raw-l2i-cache-refill,0,16.589801
6,6,2208000,100%,raw-l2i-tlb,0,16.589801
6,6,2208000,100%,raw-l2i-tlb-refill,0,16.589801
6,6,2208000,100%,raw-l3d-cache,"1,092,096,122",16.589801
6,6,2208000,100%,raw-l3d-cache-allocate,"545,599,647",16.589801
6,6,2208000,100%,raw-l3d-cache-inval,0,16.600556
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,16.600556
6,6,2208000,100%,raw-l3d-cache-rd,"545,827,141",16.600556
6,6,2208000,100%,raw-l3d-cache-refill,"307,853,559",16.600556
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,16.600556
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,16.600556
6,6,2208000,100%,raw-l3d-cache-wb,0,16.596165
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,16.596165
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,16.596165
6,6,2208000,100%,raw-l3d-cache-wr,0,16.596165
