setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-sample-feed,0,69.210632
0,0,1804800,100%,raw-sample-filtrate,0,69.210632
0,0,1804800,100%,raw-sample-pop,0,69.210632
0,0,1804800,100%,raw-st-retired,"7,910,121,955",69.210632
0,0,1804800,100%,raw-st-spec,"8,251,878,803",69.210632
0,0,1804800,100%,raw-stall,0,69.151741
0,0,1804800,100%,raw-stall-backend,"22,781,612,969",69.151741
0,0,1804800,100%,raw-stall-backend-mem,0,69.151741
0,0,1804800,100%,raw-stall-frontend,"21,901,025,216",69.151741
0,0,1804800,100%,raw-stall-slot,0,69.151741
0,0,1804800,100%,raw-stall-slot-backend,0,69.151741
0,0,1804800,100%,raw-stall-slot-frontend,0,69.171114
0,0,1804800,100%,raw-strex-fail-spec,0,69.171114
0,0,1804800,100%,raw-strex-pass-spec,0,69.171114
0,0,1804800,100%,raw-strex-spec,0,69.171114
0,0,1804800,100%,raw-sve-inst-retired,0,69.171114
0,0,1804800,100%,raw-sve-inst-spec,0,69.171114
0,0,1804800,100%,raw-sw-incr,0,69.135791
0,0,1804800,100%,raw-ttbr-write-retired,"147,176",69.135791
0,0,1804800,100%,raw-unaligned-ld-spec,0,69.135791
0,0,1804800,100%,raw-unaligned-ldst-retired,"80,468,874",69.135791
0,0,1804800,100%,raw-unaligned-ldst-spec,0,69.135791
0,0,1804800,100%,raw-unaligned-st-spec,0,69.135791
0,0,1804800,100%,raw-vfp-spec,"189,372,595",68.982529
6,6,300000,100%,raw-ase-spec,"88,208,541",130.985368
6,6,300000,100%,raw-br-immed-retired,0,130.985368
6,6,300000,100%,raw-br-immed-spec,"13,292,907,337",130.985368
6,6,300000,100%,raw-br-indirect-spec,"1,149,797,319",130.985368
6,6,300000,100%,raw-br-mis-pred,"339,238,214",130.985368
6,6,300000,100%,raw-br-mis-pred-retired,"280,889,457",130.985368
6,6,300000,100%,raw-br-pred,"14,441,325,874",130.948937
6,6,300000,100%,raw-br-retired,"14,097,717,554",130.948937
6,6,300000,100%,raw-br-return-retired,0,130.948937
6,6,300000,100%,raw-br-return-spec,"719,924,406",130.948937
6,6,300000,100%,raw-bus-access,"5,895,111,012",130.948937
6,6,300000,100%,raw-bus-access-normal,0,130.948937
6,6,300000,100%,raw-bus-access-not-shared,0,130.918393
6,6,300000,100%,raw-bus-access-periph,0,130.918393
6,6,300000,100%,raw-bus-access-rd,"2,928,152,058",130.918393
6,6,300000,100%,raw-bus-access-shared,0,130.918393
6,6,300000,100%,raw-bus-access-wr,"2,864,623,744",130.918393
6,6,300000,100%,raw-bus-cycles,"34,553,612,752",130.918393
6,6,300000,100%,raw-cid-write-retired,"48,025",130.927077
6,6,300000,100%,raw-cnt-cycles,0,130.927077
6,6,300000,100%,raw-cpu-cycles,"34,558,121,941",130.927077
6,6,300000,100%,raw-crypto-spec,"84,547",130.927077
6,6,300000,100%,raw-dmb-spec,"6,523,753",130.927077
6,6,300000,100%,raw-dp-spec,"33,996,126,712",131.067454
6,6,300000,100%,raw-dsb-spec,"623,608",131.067454
6,6,300000,100%,raw-dtlb-walk,"1,759,962",131.067454
6,6,300000,100%,raw-exc-dabort,"247,382",131.067454
6,6,300000,100%,raw-exc-fiq,0,131.067454
6,6,300000,100%,raw-exc-hvc,0,131.067454
6,6,300000,100%,raw-exc-irq,"46,191",130.958550
6,6,300000,100%,raw-exc-pabort,"12,354",130.958550
6,6,300000,100%,raw-exc-return,"502,554",130.958550
6,6,300000,100%,raw-exc-smc,0,130.958550
6,6,300000,100%,raw-exc-svc,"149,253",130.958550
6,6,300000,100%,raw-exc-taken,"502,568",130.958550
6,6,300000,100%,raw-exc-trap-dabort,0,131.135951
6,6,300000,100%,raw-exc-trap-fiq,1,131.135951
6,6,300000,100%,raw-exc-trap-irq,0,131.135951
6,6,300000,100%,raw-exc-trap-other,"47,389",131.135951
6,6,300000,100%,raw-exc-trap-pabort,0,131.135951
6,6,300000,100%,raw-exc-undef,"1,679",131.135951
6,6,300000,100%,raw-inst-retired,"70,531,827,633",131.130535
6,6,300000,100%,raw-inst-spec,"79,241,235,495",131.130535
6,6,300000,100%,raw-isb-spec,"1,556,665",131.130535
6,6,300000,100%,raw-itlb-walk,"1,265,128",131.130535
6,6,300000,100%,raw-l1d-cache,"27,190,651,052",131.130535
6,6,300000,100%,raw-l1d-cache-allocate,0,131.130535
6,6,300000,100%,raw-l1d-cache-inval,"2,974,085",130.942107
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,130.942107
6,6,300000,100%,raw-l1d-cache-rd,"18,578,348,175",130.942107
6,6,300000,100%,raw-l1d-cache-refill,"219,553,806",130.942107
6,6,300000,100%,raw-l1d-cache-refill-inner,"207,295,490",130.942107
6,6,300000,100%,raw-l1d-cache-refill-outer,"12,258,316",130.942107
6,6,300000,100%,raw-l1d-cache-refill-rd,"171,554,930",130.889451
6,6,300000,100%,raw-l1d-cache-refill-wr,"44,774,020",130.889451
6,6,300000,100%,raw-l1d-cache-wb,"98,828,488",130.889451
6,6,300000,100%,raw-l1d-cache-wb-clean,"2,316,284",130.889451
6,6,300000,100%,raw-l1d-cache-wb-victim,"96,512,204",130.889451
6,6,300000,100%,raw-l1d-cache-wr,"8,596,075,362",130.889451
6,6,300000,100%,raw-l1d-tlb,"28,389,863,880",130.950130
6,6,300000,100%,raw-l1d-tlb-rd,"19,500,403,459",130.950130
6,6,300000,100%,raw-l1d-tlb-refill,"179,666,451",130.950130
6,6,300000,100%,raw-l1d-tlb-refill-rd,"160,424,228",130.950130
6,6,300000,100%,raw-l1d-tlb-refill-wr,"19,242,223",130.950130
6,6,300000,100%,raw-l1d-tlb-wr,"8,889,460,421",130.950130
6,6,300000,100%,raw-l1i-cache,"22,988,918,395",130.986996
6,6,300000,100%,raw-l1i-cache-lmiss,0,130.986996
6,6,300000,100%,raw-l1i-cache-refill,"787,668,768",130.986996
6,6,300000,100%,raw-l1i-tlb,"18,726,783,636",130.986996
6,6,300000,100%,raw-l1i-tlb-refill,"104,653,003",130.986996
6,6,300000,100%,raw-l2d-cache,"1,407,422,654",130.986996
6,6,300000,100%,raw-l2d-cache-allocate,"1,419,608",130.988866
6,6,300000,100%,raw-l2d-cache-inval,"2,025,438",130.988866
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,130.988866
6,6,300000,100%,raw-l2d-cache-rd,"1,099,638,360",130.988866
6,6,300000,100%,raw-l2d-cache-refill,"506,233,641",130.988866
6,6,300000,100%,raw-l2d-cache-refill-rd,"506,233,641",130.988866
6,6,300000,100%,raw-l2d-cache-refill-wr,0,130.944915
6,6,300000,100%,raw-l2d-cache-wb,"735,995,746",130.944915
6,6,300000,100%,raw-l2d-cache-wb-clean,"7,990,486",130.944915
6,6,300000,100%,raw-l2d-cache-wb-victim,"728,005,260",130.944915
6,6,300000,100%,raw-l2d-cache-wr,"302,001,583",130.944915
6,6,300000,100%,raw-l2d-tlb,"310,419,653",130.944915
6,6,300000,100%,raw-l2d-tlb-rd,"287,131,091",130.901372
6,6,300000,100%,raw-l2d-tlb-refill,"3,399,062",130.901372
6,6,300000,100%,raw-l2d-tlb-refill-rd,"2,949,730",130.901372
6,6,300000,100%,raw-l2d-tlb-refill-wr,"449,332",130.901372
6,6,300000,100%,raw-l2d-tlb-wr,"23,021,748",130.901372
6,6,300000,100%,raw-l2i-cache,0,130.901372
6,6,300000,100%,raw-l2i-cache-lmiss,0,131.059305
6,6,300000,100%,raw-l2i-cache-refill,0,131.059305
6,6,300000,100%,raw-l2i-tlb,0,131.059305
6,6,300000,100%,raw-l2i-tlb-refill,0,131.059305
6,6,300000,100%,raw-l3d-cache,"1,457,429,402",131.059305
6,6,300000,100%,raw-l3d-cache-allocate,"720,180,699",131.059305
6,6,300000,100%,raw-l3d-cache-inval,0,130.957317
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,130.957317
6,6,300000,100%,raw-l3d-cache-rd,"736,903,867",130.957317
6,6,300000,100%,raw-l3d-cache-refill,"106,565,838",130.957317
6,6,300000,100%,raw-l3d-cache-refill-rd,0,130.957317
6,6,300000,100%,raw-l3d-cache-refill-wr,0,130.957317
6,6,300000,100%,raw-l3d-cache-wb,0,130.930630
6,6,300000,100%,raw-l3d-cache-wb-clean,0,130.930630
6,6,300000,100%,raw-l3d-cache-wb-victim,0,130.930630
6,6,300000,100%,raw-l3d-cache-wr,0,130.930630
6,6,300000,100%,raw-ld-retired,0,130.930630
6,6,300000,100%,raw-ld-spec,"20,171,104,248",130.930630
6,6,300000,100%,raw-ldrex-spec,"4,892,233",130.925241
6,6,300000,100%,raw-ldst-spec,0,130.925241
6,6,300000,100%,raw-ll-cache,0,130.925241
6,6,300000,100%,raw-ll-cache-miss,0,130.925241
6,6,300000,100%,raw-ll-cache-miss-rd,"105,332,431",130.925241
6,6,300000,100%,raw-ll-cache-rd,"738,827,004",130.925241
6,6,300000,100%,raw-mem-access,"27,175,065,584",130.872121
6,6,300000,100%,raw-mem-access-rd,"18,578,631,138",130.872121
6,6,300000,100%,raw-mem-access-wr,"8,596,434,446",130.872121
6,6,300000,100%,raw-memory-error,0,130.872121
6,6,300000,100%,raw-op-retired,0,130.872121
6,6,300000,100%,raw-op-spec,0,130.872121
6,6,300000,100%,raw-pc-write-retired,0,130.983521
6,6,300000,100%,raw-pc-write-spec,"7,497,731,668",130.983521
6,6,300000,100%,raw-rc-ld-spec,"15,657,010",130.983521
6,6,300000,100%,raw-rc-st-spec,"8,618,919",130.983521
6,6,300000,100%,raw-remote-access,0,130.983521
6,6,300000,100%,raw-remote-access-rd,0,130.983521
6,6,300000,100%,raw-sample-collision,0,130.882278
6,6,300000,100%,raw-sample-feed,0,130.882278
6,6,300000,100%,raw-sample-filtrate,0,130.882278
6,6,300000,100%,raw-sample-pop,0,130.882278
6,6,300000,100%,raw-st-retired,0,130.882278
6,6,300000,100%,raw-st-spec,"8,971,869,817",130.882278
6,6,300000,100%,raw-stall,0,130.925920
6,6,300000,100%,raw-stall-backend,"4,316,062,431",130.925920
6,6,300000,100%,raw-stall-backend-mem,0,130.925920
6,6,300000,100%,raw-stall-frontend,"6,392,034,611",130.925920
6,6,300000,100%,raw-stall-slot,0,130.925920
6,6,300000,100%,raw-stall-slot-backend,0,130.925920
6,6,300000,100%,raw-stall-slot-frontend,0,131.083744
6,6,300000,100%,raw-strex-fail-spec,91,131.083744
6,6,300000,100%,raw-strex-pass-spec,"4,867,709",131.083744
6,6,300000,100%,raw-strex-spec,"4,867,800",131.083744
6,6,300000,100%,raw-sve-inst-retired,"104,744,998",131.083744
6,6,300000,100%,raw-sve-inst-spec,0,131.083744
6,6,300000,100%,raw-sw-incr,0,131.025809
6,6,300000,100%,raw-ttbr-write-retired,"142,179",131.025809
6,6,300000,100%,raw-unaligned-ld-spec,"19,733,810",131.025809
6,6,300000,100%,raw-unaligned-ldst-retired,0,131.025809
6,6,300000,100%,raw-unaligned-ldst-spec,"64,840,638",131.025809
6,6,300000,100%,raw-unaligned-st-spec,"45,106,828",131.025809
6,6,300000,100%,raw-vfp-spec,"54,157,037",130.775224
6,6,1324800,100%,raw-ase-spec,"88,402,952",42.814738
6,6,1324800,100%,raw-br-immed-retired,0,42.814738
6,6,1324800,100%,raw-br-immed-spec,"13,258,477,142",42.814738
6,6,1324800,100%,raw-br-indirect-spec,"1,147,139,051",42.814738
6,6,1324800,100%,raw-br-mis-pred,"327,642,181",42.814738
6,6,1324800,100%,raw-br-mis-pred-retired,"269,793,911",42.814738
6,6,1324800,100%,raw-br-pred,"14,405,182,124",42.838344
6,6,1324800,100%,raw-br-retired,"14,049,211,770",42.838344
6,6,1324800,100%,raw-br-return-retired,0,42.838344
6,6,1324800,100%,raw-br-return-spec,"718,100,285",42.838344
6,6,1324800,100%,raw-bus-access,"5,647,332,513",42.838344
6,6,1324800,100%,raw-bus-access-normal,0,42.838344
6,6,1324800,100%,raw-bus-access-not-shared,0,42.827448
6,6,1324800,100%,raw-bus-access-periph,0,42.827448
6,6,1324800,100%,raw-bus-access-rd,"2,859,926,506",42.827448
6,6,1324800,100%,raw-bus-access-shared,0,42.827448
6,6,1324800,100%,raw-bus-access-wr,"2,821,701,311",42.827448
6,6,1324800,100%,raw-bus-cycles,"36,274,488,957",42.827448
6,6,1324800,100%,raw-cid-write-retired,"48,042",42.803273
6,6,1324800,100%,raw-cnt-cycles,0,42.803273
6,6,1324800,100%,raw-cpu-cycles,"36,246,174,137",42.803273
6,6,1324800,100%,raw-crypto-spec,"87,606",42.803273
6,6,1324800,100%,raw-dmb-spec,"4,611,148",42.803273
6,6,1324800,100%,raw-dp-spec,"33,761,009,646",42.805654
6,6,1324800,100%,raw-dsb-spec,"323,007",42.805654
6,6,1324800,100%,raw-dtlb-walk,"1,882,626",42.805654
6,6,1324800,100%,raw-exc-dabort,"247,290",42.805654
6,6,1324800,100%,raw-exc-fiq,0,42.805654
6,6,1324800,100%,raw-exc-hvc,0,42.805654
6,6,1324800,100%,raw-exc-irq,"10,973",42.806117
6,6,1324800,100%,raw-exc-pabort,"12,350",42.806117
6,6,1324800,100%,raw-exc-return,"467,104",42.806117
6,6,1324800,100%,raw-exc-smc,0,42.806117
6,6,1324800,100%,raw-exc-svc,"149,286",42.806117
6,6,1324800,100%,raw-exc-taken,"467,107",42.806117
6,6,1324800,100%,raw-exc-trap-dabort,0,42.823772
6,6,1324800,100%,raw-exc-trap-fiq,3,42.823772
6,6,1324800,100%,raw-exc-trap-irq,0,42.823772
6,6,1324800,100%,raw-exc-trap-other,"47,410",42.823772
6,6,1324800,100%,raw-exc-trap-pabort,0,42.823772
6,6,1324800,100%,raw-exc-undef,720,42.823772
6,6,1324800,100%,raw-inst-retired,"70,204,272,495",42.815447
6,6,1324800,100%,raw-inst-spec,"78,732,895,084",42.815447
6,6,1324800,100%,raw-isb-spec,"927,241",42.815447
6,6,1324800,100%,raw-itlb-walk,"1,240,300",42.815447
6,6,1324800,100%,raw-l1d-cache,"27,083,531,527",42.815447
6,6,1324800,100%,raw-l1d-cache-allocate,0,42.815447
6,6,1324800,100%,raw-l1d-cache-inval,"1,919,275",42.799974
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,42.799974
6,6,1324800,100%,raw-l1d-cache-rd,"18,520,140,033",42.799974
6,6,1324800,100%,raw-l1d-cache-refill,"206,337,656",42.799974
6,6,1324800,100%,raw-l1d-cache-refill-inner,"193,994,661",42.799974
6,6,1324800,100%,raw-l1d-cache-refill-outer,"12,342,995",42.799974
6,6,1324800,100%,raw-l1d-cache-refill-rd,"168,021,588",42.805551
6,6,1324800,100%,raw-l1d-cache-refill-wr,"46,474,024",42.805551
6,6,1324800,100%,raw-l1d-cache-wb,"99,688,644",42.805551
6,6,1324800,100%,raw-l1d-cache-wb-clean,"1,650,114",42.805551
6,6,1324800,100%,raw-l1d-cache-wb-victim,"98,038,530",42.805551
6,6,1324800,100%,raw-l1d-cache-wr,"8,560,873,490",42.805551
6,6,1324800,100%,raw-l1d-tlb,"28,369,581,901",42.828405
6,6,1324800,100%,raw-l1d-tlb-rd,"19,458,741,831",42.828405
6,6,1324800,100%,raw-l1d-tlb-refill,"179,377,590",42.828405
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"159,823,123",42.828405
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"19,554,467",42.828405
6,6,1324800,100%,raw-l1d-tlb-wr,"8,910,840,070",42.828405
6,6,1324800,100%,raw-l1i-cache,"22,832,277,610",42.828447
6,6,1324800,100%,raw-l1i-cache-lmiss,0,42.828447
6,6,1324800,100%,raw-l1i-cache-refill,"770,016,796",42.828447
6,6,1324800,100%,raw-l1i-tlb,"18,689,861,471",42.828447
6,6,1324800,100%,raw-l1i-tlb-refill,"104,381,521",42.828447
6,6,1324800,100%,raw-l2d-cache,"1,364,426,789",42.828447
6,6,1324800,100%,raw-l2d-cache-allocate,"1,422,077",42.800730
6,6,1324800,100%,raw-l2d-cache-inval,"236,390",42.800730
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,42.800730
6,6,1324800,100%,raw-l2d-cache-rd,"1,069,030,116",42.800730
6,6,1324800,100%,raw-l2d-cache-refill,"482,126,911",42.800730
6,6,1324800,100%,raw-l2d-cache-refill-rd,"482,126,911",42.800730
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,42.834825
6,6,1324800,100%,raw-l2d-cache-wb,"713,771,428",42.834825
6,6,1324800,100%,raw-l2d-cache-wb-clean,"1,482,319",42.834825
6,6,1324800,100%,raw-l2d-cache-wb-victim,"712,289,109",42.834825
6,6,1324800,100%,raw-l2d-cache-wr,"289,153,994",42.834825
6,6,1324800,100%,raw-l2d-tlb,"310,728,085",42.834825
6,6,1324800,100%,raw-l2d-tlb-rd,"286,673,446",42.804639
6,6,1324800,100%,raw-l2d-tlb-refill,"3,089,078",42.804639
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"2,637,271",42.804639
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"451,807",42.804639
6,6,1324800,100%,raw-l2d-tlb-wr,"23,063,374",42.804639
6,6,1324800,100%,raw-l2i-cache,0,42.804639
6,6,1324800,100%,raw-l2i-cache-lmiss,0,42.802924
6,6,1324800,100%,raw-l2i-cache-refill,0,42.802924
6,6,1324800,100%,raw-l2i-tlb,0,42.802924
6,6,1324800,100%,raw-l2i-tlb-refill,0,42.802924
6,6,1324800,100%,raw-l3d-cache,"1,400,417,481",42.802924
6,6,1324800,100%,raw-l3d-cache-allocate,"695,048,174",42.802924
6,6,1324800,100%,raw-l3d-cache-inval,0,42.820187
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,42.820187
6,6,1324800,100%,raw-l3d-cache-rd,"716,892,076",42.820187
6,6,1324800,100%,raw-l3d-cache-refill,"93,907,441",42.820187
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,42.820187
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,42.820187
6,6,1324800,100%,raw-l3d-cache-wb,0,42.812951
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,42.812951
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,42.812951
6,6,1324800,100%,raw-l3d-cache-wr,0,42.812951
6,6,1324800,100%,raw-ld-retired,0,42.812951
6,6,1324800,100%,raw-ld-spec,"20,056,996,154",42.812951
6,6,1324800,100%,raw-ldrex-spec,"4,872,585",42.807490
6,6,1324800,100%,raw-ldst-spec,0,42.807490
6,6,1324800,100%,raw-ll-cache,0,42.807490
6,6,1324800,100%,raw-ll-cache-miss,0,42.807490
6,6,1324800,100%,raw-ll-cache-miss-rd,"93,550,730",42.807490
6,6,1324800,100%,raw-ll-cache-rd,"708,660,932",42.807490
6,6,1324800,100%,raw-mem-access,"27,082,088,103",42.792772
6,6,1324800,100%,raw-mem-access-rd,"18,519,321,427",42.792772
6,6,1324800,100%,raw-mem-access-wr,"8,562,766,676",42.792772
6,6,1324800,100%,raw-memory-error,0,42.792772
6,6,1324800,100%,raw-op-retired,0,42.792772
6,6,1324800,100%,raw-op-spec,0,42.792772
6,6,1324800,100%,raw-pc-write-retired,0,42.799846
6,6,1324800,100%,raw-pc-write-spec,"7,477,230,308",42.799846
6,6,1324800,100%,raw-rc-ld-spec,"14,561,241",42.799846
6,6,1324800,100%,raw-rc-st-spec,"7,479,207",42.799846
6,6,1324800,100%,raw-remote-access,0,42.799846
6,6,1324800,100%,raw-remote-access-rd,0,42.799846
6,6,1324800,100%,raw-sample-collision,0,42.823299
6,6,1324800,100%,raw-sample-feed,0,42.823299
6,6,1324800,100%,raw-sample-filtrate,0,42.823299
6,6,1324800,100%,raw-sample-pop,0,42.823299
6,6,1324800,100%,raw-st-retired,0,42.823299
6,6,1324800,100%,raw-st-spec,"8,932,999,387",42.823299
6,6,1324800,100%,raw-stall,0,42.822082
6,6,1324800,100%,raw-stall-backend,"5,197,163,897",42.822082
6,6,1324800,100%,raw-stall-backend-mem,0,42.822082
6,6,1324800,100%,raw-stall-frontend,"7,362,357,680",42.822082
6,6,1324800,100%,raw-stall-slot,0,42.822082
6,6,1324800,100%,raw-stall-slot-backend,0,42.822082
6,6,1324800,100%,raw-stall-slot-frontend,0,42.779694
6,6,1324800,100%,raw-strex-fail-spec,87,42.779694
6,6,1324800,100%,raw-strex-pass-spec,"4,844,693",42.779694
6,6,1324800,100%,raw-strex-spec,"4,844,780",42.779694
6,6,1324800,100%,raw-sve-inst-retired,"104,149,712",42.779694
6,6,1324800,100%,raw-sve-inst-spec,0,42.779694
6,6,1324800,100%,raw-sw-incr,0,42.803476
6,6,1324800,100%,raw-ttbr-write-retired,"142,227",42.803476
6,6,1324800,100%,raw-unaligned-ld-spec,"19,775,490",42.803476
6,6,1324800,100%,raw-unaligned-ldst-retired,0,42.803476
6,6,1324800,100%,raw-unaligned-ldst-spec,"64,639,006",42.803476
6,6,1324800,100%,raw-unaligned-st-spec,"44,863,516",42.803476
6,6,1324800,100%,raw-vfp-spec,"54,010,687",42.761201
6,6,2208000,100%,raw-ase-spec,"88,397,318",32.710191
6,6,2208000,100%,raw-br-immed-retired,0,32.710191
6,6,2208000,100%,raw-br-immed-spec,"13,260,678,214",32.710191
6,6,2208000,100%,raw-br-indirect-spec,"1,147,692,128",32.710191
6,6,2208000,100%,raw-br-mis-pred,"326,030,051",32.710191
6,6,2208000,100%,raw-br-mis-pred-retired,"267,562,981",32.710191
6,6,2208000,100%,raw-br-pred,"14,405,993,565",32.699560
6,6,2208000,100%,raw-br-retired,"14,044,032,790",32.699560
6,6,2208000,100%,raw-br-return-retired,0,32.699560
6,6,2208000,100%,raw-br-return-spec,"718,533,441",32.699560
6,6,2208000,100%,raw-bus-access,"5,635,714,210",32.699560
6,6,2208000,100%,raw-bus-access-normal,0,32.699560
6,6,2208000,100%,raw-bus-access-not-shared,0,32.724291
6,6,2208000,100%,raw-bus-access-periph,0,32.724291
6,6,2208000,100%,raw-bus-access-rd,"2,860,530,449",32.724291
6,6,2208000,100%,raw-bus-access-shared,0,32.724291
6,6,2208000,100%,raw-bus-access-wr,"2,821,623,876",32.724291
6,6,2208000,100%,raw-bus-cycles,"38,188,215,457",32.724291
6,6,2208000,100%,raw-cid-write-retired,"48,054",32.707585
6,6,2208000,100%,raw-cnt-cycles,0,32.707585
6,6,2208000,100%,raw-cpu-cycles,"38,152,812,960",32.707585
6,6,2208000,100%,raw-crypto-spec,"80,273",32.707585
6,6,2208000,100%,raw-dmb-spec,"4,410,789",32.707585
6,6,2208000,100%,raw-dp-spec,"33,749,930,176",32.704562
6,6,2208000,100%,raw-dsb-spec,"294,492",32.704562
6,6,2208000,100%,raw-dtlb-walk,"1,940,515",32.704562
6,6,2208000,100%,raw-exc-dabort,"247,304",32.704562
6,6,2208000,100%,raw-exc-fiq,0,32.704562
6,6,2208000,100%,raw-exc-hvc,0,32.704562
6,6,2208000,100%,raw-exc-irq,"6,950",32.727256
6,6,2208000,100%,raw-exc-pabort,"12,352",32.727256
6,6,2208000,100%,raw-exc-return,"463,009",32.727256
6,6,2208000,100%,raw-exc-smc,0,32.727256
6,6,2208000,100%,raw-exc-svc,"149,309",32.727256
6,6,2208000,100%,raw-exc-taken,"463,011",32.727256
6,6,2208000,100%,raw-exc-trap-dabort,0,32.701127
6,6,2208000,100%,raw-exc-trap-fiq,2,32.701127
6,6,2208000,100%,raw-exc-trap-irq,0,32.701127
6,6,2208000,100%,raw-exc-trap-other,"47,412",32.701127
6,6,2208000,100%,raw-exc-trap-pabort,0,32.701127
6,6,2208000,100%,raw-exc-undef,697,32.701127
6,6,2208000,100%,raw-inst-retired,"70,178,848,252",32.715678
6,6,2208000,100%,raw-inst-spec,"78,726,044,578",32.715678
6,6,2208000,100%,raw-isb-spec,"868,332",32.715678
6,6,2208000,100%,raw-itlb-walk,"1,076,003",32.715678
6,6,2208000,100%,raw-l1d-cache,"27,093,981,431",32.715678
6,6,2208000,100%,raw-l1d-cache-allocate,0,32.715678
6,6,2208000,100%,raw-l1d-cache-inval,"1,935,060",32.722206
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,32.722206
6,6,2208000,100%,raw-l1d-cache-rd,"18,531,783,230",32.722206
6,6,2208000,100%,raw-l1d-cache-refill,"209,674,614",32.722206
6,6,2208000,100%,raw-l1d-cache-refill-inner,"197,465,262",32.722206
6,6,2208000,100%,raw-l1d-cache-refill-outer,"12,209,352",32.722206
6,6,2208000,100%,raw-l1d-cache-refill-rd,"164,940,971",32.715435
6,6,2208000,100%,raw-l1d-cache-refill-wr,"44,212,698",32.715435
6,6,2208000,100%,raw-l1d-cache-wb,"97,234,150",32.715435
6,6,2208000,100%,raw-l1d-cache-wb-clean,"1,616,922",32.715435
6,6,2208000,100%,raw-l1d-cache-wb-victim,"95,617,228",32.715435
6,6,2208000,100%,raw-l1d-cache-wr,"8,565,181,048",32.715435
6,6,2208000,100%,raw-l1d-tlb,"28,438,778,698",32.721081
6,6,2208000,100%,raw-l1d-tlb-rd,"19,501,961,891",32.721081
6,6,2208000,100%,raw-l1d-tlb-refill,"178,262,926",32.721081
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"159,579,191",32.721081
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"18,683,735",32.721081
6,6,2208000,100%,raw-l1d-tlb-wr,"8,936,816,807",32.721081
6,6,2208000,100%,raw-l1i-cache,"22,815,748,154",32.720783
6,6,2208000,100%,raw-l1i-cache-lmiss,0,32.720783
6,6,2208000,100%,raw-l1i-cache-refill,"775,428,131",32.720783
6,6,2208000,100%,raw-l1i-tlb,"18,737,615,363",32.720783
6,6,2208000,100%,raw-l1i-tlb-refill,"104,389,185",32.720783
6,6,2208000,100%,raw-l2d-cache,"1,367,201,749",32.720783
6,6,2208000,100%,raw-l2d-cache-allocate,"1,433,455",32.723697
6,6,2208000,100%,raw-l2d-cache-inval,"157,950",32.723697
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,32.723697
6,6,2208000,100%,raw-l2d-cache-rd,"1,074,263,196",32.723697
6,6,2208000,100%,raw-l2d-cache-refill,"479,442,860",32.723697
6,6,2208000,100%,raw-l2d-cache-refill-rd,"479,442,860",32.723697
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,32.698558
6,6,2208000,100%,raw-l2d-cache-wb,"701,242,882",32.698558
6,6,2208000,100%,raw-l2d-cache-wb-clean,"966,348",32.698558
6,6,2208000,100%,raw-l2d-cache-wb-victim,"700,276,534",32.698558
6,6,2208000,100%,raw-l2d-cache-wr,"288,468,590",32.698558
6,6,2208000,100%,raw-l2d-tlb,"309,689,301",32.698558
6,6,2208000,100%,raw-l2d-tlb-rd,"287,400,764",32.711540
6,6,2208000,100%,raw-l2d-tlb-refill,"3,061,122",32.711540
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"2,624,259",32.711540
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"436,863",32.711540
6,6,2208000,100%,raw-l2d-tlb-wr,"22,938,333",32.711540
6,6,2208000,100%,raw-l2i-cache,0,32.711540
6,6,2208000,100%,raw-l2i-cache-lmiss,0,32.699228
6,6,2208000,100%,raw-l2i-cache-refill,0,32.699228
6,6,2208000,100%,raw-l2i-tlb,0,32.699228
6,6,2208000,100%,raw-l2i-tlb-refill,0,32.699228
6,6,2208000,100%,raw-l3d-cache,"1,412,372,584",32.699228
6,6,2208000,100%,raw-l3d-cache-allocate,"701,167,955",32.699228
6,6,2208000,100%,raw-l3d-cache-inval,0,32.701694
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,32.701694
6,6,2208000,100%,raw-l3d-cache-rd,"713,274,830",32.701694
6,6,2208000,100%,raw-l3d-cache-refill,"91,471,386",32.701694
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,32.701694
