setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-sample-pop,0,11.956152
0,0,1785600,100%,raw-st-retired,"4,287,831",11.956152
0,0,1785600,100%,raw-st-spec,"4,656,985",11.956152
0,0,1785600,100%,raw-stall,0,11.960843
0,0,1785600,100%,raw-stall-backend,"663,143,587",11.960843
0,0,1785600,100%,raw-stall-backend-mem,0,11.960843
0,0,1785600,100%,raw-stall-frontend,"469,418,305",11.960843
0,0,1785600,100%,raw-stall-slot,0,11.960843
0,0,1785600,100%,raw-stall-slot-backend,0,11.960843
0,0,1785600,100%,raw-stall-slot-frontend,0,11.958867
0,0,1785600,100%,raw-strex-fail-spec,0,11.958867
0,0,1785600,100%,raw-strex-pass-spec,0,11.958867
0,0,1785600,100%,raw-strex-spec,0,11.958867
0,0,1785600,100%,raw-sve-inst-retired,0,11.958867
0,0,1785600,100%,raw-sve-inst-spec,0,11.958867
0,0,1785600,100%,raw-sw-incr,0,11.957396
0,0,1785600,100%,raw-ttbr-write-retired,0,11.957396
0,0,1785600,100%,raw-unaligned-ld-spec,0,11.957396
0,0,1785600,100%,raw-unaligned-ldst-retired,"4,205",11.957396
0,0,1785600,100%,raw-unaligned-ldst-spec,0,11.957396
0,0,1785600,100%,raw-unaligned-st-spec,0,11.957396
0,0,1785600,100%,raw-vfp-spec,"345,600,926",11.960903
4,4,710400,100%,raw-ase-spec,"172,801,364",15.194250
4,4,710400,100%,raw-br-immed-retired,0,15.194250
4,4,710400,100%,raw-br-immed-spec,"4,041,707,107",15.194250
4,4,710400,100%,raw-br-indirect-spec,"1,210,403,690",15.194250
4,4,710400,100%,raw-br-mis-pred,"95,482",15.194250
4,4,710400,100%,raw-br-mis-pred-retired,"87,117",15.194250
4,4,710400,100%,raw-br-pred,"5,251,975,210",15.190539
4,4,710400,100%,raw-br-retired,"5,251,616,866",15.190539
4,4,710400,100%,raw-br-return-retired,0,15.190539
4,4,710400,100%,raw-br-return-spec,"605,390,829",15.190539
4,4,710400,100%,raw-bus-access,"6,488,282",15.190539
4,4,710400,100%,raw-bus-access-normal,0,15.190539
4,4,710400,100%,raw-bus-access-not-shared,0,15.197553
4,4,710400,100%,raw-bus-access-periph,0,15.197553
4,4,710400,100%,raw-bus-access-rd,"3,194,949",15.197553
4,4,710400,100%,raw-bus-access-shared,0,15.197553
4,4,710400,100%,raw-bus-access-wr,"970,975",15.197553
4,4,710400,100%,raw-bus-cycles,"10,761,962,154",15.197553
4,4,710400,100%,raw-cid-write-retired,0,15.184994
4,4,710400,100%,raw-cnt-cycles,0,15.184994
4,4,710400,100%,raw-cpu-cycles,"10,759,680,122",15.184994
4,4,710400,100%,raw-crypto-spec,0,15.184994
4,4,710400,100%,raw-dmb-spec,"245,629",15.184994
4,4,710400,100%,raw-dp-spec,"25,783,141,531",15.196119
4,4,710400,100%,raw-dsb-spec,"38,989",15.196119
4,4,710400,100%,raw-dtlb-walk,87,15.196119
4,4,710400,100%,raw-exc-dabort,14,15.196119
4,4,710400,100%,raw-exc-fiq,0,15.196119
4,4,710400,100%,raw-exc-hvc,0,15.196119
4,4,710400,100%,raw-exc-irq,"6,092",15.190140
4,4,710400,100%,raw-exc-pabort,5,15.190140
4,4,710400,100%,raw-exc-return,"6,136",15.190140
4,4,710400,100%,raw-exc-smc,0,15.190140
4,4,710400,100%,raw-exc-svc,24,15.190140
4,4,710400,100%,raw-exc-taken,"6,138",15.190140
4,4,710400,100%,raw-exc-trap-dabort,0,15.187289
4,4,710400,100%,raw-exc-trap-fiq,2,15.187289
4,4,710400,100%,raw-exc-trap-irq,0,15.187289
4,4,710400,100%,raw-exc-trap-other,0,15.187289
4,4,710400,100%,raw-exc-trap-pabort,0,15.187289
4,4,710400,100%,raw-exc-undef,15,15.187289
4,4,710400,100%,raw-inst-retired,"33,295,523,930",15.190121
4,4,710400,100%,raw-inst-spec,"33,299,432,020",15.190121
4,4,710400,100%,raw-isb-spec,"102,181",15.190121
4,4,710400,100%,raw-itlb-walk,65,15.190121
4,4,710400,100%,raw-l1d-cache,"2,091,400,521",15.190121
4,4,710400,100%,raw-l1d-cache-allocate,0,15.190121
4,4,710400,100%,raw-l1d-cache-inval,"347,448",15.195159
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,15.195159
4,4,710400,100%,raw-l1d-cache-rd,"2,085,596,906",15.195159
4,4,710400,100%,raw-l1d-cache-refill,"577,018",15.195159
4,4,710400,100%,raw-l1d-cache-refill-inner,"573,611",15.195159
4,4,710400,100%,raw-l1d-cache-refill-outer,"3,407",15.195159
4,4,710400,100%,raw-l1d-cache-refill-rd,"420,851",15.189332
4,4,710400,100%,raw-l1d-cache-refill-wr,"131,430",15.189332
4,4,710400,100%,raw-l1d-cache-wb,"234,717",15.189332
4,4,710400,100%,raw-l1d-cache-wb-clean,"182,118",15.189332
4,4,710400,100%,raw-l1d-cache-wb-victim,"52,599",15.189332
4,4,710400,100%,raw-l1d-cache-wr,"6,119,074",15.189332
4,4,710400,100%,raw-l1d-tlb,"2,091,817,856",15.189436
4,4,710400,100%,raw-l1d-tlb-rd,"2,085,608,643",15.189436
4,4,710400,100%,raw-l1d-tlb-refill,"19,631",15.189436
4,4,710400,100%,raw-l1d-tlb-refill-rd,"17,719",15.189436
4,4,710400,100%,raw-l1d-tlb-refill-wr,"1,912",15.189436
4,4,710400,100%,raw-l1d-tlb-wr,"6,209,213",15.189436
4,4,710400,100%,raw-l1i-cache,"10,247,251,614",15.189993
4,4,710400,100%,raw-l1i-cache-lmiss,0,15.189993
4,4,710400,100%,raw-l1i-cache-refill,"1,165,477",15.189993
4,4,710400,100%,raw-l1i-tlb,"9,636,216,339",15.189993
4,4,710400,100%,raw-l1i-tlb-refill,245,15.189993
4,4,710400,100%,raw-l2d-cache,"2,673,180",15.189993
4,4,710400,100%,raw-l2d-cache-allocate,0,15.193582
4,4,710400,100%,raw-l2d-cache-inval,"444,187",15.193582
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,15.193582
4,4,710400,100%,raw-l2d-cache-rd,"1,816,166",15.193582
4,4,710400,100%,raw-l2d-cache-refill,"528,691",15.193582
4,4,710400,100%,raw-l2d-cache-refill-rd,"528,691",15.193582
4,4,710400,100%,raw-l2d-cache-refill-wr,0,15.185408
4,4,710400,100%,raw-l2d-cache-wb,"859,963",15.185408
4,4,710400,100%,raw-l2d-cache-wb-clean,"647,083",15.185408
4,4,710400,100%,raw-l2d-cache-wb-victim,"212,880",15.185408
4,4,710400,100%,raw-l2d-cache-wr,"848,022",15.185408
4,4,710400,100%,raw-l2d-tlb,"24,257",15.185408
4,4,710400,100%,raw-l2d-tlb-rd,"22,809",15.194387
4,4,710400,100%,raw-l2d-tlb-refill,170,15.194387
4,4,710400,100%,raw-l2d-tlb-refill-rd,155,15.194387
4,4,710400,100%,raw-l2d-tlb-refill-wr,15,15.194387
4,4,710400,100%,raw-l2d-tlb-wr,"2,865",15.194387
4,4,710400,100%,raw-l2i-cache,0,15.194387
4,4,710400,100%,raw-l2i-cache-lmiss,0,15.191040
4,4,710400,100%,raw-l2i-cache-refill,0,15.191040
4,4,710400,100%,raw-l2i-tlb,0,15.191040
4,4,710400,100%,raw-l2i-tlb-refill,0,15.191040
4,4,710400,100%,raw-l3d-cache,"978,756",15.191040
4,4,710400,100%,raw-l3d-cache-allocate,"215,558",15.191040
4,4,710400,100%,raw-l3d-cache-inval,0,15.193330
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,15.193330
4,4,710400,100%,raw-l3d-cache-rd,"782,114",15.193330
4,4,710400,100%,raw-l3d-cache-refill,"64,876",15.193330
4,4,710400,100%,raw-l3d-cache-refill-rd,0,15.193330
4,4,710400,100%,raw-l3d-cache-refill-wr,0,15.193330
4,4,710400,100%,raw-l3d-cache-wb,0,15.190434
4,4,710400,100%,raw-l3d-cache-wb-clean,0,15.190434
4,4,710400,100%,raw-l3d-cache-wb-victim,0,15.190434
4,4,710400,100%,raw-l3d-cache-wr,0,15.190434
4,4,710400,100%,raw-ld-retired,0,15.190434
4,4,710400,100%,raw-ld-spec,"2,085,918,649",15.190434
4,4,710400,100%,raw-ldrex-spec,86,15.186013
4,4,710400,100%,raw-ldst-spec,0,15.186013
4,4,710400,100%,raw-ll-cache,0,15.186013
4,4,710400,100%,raw-ll-cache-miss,0,15.186013
4,4,710400,100%,raw-ll-cache-miss-rd,"67,855",15.186013
4,4,710400,100%,raw-ll-cache-rd,"742,457",15.186013
4,4,710400,100%,raw-mem-access,"2,091,446,572",15.191517
4,4,710400,100%,raw-mem-access-rd,"2,085,350,722",15.191517
4,4,710400,100%,raw-mem-access-wr,"6,095,850",15.191517
4,4,710400,100%,raw-memory-error,0,15.191517
4,4,710400,100%,raw-op-retired,0,15.191517
4,4,710400,100%,raw-op-spec,0,15.191517
4,4,710400,100%,raw-pc-write-retired,0,15.193608
4,4,710400,100%,raw-pc-write-spec,"4,902,231,112",15.193608
4,4,710400,100%,raw-rc-ld-spec,"109,808",15.193608
4,4,710400,100%,raw-rc-st-spec,"116,458",15.193608
4,4,710400,100%,raw-remote-access,0,15.193608
4,4,710400,100%,raw-remote-access-rd,0,15.193608
4,4,710400,100%,raw-sample-collision,0,15.190298
4,4,710400,100%,raw-sample-feed,0,15.190298
4,4,710400,100%,raw-sample-filtrate,0,15.190298
4,4,710400,100%,raw-sample-pop,0,15.190298
4,4,710400,100%,raw-st-retired,0,15.190298
4,4,710400,100%,raw-st-spec,"5,928,732",15.190298
4,4,710400,100%,raw-stall,0,15.193036
4,4,710400,100%,raw-stall-backend,"98,724,898",15.193036
4,4,710400,100%,raw-stall-backend-mem,0,15.193036
4,4,710400,100%,raw-stall-frontend,"337,834,113",15.193036
4,4,710400,100%,raw-stall-slot,0,15.193036
4,4,710400,100%,raw-stall-slot-backend,0,15.193036
4,4,710400,100%,raw-stall-slot-frontend,0,15.186500
4,4,710400,100%,raw-strex-fail-spec,0,15.186500
4,4,710400,100%,raw-strex-pass-spec,65,15.186500
4,4,710400,100%,raw-strex-spec,65,15.186500
4,4,710400,100%,raw-sve-inst-retired,276,15.186500
4,4,710400,100%,raw-sve-inst-spec,0,15.186500
4,4,710400,100%,raw-sw-incr,0,15.194175
4,4,710400,100%,raw-ttbr-write-retired,0,15.194175
4,4,710400,100%,raw-unaligned-ld-spec,844,15.194175
4,4,710400,100%,raw-unaligned-ldst-retired,0,15.194175
4,4,710400,100%,raw-unaligned-ldst-spec,"2,119",15.194175
4,4,710400,100%,raw-unaligned-st-spec,"1,275",15.194175
4,4,710400,100%,raw-vfp-spec,175,15.187308
4,4,1612800,100%,raw-ase-spec,"172,800,891",6.670757
4,4,1612800,100%,raw-br-immed-retired,0,6.670757
4,4,1612800,100%,raw-br-immed-spec,"4,037,026,910",6.670757
4,4,1612800,100%,raw-br-indirect-spec,"1,209,944,348",6.670757
4,4,1612800,100%,raw-br-mis-pred,"45,543",6.670757
4,4,1612800,100%,raw-br-mis-pred-retired,"40,063",6.670757
4,4,1612800,100%,raw-br-pred,"5,247,033,104",6.672073
4,4,1612800,100%,raw-br-retired,"5,246,873,157",6.672073
4,4,1612800,100%,raw-br-return-retired,0,6.672073
4,4,1612800,100%,raw-br-return-spec,"605,060,307",6.672073
4,4,1612800,100%,raw-bus-access,"2,960,124",6.672073
4,4,1612800,100%,raw-bus-access-normal,0,6.672073
4,4,1612800,100%,raw-bus-access-not-shared,0,6.672302
4,4,1612800,100%,raw-bus-access-periph,0,6.672302
4,4,1612800,100%,raw-bus-access-rd,"1,369,871",6.672302
4,4,1612800,100%,raw-bus-access-shared,0,6.672302
4,4,1612800,100%,raw-bus-access-wr,"427,905",6.672302
4,4,1612800,100%,raw-bus-cycles,"10,744,552,316",6.672302
4,4,1612800,100%,raw-cid-write-retired,0,6.671094
4,4,1612800,100%,raw-cnt-cycles,0,6.671094
4,4,1612800,100%,raw-cpu-cycles,"10,744,406,202",6.671094
4,4,1612800,100%,raw-crypto-spec,0,6.671094
4,4,1612800,100%,raw-dmb-spec,"108,203",6.671094
4,4,1612800,100%,raw-dp-spec,"25,768,121,147",6.672226
4,4,1612800,100%,raw-dsb-spec,"16,489",6.672226
4,4,1612800,100%,raw-dtlb-walk,76,6.672226
4,4,1612800,100%,raw-exc-dabort,14,6.672226
4,4,1612800,100%,raw-exc-fiq,0,6.672226
4,4,1612800,100%,raw-exc-hvc,0,6.672226
4,4,1612800,100%,raw-exc-irq,"2,665",6.673354
4,4,1612800,100%,raw-exc-pabort,5,6.673354
4,4,1612800,100%,raw-exc-return,"2,709",6.673354
4,4,1612800,100%,raw-exc-smc,0,6.673354
4,4,1612800,100%,raw-exc-svc,24,6.673354
4,4,1612800,100%,raw-exc-taken,"2,709",6.673354
4,4,1612800,100%,raw-exc-trap-dabort,0,6.672245
4,4,1612800,100%,raw-exc-trap-fiq,1,6.672245
4,4,1612800,100%,raw-exc-trap-irq,0,6.672245
4,4,1612800,100%,raw-exc-trap-other,0,6.672245
4,4,1612800,100%,raw-exc-trap-pabort,0,6.672245
4,4,1612800,100%,raw-exc-undef,11,6.672245
4,4,1612800,100%,raw-inst-retired,"33,268,387,901",6.673661
4,4,1612800,100%,raw-inst-spec,"33,270,440,825",6.673661
4,4,1612800,100%,raw-isb-spec,"45,881",6.673661
4,4,1612800,100%,raw-itlb-walk,65,6.673661
4,4,1612800,100%,raw-l1d-cache,"2,081,642,115",6.673661
4,4,1612800,100%,raw-l1d-cache-allocate,0,6.673661
4,4,1612800,100%,raw-l1d-cache-inval,"150,644",6.673181
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,6.673181
4,4,1612800,100%,raw-l1d-cache-rd,"2,078,893,566",6.673181
4,4,1612800,100%,raw-l1d-cache-refill,"269,035",6.673181
4,4,1612800,100%,raw-l1d-cache-refill-inner,"266,828",6.673181
4,4,1612800,100%,raw-l1d-cache-refill-outer,"2,207",6.673181
4,4,1612800,100%,raw-l1d-cache-refill-rd,"208,447",6.672478
4,4,1612800,100%,raw-l1d-cache-refill-wr,"61,771",6.672478
4,4,1612800,100%,raw-l1d-cache-wb,"112,052",6.672478
4,4,1612800,100%,raw-l1d-cache-wb-clean,"82,733",6.672478
4,4,1612800,100%,raw-l1d-cache-wb-victim,"29,319",6.672478
4,4,1612800,100%,raw-l1d-cache-wr,"2,708,800",6.672478
4,4,1612800,100%,raw-l1d-tlb,"2,081,643,105",6.671802
4,4,1612800,100%,raw-l1d-tlb-rd,"2,078,882,501",6.671802
4,4,1612800,100%,raw-l1d-tlb-refill,"9,123",6.671802
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"8,218",6.671802
4,4,1612800,100%,raw-l1d-tlb-refill-wr,905,6.671802
4,4,1612800,100%,raw-l1d-tlb-wr,"2,760,604",6.671802
4,4,1612800,100%,raw-l1i-cache,"10,238,433,242",6.672605
4,4,1612800,100%,raw-l1i-cache-lmiss,0,6.672605
4,4,1612800,100%,raw-l1i-cache-refill,"530,575",6.672605
4,4,1612800,100%,raw-l1i-tlb,"9,628,524,824",6.672605
4,4,1612800,100%,raw-l1i-tlb-refill,201,6.672605
4,4,1612800,100%,raw-l2d-cache,"1,183,790",6.672605
4,4,1612800,100%,raw-l2d-cache-allocate,0,6.672169
4,4,1612800,100%,raw-l2d-cache-inval,"188,871",6.672169
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,6.672169
4,4,1612800,100%,raw-l2d-cache-rd,"799,705",6.672169
4,4,1612800,100%,raw-l2d-cache-refill,"228,877",6.672169
4,4,1612800,100%,raw-l2d-cache-refill-rd,"228,877",6.672169
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,6.672273
4,4,1612800,100%,raw-l2d-cache-wb,"400,418",6.672273
4,4,1612800,100%,raw-l2d-cache-wb-clean,"292,400",6.672273
4,4,1612800,100%,raw-l2d-cache-wb-victim,"108,018",6.672273
4,4,1612800,100%,raw-l2d-cache-wr,"401,261",6.672273
4,4,1612800,100%,raw-l2d-tlb,"12,649",6.672273
4,4,1612800,100%,raw-l2d-tlb-rd,"11,224",6.672437
4,4,1612800,100%,raw-l2d-tlb-refill,146,6.672437
4,4,1612800,100%,raw-l2d-tlb-refill-rd,123,6.672437
4,4,1612800,100%,raw-l2d-tlb-refill-wr,23,6.672437
4,4,1612800,100%,raw-l2d-tlb-wr,"1,338",6.672437
4,4,1612800,100%,raw-l2i-cache,0,6.672437
4,4,1612800,100%,raw-l2i-cache-lmiss,0,6.672097
4,4,1612800,100%,raw-l2i-cache-refill,0,6.672097
4,4,1612800,100%,raw-l2i-tlb,0,6.672097
4,4,1612800,100%,raw-l2i-tlb-refill,0,6.672097
4,4,1612800,100%,raw-l3d-cache,"456,084",6.672097
4,4,1612800,100%,raw-l3d-cache-allocate,"106,887",6.672097
4,4,1612800,100%,raw-l3d-cache-inval,0,6.672551
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,6.672551
4,4,1612800,100%,raw-l3d-cache-rd,"355,058",6.672551
4,4,1612800,100%,raw-l3d-cache-refill,"35,020",6.672551
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,6.672551
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,6.672551
4,4,1612800,100%,raw-l3d-cache-wb,0,6.672219
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,6.672219
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,6.672219
4,4,1612800,100%,raw-l3d-cache-wr,0,6.672219
4,4,1612800,100%,raw-ld-retired,0,6.672219
4,4,1612800,100%,raw-ld-spec,"2,079,040,183",6.672219
4,4,1612800,100%,raw-ldrex-spec,74,6.673786
4,4,1612800,100%,raw-ldst-spec,0,6.673786
4,4,1612800,100%,raw-ll-cache,0,6.673786
4,4,1612800,100%,raw-ll-cache-miss,0,6.673786
4,4,1612800,100%,raw-ll-cache-miss-rd,"37,655",6.673786
4,4,1612800,100%,raw-ll-cache-rd,"362,660",6.673786
4,4,1612800,100%,raw-mem-access,"2,081,436,738",6.672272
4,4,1612800,100%,raw-mem-access-rd,"2,078,762,495",6.672272
4,4,1612800,100%,raw-mem-access-wr,"2,674,243",6.672272
4,4,1612800,100%,raw-memory-error,0,6.672272
4,4,1612800,100%,raw-op-retired,0,6.672272
4,4,1612800,100%,raw-op-spec,0,6.672272
4,4,1612800,100%,raw-pc-write-retired,0,6.672224
4,4,1612800,100%,raw-pc-write-spec,"4,899,612,476",6.672224
4,4,1612800,100%,raw-rc-ld-spec,"48,861",6.672224
4,4,1612800,100%,raw-rc-st-spec,"52,628",6.672224
4,4,1612800,100%,raw-remote-access,0,6.672224
4,4,1612800,100%,raw-remote-access-rd,0,6.672224
4,4,1612800,100%,raw-sample-collision,0,6.671072
4,4,1612800,100%,raw-sample-feed,0,6.671072
4,4,1612800,100%,raw-sample-filtrate,0,6.671072
4,4,1612800,100%,raw-sample-pop,0,6.671072
4,4,1612800,100%,raw-st-retired,0,6.671072
4,4,1612800,100%,raw-st-spec,"2,573,267",6.671072
4,4,1612800,100%,raw-stall,0,6.672405
4,4,1612800,100%,raw-stall-backend,"91,535,261",6.672405
4,4,1612800,100%,raw-stall-backend-mem,0,6.672405
4,4,1612800,100%,raw-stall-frontend,"341,202,218",6.672405
4,4,1612800,100%,raw-stall-slot,0,6.672405
4,4,1612800,100%,raw-stall-slot-backend,0,6.672405
4,4,1612800,100%,raw-stall-slot-frontend,0,6.671559
4,4,1612800,100%,raw-strex-fail-spec,0,6.671559
4,4,1612800,100%,raw-strex-pass-spec,67,6.671559
4,4,1612800,100%,raw-strex-spec,67,6.671559
4,4,1612800,100%,raw-sve-inst-retired,162,6.671559
4,4,1612800,100%,raw-sve-inst-spec,0,6.671559
4,4,1612800,100%,raw-sw-incr,0,6.671648
4,4,1612800,100%,raw-ttbr-write-retired,0,6.671648
4,4,1612800,100%,raw-unaligned-ld-spec,399,6.671648
4,4,1612800,100%,raw-unaligned-ldst-retired,0,6.671648
4,4,1612800,100%,raw-unaligned-ldst-spec,872,6.671648
4,4,1612800,100%,raw-unaligned-st-spec,473,6.671648
4,4,1612800,100%,raw-vfp-spec,81,6.671277
4,4,2419200,100%,raw-ase-spec,"172,800,754",4.442608
4,4,2419200,100%,raw-br-immed-retired,0,4.442608
4,4,2419200,100%,raw-br-immed-spec,"4,035,919,337",4.442608
4,4,2419200,100%,raw-br-indirect-spec,"1,209,834,482",4.442608
4,4,2419200,100%,raw-br-mis-pred,"27,759",4.442608
4,4,2419200,100%,raw-br-mis-pred-retired,"25,185",4.442608
4,4,2419200,100%,raw-br-pred,"5,245,753,691",4.442480
4,4,2419200,100%,raw-br-retired,"5,245,634,045",4.442480
4,4,2419200,100%,raw-br-return-retired,0,4.442480
4,4,2419200,100%,raw-br-return-spec,"604,975,238",4.442480
4,4,2419200,100%,raw-bus-access,"1,864,152",4.442480
4,4,2419200,100%,raw-bus-access-normal,0,4.442480
4,4,2419200,100%,raw-bus-access-not-shared,0,4.443183
4,4,2419200,100%,raw-bus-access-periph,0,4.443183
4,4,2419200,100%,raw-bus-access-rd,"863,752",4.443183
4,4,2419200,100%,raw-bus-access-shared,0,4.443183
4,4,2419200,100%,raw-bus-access-wr,"271,008",4.443183
4,4,2419200,100%,raw-bus-cycles,"10,741,023,736",4.443183
4,4,2419200,100%,raw-cid-write-retired,0,4.443184
4,4,2419200,100%,raw-cnt-cycles,0,4.443184
4,4,2419200,100%,raw-cpu-cycles,"10,740,606,874",4.443184
4,4,2419200,100%,raw-crypto-spec,0,4.443184
4,4,2419200,100%,raw-dmb-spec,"74,388",4.443184
4,4,2419200,100%,raw-dp-spec,"25,764,355,881",4.442704
4,4,2419200,100%,raw-dsb-spec,"10,997",4.442704
4,4,2419200,100%,raw-dtlb-walk,58,4.442704
4,4,2419200,100%,raw-exc-dabort,14,4.442704
4,4,2419200,100%,raw-exc-fiq,0,4.442704
4,4,2419200,100%,raw-exc-hvc,0,4.442704
4,4,2419200,100%,raw-exc-irq,"1,785",4.442578
4,4,2419200,100%,raw-exc-pabort,5,4.442578
4,4,2419200,100%,raw-exc-return,"1,829",4.442578
4,4,2419200,100%,raw-exc-smc,0,4.442578
4,4,2419200,100%,raw-exc-svc,24,4.442578
4,4,2419200,100%,raw-exc-taken,"1,829",4.442578
4,4,2419200,100%,raw-exc-trap-dabort,0,4.451822
4,4,2419200,100%,raw-exc-trap-fiq,0,4.451822
4,4,2419200,100%,raw-exc-trap-irq,0,4.451822
4,4,2419200,100%,raw-exc-trap-other,0,4.451822
4,4,2419200,100%,raw-exc-trap-pabort,0,4.451822
4,4,2419200,100%,raw-exc-undef,3,4.451822
4,4,2419200,100%,raw-inst-retired,"33,260,623,891",4.445107
4,4,2419200,100%,raw-inst-spec,"33,261,895,668",4.445107
4,4,2419200,100%,raw-isb-spec,"30,046",4.445107
4,4,2419200,100%,raw-itlb-walk,57,4.445107
4,4,2419200,100%,raw-l1d-cache,"2,078,824,928",4.445107
4,4,2419200,100%,raw-l1d-cache-allocate,0,4.445107
4,4,2419200,100%,raw-l1d-cache-inval,"95,494",4.443193
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,4.443193
4,4,2419200,100%,raw-l1d-cache-rd,"2,077,088,230",4.443193
4,4,2419200,100%,raw-l1d-cache-refill,"170,874",4.443193
4,4,2419200,100%,raw-l1d-cache-refill-inner,"169,013",4.443193
4,4,2419200,100%,raw-l1d-cache-refill-outer,"1,861",4.443193
4,4,2419200,100%,raw-l1d-cache-refill-rd,"125,347",4.442580
4,4,2419200,100%,raw-l1d-cache-refill-wr,"34,565",4.442580
4,4,2419200,100%,raw-l1d-cache-wb,"65,721",4.442580
4,4,2419200,100%,raw-l1d-cache-wb-clean,"49,079",4.442580
4,4,2419200,100%,raw-l1d-cache-wb-victim,"16,642",4.442580
4,4,2419200,100%,raw-l1d-cache-wr,"1,786,524",4.442580
4,4,2419200,100%,raw-l1d-tlb,"2,079,090,010",4.443594
4,4,2419200,100%,raw-l1d-tlb-rd,"2,077,206,973",4.443594
4,4,2419200,100%,raw-l1d-tlb-refill,"5,549",4.443594
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"4,961",4.443594
4,4,2419200,100%,raw-l1d-tlb-refill-wr,588,4.443594
4,4,2419200,100%,raw-l1d-tlb-wr,"1,883,037",4.443594
4,4,2419200,100%,raw-l1i-cache,"10,238,427,348",4.443421
4,4,2419200,100%,raw-l1i-cache-lmiss,0,4.443421
4,4,2419200,100%,raw-l1i-cache-refill,"353,726",4.443421
4,4,2419200,100%,raw-l1i-tlb,"9,626,548,313",4.443421
4,4,2419200,100%,raw-l1i-tlb-refill,131,4.443421
4,4,2419200,100%,raw-l2d-cache,"814,416",4.443421
4,4,2419200,100%,raw-l2d-cache-allocate,2,4.442901
4,4,2419200,100%,raw-l2d-cache-inval,"120,746",4.442901
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,4.442901
4,4,2419200,100%,raw-l2d-cache-rd,"511,314",4.442901
4,4,2419200,100%,raw-l2d-cache-refill,"142,937",4.442901
4,4,2419200,100%,raw-l2d-cache-refill-rd,"142,937",4.442901
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,4.443153
4,4,2419200,100%,raw-l2d-cache-wb,"252,756",4.443153
4,4,2419200,100%,raw-l2d-cache-wb-clean,"182,325",4.443153
4,4,2419200,100%,raw-l2d-cache-wb-victim,"70,431",4.443153
4,4,2419200,100%,raw-l2d-cache-wr,"264,718",4.443153
4,4,2419200,100%,raw-l2d-tlb,"7,585",4.443153
4,4,2419200,100%,raw-l2d-tlb-rd,"7,333",4.443139
4,4,2419200,100%,raw-l2d-tlb-refill,134,4.443139
4,4,2419200,100%,raw-l2d-tlb-refill-rd,114,4.443139
4,4,2419200,100%,raw-l2d-tlb-refill-wr,20,4.443139
4,4,2419200,100%,raw-l2d-tlb-wr,827,4.443139
4,4,2419200,100%,raw-l2i-cache,0,4.443139
4,4,2419200,100%,raw-l2i-cache-lmiss,0,4.443428
4,4,2419200,100%,raw-l2i-cache-refill,0,4.443428
4,4,2419200,100%,raw-l2i-tlb,0,4.443428
4,4,2419200,100%,raw-l2i-tlb-refill,0,4.443428
4,4,2419200,100%,raw-l3d-cache,"299,929",4.443428
4,4,2419200,100%,raw-l3d-cache-allocate,"70,077",4.443428
4,4,2419200,100%,raw-l3d-cache-inval,0,4.442889
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,4.442889
4,4,2419200,100%,raw-l3d-cache-rd,"222,419",4.442889
4,4,2419200,100%,raw-l3d-cache-refill,"22,431",4.442889
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,4.442889
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,4.442889
4,4,2419200,100%,raw-l3d-cache-wb,0,4.443219
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,4.443219
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,4.443219
4,4,2419200,100%,raw-l3d-cache-wr,0,4.443219
4,4,2419200,100%,raw-ld-retired,0,4.443219
4,4,2419200,100%,raw-ld-spec,"2,077,257,936",4.443219
4,4,2419200,100%,raw-ldrex-spec,67,4.442817
4,4,2419200,100%,raw-ldst-spec,0,4.442817
4,4,2419200,100%,raw-ll-cache,0,4.442817
4,4,2419200,100%,raw-ll-cache-miss,0,4.442817
4,4,2419200,100%,raw-ll-cache-miss-rd,"21,330",4.442817
4,4,2419200,100%,raw-ll-cache-rd,"218,358",4.442817
4,4,2419200,100%,raw-mem-access,"2,078,802,564",4.442925
4,4,2419200,100%,raw-mem-access-rd,"2,077,025,609",4.442925
4,4,2419200,100%,raw-mem-access-wr,"1,776,955",4.442925
4,4,2419200,100%,raw-memory-error,0,4.442925
4,4,2419200,100%,raw-op-retired,0,4.442925
