setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-st-spec,"1,866,899,821",2.948754
0,0,1804800,100%,raw-stall,0,2.963003
0,0,1804800,100%,raw-stall-backend,"2,300,844,915",2.963003
0,0,1804800,100%,raw-stall-backend-mem,0,2.963003
0,0,1804800,100%,raw-stall-frontend,"94,028,111",2.963003
0,0,1804800,100%,raw-stall-slot,0,2.963003
0,0,1804800,100%,raw-stall-slot-backend,0,2.963003
0,0,1804800,100%,raw-stall-slot-frontend,0,2.933293
0,0,1804800,100%,raw-strex-fail-spec,0,2.933293
0,0,1804800,100%,raw-strex-pass-spec,0,2.933293
0,0,1804800,100%,raw-strex-spec,0,2.933293
0,0,1804800,100%,raw-sve-inst-retired,0,2.933293
0,0,1804800,100%,raw-sve-inst-spec,0,2.933293
0,0,1804800,100%,raw-sw-incr,0,2.932722
0,0,1804800,100%,raw-ttbr-write-retired,27,2.932722
0,0,1804800,100%,raw-unaligned-ld-spec,0,2.932722
0,0,1804800,100%,raw-unaligned-ldst-retired,"25,335,363",2.932722
0,0,1804800,100%,raw-unaligned-ldst-spec,0,2.932722
0,0,1804800,100%,raw-unaligned-st-spec,0,2.932722
0,0,1804800,100%,raw-vfp-spec,"269,611",2.946783
6,6,300000,100%,raw-ase-spec,226,8.444777
6,6,300000,100%,raw-br-immed-retired,0,8.444777
6,6,300000,100%,raw-br-immed-spec,"169,719,838",8.444777
6,6,300000,100%,raw-br-indirect-spec,"10,132,935",8.444777
6,6,300000,100%,raw-br-mis-pred,"323,270",8.444777
6,6,300000,100%,raw-br-mis-pred-retired,"716,643",8.444777
6,6,300000,100%,raw-br-pred,"178,970,424",8.498225
6,6,300000,100%,raw-br-retired,"175,284,431",8.498225
6,6,300000,100%,raw-br-return-retired,0,8.498225
6,6,300000,100%,raw-br-return-spec,"8,528,551",8.498225
6,6,300000,100%,raw-bus-access,"1,095,839,942",8.498225
6,6,300000,100%,raw-bus-access-normal,0,8.498225
6,6,300000,100%,raw-bus-access-not-shared,0,8.444243
6,6,300000,100%,raw-bus-access-periph,0,8.444243
6,6,300000,100%,raw-bus-access-rd,"532,906,739",8.444243
6,6,300000,100%,raw-bus-access-shared,0,8.444243
6,6,300000,100%,raw-bus-access-wr,"561,489,858",8.444243
6,6,300000,100%,raw-bus-cycles,"2,527,747,019",8.444243
6,6,300000,100%,raw-cid-write-retired,19,7.830669
6,6,300000,100%,raw-cnt-cycles,0,7.830669
6,6,300000,100%,raw-cpu-cycles,"2,343,872,279",7.830669
6,6,300000,100%,raw-crypto-spec,0,7.830669
6,6,300000,100%,raw-dmb-spec,"563,145",7.830669
6,6,300000,100%,raw-dp-spec,"513,364,525",8.403229
6,6,300000,100%,raw-dsb-spec,"25,103",8.403229
6,6,300000,100%,raw-dtlb-walk,"3,490,459",8.403229
6,6,300000,100%,raw-exc-dabort,"262,177",8.403229
6,6,300000,100%,raw-exc-fiq,0,8.403229
6,6,300000,100%,raw-exc-hvc,0,8.403229
6,6,300000,100%,raw-exc-irq,"3,138",7.824152
6,6,300000,100%,raw-exc-pabort,10,7.824152
6,6,300000,100%,raw-exc-return,"347,396",7.824152
6,6,300000,100%,raw-exc-smc,0,7.824152
6,6,300000,100%,raw-exc-svc,"82,051",7.824152
6,6,300000,100%,raw-exc-taken,"347,396",7.824152
6,6,300000,100%,raw-exc-trap-dabort,0,7.861785
6,6,300000,100%,raw-exc-trap-fiq,1,7.861785
6,6,300000,100%,raw-exc-trap-irq,0,7.861785
6,6,300000,100%,raw-exc-trap-other,19,7.861785
6,6,300000,100%,raw-exc-trap-pabort,0,7.861785
6,6,300000,100%,raw-exc-undef,18,7.861785
6,6,300000,100%,raw-inst-retired,"4,463,955,311",8.446507
6,6,300000,100%,raw-inst-spec,"4,500,270,215",8.446507
6,6,300000,100%,raw-isb-spec,"223,475",8.446507
6,6,300000,100%,raw-itlb-walk,"1,351",8.446507
6,6,300000,100%,raw-l1d-cache,"3,828,707,266",8.446507
6,6,300000,100%,raw-l1d-cache-allocate,0,8.446507
6,6,300000,100%,raw-l1d-cache-inval,"1,454,068",8.452608
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,8.452608
6,6,300000,100%,raw-l1d-cache-rd,"1,970,177,212",8.452608
6,6,300000,100%,raw-l1d-cache-refill,"20,797,042",8.452608
6,6,300000,100%,raw-l1d-cache-refill-inner,"18,527,190",8.452608
6,6,300000,100%,raw-l1d-cache-refill-outer,"2,269,852",8.452608
6,6,300000,100%,raw-l1d-cache-refill-rd,"9,232,554",8.497994
6,6,300000,100%,raw-l1d-cache-refill-wr,"13,225,095",8.497994
6,6,300000,100%,raw-l1d-cache-wb,"14,772,505",8.497994
6,6,300000,100%,raw-l1d-cache-wb-clean,"2,955,657",8.497994
6,6,300000,100%,raw-l1d-cache-wb-victim,"11,816,848",8.497994
6,6,300000,100%,raw-l1d-cache-wr,"1,862,089,712",8.497994
6,6,300000,100%,raw-l1d-tlb,"3,970,682,904",7.859070
6,6,300000,100%,raw-l1d-tlb-rd,"1,938,829,602",7.859070
6,6,300000,100%,raw-l1d-tlb-refill,"3,707,560",7.859070
6,6,300000,100%,raw-l1d-tlb-refill-rd,"1,817,080",7.859070
6,6,300000,100%,raw-l1d-tlb-refill-wr,"1,890,480",7.859070
6,6,300000,100%,raw-l1d-tlb-wr,"2,031,853,302",7.859070
6,6,300000,100%,raw-l1i-cache,"1,127,232,963",7.819912
6,6,300000,100%,raw-l1i-cache-lmiss,0,7.819912
6,6,300000,100%,raw-l1i-cache-refill,"909,584",7.819912
6,6,300000,100%,raw-l1i-tlb,"657,422,944",7.819912
6,6,300000,100%,raw-l1i-tlb-refill,"1,354",7.819912
6,6,300000,100%,raw-l2d-cache,"375,771,671",7.819912
6,6,300000,100%,raw-l2d-cache-allocate,"392,376",8.448694
6,6,300000,100%,raw-l2d-cache-inval,"153,758",8.448694
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,8.448694
6,6,300000,100%,raw-l2d-cache-rd,"130,657,632",8.448694
6,6,300000,100%,raw-l2d-cache-refill,"4,938,109",8.448694
6,6,300000,100%,raw-l2d-cache-refill-rd,"4,938,109",8.448694
6,6,300000,100%,raw-l2d-cache-refill-wr,0,8.547796
6,6,300000,100%,raw-l2d-cache-wb,"40,526,529",8.547796
6,6,300000,100%,raw-l2d-cache-wb-clean,"457,533",8.547796
6,6,300000,100%,raw-l2d-cache-wb-victim,"40,068,996",8.547796
6,6,300000,100%,raw-l2d-cache-wr,"247,761,234",8.547796
6,6,300000,100%,raw-l2d-tlb,"4,732,067",8.547796
6,6,300000,100%,raw-l2d-tlb-rd,"1,829,009",8.449287
6,6,300000,100%,raw-l2d-tlb-refill,"3,559,459",8.449287
6,6,300000,100%,raw-l2d-tlb-refill-rd,"3,286,954",8.449287
6,6,300000,100%,raw-l2d-tlb-refill-wr,"272,505",8.449287
6,6,300000,100%,raw-l2d-tlb-wr,"2,912,188",8.449287
6,6,300000,100%,raw-l2i-cache,0,8.449287
6,6,300000,100%,raw-l2i-cache-lmiss,0,8.441772
6,6,300000,100%,raw-l2i-cache-refill,0,8.441772
6,6,300000,100%,raw-l2i-tlb,0,8.441772
6,6,300000,100%,raw-l2i-tlb-refill,0,8.441772
6,6,300000,100%,raw-l3d-cache,"175,191,265",8.441772
6,6,300000,100%,raw-l3d-cache-allocate,"41,911,090",8.441772
6,6,300000,100%,raw-l3d-cache-inval,0,8.447887
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,8.447887
6,6,300000,100%,raw-l3d-cache-rd,"133,119,020",8.447887
6,6,300000,100%,raw-l3d-cache-refill,"129,992,133",8.447887
6,6,300000,100%,raw-l3d-cache-refill-rd,0,8.447887
6,6,300000,100%,raw-l3d-cache-refill-wr,0,8.447887
6,6,300000,100%,raw-l3d-cache-wb,0,7.861097
6,6,300000,100%,raw-l3d-cache-wb-clean,0,7.861097
6,6,300000,100%,raw-l3d-cache-wb-victim,0,7.861097
6,6,300000,100%,raw-l3d-cache-wr,0,7.861097
6,6,300000,100%,raw-ld-retired,0,7.861097
6,6,300000,100%,raw-ld-spec,"1,927,386,198",7.861097
6,6,300000,100%,raw-ldrex-spec,"262,544",7.863384
6,6,300000,100%,raw-ldst-spec,0,7.863384
6,6,300000,100%,raw-ll-cache,0,7.863384
6,6,300000,100%,raw-ll-cache-miss,0,7.863384
6,6,300000,100%,raw-ll-cache-miss-rd,"130,051,124",7.863384
6,6,300000,100%,raw-ll-cache-rd,"133,257,905",7.863384
6,6,300000,100%,raw-mem-access,"3,780,703,336",7.822296
6,6,300000,100%,raw-mem-access-rd,"1,922,297,555",7.822296
6,6,300000,100%,raw-mem-access-wr,"1,858,405,781",7.822296
6,6,300000,100%,raw-memory-error,0,7.822296
6,6,300000,100%,raw-op-retired,0,7.822296
6,6,300000,100%,raw-op-spec,0,7.822296
6,6,300000,100%,raw-pc-write-retired,0,8.449550
6,6,300000,100%,raw-pc-write-spec,"115,783,767",8.449550
6,6,300000,100%,raw-rc-ld-spec,"1,712,971",8.449550
6,6,300000,100%,raw-rc-st-spec,"1,729,631",8.449550
6,6,300000,100%,raw-remote-access,0,8.449550
6,6,300000,100%,raw-remote-access-rd,0,8.449550
6,6,300000,100%,raw-sample-collision,0,7.863379
6,6,300000,100%,raw-sample-feed,0,7.863379
6,6,300000,100%,raw-sample-filtrate,0,7.863379
6,6,300000,100%,raw-sample-pop,0,7.863379
6,6,300000,100%,raw-st-retired,0,7.863379
6,6,300000,100%,raw-st-spec,"1,863,830,111",7.863379
6,6,300000,100%,raw-stall,0,7.859858
6,6,300000,100%,raw-stall-backend,"262,743,892",7.859858
6,6,300000,100%,raw-stall-backend-mem,0,7.859858
6,6,300000,100%,raw-stall-frontend,"69,024,452",7.859858
6,6,300000,100%,raw-stall-slot,0,7.859858
6,6,300000,100%,raw-stall-slot-backend,0,7.859858
6,6,300000,100%,raw-stall-slot-frontend,0,7.860235
6,6,300000,100%,raw-strex-fail-spec,2,7.860235
6,6,300000,100%,raw-strex-pass-spec,"262,482",7.860235
6,6,300000,100%,raw-strex-spec,"262,484",7.860235
6,6,300000,100%,raw-sve-inst-retired,"1,697",7.860235
6,6,300000,100%,raw-sve-inst-spec,0,7.860235
6,6,300000,100%,raw-sw-incr,0,8.451113
6,6,300000,100%,raw-ttbr-write-retired,57,8.451113
6,6,300000,100%,raw-unaligned-ld-spec,"1,163",8.451113
6,6,300000,100%,raw-unaligned-ldst-retired,0,8.451113
6,6,300000,100%,raw-unaligned-ldst-spec,"2,627",8.451113
6,6,300000,100%,raw-unaligned-st-spec,"1,464",8.451113
6,6,300000,100%,raw-vfp-spec,"4,827",7.851462
6,6,1324800,100%,raw-ase-spec,184,2.313862
6,6,1324800,100%,raw-br-immed-retired,0,2.313862
6,6,1324800,100%,raw-br-immed-spec,"193,795,732",2.313862
6,6,1324800,100%,raw-br-indirect-spec,"11,558,995",2.313862
6,6,1324800,100%,raw-br-mis-pred,"265,825",2.313862
6,6,1324800,100%,raw-br-mis-pred-retired,"842,712",2.313862
6,6,1324800,100%,raw-br-pred,"209,073,694",2.325842
6,6,1324800,100%,raw-br-retired,"205,663,244",2.325842
6,6,1324800,100%,raw-br-return-retired,0,2.325842
6,6,1324800,100%,raw-br-return-spec,"9,379,333",2.325842
6,6,1324800,100%,raw-bus-access,"1,076,635,972",2.325842
6,6,1324800,100%,raw-bus-access-normal,0,2.325842
6,6,1324800,100%,raw-bus-access-not-shared,0,2.321117
6,6,1324800,100%,raw-bus-access-periph,0,2.321117
6,6,1324800,100%,raw-bus-access-rd,"526,390,551",2.321117
6,6,1324800,100%,raw-bus-access-shared,0,2.321117
6,6,1324800,100%,raw-bus-access-wr,"550,268,926",2.321117
6,6,1324800,100%,raw-bus-cycles,"3,071,272,928",2.321117
6,6,1324800,100%,raw-cid-write-retired,9,2.311247
6,6,1324800,100%,raw-cnt-cycles,0,2.311247
6,6,1324800,100%,raw-cpu-cycles,"3,058,572,179",2.311247
6,6,1324800,100%,raw-crypto-spec,0,2.311247
6,6,1324800,100%,raw-dmb-spec,"983,155",2.311247
6,6,1324800,100%,raw-dp-spec,"549,601,231",2.318093
6,6,1324800,100%,raw-dsb-spec,"6,831",2.318093
6,6,1324800,100%,raw-dtlb-walk,"3,556,561",2.318093
6,6,1324800,100%,raw-exc-dabort,"262,177",2.318093
6,6,1324800,100%,raw-exc-fiq,0,2.318093
6,6,1324800,100%,raw-exc-hvc,0,2.318093
6,6,1324800,100%,raw-exc-irq,931,2.316452
6,6,1324800,100%,raw-exc-pabort,10,2.316452
6,6,1324800,100%,raw-exc-return,"606,509",2.316452
6,6,1324800,100%,raw-exc-smc,0,2.316452
6,6,1324800,100%,raw-exc-svc,"343,381",2.316452
6,6,1324800,100%,raw-exc-taken,"606,509",2.316452
6,6,1324800,100%,raw-exc-trap-dabort,0,2.317053
6,6,1324800,100%,raw-exc-trap-fiq,0,2.317053
6,6,1324800,100%,raw-exc-trap-irq,0,2.317053
6,6,1324800,100%,raw-exc-trap-other,9,2.317053
6,6,1324800,100%,raw-exc-trap-pabort,0,2.317053
6,6,1324800,100%,raw-exc-undef,7,2.317053
6,6,1324800,100%,raw-inst-retired,"4,612,704,333",2.316004
6,6,1324800,100%,raw-inst-spec,"4,646,713,324",2.316004
6,6,1324800,100%,raw-isb-spec,"364,203",2.316004
6,6,1324800,100%,raw-itlb-walk,970,2.316004
6,6,1324800,100%,raw-l1d-cache,"3,908,867,968",2.316004
6,6,1324800,100%,raw-l1d-cache-allocate,0,2.316004
6,6,1324800,100%,raw-l1d-cache-inval,"1,424,235",2.307058
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,2.307058
6,6,1324800,100%,raw-l1d-cache-rd,"2,041,260,076",2.307058
6,6,1324800,100%,raw-l1d-cache-refill,"20,442,077",2.307058
6,6,1324800,100%,raw-l1d-cache-refill-inner,"17,611,330",2.307058
6,6,1324800,100%,raw-l1d-cache-refill-outer,"2,830,747",2.307058
6,6,1324800,100%,raw-l1d-cache-refill-rd,"8,911,673",2.317141
6,6,1324800,100%,raw-l1d-cache-refill-wr,"11,624,981",2.317141
6,6,1324800,100%,raw-l1d-cache-wb,"13,016,996",2.317141
6,6,1324800,100%,raw-l1d-cache-wb-clean,"1,598,217",2.317141
6,6,1324800,100%,raw-l1d-cache-wb-victim,"11,418,779",2.317141
6,6,1324800,100%,raw-l1d-cache-wr,"1,868,245,355",2.317141
6,6,1324800,100%,raw-l1d-tlb,"4,176,489,248",2.320515
6,6,1324800,100%,raw-l1d-tlb-rd,"2,075,280,442",2.320515
6,6,1324800,100%,raw-l1d-tlb-refill,"3,648,656",2.320515
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"1,766,799",2.320515
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"1,881,857",2.320515
6,6,1324800,100%,raw-l1d-tlb-wr,"2,101,208,806",2.320515
6,6,1324800,100%,raw-l1i-cache,"1,192,120,076",2.315419
6,6,1324800,100%,raw-l1i-cache-lmiss,0,2.315419
6,6,1324800,100%,raw-l1i-cache-refill,"216,157",2.315419
6,6,1324800,100%,raw-l1i-tlb,"727,878,815",2.315419
6,6,1324800,100%,raw-l1i-tlb-refill,"1,090",2.315419
6,6,1324800,100%,raw-l2d-cache,"375,822,354",2.315419
6,6,1324800,100%,raw-l2d-cache-allocate,"91,280",2.315918
6,6,1324800,100%,raw-l2d-cache-inval,"14,206",2.315918
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,2.315918
6,6,1324800,100%,raw-l2d-cache-rd,"127,600,195",2.315918
6,6,1324800,100%,raw-l2d-cache-refill,"5,007,651",2.315918
6,6,1324800,100%,raw-l2d-cache-refill-rd,"5,007,651",2.315918
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,2.317140
6,6,1324800,100%,raw-l2d-cache-wb,"37,005,640",2.317140
6,6,1324800,100%,raw-l2d-cache-wb-clean,"54,358",2.317140
6,6,1324800,100%,raw-l2d-cache-wb-victim,"36,951,282",2.317140
6,6,1324800,100%,raw-l2d-cache-wr,"245,643,781",2.317140
6,6,1324800,100%,raw-l2d-tlb,"4,674,677",2.317140
6,6,1324800,100%,raw-l2d-tlb-rd,"1,772,479",2.320381
6,6,1324800,100%,raw-l2d-tlb-refill,"3,557,155",2.320381
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"3,288,611",2.320381
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"268,544",2.320381
6,6,1324800,100%,raw-l2d-tlb-wr,"2,898,361",2.320381
6,6,1324800,100%,raw-l2i-cache,0,2.320381
6,6,1324800,100%,raw-l2i-cache-lmiss,0,2.313795
6,6,1324800,100%,raw-l2i-cache-refill,0,2.313795
6,6,1324800,100%,raw-l2i-tlb,0,2.313795
6,6,1324800,100%,raw-l2i-tlb-refill,0,2.313795
6,6,1324800,100%,raw-l3d-cache,"168,801,412",2.313795
6,6,1324800,100%,raw-l3d-cache-allocate,"37,285,199",2.313795
6,6,1324800,100%,raw-l3d-cache-inval,0,2.318157
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,2.318157
6,6,1324800,100%,raw-l3d-cache-rd,"131,646,745",2.318157
6,6,1324800,100%,raw-l3d-cache-refill,"129,616,716",2.318157
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,2.318157
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,2.318157
6,6,1324800,100%,raw-l3d-cache-wb,0,2.314676
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,2.314676
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,2.314676
6,6,1324800,100%,raw-l3d-cache-wr,0,2.314676
6,6,1324800,100%,raw-ld-retired,0,2.314676
6,6,1324800,100%,raw-ld-spec,"2,043,959,525",2.314676
6,6,1324800,100%,raw-ldrex-spec,"262,535",2.314229
6,6,1324800,100%,raw-ldst-spec,0,2.314229
6,6,1324800,100%,raw-ll-cache,0,2.314229
6,6,1324800,100%,raw-ll-cache-miss,0,2.314229
6,6,1324800,100%,raw-ll-cache-miss-rd,"129,605,251",2.314229
6,6,1324800,100%,raw-ll-cache-rd,"131,585,906",2.314229
6,6,1324800,100%,raw-mem-access,"3,908,441,942",2.315128
6,6,1324800,100%,raw-mem-access-rd,"2,040,234,548",2.315128
6,6,1324800,100%,raw-mem-access-wr,"1,868,207,394",2.315128
6,6,1324800,100%,raw-memory-error,0,2.315128
6,6,1324800,100%,raw-op-retired,0,2.315128
6,6,1324800,100%,raw-op-spec,0,2.315128
6,6,1324800,100%,raw-pc-write-retired,0,2.314793
6,6,1324800,100%,raw-pc-write-spec,"140,827,774",2.314793
6,6,1324800,100%,raw-rc-ld-spec,"1,667,579",2.314793
6,6,1324800,100%,raw-rc-st-spec,"1,681,601",2.314793
6,6,1324800,100%,raw-remote-access,0,2.314793
6,6,1324800,100%,raw-remote-access-rd,0,2.314793
6,6,1324800,100%,raw-sample-collision,0,2.318113
6,6,1324800,100%,raw-sample-feed,0,2.318113
6,6,1324800,100%,raw-sample-filtrate,0,2.318113
6,6,1324800,100%,raw-sample-pop,0,2.318113
6,6,1324800,100%,raw-st-retired,0,2.318113
6,6,1324800,100%,raw-st-spec,"1,872,890,082",2.318113
6,6,1324800,100%,raw-stall,0,2.315717
6,6,1324800,100%,raw-stall-backend,"741,175,785",2.315717
6,6,1324800,100%,raw-stall-backend-mem,0,2.315717
6,6,1324800,100%,raw-stall-frontend,"161,307,680",2.315717
6,6,1324800,100%,raw-stall-slot,0,2.315717
6,6,1324800,100%,raw-stall-slot-backend,0,2.315717
6,6,1324800,100%,raw-stall-slot-frontend,0,2.319125
6,6,1324800,100%,raw-strex-fail-spec,2,2.319125
6,6,1324800,100%,raw-strex-pass-spec,"262,482",2.319125
6,6,1324800,100%,raw-strex-spec,"262,484",2.319125
6,6,1324800,100%,raw-sve-inst-retired,"1,091",2.319125
6,6,1324800,100%,raw-sve-inst-spec,0,2.319125
6,6,1324800,100%,raw-sw-incr,0,2.315386
6,6,1324800,100%,raw-ttbr-write-retired,27,2.315386
6,6,1324800,100%,raw-unaligned-ld-spec,404,2.315386
6,6,1324800,100%,raw-unaligned-ldst-retired,0,2.315386
6,6,1324800,100%,raw-unaligned-ldst-spec,991,2.315386
6,6,1324800,100%,raw-unaligned-st-spec,587,2.315386
6,6,1324800,100%,raw-vfp-spec,"4,630",2.316489
6,6,2208000,100%,raw-ase-spec,173,1.976806
6,6,2208000,100%,raw-br-immed-retired,0,1.976806
6,6,2208000,100%,raw-br-immed-spec,"230,075,235",1.976806
6,6,2208000,100%,raw-br-indirect-spec,"13,609,652",1.976806
6,6,2208000,100%,raw-br-mis-pred,"259,767",1.976806
6,6,2208000,100%,raw-br-mis-pred-retired,"1,045,169",1.976806
6,6,2208000,100%,raw-br-pred,"241,966,807",1.979160
6,6,2208000,100%,raw-br-retired,"238,583,554",1.979160
6,6,2208000,100%,raw-br-return-retired,0,1.979160
6,6,2208000,100%,raw-br-return-spec,"10,587,550",1.979160
6,6,2208000,100%,raw-bus-access,"1,076,066,122",1.979160
6,6,2208000,100%,raw-bus-access-normal,0,1.979160
6,6,2208000,100%,raw-bus-access-not-shared,0,1.980365
6,6,2208000,100%,raw-bus-access-periph,0,1.980365
6,6,2208000,100%,raw-bus-access-rd,"526,730,709",1.980365
6,6,2208000,100%,raw-bus-access-shared,0,1.980365
6,6,2208000,100%,raw-bus-access-wr,"550,597,583",1.980365
6,6,2208000,100%,raw-bus-cycles,"4,368,822,665",1.980365
6,6,2208000,100%,raw-cid-write-retired,9,1.976401
6,6,2208000,100%,raw-cnt-cycles,0,1.976401
6,6,2208000,100%,raw-cpu-cycles,"4,360,065,274",1.976401
6,6,2208000,100%,raw-crypto-spec,0,1.976401
6,6,2208000,100%,raw-dmb-spec,"1,397,244",1.976401
6,6,2208000,100%,raw-dp-spec,"609,261,336",1.977667
6,6,2208000,100%,raw-dsb-spec,"6,779",1.977667
6,6,2208000,100%,raw-dtlb-walk,"3,554,360",1.977667
6,6,2208000,100%,raw-exc-dabort,"262,177",1.977667
6,6,2208000,100%,raw-exc-fiq,0,1.977667
6,6,2208000,100%,raw-exc-hvc,0,1.977667
6,6,2208000,100%,raw-exc-irq,795,1.977278
6,6,2208000,100%,raw-exc-pabort,10,1.977278
6,6,2208000,100%,raw-exc-return,"815,347",1.977278
6,6,2208000,100%,raw-exc-smc,0,1.977278
6,6,2208000,100%,raw-exc-svc,"552,352",1.977278
6,6,2208000,100%,raw-exc-taken,"815,347",1.977278
6,6,2208000,100%,raw-exc-trap-dabort,0,1.976105
6,6,2208000,100%,raw-exc-trap-fiq,0,1.976105
6,6,2208000,100%,raw-exc-trap-irq,0,1.976105
6,6,2208000,100%,raw-exc-trap-other,9,1.976105
6,6,2208000,100%,raw-exc-trap-pabort,0,1.976105
6,6,2208000,100%,raw-exc-undef,5,1.976105
6,6,2208000,100%,raw-inst-retired,"4,812,905,595",1.981694
6,6,2208000,100%,raw-inst-spec,"4,848,490,214",1.981694
6,6,2208000,100%,raw-isb-spec,"565,187",1.981694
6,6,2208000,100%,raw-itlb-walk,818,1.981694
6,6,2208000,100%,raw-l1d-cache,"4,014,507,140",1.981694
6,6,2208000,100%,raw-l1d-cache-allocate,0,1.981694
6,6,2208000,100%,raw-l1d-cache-inval,"1,458,339",1.971387
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,1.971387
6,6,2208000,100%,raw-l1d-cache-rd,"2,137,668,143",1.971387
6,6,2208000,100%,raw-l1d-cache-refill,"39,776,831",1.971387
6,6,2208000,100%,raw-l1d-cache-refill-inner,"17,478,957",1.971387
6,6,2208000,100%,raw-l1d-cache-refill-outer,"22,297,874",1.971387
6,6,2208000,100%,raw-l1d-cache-refill-rd,"27,849,646",1.973757
6,6,2208000,100%,raw-l1d-cache-refill-wr,"11,759,058",1.973757
6,6,2208000,100%,raw-l1d-cache-wb,"13,176,588",1.973757
6,6,2208000,100%,raw-l1d-cache-wb-clean,"1,714,681",1.973757
6,6,2208000,100%,raw-l1d-cache-wb-victim,"11,461,907",1.973757
6,6,2208000,100%,raw-l1d-cache-wr,"1,877,550,955",1.973757
6,6,2208000,100%,raw-l1d-tlb,"4,633,644,365",1.980718
6,6,2208000,100%,raw-l1d-tlb-rd,"2,445,996,837",1.980718
6,6,2208000,100%,raw-l1d-tlb-refill,"3,645,348",1.980718
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"1,763,373",1.980718
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,881,975",1.980718
6,6,2208000,100%,raw-l1d-tlb-wr,"2,187,647,528",1.980718
6,6,2208000,100%,raw-l1i-cache,"1,251,532,392",1.976035
6,6,2208000,100%,raw-l1i-cache-lmiss,0,1.976035
6,6,2208000,100%,raw-l1i-cache-refill,"180,133",1.976035
6,6,2208000,100%,raw-l1i-tlb,"791,915,435",1.976035
6,6,2208000,100%,raw-l1i-tlb-refill,979,1.976035
6,6,2208000,100%,raw-l2d-cache,"375,956,855",1.976035
6,6,2208000,100%,raw-l2d-cache-allocate,"77,401",1.975982
6,6,2208000,100%,raw-l2d-cache-inval,"11,453",1.975982
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,1.975982
6,6,2208000,100%,raw-l2d-cache-rd,"129,005,845",1.975982
6,6,2208000,100%,raw-l2d-cache-refill,"32,717,054",1.975982
6,6,2208000,100%,raw-l2d-cache-refill-rd,"32,717,054",1.975982
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,1.978551
6,6,2208000,100%,raw-l2d-cache-wb,"37,010,257",1.978551
6,6,2208000,100%,raw-l2d-cache-wb-clean,"45,974",1.978551
6,6,2208000,100%,raw-l2d-cache-wb-victim,"36,964,283",1.978551
6,6,2208000,100%,raw-l2d-cache-wr,"245,611,650",1.978551
6,6,2208000,100%,raw-l2d-tlb,"4,686,905",1.978551
6,6,2208000,100%,raw-l2d-tlb-rd,"1,748,686",1.974819
6,6,2208000,100%,raw-l2d-tlb-refill,"3,418,710",1.974819
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"3,148,994",1.974819
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"269,716",1.974819
6,6,2208000,100%,raw-l2d-tlb-wr,"2,938,673",1.974819
6,6,2208000,100%,raw-l2i-cache,0,1.974819
6,6,2208000,100%,raw-l2i-cache-lmiss,0,1.982112
6,6,2208000,100%,raw-l2i-cache-refill,0,1.982112
6,6,2208000,100%,raw-l2i-tlb,0,1.982112
6,6,2208000,100%,raw-l2i-tlb-refill,0,1.982112
6,6,2208000,100%,raw-l3d-cache,"168,728,337",1.982112
6,6,2208000,100%,raw-l3d-cache-allocate,"37,193,556",1.982112
6,6,2208000,100%,raw-l3d-cache-inval,0,1.972119
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,1.972119
6,6,2208000,100%,raw-l3d-cache-rd,"131,584,518",1.972119
6,6,2208000,100%,raw-l3d-cache-refill,"129,535,277",1.972119
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,1.972119
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,1.972119
6,6,2208000,100%,raw-l3d-cache-wb,0,1.982409
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,1.982409
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,1.982409
6,6,2208000,100%,raw-l3d-cache-wr,0,1.982409
6,6,2208000,100%,raw-ld-retired,0,1.982409
6,6,2208000,100%,raw-ld-spec,"2,139,084,963",1.982409
6,6,2208000,100%,raw-ldrex-spec,"262,517",1.974931
6,6,2208000,100%,raw-ldst-spec,0,1.974931
6,6,2208000,100%,raw-ll-cache,0,1.974931
6,6,2208000,100%,raw-ll-cache-miss,0,1.974931
