setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot,0,1.819483
0,0,1785600,100%,raw-stall-slot-backend,0,1.819483
0,0,1785600,100%,raw-stall-slot-frontend,0,1.821178
0,0,1785600,100%,raw-strex-fail-spec,0,1.821178
0,0,1785600,100%,raw-strex-pass-spec,0,1.821178
0,0,1785600,100%,raw-strex-spec,0,1.821178
0,0,1785600,100%,raw-sve-inst-retired,0,1.821178
0,0,1785600,100%,raw-sve-inst-spec,0,1.821178
0,0,1785600,100%,raw-sw-incr,0,1.818774
0,0,1785600,100%,raw-ttbr-write-retired,21,1.818774
0,0,1785600,100%,raw-unaligned-ld-spec,0,1.818774
0,0,1785600,100%,raw-unaligned-ldst-retired,"16,931,519",1.818774
0,0,1785600,100%,raw-unaligned-ldst-spec,0,1.818774
0,0,1785600,100%,raw-unaligned-st-spec,0,1.818774
0,0,1785600,100%,raw-vfp-spec,"3,193",1.819289
4,4,710400,100%,raw-ase-spec,120,2.272984
4,4,710400,100%,raw-br-immed-retired,0,2.272984
4,4,710400,100%,raw-br-immed-spec,"143,934,517",2.272984
4,4,710400,100%,raw-br-indirect-spec,"7,342,526",2.272984
4,4,710400,100%,raw-br-mis-pred,"216,657",2.272984
4,4,710400,100%,raw-br-mis-pred-retired,"329,612",2.272984
4,4,710400,100%,raw-br-pred,"150,099,658",2.271038
4,4,710400,100%,raw-br-retired,"146,538,814",2.271038
4,4,710400,100%,raw-br-return-retired,0,2.271038
4,4,710400,100%,raw-br-return-spec,"5,810,575",2.271038
4,4,710400,100%,raw-bus-access,"950,630,759",2.271038
4,4,710400,100%,raw-bus-access-normal,0,2.271038
4,4,710400,100%,raw-bus-access-not-shared,0,2.267782
4,4,710400,100%,raw-bus-access-periph,0,2.267782
4,4,710400,100%,raw-bus-access-rd,"475,304,545",2.267782
4,4,710400,100%,raw-bus-access-shared,0,2.267782
4,4,710400,100%,raw-bus-access-wr,"474,891,654",2.267782
4,4,710400,100%,raw-bus-cycles,"1,605,607,459",2.267782
4,4,710400,100%,raw-cid-write-retired,7,2.170824
4,4,710400,100%,raw-cnt-cycles,0,2.170824
4,4,710400,100%,raw-cpu-cycles,"1,536,668,749",2.170824
4,4,710400,100%,raw-crypto-spec,0,2.170824
4,4,710400,100%,raw-dmb-spec,"2,363,883",2.170824
4,4,710400,100%,raw-dp-spec,"793,047,586",2.264982
4,4,710400,100%,raw-dsb-spec,"6,735",2.264982
4,4,710400,100%,raw-dtlb-walk,"1,652,239",2.264982
4,4,710400,100%,raw-exc-dabort,"131,107",2.264982
4,4,710400,100%,raw-exc-fiq,0,2.264982
4,4,710400,100%,raw-exc-hvc,0,2.264982
4,4,710400,100%,raw-exc-irq,632,1.579307
4,4,710400,100%,raw-exc-pabort,12,1.579307
4,4,710400,100%,raw-exc-return,"132,112",1.579307
4,4,710400,100%,raw-exc-smc,0,1.579307
4,4,710400,100%,raw-exc-svc,353,1.579307
4,4,710400,100%,raw-exc-taken,"132,112",1.579307
4,4,710400,100%,raw-exc-trap-dabort,0,2.220930
4,4,710400,100%,raw-exc-trap-fiq,1,2.220930
4,4,710400,100%,raw-exc-trap-irq,0,2.220930
4,4,710400,100%,raw-exc-trap-other,7,2.220930
4,4,710400,100%,raw-exc-trap-pabort,0,2.220930
4,4,710400,100%,raw-exc-undef,14,2.220930
4,4,710400,100%,raw-inst-retired,"1,473,034,590",1.589603
4,4,710400,100%,raw-inst-spec,"1,497,001,943",1.589603
4,4,710400,100%,raw-isb-spec,"602,493",1.589603
4,4,710400,100%,raw-itlb-walk,449,1.589603
4,4,710400,100%,raw-l1d-cache,"650,952,479",1.589603
4,4,710400,100%,raw-l1d-cache-allocate,0,1.589603
4,4,710400,100%,raw-l1d-cache-inval,"1,366,723",2.281683
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,2.281683
4,4,710400,100%,raw-l1d-cache-rd,"705,256,950",2.281683
4,4,710400,100%,raw-l1d-cache-refill,"60,272,474",2.281683
4,4,710400,100%,raw-l1d-cache-refill-inner,"55,687,170",2.281683
4,4,710400,100%,raw-l1d-cache-refill-outer,"4,585,304",2.281683
4,4,710400,100%,raw-l1d-cache-refill-rd,"57,407,696",2.214126
4,4,710400,100%,raw-l1d-cache-refill-wr,"2,107,255",2.214126
4,4,710400,100%,raw-l1d-cache-wb,"2,700,713",2.214126
4,4,710400,100%,raw-l1d-cache-wb-clean,"688,912",2.214126
4,4,710400,100%,raw-l1d-cache-wb-victim,"2,011,801",2.214126
4,4,710400,100%,raw-l1d-cache-wr,"65,012,301",2.214126
4,4,710400,100%,raw-l1d-tlb,"1,219,081,501",1.574075
4,4,710400,100%,raw-l1d-tlb-rd,"1,064,727,919",1.574075
4,4,710400,100%,raw-l1d-tlb-refill,"1,787,427",1.574075
4,4,710400,100%,raw-l1d-tlb-refill-rd,"1,651,112",1.574075
4,4,710400,100%,raw-l1d-tlb-refill-wr,"136,315",1.574075
4,4,710400,100%,raw-l1d-tlb-wr,"154,353,582",1.574075
4,4,710400,100%,raw-l1i-cache,"449,559,064",2.271349
4,4,710400,100%,raw-l1i-cache-lmiss,0,2.271349
4,4,710400,100%,raw-l1i-cache-refill,"271,434",2.271349
4,4,710400,100%,raw-l1i-tlb,"322,131,312",2.271349
4,4,710400,100%,raw-l1i-tlb-refill,503,2.271349
4,4,710400,100%,raw-l2d-cache,"241,820,132",2.271349
4,4,710400,100%,raw-l2d-cache-allocate,361,2.274201
4,4,710400,100%,raw-l2d-cache-inval,"50,779",2.274201
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,2.274201
4,4,710400,100%,raw-l2d-cache-rd,"115,405,124",2.274201
4,4,710400,100%,raw-l2d-cache-refill,"5,445,706",2.274201
4,4,710400,100%,raw-l2d-cache-refill-rd,"5,445,706",2.274201
4,4,710400,100%,raw-l2d-cache-refill-wr,0,1.586039
4,4,710400,100%,raw-l2d-cache-wb,"118,778,872",1.586039
4,4,710400,100%,raw-l2d-cache-wb-clean,"82,072",1.586039
4,4,710400,100%,raw-l2d-cache-wb-victim,"118,696,800",1.586039
4,4,710400,100%,raw-l2d-cache-wr,"127,368,646",1.586039
4,4,710400,100%,raw-l2d-tlb,"2,449,995",1.586039
4,4,710400,100%,raw-l2d-tlb-rd,"1,677,392",2.269509
4,4,710400,100%,raw-l2d-tlb-refill,"1,714,788",2.269509
4,4,710400,100%,raw-l2d-tlb-refill-rd,"1,579,703",2.269509
4,4,710400,100%,raw-l2d-tlb-refill-wr,"135,085",2.269509
4,4,710400,100%,raw-l2d-tlb-wr,"727,536",2.269509
4,4,710400,100%,raw-l2i-cache,0,2.269509
4,4,710400,100%,raw-l2i-cache-lmiss,0,2.266905
4,4,710400,100%,raw-l2i-cache-refill,0,2.266905
4,4,710400,100%,raw-l2i-tlb,0,2.266905
4,4,710400,100%,raw-l2i-tlb-refill,0,2.266905
4,4,710400,100%,raw-l3d-cache,"237,535,355",2.266905
4,4,710400,100%,raw-l3d-cache-allocate,"118,691,334",2.266905
4,4,710400,100%,raw-l3d-cache-inval,0,2.272532
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,2.272532
4,4,710400,100%,raw-l3d-cache-rd,"118,871,261",2.272532
4,4,710400,100%,raw-l3d-cache-refill,"118,228,083",2.272532
4,4,710400,100%,raw-l3d-cache-refill-rd,0,2.272532
4,4,710400,100%,raw-l3d-cache-refill-wr,0,2.272532
4,4,710400,100%,raw-l3d-cache-wb,0,1.576059
4,4,710400,100%,raw-l3d-cache-wb-clean,0,1.576059
4,4,710400,100%,raw-l3d-cache-wb-victim,0,1.576059
4,4,710400,100%,raw-l3d-cache-wr,0,1.576059
4,4,710400,100%,raw-ld-retired,0,1.576059
4,4,710400,100%,raw-ld-spec,"590,217,105",1.576059
4,4,710400,100%,raw-ldrex-spec,"131,396",2.172961
4,4,710400,100%,raw-ldst-spec,0,2.172961
4,4,710400,100%,raw-ll-cache,0,2.172961
4,4,710400,100%,raw-ll-cache-miss,0,2.172961
4,4,710400,100%,raw-ll-cache-miss-rd,"118,226,530",2.172961
4,4,710400,100%,raw-ll-cache-rd,"118,865,710",2.172961
4,4,710400,100%,raw-mem-access,"769,513,708",2.265289
4,4,710400,100%,raw-mem-access-rd,"704,292,425",2.265289
4,4,710400,100%,raw-mem-access-wr,"65,221,283",2.265289
4,4,710400,100%,raw-memory-error,0,2.265289
4,4,710400,100%,raw-op-retired,0,2.265289
4,4,710400,100%,raw-op-spec,0,2.265289
4,4,710400,100%,raw-pc-write-retired,0,1.584700
4,4,710400,100%,raw-pc-write-spec,"84,119,858",1.584700
4,4,710400,100%,raw-rc-ld-spec,"795,909",1.584700
4,4,710400,100%,raw-rc-st-spec,"803,262",1.584700
4,4,710400,100%,raw-remote-access,0,1.584700
4,4,710400,100%,raw-remote-access-rd,0,1.584700
4,4,710400,100%,raw-sample-collision,0,1.581222
4,4,710400,100%,raw-sample-feed,0,1.581222
4,4,710400,100%,raw-sample-filtrate,0,1.581222
4,4,710400,100%,raw-sample-pop,0,1.581222
4,4,710400,100%,raw-st-retired,0,1.581222
4,4,710400,100%,raw-st-spec,"63,796,052",1.581222
4,4,710400,100%,raw-stall,0,1.583419
4,4,710400,100%,raw-stall-backend,"555,518,914",1.583419
4,4,710400,100%,raw-stall-backend-mem,0,1.583419
4,4,710400,100%,raw-stall-frontend,"49,441,065",1.583419
4,4,710400,100%,raw-stall-slot,0,1.583419
4,4,710400,100%,raw-stall-slot-backend,0,1.583419
4,4,710400,100%,raw-stall-slot-frontend,0,2.278992
4,4,710400,100%,raw-strex-fail-spec,0,2.278992
4,4,710400,100%,raw-strex-pass-spec,"131,373",2.278992
4,4,710400,100%,raw-strex-spec,"131,373",2.278992
4,4,710400,100%,raw-sve-inst-retired,517,2.278992
4,4,710400,100%,raw-sve-inst-spec,0,2.278992
4,4,710400,100%,raw-sw-incr,0,2.217423
4,4,710400,100%,raw-ttbr-write-retired,21,2.217423
4,4,710400,100%,raw-unaligned-ld-spec,509,2.217423
4,4,710400,100%,raw-unaligned-ldst-retired,0,2.217423
4,4,710400,100%,raw-unaligned-ldst-spec,"1,411",2.217423
4,4,710400,100%,raw-unaligned-st-spec,902,2.217423
4,4,710400,100%,raw-vfp-spec,"5,681",2.224151
4,4,1612800,100%,raw-ase-spec,123,1.145141
4,4,1612800,100%,raw-br-immed-retired,0,1.145141
4,4,1612800,100%,raw-br-immed-spec,"144,022,388",1.145141
4,4,1612800,100%,raw-br-indirect-spec,"7,204,312",1.145141
4,4,1612800,100%,raw-br-mis-pred,"208,015",1.145141
4,4,1612800,100%,raw-br-mis-pred-retired,"320,653",1.145141
4,4,1612800,100%,raw-br-pred,"151,688,104",1.141060
4,4,1612800,100%,raw-br-retired,"148,116,237",1.141060
4,4,1612800,100%,raw-br-return-retired,0,1.141060
4,4,1612800,100%,raw-br-return-spec,"5,713,927",1.141060
4,4,1612800,100%,raw-bus-access,"949,232,179",1.141060
4,4,1612800,100%,raw-bus-access-normal,0,1.141060
4,4,1612800,100%,raw-bus-access-not-shared,0,1.144168
4,4,1612800,100%,raw-bus-access-periph,0,1.144168
4,4,1612800,100%,raw-bus-access-rd,"474,687,691",1.144168
4,4,1612800,100%,raw-bus-access-shared,0,1.144168
4,4,1612800,100%,raw-bus-access-wr,"474,516,612",1.144168
4,4,1612800,100%,raw-bus-cycles,"1,841,252,060",1.144168
4,4,1612800,100%,raw-cid-write-retired,7,1.143977
4,4,1612800,100%,raw-cnt-cycles,0,1.143977
4,4,1612800,100%,raw-cpu-cycles,"1,840,850,075",1.143977
4,4,1612800,100%,raw-crypto-spec,0,1.143977
4,4,1612800,100%,raw-dmb-spec,"2,299,129",1.143977
4,4,1612800,100%,raw-dp-spec,"787,776,431",1.134359
4,4,1612800,100%,raw-dsb-spec,"3,943",1.134359
4,4,1612800,100%,raw-dtlb-walk,"1,699,433",1.134359
4,4,1612800,100%,raw-exc-dabort,"131,107",1.134359
4,4,1612800,100%,raw-exc-fiq,0,1.134359
4,4,1612800,100%,raw-exc-hvc,0,1.134359
4,4,1612800,100%,raw-exc-irq,461,1.146378
4,4,1612800,100%,raw-exc-pabort,12,1.146378
4,4,1612800,100%,raw-exc-return,"131,943",1.146378
4,4,1612800,100%,raw-exc-smc,0,1.146378
4,4,1612800,100%,raw-exc-svc,355,1.146378
4,4,1612800,100%,raw-exc-taken,"131,943",1.146378
4,4,1612800,100%,raw-exc-trap-dabort,0,1.146580
4,4,1612800,100%,raw-exc-trap-fiq,0,1.146580
4,4,1612800,100%,raw-exc-trap-irq,0,1.146580
4,4,1612800,100%,raw-exc-trap-other,7,1.146580
4,4,1612800,100%,raw-exc-trap-pabort,0,1.146580
4,4,1612800,100%,raw-exc-undef,8,1.146580
4,4,1612800,100%,raw-inst-retired,"1,642,334,457",1.139765
4,4,1612800,100%,raw-inst-spec,"1,666,596,818",1.139765
4,4,1612800,100%,raw-isb-spec,"1,081,644",1.139765
4,4,1612800,100%,raw-itlb-walk,361,1.139765
4,4,1612800,100%,raw-l1d-cache,"741,634,549",1.139765
4,4,1612800,100%,raw-l1d-cache-allocate,0,1.139765
4,4,1612800,100%,raw-l1d-cache-inval,"527,736",1.140818
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,1.140818
4,4,1612800,100%,raw-l1d-cache-rd,"676,756,291",1.140818
4,4,1612800,100%,raw-l1d-cache-refill,"80,014,791",1.140818
4,4,1612800,100%,raw-l1d-cache-refill-inner,"38,683,126",1.140818
4,4,1612800,100%,raw-l1d-cache-refill-outer,"41,331,665",1.140818
4,4,1612800,100%,raw-l1d-cache-refill-rd,"77,860,136",1.144598
4,4,1612800,100%,raw-l1d-cache-refill-wr,"2,769,184",1.144598
4,4,1612800,100%,raw-l1d-cache-wb,"3,324,585",1.144598
4,4,1612800,100%,raw-l1d-cache-wb-clean,"1,383,770",1.144598
4,4,1612800,100%,raw-l1d-cache-wb-victim,"1,940,815",1.144598
4,4,1612800,100%,raw-l1d-cache-wr,"64,452,417",1.144598
4,4,1612800,100%,raw-l1d-tlb,"1,686,525,030",1.147891
4,4,1612800,100%,raw-l1d-tlb-rd,"1,509,832,945",1.147891
4,4,1612800,100%,raw-l1d-tlb-refill,"1,849,464",1.147891
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"1,713,579",1.147891
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"135,885",1.147891
4,4,1612800,100%,raw-l1d-tlb-wr,"176,692,085",1.147891
4,4,1612800,100%,raw-l1i-cache,"439,669,743",1.144327
4,4,1612800,100%,raw-l1i-cache-lmiss,0,1.144327
4,4,1612800,100%,raw-l1i-cache-refill,"148,072",1.144327
4,4,1612800,100%,raw-l1i-tlb,"317,278,111",1.144327
4,4,1612800,100%,raw-l1i-tlb-refill,444,1.144327
4,4,1612800,100%,raw-l2d-cache,"241,508,487",1.144327
4,4,1612800,100%,raw-l2d-cache-allocate,463,1.138995
4,4,1612800,100%,raw-l2d-cache-inval,"19,920",1.138995
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,1.138995
4,4,1612800,100%,raw-l2d-cache-rd,"113,777,256",1.138995
4,4,1612800,100%,raw-l2d-cache-refill,"45,027,730",1.138995
4,4,1612800,100%,raw-l2d-cache-refill-rd,"45,027,730",1.138995
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,1.144330
4,4,1612800,100%,raw-l2d-cache-wb,"118,648,415",1.144330
4,4,1612800,100%,raw-l2d-cache-wb-clean,"48,094",1.144330
4,4,1612800,100%,raw-l2d-cache-wb-victim,"118,600,321",1.144330
4,4,1612800,100%,raw-l2d-cache-wr,"127,316,955",1.144330
4,4,1612800,100%,raw-l2d-tlb,"2,445,255",1.144330
4,4,1612800,100%,raw-l2d-tlb-rd,"1,689,050",1.145895
4,4,1612800,100%,raw-l2d-tlb-refill,"1,765,385",1.145895
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"1,630,453",1.145895
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"134,932",1.145895
4,4,1612800,100%,raw-l2d-tlb-wr,"720,676",1.145895
4,4,1612800,100%,raw-l2i-cache,0,1.145895
4,4,1612800,100%,raw-l2i-cache-lmiss,0,1.143394
4,4,1612800,100%,raw-l2i-cache-refill,0,1.143394
4,4,1612800,100%,raw-l2i-tlb,0,1.143394
4,4,1612800,100%,raw-l2i-tlb-refill,0,1.143394
4,4,1612800,100%,raw-l3d-cache,"237,281,067",1.143394
4,4,1612800,100%,raw-l3d-cache-allocate,"118,589,921",1.143394
4,4,1612800,100%,raw-l3d-cache-inval,0,1.142220
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,1.142220
4,4,1612800,100%,raw-l3d-cache-rd,"118,698,587",1.142220
4,4,1612800,100%,raw-l3d-cache-refill,"118,206,146",1.142220
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,1.142220
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,1.142220
4,4,1612800,100%,raw-l3d-cache-wb,0,1.144909
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,1.144909
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,1.144909
4,4,1612800,100%,raw-l3d-cache-wr,0,1.144909
4,4,1612800,100%,raw-ld-retired,0,1.144909
4,4,1612800,100%,raw-ld-spec,"679,822,307",1.144909
4,4,1612800,100%,raw-ldrex-spec,"131,457",1.143845
4,4,1612800,100%,raw-ldst-spec,0,1.143845
4,4,1612800,100%,raw-ll-cache,0,1.143845
4,4,1612800,100%,raw-ll-cache-miss,0,1.143845
4,4,1612800,100%,raw-ll-cache-miss-rd,"118,189,739",1.143845
4,4,1612800,100%,raw-ll-cache-rd,"118,697,492",1.143845
4,4,1612800,100%,raw-mem-access,"741,352,163",1.142557
4,4,1612800,100%,raw-mem-access-rd,"676,772,152",1.142557
4,4,1612800,100%,raw-mem-access-wr,"64,580,011",1.142557
4,4,1612800,100%,raw-memory-error,0,1.142557
4,4,1612800,100%,raw-op-retired,0,1.142557
4,4,1612800,100%,raw-op-spec,0,1.142557
4,4,1612800,100%,raw-pc-write-retired,0,1.146201
4,4,1612800,100%,raw-pc-write-spec,"114,280,971",1.146201
4,4,1612800,100%,raw-rc-ld-spec,"793,213",1.146201
4,4,1612800,100%,raw-rc-st-spec,"802,021",1.146201
4,4,1612800,100%,raw-remote-access,0,1.146201
4,4,1612800,100%,raw-remote-access-rd,0,1.146201
4,4,1612800,100%,raw-sample-collision,0,1.140156
4,4,1612800,100%,raw-sample-feed,0,1.140156
4,4,1612800,100%,raw-sample-filtrate,0,1.140156
4,4,1612800,100%,raw-sample-pop,0,1.140156
4,4,1612800,100%,raw-st-retired,0,1.140156
4,4,1612800,100%,raw-st-spec,"65,682,310",1.140156
4,4,1612800,100%,raw-stall,0,1.146163
4,4,1612800,100%,raw-stall-backend,"1,083,149,594",1.146163
4,4,1612800,100%,raw-stall-backend-mem,0,1.146163
4,4,1612800,100%,raw-stall-frontend,"103,526,720",1.146163
4,4,1612800,100%,raw-stall-slot,0,1.146163
4,4,1612800,100%,raw-stall-slot-backend,0,1.146163
4,4,1612800,100%,raw-stall-slot-frontend,0,1.144335
4,4,1612800,100%,raw-strex-fail-spec,0,1.144335
4,4,1612800,100%,raw-strex-pass-spec,"131,373",1.144335
4,4,1612800,100%,raw-strex-spec,"131,373",1.144335
4,4,1612800,100%,raw-sve-inst-retired,409,1.144335
4,4,1612800,100%,raw-sve-inst-spec,0,1.144335
4,4,1612800,100%,raw-sw-incr,0,1.146117
4,4,1612800,100%,raw-ttbr-write-retired,21,1.146117
4,4,1612800,100%,raw-unaligned-ld-spec,314,1.146117
4,4,1612800,100%,raw-unaligned-ldst-retired,0,1.146117
4,4,1612800,100%,raw-unaligned-ldst-spec,848,1.146117
4,4,1612800,100%,raw-unaligned-st-spec,534,1.146117
4,4,1612800,100%,raw-vfp-spec,"4,396",1.147712
4,4,2419200,100%,raw-ase-spec,115,1.064640
4,4,2419200,100%,raw-br-immed-retired,0,1.064640
4,4,2419200,100%,raw-br-immed-spec,"171,539,431",1.064640
4,4,2419200,100%,raw-br-indirect-spec,"8,532,003",1.064640
4,4,2419200,100%,raw-br-mis-pred,"206,519",1.064640
4,4,2419200,100%,raw-br-mis-pred-retired,"319,298",1.064640
4,4,2419200,100%,raw-br-pred,"180,108,655",1.065100
4,4,2419200,100%,raw-br-retired,"176,529,980",1.065100
4,4,2419200,100%,raw-br-return-retired,0,1.065100
4,4,2419200,100%,raw-br-return-spec,"6,579,229",1.065100
4,4,2419200,100%,raw-bus-access,"949,207,504",1.065100
4,4,2419200,100%,raw-bus-access-normal,0,1.065100
4,4,2419200,100%,raw-bus-access-not-shared,0,1.061445
4,4,2419200,100%,raw-bus-access-periph,0,1.061445
4,4,2419200,100%,raw-bus-access-rd,"474,566,411",1.061445
4,4,2419200,100%,raw-bus-access-shared,0,1.061445
4,4,2419200,100%,raw-bus-access-wr,"474,418,536",1.061445
4,4,2419200,100%,raw-bus-cycles,"2,564,041,436",1.061445
4,4,2419200,100%,raw-cid-write-retired,7,1.060804
4,4,2419200,100%,raw-cnt-cycles,0,1.060804
4,4,2419200,100%,raw-cpu-cycles,"2,562,413,584",1.060804
4,4,2419200,100%,raw-crypto-spec,0,1.060804
4,4,2419200,100%,raw-dmb-spec,"3,183,353",1.060804
4,4,2419200,100%,raw-dp-spec,"832,380,705",1.068219
4,4,2419200,100%,raw-dsb-spec,"3,580",1.068219
4,4,2419200,100%,raw-dtlb-walk,"1,844,179",1.068219
4,4,2419200,100%,raw-exc-dabort,"131,110",1.068219
4,4,2419200,100%,raw-exc-fiq,0,1.068219
4,4,2419200,100%,raw-exc-hvc,0,1.068219
4,4,2419200,100%,raw-exc-irq,427,1.065112
4,4,2419200,100%,raw-exc-pabort,12,1.065112
4,4,2419200,100%,raw-exc-return,"131,912",1.065112
4,4,2419200,100%,raw-exc-smc,0,1.065112
4,4,2419200,100%,raw-exc-svc,357,1.065112
4,4,2419200,100%,raw-exc-taken,"131,912",1.065112
4,4,2419200,100%,raw-exc-trap-dabort,0,1.065161
4,4,2419200,100%,raw-exc-trap-fiq,0,1.065161
4,4,2419200,100%,raw-exc-trap-irq,0,1.065161
4,4,2419200,100%,raw-exc-trap-other,7,1.065161
4,4,2419200,100%,raw-exc-trap-pabort,0,1.065161
4,4,2419200,100%,raw-exc-undef,2,1.065161
4,4,2419200,100%,raw-inst-retired,"1,796,718,528",1.060983
4,4,2419200,100%,raw-inst-spec,"1,821,135,599",1.060983
4,4,2419200,100%,raw-isb-spec,"1,523,898",1.060983
4,4,2419200,100%,raw-itlb-walk,335,1.060983
4,4,2419200,100%,raw-l1d-cache,"823,812,202",1.060983
4,4,2419200,100%,raw-l1d-cache-allocate,0,1.060983
4,4,2419200,100%,raw-l1d-cache-inval,"1,433,122",1.069396
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,1.069396
4,4,2419200,100%,raw-l1d-cache-rd,"757,553,531",1.069396
4,4,2419200,100%,raw-l1d-cache-refill,"84,103,549",1.069396
4,4,2419200,100%,raw-l1d-cache-refill-inner,"28,084,231",1.069396
4,4,2419200,100%,raw-l1d-cache-refill-outer,"56,019,318",1.069396
4,4,2419200,100%,raw-l1d-cache-refill-rd,"81,269,434",1.066206
4,4,2419200,100%,raw-l1d-cache-refill-wr,"2,776,664",1.066206
4,4,2419200,100%,raw-l1d-cache-wb,"3,325,463",1.066206
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,393,759",1.066206
4,4,2419200,100%,raw-l1d-cache-wb-victim,"1,931,704",1.066206
4,4,2419200,100%,raw-l1d-cache-wr,"66,818,545",1.066206
4,4,2419200,100%,raw-l1d-tlb,"2,148,148,217",1.065613
4,4,2419200,100%,raw-l1d-tlb-rd,"1,967,093,955",1.065613
4,4,2419200,100%,raw-l1d-tlb-refill,"1,849,271",1.065613
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"1,713,390",1.065613
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"135,881",1.065613
4,4,2419200,100%,raw-l1d-tlb-wr,"181,054,262",1.065613
4,4,2419200,100%,raw-l1i-cache,"485,949,553",1.067226
4,4,2419200,100%,raw-l1i-cache-lmiss,0,1.067226
4,4,2419200,100%,raw-l1i-cache-refill,"142,091",1.067226
4,4,2419200,100%,raw-l1i-tlb,"362,555,723",1.067226
4,4,2419200,100%,raw-l1i-tlb-refill,399,1.067226
4,4,2419200,100%,raw-l2d-cache,"242,516,329",1.067226
4,4,2419200,100%,raw-l2d-cache-allocate,338,1.066539
4,4,2419200,100%,raw-l2d-cache-inval,"17,723",1.066539
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,1.066539
4,4,2419200,100%,raw-l2d-cache-rd,"115,208,015",1.066539
4,4,2419200,100%,raw-l2d-cache-refill,"61,443,822",1.066539
4,4,2419200,100%,raw-l2d-cache-refill-rd,"61,443,822",1.066539
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,1.062714
4,4,2419200,100%,raw-l2d-cache-wb,"118,634,806",1.062714
4,4,2419200,100%,raw-l2d-cache-wb-clean,"42,904",1.062714
4,4,2419200,100%,raw-l2d-cache-wb-victim,"118,591,902",1.062714
4,4,2419200,100%,raw-l2d-cache-wr,"127,317,263",1.062714
4,4,2419200,100%,raw-l2d-tlb,"2,446,605",1.062714
4,4,2419200,100%,raw-l2d-tlb-rd,"1,667,930",1.068759
4,4,2419200,100%,raw-l2d-tlb-refill,"1,708,278",1.068759
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"1,573,247",1.068759
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"135,031",1.068759
4,4,2419200,100%,raw-l2d-tlb-wr,"727,026",1.068759
4,4,2419200,100%,raw-l2i-cache,0,1.068759
4,4,2419200,100%,raw-l2i-cache-lmiss,0,1.060440
4,4,2419200,100%,raw-l2i-cache-refill,0,1.060440
4,4,2419200,100%,raw-l2i-tlb,0,1.060440
4,4,2419200,100%,raw-l2i-tlb-refill,0,1.060440
4,4,2419200,100%,raw-l3d-cache,"237,262,978",1.060440
4,4,2419200,100%,raw-l3d-cache-allocate,"118,586,941",1.060440
4,4,2419200,100%,raw-l3d-cache-inval,0,1.066141
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,1.066141
4,4,2419200,100%,raw-l3d-cache-rd,"118,684,844",1.066141
4,4,2419200,100%,raw-l3d-cache-refill,"118,189,860",1.066141
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,1.066141
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,1.066141
4,4,2419200,100%,raw-l3d-cache-wb,0,1.063592
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,1.063592
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,1.063592
4,4,2419200,100%,raw-l3d-cache-wr,0,1.063592
4,4,2419200,100%,raw-ld-retired,0,1.063592
4,4,2419200,100%,raw-ld-spec,"758,669,727",1.063592
4,4,2419200,100%,raw-ldrex-spec,"131,396",1.067922
4,4,2419200,100%,raw-ldst-spec,0,1.067922
4,4,2419200,100%,raw-ll-cache,0,1.067922
4,4,2419200,100%,raw-ll-cache-miss,0,1.067922
4,4,2419200,100%,raw-ll-cache-miss-rd,"118,210,257",1.067922
4,4,2419200,100%,raw-ll-cache-rd,"118,684,325",1.067922
4,4,2419200,100%,raw-mem-access,"824,628,676",1.064924
4,4,2419200,100%,raw-mem-access-rd,"757,263,937",1.064924
4,4,2419200,100%,raw-mem-access-wr,"67,364,739",1.064924
4,4,2419200,100%,raw-memory-error,0,1.064924
4,4,2419200,100%,raw-op-retired,0,1.064924
4,4,2419200,100%,raw-op-spec,0,1.064924
4,4,2419200,100%,raw-pc-write-retired,0,1.067099
