setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-st-spec,"173,276,851",1.195504
0,0,1785600,100%,raw-stall,0,1.190892
0,0,1785600,100%,raw-stall-backend,"606,539,033",1.190892
0,0,1785600,100%,raw-stall-backend-mem,0,1.190892
0,0,1785600,100%,raw-stall-frontend,"17,907,447",1.190892
0,0,1785600,100%,raw-stall-slot,0,1.190892
0,0,1785600,100%,raw-stall-slot-backend,0,1.190892
0,0,1785600,100%,raw-stall-slot-frontend,0,1.186352
0,0,1785600,100%,raw-strex-fail-spec,0,1.186352
0,0,1785600,100%,raw-strex-pass-spec,0,1.186352
0,0,1785600,100%,raw-strex-spec,0,1.186352
0,0,1785600,100%,raw-sve-inst-retired,0,1.186352
0,0,1785600,100%,raw-sve-inst-spec,0,1.186352
0,0,1785600,100%,raw-sw-incr,0,1.194273
0,0,1785600,100%,raw-ttbr-write-retired,21,1.194273
0,0,1785600,100%,raw-unaligned-ld-spec,0,1.194273
0,0,1785600,100%,raw-unaligned-ldst-retired,"125,983,412",1.194273
0,0,1785600,100%,raw-unaligned-ldst-spec,0,1.194273
0,0,1785600,100%,raw-unaligned-st-spec,0,1.194273
0,0,1785600,100%,raw-vfp-spec,"3,445",1.191368
4,4,710400,100%,raw-ase-spec,127,2.123830
4,4,710400,100%,raw-br-immed-retired,0,2.123830
4,4,710400,100%,raw-br-immed-spec,"237,865,702",2.123830
4,4,710400,100%,raw-br-indirect-spec,"7,327,833",2.123830
4,4,710400,100%,raw-br-mis-pred,"209,834",2.123830
4,4,710400,100%,raw-br-mis-pred-retired,"322,461",2.123830
4,4,710400,100%,raw-br-pred,"245,253,084",2.173157
4,4,710400,100%,raw-br-retired,"241,687,129",2.173157
4,4,710400,100%,raw-br-return-retired,0,2.173157
4,4,710400,100%,raw-br-return-spec,"5,801,925",2.173157
4,4,710400,100%,raw-bus-access,"514,484,086",2.173157
4,4,710400,100%,raw-bus-access-normal,0,2.173157
4,4,710400,100%,raw-bus-access-not-shared,0,2.079868
4,4,710400,100%,raw-bus-access-periph,0,2.079868
4,4,710400,100%,raw-bus-access-rd,"39,154,462",2.079868
4,4,710400,100%,raw-bus-access-shared,0,2.079868
4,4,710400,100%,raw-bus-access-wr,"474,869,675",2.079868
4,4,710400,100%,raw-bus-cycles,"1,472,536,068",2.079868
4,4,710400,100%,raw-cid-write-retired,7,2.123874
4,4,710400,100%,raw-cnt-cycles,0,2.123874
4,4,710400,100%,raw-cpu-cycles,"1,503,792,799",2.123874
4,4,710400,100%,raw-crypto-spec,0,2.123874
4,4,710400,100%,raw-dmb-spec,"2,306,810",2.123874
4,4,710400,100%,raw-dp-spec,"657,239,702",2.186965
4,4,710400,100%,raw-dsb-spec,"6,595",2.186965
4,4,710400,100%,raw-dtlb-walk,"1,846,684",2.186965
4,4,710400,100%,raw-exc-dabort,"131,107",2.186965
4,4,710400,100%,raw-exc-fiq,0,2.186965
4,4,710400,100%,raw-exc-hvc,0,2.186965
4,4,710400,100%,raw-exc-irq,875,2.183974
4,4,710400,100%,raw-exc-pabort,12,2.183974
4,4,710400,100%,raw-exc-return,"132,455",2.183974
4,4,710400,100%,raw-exc-smc,0,2.183974
4,4,710400,100%,raw-exc-svc,453,2.183974
4,4,710400,100%,raw-exc-taken,"132,455",2.183974
4,4,710400,100%,raw-exc-trap-dabort,0,1.486687
4,4,710400,100%,raw-exc-trap-fiq,0,1.486687
4,4,710400,100%,raw-exc-trap-irq,0,1.486687
4,4,710400,100%,raw-exc-trap-other,7,1.486687
4,4,710400,100%,raw-exc-trap-pabort,0,1.486687
4,4,710400,100%,raw-exc-undef,4,1.486687
4,4,710400,100%,raw-inst-retired,"990,975,405",1.491374
4,4,710400,100%,raw-inst-spec,"1,014,995,646",1.491374
4,4,710400,100%,raw-isb-spec,"560,439",1.491374
4,4,710400,100%,raw-itlb-walk,435,1.491374
4,4,710400,100%,raw-l1d-cache,"322,290,040",1.491374
4,4,710400,100%,raw-l1d-cache-allocate,0,1.491374
4,4,710400,100%,raw-l1d-cache-inval,"1,296,507",1.493014
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,1.493014
4,4,710400,100%,raw-l1d-cache-rd,"151,396,023",1.493014
4,4,710400,100%,raw-l1d-cache-refill,"3,027,190",1.493014
4,4,710400,100%,raw-l1d-cache-refill-inner,"2,046,583",1.493014
4,4,710400,100%,raw-l1d-cache-refill-outer,"980,607",1.493014
4,4,710400,100%,raw-l1d-cache-refill-rd,"313,751",2.081423
4,4,710400,100%,raw-l1d-cache-refill-wr,"2,863,434",2.081423
4,4,710400,100%,raw-l1d-cache-wb,"3,432,128",2.081423
4,4,710400,100%,raw-l1d-cache-wb-clean,"1,483,465",2.081423
4,4,710400,100%,raw-l1d-cache-wb-victim,"1,948,663",2.081423
4,4,710400,100%,raw-l1d-cache-wr,"174,061,291",2.081423
4,4,710400,100%,raw-l1d-tlb,"1,184,550,859",1.493703
4,4,710400,100%,raw-l1d-tlb-rd,"152,385,768",1.493703
4,4,710400,100%,raw-l1d-tlb-refill,"1,855,247",1.493703
4,4,710400,100%,raw-l1d-tlb-refill-rd,"13,993",1.493703
4,4,710400,100%,raw-l1d-tlb-refill-wr,"1,841,254",1.493703
4,4,710400,100%,raw-l1d-tlb-wr,"1,032,165,091",1.493703
4,4,710400,100%,raw-l1i-cache,"270,977,015",1.485680
4,4,710400,100%,raw-l1i-cache-lmiss,0,1.485680
4,4,710400,100%,raw-l1i-cache-refill,"200,981",1.485680
4,4,710400,100%,raw-l1i-tlb,"255,103,057",1.485680
4,4,710400,100%,raw-l1i-tlb-refill,484,1.485680
4,4,710400,100%,raw-l2d-cache,"131,918,073",1.485680
4,4,710400,100%,raw-l2d-cache-allocate,"47,139",2.104118
4,4,710400,100%,raw-l2d-cache-inval,"58,358",2.104118
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,2.104118
4,4,710400,100%,raw-l2d-cache-rd,"5,459,489",2.104118
4,4,710400,100%,raw-l2d-cache-refill,"1,545,143",2.104118
4,4,710400,100%,raw-l2d-cache-refill-rd,"1,545,143",2.104118
4,4,710400,100%,raw-l2d-cache-refill-wr,0,1.493552
4,4,710400,100%,raw-l2d-cache-wb,"9,799,163",1.493552
4,4,710400,100%,raw-l2d-cache-wb-clean,"93,423",1.493552
4,4,710400,100%,raw-l2d-cache-wb-victim,"9,705,740",1.493552
4,4,710400,100%,raw-l2d-cache-wr,"127,375,777",1.493552
4,4,710400,100%,raw-l2d-tlb,"2,449,552",1.493552
4,4,710400,100%,raw-l2d-tlb-rd,"19,010",2.080683
4,4,710400,100%,raw-l2d-tlb-refill,"1,829,514",2.080683
4,4,710400,100%,raw-l2d-tlb-refill-rd,"1,692,944",2.080683
4,4,710400,100%,raw-l2d-tlb-refill-wr,"136,570",2.080683
4,4,710400,100%,raw-l2d-tlb-wr,"2,421,267",2.080683
4,4,710400,100%,raw-l2i-cache,0,2.080683
4,4,710400,100%,raw-l2i-cache-lmiss,0,2.185626
4,4,710400,100%,raw-l2i-cache-refill,0,2.185626
4,4,710400,100%,raw-l2i-tlb,0,2.185626
4,4,710400,100%,raw-l2i-tlb-refill,0,2.185626
4,4,710400,100%,raw-l3d-cache,"19,748,456",2.185626
4,4,710400,100%,raw-l3d-cache-allocate,"9,920,059",2.185626
4,4,710400,100%,raw-l3d-cache-inval,0,1.491452
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,1.491452
4,4,710400,100%,raw-l3d-cache-rd,"9,785,619",1.491452
4,4,710400,100%,raw-l3d-cache-refill,"9,113,827",1.491452
4,4,710400,100%,raw-l3d-cache-refill-rd,0,1.491452
4,4,710400,100%,raw-l3d-cache-refill-wr,0,1.491452
4,4,710400,100%,raw-l3d-cache-wb,0,2.185122
4,4,710400,100%,raw-l3d-cache-wb-clean,0,2.185122
4,4,710400,100%,raw-l3d-cache-wb-victim,0,2.185122
4,4,710400,100%,raw-l3d-cache-wr,0,2.185122
4,4,710400,100%,raw-ld-retired,0,2.185122
4,4,710400,100%,raw-ld-spec,"270,398,761",2.185122
4,4,710400,100%,raw-ldrex-spec,"131,406",1.494967
4,4,710400,100%,raw-ldst-spec,0,1.494967
4,4,710400,100%,raw-ll-cache,0,1.494967
4,4,710400,100%,raw-ll-cache-miss,0,1.494967
4,4,710400,100%,raw-ll-cache-miss-rd,"9,118,405",1.494967
4,4,710400,100%,raw-ll-cache-rd,"9,788,355",1.494967
4,4,710400,100%,raw-mem-access,"322,500,490",1.493847
4,4,710400,100%,raw-mem-access-rd,"151,835,396",1.493847
4,4,710400,100%,raw-mem-access-wr,"170,665,094",1.493847
4,4,710400,100%,raw-memory-error,0,1.493847
4,4,710400,100%,raw-op-retired,0,1.493847
4,4,710400,100%,raw-op-spec,0,1.493847
4,4,710400,100%,raw-pc-write-retired,0,2.183575
4,4,710400,100%,raw-pc-write-spec,"208,913,976",2.183575
4,4,710400,100%,raw-rc-ld-spec,"801,491",2.183575
4,4,710400,100%,raw-rc-st-spec,"808,550",2.183575
4,4,710400,100%,raw-remote-access,0,2.183575
4,4,710400,100%,raw-remote-access-rd,0,2.183575
4,4,710400,100%,raw-sample-collision,0,2.081377
4,4,710400,100%,raw-sample-feed,0,2.081377
4,4,710400,100%,raw-sample-filtrate,0,2.081377
4,4,710400,100%,raw-sample-pop,0,2.081377
4,4,710400,100%,raw-st-retired,0,2.081377
4,4,710400,100%,raw-st-spec,"175,157,546",2.081377
4,4,710400,100%,raw-stall,0,2.124443
4,4,710400,100%,raw-stall-backend,"994,104,501",2.124443
4,4,710400,100%,raw-stall-backend-mem,0,2.124443
4,4,710400,100%,raw-stall-frontend,"54,703,080",2.124443
4,4,710400,100%,raw-stall-slot,0,2.124443
4,4,710400,100%,raw-stall-slot-backend,0,2.124443
4,4,710400,100%,raw-stall-slot-frontend,0,2.125621
4,4,710400,100%,raw-strex-fail-spec,0,2.125621
4,4,710400,100%,raw-strex-pass-spec,"131,374",2.125621
4,4,710400,100%,raw-strex-spec,"131,374",2.125621
4,4,710400,100%,raw-sve-inst-retired,515,2.125621
4,4,710400,100%,raw-sve-inst-spec,0,2.125621
4,4,710400,100%,raw-sw-incr,0,2.180647
4,4,710400,100%,raw-ttbr-write-retired,21,2.180647
4,4,710400,100%,raw-unaligned-ld-spec,526,2.180647
4,4,710400,100%,raw-unaligned-ldst-retired,0,2.180647
4,4,710400,100%,raw-unaligned-ldst-spec,"1,070",2.180647
4,4,710400,100%,raw-unaligned-st-spec,544,2.180647
4,4,710400,100%,raw-vfp-spec,"6,145",2.183410
4,4,1612800,100%,raw-ase-spec,138,0.959316
4,4,1612800,100%,raw-br-immed-retired,0,0.959316
4,4,1612800,100%,raw-br-immed-spec,"238,499,099",0.959316
4,4,1612800,100%,raw-br-indirect-spec,"7,182,310",0.959316
4,4,1612800,100%,raw-br-mis-pred,"206,024",0.959316
4,4,1612800,100%,raw-br-mis-pred-retired,"318,194",0.959316
4,4,1612800,100%,raw-br-pred,"246,730,002",0.959709
4,4,1612800,100%,raw-br-retired,"243,157,770",0.959709
4,4,1612800,100%,raw-br-return-retired,0,0.959709
4,4,1612800,100%,raw-br-return-spec,"5,706,775",0.959709
4,4,1612800,100%,raw-bus-access,"513,493,862",0.959709
4,4,1612800,100%,raw-bus-access-normal,0,0.959709
4,4,1612800,100%,raw-bus-access-not-shared,0,0.963699
4,4,1612800,100%,raw-bus-access-periph,0,0.963699
4,4,1612800,100%,raw-bus-access-rd,"38,660,719",0.963699
4,4,1612800,100%,raw-bus-access-shared,0,0.963699
4,4,1612800,100%,raw-bus-access-wr,"474,659,218",0.963699
4,4,1612800,100%,raw-bus-cycles,"1,550,904,445",0.963699
4,4,1612800,100%,raw-cid-write-retired,7,0.964094
4,4,1612800,100%,raw-cnt-cycles,0,0.964094
4,4,1612800,100%,raw-cpu-cycles,"1,551,413,650",0.964094
4,4,1612800,100%,raw-crypto-spec,0,0.964094
4,4,1612800,100%,raw-dmb-spec,"2,296,369",0.964094
4,4,1612800,100%,raw-dp-spec,"652,625,346",0.964682
4,4,1612800,100%,raw-dsb-spec,"3,331",0.964682
4,4,1612800,100%,raw-dtlb-walk,"1,843,034",0.964682
4,4,1612800,100%,raw-exc-dabort,"131,109",0.964682
4,4,1612800,100%,raw-exc-fiq,0,0.964682
4,4,1612800,100%,raw-exc-hvc,0,0.964682
4,4,1612800,100%,raw-exc-irq,385,0.964228
4,4,1612800,100%,raw-exc-pabort,12,0.964228
4,4,1612800,100%,raw-exc-return,"131,870",0.964228
4,4,1612800,100%,raw-exc-smc,0,0.964228
4,4,1612800,100%,raw-exc-svc,355,0.964228
4,4,1612800,100%,raw-exc-taken,"131,870",0.964228
4,4,1612800,100%,raw-exc-trap-dabort,0,0.960249
4,4,1612800,100%,raw-exc-trap-fiq,0,0.960249
4,4,1612800,100%,raw-exc-trap-irq,0,0.960249
4,4,1612800,100%,raw-exc-trap-other,7,0.960249
4,4,1612800,100%,raw-exc-trap-pabort,0,0.960249
4,4,1612800,100%,raw-exc-undef,4,0.960249
4,4,1612800,100%,raw-inst-retired,"1,167,221,590",0.962104
4,4,1612800,100%,raw-inst-spec,"1,191,393,230",0.962104
4,4,1612800,100%,raw-isb-spec,"1,080,416",0.962104
4,4,1612800,100%,raw-itlb-walk,351,0.962104
4,4,1612800,100%,raw-l1d-cache,"415,198,630",0.962104
4,4,1612800,100%,raw-l1d-cache-allocate,0,0.962104
4,4,1612800,100%,raw-l1d-cache-inval,"618,038",0.960644
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,0.960644
4,4,1612800,100%,raw-l1d-cache-rd,"241,819,923",0.960644
4,4,1612800,100%,raw-l1d-cache-refill,"2,374,865",0.960644
4,4,1612800,100%,raw-l1d-cache-refill-inner,"1,371,441",0.960644
4,4,1612800,100%,raw-l1d-cache-refill-outer,"1,003,424",0.960644
4,4,1612800,100%,raw-l1d-cache-refill-rd,"260,735",0.959583
4,4,1612800,100%,raw-l1d-cache-refill-wr,"2,416,638",0.959583
4,4,1612800,100%,raw-l1d-cache-wb,"2,976,242",0.959583
4,4,1612800,100%,raw-l1d-cache-wb-clean,"1,009,832",0.959583
4,4,1612800,100%,raw-l1d-cache-wb-victim,"1,966,410",0.959583
4,4,1612800,100%,raw-l1d-cache-wr,"173,300,675",0.959583
4,4,1612800,100%,raw-l1d-tlb,"1,278,735,408",0.958586
4,4,1612800,100%,raw-l1d-tlb-rd,"242,357,974",0.958586
4,4,1612800,100%,raw-l1d-tlb-refill,"1,691,133",0.958586
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"9,326",0.958586
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"1,681,807",0.958586
4,4,1612800,100%,raw-l1d-tlb-wr,"1,036,377,434",0.958586
4,4,1612800,100%,raw-l1i-cache,"321,092,838",0.960346
4,4,1612800,100%,raw-l1i-cache-lmiss,0,0.960346
4,4,1612800,100%,raw-l1i-cache-refill,"132,232",0.960346
4,4,1612800,100%,raw-l1i-tlb,"304,763,472",0.960346
4,4,1612800,100%,raw-l1i-tlb-refill,444,0.960346
4,4,1612800,100%,raw-l2d-cache,"131,731,082",0.960346
4,4,1612800,100%,raw-l2d-cache-allocate,"22,227",0.961553
4,4,1612800,100%,raw-l2d-cache-inval,"22,956",0.961553
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,0.961553
4,4,1612800,100%,raw-l2d-cache-rd,"6,143,753",0.961553
4,4,1612800,100%,raw-l2d-cache-refill,"1,408,624",0.961553
4,4,1612800,100%,raw-l2d-cache-refill-rd,"1,408,624",0.961553
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,0.960897
4,4,1612800,100%,raw-l2d-cache-wb,"9,672,524",0.960897
4,4,1612800,100%,raw-l2d-cache-wb-clean,"50,954",0.960897
4,4,1612800,100%,raw-l2d-cache-wb-victim,"9,621,570",0.960897
4,4,1612800,100%,raw-l2d-cache-wr,"126,484,098",0.960897
4,4,1612800,100%,raw-l2d-tlb,"2,344,191",0.960897
4,4,1612800,100%,raw-l2d-tlb-rd,"12,195",0.963994
4,4,1612800,100%,raw-l2d-tlb-refill,"1,843,079",0.963994
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"1,707,493",0.963994
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"135,586",0.963994
4,4,1612800,100%,raw-l2d-tlb-wr,"2,431,289",0.963994
4,4,1612800,100%,raw-l2i-cache,0,0.963994
4,4,1612800,100%,raw-l2i-cache-lmiss,0,0.963864
4,4,1612800,100%,raw-l2i-cache-refill,0,0.963864
4,4,1612800,100%,raw-l2i-tlb,0,0.963864
4,4,1612800,100%,raw-l2i-tlb-refill,0,0.963864
4,4,1612800,100%,raw-l3d-cache,"19,410,122",0.963864
4,4,1612800,100%,raw-l3d-cache-allocate,"9,716,102",0.963864
4,4,1612800,100%,raw-l3d-cache-inval,0,0.964744
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,0.964744
4,4,1612800,100%,raw-l3d-cache-rd,"9,718,889",0.964744
4,4,1612800,100%,raw-l3d-cache-refill,"8,984,326",0.964744
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,0.964744
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,0.964744
4,4,1612800,100%,raw-l3d-cache-wb,0,0.958014
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,0.958014
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,0.958014
4,4,1612800,100%,raw-l3d-cache-wr,0,0.958014
4,4,1612800,100%,raw-ld-retired,0,0.958014
4,4,1612800,100%,raw-ld-spec,"242,484,413",0.958014
4,4,1612800,100%,raw-ldrex-spec,"131,396",0.961784
4,4,1612800,100%,raw-ldst-spec,0,0.961784
4,4,1612800,100%,raw-ll-cache,0,0.961784
4,4,1612800,100%,raw-ll-cache-miss,0,0.961784
4,4,1612800,100%,raw-ll-cache-miss-rd,"8,968,421",0.961784
4,4,1612800,100%,raw-ll-cache-rd,"9,683,808",0.961784
4,4,1612800,100%,raw-mem-access,"414,844,921",0.963716
4,4,1612800,100%,raw-mem-access-rd,"241,285,729",0.963716
4,4,1612800,100%,raw-mem-access-wr,"173,559,192",0.963716
4,4,1612800,100%,raw-memory-error,0,0.963716
4,4,1612800,100%,raw-op-retired,0,0.963716
4,4,1612800,100%,raw-op-spec,0,0.963716
4,4,1612800,100%,raw-pc-write-retired,0,0.964166
4,4,1612800,100%,raw-pc-write-spec,"210,038,377",0.964166
4,4,1612800,100%,raw-rc-ld-spec,"791,466",0.964166
4,4,1612800,100%,raw-rc-st-spec,"798,773",0.964166
4,4,1612800,100%,raw-remote-access,0,0.964166
4,4,1612800,100%,raw-remote-access-rd,0,0.964166
4,4,1612800,100%,raw-sample-collision,0,0.964472
4,4,1612800,100%,raw-sample-feed,0,0.964472
4,4,1612800,100%,raw-sample-filtrate,0,0.964472
4,4,1612800,100%,raw-sample-pop,0,0.964472
4,4,1612800,100%,raw-st-retired,0,0.964472
4,4,1612800,100%,raw-st-spec,"174,634,330",0.964472
4,4,1612800,100%,raw-stall,0,0.959198
4,4,1612800,100%,raw-stall-backend,"1,002,032,927",0.959198
4,4,1612800,100%,raw-stall-backend-mem,0,0.959198
4,4,1612800,100%,raw-stall-frontend,"102,189,554",0.959198
4,4,1612800,100%,raw-stall-slot,0,0.959198
4,4,1612800,100%,raw-stall-slot-backend,0,0.959198
4,4,1612800,100%,raw-stall-slot-frontend,0,0.962140
4,4,1612800,100%,raw-strex-fail-spec,0,0.962140
4,4,1612800,100%,raw-strex-pass-spec,"131,373",0.962140
4,4,1612800,100%,raw-strex-spec,"131,373",0.962140
4,4,1612800,100%,raw-sve-inst-retired,441,0.962140
4,4,1612800,100%,raw-sve-inst-spec,0,0.962140
4,4,1612800,100%,raw-sw-incr,0,0.960117
4,4,1612800,100%,raw-ttbr-write-retired,21,0.960117
4,4,1612800,100%,raw-unaligned-ld-spec,364,0.960117
4,4,1612800,100%,raw-unaligned-ldst-retired,0,0.960117
4,4,1612800,100%,raw-unaligned-ldst-spec,906,0.960117
4,4,1612800,100%,raw-unaligned-st-spec,542,0.960117
4,4,1612800,100%,raw-vfp-spec,"4,604",0.958848
4,4,2419200,100%,raw-ase-spec,114,0.866525
4,4,2419200,100%,raw-br-immed-retired,0,0.866525
4,4,2419200,100%,raw-br-immed-spec,"268,494,137",0.866525
4,4,2419200,100%,raw-br-indirect-spec,"8,520,084",0.866525
4,4,2419200,100%,raw-br-mis-pred,"204,418",0.866525
4,4,2419200,100%,raw-br-mis-pred-retired,"316,383",0.866525
4,4,2419200,100%,raw-br-pred,"276,689,660",0.870179
4,4,2419200,100%,raw-br-retired,"273,095,823",0.870179
4,4,2419200,100%,raw-br-return-retired,0,0.870179
4,4,2419200,100%,raw-br-return-spec,"6,591,002",0.870179
4,4,2419200,100%,raw-bus-access,"513,430,189",0.870179
4,4,2419200,100%,raw-bus-access-normal,0,0.870179
4,4,2419200,100%,raw-bus-access-not-shared,0,0.867965
4,4,2419200,100%,raw-bus-access-periph,0,0.867965
4,4,2419200,100%,raw-bus-access-rd,"38,566,537",0.867965
4,4,2419200,100%,raw-bus-access-shared,0,0.867965
4,4,2419200,100%,raw-bus-access-wr,"474,599,684",0.867965
4,4,2419200,100%,raw-bus-cycles,"2,096,257,580",0.867965
4,4,2419200,100%,raw-cid-write-retired,7,0.868185
4,4,2419200,100%,raw-cnt-cycles,0,0.868185
4,4,2419200,100%,raw-cpu-cycles,"2,097,074,476",0.868185
4,4,2419200,100%,raw-crypto-spec,0,0.868185
4,4,2419200,100%,raw-dmb-spec,"3,198,825",0.868185
4,4,2419200,100%,raw-dp-spec,"694,715,474",0.868272
4,4,2419200,100%,raw-dsb-spec,"3,081",0.868272
4,4,2419200,100%,raw-dtlb-walk,"1,842,782",0.868272
4,4,2419200,100%,raw-exc-dabort,"131,108",0.868272
4,4,2419200,100%,raw-exc-fiq,0,0.868272
4,4,2419200,100%,raw-exc-hvc,0,0.868272
4,4,2419200,100%,raw-exc-irq,347,0.868037
4,4,2419200,100%,raw-exc-pabort,12,0.868037
4,4,2419200,100%,raw-exc-return,"131,831",0.868037
4,4,2419200,100%,raw-exc-smc,0,0.868037
4,4,2419200,100%,raw-exc-svc,357,0.868037
4,4,2419200,100%,raw-exc-taken,"131,831",0.868037
4,4,2419200,100%,raw-exc-trap-dabort,0,0.869467
4,4,2419200,100%,raw-exc-trap-fiq,0,0.869467
4,4,2419200,100%,raw-exc-trap-irq,0,0.869467
4,4,2419200,100%,raw-exc-trap-other,7,0.869467
4,4,2419200,100%,raw-exc-trap-pabort,0,0.869467
4,4,2419200,100%,raw-exc-undef,8,0.869467
4,4,2419200,100%,raw-inst-retired,"1,315,057,004",0.865297
4,4,2419200,100%,raw-inst-spec,"1,339,367,684",0.865297
4,4,2419200,100%,raw-isb-spec,"1,522,553",0.865297
4,4,2419200,100%,raw-itlb-walk,345,0.865297
4,4,2419200,100%,raw-l1d-cache,"495,218,656",0.865297
4,4,2419200,100%,raw-l1d-cache-allocate,0,0.865297
4,4,2419200,100%,raw-l1d-cache-inval,"504,441",0.868192
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,0.868192
4,4,2419200,100%,raw-l1d-cache-rd,"321,529,854",0.868192
4,4,2419200,100%,raw-l1d-cache-refill,"2,255,618",0.868192
4,4,2419200,100%,raw-l1d-cache-refill-inner,"1,206,246",0.868192
4,4,2419200,100%,raw-l1d-cache-refill-outer,"1,049,372",0.868192
4,4,2419200,100%,raw-l1d-cache-refill-rd,"279,542",0.868653
4,4,2419200,100%,raw-l1d-cache-refill-wr,"2,413,933",0.868653
4,4,2419200,100%,raw-l1d-cache-wb,"2,973,582",0.868653
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,003,758",0.868653
4,4,2419200,100%,raw-l1d-cache-wb-victim,"1,969,824",0.868653
4,4,2419200,100%,raw-l1d-cache-wr,"176,083,692",0.868653
4,4,2419200,100%,raw-l1d-tlb,"1,398,081,030",0.868758
4,4,2419200,100%,raw-l1d-tlb-rd,"321,745,684",0.868758
4,4,2419200,100%,raw-l1d-tlb-refill,"1,782,816",0.868758
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"7,922",0.868758
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"1,774,894",0.868758
4,4,2419200,100%,raw-l1d-tlb-wr,"1,076,335,346",0.868758
4,4,2419200,100%,raw-l1i-cache,"364,620,318",0.869621
4,4,2419200,100%,raw-l1i-cache-lmiss,0,0.869621
4,4,2419200,100%,raw-l1i-cache-refill,"127,259",0.869621
4,4,2419200,100%,raw-l1i-tlb,"348,418,080",0.869621
4,4,2419200,100%,raw-l1i-tlb-refill,393,0.869621
4,4,2419200,100%,raw-l2d-cache,"133,453,432",0.869621
4,4,2419200,100%,raw-l2d-cache-allocate,"18,494",0.868094
4,4,2419200,100%,raw-l2d-cache-inval,"20,947",0.868094
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,0.868094
4,4,2419200,100%,raw-l2d-cache-rd,"6,165,375",0.868094
4,4,2419200,100%,raw-l2d-cache-refill,"1,404,836",0.868094
4,4,2419200,100%,raw-l2d-cache-refill-rd,"1,404,836",0.868094
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,0.869036
4,4,2419200,100%,raw-l2d-cache-wb,"9,644,642",0.869036
4,4,2419200,100%,raw-l2d-cache-wb-clean,"43,771",0.869036
4,4,2419200,100%,raw-l2d-cache-wb-victim,"9,600,871",0.869036
4,4,2419200,100%,raw-l2d-cache-wr,"126,494,155",0.869036
4,4,2419200,100%,raw-l2d-tlb,"2,312,450",0.869036
4,4,2419200,100%,raw-l2d-tlb-rd,"11,404",0.870038
4,4,2419200,100%,raw-l2d-tlb-refill,"1,842,334",0.870038
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"1,706,798",0.870038
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"135,536",0.870038
4,4,2419200,100%,raw-l2d-tlb-wr,"2,430,952",0.870038
4,4,2419200,100%,raw-l2i-cache,0,0.870038
4,4,2419200,100%,raw-l2i-cache-lmiss,0,0.868232
4,4,2419200,100%,raw-l2i-cache-refill,0,0.868232
4,4,2419200,100%,raw-l2i-tlb,0,0.868232
4,4,2419200,100%,raw-l2i-tlb-refill,0,0.868232
4,4,2419200,100%,raw-l3d-cache,"19,345,990",0.868232
4,4,2419200,100%,raw-l3d-cache-allocate,"9,678,760",0.868232
4,4,2419200,100%,raw-l3d-cache-inval,0,0.868076
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,0.868076
4,4,2419200,100%,raw-l3d-cache-rd,"9,678,749",0.868076
4,4,2419200,100%,raw-l3d-cache-refill,"8,968,007",0.868076
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,0.868076
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,0.868076
4,4,2419200,100%,raw-l3d-cache-wb,0,0.866391
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,0.866391
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,0.866391
4,4,2419200,100%,raw-l3d-cache-wr,0,0.866391
4,4,2419200,100%,raw-ld-retired,0,0.866391
4,4,2419200,100%,raw-ld-spec,"322,458,636",0.866391
4,4,2419200,100%,raw-ldrex-spec,"131,416",0.869798
4,4,2419200,100%,raw-ldst-spec,0,0.869798
4,4,2419200,100%,raw-ll-cache,0,0.869798
4,4,2419200,100%,raw-ll-cache-miss,0,0.869798
4,4,2419200,100%,raw-ll-cache-miss-rd,"8,959,657",0.869798
4,4,2419200,100%,raw-ll-cache-rd,"9,687,377",0.869798
4,4,2419200,100%,raw-mem-access,"495,448,217",0.868026
4,4,2419200,100%,raw-mem-access-rd,"319,312,412",0.868026
