setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-backend-mem,0,2.883676
0,0,1785600,100%,raw-stall-frontend,"49,210,536",2.883676
0,0,1785600,100%,raw-stall-slot,0,2.883676
0,0,1785600,100%,raw-stall-slot-backend,0,2.883676
0,0,1785600,100%,raw-stall-slot-frontend,0,2.889853
0,0,1785600,100%,raw-strex-fail-spec,0,2.889853
0,0,1785600,100%,raw-strex-pass-spec,0,2.889853
0,0,1785600,100%,raw-strex-spec,0,2.889853
0,0,1785600,100%,raw-sve-inst-retired,0,2.889853
0,0,1785600,100%,raw-sve-inst-spec,0,2.889853
0,0,1785600,100%,raw-sw-incr,0,2.891633
0,0,1785600,100%,raw-ttbr-write-retired,27,2.891633
0,0,1785600,100%,raw-unaligned-ld-spec,0,2.891633
0,0,1785600,100%,raw-unaligned-ldst-retired,"16,931,857",2.891633
0,0,1785600,100%,raw-unaligned-ldst-spec,0,2.891633
0,0,1785600,100%,raw-unaligned-st-spec,0,2.891633
0,0,1785600,100%,raw-vfp-spec,"3,231",2.882981
4,4,710400,100%,raw-ase-spec,154,2.969019
4,4,710400,100%,raw-br-immed-retired,0,2.969019
4,4,710400,100%,raw-br-immed-spec,"112,291,960",2.969019
4,4,710400,100%,raw-br-indirect-spec,"5,717,419",2.969019
4,4,710400,100%,raw-br-mis-pred,"218,700",2.969019
4,4,710400,100%,raw-br-mis-pred-retired,"331,250",2.969019
4,4,710400,100%,raw-br-pred,"151,460,244",3.661550
4,4,710400,100%,raw-br-retired,"147,867,579",3.661550
4,4,710400,100%,raw-br-return-retired,0,3.661550
4,4,710400,100%,raw-br-return-spec,"5,863,675",3.661550
4,4,710400,100%,raw-bus-access,"953,461,973",3.661550
4,4,710400,100%,raw-bus-access-normal,0,3.661550
4,4,710400,100%,raw-bus-access-not-shared,0,2.952984
4,4,710400,100%,raw-bus-access-periph,0,2.952984
4,4,710400,100%,raw-bus-access-rd,"476,622,442",2.952984
4,4,710400,100%,raw-bus-access-shared,0,2.952984
4,4,710400,100%,raw-bus-access-wr,"475,956,256",2.952984
4,4,710400,100%,raw-bus-cycles,"2,090,518,838",2.952984
4,4,710400,100%,raw-cid-write-retired,9,2.966916
4,4,710400,100%,raw-cnt-cycles,0,2.966916
4,4,710400,100%,raw-cpu-cycles,"2,100,955,162",2.966916
4,4,710400,100%,raw-crypto-spec,0,2.966916
4,4,710400,100%,raw-dmb-spec,"1,279,245",2.966916
4,4,710400,100%,raw-dp-spec,"2,101,948,833",3.609504
4,4,710400,100%,raw-dsb-spec,"9,990",3.609504
4,4,710400,100%,raw-dtlb-walk,"1,830,032",3.609504
4,4,710400,100%,raw-exc-dabort,"131,110",3.609504
4,4,710400,100%,raw-exc-fiq,0,3.609504
4,4,710400,100%,raw-exc-hvc,0,3.609504
4,4,710400,100%,raw-exc-irq,"1,187",2.963920
4,4,710400,100%,raw-exc-pabort,12,2.963920
4,4,710400,100%,raw-exc-return,"132,671",2.963920
4,4,710400,100%,raw-exc-smc,0,2.963920
4,4,710400,100%,raw-exc-svc,354,2.963920
4,4,710400,100%,raw-exc-taken,"132,672",2.963920
4,4,710400,100%,raw-exc-trap-dabort,0,2.976678
4,4,710400,100%,raw-exc-trap-fiq,0,2.976678
4,4,710400,100%,raw-exc-trap-irq,0,2.976678
4,4,710400,100%,raw-exc-trap-other,9,2.976678
4,4,710400,100%,raw-exc-trap-pabort,0,2.976678
4,4,710400,100%,raw-exc-undef,2,2.976678
4,4,710400,100%,raw-inst-retired,"4,290,862,407",3.613179
4,4,710400,100%,raw-inst-spec,"4,315,601,189",3.613179
4,4,710400,100%,raw-isb-spec,"1,124,351",3.613179
4,4,710400,100%,raw-itlb-walk,456,3.613179
4,4,710400,100%,raw-l1d-cache,"2,072,987,671",3.613179
4,4,710400,100%,raw-l1d-cache-allocate,0,3.613179
4,4,710400,100%,raw-l1d-cache-inval,"1,432,712",3.608193
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,3.608193
4,4,710400,100%,raw-l1d-cache-rd,"2,005,038,476",3.608193
4,4,710400,100%,raw-l1d-cache-refill,"9,545,854",3.608193
4,4,710400,100%,raw-l1d-cache-refill-inner,"8,337,290",3.608193
4,4,710400,100%,raw-l1d-cache-refill-outer,"1,208,564",3.608193
4,4,710400,100%,raw-l1d-cache-refill-rd,"6,583,371",3.655047
4,4,710400,100%,raw-l1d-cache-refill-wr,"2,449,083",3.655047
4,4,710400,100%,raw-l1d-cache-wb,"3,082,546",3.655047
4,4,710400,100%,raw-l1d-cache-wb-clean,"1,010,375",3.655047
4,4,710400,100%,raw-l1d-cache-wb-victim,"2,072,171",3.655047
4,4,710400,100%,raw-l1d-cache-wr,"65,639,984",3.655047
4,4,710400,100%,raw-l1d-tlb,"2,139,378,338",2.966397
4,4,710400,100%,raw-l1d-tlb-rd,"1,978,253,322",2.966397
4,4,710400,100%,raw-l1d-tlb-refill,"1,865,304",2.966397
4,4,710400,100%,raw-l1d-tlb-refill-rd,"1,727,090",2.966397
4,4,710400,100%,raw-l1d-tlb-refill-wr,"138,214",2.966397
4,4,710400,100%,raw-l1d-tlb-wr,"161,125,016",2.966397
4,4,710400,100%,raw-l1i-cache,"1,046,950,577",2.975021
4,4,710400,100%,raw-l1i-cache-lmiss,0,2.975021
4,4,710400,100%,raw-l1i-cache-refill,"335,190",2.975021
4,4,710400,100%,raw-l1i-tlb,"597,446,504",2.975021
4,4,710400,100%,raw-l1i-tlb-refill,520,2.975021
4,4,710400,100%,raw-l2d-cache,"242,866,054",2.975021
4,4,710400,100%,raw-l2d-cache-allocate,351,2.976433
4,4,710400,100%,raw-l2d-cache-inval,"52,715",2.976433
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,2.976433
4,4,710400,100%,raw-l2d-cache-rd,"115,591,716",2.976433
4,4,710400,100%,raw-l2d-cache-refill,"2,018,728",2.976433
4,4,710400,100%,raw-l2d-cache-refill-rd,"2,018,728",2.976433
4,4,710400,100%,raw-l2d-cache-refill-wr,0,3.658163
4,4,710400,100%,raw-l2d-cache-wb,"119,166,851",3.658163
4,4,710400,100%,raw-l2d-cache-wb-clean,"190,842",3.658163
4,4,710400,100%,raw-l2d-cache-wb-victim,"118,976,009",3.658163
4,4,710400,100%,raw-l2d-cache-wr,"127,110,179",3.658163
4,4,710400,100%,raw-l2d-tlb,"2,443,408",3.658163
4,4,710400,100%,raw-l2d-tlb-rd,"1,738,105",2.969745
4,4,710400,100%,raw-l2d-tlb-refill,"1,843,779",2.969745
4,4,710400,100%,raw-l2d-tlb-refill-rd,"1,708,855",2.969745
4,4,710400,100%,raw-l2d-tlb-refill-wr,"134,924",2.969745
4,4,710400,100%,raw-l2d-tlb-wr,"726,562",2.969745
4,4,710400,100%,raw-l2i-cache,0,2.969745
4,4,710400,100%,raw-l2i-cache-lmiss,0,2.959999
4,4,710400,100%,raw-l2i-cache-refill,0,2.959999
4,4,710400,100%,raw-l2i-tlb,0,2.959999
4,4,710400,100%,raw-l2i-tlb-refill,0,2.959999
4,4,710400,100%,raw-l3d-cache,"238,106,124",2.959999
4,4,710400,100%,raw-l3d-cache-allocate,"118,947,736",2.959999
4,4,710400,100%,raw-l3d-cache-inval,0,2.973724
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,2.973724
4,4,710400,100%,raw-l3d-cache-rd,"119,192,915",2.973724
4,4,710400,100%,raw-l3d-cache-refill,"118,322,264",2.973724
4,4,710400,100%,raw-l3d-cache-refill-rd,0,2.973724
4,4,710400,100%,raw-l3d-cache-refill-wr,0,2.973724
4,4,710400,100%,raw-l3d-cache-wb,0,3.606357
4,4,710400,100%,raw-l3d-cache-wb-clean,0,3.606357
4,4,710400,100%,raw-l3d-cache-wb-victim,0,3.606357
4,4,710400,100%,raw-l3d-cache-wr,0,3.606357
4,4,710400,100%,raw-ld-retired,0,3.606357
4,4,710400,100%,raw-ld-spec,"2,006,898,370",3.606357
4,4,710400,100%,raw-ldrex-spec,"131,404",3.550077
4,4,710400,100%,raw-ldst-spec,0,3.550077
4,4,710400,100%,raw-ll-cache,0,3.550077
4,4,710400,100%,raw-ll-cache-miss,0,3.550077
4,4,710400,100%,raw-ll-cache-miss-rd,"118,300,460",3.550077
4,4,710400,100%,raw-ll-cache-rd,"119,197,756",3.550077
4,4,710400,100%,raw-mem-access,"2,070,584,561",3.607687
4,4,710400,100%,raw-mem-access-rd,"2,004,959,353",3.607687
4,4,710400,100%,raw-mem-access-wr,"65,625,208",3.607687
4,4,710400,100%,raw-memory-error,0,3.607687
4,4,710400,100%,raw-op-retired,0,3.607687
4,4,710400,100%,raw-op-spec,0,3.607687
4,4,710400,100%,raw-pc-write-retired,0,3.555236
4,4,710400,100%,raw-pc-write-spec,"112,379,184",3.555236
4,4,710400,100%,raw-rc-ld-spec,"809,732",3.555236
4,4,710400,100%,raw-rc-st-spec,"817,768",3.555236
4,4,710400,100%,raw-remote-access,0,3.555236
4,4,710400,100%,raw-remote-access-rd,0,3.555236
4,4,710400,100%,raw-sample-collision,0,3.647124
4,4,710400,100%,raw-sample-feed,0,3.647124
4,4,710400,100%,raw-sample-filtrate,0,3.647124
4,4,710400,100%,raw-sample-pop,0,3.647124
4,4,710400,100%,raw-st-retired,0,3.647124
4,4,710400,100%,raw-st-spec,"66,759,495",3.647124
4,4,710400,100%,raw-stall,0,2.968083
4,4,710400,100%,raw-stall-backend,"916,773,498",2.968083
4,4,710400,100%,raw-stall-backend-mem,0,2.968083
4,4,710400,100%,raw-stall-frontend,"51,484,456",2.968083
4,4,710400,100%,raw-stall-slot,0,2.968083
4,4,710400,100%,raw-stall-slot-backend,0,2.968083
4,4,710400,100%,raw-stall-slot-frontend,0,3.648677
4,4,710400,100%,raw-strex-fail-spec,1,3.648677
4,4,710400,100%,raw-strex-pass-spec,"131,373",3.648677
4,4,710400,100%,raw-strex-spec,"131,374",3.648677
4,4,710400,100%,raw-sve-inst-retired,494,3.648677
4,4,710400,100%,raw-sve-inst-spec,0,3.648677
4,4,710400,100%,raw-sw-incr,0,2.975033
4,4,710400,100%,raw-ttbr-write-retired,27,2.975033
4,4,710400,100%,raw-unaligned-ld-spec,550,2.975033
4,4,710400,100%,raw-unaligned-ldst-retired,0,2.975033
4,4,710400,100%,raw-unaligned-ldst-spec,"1,297",2.975033
4,4,710400,100%,raw-unaligned-st-spec,747,2.975033
4,4,710400,100%,raw-vfp-spec,"4,968",2.958054
4,4,1612800,100%,raw-ase-spec,123,1.616688
4,4,1612800,100%,raw-br-immed-retired,0,1.616688
4,4,1612800,100%,raw-br-immed-spec,"144,891,093",1.616688
4,4,1612800,100%,raw-br-indirect-spec,"7,225,827",1.616688
4,4,1612800,100%,raw-br-mis-pred,"209,622",1.616688
4,4,1612800,100%,raw-br-mis-pred-retired,"321,978",1.616688
4,4,1612800,100%,raw-br-pred,"151,597,740",1.616125
4,4,1612800,100%,raw-br-retired,"148,025,775",1.616125
4,4,1612800,100%,raw-br-return-retired,0,1.616125
4,4,1612800,100%,raw-br-return-spec,"5,731,126",1.616125
4,4,1612800,100%,raw-bus-access,"950,679,749",1.616125
4,4,1612800,100%,raw-bus-access-normal,0,1.616125
4,4,1612800,100%,raw-bus-access-not-shared,0,1.613819
4,4,1612800,100%,raw-bus-access-periph,0,1.613819
4,4,1612800,100%,raw-bus-access-rd,"475,232,194",1.613819
4,4,1612800,100%,raw-bus-access-shared,0,1.613819
4,4,1612800,100%,raw-bus-access-wr,"474,923,775",1.613819
4,4,1612800,100%,raw-bus-cycles,"2,597,484,025",1.613819
4,4,1612800,100%,raw-cid-write-retired,7,1.611409
4,4,1612800,100%,raw-cnt-cycles,0,1.611409
4,4,1612800,100%,raw-cpu-cycles,"2,593,562,963",1.611409
4,4,1612800,100%,raw-crypto-spec,0,1.611409
4,4,1612800,100%,raw-dmb-spec,"2,306,310",1.611409
4,4,1612800,100%,raw-dp-spec,"2,097,144,066",1.615940
4,4,1612800,100%,raw-dsb-spec,"5,015",1.615940
4,4,1612800,100%,raw-dtlb-walk,"1,828,825",1.615940
4,4,1612800,100%,raw-exc-dabort,"131,110",1.615940
4,4,1612800,100%,raw-exc-fiq,0,1.615940
4,4,1612800,100%,raw-exc-hvc,0,1.615940
4,4,1612800,100%,raw-exc-irq,649,1.614542
4,4,1612800,100%,raw-exc-pabort,12,1.614542
4,4,1612800,100%,raw-exc-return,"132,131",1.614542
4,4,1612800,100%,raw-exc-smc,0,1.614542
4,4,1612800,100%,raw-exc-svc,355,1.614542
4,4,1612800,100%,raw-exc-taken,"132,131",1.614542
4,4,1612800,100%,raw-exc-trap-dabort,0,1.613228
4,4,1612800,100%,raw-exc-trap-fiq,0,1.613228
4,4,1612800,100%,raw-exc-trap-irq,0,1.613228
4,4,1612800,100%,raw-exc-trap-other,7,1.613228
4,4,1612800,100%,raw-exc-trap-pabort,0,1.613228
4,4,1612800,100%,raw-exc-undef,4,1.613228
4,4,1612800,100%,raw-inst-retired,"4,261,340,815",1.609144
4,4,1612800,100%,raw-inst-spec,"4,285,698,812",1.609144
4,4,1612800,100%,raw-isb-spec,"1,080,172",1.609144
4,4,1612800,100%,raw-itlb-walk,366,1.609144
4,4,1612800,100%,raw-l1d-cache,"2,050,944,558",1.609144
4,4,1612800,100%,raw-l1d-cache-allocate,0,1.609144
4,4,1612800,100%,raw-l1d-cache-inval,"826,723",1.614406
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,1.614406
4,4,1612800,100%,raw-l1d-cache-rd,"1,985,817,519",1.614406
4,4,1612800,100%,raw-l1d-cache-refill,"9,167,980",1.614406
4,4,1612800,100%,raw-l1d-cache-refill-inner,"7,579,289",1.614406
4,4,1612800,100%,raw-l1d-cache-refill-outer,"1,588,691",1.614406
4,4,1612800,100%,raw-l1d-cache-refill-rd,"6,960,239",1.616858
4,4,1612800,100%,raw-l1d-cache-refill-wr,"2,863,890",1.616858
4,4,1612800,100%,raw-l1d-cache-wb,"3,438,082",1.616858
4,4,1612800,100%,raw-l1d-cache-wb-clean,"1,474,088",1.616858
4,4,1612800,100%,raw-l1d-cache-wb-victim,"1,963,994",1.616858
4,4,1612800,100%,raw-l1d-cache-wr,"64,633,375",1.616858
4,4,1612800,100%,raw-l1d-tlb,"2,254,559,143",1.616205
4,4,1612800,100%,raw-l1d-tlb-rd,"2,080,660,474",1.616205
4,4,1612800,100%,raw-l1d-tlb-refill,"1,831,819",1.616205
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"1,695,097",1.616205
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"136,722",1.616205
4,4,1612800,100%,raw-l1d-tlb-wr,"173,898,669",1.616205
4,4,1612800,100%,raw-l1i-cache,"1,095,750,833",1.620318
4,4,1612800,100%,raw-l1i-cache-lmiss,0,1.620318
4,4,1612800,100%,raw-l1i-cache-refill,"182,369",1.620318
4,4,1612800,100%,raw-l1i-tlb,"645,829,118",1.620318
4,4,1612800,100%,raw-l1i-tlb-refill,424,1.620318
4,4,1612800,100%,raw-l2d-cache,"241,659,514",1.620318
4,4,1612800,100%,raw-l2d-cache-allocate,321,1.619524
4,4,1612800,100%,raw-l2d-cache-inval,"28,585",1.619524
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,1.619524
4,4,1612800,100%,raw-l2d-cache-rd,"115,302,177",1.619524
4,4,1612800,100%,raw-l2d-cache-refill,"3,200,051",1.619524
4,4,1612800,100%,raw-l2d-cache-refill-rd,"3,200,051",1.619524
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,1.616413
4,4,1612800,100%,raw-l2d-cache-wb,"118,810,872",1.616413
4,4,1612800,100%,raw-l2d-cache-wb-clean,"75,623",1.616413
4,4,1612800,100%,raw-l2d-cache-wb-victim,"118,735,249",1.616413
4,4,1612800,100%,raw-l2d-cache-wr,"126,880,717",1.616413
4,4,1612800,100%,raw-l2d-tlb,"2,423,335",1.616413
4,4,1612800,100%,raw-l2d-tlb-rd,"1,715,715",1.614225
4,4,1612800,100%,raw-l2d-tlb-refill,"1,829,448",1.614225
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"1,694,477",1.614225
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"134,971",1.614225
4,4,1612800,100%,raw-l2d-tlb-wr,"728,962",1.614225
4,4,1612800,100%,raw-l2i-cache,0,1.614225
4,4,1612800,100%,raw-l2i-cache-lmiss,0,1.609372
4,4,1612800,100%,raw-l2i-cache-refill,0,1.609372
4,4,1612800,100%,raw-l2i-tlb,0,1.609372
4,4,1612800,100%,raw-l2i-tlb-refill,0,1.609372
4,4,1612800,100%,raw-l3d-cache,"237,593,443",1.609372
4,4,1612800,100%,raw-l3d-cache-allocate,"118,733,686",1.609372
4,4,1612800,100%,raw-l3d-cache-inval,0,1.612066
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,1.612066
4,4,1612800,100%,raw-l3d-cache-rd,"118,859,065",1.612066
4,4,1612800,100%,raw-l3d-cache-refill,"118,261,628",1.612066
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,1.612066
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,1.612066
4,4,1612800,100%,raw-l3d-cache-wb,0,1.618374
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,1.618374
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,1.618374
4,4,1612800,100%,raw-l3d-cache-wr,0,1.618374
4,4,1612800,100%,raw-ld-retired,0,1.618374
4,4,1612800,100%,raw-ld-spec,"1,989,248,481",1.618374
4,4,1612800,100%,raw-ldrex-spec,"131,457",1.614255
4,4,1612800,100%,raw-ldst-spec,0,1.614255
4,4,1612800,100%,raw-ll-cache,0,1.614255
4,4,1612800,100%,raw-ll-cache-miss,0,1.614255
4,4,1612800,100%,raw-ll-cache-miss-rd,"118,226,454",1.614255
4,4,1612800,100%,raw-ll-cache-rd,"118,892,589",1.614255
4,4,1612800,100%,raw-mem-access,"2,051,132,273",1.619108
4,4,1612800,100%,raw-mem-access-rd,"1,986,378,738",1.619108
4,4,1612800,100%,raw-mem-access-wr,"64,753,535",1.619108
4,4,1612800,100%,raw-memory-error,0,1.619108
4,4,1612800,100%,raw-op-retired,0,1.619108
4,4,1612800,100%,raw-op-spec,0,1.619108
4,4,1612800,100%,raw-pc-write-retired,0,1.610601
4,4,1612800,100%,raw-pc-write-spec,"114,772,814",1.610601
4,4,1612800,100%,raw-rc-ld-spec,"794,786",1.610601
4,4,1612800,100%,raw-rc-st-spec,"802,451",1.610601
4,4,1612800,100%,raw-remote-access,0,1.610601
4,4,1612800,100%,raw-remote-access-rd,0,1.610601
4,4,1612800,100%,raw-sample-collision,0,1.608964
4,4,1612800,100%,raw-sample-feed,0,1.608964
4,4,1612800,100%,raw-sample-filtrate,0,1.608964
4,4,1612800,100%,raw-sample-pop,0,1.608964
4,4,1612800,100%,raw-st-retired,0,1.608964
4,4,1612800,100%,raw-st-spec,"65,828,976",1.608964
4,4,1612800,100%,raw-stall,0,1.612672
4,4,1612800,100%,raw-stall-backend,"1,252,077,927",1.612672
4,4,1612800,100%,raw-stall-backend-mem,0,1.612672
4,4,1612800,100%,raw-stall-frontend,"104,560,633",1.612672
4,4,1612800,100%,raw-stall-slot,0,1.612672
4,4,1612800,100%,raw-stall-slot-backend,0,1.612672
4,4,1612800,100%,raw-stall-slot-frontend,0,1.610893
4,4,1612800,100%,raw-strex-fail-spec,0,1.610893
4,4,1612800,100%,raw-strex-pass-spec,"131,374",1.610893
4,4,1612800,100%,raw-strex-spec,"131,374",1.610893
4,4,1612800,100%,raw-sve-inst-retired,436,1.610893
4,4,1612800,100%,raw-sve-inst-spec,0,1.610893
4,4,1612800,100%,raw-sw-incr,0,1.617947
4,4,1612800,100%,raw-ttbr-write-retired,21,1.617947
4,4,1612800,100%,raw-unaligned-ld-spec,364,1.617947
4,4,1612800,100%,raw-unaligned-ldst-retired,0,1.617947
4,4,1612800,100%,raw-unaligned-ldst-spec,906,1.617947
4,4,1612800,100%,raw-unaligned-st-spec,542,1.617947
4,4,1612800,100%,raw-vfp-spec,"4,687",1.617993
4,4,2419200,100%,raw-ase-spec,137,1.276308
4,4,2419200,100%,raw-br-immed-retired,0,1.276308
4,4,2419200,100%,raw-br-immed-spec,"172,017,206",1.276308
4,4,2419200,100%,raw-br-indirect-spec,"8,407,344",1.276308
4,4,2419200,100%,raw-br-mis-pred,"209,469",1.276308
4,4,2419200,100%,raw-br-mis-pred-retired,"321,634",1.276308
4,4,2419200,100%,raw-br-pred,"180,556,458",1.286672
4,4,2419200,100%,raw-br-retired,"176,966,016",1.286672
4,4,2419200,100%,raw-br-return-retired,0,1.286672
4,4,2419200,100%,raw-br-return-spec,"6,607,009",1.286672
4,4,2419200,100%,raw-bus-access,"949,964,918",1.286672
4,4,2419200,100%,raw-bus-access-normal,0,1.286672
4,4,2419200,100%,raw-bus-access-not-shared,0,1.288311
4,4,2419200,100%,raw-bus-access-periph,0,1.288311
4,4,2419200,100%,raw-bus-access-rd,"474,956,856",1.288311
4,4,2419200,100%,raw-bus-access-shared,0,1.288311
4,4,2419200,100%,raw-bus-access-wr,"474,758,540",1.288311
4,4,2419200,100%,raw-bus-cycles,"3,112,126,471",1.288311
4,4,2419200,100%,raw-cid-write-retired,7,1.282814
4,4,2419200,100%,raw-cnt-cycles,0,1.282814
4,4,2419200,100%,raw-cpu-cycles,"3,098,775,052",1.282814
4,4,2419200,100%,raw-crypto-spec,0,1.282814
4,4,2419200,100%,raw-dmb-spec,"3,186,861",1.282814
4,4,2419200,100%,raw-dp-spec,"2,140,987,788",1.278689
4,4,2419200,100%,raw-dsb-spec,"4,106",1.278689
4,4,2419200,100%,raw-dtlb-walk,"1,767,543",1.278689
4,4,2419200,100%,raw-exc-dabort,"131,107",1.278689
4,4,2419200,100%,raw-exc-fiq,0,1.278689
4,4,2419200,100%,raw-exc-hvc,0,1.278689
4,4,2419200,100%,raw-exc-irq,515,1.279781
4,4,2419200,100%,raw-exc-pabort,12,1.279781
4,4,2419200,100%,raw-exc-return,"131,999",1.279781
4,4,2419200,100%,raw-exc-smc,0,1.279781
4,4,2419200,100%,raw-exc-svc,357,1.279781
4,4,2419200,100%,raw-exc-taken,"131,999",1.279781
4,4,2419200,100%,raw-exc-trap-dabort,0,1.288349
4,4,2419200,100%,raw-exc-trap-fiq,0,1.288349
4,4,2419200,100%,raw-exc-trap-irq,0,1.288349
4,4,2419200,100%,raw-exc-trap-other,7,1.288349
4,4,2419200,100%,raw-exc-trap-pabort,0,1.288349
4,4,2419200,100%,raw-exc-undef,5,1.288349
4,4,2419200,100%,raw-inst-retired,"4,413,549,726",1.283612
4,4,2419200,100%,raw-inst-spec,"4,437,964,516",1.283612
4,4,2419200,100%,raw-isb-spec,"1,516,288",1.283612
4,4,2419200,100%,raw-itlb-walk,337,1.283612
4,4,2419200,100%,raw-l1d-cache,"2,132,063,600",1.283612
4,4,2419200,100%,raw-l1d-cache-allocate,0,1.283612
4,4,2419200,100%,raw-l1d-cache-inval,"1,422,105",1.282274
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,1.282274
4,4,2419200,100%,raw-l1d-cache-rd,"2,066,100,796",1.282274
4,4,2419200,100%,raw-l1d-cache-refill,"11,039,505",1.282274
4,4,2419200,100%,raw-l1d-cache-refill-inner,"8,093,513",1.282274
4,4,2419200,100%,raw-l1d-cache-refill-outer,"2,945,992",1.282274
4,4,2419200,100%,raw-l1d-cache-refill-rd,"8,296,260",1.281979
4,4,2419200,100%,raw-l1d-cache-refill-wr,"2,852,032",1.281979
4,4,2419200,100%,raw-l1d-cache-wb,"3,443,424",1.281979
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,464,408",1.281979
4,4,2419200,100%,raw-l1d-cache-wb-victim,"1,979,016",1.281979
4,4,2419200,100%,raw-l1d-cache-wr,"67,228,499",1.281979
4,4,2419200,100%,raw-l1d-tlb,"2,374,729,069",1.277632
4,4,2419200,100%,raw-l1d-tlb-rd,"2,195,904,006",1.277632
4,4,2419200,100%,raw-l1d-tlb-refill,"1,828,041",1.277632
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"1,691,466",1.277632
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"136,575",1.277632
4,4,2419200,100%,raw-l1d-tlb-wr,"178,825,063",1.277632
4,4,2419200,100%,raw-l1i-cache,"1,140,837,057",1.280843
4,4,2419200,100%,raw-l1i-cache-lmiss,0,1.280843
4,4,2419200,100%,raw-l1i-cache-refill,"156,169",1.280843
4,4,2419200,100%,raw-l1i-tlb,"690,051,375",1.280843
4,4,2419200,100%,raw-l1i-tlb-refill,400,1.280843
4,4,2419200,100%,raw-l2d-cache,"242,321,925",1.280843
4,4,2419200,100%,raw-l2d-cache-allocate,388,1.282562
4,4,2419200,100%,raw-l2d-cache-inval,"21,845",1.282562
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,1.282562
4,4,2419200,100%,raw-l2d-cache-rd,"114,694,864",1.282562
4,4,2419200,100%,raw-l2d-cache-refill,"3,868,933",1.282562
4,4,2419200,100%,raw-l2d-cache-refill-rd,"3,868,933",1.282562
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,1.283301
4,4,2419200,100%,raw-l2d-cache-wb,"118,733,724",1.283301
4,4,2419200,100%,raw-l2d-cache-wb-clean,"57,543",1.283301
4,4,2419200,100%,raw-l2d-cache-wb-victim,"118,676,181",1.283301
4,4,2419200,100%,raw-l2d-cache-wr,"126,414,422",1.283301
4,4,2419200,100%,raw-l2d-tlb,"2,404,078",1.283301
4,4,2419200,100%,raw-l2d-tlb-rd,"1,675,657",1.280919
4,4,2419200,100%,raw-l2d-tlb-refill,"1,720,101",1.280919
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"1,584,870",1.280919
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"135,231",1.280919
4,4,2419200,100%,raw-l2d-tlb-wr,"726,970",1.280919
4,4,2419200,100%,raw-l2i-cache,0,1.280919
4,4,2419200,100%,raw-l2i-cache-lmiss,0,1.283147
4,4,2419200,100%,raw-l2i-cache-refill,0,1.283147
4,4,2419200,100%,raw-l2i-tlb,0,1.283147
4,4,2419200,100%,raw-l2i-tlb-refill,0,1.283147
4,4,2419200,100%,raw-l3d-cache,"237,466,964",1.283147
4,4,2419200,100%,raw-l3d-cache-allocate,"118,682,918",1.283147
4,4,2419200,100%,raw-l3d-cache-inval,0,1.286268
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,1.286268
4,4,2419200,100%,raw-l3d-cache-rd,"118,788,148",1.286268
4,4,2419200,100%,raw-l3d-cache-refill,"118,227,858",1.286268
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,1.286268
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,1.286268
4,4,2419200,100%,raw-l3d-cache-wb,0,1.281633
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,1.281633
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,1.281633
4,4,2419200,100%,raw-l3d-cache-wr,0,1.281633
4,4,2419200,100%,raw-ld-retired,0,1.281633
4,4,2419200,100%,raw-ld-spec,"2,067,981,299",1.281633
4,4,2419200,100%,raw-ldrex-spec,"131,408",1.289083
4,4,2419200,100%,raw-ldst-spec,0,1.289083
4,4,2419200,100%,raw-ll-cache,0,1.289083
4,4,2419200,100%,raw-ll-cache-miss,0,1.289083
4,4,2419200,100%,raw-ll-cache-miss-rd,"118,227,308",1.289083
4,4,2419200,100%,raw-ll-cache-rd,"118,780,087",1.289083
4,4,2419200,100%,raw-mem-access,"2,134,141,574",1.285137
4,4,2419200,100%,raw-mem-access-rd,"2,066,841,771",1.285137
4,4,2419200,100%,raw-mem-access-wr,"67,299,803",1.285137
