setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-st-spec,"1,860,013,168",2.760474
0,0,1785600,100%,raw-stall,0,2.751975
0,0,1785600,100%,raw-stall-backend,"1,919,386,762",2.751975
0,0,1785600,100%,raw-stall-backend-mem,0,2.751975
0,0,1785600,100%,raw-stall-frontend,"60,970,228",2.751975
0,0,1785600,100%,raw-stall-slot,0,2.751975
0,0,1785600,100%,raw-stall-slot-backend,0,2.751975
0,0,1785600,100%,raw-stall-slot-frontend,0,2.752441
0,0,1785600,100%,raw-strex-fail-spec,0,2.752441
0,0,1785600,100%,raw-strex-pass-spec,0,2.752441
0,0,1785600,100%,raw-strex-spec,0,2.752441
0,0,1785600,100%,raw-sve-inst-retired,0,2.752441
0,0,1785600,100%,raw-sve-inst-spec,0,2.752441
0,0,1785600,100%,raw-sw-incr,0,2.748294
0,0,1785600,100%,raw-ttbr-write-retired,27,2.748294
0,0,1785600,100%,raw-unaligned-ld-spec,0,2.748294
0,0,1785600,100%,raw-unaligned-ldst-retired,"25,338,224",2.748294
0,0,1785600,100%,raw-unaligned-ldst-spec,0,2.748294
0,0,1785600,100%,raw-unaligned-st-spec,0,2.748294
0,0,1785600,100%,raw-vfp-spec,"3,371",2.752369
4,4,710400,100%,raw-ase-spec,144,3.707211
4,4,710400,100%,raw-br-immed-retired,0,3.707211
4,4,710400,100%,raw-br-immed-spec,"173,770,676",3.707211
4,4,710400,100%,raw-br-indirect-spec,"9,778,584",3.707211
4,4,710400,100%,raw-br-mis-pred,"385,723",3.707211
4,4,710400,100%,raw-br-mis-pred-retired,"617,349",3.707211
4,4,710400,100%,raw-br-pred,"215,591,115",4.295729
4,4,710400,100%,raw-br-retired,"211,203,326",4.295729
4,4,710400,100%,raw-br-return-retired,0,4.295729
4,4,710400,100%,raw-br-return-spec,"9,493,329",4.295729
4,4,710400,100%,raw-bus-access,"1,064,312,536",4.295729
4,4,710400,100%,raw-bus-access-normal,0,4.295729
4,4,710400,100%,raw-bus-access-not-shared,0,3.724009
4,4,710400,100%,raw-bus-access-periph,0,3.724009
4,4,710400,100%,raw-bus-access-rd,"518,807,678",3.724009
4,4,710400,100%,raw-bus-access-shared,0,3.724009
4,4,710400,100%,raw-bus-access-wr,"544,497,736",3.724009
4,4,710400,100%,raw-bus-cycles,"2,637,074,718",3.724009
4,4,710400,100%,raw-cid-write-retired,11,3.711914
4,4,710400,100%,raw-cnt-cycles,0,3.711914
4,4,710400,100%,raw-cpu-cycles,"2,628,390,694",3.711914
4,4,710400,100%,raw-crypto-spec,0,3.711914
4,4,710400,100%,raw-dmb-spec,"1,419,404",3.711914
4,4,710400,100%,raw-dp-spec,"521,968,482",3.722275
4,4,710400,100%,raw-dsb-spec,"11,309",3.722275
4,4,710400,100%,raw-dtlb-walk,"3,554,374",3.722275
4,4,710400,100%,raw-exc-dabort,"262,180",3.722275
4,4,710400,100%,raw-exc-fiq,0,3.722275
4,4,710400,100%,raw-exc-hvc,0,3.722275
4,4,710400,100%,raw-exc-irq,"1,743",4.352467
4,4,710400,100%,raw-exc-pabort,12,4.352467
4,4,710400,100%,raw-exc-return,"264,384",4.352467
4,4,710400,100%,raw-exc-smc,0,4.352467
4,4,710400,100%,raw-exc-svc,437,4.352467
4,4,710400,100%,raw-exc-taken,"264,384",4.352467
4,4,710400,100%,raw-exc-trap-dabort,0,4.311231
4,4,710400,100%,raw-exc-trap-fiq,0,4.311231
4,4,710400,100%,raw-exc-trap-irq,0,4.311231
4,4,710400,100%,raw-exc-trap-other,11,4.311231
4,4,710400,100%,raw-exc-trap-pabort,0,4.311231
4,4,710400,100%,raw-exc-undef,10,4.311231
4,4,710400,100%,raw-inst-retired,"4,685,480,993",4.406819
4,4,710400,100%,raw-inst-spec,"4,727,974,124",4.406819
4,4,710400,100%,raw-isb-spec,"1,127,806",4.406819
4,4,710400,100%,raw-itlb-walk,731,4.406819
4,4,710400,100%,raw-l1d-cache,"3,951,993,994",4.406819
4,4,710400,100%,raw-l1d-cache-allocate,0,4.406819
4,4,710400,100%,raw-l1d-cache-inval,"2,335,018",4.336041
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,4.336041
4,4,710400,100%,raw-l1d-cache-rd,"2,079,210,399",4.336041
4,4,710400,100%,raw-l1d-cache-refill,"21,024,586",4.336041
4,4,710400,100%,raw-l1d-cache-refill-inner,"18,688,389",4.336041
4,4,710400,100%,raw-l1d-cache-refill-outer,"2,336,197",4.336041
4,4,710400,100%,raw-l1d-cache-refill-rd,"8,826,620",4.408452
4,4,710400,100%,raw-l1d-cache-refill-wr,"12,905,513",4.408452
4,4,710400,100%,raw-l1d-cache-wb,"14,360,284",4.408452
4,4,710400,100%,raw-l1d-cache-wb-clean,"2,906,078",4.408452
4,4,710400,100%,raw-l1d-cache-wb-victim,"11,454,206",4.408452
4,4,710400,100%,raw-l1d-cache-wr,"1,861,201,393",4.408452
4,4,710400,100%,raw-l1d-tlb,"4,136,335,538",4.351872
4,4,710400,100%,raw-l1d-tlb-rd,"2,101,521,936",4.351872
4,4,710400,100%,raw-l1d-tlb-refill,"3,588,392",4.351872
4,4,710400,100%,raw-l1d-tlb-refill-rd,"1,743,960",4.351872
4,4,710400,100%,raw-l1d-tlb-refill-wr,"1,844,432",4.351872
4,4,710400,100%,raw-l1d-tlb-wr,"2,034,813,602",4.351872
4,4,710400,100%,raw-l1i-cache,"1,214,015,082",4.352342
4,4,710400,100%,raw-l1i-cache-lmiss,0,4.352342
4,4,710400,100%,raw-l1i-cache-refill,"498,388",4.352342
4,4,710400,100%,raw-l1i-tlb,"739,830,018",4.352342
4,4,710400,100%,raw-l1i-tlb-refill,826,4.352342
4,4,710400,100%,raw-l2d-cache,"375,820,991",4.352342
4,4,710400,100%,raw-l2d-cache-allocate,"168,336",4.403903
4,4,710400,100%,raw-l2d-cache-inval,"79,389",4.403903
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,4.403903
4,4,710400,100%,raw-l2d-cache-rd,"129,043,339",4.403903
4,4,710400,100%,raw-l2d-cache-refill,"4,337,118",4.403903
4,4,710400,100%,raw-l2d-cache-refill-rd,"4,337,118",4.403903
4,4,710400,100%,raw-l2d-cache-refill-wr,0,4.297166
4,4,710400,100%,raw-l2d-cache-wb,"35,957,089",4.297166
4,4,710400,100%,raw-l2d-cache-wb-clean,"226,762",4.297166
4,4,710400,100%,raw-l2d-cache-wb-victim,"35,730,327",4.297166
4,4,710400,100%,raw-l2d-cache-wr,"244,916,517",4.297166
4,4,710400,100%,raw-l2d-tlb,"4,513,027",4.297166
4,4,710400,100%,raw-l2d-tlb-rd,"1,754,246",4.347954
4,4,710400,100%,raw-l2d-tlb-refill,"3,536,923",4.347954
4,4,710400,100%,raw-l2d-tlb-refill-rd,"3,267,503",4.347954
4,4,710400,100%,raw-l2d-tlb-refill-wr,"269,420",4.347954
4,4,710400,100%,raw-l2d-tlb-wr,"2,868,277",4.347954
4,4,710400,100%,raw-l2i-cache,0,4.347954
4,4,710400,100%,raw-l2i-cache-lmiss,0,4.296719
4,4,710400,100%,raw-l2i-cache-refill,0,4.296719
4,4,710400,100%,raw-l2i-tlb,0,4.296719
4,4,710400,100%,raw-l2i-tlb-refill,0,4.296719
4,4,710400,100%,raw-l3d-cache,"166,879,731",4.296719
4,4,710400,100%,raw-l3d-cache-allocate,"36,679,788",4.296719
4,4,710400,100%,raw-l3d-cache-inval,0,3.719204
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,3.719204
4,4,710400,100%,raw-l3d-cache-rd,"129,776,444",3.719204
4,4,710400,100%,raw-l3d-cache-refill,"127,433,162",3.719204
4,4,710400,100%,raw-l3d-cache-refill-rd,0,3.719204
4,4,710400,100%,raw-l3d-cache-refill-wr,0,3.719204
4,4,710400,100%,raw-l3d-cache-wb,0,3.713763
4,4,710400,100%,raw-l3d-cache-wb-clean,0,3.713763
4,4,710400,100%,raw-l3d-cache-wb-victim,0,3.713763
4,4,710400,100%,raw-l3d-cache-wr,0,3.713763
4,4,710400,100%,raw-ld-retired,0,3.713763
4,4,710400,100%,raw-ld-spec,"1,977,117,324",3.713763
4,4,710400,100%,raw-ldrex-spec,"262,496",3.718386
4,4,710400,100%,raw-ldst-spec,0,3.718386
4,4,710400,100%,raw-ll-cache,0,3.718386
4,4,710400,100%,raw-ll-cache-miss,0,3.718386
4,4,710400,100%,raw-ll-cache-miss-rd,"127,442,410",3.718386
4,4,710400,100%,raw-ll-cache-rd,"129,805,624",3.718386
4,4,710400,100%,raw-mem-access,"3,831,286,297",3.714233
4,4,710400,100%,raw-mem-access-rd,"1,972,834,562",3.714233
4,4,710400,100%,raw-mem-access-wr,"1,858,451,735",3.714233
4,4,710400,100%,raw-memory-error,0,3.714233
4,4,710400,100%,raw-op-retired,0,3.714233
4,4,710400,100%,raw-op-spec,0,3.714233
4,4,710400,100%,raw-pc-write-retired,0,4.338231
4,4,710400,100%,raw-pc-write-spec,"147,536,693",4.338231
4,4,710400,100%,raw-rc-ld-spec,"1,642,091",4.338231
4,4,710400,100%,raw-rc-st-spec,"1,656,957",4.338231
4,4,710400,100%,raw-remote-access,0,4.338231
4,4,710400,100%,raw-remote-access-rd,0,4.338231
4,4,710400,100%,raw-sample-collision,0,3.715568
4,4,710400,100%,raw-sample-feed,0,3.715568
4,4,710400,100%,raw-sample-filtrate,0,3.715568
4,4,710400,100%,raw-sample-pop,0,3.715568
4,4,710400,100%,raw-st-retired,0,3.715568
4,4,710400,100%,raw-st-spec,"1,863,494,822",3.715568
4,4,710400,100%,raw-stall,0,4.297745
4,4,710400,100%,raw-stall-backend,"746,612,502",4.297745
4,4,710400,100%,raw-stall-backend-mem,0,4.297745
4,4,710400,100%,raw-stall-frontend,"98,025,423",4.297745
4,4,710400,100%,raw-stall-slot,0,4.297745
4,4,710400,100%,raw-stall-slot-backend,0,4.297745
4,4,710400,100%,raw-stall-slot-frontend,0,3.709569
4,4,710400,100%,raw-strex-fail-spec,0,3.709569
4,4,710400,100%,raw-strex-pass-spec,"262,448",3.709569
4,4,710400,100%,raw-strex-spec,"262,448",3.709569
4,4,710400,100%,raw-sve-inst-retired,733,3.709569
4,4,710400,100%,raw-sve-inst-spec,0,3.709569
4,4,710400,100%,raw-sw-incr,0,4.386790
4,4,710400,100%,raw-ttbr-write-retired,33,4.386790
4,4,710400,100%,raw-unaligned-ld-spec,845,4.386790
4,4,710400,100%,raw-unaligned-ldst-retired,0,4.386790
4,4,710400,100%,raw-unaligned-ldst-spec,"1,588",4.386790
4,4,710400,100%,raw-unaligned-st-spec,743,4.386790
4,4,710400,100%,raw-vfp-spec,"6,024",4.362181
4,4,1612800,100%,raw-ase-spec,129,1.994182
4,4,1612800,100%,raw-br-immed-retired,0,1.994182
4,4,1612800,100%,raw-br-immed-spec,"206,716,737",1.994182
4,4,1612800,100%,raw-br-indirect-spec,"11,263,325",1.994182
4,4,1612800,100%,raw-br-mis-pred,"373,415",1.994182
4,4,1612800,100%,raw-br-mis-pred-retired,"604,487",1.994182
4,4,1612800,100%,raw-br-pred,"217,047,573",1.994038
4,4,1612800,100%,raw-br-retired,"212,889,513",1.994038
4,4,1612800,100%,raw-br-return-retired,0,1.994038
4,4,1612800,100%,raw-br-return-spec,"9,345,434",1.994038
4,4,1612800,100%,raw-bus-access,"1,058,113,967",1.994038
4,4,1612800,100%,raw-bus-access-normal,0,1.994038
4,4,1612800,100%,raw-bus-access-not-shared,0,1.996103
4,4,1612800,100%,raw-bus-access-periph,0,1.996103
4,4,1612800,100%,raw-bus-access-rd,"516,939,622",1.996103
4,4,1612800,100%,raw-bus-access-shared,0,1.996103
4,4,1612800,100%,raw-bus-access-wr,"540,719,678",1.996103
4,4,1612800,100%,raw-bus-cycles,"3,213,086,979",1.996103
4,4,1612800,100%,raw-cid-write-retired,9,2.002248
4,4,1612800,100%,raw-cnt-cycles,0,2.002248
4,4,1612800,100%,raw-cpu-cycles,"3,222,906,906",2.002248
4,4,1612800,100%,raw-crypto-spec,0,2.002248
4,4,1612800,100%,raw-dmb-spec,"2,443,897",2.002248
4,4,1612800,100%,raw-dp-spec,"568,888,223",2.002549
4,4,1612800,100%,raw-dsb-spec,"6,797",2.002549
4,4,1612800,100%,raw-dtlb-walk,"3,550,162",2.002549
4,4,1612800,100%,raw-exc-dabort,"262,181",2.002549
4,4,1612800,100%,raw-exc-fiq,0,2.002549
4,4,1612800,100%,raw-exc-hvc,0,2.002549
4,4,1612800,100%,raw-exc-irq,799,1.991018
4,4,1612800,100%,raw-exc-pabort,12,1.991018
4,4,1612800,100%,raw-exc-return,"263,359",1.991018
4,4,1612800,100%,raw-exc-smc,0,1.991018
4,4,1612800,100%,raw-exc-svc,358,1.991018
4,4,1612800,100%,raw-exc-taken,"263,360",1.991018
4,4,1612800,100%,raw-exc-trap-dabort,0,1.997839
4,4,1612800,100%,raw-exc-trap-fiq,0,1.997839
4,4,1612800,100%,raw-exc-trap-irq,0,1.997839
4,4,1612800,100%,raw-exc-trap-other,9,1.997839
4,4,1612800,100%,raw-exc-trap-pabort,0,1.997839
4,4,1612800,100%,raw-exc-undef,18,1.997839
4,4,1612800,100%,raw-inst-retired,"4,642,822,737",2.001207
4,4,1612800,100%,raw-inst-spec,"4,687,639,525",2.001207
4,4,1612800,100%,raw-isb-spec,"1,087,911",2.001207
4,4,1612800,100%,raw-itlb-walk,548,2.001207
4,4,1612800,100%,raw-l1d-cache,"3,920,830,629",2.001207
4,4,1612800,100%,raw-l1d-cache-allocate,0,2.001207
4,4,1612800,100%,raw-l1d-cache-inval,"2,820,386",2.002251
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,2.002251
4,4,1612800,100%,raw-l1d-cache-rd,"2,060,207,337",2.002251
4,4,1612800,100%,raw-l1d-cache-refill,"21,917,033",2.002251
4,4,1612800,100%,raw-l1d-cache-refill-inner,"19,034,035",2.002251
4,4,1612800,100%,raw-l1d-cache-refill-outer,"2,882,998",2.002251
4,4,1612800,100%,raw-l1d-cache-refill-rd,"8,893,552",1.996052
4,4,1612800,100%,raw-l1d-cache-refill-wr,"12,204,743",1.996052
4,4,1612800,100%,raw-l1d-cache-wb,"13,593,677",1.996052
4,4,1612800,100%,raw-l1d-cache-wb-clean,"2,248,229",1.996052
4,4,1612800,100%,raw-l1d-cache-wb-victim,"11,345,448",1.996052
4,4,1612800,100%,raw-l1d-cache-wr,"1,860,608,793",1.996052
4,4,1612800,100%,raw-l1d-tlb,"4,165,507,903",1.999857
4,4,1612800,100%,raw-l1d-tlb-rd,"2,098,164,752",1.999857
4,4,1612800,100%,raw-l1d-tlb-refill,"3,569,388",1.999857
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"1,726,708",1.999857
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"1,842,680",1.999857
4,4,1612800,100%,raw-l1d-tlb-wr,"2,067,343,151",1.999857
4,4,1612800,100%,raw-l1i-cache,"1,208,066,742",1.995194
4,4,1612800,100%,raw-l1i-cache-lmiss,0,1.995194
4,4,1612800,100%,raw-l1i-cache-refill,"248,400",1.995194
4,4,1612800,100%,raw-l1i-tlb,"737,143,417",1.995194
4,4,1612800,100%,raw-l1i-tlb-refill,594,1.995194
4,4,1612800,100%,raw-l2d-cache,"373,612,619",1.995194
4,4,1612800,100%,raw-l2d-cache-allocate,"75,280",1.997577
4,4,1612800,100%,raw-l2d-cache-inval,"32,323",1.997577
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,1.997577
4,4,1612800,100%,raw-l2d-cache-rd,"128,770,682",1.997577
4,4,1612800,100%,raw-l2d-cache-refill,"4,908,661",1.997577
4,4,1612800,100%,raw-l2d-cache-refill-rd,"4,908,661",1.997577
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,2.004088
4,4,1612800,100%,raw-l2d-cache-wb,"34,879,770",2.004088
4,4,1612800,100%,raw-l2d-cache-wb-clean,"89,409",2.004088
4,4,1612800,100%,raw-l2d-cache-wb-victim,"34,790,361",2.004088
4,4,1612800,100%,raw-l2d-cache-wr,"246,658,261",2.004088
4,4,1612800,100%,raw-l2d-tlb,"4,598,063",2.004088
4,4,1612800,100%,raw-l2d-tlb-rd,"1,707,851",1.988492
4,4,1612800,100%,raw-l2d-tlb-refill,"3,377,483",1.988492
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"3,108,053",1.988492
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"269,430",1.988492
4,4,1612800,100%,raw-l2d-tlb-wr,"2,797,148",1.988492
4,4,1612800,100%,raw-l2i-cache,0,1.988492
4,4,1612800,100%,raw-l2i-cache-lmiss,0,2.001581
4,4,1612800,100%,raw-l2i-cache-refill,0,2.001581
4,4,1612800,100%,raw-l2i-tlb,0,2.001581
4,4,1612800,100%,raw-l2i-tlb-refill,0,2.001581
4,4,1612800,100%,raw-l3d-cache,"164,479,314",2.001581
4,4,1612800,100%,raw-l3d-cache-allocate,"35,046,887",2.001581
4,4,1612800,100%,raw-l3d-cache-inval,0,1.991829
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,1.991829
4,4,1612800,100%,raw-l3d-cache-rd,"129,451,757",1.991829
4,4,1612800,100%,raw-l3d-cache-refill,"127,324,064",1.991829
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,1.991829
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,1.991829
4,4,1612800,100%,raw-l3d-cache-wb,0,2.008998
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,2.008998
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,2.008998
4,4,1612800,100%,raw-l3d-cache-wr,0,2.008998
4,4,1612800,100%,raw-ld-retired,0,2.008998
4,4,1612800,100%,raw-ld-spec,"2,064,227,625",2.008998
4,4,1612800,100%,raw-ldrex-spec,"262,490",2.001235
4,4,1612800,100%,raw-ldst-spec,0,2.001235
4,4,1612800,100%,raw-ll-cache,0,2.001235
4,4,1612800,100%,raw-ll-cache-miss,0,2.001235
4,4,1612800,100%,raw-ll-cache-miss-rd,"127,313,186",2.001235
4,4,1612800,100%,raw-ll-cache-rd,"129,291,807",2.001235
4,4,1612800,100%,raw-mem-access,"3,921,768,686",1.997549
4,4,1612800,100%,raw-mem-access-rd,"2,060,920,577",1.997549
4,4,1612800,100%,raw-mem-access-wr,"1,860,848,109",1.997549
4,4,1612800,100%,raw-memory-error,0,1.997549
4,4,1612800,100%,raw-op-retired,0,1.997549
4,4,1612800,100%,raw-op-spec,0,1.997549
4,4,1612800,100%,raw-pc-write-retired,0,2.001458
4,4,1612800,100%,raw-pc-write-spec,"148,906,755",2.001458
4,4,1612800,100%,raw-rc-ld-spec,"1,625,449",2.001458
4,4,1612800,100%,raw-rc-st-spec,"1,637,631",2.001458
4,4,1612800,100%,raw-remote-access,0,2.001458
4,4,1612800,100%,raw-remote-access-rd,0,2.001458
4,4,1612800,100%,raw-sample-collision,0,1.994121
4,4,1612800,100%,raw-sample-feed,0,1.994121
4,4,1612800,100%,raw-sample-filtrate,0,1.994121
4,4,1612800,100%,raw-sample-pop,0,1.994121
4,4,1612800,100%,raw-st-retired,0,1.994121
4,4,1612800,100%,raw-st-spec,"1,864,868,241",1.994121
4,4,1612800,100%,raw-stall,0,2.003816
4,4,1612800,100%,raw-stall-backend,"852,597,678",2.003816
4,4,1612800,100%,raw-stall-backend-mem,0,2.003816
4,4,1612800,100%,raw-stall-frontend,"180,411,414",2.003816
4,4,1612800,100%,raw-stall-slot,0,2.003816
4,4,1612800,100%,raw-stall-slot-backend,0,2.003816
4,4,1612800,100%,raw-stall-slot-frontend,0,1.999157
4,4,1612800,100%,raw-strex-fail-spec,1,1.999157
4,4,1612800,100%,raw-strex-pass-spec,"262,446",1.999157
4,4,1612800,100%,raw-strex-spec,"262,447",1.999157
4,4,1612800,100%,raw-sve-inst-retired,578,1.999157
4,4,1612800,100%,raw-sve-inst-spec,0,1.999157
4,4,1612800,100%,raw-sw-incr,0,1.990685
4,4,1612800,100%,raw-ttbr-write-retired,27,1.990685
4,4,1612800,100%,raw-unaligned-ld-spec,308,1.990685
4,4,1612800,100%,raw-unaligned-ldst-retired,0,1.990685
4,4,1612800,100%,raw-unaligned-ldst-spec,908,1.990685
4,4,1612800,100%,raw-unaligned-st-spec,600,1.990685
4,4,1612800,100%,raw-vfp-spec,"4,682",1.992897
4,4,2419200,100%,raw-ase-spec,139,1.570346
4,4,2419200,100%,raw-br-immed-retired,0,1.570346
4,4,2419200,100%,raw-br-immed-spec,"234,470,857",1.570346
4,4,2419200,100%,raw-br-indirect-spec,"12,563,522",1.570346
4,4,2419200,100%,raw-br-mis-pred,"373,892",1.570346
4,4,2419200,100%,raw-br-mis-pred-retired,"606,300",1.570346
4,4,2419200,100%,raw-br-pred,"246,716,654",1.569231
4,4,2419200,100%,raw-br-retired,"242,445,829",1.569231
4,4,2419200,100%,raw-br-return-retired,0,1.569231
4,4,2419200,100%,raw-br-return-spec,"10,227,188",1.569231
4,4,2419200,100%,raw-bus-access,"1,056,894,063",1.569231
4,4,2419200,100%,raw-bus-access-normal,0,1.569231
4,4,2419200,100%,raw-bus-access-not-shared,0,1.575387
4,4,2419200,100%,raw-bus-access-periph,0,1.575387
4,4,2419200,100%,raw-bus-access-rd,"516,268,600",1.575387
4,4,2419200,100%,raw-bus-access-shared,0,1.575387
4,4,2419200,100%,raw-bus-access-wr,"539,688,590",1.575387
4,4,2419200,100%,raw-bus-cycles,"3,805,435,384",1.575387
4,4,2419200,100%,raw-cid-write-retired,7,1.576043
4,4,2419200,100%,raw-cnt-cycles,0,1.576043
4,4,2419200,100%,raw-cpu-cycles,"3,807,291,899",1.576043
4,4,2419200,100%,raw-crypto-spec,0,1.576043
4,4,2419200,100%,raw-dmb-spec,"3,322,580",1.576043
4,4,2419200,100%,raw-dp-spec,"611,044,132",1.584662
4,4,2419200,100%,raw-dsb-spec,"5,866",1.584662
4,4,2419200,100%,raw-dtlb-walk,"3,523,414",1.584662
4,4,2419200,100%,raw-exc-dabort,"262,180",1.584662
4,4,2419200,100%,raw-exc-fiq,0,1.584662
4,4,2419200,100%,raw-exc-hvc,0,1.584662
4,4,2419200,100%,raw-exc-irq,633,1.576402
4,4,2419200,100%,raw-exc-pabort,12,1.576402
4,4,2419200,100%,raw-exc-return,"263,192",1.576402
4,4,2419200,100%,raw-exc-smc,0,1.576402
4,4,2419200,100%,raw-exc-svc,359,1.576402
4,4,2419200,100%,raw-exc-taken,"263,193",1.576402
4,4,2419200,100%,raw-exc-trap-dabort,0,1.582342
4,4,2419200,100%,raw-exc-trap-fiq,0,1.582342
4,4,2419200,100%,raw-exc-trap-irq,0,1.582342
4,4,2419200,100%,raw-exc-trap-other,7,1.582342
4,4,2419200,100%,raw-exc-trap-pabort,0,1.582342
4,4,2419200,100%,raw-exc-undef,4,1.582342
4,4,2419200,100%,raw-inst-retired,"4,797,718,703",1.582892
4,4,2419200,100%,raw-inst-spec,"4,843,082,011",1.582892
4,4,2419200,100%,raw-isb-spec,"1,527,927",1.582892
4,4,2419200,100%,raw-itlb-walk,487,1.582892
4,4,2419200,100%,raw-l1d-cache,"4,003,323,588",1.582892
4,4,2419200,100%,raw-l1d-cache-allocate,0,1.582892
4,4,2419200,100%,raw-l1d-cache-inval,"622,947",1.573809
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,1.573809
4,4,2419200,100%,raw-l1d-cache-rd,"2,141,327,423",1.573809
4,4,2419200,100%,raw-l1d-cache-refill,"21,526,553",1.573809
4,4,2419200,100%,raw-l1d-cache-refill-inner,"16,594,429",1.573809
4,4,2419200,100%,raw-l1d-cache-refill-outer,"4,932,124",1.573809
4,4,2419200,100%,raw-l1d-cache-refill-rd,"10,888,187",1.578078
4,4,2419200,100%,raw-l1d-cache-refill-wr,"11,749,176",1.578078
4,4,2419200,100%,raw-l1d-cache-wb,"13,169,575",1.578078
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,792,312",1.578078
4,4,2419200,100%,raw-l1d-cache-wb-victim,"11,377,263",1.578078
4,4,2419200,100%,raw-l1d-cache-wr,"1,862,624,540",1.578078
4,4,2419200,100%,raw-l1d-tlb,"4,280,713,210",1.573269
4,4,2419200,100%,raw-l1d-tlb-rd,"2,203,354,573",1.573269
4,4,2419200,100%,raw-l1d-tlb-refill,"3,560,358",1.573269
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"1,718,261",1.573269
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"1,842,097",1.573269
4,4,2419200,100%,raw-l1d-tlb-wr,"2,077,358,637",1.573269
4,4,2419200,100%,raw-l1i-cache,"1,251,734,568",1.580027
4,4,2419200,100%,raw-l1i-cache-lmiss,0,1.580027
4,4,2419200,100%,raw-l1i-cache-refill,"207,748",1.580027
4,4,2419200,100%,raw-l1i-tlb,"781,209,147",1.580027
4,4,2419200,100%,raw-l1i-tlb-refill,515,1.580027
4,4,2419200,100%,raw-l2d-cache,"372,411,246",1.580027
4,4,2419200,100%,raw-l2d-cache-allocate,"53,158",1.582780
4,4,2419200,100%,raw-l2d-cache-inval,"24,714",1.582780
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,1.582780
4,4,2419200,100%,raw-l2d-cache-rd,"127,793,144",1.582780
4,4,2419200,100%,raw-l2d-cache-refill,"7,310,181",1.582780
4,4,2419200,100%,raw-l2d-cache-refill-rd,"7,310,181",1.582780
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,1.576033
4,4,2419200,100%,raw-l2d-cache-wb,"34,573,517",1.576033
4,4,2419200,100%,raw-l2d-cache-wb-clean,"66,122",1.576033
4,4,2419200,100%,raw-l2d-cache-wb-victim,"34,507,395",1.576033
4,4,2419200,100%,raw-l2d-cache-wr,"246,438,336",1.576033
4,4,2419200,100%,raw-l2d-tlb,"4,616,582",1.576033
4,4,2419200,100%,raw-l2d-tlb-rd,"1,729,541",1.581245
4,4,2419200,100%,raw-l2d-tlb-refill,"3,548,615",1.581245
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"3,279,245",1.581245
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"269,370",1.581245
4,4,2419200,100%,raw-l2d-tlb-wr,"2,892,506",1.581245
4,4,2419200,100%,raw-l2i-cache,0,1.581245
4,4,2419200,100%,raw-l2i-cache-lmiss,0,1.587308
4,4,2419200,100%,raw-l2i-cache-refill,0,1.587308
4,4,2419200,100%,raw-l2i-tlb,0,1.587308
4,4,2419200,100%,raw-l2i-tlb-refill,0,1.587308
4,4,2419200,100%,raw-l3d-cache,"164,404,870",1.587308
4,4,2419200,100%,raw-l3d-cache-allocate,"34,950,422",1.587308
4,4,2419200,100%,raw-l3d-cache-inval,0,1.575276
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,1.575276
4,4,2419200,100%,raw-l3d-cache-rd,"129,325,861",1.575276
4,4,2419200,100%,raw-l3d-cache-refill,"127,268,861",1.575276
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,1.575276
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,1.575276
4,4,2419200,100%,raw-l3d-cache-wb,0,1.579138
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,1.579138
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,1.579138
4,4,2419200,100%,raw-l3d-cache-wr,0,1.579138
4,4,2419200,100%,raw-ld-retired,0,1.579138
4,4,2419200,100%,raw-ld-spec,"2,144,953,854",1.579138
4,4,2419200,100%,raw-ldrex-spec,"262,482",1.580175
4,4,2419200,100%,raw-ldst-spec,0,1.580175
4,4,2419200,100%,raw-ll-cache,0,1.580175
4,4,2419200,100%,raw-ll-cache-miss,0,1.580175
4,4,2419200,100%,raw-ll-cache-miss-rd,"127,276,198",1.580175
