setup core,runtime core,frequency,coverage,event,count,time
4,4,1766400,100%,raw-inst-spec,"5,424,199,141",2.036005
4,4,1766400,100%,raw-isb-spec,"27,236",2.036005
4,4,1766400,100%,raw-itlb-walk,"138,260",2.036005
4,4,1766400,100%,raw-l1d-cache,"1,558,121,843",2.036005
4,4,1766400,100%,raw-l1d-cache-allocate,0,2.036005
4,4,1766400,100%,raw-l1d-cache-inval,"6,406",2.036005
4,4,1766400,100%,raw-l1d-cache-rd,"1,419,252,713",2.034181
4,4,1766400,100%,raw-l1d-cache-refill,"33,720,429",2.034181
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,2.034181
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,2.034181
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,2.034181
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,2.034181
4,4,1766400,100%,raw-l1d-cache-wb,"33,466,516",2.035750
4,4,1766400,100%,raw-l1d-cache-wb-clean,"5,850,478",2.035750
4,4,1766400,100%,raw-l1d-cache-wb-victim,"27,616,038",2.035750
4,4,1766400,100%,raw-l1d-cache-wr,"139,187,869",2.035750
4,4,1766400,100%,raw-l1d-tlb,"1,842,622,482",2.035750
4,4,1766400,100%,raw-l1d-tlb-rd,0,2.035750
4,4,1766400,100%,raw-l1d-tlb-refill,"11,073,949",2.032567
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,2.032567
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,2.032567
4,4,1766400,100%,raw-l1d-tlb-wr,0,2.032567
4,4,1766400,100%,raw-l1i-cache,"884,301,721",2.032567
4,4,1766400,100%,raw-l1i-cache-lmiss,0,2.032567
4,4,1766400,100%,raw-l1i-cache-refill,"10,966,670",2.037210
4,4,1766400,100%,raw-l1i-tlb,"2,964,923,188",2.037210
4,4,1766400,100%,raw-l1i-tlb-refill,"5,541,307",2.037210
4,4,1766400,100%,raw-l2d-cache,"141,466,931",2.037210
4,4,1766400,100%,raw-l2d-cache-allocate,"51,505,897",2.037210
4,4,1766400,100%,raw-l2d-cache-inval,"2,533",2.037210
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,2.038479
4,4,1766400,100%,raw-l2d-cache-rd,"83,966,321",2.038479
4,4,1766400,100%,raw-l2d-cache-refill,"36,497,671",2.038479
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,2.038479
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,2.038479
4,4,1766400,100%,raw-l2d-cache-wb,"30,852,121",2.038479
4,4,1766400,100%,raw-l2d-cache-wb-clean,"30,684",2.039701
4,4,1766400,100%,raw-l2d-cache-wb-victim,"30,829,855",2.039701
4,4,1766400,100%,raw-l2d-cache-wr,"57,193,802",2.039701
4,4,1766400,100%,raw-l2d-tlb,"15,232,718",2.039701
4,4,1766400,100%,raw-l2d-tlb-rd,0,2.039701
4,4,1766400,100%,raw-l2d-tlb-refill,"370,750",2.039701
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,2.042576
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,2.042576
4,4,1766400,100%,raw-l2d-tlb-wr,0,2.042576
4,4,1766400,100%,raw-l2i-cache-lmiss,0,2.042576
4,4,1766400,100%,raw-l2i-tlb,"5,724,534",2.042576
4,4,1766400,100%,raw-l3d-cache,"78,028,085",2.042576
4,4,1766400,100%,raw-l3d-cache-allocate,"36,299,485",2.032481
4,4,1766400,100%,raw-l3d-cache-inval,0,2.032481
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,2.032481
4,4,1766400,100%,raw-l3d-cache-rd,"42,197,132",2.032481
4,4,1766400,100%,raw-l3d-cache-refill,"6,604,860",2.032481
4,4,1766400,100%,raw-l3d-cache-refill-rd,"6,604,860",2.032481
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,2.044648
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,2.044648
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,2.044648
4,4,1766400,100%,raw-l3d-cache-wr,0,2.044648
4,4,1766400,100%,raw-ld-spec,"1,093,366,760",2.044648
4,4,1766400,100%,raw-ldrex-spec,"336,210",2.044648
4,4,1766400,100%,raw-ldst-spec,"1,644,073,567",2.041345
4,4,1766400,100%,raw-ll-cache-miss-rd,"6,975,347",2.041345
4,4,1766400,100%,raw-ll-cache-rd,"42,210,291",2.041345
4,4,1766400,100%,raw-mem-access,"1,722,402,824",2.041345
4,4,1766400,100%,raw-mem-access-rd,"1,249,605,604",2.041345
4,4,1766400,100%,raw-mem-access-wr,"472,797,220",2.041345
4,4,1766400,100%,raw-pc-write-retired,"614,713,645",2.043122
4,4,1766400,100%,raw-pc-write-spec,0,2.043122
4,4,1766400,100%,raw-rc-ld-spec,0,2.043122
4,4,1766400,100%,raw-rc-st-spec,0,2.043122
4,4,1766400,100%,raw-remote-access-rd,0,2.043122
4,4,1766400,100%,raw-sample-collision,0,2.043122
4,4,1766400,100%,raw-sample-feed,0,2.036809
4,4,1766400,100%,raw-sample-filtrate,0,2.036809
4,4,1766400,100%,raw-sample-pop,0,2.036809
4,4,1766400,100%,raw-st-spec,"550,816,326",2.036809
4,4,1766400,100%,raw-stall-backend,"758,761,603",2.036809
4,4,1766400,100%,raw-stall-backend-mem,0,2.036809
4,4,1766400,100%,raw-stall-frontend,"725,193,512",2.038897
4,4,1766400,100%,raw-strex-fail-spec,369,2.038897
4,4,1766400,100%,raw-strex-pass-spec,"334,082",2.038897
4,4,1766400,100%,raw-strex-spec,"334,451",2.038897
4,4,1766400,100%,raw-sve-inst-retired,0,2.038897
4,4,1766400,100%,raw-sve-inst-spec,0,2.038897
4,4,1766400,100%,raw-sw-incr,0,2.034634
4,4,1766400,100%,raw-ttbr-write-retired,"14,804",2.034634
4,4,1766400,100%,raw-unaligned-ld-spec,0,2.034634
4,4,1766400,100%,raw-unaligned-ldst-spec,"5,706,069",2.034634
4,4,1766400,100%,raw-unaligned-st-spec,0,2.034634
4,4,1766400,100%,raw-vfp-spec,"156,434",2.034634
4,4,2649600,100%,raw-ase-spec,"803,773",1.407262
4,4,2649600,100%,raw-br-immed-retired,"883,101,234",1.407262
4,4,2649600,100%,raw-br-immed-spec,0,1.407262
4,4,2649600,100%,raw-br-indirect-spec,"115,928,174",1.407262
4,4,2649600,100%,raw-br-mis-pred,"38,063,309",1.407262
4,4,2649600,100%,raw-br-pred,"999,006,381",1.407262
4,4,2649600,100%,raw-br-retired,"999,047,214",1.413838
4,4,2649600,100%,raw-br-return-retired,"83,218,511",1.413838
4,4,2649600,100%,raw-br-return-spec,0,1.413838
4,4,2649600,100%,raw-bus-access,"310,162,212",1.413838
4,4,2649600,100%,raw-bus-access-normal,0,1.413838
4,4,2649600,100%,raw-bus-access-not-shared,0,1.413838
4,4,2649600,100%,raw-bus-access-periph,0,1.402495
4,4,2649600,100%,raw-bus-access-rd,"143,926,010",1.402495
4,4,2649600,100%,raw-bus-access-shared,0,1.402495
4,4,2649600,100%,raw-bus-access-wr,"167,795,296",1.402495
4,4,2649600,100%,raw-bus-cycles,"3,790,984,907",1.402495
4,4,2649600,100%,raw-chain,1,1.402495
4,4,2649600,100%,raw-cid-write-retired,0,1.402647
4,4,2649600,100%,raw-cnt-cycles,0,1.402647
4,4,2649600,100%,raw-cpu-cycles,"3,792,566,598",1.402647
4,4,2649600,100%,raw-crypto-spec,0,1.402647
4,4,2649600,100%,raw-dmb-spec,"60,140",1.402647
4,4,2649600,100%,raw-dp-spec,"2,541,771,914",1.402647
4,4,2649600,100%,raw-dsb-spec,"2,268",1.403387
4,4,2649600,100%,raw-dtlb-walk,"4,282,327",1.403387
4,4,2649600,100%,raw-exc-dabort,0,1.403387
4,4,2649600,100%,raw-exc-fiq,0,1.403387
4,4,2649600,100%,raw-exc-hvc,0,1.403387
4,4,2649600,100%,raw-exc-irq,0,1.403387
4,4,2649600,100%,raw-exc-pabort,0,1.405614
4,4,2649600,100%,raw-exc-return,"7,294",1.405614
4,4,2649600,100%,raw-exc-smc,0,1.405614
4,4,2649600,100%,raw-exc-svc,0,1.405614
4,4,2649600,100%,raw-exc-taken,"7,294",1.405614
4,4,2649600,100%,raw-exc-trap-dabort,0,1.405614
4,4,2649600,100%,raw-exc-trap-fiq,0,1.407209
4,4,2649600,100%,raw-exc-trap-irq,0,1.407209
4,4,2649600,100%,raw-exc-trap-other,0,1.407209
4,4,2649600,100%,raw-exc-trap-pabort,0,1.407209
4,4,2649600,100%,raw-exc-undef,0,1.407209
4,4,2649600,100%,raw-inst-retired,"4,380,841,773",1.407209
4,4,2649600,100%,raw-inst-spec,"5,421,184,439",1.409842
4,4,2649600,100%,raw-isb-spec,"23,092",1.409842
4,4,2649600,100%,raw-itlb-walk,"138,254",1.409842
4,4,2649600,100%,raw-l1d-cache,"1,558,295,858",1.409842
4,4,2649600,100%,raw-l1d-cache-allocate,0,1.409842
4,4,2649600,100%,raw-l1d-cache-inval,"5,074",1.409842
4,4,2649600,100%,raw-l1d-cache-rd,"1,418,823,107",1.405529
4,4,2649600,100%,raw-l1d-cache-refill,"33,404,729",1.405529
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,1.405529
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,1.405529
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,1.405529
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,1.405529
4,4,2649600,100%,raw-l1d-cache-wb,"33,657,858",1.404319
4,4,2649600,100%,raw-l1d-cache-wb-clean,"5,939,397",1.404319
4,4,2649600,100%,raw-l1d-cache-wb-victim,"27,718,461",1.404319
4,4,2649600,100%,raw-l1d-cache-wr,"140,125,842",1.404319
4,4,2649600,100%,raw-l1d-tlb,"1,841,955,474",1.404319
4,4,2649600,100%,raw-l1d-tlb-rd,0,1.404319
4,4,2649600,100%,raw-l1d-tlb-refill,"10,957,340",1.408043
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,1.408043
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,1.408043
4,4,2649600,100%,raw-l1d-tlb-wr,0,1.408043
4,4,2649600,100%,raw-l1i-cache,"886,125,414",1.408043
4,4,2649600,100%,raw-l1i-cache-lmiss,0,1.408043
4,4,2649600,100%,raw-l1i-cache-refill,"10,728,994",1.407219
4,4,2649600,100%,raw-l1i-tlb,"2,966,852,525",1.407219
4,4,2649600,100%,raw-l1i-tlb-refill,"5,526,923",1.407219
4,4,2649600,100%,raw-l2d-cache,"140,774,372",1.407219
4,4,2649600,100%,raw-l2d-cache-allocate,"51,170,855",1.407219
4,4,2649600,100%,raw-l2d-cache-inval,"1,484",1.407219
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,1.411542
4,4,2649600,100%,raw-l2d-cache-rd,"83,752,509",1.411542
4,4,2649600,100%,raw-l2d-cache-refill,"36,183,160",1.411542
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,1.411542
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,1.411542
4,4,2649600,100%,raw-l2d-cache-wb,"30,571,381",1.411542
4,4,2649600,100%,raw-l2d-cache-wb-clean,"20,949",1.409525
4,4,2649600,100%,raw-l2d-cache-wb-victim,"30,536,365",1.409525
4,4,2649600,100%,raw-l2d-cache-wr,"57,098,887",1.409525
4,4,2649600,100%,raw-l2d-tlb,"15,162,333",1.409525
4,4,2649600,100%,raw-l2d-tlb-rd,0,1.409525
4,4,2649600,100%,raw-l2d-tlb-refill,"370,220",1.409525
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,1.411466
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,1.411466
4,4,2649600,100%,raw-l2d-tlb-wr,0,1.411466
4,4,2649600,100%,raw-l2i-cache-lmiss,0,1.411466
4,4,2649600,100%,raw-l2i-tlb,"5,687,209",1.411466
4,4,2649600,100%,raw-l3d-cache,"77,536,873",1.411466
4,4,2649600,100%,raw-l3d-cache-allocate,"36,004,795",1.412331
4,4,2649600,100%,raw-l3d-cache-inval,0,1.412331
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,1.412331
4,4,2649600,100%,raw-l3d-cache-rd,"41,836,725",1.412331
4,4,2649600,100%,raw-l3d-cache-refill,"6,974,640",1.412331
4,4,2649600,100%,raw-l3d-cache-refill-rd,"6,974,640",1.412331
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,1.409404
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,1.409404
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,1.409404
4,4,2649600,100%,raw-l3d-cache-wr,0,1.409404
4,4,2649600,100%,raw-ld-spec,"1,092,112,028",1.409404
4,4,2649600,100%,raw-ldrex-spec,"328,733",1.409404
4,4,2649600,100%,raw-ldst-spec,"1,642,901,213",1.410545
4,4,2649600,100%,raw-ll-cache-miss-rd,"6,957,148",1.410545
4,4,2649600,100%,raw-ll-cache-rd,"41,843,805",1.410545
4,4,2649600,100%,raw-mem-access,"1,721,477,490",1.410545
4,4,2649600,100%,raw-mem-access-rd,"1,248,900,279",1.410545
4,4,2649600,100%,raw-mem-access-wr,"472,577,211",1.410545
4,4,2649600,100%,raw-pc-write-retired,"614,553,333",1.414116
4,4,2649600,100%,raw-pc-write-spec,0,1.414116
4,4,2649600,100%,raw-rc-ld-spec,0,1.414116
4,4,2649600,100%,raw-rc-st-spec,0,1.414116
4,4,2649600,100%,raw-remote-access-rd,0,1.414116
4,4,2649600,100%,raw-sample-collision,0,1.414116
4,4,2649600,100%,raw-sample-feed,0,1.410171
4,4,2649600,100%,raw-sample-filtrate,0,1.410171
4,4,2649600,100%,raw-sample-pop,0,1.410171
4,4,2649600,100%,raw-st-spec,"550,497,935",1.410171
4,4,2649600,100%,raw-stall-backend,"933,859,667",1.410171
4,4,2649600,100%,raw-stall-backend-mem,0,1.410171
4,4,2649600,100%,raw-stall-frontend,"762,710,822",1.404303
4,4,2649600,100%,raw-strex-fail-spec,433,1.404303
4,4,2649600,100%,raw-strex-pass-spec,"327,170",1.404303
4,4,2649600,100%,raw-strex-spec,"327,603",1.404303
4,4,2649600,100%,raw-sve-inst-retired,0,1.404303
4,4,2649600,100%,raw-sve-inst-spec,0,1.404303
4,4,2649600,100%,raw-sw-incr,0,1.405764
4,4,2649600,100%,raw-ttbr-write-retired,"14,402",1.405764
4,4,2649600,100%,raw-unaligned-ld-spec,0,1.405764
4,4,2649600,100%,raw-unaligned-ldst-spec,"5,693,292",1.405764
4,4,2649600,100%,raw-unaligned-st-spec,0,1.405764
4,4,2649600,100%,raw-vfp-spec,"156,109",1.405764
