setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-l1d-cache,"986,679,987",5.045085
4,4,825600,100%,raw-l1d-cache-allocate,0,5.045085
4,4,825600,100%,raw-l1d-cache-inval,"35,794",5.045085
4,4,825600,100%,raw-l1d-cache-rd,"860,939,238",5.062956
4,4,825600,100%,raw-l1d-cache-refill,"12,456,634",5.062956
4,4,825600,100%,raw-l1d-cache-refill-inner,0,5.062956
4,4,825600,100%,raw-l1d-cache-refill-outer,0,5.062956
4,4,825600,100%,raw-l1d-cache-refill-rd,0,5.062956
4,4,825600,100%,raw-l1d-cache-refill-wr,0,5.062956
4,4,825600,100%,raw-l1d-cache-wb,"12,367,164",5.062325
4,4,825600,100%,raw-l1d-cache-wb-clean,"2,474,934",5.062325
4,4,825600,100%,raw-l1d-cache-wb-victim,"9,892,230",5.062325
4,4,825600,100%,raw-l1d-cache-wr,"121,895,454",5.062325
4,4,825600,100%,raw-l1d-tlb,"1,148,627,647",5.062325
4,4,825600,100%,raw-l1d-tlb-rd,0,5.062325
4,4,825600,100%,raw-l1d-tlb-refill,"4,389,953",5.048544
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,5.048544
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,5.048544
4,4,825600,100%,raw-l1d-tlb-wr,0,5.048544
4,4,825600,100%,raw-l1i-cache,"437,437,209",5.048544
4,4,825600,100%,raw-l1i-cache-lmiss,0,5.048544
4,4,825600,100%,raw-l1i-cache-refill,"21,437,070",5.046952
4,4,825600,100%,raw-l1i-tlb,"1,461,627,599",5.046952
4,4,825600,100%,raw-l1i-tlb-refill,"9,388,956",5.046952
4,4,825600,100%,raw-l2d-cache,"57,488,479",5.046952
4,4,825600,100%,raw-l2d-cache-allocate,"11,674,944",5.046952
4,4,825600,100%,raw-l2d-cache-inval,"8,424",5.046952
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,5.063786
4,4,825600,100%,raw-l2d-cache-rd,"43,701,880",5.063786
4,4,825600,100%,raw-l2d-cache-refill,"13,305,186",5.063786
4,4,825600,100%,raw-l2d-cache-refill-rd,0,5.063786
4,4,825600,100%,raw-l2d-cache-refill-wr,0,5.063786
4,4,825600,100%,raw-l2d-cache-wb,"10,863,659",5.063786
4,4,825600,100%,raw-l2d-cache-wb-clean,"158,131",5.041679
4,4,825600,100%,raw-l2d-cache-wb-victim,"10,569,757",5.041679
4,4,825600,100%,raw-l2d-cache-wr,"14,228,870",5.041679
4,4,825600,100%,raw-l2d-tlb,"5,119,258",5.041679
4,4,825600,100%,raw-l2d-tlb-rd,0,5.041679
4,4,825600,100%,raw-l2d-tlb-refill,"194,887",5.041679
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,5.058509
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,5.058509
4,4,825600,100%,raw-l2d-tlb-wr,0,5.058509
4,4,825600,100%,raw-l2i-cache-lmiss,0,5.058509
4,4,825600,100%,raw-l2i-tlb,"9,837,562",5.058509
4,4,825600,100%,raw-l3d-cache,"27,792,785",5.058509
4,4,825600,100%,raw-l3d-cache-allocate,"11,053,540",5.042109
4,4,825600,100%,raw-l3d-cache-inval,0,5.042109
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,5.042109
4,4,825600,100%,raw-l3d-cache-rd,"16,458,324",5.042109
4,4,825600,100%,raw-l3d-cache-refill,"2,071,957",5.042109
4,4,825600,100%,raw-l3d-cache-refill-rd,"2,071,957",5.042109
4,4,825600,100%,raw-l3d-cache-refill-wr,0,5.059162
4,4,825600,100%,raw-l3d-cache-wb-clean,0,5.059162
4,4,825600,100%,raw-l3d-cache-wb-victim,0,5.059162
4,4,825600,100%,raw-l3d-cache-wr,0,5.059162
4,4,825600,100%,raw-ld-spec,"659,606,269",5.059162
4,4,825600,100%,raw-ldrex-spec,"811,816",5.059162
4,4,825600,100%,raw-ldst-spec,"1,041,159,222",5.065206
4,4,825600,100%,raw-ll-cache-miss-rd,"2,072,062",5.065206
4,4,825600,100%,raw-ll-cache-rd,"16,528,354",5.065206
4,4,825600,100%,raw-mem-access,"1,083,344,341",5.065206
4,4,825600,100%,raw-mem-access-rd,"754,754,188",5.065206
4,4,825600,100%,raw-mem-access-wr,"328,590,153",5.065206
4,4,825600,100%,raw-pc-write-retired,"271,735,047",5.051308
4,4,825600,100%,raw-pc-write-spec,0,5.051308
4,4,825600,100%,raw-rc-ld-spec,0,5.051308
4,4,825600,100%,raw-rc-st-spec,0,5.051308
4,4,825600,100%,raw-remote-access-rd,0,5.051308
4,4,825600,100%,raw-sample-collision,0,5.051308
4,4,825600,100%,raw-sample-feed,0,5.085598
4,4,825600,100%,raw-sample-filtrate,0,5.085598
4,4,825600,100%,raw-sample-pop,0,5.085598
4,4,825600,100%,raw-st-spec,"378,929,013",5.085598
4,4,825600,100%,raw-stall-backend,"258,575,213",5.085598
4,4,825600,100%,raw-stall-backend-mem,0,5.085598
4,4,825600,100%,raw-stall-frontend,"358,297,438",5.045052
4,4,825600,100%,raw-strex-fail-spec,"1,745",5.045052
4,4,825600,100%,raw-strex-pass-spec,"807,813",5.045052
4,4,825600,100%,raw-strex-spec,"809,558",5.045052
4,4,825600,100%,raw-sve-inst-retired,0,5.045052
4,4,825600,100%,raw-sve-inst-spec,0,5.045052
4,4,825600,100%,raw-sw-incr,0,5.064513
4,4,825600,100%,raw-ttbr-write-retired,"97,025",5.064513
4,4,825600,100%,raw-unaligned-ld-spec,0,5.064513
4,4,825600,100%,raw-unaligned-ldst-spec,"2,751,678",5.064513
4,4,825600,100%,raw-unaligned-st-spec,0,5.064513
4,4,825600,100%,raw-vfp-spec,"4,254,986",5.064513
4,4,1766400,100%,raw-ase-spec,"9,826,860",3.999381
4,4,1766400,100%,raw-br-immed-retired,"429,005,674",3.999381
4,4,1766400,100%,raw-br-immed-spec,0,3.999381
4,4,1766400,100%,raw-br-indirect-spec,"63,641,128",3.999381
4,4,1766400,100%,raw-br-mis-pred,"13,733,293",3.999381
4,4,1766400,100%,raw-br-pred,"492,535,839",3.999381
4,4,1766400,100%,raw-br-retired,"492,629,744",3.987976
4,4,1766400,100%,raw-br-return-retired,"39,907,881",3.987976
4,4,1766400,100%,raw-br-return-spec,0,3.987976
4,4,1766400,100%,raw-bus-access,"104,750,828",3.987976
4,4,1766400,100%,raw-bus-access-normal,0,3.987976
4,4,1766400,100%,raw-bus-access-not-shared,0,3.987976
4,4,1766400,100%,raw-bus-access-periph,0,3.989621
4,4,1766400,100%,raw-bus-access-rd,"50,236,713",3.989621
4,4,1766400,100%,raw-bus-access-shared,0,3.989621
4,4,1766400,100%,raw-bus-access-wr,"53,557,267",3.989621
4,4,1766400,100%,raw-bus-cycles,"1,713,999,597",3.989621
4,4,1766400,100%,raw-chain,0,3.989621
4,4,1766400,100%,raw-cid-write-retired,0,3.995115
4,4,1766400,100%,raw-cnt-cycles,0,3.995115
4,4,1766400,100%,raw-cpu-cycles,"1,723,965,983",3.995115
4,4,1766400,100%,raw-crypto-spec,"281,492",3.995115
4,4,1766400,100%,raw-dmb-spec,"426,038",3.995115
4,4,1766400,100%,raw-dp-spec,"1,163,801,606",3.995115
4,4,1766400,100%,raw-dsb-spec,"15,906",3.991394
4,4,1766400,100%,raw-dtlb-walk,"902,842",3.991394
4,4,1766400,100%,raw-exc-dabort,0,3.991394
4,4,1766400,100%,raw-exc-fiq,0,3.991394
4,4,1766400,100%,raw-exc-hvc,0,3.991394
4,4,1766400,100%,raw-exc-irq,0,3.991394
4,4,1766400,100%,raw-exc-pabort,0,3.996792
4,4,1766400,100%,raw-exc-return,"48,458",3.996792
4,4,1766400,100%,raw-exc-smc,0,3.996792
4,4,1766400,100%,raw-exc-svc,0,3.996792
4,4,1766400,100%,raw-exc-taken,"48,458",3.996792
4,4,1766400,100%,raw-exc-trap-dabort,0,3.996792
4,4,1766400,100%,raw-exc-trap-fiq,0,3.995814
4,4,1766400,100%,raw-exc-trap-irq,0,3.995814
4,4,1766400,100%,raw-exc-trap-other,0,3.995814
4,4,1766400,100%,raw-exc-trap-pabort,0,3.995814
4,4,1766400,100%,raw-exc-undef,0,3.995814
4,4,1766400,100%,raw-inst-retired,"2,408,247,966",3.995814
4,4,1766400,100%,raw-inst-spec,"2,786,933,136",3.997850
4,4,1766400,100%,raw-isb-spec,"111,226",3.997850
4,4,1766400,100%,raw-itlb-walk,"341,874",3.997850
4,4,1766400,100%,raw-l1d-cache,"982,605,088",3.997850
4,4,1766400,100%,raw-l1d-cache-allocate,0,3.997850
4,4,1766400,100%,raw-l1d-cache-inval,"34,248",3.997850
4,4,1766400,100%,raw-l1d-cache-rd,"858,058,167",3.998806
4,4,1766400,100%,raw-l1d-cache-refill,"12,263,375",3.998806
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,3.998806
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,3.998806
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,3.998806
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,3.998806
4,4,1766400,100%,raw-l1d-cache-wb,"12,385,656",3.991226
4,4,1766400,100%,raw-l1d-cache-wb-clean,"2,495,172",3.991226
4,4,1766400,100%,raw-l1d-cache-wb-victim,"9,890,484",3.991226
4,4,1766400,100%,raw-l1d-cache-wr,"123,454,022",3.991226
4,4,1766400,100%,raw-l1d-tlb,"1,139,290,008",3.991226
4,4,1766400,100%,raw-l1d-tlb-rd,0,3.991226
4,4,1766400,100%,raw-l1d-tlb-refill,"4,401,678",3.991118
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,3.991118
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,3.991118
4,4,1766400,100%,raw-l1d-tlb-wr,0,3.991118
4,4,1766400,100%,raw-l1i-cache,"437,974,071",3.991118
4,4,1766400,100%,raw-l1i-cache-lmiss,0,3.991118
4,4,1766400,100%,raw-l1i-cache-refill,"21,024,087",3.993879
4,4,1766400,100%,raw-l1i-tlb,"1,470,543,783",3.993879
4,4,1766400,100%,raw-l1i-tlb-refill,"9,347,918",3.993879
4,4,1766400,100%,raw-l2d-cache,"56,202,568",3.993879
4,4,1766400,100%,raw-l2d-cache-allocate,"11,249,800",3.993879
4,4,1766400,100%,raw-l2d-cache-inval,"5,471",3.993879
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,3.995972
4,4,1766400,100%,raw-l2d-cache-rd,"43,155,907",3.995972
4,4,1766400,100%,raw-l2d-cache-refill,"12,643,902",3.995972
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,3.995972
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,3.995972
4,4,1766400,100%,raw-l2d-cache-wb,"10,230,267",3.995972
4,4,1766400,100%,raw-l2d-cache-wb-clean,"106,053",3.987714
4,4,1766400,100%,raw-l2d-cache-wb-victim,"10,276,553",3.987714
4,4,1766400,100%,raw-l2d-cache-wr,"14,135,419",3.987714
4,4,1766400,100%,raw-l2d-tlb,"5,194,422",3.987714
4,4,1766400,100%,raw-l2d-tlb-rd,0,3.987714
4,4,1766400,100%,raw-l2d-tlb-refill,"190,631",3.987714
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,3.994174
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,3.994174
4,4,1766400,100%,raw-l2d-tlb-wr,0,3.994174
4,4,1766400,100%,raw-l2i-cache-lmiss,0,3.994174
4,4,1766400,100%,raw-l2i-tlb,"9,783,902",3.994174
4,4,1766400,100%,raw-l3d-cache,"26,711,481",3.994174
4,4,1766400,100%,raw-l3d-cache-allocate,"10,717,872",3.989297
4,4,1766400,100%,raw-l3d-cache-inval,0,3.989297
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,3.989297
4,4,1766400,100%,raw-l3d-cache-rd,"16,053,359",3.989297
4,4,1766400,100%,raw-l3d-cache-refill,"1,990,606",3.989297
4,4,1766400,100%,raw-l3d-cache-refill-rd,"1,990,606",3.989297
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,3.987388
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,3.987388
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,3.987388
4,4,1766400,100%,raw-l3d-cache-wr,0,3.987388
4,4,1766400,100%,raw-ld-spec,"652,624,227",3.987388
4,4,1766400,100%,raw-ldrex-spec,"801,344",3.987388
4,4,1766400,100%,raw-ldst-spec,"1,034,917,623",3.994424
4,4,1766400,100%,raw-ll-cache-miss-rd,"2,072,534",3.994424
4,4,1766400,100%,raw-ll-cache-rd,"15,930,353",3.994424
4,4,1766400,100%,raw-mem-access,"1,081,465,849",3.994424
4,4,1766400,100%,raw-mem-access-rd,"753,247,022",3.994424
4,4,1766400,100%,raw-mem-access-wr,"328,218,827",3.994424
4,4,1766400,100%,raw-pc-write-retired,"271,482,714",3.985998
4,4,1766400,100%,raw-pc-write-spec,0,3.985998
4,4,1766400,100%,raw-rc-ld-spec,0,3.985998
4,4,1766400,100%,raw-rc-st-spec,0,3.985998
4,4,1766400,100%,raw-remote-access-rd,0,3.985998
4,4,1766400,100%,raw-sample-collision,0,3.985998
4,4,1766400,100%,raw-sample-feed,0,3.989103
4,4,1766400,100%,raw-sample-filtrate,0,3.989103
4,4,1766400,100%,raw-sample-pop,0,3.989103
4,4,1766400,100%,raw-st-spec,"372,809,385",3.989103
4,4,1766400,100%,raw-stall-backend,"307,946,016",3.989103
4,4,1766400,100%,raw-stall-backend-mem,0,3.989103
4,4,1766400,100%,raw-stall-frontend,"396,301,392",3.994749
4,4,1766400,100%,raw-strex-fail-spec,"1,675",3.994749
4,4,1766400,100%,raw-strex-pass-spec,"797,962",3.994749
4,4,1766400,100%,raw-strex-spec,"799,637",3.994749
4,4,1766400,100%,raw-sve-inst-retired,0,3.994749
4,4,1766400,100%,raw-sve-inst-spec,0,3.994749
4,4,1766400,100%,raw-sw-incr,0,4.011509
4,4,1766400,100%,raw-ttbr-write-retired,"96,735",4.011509
4,4,1766400,100%,raw-unaligned-ld-spec,0,4.011509
4,4,1766400,100%,raw-unaligned-ldst-spec,"2,760,126",4.011509
4,4,1766400,100%,raw-unaligned-st-spec,0,4.011509
4,4,1766400,100%,raw-vfp-spec,"4,081,151",4.011509
4,4,2649600,100%,raw-ase-spec,"9,828,343",3.671592
4,4,2649600,100%,raw-br-immed-retired,"428,854,597",3.671592
4,4,2649600,100%,raw-br-immed-spec,0,3.671592
4,4,2649600,100%,raw-br-indirect-spec,"63,623,426",3.671592
4,4,2649600,100%,raw-br-mis-pred,"12,783,931",3.671592
4,4,2649600,100%,raw-br-pred,"492,369,243",3.671592
4,4,2649600,100%,raw-br-retired,"492,472,407",3.674344
4,4,2649600,100%,raw-br-return-retired,"39,892,649",3.674344
4,4,2649600,100%,raw-br-return-spec,0,3.674344
4,4,2649600,100%,raw-bus-access,"102,069,483",3.674344
4,4,2649600,100%,raw-bus-access-normal,0,3.674344
4,4,2649600,100%,raw-bus-access-not-shared,0,3.674344
4,4,2649600,100%,raw-bus-access-periph,0,3.667727
4,4,2649600,100%,raw-bus-access-rd,"49,775,897",3.667727
4,4,2649600,100%,raw-bus-access-shared,0,3.667727
4,4,2649600,100%,raw-bus-access-wr,"52,898,643",3.667727
4,4,2649600,100%,raw-bus-cycles,"1,767,626,630",3.667727
4,4,2649600,100%,raw-chain,0,3.667727
4,4,2649600,100%,raw-cid-write-retired,0,3.678506
4,4,2649600,100%,raw-cnt-cycles,0,3.678506
4,4,2649600,100%,raw-cpu-cycles,"1,792,770,928",3.678506
4,4,2649600,100%,raw-crypto-spec,"281,464",3.678506
4,4,2649600,100%,raw-dmb-spec,"420,737",3.678506
4,4,2649600,100%,raw-dp-spec,"1,162,157,006",3.678506
4,4,2649600,100%,raw-dsb-spec,"15,713",3.670504
4,4,2649600,100%,raw-dtlb-walk,"892,135",3.670504
4,4,2649600,100%,raw-exc-dabort,0,3.670504
4,4,2649600,100%,raw-exc-fiq,0,3.670504
4,4,2649600,100%,raw-exc-hvc,0,3.670504
4,4,2649600,100%,raw-exc-irq,0,3.670504
4,4,2649600,100%,raw-exc-pabort,0,3.674902
4,4,2649600,100%,raw-exc-return,"48,317",3.674902
4,4,2649600,100%,raw-exc-smc,0,3.674902
4,4,2649600,100%,raw-exc-svc,0,3.674902
4,4,2649600,100%,raw-exc-taken,"48,317",3.674902
4,4,2649600,100%,raw-exc-trap-dabort,0,3.674902
4,4,2649600,100%,raw-exc-trap-fiq,0,3.671923
4,4,2649600,100%,raw-exc-trap-irq,0,3.671923
4,4,2649600,100%,raw-exc-trap-other,0,3.671923
4,4,2649600,100%,raw-exc-trap-pabort,0,3.671923
4,4,2649600,100%,raw-exc-undef,0,3.671923
4,4,2649600,100%,raw-inst-retired,"2,407,173,350",3.671923
4,4,2649600,100%,raw-inst-spec,"2,748,261,318",3.670962
4,4,2649600,100%,raw-isb-spec,"108,868",3.670962
4,4,2649600,100%,raw-itlb-walk,"334,814",3.670962
4,4,2649600,100%,raw-l1d-cache,"985,440,731",3.670962
4,4,2649600,100%,raw-l1d-cache-allocate,0,3.670962
4,4,2649600,100%,raw-l1d-cache-inval,"32,091",3.670962
4,4,2649600,100%,raw-l1d-cache-rd,"856,917,741",3.680662
4,4,2649600,100%,raw-l1d-cache-refill,"12,179,190",3.680662
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,3.680662
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,3.680662
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,3.680662
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,3.680662
4,4,2649600,100%,raw-l1d-cache-wb,"12,283,522",3.674491
4,4,2649600,100%,raw-l1d-cache-wb-clean,"2,556,217",3.674491
4,4,2649600,100%,raw-l1d-cache-wb-victim,"9,727,305",3.674491
4,4,2649600,100%,raw-l1d-cache-wr,"122,506,330",3.674491
4,4,2649600,100%,raw-l1d-tlb,"1,138,578,246",3.674491
4,4,2649600,100%,raw-l1d-tlb-rd,0,3.674491
4,4,2649600,100%,raw-l1d-tlb-refill,"4,304,116",3.678751
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,3.678751
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,3.678751
4,4,2649600,100%,raw-l1d-tlb-wr,0,3.678751
4,4,2649600,100%,raw-l1i-cache,"438,741,303",3.678751
4,4,2649600,100%,raw-l1i-cache-lmiss,0,3.678751
4,4,2649600,100%,raw-l1i-cache-refill,"20,870,246",3.670220
4,4,2649600,100%,raw-l1i-tlb,"1,454,267,692",3.670220
4,4,2649600,100%,raw-l1i-tlb-refill,"9,348,054",3.670220
4,4,2649600,100%,raw-l2d-cache,"56,518,477",3.670220
4,4,2649600,100%,raw-l2d-cache-allocate,"11,315,844",3.670220
4,4,2649600,100%,raw-l2d-cache-inval,"4,355",3.670220
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,3.675221
4,4,2649600,100%,raw-l2d-cache-rd,"42,841,377",3.675221
4,4,2649600,100%,raw-l2d-cache-refill,"12,549,498",3.675221
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,3.675221
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,3.675221
4,4,2649600,100%,raw-l2d-cache-wb,"10,139,405",3.675221
4,4,2649600,100%,raw-l2d-cache-wb-clean,"84,114",3.669195
4,4,2649600,100%,raw-l2d-cache-wb-victim,"9,895,557",3.669195
4,4,2649600,100%,raw-l2d-cache-wr,"14,088,615",3.669195
4,4,2649600,100%,raw-l2d-tlb,"5,153,949",3.669195
4,4,2649600,100%,raw-l2d-tlb-rd,0,3.669195
4,4,2649600,100%,raw-l2d-tlb-refill,"189,281",3.669195
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,3.677416
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,3.677416
4,4,2649600,100%,raw-l2d-tlb-wr,0,3.677416
4,4,2649600,100%,raw-l2i-cache-lmiss,0,3.677416
4,4,2649600,100%,raw-l2i-tlb,"9,769,478",3.677416
4,4,2649600,100%,raw-l3d-cache,"26,399,375",3.677416
4,4,2649600,100%,raw-l3d-cache-allocate,"10,641,992",3.675092
4,4,2649600,100%,raw-l3d-cache-inval,0,3.675092
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,3.675092
4,4,2649600,100%,raw-l3d-cache-rd,"16,035,660",3.675092
4,4,2649600,100%,raw-l3d-cache-refill,"2,062,393",3.675092
4,4,2649600,100%,raw-l3d-cache-refill-rd,"2,062,393",3.675092
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,3.672469
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,3.672469
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,3.672469
4,4,2649600,100%,raw-l3d-cache-wr,0,3.672469
4,4,2649600,100%,raw-ld-spec,"656,573,433",3.672469
4,4,2649600,100%,raw-ldrex-spec,"797,660",3.672469
4,4,2649600,100%,raw-ldst-spec,"1,031,494,121",3.676047
4,4,2649600,100%,raw-ll-cache-miss-rd,"2,012,536",3.676047
4,4,2649600,100%,raw-ll-cache-rd,"15,924,759",3.676047
4,4,2649600,100%,raw-mem-access,"1,080,675,879",3.676047
4,4,2649600,100%,raw-mem-access-rd,"752,557,055",3.676047
4,4,2649600,100%,raw-mem-access-wr,"328,118,824",3.676047
4,4,2649600,100%,raw-pc-write-retired,"271,368,011",3.675532
4,4,2649600,100%,raw-pc-write-spec,0,3.675532
4,4,2649600,100%,raw-rc-ld-spec,0,3.675532
4,4,2649600,100%,raw-rc-st-spec,0,3.675532
4,4,2649600,100%,raw-remote-access-rd,0,3.675532
4,4,2649600,100%,raw-sample-collision,0,3.675532
4,4,2649600,100%,raw-sample-feed,0,3.675834
4,4,2649600,100%,raw-sample-filtrate,0,3.675834
4,4,2649600,100%,raw-sample-pop,0,3.675834
4,4,2649600,100%,raw-st-spec,"377,480,558",3.675834
4,4,2649600,100%,raw-stall-backend,"332,339,837",3.675834
4,4,2649600,100%,raw-stall-backend-mem,0,3.675834
4,4,2649600,100%,raw-stall-frontend,"426,890,231",3.677654
4,4,2649600,100%,raw-strex-fail-spec,"1,548",3.677654
4,4,2649600,100%,raw-strex-pass-spec,"794,779",3.677654
4,4,2649600,100%,raw-strex-spec,"796,327",3.677654
4,4,2649600,100%,raw-sve-inst-retired,0,3.677654
4,4,2649600,100%,raw-sve-inst-spec,0,3.677654
4,4,2649600,100%,raw-sw-incr,0,3.669922
4,4,2649600,100%,raw-ttbr-write-retired,"96,401",3.669922
4,4,2649600,100%,raw-unaligned-ld-spec,0,3.669922
4,4,2649600,100%,raw-unaligned-ldst-spec,"2,746,742",3.669922
4,4,2649600,100%,raw-unaligned-st-spec,0,3.669922
4,4,2649600,100%,raw-vfp-spec,"4,026,036",3.669922
