setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-inst-retired,"3,710,547,145",9.803457
4,4,825600,100%,raw-inst-spec,"6,689,254,806",9.800305
4,4,825600,100%,raw-isb-spec,"147,749",9.800305
4,4,825600,100%,raw-itlb-walk,"272,257",9.800305
4,4,825600,100%,raw-l1d-cache,"2,549,621,734",9.800305
4,4,825600,100%,raw-l1d-cache-allocate,0,9.800305
4,4,825600,100%,raw-l1d-cache-inval,"4,299",9.800305
4,4,825600,100%,raw-l1d-cache-rd,"2,471,640,353",9.813021
4,4,825600,100%,raw-l1d-cache-refill,"461,328,467",9.813021
4,4,825600,100%,raw-l1d-cache-refill-inner,0,9.813021
4,4,825600,100%,raw-l1d-cache-refill-outer,0,9.813021
4,4,825600,100%,raw-l1d-cache-refill-rd,0,9.813021
4,4,825600,100%,raw-l1d-cache-refill-wr,0,9.813021
4,4,825600,100%,raw-l1d-cache-wb,"460,836,768",9.811798
4,4,825600,100%,raw-l1d-cache-wb-clean,"35,539,105",9.811798
4,4,825600,100%,raw-l1d-cache-wb-victim,"425,297,663",9.811798
4,4,825600,100%,raw-l1d-cache-wr,"78,214,002",9.811798
4,4,825600,100%,raw-l1d-tlb,"1,991,637,896",9.811798
4,4,825600,100%,raw-l1d-tlb-rd,0,9.811798
4,4,825600,100%,raw-l1d-tlb-refill,"250,211,313",9.812547
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,9.812547
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,9.812547
4,4,825600,100%,raw-l1d-tlb-wr,0,9.812547
4,4,825600,100%,raw-l1i-cache,"893,004,427",9.812547
4,4,825600,100%,raw-l1i-cache-lmiss,0,9.812547
4,4,825600,100%,raw-l1i-cache-refill,"754,358",9.800549
4,4,825600,100%,raw-l1i-tlb,"3,725,521,427",9.800549
4,4,825600,100%,raw-l1i-tlb-refill,"702,979",9.800549
4,4,825600,100%,raw-l2d-cache,"1,352,668,022",9.800549
4,4,825600,100%,raw-l2d-cache-allocate,"426,475,242",9.800549
4,4,825600,100%,raw-l2d-cache-inval,"6,545",9.800549
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,9.817885
4,4,825600,100%,raw-l2d-cache-rd,"890,568,070",9.817885
4,4,825600,100%,raw-l2d-cache-refill,"500,775,540",9.817885
4,4,825600,100%,raw-l2d-cache-refill-rd,0,9.817885
4,4,825600,100%,raw-l2d-cache-refill-wr,0,9.817885
4,4,825600,100%,raw-l2d-cache-wb,"461,022,998",9.817885
4,4,825600,100%,raw-l2d-cache-wb-clean,"89,473",9.773156
4,4,825600,100%,raw-l2d-cache-wb-victim,"461,671,385",9.773156
4,4,825600,100%,raw-l2d-cache-wr,"462,550,349",9.773156
4,4,825600,100%,raw-l2d-tlb,"254,780,090",9.773156
4,4,825600,100%,raw-l2d-tlb-rd,0,9.773156
4,4,825600,100%,raw-l2d-tlb-refill,"6,465,006",9.773156
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,9.830974
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,9.830974
4,4,825600,100%,raw-l2d-tlb-wr,0,9.830974
4,4,825600,100%,raw-l2i-cache-lmiss,0,9.830974
4,4,825600,100%,raw-l2i-tlb,"880,288",9.830974
4,4,825600,100%,raw-l3d-cache,"1,118,012,744",9.830974
4,4,825600,100%,raw-l3d-cache-allocate,"462,088,944",9.819261
4,4,825600,100%,raw-l3d-cache-inval,0,9.819261
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,9.819261
4,4,825600,100%,raw-l3d-cache-rd,"657,452,518",9.819261
4,4,825600,100%,raw-l3d-cache-refill,"126,889,020",9.819261
4,4,825600,100%,raw-l3d-cache-refill-rd,"126,889,020",9.819261
4,4,825600,100%,raw-l3d-cache-refill-wr,0,9.808724
4,4,825600,100%,raw-l3d-cache-wb-clean,0,9.808724
4,4,825600,100%,raw-l3d-cache-wb-victim,0,9.808724
4,4,825600,100%,raw-l3d-cache-wr,0,9.808724
4,4,825600,100%,raw-ld-spec,"2,080,709,306",9.808724
4,4,825600,100%,raw-ldrex-spec,"876,431",9.808724
4,4,825600,100%,raw-ldst-spec,"2,363,777,784",9.802484
4,4,825600,100%,raw-ll-cache-miss-rd,"128,763,172",9.802484
4,4,825600,100%,raw-ll-cache-rd,"657,193,081",9.802484
4,4,825600,100%,raw-mem-access,"1,568,775,768",9.802484
4,4,825600,100%,raw-mem-access-rd,"1,383,526,669",9.802484
4,4,825600,100%,raw-mem-access-wr,"185,249,099",9.802484
4,4,825600,100%,raw-pc-write-retired,"359,454,190",9.811502
4,4,825600,100%,raw-pc-write-spec,0,9.811502
4,4,825600,100%,raw-rc-ld-spec,0,9.811502
4,4,825600,100%,raw-rc-st-spec,0,9.811502
4,4,825600,100%,raw-remote-access-rd,0,9.811502
4,4,825600,100%,raw-sample-collision,0,9.811502
4,4,825600,100%,raw-sample-feed,0,9.814115
4,4,825600,100%,raw-sample-filtrate,0,9.814115
4,4,825600,100%,raw-sample-pop,0,9.814115
4,4,825600,100%,raw-st-spec,"279,303,693",9.814115
4,4,825600,100%,raw-stall-backend,"5,188,425,387",9.814115
4,4,825600,100%,raw-stall-backend-mem,0,9.814115
4,4,825600,100%,raw-stall-frontend,"482,173,448",9.802442
4,4,825600,100%,raw-strex-fail-spec,"8,421",9.802442
4,4,825600,100%,raw-strex-pass-spec,"861,366",9.802442
4,4,825600,100%,raw-strex-spec,"869,787",9.802442
4,4,825600,100%,raw-sve-inst-retired,0,9.802442
4,4,825600,100%,raw-sve-inst-spec,0,9.802442
4,4,825600,100%,raw-sw-incr,0,9.791868
4,4,825600,100%,raw-ttbr-write-retired,"88,834",9.791868
4,4,825600,100%,raw-unaligned-ld-spec,0,9.791868
4,4,825600,100%,raw-unaligned-ldst-spec,"402,548",9.791868
4,4,825600,100%,raw-unaligned-st-spec,0,9.791868
4,4,825600,100%,raw-vfp-spec,"3,612",9.791868
4,4,1766400,100%,raw-ase-spec,"1,221,284",6.890258
4,4,1766400,100%,raw-br-immed-retired,"820,993,081",6.890258
4,4,1766400,100%,raw-br-immed-spec,0,6.890258
4,4,1766400,100%,raw-br-indirect-spec,"9,672,294",6.890258
4,4,1766400,100%,raw-br-mis-pred,"65,136,867",6.890258
4,4,1766400,100%,raw-br-pred,"830,536,528",6.890258
4,4,1766400,100%,raw-br-retired,"830,676,284",6.880116
4,4,1766400,100%,raw-br-return-retired,"9,062,524",6.880116
4,4,1766400,100%,raw-br-return-spec,0,6.880116
4,4,1766400,100%,raw-bus-access,"3,987,944,453",6.880116
4,4,1766400,100%,raw-bus-access-normal,0,6.880116
4,4,1766400,100%,raw-bus-access-not-shared,0,6.880116
4,4,1766400,100%,raw-bus-access-periph,0,6.879454
4,4,1766400,100%,raw-bus-access-rd,"1,997,548,383",6.879454
4,4,1766400,100%,raw-bus-access-shared,0,6.879454
4,4,1766400,100%,raw-bus-access-wr,"2,001,261,206",6.879454
4,4,1766400,100%,raw-bus-cycles,"12,140,814,146",6.879454
4,4,1766400,100%,raw-chain,5,6.879454
4,4,1766400,100%,raw-cid-write-retired,0,6.859830
4,4,1766400,100%,raw-cnt-cycles,0,6.859830
4,4,1766400,100%,raw-cpu-cycles,"12,105,837,102",6.859830
4,4,1766400,100%,raw-crypto-spec,0,6.859830
4,4,1766400,100%,raw-dmb-spec,"278,517",6.859830
4,4,1766400,100%,raw-dp-spec,"2,787,481,140",6.859830
4,4,1766400,100%,raw-dsb-spec,"8,092",6.863855
4,4,1766400,100%,raw-dtlb-walk,"9,627,740",6.863855
4,4,1766400,100%,raw-exc-dabort,0,6.863855
4,4,1766400,100%,raw-exc-fiq,0,6.863855
4,4,1766400,100%,raw-exc-hvc,0,6.863855
4,4,1766400,100%,raw-exc-irq,0,6.863855
4,4,1766400,100%,raw-exc-pabort,0,6.862305
4,4,1766400,100%,raw-exc-return,"43,891",6.862305
4,4,1766400,100%,raw-exc-smc,0,6.862305
4,4,1766400,100%,raw-exc-svc,0,6.862305
4,4,1766400,100%,raw-exc-taken,"43,892",6.862305
4,4,1766400,100%,raw-exc-trap-dabort,0,6.862305
4,4,1766400,100%,raw-exc-trap-fiq,0,6.878255
4,4,1766400,100%,raw-exc-trap-irq,0,6.878255
4,4,1766400,100%,raw-exc-trap-other,0,6.878255
4,4,1766400,100%,raw-exc-trap-pabort,0,6.878255
4,4,1766400,100%,raw-exc-undef,0,6.878255
4,4,1766400,100%,raw-inst-retired,"3,702,556,563",6.878255
4,4,1766400,100%,raw-inst-spec,"6,699,626,593",6.868296
4,4,1766400,100%,raw-isb-spec,"128,871",6.868296
4,4,1766400,100%,raw-itlb-walk,"244,511",6.868296
4,4,1766400,100%,raw-l1d-cache,"2,564,956,449",6.868296
4,4,1766400,100%,raw-l1d-cache-allocate,0,6.868296
4,4,1766400,100%,raw-l1d-cache-inval,"3,387",6.868296
4,4,1766400,100%,raw-l1d-cache-rd,"2,486,917,392",6.876245
4,4,1766400,100%,raw-l1d-cache-refill,"460,142,424",6.876245
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,6.876245
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,6.876245
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,6.876245
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,6.876245
4,4,1766400,100%,raw-l1d-cache-wb,"459,148,196",6.900676
4,4,1766400,100%,raw-l1d-cache-wb-clean,"35,528,271",6.900676
4,4,1766400,100%,raw-l1d-cache-wb-victim,"423,619,925",6.900676
4,4,1766400,100%,raw-l1d-cache-wr,"76,533,166",6.900676
4,4,1766400,100%,raw-l1d-tlb,"1,985,068,510",6.900676
4,4,1766400,100%,raw-l1d-tlb-rd,0,6.900676
4,4,1766400,100%,raw-l1d-tlb-refill,"250,231,619",6.858929
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,6.858929
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,6.858929
4,4,1766400,100%,raw-l1d-tlb-wr,0,6.858929
4,4,1766400,100%,raw-l1i-cache,"900,025,126",6.858929
4,4,1766400,100%,raw-l1i-cache-lmiss,0,6.858929
4,4,1766400,100%,raw-l1i-cache-refill,"575,493",6.876056
4,4,1766400,100%,raw-l1i-tlb,"3,768,957,096",6.876056
4,4,1766400,100%,raw-l1i-tlb-refill,"656,337",6.876056
4,4,1766400,100%,raw-l2d-cache,"1,344,800,753",6.876056
4,4,1766400,100%,raw-l2d-cache-allocate,"425,340,958",6.876056
4,4,1766400,100%,raw-l2d-cache-inval,"4,058",6.876056
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,6.862398
4,4,1766400,100%,raw-l2d-cache-rd,"884,703,107",6.862398
4,4,1766400,100%,raw-l2d-cache-refill,"504,693,289",6.862398
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,6.862398
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,6.862398
4,4,1766400,100%,raw-l2d-cache-wb,"464,967,362",6.862398
4,4,1766400,100%,raw-l2d-cache-wb-clean,"76,480",6.888184
4,4,1766400,100%,raw-l2d-cache-wb-victim,"463,127,945",6.888184
4,4,1766400,100%,raw-l2d-cache-wr,"461,890,638",6.888184
4,4,1766400,100%,raw-l2d-tlb,"254,236,837",6.888184
4,4,1766400,100%,raw-l2d-tlb-rd,0,6.888184
4,4,1766400,100%,raw-l2d-tlb-refill,"6,396,522",6.888184
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,6.867139
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,6.867139
4,4,1766400,100%,raw-l2d-tlb-wr,0,6.867139
4,4,1766400,100%,raw-l2i-cache-lmiss,0,6.867139
4,4,1766400,100%,raw-l2i-tlb,"831,931",6.867139
4,4,1766400,100%,raw-l3d-cache,"1,121,492,219",6.867139
4,4,1766400,100%,raw-l3d-cache-allocate,"462,887,975",6.821669
4,4,1766400,100%,raw-l3d-cache-inval,0,6.821669
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,6.821669
4,4,1766400,100%,raw-l3d-cache-rd,"656,838,430",6.821669
4,4,1766400,100%,raw-l3d-cache-refill,"130,396,720",6.821669
4,4,1766400,100%,raw-l3d-cache-refill-rd,"130,396,720",6.821669
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,6.860437
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,6.860437
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,6.860437
4,4,1766400,100%,raw-l3d-cache-wr,0,6.860437
4,4,1766400,100%,raw-ld-spec,"2,083,961,542",6.860437
4,4,1766400,100%,raw-ldrex-spec,"844,153",6.860437
4,4,1766400,100%,raw-ldst-spec,"2,363,097,363",6.852612
4,4,1766400,100%,raw-ll-cache-miss-rd,"130,757,465",6.852612
4,4,1766400,100%,raw-ll-cache-rd,"658,671,698",6.852612
4,4,1766400,100%,raw-mem-access,"1,558,215,260",6.852612
4,4,1766400,100%,raw-mem-access-rd,"1,373,919,281",6.852612
4,4,1766400,100%,raw-mem-access-wr,"184,295,979",6.852612
4,4,1766400,100%,raw-pc-write-retired,"358,697,160",6.847937
4,4,1766400,100%,raw-pc-write-spec,0,6.847937
4,4,1766400,100%,raw-rc-ld-spec,0,6.847937
4,4,1766400,100%,raw-rc-st-spec,0,6.847937
4,4,1766400,100%,raw-remote-access-rd,0,6.847937
4,4,1766400,100%,raw-sample-collision,0,6.847937
4,4,1766400,100%,raw-sample-feed,0,6.865853
4,4,1766400,100%,raw-sample-filtrate,0,6.865853
4,4,1766400,100%,raw-sample-pop,0,6.865853
4,4,1766400,100%,raw-st-spec,"279,141,593",6.865853
4,4,1766400,100%,raw-stall-backend,"9,204,127,290",6.865853
4,4,1766400,100%,raw-stall-backend-mem,0,6.865853
4,4,1766400,100%,raw-stall-frontend,"486,179,864",6.853197
4,4,1766400,100%,raw-strex-fail-spec,"8,164",6.853197
4,4,1766400,100%,raw-strex-pass-spec,"831,310",6.853197
4,4,1766400,100%,raw-strex-spec,"839,474",6.853197
4,4,1766400,100%,raw-sve-inst-retired,0,6.853197
4,4,1766400,100%,raw-sve-inst-spec,0,6.853197
4,4,1766400,100%,raw-sw-incr,0,6.900339
4,4,1766400,100%,raw-ttbr-write-retired,"87,216",6.900339
4,4,1766400,100%,raw-unaligned-ld-spec,0,6.900339
4,4,1766400,100%,raw-unaligned-ldst-spec,"399,448",6.900339
4,4,1766400,100%,raw-unaligned-st-spec,0,6.900339
4,4,1766400,100%,raw-vfp-spec,"3,570",6.900339
4,4,2649600,100%,raw-ase-spec,"1,216,445",6.174049
4,4,2649600,100%,raw-br-immed-retired,"820,880,587",6.174049
4,4,2649600,100%,raw-br-immed-spec,0,6.174049
4,4,2649600,100%,raw-br-indirect-spec,"9,641,137",6.174049
4,4,2649600,100%,raw-br-mis-pred,"65,178,638",6.174049
4,4,2649600,100%,raw-br-pred,"830,397,471",6.174049
4,4,2649600,100%,raw-br-retired,"830,358,317",6.157214
4,4,2649600,100%,raw-br-return-retired,"9,030,571",6.157214
4,4,2649600,100%,raw-br-return-spec,0,6.157214
4,4,2649600,100%,raw-bus-access,"3,988,172,148",6.157214
4,4,2649600,100%,raw-bus-access-normal,0,6.157214
4,4,2649600,100%,raw-bus-access-not-shared,0,6.157214
4,4,2649600,100%,raw-bus-access-periph,0,6.184087
4,4,2649600,100%,raw-bus-access-rd,"2,002,247,408",6.184087
4,4,2649600,100%,raw-bus-access-shared,0,6.184087
4,4,2649600,100%,raw-bus-access-wr,"2,004,943,542",6.184087
4,4,2649600,100%,raw-bus-cycles,"16,727,252,439",6.184087
4,4,2649600,100%,raw-chain,7,6.184087
4,4,2649600,100%,raw-cid-write-retired,0,6.133761
4,4,2649600,100%,raw-cnt-cycles,0,6.133761
4,4,2649600,100%,raw-cpu-cycles,"16,590,848,220",6.133761
4,4,2649600,100%,raw-crypto-spec,0,6.133761
4,4,2649600,100%,raw-dmb-spec,"267,726",6.133761
4,4,2649600,100%,raw-dp-spec,"2,790,340,710",6.133761
4,4,2649600,100%,raw-dsb-spec,"7,587",6.178339
4,4,2649600,100%,raw-dtlb-walk,"9,043,148",6.178339
4,4,2649600,100%,raw-exc-dabort,0,6.178339
4,4,2649600,100%,raw-exc-fiq,0,6.178339
4,4,2649600,100%,raw-exc-hvc,0,6.178339
4,4,2649600,100%,raw-exc-irq,0,6.178339
4,4,2649600,100%,raw-exc-pabort,0,6.157119
4,4,2649600,100%,raw-exc-return,"43,650",6.157119
4,4,2649600,100%,raw-exc-smc,0,6.157119
4,4,2649600,100%,raw-exc-svc,0,6.157119
4,4,2649600,100%,raw-exc-taken,"43,651",6.157119
4,4,2649600,100%,raw-exc-trap-dabort,0,6.157119
4,4,2649600,100%,raw-exc-trap-fiq,0,6.144334
4,4,2649600,100%,raw-exc-trap-irq,0,6.144334
4,4,2649600,100%,raw-exc-trap-other,0,6.144334
4,4,2649600,100%,raw-exc-trap-pabort,0,6.144334
4,4,2649600,100%,raw-exc-undef,0,6.144334
4,4,2649600,100%,raw-inst-retired,"3,700,080,778",6.144334
4,4,2649600,100%,raw-inst-spec,"6,694,138,028",6.164613
4,4,2649600,100%,raw-isb-spec,"124,196",6.164613
4,4,2649600,100%,raw-itlb-walk,"234,851",6.164613
4,4,2649600,100%,raw-l1d-cache,"2,590,356,529",6.164613
4,4,2649600,100%,raw-l1d-cache-allocate,0,6.164613
4,4,2649600,100%,raw-l1d-cache-inval,"2,362",6.164613
4,4,2649600,100%,raw-l1d-cache-rd,"2,512,484,596",6.166448
4,4,2649600,100%,raw-l1d-cache-refill,"459,526,788",6.166448
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,6.166448
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,6.166448
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,6.166448
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,6.166448
4,4,2649600,100%,raw-l1d-cache-wb,"459,984,642",6.177295
4,4,2649600,100%,raw-l1d-cache-wb-clean,"35,662,741",6.177295
4,4,2649600,100%,raw-l1d-cache-wb-victim,"424,321,901",6.177295
4,4,2649600,100%,raw-l1d-cache-wr,"76,395,707",6.177295
4,4,2649600,100%,raw-l1d-tlb,"1,986,005,880",6.177295
4,4,2649600,100%,raw-l1d-tlb-rd,0,6.177295
4,4,2649600,100%,raw-l1d-tlb-refill,"250,294,016",6.166678
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,6.166678
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,6.166678
4,4,2649600,100%,raw-l1d-tlb-wr,0,6.166678
4,4,2649600,100%,raw-l1i-cache,"901,987,614",6.166678
4,4,2649600,100%,raw-l1i-cache-lmiss,0,6.166678
4,4,2649600,100%,raw-l1i-cache-refill,"510,067",6.197819
4,4,2649600,100%,raw-l1i-tlb,"3,780,700,714",6.197819
4,4,2649600,100%,raw-l1i-tlb-refill,"648,108",6.197819
4,4,2649600,100%,raw-l2d-cache,"1,345,712,863",6.197819
4,4,2649600,100%,raw-l2d-cache-allocate,"426,189,694",6.197819
4,4,2649600,100%,raw-l2d-cache-inval,"1,533",6.197819
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,6.180848
4,4,2649600,100%,raw-l2d-cache-rd,"884,672,901",6.180848
4,4,2649600,100%,raw-l2d-cache-refill,"504,762,597",6.180848
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,6.180848
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,6.180848
4,4,2649600,100%,raw-l2d-cache-wb,"464,540,815",6.180848
4,4,2649600,100%,raw-l2d-cache-wb-clean,"75,330",6.191168
4,4,2649600,100%,raw-l2d-cache-wb-victim,"464,549,933",6.191168
4,4,2649600,100%,raw-l2d-cache-wr,"461,849,922",6.191168
4,4,2649600,100%,raw-l2d-tlb,"254,204,483",6.191168
4,4,2649600,100%,raw-l2d-tlb-rd,0,6.191168
4,4,2649600,100%,raw-l2d-tlb-refill,"6,449,046",6.191168
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,6.120475
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,6.120475
4,4,2649600,100%,raw-l2d-tlb-wr,0,6.120475
4,4,2649600,100%,raw-l2i-cache-lmiss,0,6.120475
4,4,2649600,100%,raw-l2i-tlb,"830,319",6.120475
4,4,2649600,100%,raw-l3d-cache,"1,120,559,808",6.120475
4,4,2649600,100%,raw-l3d-cache-allocate,"464,826,361",6.200481
4,4,2649600,100%,raw-l3d-cache-inval,0,6.200481
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,6.200481
4,4,2649600,100%,raw-l3d-cache-rd,"658,729,262",6.200481
4,4,2649600,100%,raw-l3d-cache-refill,"135,201,534",6.200481
4,4,2649600,100%,raw-l3d-cache-refill-rd,"135,201,534",6.200481
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,6.175245
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,6.175245
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,6.175245
4,4,2649600,100%,raw-l3d-cache-wr,0,6.175245
4,4,2649600,100%,raw-ld-spec,"2,081,501,180",6.175245
4,4,2649600,100%,raw-ldrex-spec,"833,520",6.175245
4,4,2649600,100%,raw-ldst-spec,"2,361,681,778",6.187164
4,4,2649600,100%,raw-ll-cache-miss-rd,"130,960,635",6.187164
4,4,2649600,100%,raw-ll-cache-rd,"661,016,217",6.187164
4,4,2649600,100%,raw-mem-access,"1,555,275,344",6.187164
4,4,2649600,100%,raw-mem-access-rd,"1,371,193,670",6.187164
4,4,2649600,100%,raw-mem-access-wr,"184,081,674",6.187164
4,4,2649600,100%,raw-pc-write-retired,"358,542,007",6.185245
4,4,2649600,100%,raw-pc-write-spec,0,6.185245
4,4,2649600,100%,raw-rc-ld-spec,0,6.185245
4,4,2649600,100%,raw-rc-st-spec,0,6.185245
4,4,2649600,100%,raw-remote-access-rd,0,6.185245
4,4,2649600,100%,raw-sample-collision,0,6.185245
4,4,2649600,100%,raw-sample-feed,0,6.156326
4,4,2649600,100%,raw-sample-filtrate,0,6.156326
4,4,2649600,100%,raw-sample-pop,0,6.156326
4,4,2649600,100%,raw-st-spec,"279,622,109",6.156326
4,4,2649600,100%,raw-stall-backend,"13,730,127,611",6.156326
4,4,2649600,100%,raw-stall-backend-mem,0,6.156326
4,4,2649600,100%,raw-stall-frontend,"497,168,118",6.202006
4,4,2649600,100%,raw-strex-fail-spec,"7,481",6.202006
4,4,2649600,100%,raw-strex-pass-spec,"822,982",6.202006
4,4,2649600,100%,raw-strex-spec,"830,463",6.202006
4,4,2649600,100%,raw-sve-inst-retired,0,6.202006
4,4,2649600,100%,raw-sve-inst-spec,0,6.202006
4,4,2649600,100%,raw-sw-incr,0,6.193890
4,4,2649600,100%,raw-ttbr-write-retired,"86,860",6.193890
4,4,2649600,100%,raw-unaligned-ld-spec,0,6.193890
4,4,2649600,100%,raw-unaligned-ldst-spec,"396,102",6.193890
4,4,2649600,100%,raw-unaligned-st-spec,0,6.193890
4,4,2649600,100%,raw-vfp-spec,"3,644",6.193890
