setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-inst-retired,"27,326,957,750",21.768913
4,4,825600,100%,raw-inst-spec,"32,837,954,898",21.706118
4,4,825600,100%,raw-isb-spec,"176,906",21.706118
4,4,825600,100%,raw-itlb-walk,"99,230",21.706118
4,4,825600,100%,raw-l1d-cache,"8,144,909,667",21.706118
4,4,825600,100%,raw-l1d-cache-allocate,0,21.706118
4,4,825600,100%,raw-l1d-cache-inval,"21,865",21.706118
4,4,825600,100%,raw-l1d-cache-rd,"7,706,535,957",21.718320
4,4,825600,100%,raw-l1d-cache-refill,"416,969,231",21.718320
4,4,825600,100%,raw-l1d-cache-refill-inner,0,21.718320
4,4,825600,100%,raw-l1d-cache-refill-outer,0,21.718320
4,4,825600,100%,raw-l1d-cache-refill-rd,0,21.718320
4,4,825600,100%,raw-l1d-cache-refill-wr,0,21.718320
4,4,825600,100%,raw-l1d-cache-wb,"416,854,849",21.729451
4,4,825600,100%,raw-l1d-cache-wb-clean,"27,016,109",21.729451
4,4,825600,100%,raw-l1d-cache-wb-victim,"389,838,740",21.729451
4,4,825600,100%,raw-l1d-cache-wr,"432,488,258",21.729451
4,4,825600,100%,raw-l1d-tlb,"9,690,044,994",21.729451
4,4,825600,100%,raw-l1d-tlb-rd,0,21.729451
4,4,825600,100%,raw-l1d-tlb-refill,"293,769,114",21.755094
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,21.755094
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,21.755094
4,4,825600,100%,raw-l1d-tlb-wr,0,21.755094
4,4,825600,100%,raw-l1i-cache,"4,831,998,677",21.755094
4,4,825600,100%,raw-l1i-cache-lmiss,0,21.755094
4,4,825600,100%,raw-l1i-cache-refill,"1,421,992",21.694539
4,4,825600,100%,raw-l1i-tlb,"13,255,355,059",21.694539
4,4,825600,100%,raw-l1i-tlb-refill,"596,599",21.694539
4,4,825600,100%,raw-l2d-cache,"1,380,885,629",21.694539
4,4,825600,100%,raw-l2d-cache-allocate,"392,264,355",21.694539
4,4,825600,100%,raw-l2d-cache-inval,"25,466",21.694539
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,21.694146
4,4,825600,100%,raw-l2d-cache-rd,"960,193,238",21.694146
4,4,825600,100%,raw-l2d-cache-refill,"698,800,266",21.694146
4,4,825600,100%,raw-l2d-cache-refill-rd,0,21.694146
4,4,825600,100%,raw-l2d-cache-refill-wr,0,21.694146
4,4,825600,100%,raw-l2d-cache-wb,"671,974,697",21.694146
4,4,825600,100%,raw-l2d-cache-wb-clean,"203,963",21.717291
4,4,825600,100%,raw-l2d-cache-wb-victim,"672,421,510",21.717291
4,4,825600,100%,raw-l2d-cache-wr,"419,368,473",21.717291
4,4,825600,100%,raw-l2d-tlb,"295,597,979",21.717291
4,4,825600,100%,raw-l2d-tlb-rd,0,21.717291
4,4,825600,100%,raw-l2d-tlb-refill,"1,116,110",21.717291
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,21.733149
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,21.733149
4,4,825600,100%,raw-l2d-tlb-wr,0,21.733149
4,4,825600,100%,raw-l2i-cache-lmiss,0,21.733149
4,4,825600,100%,raw-l2i-tlb,"632,155",21.733149
4,4,825600,100%,raw-l3d-cache,"1,465,413,166",21.733149
4,4,825600,100%,raw-l3d-cache-allocate,"672,891,271",21.749677
4,4,825600,100%,raw-l3d-cache-inval,0,21.749677
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,21.749677
4,4,825600,100%,raw-l3d-cache-rd,"786,927,655",21.749677
4,4,825600,100%,raw-l3d-cache-refill,"185,448,782",21.749677
4,4,825600,100%,raw-l3d-cache-refill-rd,"185,448,782",21.749677
4,4,825600,100%,raw-l3d-cache-refill-wr,0,21.714172
4,4,825600,100%,raw-l3d-cache-wb-clean,0,21.714172
4,4,825600,100%,raw-l3d-cache-wb-victim,0,21.714172
4,4,825600,100%,raw-l3d-cache-wr,0,21.714172
4,4,825600,100%,raw-ld-spec,"7,430,408,853",21.714172
4,4,825600,100%,raw-ldrex-spec,"464,249",21.714172
4,4,825600,100%,raw-ldst-spec,"10,296,323,060",21.746050
4,4,825600,100%,raw-ll-cache-miss-rd,"187,267,018",21.746050
4,4,825600,100%,raw-ll-cache-rd,"788,503,633",21.746050
4,4,825600,100%,raw-mem-access,"9,169,028,245",21.746050
4,4,825600,100%,raw-mem-access-rd,"6,782,150,893",21.746050
4,4,825600,100%,raw-mem-access-wr,"2,386,877,411",21.746050
4,4,825600,100%,raw-pc-write-retired,"2,176,026,509",21.780202
4,4,825600,100%,raw-pc-write-spec,0,21.780202
4,4,825600,100%,raw-rc-ld-spec,0,21.780202
4,4,825600,100%,raw-rc-st-spec,0,21.780202
4,4,825600,100%,raw-remote-access-rd,0,21.780202
4,4,825600,100%,raw-sample-collision,0,21.780202
4,4,825600,100%,raw-sample-feed,0,21.797115
4,4,825600,100%,raw-sample-filtrate,0,21.797115
4,4,825600,100%,raw-sample-pop,0,21.797115
4,4,825600,100%,raw-st-spec,"2,865,863,216",21.797115
4,4,825600,100%,raw-stall-backend,"5,385,466,797",21.797115
4,4,825600,100%,raw-stall-backend-mem,0,21.797115
4,4,825600,100%,raw-stall-frontend,"962,381,695",21.746774
4,4,825600,100%,raw-strex-fail-spec,"4,128",21.746774
4,4,825600,100%,raw-strex-pass-spec,"445,916",21.746774
4,4,825600,100%,raw-strex-spec,"450,044",21.746774
4,4,825600,100%,raw-sve-inst-retired,0,21.746774
4,4,825600,100%,raw-sve-inst-spec,0,21.746774
4,4,825600,100%,raw-sw-incr,0,21.670628
4,4,825600,100%,raw-ttbr-write-retired,"47,275",21.670628
4,4,825600,100%,raw-unaligned-ld-spec,0,21.670628
4,4,825600,100%,raw-unaligned-ldst-spec,"1,373,421",21.670628
4,4,825600,100%,raw-unaligned-st-spec,0,21.670628
4,4,825600,100%,raw-vfp-spec,"3,660",21.670628
4,4,1766400,100%,raw-ase-spec,"208,321",11.100302
4,4,1766400,100%,raw-br-immed-retired,"4,557,543,705",11.100302
4,4,1766400,100%,raw-br-immed-spec,0,11.100302
4,4,1766400,100%,raw-br-indirect-spec,"34,116,644",11.100302
4,4,1766400,100%,raw-br-mis-pred,"147,177,210",11.100302
4,4,1766400,100%,raw-br-pred,"4,591,552,920",11.100302
4,4,1766400,100%,raw-br-retired,"4,591,778,965",11.135129
4,4,1766400,100%,raw-br-return-retired,"33,909,800",11.135129
4,4,1766400,100%,raw-br-return-spec,0,11.135129
4,4,1766400,100%,raw-bus-access,"5,619,816,626",11.135129
4,4,1766400,100%,raw-bus-access-normal,0,11.135129
4,4,1766400,100%,raw-bus-access-not-shared,0,11.135129
4,4,1766400,100%,raw-bus-access-periph,0,11.150103
4,4,1766400,100%,raw-bus-access-rd,"2,806,725,985",11.150103
4,4,1766400,100%,raw-bus-access-shared,0,11.150103
4,4,1766400,100%,raw-bus-access-wr,"2,812,394,656",11.150103
4,4,1766400,100%,raw-bus-cycles,"19,678,073,443",11.150103
4,4,1766400,100%,raw-chain,9,11.150103
4,4,1766400,100%,raw-cid-write-retired,0,11.100668
4,4,1766400,100%,raw-cnt-cycles,0,11.100668
4,4,1766400,100%,raw-cpu-cycles,"19,591,029,450",11.100668
4,4,1766400,100%,raw-crypto-spec,0,11.100668
4,4,1766400,100%,raw-dmb-spec,"252,917",11.100668
4,4,1766400,100%,raw-dp-spec,"16,887,501,602",11.100668
4,4,1766400,100%,raw-dsb-spec,"9,833",11.088265
4,4,1766400,100%,raw-dtlb-walk,"834,438",11.088265
4,4,1766400,100%,raw-exc-dabort,0,11.088265
4,4,1766400,100%,raw-exc-fiq,0,11.088265
4,4,1766400,100%,raw-exc-hvc,0,11.088265
4,4,1766400,100%,raw-exc-irq,0,11.088265
4,4,1766400,100%,raw-exc-pabort,0,11.115651
4,4,1766400,100%,raw-exc-return,"20,877",11.115651
4,4,1766400,100%,raw-exc-smc,0,11.115651
4,4,1766400,100%,raw-exc-svc,0,11.115651
4,4,1766400,100%,raw-exc-taken,"20,878",11.115651
4,4,1766400,100%,raw-exc-trap-dabort,0,11.115651
4,4,1766400,100%,raw-exc-trap-fiq,0,11.115856
4,4,1766400,100%,raw-exc-trap-irq,0,11.115856
4,4,1766400,100%,raw-exc-trap-other,0,11.115856
4,4,1766400,100%,raw-exc-trap-pabort,0,11.115856
4,4,1766400,100%,raw-exc-undef,0,11.115856
4,4,1766400,100%,raw-inst-retired,"27,298,388,159",11.115856
4,4,1766400,100%,raw-inst-spec,"32,822,921,149",11.184903
4,4,1766400,100%,raw-isb-spec,"108,387",11.184903
4,4,1766400,100%,raw-itlb-walk,"69,962",11.184903
4,4,1766400,100%,raw-l1d-cache,"8,133,486,748",11.184903
4,4,1766400,100%,raw-l1d-cache-allocate,0,11.184903
4,4,1766400,100%,raw-l1d-cache-inval,"9,879",11.184903
4,4,1766400,100%,raw-l1d-cache-rd,"7,703,401,313",11.113469
4,4,1766400,100%,raw-l1d-cache-refill,"415,765,356",11.113469
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,11.113469
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,11.113469
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,11.113469
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,11.113469
4,4,1766400,100%,raw-l1d-cache-wb,"415,668,470",11.100086
4,4,1766400,100%,raw-l1d-cache-wb-clean,"27,253,950",11.100086
4,4,1766400,100%,raw-l1d-cache-wb-victim,"388,414,520",11.100086
4,4,1766400,100%,raw-l1d-cache-wr,"428,572,111",11.100086
4,4,1766400,100%,raw-l1d-tlb,"9,678,552,984",11.100086
4,4,1766400,100%,raw-l1d-tlb-rd,0,11.100086
4,4,1766400,100%,raw-l1d-tlb-refill,"293,911,525",11.056534
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,11.056534
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,11.056534
4,4,1766400,100%,raw-l1d-tlb-wr,0,11.056534
4,4,1766400,100%,raw-l1i-cache,"4,845,588,378",11.056534
4,4,1766400,100%,raw-l1i-cache-lmiss,0,11.056534
4,4,1766400,100%,raw-l1i-cache-refill,"851,279",11.129735
4,4,1766400,100%,raw-l1i-tlb,"13,253,329,073",11.129735
4,4,1766400,100%,raw-l1i-tlb-refill,"415,069",11.129735
4,4,1766400,100%,raw-l2d-cache,"1,382,182,218",11.129735
4,4,1766400,100%,raw-l2d-cache-allocate,"390,808,485",11.129735
4,4,1766400,100%,raw-l2d-cache-inval,"10,078",11.129735
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,11.093459
4,4,1766400,100%,raw-l2d-cache-rd,"962,305,154",11.093459
4,4,1766400,100%,raw-l2d-cache-refill,"700,387,040",11.093459
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,11.093459
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,11.093459
4,4,1766400,100%,raw-l2d-cache-wb,"673,471,734",11.093459
4,4,1766400,100%,raw-l2d-cache-wb-clean,"132,887",11.099107
4,4,1766400,100%,raw-l2d-cache-wb-victim,"675,842,198",11.099107
4,4,1766400,100%,raw-l2d-cache-wr,"417,994,790",11.099107
4,4,1766400,100%,raw-l2d-tlb,"295,252,171",11.099107
4,4,1766400,100%,raw-l2d-tlb-rd,0,11.099107
4,4,1766400,100%,raw-l2d-tlb-refill,"954,757",11.099107
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,11.159731
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,11.159731
4,4,1766400,100%,raw-l2d-tlb-wr,0,11.159731
4,4,1766400,100%,raw-l2i-cache-lmiss,0,11.159731
4,4,1766400,100%,raw-l2i-tlb,"446,305",11.159731
4,4,1766400,100%,raw-l3d-cache,"1,463,511,484",11.159731
4,4,1766400,100%,raw-l3d-cache-allocate,"677,827,199",11.159942
4,4,1766400,100%,raw-l3d-cache-inval,0,11.159942
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,11.159942
4,4,1766400,100%,raw-l3d-cache-rd,"791,919,543",11.159942
4,4,1766400,100%,raw-l3d-cache-refill,"185,741,823",11.159942
4,4,1766400,100%,raw-l3d-cache-refill-rd,"185,741,823",11.159942
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,11.103427
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,11.103427
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,11.103427
4,4,1766400,100%,raw-l3d-cache-wr,0,11.103427
4,4,1766400,100%,raw-ld-spec,"7,423,675,594",11.103427
4,4,1766400,100%,raw-ldrex-spec,"347,645",11.103427
4,4,1766400,100%,raw-ldst-spec,"10,281,089,771",11.097533
4,4,1766400,100%,raw-ll-cache-miss-rd,"181,118,157",11.097533
4,4,1766400,100%,raw-ll-cache-rd,"789,618,803",11.097533
4,4,1766400,100%,raw-mem-access,"9,158,419,456",11.097533
4,4,1766400,100%,raw-mem-access-rd,"6,774,925,570",11.097533
4,4,1766400,100%,raw-mem-access-wr,"2,383,493,947",11.097533
4,4,1766400,100%,raw-pc-write-retired,"2,173,405,490",11.139636
4,4,1766400,100%,raw-pc-write-spec,0,11.139636
4,4,1766400,100%,raw-rc-ld-spec,0,11.139636
4,4,1766400,100%,raw-rc-st-spec,0,11.139636
4,4,1766400,100%,raw-remote-access-rd,0,11.139636
4,4,1766400,100%,raw-sample-collision,0,11.139636
4,4,1766400,100%,raw-sample-feed,0,11.117179
4,4,1766400,100%,raw-sample-filtrate,0,11.117179
4,4,1766400,100%,raw-sample-pop,0,11.117179
4,4,1766400,100%,raw-st-spec,"2,860,365,325",11.117179
4,4,1766400,100%,raw-stall-backend,"7,050,271,886",11.117179
4,4,1766400,100%,raw-stall-backend-mem,0,11.117179
4,4,1766400,100%,raw-stall-frontend,"973,682,288",11.136136
4,4,1766400,100%,raw-strex-fail-spec,"1,838",11.136136
4,4,1766400,100%,raw-strex-pass-spec,"339,623",11.136136
4,4,1766400,100%,raw-strex-spec,"341,461",11.136136
4,4,1766400,100%,raw-sve-inst-retired,0,11.136136
4,4,1766400,100%,raw-sve-inst-spec,0,11.136136
4,4,1766400,100%,raw-sw-incr,0,11.132207
4,4,1766400,100%,raw-ttbr-write-retired,"41,115",11.132207
4,4,1766400,100%,raw-unaligned-ld-spec,0,11.132207
4,4,1766400,100%,raw-unaligned-ldst-spec,"1,362,799",11.132207
4,4,1766400,100%,raw-unaligned-st-spec,0,11.132207
4,4,1766400,100%,raw-vfp-spec,"3,660",11.132207
4,4,2649600,100%,raw-ase-spec,"208,580",8.123673
4,4,2649600,100%,raw-br-immed-retired,"4,556,269,041",8.123673
4,4,2649600,100%,raw-br-immed-spec,0,8.123673
4,4,2649600,100%,raw-br-indirect-spec,"33,966,353",8.123673
4,4,2649600,100%,raw-br-mis-pred,"146,295,430",8.123673
4,4,2649600,100%,raw-br-pred,"4,590,147,443",8.123673
4,4,2649600,100%,raw-br-retired,"4,590,272,714",8.117923
4,4,2649600,100%,raw-br-return-retired,"33,791,400",8.117923
4,4,2649600,100%,raw-br-return-spec,0,8.117923
4,4,2649600,100%,raw-bus-access,"5,624,149,009",8.117923
4,4,2649600,100%,raw-bus-access-normal,0,8.117923
4,4,2649600,100%,raw-bus-access-not-shared,0,8.117923
4,4,2649600,100%,raw-bus-access-periph,0,8.127798
4,4,2649600,100%,raw-bus-access-rd,"2,807,297,097",8.127798
4,4,2649600,100%,raw-bus-access-shared,0,8.127798
4,4,2649600,100%,raw-bus-access-wr,"2,812,567,367",8.127798
4,4,2649600,100%,raw-bus-cycles,"21,981,353,707",8.127798
4,4,2649600,100%,raw-chain,10,8.127798
4,4,2649600,100%,raw-cid-write-retired,0,8.116989
4,4,2649600,100%,raw-cnt-cycles,0,8.116989
4,4,2649600,100%,raw-cpu-cycles,"21,949,245,955",8.116989
4,4,2649600,100%,raw-crypto-spec,0,8.116989
4,4,2649600,100%,raw-dmb-spec,"207,097",8.116989
4,4,2649600,100%,raw-dp-spec,"16,877,215,845",8.116989
4,4,2649600,100%,raw-dsb-spec,"7,572",8.086106
4,4,2649600,100%,raw-dtlb-walk,"647,601",8.086106
4,4,2649600,100%,raw-exc-dabort,0,8.086106
4,4,2649600,100%,raw-exc-fiq,0,8.086106
4,4,2649600,100%,raw-exc-hvc,0,8.086106
4,4,2649600,100%,raw-exc-irq,0,8.086106
4,4,2649600,100%,raw-exc-pabort,0,8.049670
4,4,2649600,100%,raw-exc-return,"19,810",8.049670
4,4,2649600,100%,raw-exc-smc,0,8.049670
4,4,2649600,100%,raw-exc-svc,0,8.049670
4,4,2649600,100%,raw-exc-taken,"19,811",8.049670
4,4,2649600,100%,raw-exc-trap-dabort,0,8.049670
4,4,2649600,100%,raw-exc-trap-fiq,0,8.074883
4,4,2649600,100%,raw-exc-trap-irq,0,8.074883
4,4,2649600,100%,raw-exc-trap-other,0,8.074883
4,4,2649600,100%,raw-exc-trap-pabort,0,8.074883
4,4,2649600,100%,raw-exc-undef,0,8.074883
4,4,2649600,100%,raw-inst-retired,"27,289,571,753",8.074883
4,4,2649600,100%,raw-inst-spec,"32,797,896,823",8.091117
4,4,2649600,100%,raw-isb-spec,"87,964",8.091117
4,4,2649600,100%,raw-itlb-walk,"64,756",8.091117
4,4,2649600,100%,raw-l1d-cache,"8,127,314,506",8.091117
4,4,2649600,100%,raw-l1d-cache-allocate,0,8.091117
4,4,2649600,100%,raw-l1d-cache-inval,"4,369",8.091117
4,4,2649600,100%,raw-l1d-cache-rd,"7,701,738,340",8.120476
4,4,2649600,100%,raw-l1d-cache-refill,"415,494,505",8.120476
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,8.120476
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,8.120476
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,8.120476
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,8.120476
4,4,2649600,100%,raw-l1d-cache-wb,"415,169,400",8.125420
4,4,2649600,100%,raw-l1d-cache-wb-clean,"27,355,192",8.125420
4,4,2649600,100%,raw-l1d-cache-wb-victim,"387,814,208",8.125420
4,4,2649600,100%,raw-l1d-cache-wr,"427,501,743",8.125420
4,4,2649600,100%,raw-l1d-tlb,"9,675,777,100",8.125420
4,4,2649600,100%,raw-l1d-tlb-rd,0,8.125420
4,4,2649600,100%,raw-l1d-tlb-refill,"293,394,109",8.080902
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,8.080902
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,8.080902
4,4,2649600,100%,raw-l1d-tlb-wr,0,8.080902
4,4,2649600,100%,raw-l1i-cache,"4,884,782,212",8.080902
4,4,2649600,100%,raw-l1i-cache-lmiss,0,8.080902
4,4,2649600,100%,raw-l1i-cache-refill,"645,663",8.079240
4,4,2649600,100%,raw-l1i-tlb,"13,282,196,908",8.079240
4,4,2649600,100%,raw-l1i-tlb-refill,"361,145",8.079240
4,4,2649600,100%,raw-l2d-cache,"1,381,696,656",8.079240
4,4,2649600,100%,raw-l2d-cache-allocate,"390,196,347",8.079240
4,4,2649600,100%,raw-l2d-cache-inval,"5,769",8.079240
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,8.085007
4,4,2649600,100%,raw-l2d-cache-rd,"963,969,133",8.085007
4,4,2649600,100%,raw-l2d-cache-refill,"701,395,897",8.085007
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,8.085007
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,8.085007
4,4,2649600,100%,raw-l2d-cache-wb,"674,217,331",8.085007
4,4,2649600,100%,raw-l2d-cache-wb-clean,"126,107",8.081071
4,4,2649600,100%,raw-l2d-cache-wb-victim,"673,019,213",8.081071
4,4,2649600,100%,raw-l2d-cache-wr,"417,708,349",8.081071
4,4,2649600,100%,raw-l2d-tlb,"295,190,950",8.081071
4,4,2649600,100%,raw-l2d-tlb-rd,0,8.081071
4,4,2649600,100%,raw-l2d-tlb-refill,"1,014,707",8.081071
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,8.106301
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,8.106301
4,4,2649600,100%,raw-l2d-tlb-wr,0,8.106301
4,4,2649600,100%,raw-l2i-cache-lmiss,0,8.106301
4,4,2649600,100%,raw-l2i-tlb,"390,338",8.106301
4,4,2649600,100%,raw-l3d-cache,"1,463,824,913",8.106301
4,4,2649600,100%,raw-l3d-cache-allocate,"675,738,051",8.076476
4,4,2649600,100%,raw-l3d-cache-inval,0,8.076476
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,8.076476
4,4,2649600,100%,raw-l3d-cache-rd,"789,837,002",8.076476
4,4,2649600,100%,raw-l3d-cache-refill,"177,658,160",8.076476
4,4,2649600,100%,raw-l3d-cache-refill-rd,"177,658,160",8.076476
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,8.144546
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,8.144546
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,8.144546
4,4,2649600,100%,raw-l3d-cache-wr,0,8.144546
4,4,2649600,100%,raw-ld-spec,"7,421,597,246",8.144546
4,4,2649600,100%,raw-ldrex-spec,"313,407",8.144546
4,4,2649600,100%,raw-ldst-spec,"10,278,809,635",8.091587
4,4,2649600,100%,raw-ll-cache-miss-rd,"181,718,876",8.091587
4,4,2649600,100%,raw-ll-cache-rd,"789,102,728",8.091587
4,4,2649600,100%,raw-mem-access,"9,155,654,090",8.091587
4,4,2649600,100%,raw-mem-access-rd,"6,773,098,117",8.091587
4,4,2649600,100%,raw-mem-access-wr,"2,382,556,034",8.091587
4,4,2649600,100%,raw-pc-write-retired,"2,172,651,826",8.100443
4,4,2649600,100%,raw-pc-write-spec,0,8.100443
4,4,2649600,100%,raw-rc-ld-spec,0,8.100443
4,4,2649600,100%,raw-rc-st-spec,0,8.100443
4,4,2649600,100%,raw-remote-access-rd,0,8.100443
4,4,2649600,100%,raw-sample-collision,0,8.100443
4,4,2649600,100%,raw-sample-feed,0,8.149587
4,4,2649600,100%,raw-sample-filtrate,0,8.149587
4,4,2649600,100%,raw-sample-pop,0,8.149587
4,4,2649600,100%,raw-st-spec,"2,858,767,565",8.149587
4,4,2649600,100%,raw-stall-backend,"9,452,505,552",8.149587
4,4,2649600,100%,raw-stall-backend-mem,0,8.149587
4,4,2649600,100%,raw-stall-frontend,"981,508,853",8.080058
4,4,2649600,100%,raw-strex-fail-spec,"1,564",8.080058
4,4,2649600,100%,raw-strex-pass-spec,"306,944",8.080058
4,4,2649600,100%,raw-strex-spec,"308,508",8.080058
4,4,2649600,100%,raw-sve-inst-retired,0,8.080058
4,4,2649600,100%,raw-sve-inst-spec,0,8.080058
4,4,2649600,100%,raw-sw-incr,0,8.084343
4,4,2649600,100%,raw-ttbr-write-retired,"39,273",8.084343
4,4,2649600,100%,raw-unaligned-ld-spec,0,8.084343
4,4,2649600,100%,raw-unaligned-ldst-spec,"1,357,716",8.084343
4,4,2649600,100%,raw-unaligned-st-spec,0,8.084343
4,4,2649600,100%,raw-vfp-spec,"3,625",8.084343
