setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-l1d-cache-refill-outer,0,0.135714
4,4,825600,100%,raw-l1d-cache-refill-rd,0,0.135714
4,4,825600,100%,raw-l1d-cache-refill-wr,0,0.135714
4,4,825600,100%,raw-l1d-cache-wb,"121,672",0.135679
4,4,825600,100%,raw-l1d-cache-wb-clean,"18,974",0.135679
4,4,825600,100%,raw-l1d-cache-wb-victim,"102,698",0.135679
4,4,825600,100%,raw-l1d-cache-wr,"5,170,937",0.135679
4,4,825600,100%,raw-l1d-tlb,"52,007,900",0.135679
4,4,825600,100%,raw-l1d-tlb-rd,0,0.135679
4,4,825600,100%,raw-l1d-tlb-refill,"54,202",0.136100
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,0.136100
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,0.136100
4,4,825600,100%,raw-l1d-tlb-wr,0,0.136100
4,4,825600,100%,raw-l1i-cache,"57,231,380",0.136100
4,4,825600,100%,raw-l1i-cache-lmiss,0,0.136100
4,4,825600,100%,raw-l1i-cache-refill,"116,504",0.135801
4,4,825600,100%,raw-l1i-tlb,"105,584,726",0.135801
4,4,825600,100%,raw-l1i-tlb-refill,"37,001",0.135801
4,4,825600,100%,raw-l2d-cache,"516,937",0.135801
4,4,825600,100%,raw-l2d-cache-allocate,"144,875",0.135801
4,4,825600,100%,raw-l2d-cache-inval,447,0.135801
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,0.135953
4,4,825600,100%,raw-l2d-cache-rd,"349,894",0.135953
4,4,825600,100%,raw-l2d-cache-refill,"141,746",0.135953
4,4,825600,100%,raw-l2d-cache-refill-rd,0,0.135953
4,4,825600,100%,raw-l2d-cache-refill-wr,0,0.135953
4,4,825600,100%,raw-l2d-cache-wb,"130,119",0.135953
4,4,825600,100%,raw-l2d-cache-wb-clean,"2,404",0.135574
4,4,825600,100%,raw-l2d-cache-wb-victim,"132,488",0.135574
4,4,825600,100%,raw-l2d-cache-wr,"164,443",0.135574
4,4,825600,100%,raw-l2d-tlb,"62,453",0.135574
4,4,825600,100%,raw-l2d-tlb-rd,0,0.135574
4,4,825600,100%,raw-l2d-tlb-refill,"4,577",0.135574
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,0.135721
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,0.135721
4,4,825600,100%,raw-l2d-tlb-wr,0,0.135721
4,4,825600,100%,raw-l2i-cache-lmiss,0,0.135721
4,4,825600,100%,raw-l2i-tlb,"44,361",0.135721
4,4,825600,100%,raw-l3d-cache,"407,206",0.135721
4,4,825600,100%,raw-l3d-cache-allocate,"138,780",0.135810
4,4,825600,100%,raw-l3d-cache-inval,0,0.135810
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,0.135810
4,4,825600,100%,raw-l3d-cache-rd,"275,006",0.135810
4,4,825600,100%,raw-l3d-cache-refill,"69,353",0.135810
4,4,825600,100%,raw-l3d-cache-refill-rd,"69,353",0.135810
4,4,825600,100%,raw-l3d-cache-refill-wr,0,0.136023
4,4,825600,100%,raw-l3d-cache-wb-clean,0,0.136023
4,4,825600,100%,raw-l3d-cache-wb-victim,0,0.136023
4,4,825600,100%,raw-l3d-cache-wr,0,0.136023
4,4,825600,100%,raw-ld-spec,"32,919,121",0.136023
4,4,825600,100%,raw-ldrex-spec,"29,386",0.136023
4,4,825600,100%,raw-ldst-spec,"50,777,423",0.135949
4,4,825600,100%,raw-ll-cache-miss-rd,"63,876",0.135949
4,4,825600,100%,raw-ll-cache-rd,"264,891",0.135949
4,4,825600,100%,raw-mem-access,"50,918,923",0.135949
4,4,825600,100%,raw-mem-access-rd,"33,510,837",0.135949
4,4,825600,100%,raw-mem-access-wr,"17,408,086",0.135949
4,4,825600,100%,raw-pc-write-retired,"48,434,641",0.135593
4,4,825600,100%,raw-pc-write-spec,0,0.135593
4,4,825600,100%,raw-rc-ld-spec,0,0.135593
4,4,825600,100%,raw-rc-st-spec,0,0.135593
4,4,825600,100%,raw-remote-access-rd,0,0.135593
4,4,825600,100%,raw-sample-collision,0,0.135593
4,4,825600,100%,raw-sample-feed,0,0.135631
4,4,825600,100%,raw-sample-filtrate,0,0.135631
4,4,825600,100%,raw-sample-pop,0,0.135631
4,4,825600,100%,raw-st-spec,"17,834,038",0.135631
4,4,825600,100%,raw-stall-backend,"10,272,630",0.135631
4,4,825600,100%,raw-stall-backend-mem,0,0.135631
4,4,825600,100%,raw-stall-frontend,"7,912,834",0.136389
4,4,825600,100%,raw-strex-fail-spec,90,0.136389
4,4,825600,100%,raw-strex-pass-spec,"29,265",0.136389
4,4,825600,100%,raw-strex-spec,"29,355",0.136389
4,4,825600,100%,raw-sve-inst-retired,0,0.136389
4,4,825600,100%,raw-sve-inst-spec,0,0.136389
4,4,825600,100%,raw-sw-incr,0,0.136077
4,4,825600,100%,raw-ttbr-write-retired,"3,560",0.136077
4,4,825600,100%,raw-unaligned-ld-spec,0,0.136077
4,4,825600,100%,raw-unaligned-ldst-spec,"87,506",0.136077
4,4,825600,100%,raw-unaligned-st-spec,0,0.136077
4,4,825600,100%,raw-vfp-spec,"1,159,356",0.136077
4,4,1766400,100%,raw-ase-spec,"199,883",0.064298
4,4,1766400,100%,raw-br-immed-retired,"54,094,269",0.064298
4,4,1766400,100%,raw-br-immed-spec,0,0.064298
4,4,1766400,100%,raw-br-indirect-spec,"508,063",0.064298
4,4,1766400,100%,raw-br-mis-pred,"364,044",0.064298
4,4,1766400,100%,raw-br-pred,"54,598,165",0.064298
4,4,1766400,100%,raw-br-retired,"54,616,983",0.064395
4,4,1766400,100%,raw-br-return-retired,"489,358",0.064395
4,4,1766400,100%,raw-br-return-spec,0,0.064395
4,4,1766400,100%,raw-bus-access,"1,217,210",0.064395
4,4,1766400,100%,raw-bus-access-normal,0,0.064395
4,4,1766400,100%,raw-bus-access-not-shared,0,0.064395
4,4,1766400,100%,raw-bus-access-periph,0,0.064469
4,4,1766400,100%,raw-bus-access-rd,"520,617",0.064469
4,4,1766400,100%,raw-bus-access-shared,0,0.064469
4,4,1766400,100%,raw-bus-access-wr,"606,785",0.064469
4,4,1766400,100%,raw-bus-cycles,"112,440,063",0.064469
4,4,1766400,100%,raw-chain,0,0.064469
4,4,1766400,100%,raw-cid-write-retired,0,0.064242
4,4,1766400,100%,raw-cnt-cycles,0,0.064242
4,4,1766400,100%,raw-cpu-cycles,"112,164,831",0.064242
4,4,1766400,100%,raw-crypto-spec,0,0.064242
4,4,1766400,100%,raw-dmb-spec,"14,453",0.064242
4,4,1766400,100%,raw-dp-spec,"110,009,741",0.064242
4,4,1766400,100%,raw-dsb-spec,865,0.064513
4,4,1766400,100%,raw-dtlb-walk,"10,430",0.064513
4,4,1766400,100%,raw-exc-dabort,0,0.064513
4,4,1766400,100%,raw-exc-fiq,0,0.064513
4,4,1766400,100%,raw-exc-hvc,0,0.064513
4,4,1766400,100%,raw-exc-irq,0,0.064513
4,4,1766400,100%,raw-exc-pabort,0,0.064261
4,4,1766400,100%,raw-exc-return,"1,770",0.064261
4,4,1766400,100%,raw-exc-smc,0,0.064261
4,4,1766400,100%,raw-exc-svc,0,0.064261
4,4,1766400,100%,raw-exc-taken,"1,770",0.064261
4,4,1766400,100%,raw-exc-trap-dabort,0,0.064261
4,4,1766400,100%,raw-exc-trap-fiq,0,0.064374
4,4,1766400,100%,raw-exc-trap-irq,0,0.064374
4,4,1766400,100%,raw-exc-trap-other,0,0.064374
4,4,1766400,100%,raw-exc-trap-pabort,0,0.064374
4,4,1766400,100%,raw-exc-undef,0,0.064374
4,4,1766400,100%,raw-inst-retired,"211,240,726",0.064374
4,4,1766400,100%,raw-inst-spec,"218,405,090",0.064515
4,4,1766400,100%,raw-isb-spec,"4,165",0.064515
4,4,1766400,100%,raw-itlb-walk,"7,811",0.064515
4,4,1766400,100%,raw-l1d-cache,"40,179,901",0.064515
4,4,1766400,100%,raw-l1d-cache-allocate,0,0.064515
4,4,1766400,100%,raw-l1d-cache-inval,"1,274",0.064515
4,4,1766400,100%,raw-l1d-cache-rd,"34,766,918",0.064139
4,4,1766400,100%,raw-l1d-cache-refill,"118,672",0.064139
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,0.064139
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,0.064139
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,0.064139
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,0.064139
4,4,1766400,100%,raw-l1d-cache-wb,"118,615",0.064366
4,4,1766400,100%,raw-l1d-cache-wb-clean,"20,242",0.064366
4,4,1766400,100%,raw-l1d-cache-wb-victim,"98,373",0.064366
4,4,1766400,100%,raw-l1d-cache-wr,"5,155,374",0.064366
4,4,1766400,100%,raw-l1d-tlb,"51,931,393",0.064366
4,4,1766400,100%,raw-l1d-tlb-rd,0,0.064366
4,4,1766400,100%,raw-l1d-tlb-refill,"54,445",0.064478
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,0.064478
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,0.064478
4,4,1766400,100%,raw-l1d-tlb-wr,0,0.064478
4,4,1766400,100%,raw-l1i-cache,"57,123,510",0.064478
4,4,1766400,100%,raw-l1i-cache-lmiss,0,0.064478
4,4,1766400,100%,raw-l1i-cache-refill,"110,199",0.064295
4,4,1766400,100%,raw-l1i-tlb,"105,410,409",0.064295
4,4,1766400,100%,raw-l1i-tlb-refill,"35,692",0.064295
4,4,1766400,100%,raw-l2d-cache,"480,205",0.064295
4,4,1766400,100%,raw-l2d-cache-allocate,"133,082",0.064295
4,4,1766400,100%,raw-l2d-cache-inval,191,0.064295
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,0.064041
4,4,1766400,100%,raw-l2d-cache-rd,"317,292",0.064041
4,4,1766400,100%,raw-l2d-cache-refill,"131,705",0.064041
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,0.064041
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,0.064041
4,4,1766400,100%,raw-l2d-cache-wb,"123,615",0.064041
4,4,1766400,100%,raw-l2d-cache-wb-clean,"1,987",0.064673
4,4,1766400,100%,raw-l2d-cache-wb-victim,"128,434",0.064673
4,4,1766400,100%,raw-l2d-cache-wr,"161,076",0.064673
4,4,1766400,100%,raw-l2d-tlb,"63,104",0.064673
4,4,1766400,100%,raw-l2d-tlb-rd,0,0.064673
4,4,1766400,100%,raw-l2d-tlb-refill,"4,888",0.064673
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,0.064441
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,0.064441
4,4,1766400,100%,raw-l2d-tlb-wr,0,0.064441
4,4,1766400,100%,raw-l2i-cache-lmiss,0,0.064441
4,4,1766400,100%,raw-l2i-tlb,"42,777",0.064441
4,4,1766400,100%,raw-l3d-cache,"358,580",0.064441
4,4,1766400,100%,raw-l3d-cache-allocate,"129,340",0.064250
4,4,1766400,100%,raw-l3d-cache-inval,0,0.064250
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,0.064250
4,4,1766400,100%,raw-l3d-cache-rd,"229,436",0.064250
4,4,1766400,100%,raw-l3d-cache-refill,"60,104",0.064250
4,4,1766400,100%,raw-l3d-cache-refill-rd,"60,104",0.064250
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,0.064274
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,0.064274
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,0.064274
4,4,1766400,100%,raw-l3d-cache-wr,0,0.064274
4,4,1766400,100%,raw-ld-spec,"32,851,674",0.064274
4,4,1766400,100%,raw-ldrex-spec,"28,609",0.064274
4,4,1766400,100%,raw-ldst-spec,"50,658,496",0.064313
4,4,1766400,100%,raw-ll-cache-miss-rd,"63,691",0.064313
4,4,1766400,100%,raw-ll-cache-rd,"239,380",0.064313
4,4,1766400,100%,raw-mem-access,"50,825,735",0.064313
4,4,1766400,100%,raw-mem-access-rd,"33,440,952",0.064313
4,4,1766400,100%,raw-mem-access-wr,"17,384,783",0.064313
4,4,1766400,100%,raw-pc-write-retired,"48,422,874",0.064430
4,4,1766400,100%,raw-pc-write-spec,0,0.064430
4,4,1766400,100%,raw-rc-ld-spec,0,0.064430
4,4,1766400,100%,raw-rc-st-spec,0,0.064430
4,4,1766400,100%,raw-remote-access-rd,0,0.064430
4,4,1766400,100%,raw-sample-collision,0,0.064430
4,4,1766400,100%,raw-sample-feed,0,0.064436
4,4,1766400,100%,raw-sample-filtrate,0,0.064436
4,4,1766400,100%,raw-sample-pop,0,0.064436
4,4,1766400,100%,raw-st-spec,"17,820,694",0.064436
4,4,1766400,100%,raw-stall-backend,"11,379,212",0.064436
4,4,1766400,100%,raw-stall-backend-mem,0,0.064436
4,4,1766400,100%,raw-stall-frontend,"8,100,231",0.064294
4,4,1766400,100%,raw-strex-fail-spec,98,0.064294
4,4,1766400,100%,raw-strex-pass-spec,"28,439",0.064294
4,4,1766400,100%,raw-strex-spec,"28,537",0.064294
4,4,1766400,100%,raw-sve-inst-retired,0,0.064294
4,4,1766400,100%,raw-sve-inst-spec,0,0.064294
4,4,1766400,100%,raw-sw-incr,0,0.064479
4,4,1766400,100%,raw-ttbr-write-retired,"3,520",0.064479
4,4,1766400,100%,raw-unaligned-ld-spec,0,0.064479
4,4,1766400,100%,raw-unaligned-ldst-spec,"86,920",0.064479
4,4,1766400,100%,raw-unaligned-st-spec,0,0.064479
4,4,1766400,100%,raw-vfp-spec,"1,159,687",0.064479
4,4,2649600,100%,raw-ase-spec,"200,854",0.042646
4,4,2649600,100%,raw-br-immed-retired,"54,094,912",0.042646
4,4,2649600,100%,raw-br-immed-spec,0,0.042646
4,4,2649600,100%,raw-br-indirect-spec,"507,018",0.042646
4,4,2649600,100%,raw-br-mis-pred,"356,001",0.042646
4,4,2649600,100%,raw-br-pred,"54,597,900",0.042646
4,4,2649600,100%,raw-br-retired,"54,604,364",0.043018
4,4,2649600,100%,raw-br-return-retired,"488,606",0.043018
4,4,2649600,100%,raw-br-return-spec,0,0.043018
4,4,2649600,100%,raw-bus-access,"1,207,044",0.043018
4,4,2649600,100%,raw-bus-access-normal,0,0.043018
4,4,2649600,100%,raw-bus-access-not-shared,0,0.043018
4,4,2649600,100%,raw-bus-access-periph,0,0.042852
4,4,2649600,100%,raw-bus-access-rd,"521,969",0.042852
4,4,2649600,100%,raw-bus-access-shared,0,0.042852
4,4,2649600,100%,raw-bus-access-wr,"595,993",0.042852
4,4,2649600,100%,raw-bus-cycles,"113,985,051",0.042852
4,4,2649600,100%,raw-chain,0,0.042852
4,4,2649600,100%,raw-cid-write-retired,0,0.042803
4,4,2649600,100%,raw-cnt-cycles,0,0.042803
4,4,2649600,100%,raw-cpu-cycles,"114,007,656",0.042803
4,4,2649600,100%,raw-crypto-spec,0,0.042803
4,4,2649600,100%,raw-dmb-spec,"14,215",0.042803
4,4,2649600,100%,raw-dp-spec,"109,883,235",0.042803
4,4,2649600,100%,raw-dsb-spec,855,0.042710
4,4,2649600,100%,raw-dtlb-walk,"10,379",0.042710
4,4,2649600,100%,raw-exc-dabort,0,0.042710
4,4,2649600,100%,raw-exc-fiq,0,0.042710
4,4,2649600,100%,raw-exc-hvc,0,0.042710
4,4,2649600,100%,raw-exc-irq,0,0.042710
4,4,2649600,100%,raw-exc-pabort,0,0.042772
4,4,2649600,100%,raw-exc-return,"1,759",0.042772
4,4,2649600,100%,raw-exc-smc,0,0.042772
4,4,2649600,100%,raw-exc-svc,0,0.042772
4,4,2649600,100%,raw-exc-taken,"1,759",0.042772
4,4,2649600,100%,raw-exc-trap-dabort,0,0.042772
4,4,2649600,100%,raw-exc-trap-fiq,0,0.042639
4,4,2649600,100%,raw-exc-trap-irq,0,0.042639
4,4,2649600,100%,raw-exc-trap-other,0,0.042639
4,4,2649600,100%,raw-exc-trap-pabort,0,0.042639
4,4,2649600,100%,raw-exc-undef,0,0.042639
4,4,2649600,100%,raw-inst-retired,"211,175,871",0.042639
4,4,2649600,100%,raw-inst-spec,"218,084,698",0.042585
4,4,2649600,100%,raw-isb-spec,"4,050",0.042585
4,4,2649600,100%,raw-itlb-walk,"7,568",0.042585
4,4,2649600,100%,raw-l1d-cache,"39,880,909",0.042585
4,4,2649600,100%,raw-l1d-cache-allocate,0,0.042585
4,4,2649600,100%,raw-l1d-cache-inval,"1,217",0.042585
4,4,2649600,100%,raw-l1d-cache-rd,"34,748,526",0.042876
4,4,2649600,100%,raw-l1d-cache-refill,"114,876",0.042876
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,0.042876
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,0.042876
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,0.042876
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,0.042876
4,4,2649600,100%,raw-l1d-cache-wb,"114,773",0.042746
4,4,2649600,100%,raw-l1d-cache-wb-clean,"20,502",0.042746
4,4,2649600,100%,raw-l1d-cache-wb-victim,"94,271",0.042746
4,4,2649600,100%,raw-l1d-cache-wr,"5,433,397",0.042746
4,4,2649600,100%,raw-l1d-tlb,"51,900,463",0.042746
4,4,2649600,100%,raw-l1d-tlb-rd,0,0.042746
4,4,2649600,100%,raw-l1d-tlb-refill,"54,562",0.042635
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,0.042635
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,0.042635
4,4,2649600,100%,raw-l1d-tlb-wr,0,0.042635
4,4,2649600,100%,raw-l1i-cache,"57,035,099",0.042635
4,4,2649600,100%,raw-l1i-cache-lmiss,0,0.042635
4,4,2649600,100%,raw-l1i-cache-refill,"109,676",0.042768
4,4,2649600,100%,raw-l1i-tlb,"105,311,595",0.042768
4,4,2649600,100%,raw-l1i-tlb-refill,"35,362",0.042768
4,4,2649600,100%,raw-l2d-cache,"463,678",0.042768
4,4,2649600,100%,raw-l2d-cache-allocate,"130,826",0.042768
4,4,2649600,100%,raw-l2d-cache-inval,199,0.042768
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,0.042731
4,4,2649600,100%,raw-l2d-cache-rd,"337,078",0.042731
4,4,2649600,100%,raw-l2d-cache-refill,"139,687",0.042731
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,0.042731
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,0.042731
4,4,2649600,100%,raw-l2d-cache-wb,"128,136",0.042731
4,4,2649600,100%,raw-l2d-cache-wb-clean,"1,284",0.042742
4,4,2649600,100%,raw-l2d-cache-wb-victim,"123,044",0.042742
4,4,2649600,100%,raw-l2d-cache-wr,"149,570",0.042742
4,4,2649600,100%,raw-l2d-tlb,"61,839",0.042742
4,4,2649600,100%,raw-l2d-tlb-rd,0,0.042742
4,4,2649600,100%,raw-l2d-tlb-refill,"4,267",0.042742
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,0.042650
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,0.042650
4,4,2649600,100%,raw-l2d-tlb-wr,0,0.042650
4,4,2649600,100%,raw-l2i-cache-lmiss,0,0.042650
4,4,2649600,100%,raw-l2i-tlb,"42,357",0.042650
4,4,2649600,100%,raw-l3d-cache,"337,057",0.042650
4,4,2649600,100%,raw-l3d-cache-allocate,"126,894",0.042694
4,4,2649600,100%,raw-l3d-cache-inval,0,0.042694
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,0.042694
4,4,2649600,100%,raw-l3d-cache-rd,"210,264",0.042694
4,4,2649600,100%,raw-l3d-cache-refill,"55,417",0.042694
4,4,2649600,100%,raw-l3d-cache-refill-rd,"55,417",0.042694
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,0.042883
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,0.042883
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,0.042883
4,4,2649600,100%,raw-l3d-cache-wr,0,0.042883
4,4,2649600,100%,raw-ld-spec,"32,868,423",0.042883
4,4,2649600,100%,raw-ldrex-spec,"28,439",0.042883
4,4,2649600,100%,raw-ldst-spec,"50,652,493",0.042767
4,4,2649600,100%,raw-ll-cache-miss-rd,"66,743",0.042767
4,4,2649600,100%,raw-ll-cache-rd,"226,788",0.042767
4,4,2649600,100%,raw-mem-access,"50,802,569",0.042767
4,4,2649600,100%,raw-mem-access-rd,"33,424,410",0.042767
4,4,2649600,100%,raw-mem-access-wr,"17,378,159",0.042767
4,4,2649600,100%,raw-pc-write-retired,"48,413,987",0.042641
4,4,2649600,100%,raw-pc-write-spec,0,0.042641
4,4,2649600,100%,raw-rc-ld-spec,0,0.042641
4,4,2649600,100%,raw-rc-st-spec,0,0.042641
4,4,2649600,100%,raw-remote-access-rd,0,0.042641
4,4,2649600,100%,raw-sample-collision,0,0.042641
4,4,2649600,100%,raw-sample-feed,0,0.042688
4,4,2649600,100%,raw-sample-filtrate,0,0.042688
4,4,2649600,100%,raw-sample-pop,0,0.042688
4,4,2649600,100%,raw-st-spec,"17,810,513",0.042688
4,4,2649600,100%,raw-stall-backend,"12,466,226",0.042688
4,4,2649600,100%,raw-stall-backend-mem,0,0.042688
4,4,2649600,100%,raw-stall-frontend,"8,749,551",0.042753
4,4,2649600,100%,raw-strex-fail-spec,95,0.042753
4,4,2649600,100%,raw-strex-pass-spec,"28,219",0.042753
4,4,2649600,100%,raw-strex-spec,"28,314",0.042753
4,4,2649600,100%,raw-sve-inst-retired,0,0.042753
4,4,2649600,100%,raw-sve-inst-spec,0,0.042753
4,4,2649600,100%,raw-sw-incr,0,0.042731
4,4,2649600,100%,raw-ttbr-write-retired,"3,500",0.042731
4,4,2649600,100%,raw-unaligned-ld-spec,0,0.042731
4,4,2649600,100%,raw-unaligned-ldst-spec,"86,767",0.042731
4,4,2649600,100%,raw-unaligned-st-spec,0,0.042731
4,4,2649600,100%,raw-vfp-spec,"1,158,851",0.042731
