setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-l1d-cache-allocate,0,1.199354
4,4,825600,100%,raw-l1d-cache-inval,"3,216",1.199354
4,4,825600,100%,raw-l1d-cache-rd,"517,127,775",1.200215
4,4,825600,100%,raw-l1d-cache-refill,"2,471,039",1.200215
4,4,825600,100%,raw-l1d-cache-refill-inner,0,1.200215
4,4,825600,100%,raw-l1d-cache-refill-outer,0,1.200215
4,4,825600,100%,raw-l1d-cache-refill-rd,0,1.200215
4,4,825600,100%,raw-l1d-cache-refill-wr,0,1.200215
4,4,825600,100%,raw-l1d-cache-wb,"2,417,934",1.199516
4,4,825600,100%,raw-l1d-cache-wb-clean,"863,086",1.199516
4,4,825600,100%,raw-l1d-cache-wb-victim,"1,554,848",1.199516
4,4,825600,100%,raw-l1d-cache-wr,"78,788,942",1.199516
4,4,825600,100%,raw-l1d-tlb,"742,367,613",1.199516
4,4,825600,100%,raw-l1d-tlb-rd,0,1.199516
4,4,825600,100%,raw-l1d-tlb-refill,"3,714,524",1.199957
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,1.199957
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,1.199957
4,4,825600,100%,raw-l1d-tlb-wr,0,1.199957
4,4,825600,100%,raw-l1i-cache,"237,625,349",1.199957
4,4,825600,100%,raw-l1i-cache-lmiss,0,1.199957
4,4,825600,100%,raw-l1i-cache-refill,"967,223",1.200620
4,4,825600,100%,raw-l1i-tlb,"969,425,083",1.200620
4,4,825600,100%,raw-l1i-tlb-refill,"13,075,836",1.200620
4,4,825600,100%,raw-l2d-cache,"9,454,395",1.200620
4,4,825600,100%,raw-l2d-cache-allocate,"2,017,184",1.200620
4,4,825600,100%,raw-l2d-cache-inval,"3,543",1.200620
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,1.199943
4,4,825600,100%,raw-l2d-cache-rd,"5,571,267",1.199943
4,4,825600,100%,raw-l2d-cache-refill,"1,427,988",1.199943
4,4,825600,100%,raw-l2d-cache-refill-rd,0,1.199943
4,4,825600,100%,raw-l2d-cache-refill-wr,0,1.199943
4,4,825600,100%,raw-l2d-cache-wb,"496,826",1.199943
4,4,825600,100%,raw-l2d-cache-wb-clean,"29,599",1.201699
4,4,825600,100%,raw-l2d-cache-wb-victim,"473,503",1.201699
4,4,825600,100%,raw-l2d-cache-wr,"3,081,193",1.201699
4,4,825600,100%,raw-l2d-tlb,"3,989,443",1.201699
4,4,825600,100%,raw-l2d-tlb-rd,0,1.201699
4,4,825600,100%,raw-l2d-tlb-refill,"10,184",1.201699
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,1.200521
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,1.200521
4,4,825600,100%,raw-l2d-tlb-wr,0,1.200521
4,4,825600,100%,raw-l2i-cache-lmiss,0,1.200521
4,4,825600,100%,raw-l2i-tlb,"13,133,383",1.200521
4,4,825600,100%,raw-l3d-cache,"2,042,174",1.200521
4,4,825600,100%,raw-l3d-cache-allocate,"484,969",1.200389
4,4,825600,100%,raw-l3d-cache-inval,0,1.200389
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,1.200389
4,4,825600,100%,raw-l3d-cache-rd,"1,530,566",1.200389
4,4,825600,100%,raw-l3d-cache-refill,"119,217",1.200389
4,4,825600,100%,raw-l3d-cache-refill-rd,"119,217",1.200389
4,4,825600,100%,raw-l3d-cache-refill-wr,0,1.199888
4,4,825600,100%,raw-l3d-cache-wb-clean,0,1.199888
4,4,825600,100%,raw-l3d-cache-wb-victim,0,1.199888
4,4,825600,100%,raw-l3d-cache-wr,0,1.199888
4,4,825600,100%,raw-ld-spec,"360,652,038",1.199888
4,4,825600,100%,raw-ldrex-spec,"70,939",1.199888
4,4,825600,100%,raw-ldst-spec,"612,286,519",1.200688
4,4,825600,100%,raw-ll-cache-miss-rd,"128,551",1.200688
4,4,825600,100%,raw-ll-cache-rd,"1,559,530",1.200688
4,4,825600,100%,raw-mem-access,"713,241,550",1.200688
4,4,825600,100%,raw-mem-access-rd,"463,766,472",1.200688
4,4,825600,100%,raw-mem-access-wr,"249,475,078",1.200688
4,4,825600,100%,raw-pc-write-retired,"224,641,920",1.201154
4,4,825600,100%,raw-pc-write-spec,0,1.201154
4,4,825600,100%,raw-rc-ld-spec,0,1.201154
4,4,825600,100%,raw-rc-st-spec,0,1.201154
4,4,825600,100%,raw-remote-access-rd,0,1.201154
4,4,825600,100%,raw-sample-collision,0,1.201154
4,4,825600,100%,raw-sample-feed,0,1.199442
4,4,825600,100%,raw-sample-filtrate,0,1.199442
4,4,825600,100%,raw-sample-pop,0,1.199442
4,4,825600,100%,raw-st-spec,"251,499,804",1.199442
4,4,825600,100%,raw-stall-backend,"48,512,819",1.199442
4,4,825600,100%,raw-stall-backend-mem,0,1.199442
4,4,825600,100%,raw-stall-frontend,"290,091,667",1.200878
4,4,825600,100%,raw-strex-fail-spec,185,1.200878
4,4,825600,100%,raw-strex-pass-spec,"70,118",1.200878
4,4,825600,100%,raw-strex-spec,"70,303",1.200878
4,4,825600,100%,raw-sve-inst-retired,0,1.200878
4,4,825600,100%,raw-sve-inst-spec,0,1.200878
4,4,825600,100%,raw-sw-incr,0,1.200188
4,4,825600,100%,raw-ttbr-write-retired,"8,370",1.200188
4,4,825600,100%,raw-unaligned-ld-spec,0,1.200188
4,4,825600,100%,raw-unaligned-ldst-spec,"2,233,380",1.200188
4,4,825600,100%,raw-unaligned-st-spec,0,1.200188
4,4,825600,100%,raw-vfp-spec,"28,958,760",1.200188
4,4,1766400,100%,raw-ase-spec,"304,536",0.563105
4,4,1766400,100%,raw-br-immed-retired,"278,846,887",0.563105
4,4,1766400,100%,raw-br-immed-spec,0,0.563105
4,4,1766400,100%,raw-br-indirect-spec,"80,256,785",0.563105
4,4,1766400,100%,raw-br-mis-pred,"2,058,748",0.563105
4,4,1766400,100%,raw-br-pred,"359,091,977",0.563105
4,4,1766400,100%,raw-br-retired,"359,076,778",0.562690
4,4,1766400,100%,raw-br-return-retired,"63,066,385",0.562690
4,4,1766400,100%,raw-br-return-spec,0,0.562690
4,4,1766400,100%,raw-bus-access,"11,096,919",0.562690
4,4,1766400,100%,raw-bus-access-normal,0,0.562690
4,4,1766400,100%,raw-bus-access-not-shared,0,0.562690
4,4,1766400,100%,raw-bus-access-periph,0,0.562723
4,4,1766400,100%,raw-bus-access-rd,"5,103,700",0.562723
4,4,1766400,100%,raw-bus-access-shared,0,0.562723
4,4,1766400,100%,raw-bus-access-wr,"5,527,350",0.562723
4,4,1766400,100%,raw-bus-cycles,"991,737,925",0.562723
4,4,1766400,100%,raw-chain,0,0.562723
4,4,1766400,100%,raw-cid-write-retired,0,0.562785
4,4,1766400,100%,raw-cnt-cycles,0,0.562785
4,4,1766400,100%,raw-cpu-cycles,"991,823,132",0.562785
4,4,1766400,100%,raw-crypto-spec,0,0.562785
4,4,1766400,100%,raw-dmb-spec,"31,383",0.562785
4,4,1766400,100%,raw-dp-spec,"617,194,930",0.562785
4,4,1766400,100%,raw-dsb-spec,"1,288",0.562499
4,4,1766400,100%,raw-dtlb-walk,"268,370",0.562499
4,4,1766400,100%,raw-exc-dabort,0,0.562499
4,4,1766400,100%,raw-exc-fiq,0,0.562499
4,4,1766400,100%,raw-exc-hvc,0,0.562499
4,4,1766400,100%,raw-exc-irq,0,0.562499
4,4,1766400,100%,raw-exc-pabort,0,0.562506
4,4,1766400,100%,raw-exc-return,"4,025",0.562506
4,4,1766400,100%,raw-exc-smc,0,0.562506
4,4,1766400,100%,raw-exc-svc,0,0.562506
4,4,1766400,100%,raw-exc-taken,"4,025",0.562506
4,4,1766400,100%,raw-exc-trap-dabort,0,0.562506
4,4,1766400,100%,raw-exc-trap-fiq,0,0.562698
4,4,1766400,100%,raw-exc-trap-irq,0,0.562698
4,4,1766400,100%,raw-exc-trap-other,0,0.562698
4,4,1766400,100%,raw-exc-trap-pabort,0,0.562698
4,4,1766400,100%,raw-exc-undef,0,0.562698
4,4,1766400,100%,raw-inst-retired,"1,586,129,234",0.562698
4,4,1766400,100%,raw-inst-spec,"1,624,944,960",0.562588
4,4,1766400,100%,raw-isb-spec,"11,617",0.562588
4,4,1766400,100%,raw-itlb-walk,"17,955",0.562588
4,4,1766400,100%,raw-l1d-cache,"595,824,058",0.562588
4,4,1766400,100%,raw-l1d-cache-allocate,0,0.562588
4,4,1766400,100%,raw-l1d-cache-inval,"1,635",0.562588
4,4,1766400,100%,raw-l1d-cache-rd,"516,770,381",0.563452
4,4,1766400,100%,raw-l1d-cache-refill,"2,338,527",0.563452
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,0.563452
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,0.563452
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,0.563452
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,0.563452
4,4,1766400,100%,raw-l1d-cache-wb,"2,446,571",0.562868
4,4,1766400,100%,raw-l1d-cache-wb-clean,"916,211",0.562868
4,4,1766400,100%,raw-l1d-cache-wb-victim,"1,530,360",0.562868
4,4,1766400,100%,raw-l1d-cache-wr,"78,440,859",0.562868
4,4,1766400,100%,raw-l1d-tlb,"741,608,988",0.562868
4,4,1766400,100%,raw-l1d-tlb-rd,0,0.562868
4,4,1766400,100%,raw-l1d-tlb-refill,"3,598,935",0.563092
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,0.563092
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,0.563092
4,4,1766400,100%,raw-l1d-tlb-wr,0,0.563092
4,4,1766400,100%,raw-l1i-cache,"237,571,652",0.563092
4,4,1766400,100%,raw-l1i-cache-lmiss,0,0.563092
4,4,1766400,100%,raw-l1i-cache-refill,"763,741",0.563084
4,4,1766400,100%,raw-l1i-tlb,"968,417,210",0.563084
4,4,1766400,100%,raw-l1i-tlb-refill,"13,060,280",0.563084
4,4,1766400,100%,raw-l2d-cache,"9,418,483",0.563084
4,4,1766400,100%,raw-l2d-cache-allocate,"2,051,756",0.563084
4,4,1766400,100%,raw-l2d-cache-inval,"1,620",0.563084
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,0.562982
4,4,1766400,100%,raw-l2d-cache-rd,"5,171,277",0.562982
4,4,1766400,100%,raw-l2d-cache-refill,"1,379,389",0.562982
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,0.562982
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,0.562982
4,4,1766400,100%,raw-l2d-cache-wb,"438,565",0.562982
4,4,1766400,100%,raw-l2d-cache-wb-clean,"17,651",0.562515
4,4,1766400,100%,raw-l2d-cache-wb-victim,"424,349",0.562515
4,4,1766400,100%,raw-l2d-cache-wr,"2,795,133",0.562515
4,4,1766400,100%,raw-l2d-tlb,"3,946,801",0.562515
4,4,1766400,100%,raw-l2d-tlb-rd,0,0.562515
4,4,1766400,100%,raw-l2d-tlb-refill,"10,308",0.562515
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,0.562609
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,0.562609
4,4,1766400,100%,raw-l2d-tlb-wr,0,0.562609
4,4,1766400,100%,raw-l2i-cache-lmiss,0,0.562609
4,4,1766400,100%,raw-l2i-tlb,"13,091,960",0.562609
4,4,1766400,100%,raw-l3d-cache,"1,828,668",0.562609
4,4,1766400,100%,raw-l3d-cache-allocate,"434,606",0.562875
4,4,1766400,100%,raw-l3d-cache-inval,0,0.562875
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,0.562875
4,4,1766400,100%,raw-l3d-cache-rd,"1,452,433",0.562875
4,4,1766400,100%,raw-l3d-cache-refill,"130,807",0.562875
4,4,1766400,100%,raw-l3d-cache-refill-rd,"130,807",0.562875
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,0.562529
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,0.562529
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,0.562529
4,4,1766400,100%,raw-l3d-cache-wr,0,0.562529
4,4,1766400,100%,raw-ld-spec,"360,109,316",0.562529
4,4,1766400,100%,raw-ldrex-spec,"64,262",0.562529
4,4,1766400,100%,raw-ldst-spec,"611,617,223",0.563044
4,4,1766400,100%,raw-ll-cache-miss-rd,"128,636",0.563044
4,4,1766400,100%,raw-ll-cache-rd,"1,649,952",0.563044
4,4,1766400,100%,raw-mem-access,"712,583,784",0.563044
4,4,1766400,100%,raw-mem-access-rd,"463,325,004",0.563044
4,4,1766400,100%,raw-mem-access-wr,"249,258,780",0.563044
4,4,1766400,100%,raw-pc-write-retired,"224,480,427",0.563003
4,4,1766400,100%,raw-pc-write-spec,0,0.563003
4,4,1766400,100%,raw-rc-ld-spec,0,0.563003
4,4,1766400,100%,raw-rc-st-spec,0,0.563003
4,4,1766400,100%,raw-remote-access-rd,0,0.563003
4,4,1766400,100%,raw-sample-collision,0,0.563003
4,4,1766400,100%,raw-sample-feed,0,0.563284
4,4,1766400,100%,raw-sample-filtrate,0,0.563284
4,4,1766400,100%,raw-sample-pop,0,0.563284
4,4,1766400,100%,raw-st-spec,"251,376,306",0.563284
4,4,1766400,100%,raw-stall-backend,"53,759,295",0.563284
4,4,1766400,100%,raw-stall-backend-mem,0,0.563284
4,4,1766400,100%,raw-stall-frontend,"291,129,648",0.562829
4,4,1766400,100%,raw-strex-fail-spec,147,0.562829
4,4,1766400,100%,raw-strex-pass-spec,"63,662",0.562829
4,4,1766400,100%,raw-strex-spec,"63,809",0.562829
4,4,1766400,100%,raw-sve-inst-retired,0,0.562829
4,4,1766400,100%,raw-sve-inst-spec,0,0.562829
4,4,1766400,100%,raw-sw-incr,0,0.563046
4,4,1766400,100%,raw-ttbr-write-retired,"7,996",0.563046
4,4,1766400,100%,raw-unaligned-ld-spec,0,0.563046
4,4,1766400,100%,raw-unaligned-ldst-spec,"2,230,344",0.563046
4,4,1766400,100%,raw-unaligned-st-spec,0,0.563046
4,4,1766400,100%,raw-vfp-spec,"28,890,118",0.563046
4,4,2649600,100%,raw-ase-spec,"304,406",0.369225
4,4,2649600,100%,raw-br-immed-retired,"278,756,243",0.369225
4,4,2649600,100%,raw-br-immed-spec,0,0.369225
4,4,2649600,100%,raw-br-indirect-spec,"80,246,355",0.369225
4,4,2649600,100%,raw-br-mis-pred,"2,056,565",0.369225
4,4,2649600,100%,raw-br-pred,"358,992,209",0.369225
4,4,2649600,100%,raw-br-retired,"359,006,970",0.369440
4,4,2649600,100%,raw-br-return-retired,"63,060,598",0.369440
4,4,2649600,100%,raw-br-return-spec,0,0.369440
4,4,2649600,100%,raw-bus-access,"10,520,335",0.369440
4,4,2649600,100%,raw-bus-access-normal,0,0.369440
4,4,2649600,100%,raw-bus-access-not-shared,0,0.369440
4,4,2649600,100%,raw-bus-access-periph,0,0.369270
4,4,2649600,100%,raw-bus-access-rd,"5,007,287",0.369270
4,4,2649600,100%,raw-bus-access-shared,0,0.369270
4,4,2649600,100%,raw-bus-access-wr,"5,417,896",0.369270
4,4,2649600,100%,raw-bus-cycles,"997,099,924",0.369270
4,4,2649600,100%,raw-chain,0,0.369270
4,4,2649600,100%,raw-cid-write-retired,0,0.369196
4,4,2649600,100%,raw-cnt-cycles,0,0.369196
4,4,2649600,100%,raw-cpu-cycles,"996,729,028",0.369196
4,4,2649600,100%,raw-crypto-spec,0,0.369196
4,4,2649600,100%,raw-dmb-spec,"28,288",0.369196
4,4,2649600,100%,raw-dp-spec,"616,775,214",0.369196
4,4,2649600,100%,raw-dsb-spec,"1,144",0.369698
4,4,2649600,100%,raw-dtlb-walk,"265,399",0.369698
4,4,2649600,100%,raw-exc-dabort,0,0.369698
4,4,2649600,100%,raw-exc-fiq,0,0.369698
4,4,2649600,100%,raw-exc-hvc,0,0.369698
4,4,2649600,100%,raw-exc-irq,0,0.369698
4,4,2649600,100%,raw-exc-pabort,0,0.369878
4,4,2649600,100%,raw-exc-return,"3,952",0.369878
4,4,2649600,100%,raw-exc-smc,0,0.369878
4,4,2649600,100%,raw-exc-svc,0,0.369878
4,4,2649600,100%,raw-exc-taken,"3,952",0.369878
4,4,2649600,100%,raw-exc-trap-dabort,0,0.369878
4,4,2649600,100%,raw-exc-trap-fiq,0,0.369300
4,4,2649600,100%,raw-exc-trap-irq,0,0.369300
4,4,2649600,100%,raw-exc-trap-other,0,0.369300
4,4,2649600,100%,raw-exc-trap-pabort,0,0.369300
4,4,2649600,100%,raw-exc-undef,0,0.369300
4,4,2649600,100%,raw-inst-retired,"1,585,540,488",0.369300
4,4,2649600,100%,raw-inst-spec,"1,624,537,956",0.369807
4,4,2649600,100%,raw-isb-spec,"10,407",0.369807
4,4,2649600,100%,raw-itlb-walk,"17,173",0.369807
4,4,2649600,100%,raw-l1d-cache,"593,368,988",0.369807
4,4,2649600,100%,raw-l1d-cache-allocate,0,0.369807
4,4,2649600,100%,raw-l1d-cache-inval,"1,545",0.369807
4,4,2649600,100%,raw-l1d-cache-rd,"516,594,269",0.369222
4,4,2649600,100%,raw-l1d-cache-refill,"2,361,353",0.369222
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,0.369222
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,0.369222
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,0.369222
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,0.369222
4,4,2649600,100%,raw-l1d-cache-wb,"2,324,679",0.369861
4,4,2649600,100%,raw-l1d-cache-wb-clean,"847,527",0.369861
4,4,2649600,100%,raw-l1d-cache-wb-victim,"1,477,152",0.369861
4,4,2649600,100%,raw-l1d-cache-wr,"76,594,352",0.369861
4,4,2649600,100%,raw-l1d-tlb,"741,519,772",0.369861
4,4,2649600,100%,raw-l1d-tlb-rd,0,0.369861
4,4,2649600,100%,raw-l1d-tlb-refill,"3,690,700",0.368921
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,0.368921
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,0.368921
4,4,2649600,100%,raw-l1d-tlb-wr,0,0.368921
4,4,2649600,100%,raw-l1i-cache,"236,978,724",0.368921
4,4,2649600,100%,raw-l1i-cache-lmiss,0,0.368921
4,4,2649600,100%,raw-l1i-cache-refill,"693,832",0.369586
4,4,2649600,100%,raw-l1i-tlb,"967,238,135",0.369586
4,4,2649600,100%,raw-l1i-tlb-refill,"13,055,253",0.369586
4,4,2649600,100%,raw-l2d-cache,"6,727,131",0.369586
4,4,2649600,100%,raw-l2d-cache-allocate,"1,516,407",0.369586
4,4,2649600,100%,raw-l2d-cache-inval,"1,126",0.369586
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,0.369327
4,4,2649600,100%,raw-l2d-cache-rd,"5,127,070",0.369327
4,4,2649600,100%,raw-l2d-cache-refill,"1,383,166",0.369327
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,0.369327
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,0.369327
4,4,2649600,100%,raw-l2d-cache-wb,"420,854",0.369327
4,4,2649600,100%,raw-l2d-cache-wb-clean,"13,057",0.369777
4,4,2649600,100%,raw-l2d-cache-wb-victim,"416,088",0.369777
4,4,2649600,100%,raw-l2d-cache-wr,"2,686,656",0.369777
4,4,2649600,100%,raw-l2d-tlb,"3,858,239",0.369777
4,4,2649600,100%,raw-l2d-tlb-rd,0,0.369777
4,4,2649600,100%,raw-l2d-tlb-refill,"9,939",0.369777
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,0.369364
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,0.369364
4,4,2649600,100%,raw-l2d-tlb-wr,0,0.369364
4,4,2649600,100%,raw-l2i-cache-lmiss,0,0.369364
4,4,2649600,100%,raw-l2i-tlb,"13,093,299",0.369364
4,4,2649600,100%,raw-l3d-cache,"1,903,684",0.369364
4,4,2649600,100%,raw-l3d-cache-allocate,"419,657",0.369544
4,4,2649600,100%,raw-l3d-cache-inval,0,0.369544
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,0.369544
4,4,2649600,100%,raw-l3d-cache-rd,"1,338,436",0.369544
4,4,2649600,100%,raw-l3d-cache-refill,"141,483",0.369544
4,4,2649600,100%,raw-l3d-cache-refill-rd,"141,483",0.369544
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,0.370062
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,0.370062
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,0.370062
4,4,2649600,100%,raw-l3d-cache-wr,0,0.370062
4,4,2649600,100%,raw-ld-spec,"360,050,366",0.370062
4,4,2649600,100%,raw-ldrex-spec,"62,049",0.370062
4,4,2649600,100%,raw-ldst-spec,"611,385,437",0.369835
4,4,2649600,100%,raw-ll-cache-miss-rd,"138,635",0.369835
4,4,2649600,100%,raw-ll-cache-rd,"1,573,473",0.369835
4,4,2649600,100%,raw-mem-access,"712,351,162",0.369835
4,4,2649600,100%,raw-mem-access-rd,"463,150,109",0.369835
4,4,2649600,100%,raw-mem-access-wr,"249,201,053",0.369835
4,4,2649600,100%,raw-pc-write-retired,"224,432,919",0.369601
4,4,2649600,100%,raw-pc-write-spec,0,0.369601
4,4,2649600,100%,raw-rc-ld-spec,0,0.369601
4,4,2649600,100%,raw-rc-st-spec,0,0.369601
4,4,2649600,100%,raw-remote-access-rd,0,0.369601
4,4,2649600,100%,raw-sample-collision,0,0.369601
4,4,2649600,100%,raw-sample-feed,0,0.369552
4,4,2649600,100%,raw-sample-filtrate,0,0.369552
4,4,2649600,100%,raw-sample-pop,0,0.369552
4,4,2649600,100%,raw-st-spec,"251,284,294",0.369552
4,4,2649600,100%,raw-stall-backend,"57,439,658",0.369552
4,4,2649600,100%,raw-stall-backend-mem,0,0.369552
4,4,2649600,100%,raw-stall-frontend,"291,823,239",0.369759
4,4,2649600,100%,raw-strex-fail-spec,121,0.369759
4,4,2649600,100%,raw-strex-pass-spec,"61,656",0.369759
4,4,2649600,100%,raw-strex-spec,"61,777",0.369759
4,4,2649600,100%,raw-sve-inst-retired,0,0.369759
4,4,2649600,100%,raw-sve-inst-spec,0,0.369759
4,4,2649600,100%,raw-sw-incr,0,0.369251
4,4,2649600,100%,raw-ttbr-write-retired,"7,868",0.369251
4,4,2649600,100%,raw-unaligned-ld-spec,0,0.369251
4,4,2649600,100%,raw-unaligned-ldst-spec,"2,230,098",0.369251
4,4,2649600,100%,raw-unaligned-st-spec,0,0.369251
4,4,2649600,100%,raw-vfp-spec,"28,955,189",0.369251
