setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-undef,0,5.765779
4,4,825600,100%,raw-inst-retired,"6,456,662,317",5.765779
4,4,825600,100%,raw-inst-spec,"7,080,114,982",5.769037
4,4,825600,100%,raw-isb-spec,"62,185",5.769037
4,4,825600,100%,raw-itlb-walk,"132,622",5.769037
4,4,825600,100%,raw-l1d-cache,"2,066,295,965",5.769037
4,4,825600,100%,raw-l1d-cache-allocate,0,5.769037
4,4,825600,100%,raw-l1d-cache-inval,"39,670",5.769037
4,4,825600,100%,raw-l1d-cache-rd,"1,921,225,408",5.754589
4,4,825600,100%,raw-l1d-cache-refill,"101,273,634",5.754589
4,4,825600,100%,raw-l1d-cache-refill-inner,0,5.754589
4,4,825600,100%,raw-l1d-cache-refill-outer,0,5.754589
4,4,825600,100%,raw-l1d-cache-refill-rd,0,5.754589
4,4,825600,100%,raw-l1d-cache-refill-wr,0,5.754589
4,4,825600,100%,raw-l1d-cache-wb,"101,033,491",5.766161
4,4,825600,100%,raw-l1d-cache-wb-clean,"14,986,139",5.766161
4,4,825600,100%,raw-l1d-cache-wb-victim,"86,047,352",5.766161
4,4,825600,100%,raw-l1d-cache-wr,"137,793,837",5.766161
4,4,825600,100%,raw-l1d-tlb,"2,250,886,158",5.766161
4,4,825600,100%,raw-l1d-tlb-rd,0,5.766161
4,4,825600,100%,raw-l1d-tlb-refill,"6,508,839",5.766734
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,5.766734
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,5.766734
4,4,825600,100%,raw-l1d-tlb-wr,0,5.766734
4,4,825600,100%,raw-l1i-cache,"835,454,598",5.766734
4,4,825600,100%,raw-l1i-cache-lmiss,0,5.766734
4,4,825600,100%,raw-l1i-cache-refill,"1,118,726",5.769504
4,4,825600,100%,raw-l1i-tlb,"3,060,142,421",5.769504
4,4,825600,100%,raw-l1i-tlb-refill,"552,718",5.769504
4,4,825600,100%,raw-l2d-cache,"314,644,475",5.769504
4,4,825600,100%,raw-l2d-cache-allocate,"89,185,785",5.769504
4,4,825600,100%,raw-l2d-cache-inval,"7,028",5.769504
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,5.748993
4,4,825600,100%,raw-l2d-cache-rd,"210,053,962",5.748993
4,4,825600,100%,raw-l2d-cache-refill,"103,813,605",5.748993
4,4,825600,100%,raw-l2d-cache-refill-rd,0,5.748993
4,4,825600,100%,raw-l2d-cache-refill-wr,0,5.748993
4,4,825600,100%,raw-l2d-cache-wb,"88,747,181",5.748993
4,4,825600,100%,raw-l2d-cache-wb-clean,"99,677",5.755370
4,4,825600,100%,raw-l2d-cache-wb-victim,"88,191,140",5.755370
4,4,825600,100%,raw-l2d-cache-wr,"104,307,809",5.755370
4,4,825600,100%,raw-l2d-tlb,"6,930,536",5.755370
4,4,825600,100%,raw-l2d-tlb-rd,0,5.755370
4,4,825600,100%,raw-l2d-tlb-refill,"3,164,808",5.755370
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,5.762584
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,5.762584
4,4,825600,100%,raw-l2d-tlb-wr,0,5.762584
4,4,825600,100%,raw-l2i-cache-lmiss,0,5.762584
4,4,825600,100%,raw-l2i-tlb,"618,729",5.762584
4,4,825600,100%,raw-l3d-cache,"229,734,963",5.762584
4,4,825600,100%,raw-l3d-cache-allocate,"90,239,797",5.767267
4,4,825600,100%,raw-l3d-cache-inval,0,5.767267
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,5.767267
4,4,825600,100%,raw-l3d-cache-rd,"138,880,383",5.767267
4,4,825600,100%,raw-l3d-cache-refill,"74,591,712",5.767267
4,4,825600,100%,raw-l3d-cache-refill-rd,"74,591,712",5.767267
4,4,825600,100%,raw-l3d-cache-refill-wr,0,5.756593
4,4,825600,100%,raw-l3d-cache-wb-clean,0,5.756593
4,4,825600,100%,raw-l3d-cache-wb-victim,0,5.756593
4,4,825600,100%,raw-l3d-cache-wr,0,5.756593
4,4,825600,100%,raw-ld-spec,"1,707,400,430",5.756593
4,4,825600,100%,raw-ldrex-spec,"581,019",5.756593
4,4,825600,100%,raw-ldst-spec,"2,170,566,826",5.750843
4,4,825600,100%,raw-ll-cache-miss-rd,"74,096,705",5.750843
4,4,825600,100%,raw-ll-cache-rd,"138,470,414",5.750843
4,4,825600,100%,raw-mem-access,"1,417,131,871",5.750843
4,4,825600,100%,raw-mem-access-rd,"981,579,028",5.750843
4,4,825600,100%,raw-mem-access-wr,"435,552,843",5.750843
4,4,825600,100%,raw-pc-write-retired,"604,205,321",5.771496
4,4,825600,100%,raw-pc-write-spec,0,5.771496
4,4,825600,100%,raw-rc-ld-spec,0,5.771496
4,4,825600,100%,raw-rc-st-spec,0,5.771496
4,4,825600,100%,raw-remote-access-rd,0,5.771496
4,4,825600,100%,raw-sample-collision,0,5.771496
4,4,825600,100%,raw-sample-feed,0,5.771212
4,4,825600,100%,raw-sample-filtrate,0,5.771212
4,4,825600,100%,raw-sample-pop,0,5.771212
4,4,825600,100%,raw-st-spec,"463,946,117",5.771212
4,4,825600,100%,raw-stall-backend,"1,890,381,926",5.771212
4,4,825600,100%,raw-stall-backend-mem,0,5.771212
4,4,825600,100%,raw-stall-frontend,"336,628,049",5.749646
4,4,825600,100%,raw-strex-fail-spec,758,5.749646
4,4,825600,100%,raw-strex-pass-spec,"575,929",5.749646
4,4,825600,100%,raw-strex-spec,"576,687",5.749646
4,4,825600,100%,raw-sve-inst-retired,0,5.749646
4,4,825600,100%,raw-sve-inst-spec,0,5.749646
4,4,825600,100%,raw-sw-incr,0,5.780736
4,4,825600,100%,raw-ttbr-write-retired,"27,566",5.780736
4,4,825600,100%,raw-unaligned-ld-spec,0,5.780736
4,4,825600,100%,raw-unaligned-ldst-spec,"4,707,223",5.780736
4,4,825600,100%,raw-unaligned-st-spec,0,5.780736
4,4,825600,100%,raw-vfp-spec,"1,522,310,777",5.780736
4,4,1766400,100%,raw-ase-spec,"4,632,738",3.345925
4,4,1766400,100%,raw-br-immed-retired,"893,320,747",3.345925
4,4,1766400,100%,raw-br-immed-spec,0,3.345925
4,4,1766400,100%,raw-br-indirect-spec,"47,434,052",3.345925
4,4,1766400,100%,raw-br-mis-pred,"20,053,522",3.345925
4,4,1766400,100%,raw-br-pred,"940,708,338",3.345925
4,4,1766400,100%,raw-br-retired,"940,721,260",3.323434
4,4,1766400,100%,raw-br-return-retired,"42,503,380",3.323434
4,4,1766400,100%,raw-br-return-spec,0,3.323434
4,4,1766400,100%,raw-bus-access,"835,336,867",3.323434
4,4,1766400,100%,raw-bus-access-normal,0,3.323434
4,4,1766400,100%,raw-bus-access-not-shared,0,3.323434
4,4,1766400,100%,raw-bus-access-periph,0,3.335440
4,4,1766400,100%,raw-bus-access-rd,"412,872,372",3.335440
4,4,1766400,100%,raw-bus-access-shared,0,3.335440
4,4,1766400,100%,raw-bus-access-wr,"423,310,739",3.335440
4,4,1766400,100%,raw-bus-cycles,"5,884,516,693",3.335440
4,4,1766400,100%,raw-chain,2,3.335440
4,4,1766400,100%,raw-cid-write-retired,0,3.330714
4,4,1766400,100%,raw-cnt-cycles,0,3.330714
4,4,1766400,100%,raw-cpu-cycles,"5,876,115,039",3.330714
4,4,1766400,100%,raw-crypto-spec,0,3.330714
4,4,1766400,100%,raw-dmb-spec,"137,276",3.330714
4,4,1766400,100%,raw-dp-spec,"2,328,178,212",3.330714
4,4,1766400,100%,raw-dsb-spec,"6,493",3.347043
4,4,1766400,100%,raw-dtlb-walk,"2,199,216",3.347043
4,4,1766400,100%,raw-exc-dabort,0,3.347043
4,4,1766400,100%,raw-exc-fiq,0,3.347043
4,4,1766400,100%,raw-exc-hvc,0,3.347043
4,4,1766400,100%,raw-exc-irq,0,3.347043
4,4,1766400,100%,raw-exc-pabort,0,3.334247
4,4,1766400,100%,raw-exc-return,"16,954",3.334247
4,4,1766400,100%,raw-exc-smc,0,3.334247
4,4,1766400,100%,raw-exc-svc,0,3.334247
4,4,1766400,100%,raw-exc-taken,"16,954",3.334247
4,4,1766400,100%,raw-exc-trap-dabort,0,3.334247
4,4,1766400,100%,raw-exc-trap-fiq,0,3.351866
4,4,1766400,100%,raw-exc-trap-irq,0,3.351866
4,4,1766400,100%,raw-exc-trap-other,0,3.351866
4,4,1766400,100%,raw-exc-trap-pabort,0,3.351866
4,4,1766400,100%,raw-exc-undef,0,3.351866
4,4,1766400,100%,raw-inst-retired,"6,449,785,250",3.351866
4,4,1766400,100%,raw-inst-spec,"7,066,963,284",3.334358
4,4,1766400,100%,raw-isb-spec,"46,409",3.334358
4,4,1766400,100%,raw-itlb-walk,"108,169",3.334358
4,4,1766400,100%,raw-l1d-cache,"2,056,439,262",3.334358
4,4,1766400,100%,raw-l1d-cache-allocate,0,3.334358
4,4,1766400,100%,raw-l1d-cache-inval,"34,508",3.334358
4,4,1766400,100%,raw-l1d-cache-rd,"1,922,062,247",3.345760
4,4,1766400,100%,raw-l1d-cache-refill,"101,934,245",3.345760
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,3.345760
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,3.345760
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,3.345760
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,3.345760
4,4,1766400,100%,raw-l1d-cache-wb,"101,820,956",3.332000
4,4,1766400,100%,raw-l1d-cache-wb-clean,"15,316,372",3.332000
4,4,1766400,100%,raw-l1d-cache-wb-victim,"86,504,584",3.332000
4,4,1766400,100%,raw-l1d-cache-wr,"144,011,152",3.332000
4,4,1766400,100%,raw-l1d-tlb,"2,248,180,756",3.332000
4,4,1766400,100%,raw-l1d-tlb-rd,0,3.332000
4,4,1766400,100%,raw-l1d-tlb-refill,"6,483,271",3.350688
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,3.350688
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,3.350688
4,4,1766400,100%,raw-l1d-tlb-wr,0,3.350688
4,4,1766400,100%,raw-l1i-cache,"834,277,035",3.350688
4,4,1766400,100%,raw-l1i-cache-lmiss,0,3.350688
4,4,1766400,100%,raw-l1i-cache-refill,"822,960",3.344512
4,4,1766400,100%,raw-l1i-tlb,"3,057,955,714",3.344512
4,4,1766400,100%,raw-l1i-tlb-refill,"497,075",3.344512
4,4,1766400,100%,raw-l2d-cache,"314,623,205",3.344512
4,4,1766400,100%,raw-l2d-cache-allocate,"89,395,339",3.344512
4,4,1766400,100%,raw-l2d-cache-inval,"3,761",3.344512
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,3.337669
4,4,1766400,100%,raw-l2d-cache-rd,"210,856,381",3.337669
4,4,1766400,100%,raw-l2d-cache-refill,"103,637,831",3.337669
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,3.337669
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,3.337669
4,4,1766400,100%,raw-l2d-cache-wb,"88,329,561",3.337669
4,4,1766400,100%,raw-l2d-cache-wb-clean,"84,867",3.349392
4,4,1766400,100%,raw-l2d-cache-wb-victim,"88,373,979",3.349392
4,4,1766400,100%,raw-l2d-cache-wr,"104,959,729",3.349392
4,4,1766400,100%,raw-l2d-tlb,"6,909,783",3.349392
4,4,1766400,100%,raw-l2d-tlb-rd,0,3.349392
4,4,1766400,100%,raw-l2d-tlb-refill,"3,138,824",3.349392
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,3.339245
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,3.339245
4,4,1766400,100%,raw-l2d-tlb-wr,0,3.339245
4,4,1766400,100%,raw-l2i-cache-lmiss,0,3.339245
4,4,1766400,100%,raw-l2i-tlb,"556,671",3.339245
4,4,1766400,100%,raw-l3d-cache,"229,374,617",3.339245
4,4,1766400,100%,raw-l3d-cache-allocate,"90,618,741",3.338749
4,4,1766400,100%,raw-l3d-cache-inval,0,3.338749
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,3.338749
4,4,1766400,100%,raw-l3d-cache-rd,"138,785,760",3.338749
4,4,1766400,100%,raw-l3d-cache-refill,"75,744,895",3.338749
4,4,1766400,100%,raw-l3d-cache-refill-rd,"75,744,895",3.338749
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,3.339828
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,3.339828
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,3.339828
4,4,1766400,100%,raw-l3d-cache-wr,0,3.339828
4,4,1766400,100%,raw-ld-spec,"1,704,345,419",3.339828
4,4,1766400,100%,raw-ldrex-spec,"554,801",3.339828
4,4,1766400,100%,raw-ldst-spec,"2,167,707,028",3.340022
4,4,1766400,100%,raw-ll-cache-miss-rd,"75,806,903",3.340022
4,4,1766400,100%,raw-ll-cache-rd,"138,713,267",3.340022
4,4,1766400,100%,raw-mem-access,"1,414,039,148",3.340022
4,4,1766400,100%,raw-mem-access-rd,"979,295,524",3.340022
4,4,1766400,100%,raw-mem-access-wr,"434,743,624",3.340022
4,4,1766400,100%,raw-pc-write-retired,"603,557,498",3.338840
4,4,1766400,100%,raw-pc-write-spec,0,3.338840
4,4,1766400,100%,raw-rc-ld-spec,0,3.338840
4,4,1766400,100%,raw-rc-st-spec,0,3.338840
4,4,1766400,100%,raw-remote-access-rd,0,3.338840
4,4,1766400,100%,raw-sample-collision,0,3.338840
4,4,1766400,100%,raw-sample-feed,0,3.335635
4,4,1766400,100%,raw-sample-filtrate,0,3.335635
4,4,1766400,100%,raw-sample-pop,0,3.335635
4,4,1766400,100%,raw-st-spec,"463,431,848",3.335635
4,4,1766400,100%,raw-stall-backend,"3,009,302,617",3.335635
4,4,1766400,100%,raw-stall-backend-mem,0,3.335635
4,4,1766400,100%,raw-stall-frontend,"351,753,827",3.337905
4,4,1766400,100%,raw-strex-fail-spec,655,3.337905
4,4,1766400,100%,raw-strex-pass-spec,"551,763",3.337905
4,4,1766400,100%,raw-strex-spec,"552,418",3.337905
4,4,1766400,100%,raw-sve-inst-retired,0,3.337905
4,4,1766400,100%,raw-sve-inst-spec,0,3.337905
4,4,1766400,100%,raw-sw-incr,0,3.342385
4,4,1766400,100%,raw-ttbr-write-retired,"26,130",3.342385
4,4,1766400,100%,raw-unaligned-ld-spec,0,3.342385
4,4,1766400,100%,raw-unaligned-ldst-spec,"4,701,625",3.342385
4,4,1766400,100%,raw-unaligned-st-spec,0,3.342385
4,4,1766400,100%,raw-vfp-spec,"1,522,199,643",3.342385
4,4,2649600,100%,raw-ase-spec,"4,630,204",2.628823
4,4,2649600,100%,raw-br-immed-retired,"892,891,520",2.628823
4,4,2649600,100%,raw-br-immed-spec,0,2.628823
4,4,2649600,100%,raw-br-indirect-spec,"47,398,029",2.628823
4,4,2649600,100%,raw-br-mis-pred,"19,767,366",2.628823
4,4,2649600,100%,raw-br-pred,"940,247,753",2.628823
4,4,2649600,100%,raw-br-retired,"940,311,380",2.647314
4,4,2649600,100%,raw-br-return-retired,"42,471,458",2.647314
4,4,2649600,100%,raw-br-return-spec,0,2.647314
4,4,2649600,100%,raw-bus-access,"832,938,487",2.647314
4,4,2649600,100%,raw-bus-access-normal,0,2.647314
4,4,2649600,100%,raw-bus-access-not-shared,0,2.647314
4,4,2649600,100%,raw-bus-access-periph,0,2.632447
4,4,2649600,100%,raw-bus-access-rd,"410,463,103",2.632447
4,4,2649600,100%,raw-bus-access-shared,0,2.632447
4,4,2649600,100%,raw-bus-access-wr,"420,955,170",2.632447
4,4,2649600,100%,raw-bus-cycles,"7,117,122,690",2.632447
4,4,2649600,100%,raw-chain,3,2.632447
4,4,2649600,100%,raw-cid-write-retired,0,2.646362
4,4,2649600,100%,raw-cnt-cycles,0,2.646362
4,4,2649600,100%,raw-cpu-cycles,"7,154,607,238",2.646362
4,4,2649600,100%,raw-crypto-spec,0,2.646362
4,4,2649600,100%,raw-dmb-spec,"126,611",2.646362
4,4,2649600,100%,raw-dp-spec,"2,325,677,313",2.646362
4,4,2649600,100%,raw-dsb-spec,"5,933",2.643610
4,4,2649600,100%,raw-dtlb-walk,"2,218,013",2.643610
4,4,2649600,100%,raw-exc-dabort,0,2.643610
4,4,2649600,100%,raw-exc-fiq,0,2.643610
4,4,2649600,100%,raw-exc-hvc,0,2.643610
4,4,2649600,100%,raw-exc-irq,0,2.643610
4,4,2649600,100%,raw-exc-pabort,0,2.646549
4,4,2649600,100%,raw-exc-return,"16,727",2.646549
4,4,2649600,100%,raw-exc-smc,0,2.646549
4,4,2649600,100%,raw-exc-svc,0,2.646549
4,4,2649600,100%,raw-exc-taken,"16,727",2.646549
4,4,2649600,100%,raw-exc-trap-dabort,0,2.646549
4,4,2649600,100%,raw-exc-trap-fiq,0,2.631649
4,4,2649600,100%,raw-exc-trap-irq,0,2.631649
4,4,2649600,100%,raw-exc-trap-other,0,2.631649
4,4,2649600,100%,raw-exc-trap-pabort,0,2.631649
4,4,2649600,100%,raw-exc-undef,0,2.631649
4,4,2649600,100%,raw-inst-retired,"6,447,237,673",2.631649
4,4,2649600,100%,raw-inst-spec,"7,068,177,771",2.634818
4,4,2649600,100%,raw-isb-spec,"41,732",2.634818
4,4,2649600,100%,raw-itlb-walk,"100,784",2.634818
4,4,2649600,100%,raw-l1d-cache,"2,060,986,189",2.634818
4,4,2649600,100%,raw-l1d-cache-allocate,0,2.634818
4,4,2649600,100%,raw-l1d-cache-inval,"36,995",2.634818
4,4,2649600,100%,raw-l1d-cache-rd,"1,922,685,624",2.644554
4,4,2649600,100%,raw-l1d-cache-refill,"101,420,921",2.644554
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,2.644554
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,2.644554
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,2.644554
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,2.644554
4,4,2649600,100%,raw-l1d-cache-wb,"101,423,823",2.652224
4,4,2649600,100%,raw-l1d-cache-wb-clean,"15,297,646",2.652224
4,4,2649600,100%,raw-l1d-cache-wb-victim,"86,126,177",2.652224
4,4,2649600,100%,raw-l1d-cache-wr,"137,440,758",2.652224
4,4,2649600,100%,raw-l1d-tlb,"2,246,950,352",2.652224
4,4,2649600,100%,raw-l1d-tlb-rd,0,2.652224
4,4,2649600,100%,raw-l1d-tlb-refill,"6,470,164",2.652491
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,2.652491
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,2.652491
4,4,2649600,100%,raw-l1d-tlb-wr,0,2.652491
4,4,2649600,100%,raw-l1i-cache,"834,498,762",2.652491
4,4,2649600,100%,raw-l1i-cache-lmiss,0,2.652491
4,4,2649600,100%,raw-l1i-cache-refill,"718,530",2.654924
4,4,2649600,100%,raw-l1i-tlb,"3,060,068,453",2.654924
4,4,2649600,100%,raw-l1i-tlb-refill,"485,989",2.654924
4,4,2649600,100%,raw-l2d-cache,"314,249,130",2.654924
4,4,2649600,100%,raw-l2d-cache-allocate,"89,223,105",2.654924
4,4,2649600,100%,raw-l2d-cache-inval,"2,186",2.654924
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,2.644421
4,4,2649600,100%,raw-l2d-cache-rd,"210,529,297",2.644421
4,4,2649600,100%,raw-l2d-cache-refill,"103,775,747",2.644421
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,2.644421
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,2.644421
4,4,2649600,100%,raw-l2d-cache-wb,"88,420,254",2.644421
4,4,2649600,100%,raw-l2d-cache-wb-clean,"84,815",2.644366
4,4,2649600,100%,raw-l2d-cache-wb-victim,"88,599,942",2.644366
4,4,2649600,100%,raw-l2d-cache-wr,"104,540,093",2.644366
4,4,2649600,100%,raw-l2d-tlb,"6,886,754",2.644366
4,4,2649600,100%,raw-l2d-tlb-rd,0,2.644366
4,4,2649600,100%,raw-l2d-tlb-refill,"3,130,928",2.644366
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,2.642130
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,2.642130
4,4,2649600,100%,raw-l2d-tlb-wr,0,2.642130
4,4,2649600,100%,raw-l2i-cache-lmiss,0,2.642130
4,4,2649600,100%,raw-l2i-tlb,"536,667",2.642130
4,4,2649600,100%,raw-l3d-cache,"230,160,673",2.642130
4,4,2649600,100%,raw-l3d-cache-allocate,"90,329,230",2.642868
4,4,2649600,100%,raw-l3d-cache-inval,0,2.642868
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,2.642868
4,4,2649600,100%,raw-l3d-cache-rd,"138,301,604",2.642868
4,4,2649600,100%,raw-l3d-cache-refill,"77,197,327",2.642868
4,4,2649600,100%,raw-l3d-cache-refill-rd,"77,197,327",2.642868
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,2.654705
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,2.654705
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,2.654705
4,4,2649600,100%,raw-l3d-cache-wr,0,2.654705
4,4,2649600,100%,raw-ld-spec,"1,702,437,935",2.654705
4,4,2649600,100%,raw-ldrex-spec,"546,733",2.654705
4,4,2649600,100%,raw-ldst-spec,"2,165,449,619",2.653406
4,4,2649600,100%,raw-ll-cache-miss-rd,"77,160,731",2.653406
4,4,2649600,100%,raw-ll-cache-rd,"138,994,487",2.653406
4,4,2649600,100%,raw-mem-access,"1,412,828,342",2.653406
4,4,2649600,100%,raw-mem-access-rd,"978,321,525",2.653406
4,4,2649600,100%,raw-mem-access-wr,"434,506,817",2.653406
4,4,2649600,100%,raw-pc-write-retired,"603,342,773",2.648665
4,4,2649600,100%,raw-pc-write-spec,0,2.648665
4,4,2649600,100%,raw-rc-ld-spec,0,2.648665
4,4,2649600,100%,raw-rc-st-spec,0,2.648665
4,4,2649600,100%,raw-remote-access-rd,0,2.648665
4,4,2649600,100%,raw-sample-collision,0,2.648665
4,4,2649600,100%,raw-sample-feed,0,2.642996
4,4,2649600,100%,raw-sample-filtrate,0,2.642996
4,4,2649600,100%,raw-sample-pop,0,2.642996
4,4,2649600,100%,raw-st-spec,"463,114,772",2.642996
4,4,2649600,100%,raw-stall-backend,"4,256,168,805",2.642996
4,4,2649600,100%,raw-stall-backend-mem,0,2.642996
4,4,2649600,100%,raw-stall-frontend,"360,354,091",2.649521
4,4,2649600,100%,raw-strex-fail-spec,922,2.649521
4,4,2649600,100%,raw-strex-pass-spec,"543,924",2.649521
4,4,2649600,100%,raw-strex-spec,"544,846",2.649521
4,4,2649600,100%,raw-sve-inst-retired,0,2.649521
4,4,2649600,100%,raw-sve-inst-spec,0,2.649521
4,4,2649600,100%,raw-sw-incr,0,2.658544
4,4,2649600,100%,raw-ttbr-write-retired,"25,690",2.658544
4,4,2649600,100%,raw-unaligned-ld-spec,0,2.658544
4,4,2649600,100%,raw-unaligned-ldst-spec,"4,693,799",2.658544
4,4,2649600,100%,raw-unaligned-st-spec,0,2.658544
4,4,2649600,100%,raw-vfp-spec,"1,521,536,904",2.658544
