setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-dmb-spec,"536,246,560",231.329563
4,4,825600,100%,raw-dp-spec,"69,806,873,770",231.329563
4,4,825600,100%,raw-dsb-spec,"5,829,261",228.959010
4,4,825600,100%,raw-dtlb-walk,"105,585,125",228.959010
4,4,825600,100%,raw-exc-dabort,0,228.959010
4,4,825600,100%,raw-exc-fiq,0,228.959010
4,4,825600,100%,raw-exc-hvc,0,228.959010
4,4,825600,100%,raw-exc-irq,0,228.959010
4,4,825600,100%,raw-exc-pabort,0,230.635463
4,4,825600,100%,raw-exc-return,"11,027,433",230.635463
4,4,825600,100%,raw-exc-smc,0,230.635463
4,4,825600,100%,raw-exc-svc,0,230.635463
4,4,825600,100%,raw-exc-taken,"11,027,441",230.635463
4,4,825600,100%,raw-exc-trap-dabort,0,230.635463
4,4,825600,100%,raw-exc-trap-fiq,0,230.405729
4,4,825600,100%,raw-exc-trap-irq,0,230.405729
4,4,825600,100%,raw-exc-trap-other,0,230.405729
4,4,825600,100%,raw-exc-trap-pabort,0,230.405729
4,4,825600,100%,raw-exc-undef,0,230.405729
4,4,825600,100%,raw-inst-retired,"166,909,695,574",230.405729
4,4,825600,100%,raw-inst-spec,"188,815,106,572",231.074586
4,4,825600,100%,raw-isb-spec,"79,028,468",231.074586
4,4,825600,100%,raw-itlb-walk,"15,828,816",231.074586
4,4,825600,100%,raw-l1d-cache,"63,177,283,600",231.074586
4,4,825600,100%,raw-l1d-cache-allocate,0,231.074586
4,4,825600,100%,raw-l1d-cache-inval,"135,886,228",231.074586
4,4,825600,100%,raw-l1d-cache-rd,"53,557,445,187",231.125847
4,4,825600,100%,raw-l1d-cache-refill,"6,082,065,528",231.125847
4,4,825600,100%,raw-l1d-cache-refill-inner,0,231.125847
4,4,825600,100%,raw-l1d-cache-refill-outer,0,231.125847
4,4,825600,100%,raw-l1d-cache-refill-rd,0,231.125847
4,4,825600,100%,raw-l1d-cache-refill-wr,0,231.125847
4,4,825600,100%,raw-l1d-cache-wb,"5,986,610,799",232.514310
4,4,825600,100%,raw-l1d-cache-wb-clean,"895,954,879",232.514310
4,4,825600,100%,raw-l1d-cache-wb-victim,"5,090,655,920",232.514310
4,4,825600,100%,raw-l1d-cache-wr,"9,558,544,043",232.514310
4,4,825600,100%,raw-l1d-tlb,"68,412,354,111",232.514310
4,4,825600,100%,raw-l1d-tlb-rd,0,232.514310
4,4,825600,100%,raw-l1d-tlb-refill,"1,105,286,297",230.937890
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,230.937890
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,230.937890
4,4,825600,100%,raw-l1d-tlb-wr,0,230.937890
4,4,825600,100%,raw-l1i-cache,"28,637,760,076",230.937890
4,4,825600,100%,raw-l1i-cache-lmiss,0,230.937890
4,4,825600,100%,raw-l1i-cache-refill,"441,011,332",231.870510
4,4,825600,100%,raw-l1i-tlb,"86,406,731,038",231.870510
4,4,825600,100%,raw-l1i-tlb-refill,"325,964,901",231.870510
4,4,825600,100%,raw-l2d-cache,"18,685,414,972",231.870510
4,4,825600,100%,raw-l2d-cache-allocate,"5,569,112,745",231.870510
4,4,825600,100%,raw-l2d-cache-inval,"69,646,558",231.870510
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,230.610300
4,4,825600,100%,raw-l2d-cache-rd,"12,101,892,666",230.610300
4,4,825600,100%,raw-l2d-cache-refill,"4,929,795,382",230.610300
4,4,825600,100%,raw-l2d-cache-refill-rd,0,230.610300
4,4,825600,100%,raw-l2d-cache-refill-wr,0,230.610300
4,4,825600,100%,raw-l2d-cache-wb,"3,885,131,899",230.610300
4,4,825600,100%,raw-l2d-cache-wb-clean,"75,777,246",229.960656
4,4,825600,100%,raw-l2d-cache-wb-victim,"3,807,166,753",229.960656
4,4,825600,100%,raw-l2d-cache-wr,"6,539,952,894",229.960656
4,4,825600,100%,raw-l2d-tlb,"1,115,806,132",229.960656
4,4,825600,100%,raw-l2d-tlb-rd,0,229.960656
4,4,825600,100%,raw-l2d-tlb-refill,"105,269,019",229.960656
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,231.088551
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,231.088551
4,4,825600,100%,raw-l2d-tlb-wr,0,231.088551
4,4,825600,100%,raw-l2i-cache-lmiss,0,231.088551
4,4,825600,100%,raw-l2i-tlb,"333,913,574",231.088551
4,4,825600,100%,raw-l3d-cache,"9,650,796,702",231.088551
4,4,825600,100%,raw-l3d-cache-allocate,"3,858,426,625",230.386965
4,4,825600,100%,raw-l3d-cache-inval,0,230.386965
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,230.386965
4,4,825600,100%,raw-l3d-cache-rd,"5,848,618,076",230.386965
4,4,825600,100%,raw-l3d-cache-refill,"2,378,527,273",230.386965
4,4,825600,100%,raw-l3d-cache-refill-rd,"2,378,527,280",230.386965
4,4,825600,100%,raw-l3d-cache-refill-wr,0,232.417744
4,4,825600,100%,raw-l3d-cache-wb-clean,0,232.417744
4,4,825600,100%,raw-l3d-cache-wb-victim,0,232.417744
4,4,825600,100%,raw-l3d-cache-wr,0,232.417744
4,4,825600,100%,raw-ld-spec,"36,089,114,979",232.417744
4,4,825600,100%,raw-ldrex-spec,"718,981,394",232.417744
4,4,825600,100%,raw-ldst-spec,"61,001,678,858",230.991805
4,4,825600,100%,raw-ll-cache-miss-rd,"2,349,078,218",230.991805
4,4,825600,100%,raw-ll-cache-rd,"5,838,208,937",230.991805
4,4,825600,100%,raw-mem-access,"54,143,637,729",230.991805
4,4,825600,100%,raw-mem-access-rd,"30,558,876,072",230.991805
4,4,825600,100%,raw-mem-access-wr,"23,584,762,080",230.991805
4,4,825600,100%,raw-pc-write-retired,"14,190,218,117",232.350835
4,4,825600,100%,raw-pc-write-spec,0,232.350835
4,4,825600,100%,raw-rc-ld-spec,0,232.350835
4,4,825600,100%,raw-rc-st-spec,0,232.350835
4,4,825600,100%,raw-remote-access-rd,0,232.350835
4,4,825600,100%,raw-sample-collision,0,232.350835
4,4,825600,100%,raw-sample-feed,0,231.484167
4,4,825600,100%,raw-sample-filtrate,0,231.484167
4,4,825600,100%,raw-sample-pop,0,231.484167
4,4,825600,100%,raw-st-spec,"24,833,789,265",231.484167
4,4,825600,100%,raw-stall-backend,"109,070,050,348",231.484167
4,4,825600,100%,raw-stall-backend-mem,0,231.484167
4,4,825600,100%,raw-stall-frontend,"13,248,573,522",230.636248
4,4,825600,100%,raw-strex-fail-spec,"4,221,875",230.636248
4,4,825600,100%,raw-strex-pass-spec,"705,895,433",230.636248
4,4,825600,100%,raw-strex-spec,"710,117,308",230.636248
4,4,825600,100%,raw-sve-inst-retired,0,230.636248
4,4,825600,100%,raw-sve-inst-spec,0,230.636248
4,4,825600,100%,raw-sw-incr,0,231.448043
4,4,825600,100%,raw-ttbr-write-retired,"21,945,378",231.448043
4,4,825600,100%,raw-unaligned-ld-spec,0,231.448043
4,4,825600,100%,raw-unaligned-ldst-spec,"8,363,933,911",231.448043
4,4,825600,100%,raw-unaligned-st-spec,0,231.448043
4,4,825600,100%,raw-vfp-spec,"26,741,352,879",231.448043
4,4,1766400,100%,raw-ase-spec,"701,675",123.366329
4,4,1766400,100%,raw-br-immed-retired,"25,496,533,223",123.366329
4,4,1766400,100%,raw-br-immed-spec,0,123.366329
4,4,1766400,100%,raw-br-indirect-spec,"1,324,617,444",123.366329
4,4,1766400,100%,raw-br-mis-pred,"712,789,238",123.366329
4,4,1766400,100%,raw-br-pred,"26,743,859,100",123.366329
4,4,1766400,100%,raw-br-retired,"27,395,591,259",125.026272
4,4,1766400,100%,raw-br-return-retired,"1,203,646,286",125.026272
4,4,1766400,100%,raw-br-return-spec,0,125.026272
4,4,1766400,100%,raw-bus-access,"38,988,884,566",125.026272
4,4,1766400,100%,raw-bus-access-normal,0,125.026272
4,4,1766400,100%,raw-bus-access-not-shared,0,125.026272
4,4,1766400,100%,raw-bus-access-periph,0,124.047312
4,4,1766400,100%,raw-bus-access-rd,"19,069,217,425",124.047312
4,4,1766400,100%,raw-bus-access-shared,0,124.047312
4,4,1766400,100%,raw-bus-access-wr,"19,397,032,667",124.047312
4,4,1766400,100%,raw-bus-cycles,"217,383,107,126",124.047312
4,4,1766400,100%,raw-chain,101,124.047312
4,4,1766400,100%,raw-cid-write-retired,0,124.621623
4,4,1766400,100%,raw-cnt-cycles,0,124.621623
4,4,1766400,100%,raw-cpu-cycles,"218,114,827,226",124.621623
4,4,1766400,100%,raw-crypto-spec,54,124.621623
4,4,1766400,100%,raw-dmb-spec,"525,779,607",124.621623
4,4,1766400,100%,raw-dp-spec,"68,982,924,802",124.621623
4,4,1766400,100%,raw-dsb-spec,"5,383,988",124.415041
4,4,1766400,100%,raw-dtlb-walk,"106,764,541",124.415041
4,4,1766400,100%,raw-exc-dabort,0,124.415041
4,4,1766400,100%,raw-exc-fiq,0,124.415041
4,4,1766400,100%,raw-exc-hvc,0,124.415041
4,4,1766400,100%,raw-exc-irq,0,124.415041
4,4,1766400,100%,raw-exc-pabort,0,123.491195
4,4,1766400,100%,raw-exc-return,"10,986,231",123.491195
4,4,1766400,100%,raw-exc-smc,0,123.491195
4,4,1766400,100%,raw-exc-svc,0,123.491195
4,4,1766400,100%,raw-exc-taken,"10,986,233",123.491195
4,4,1766400,100%,raw-exc-trap-dabort,0,123.491195
4,4,1766400,100%,raw-exc-trap-fiq,0,124.501518
4,4,1766400,100%,raw-exc-trap-irq,0,124.501518
4,4,1766400,100%,raw-exc-trap-other,0,124.501518
4,4,1766400,100%,raw-exc-trap-pabort,0,124.501518
4,4,1766400,100%,raw-exc-undef,0,124.501518
4,4,1766400,100%,raw-inst-retired,"166,883,723,542",124.501518
4,4,1766400,100%,raw-inst-spec,"188,307,917,400",123.868498
4,4,1766400,100%,raw-isb-spec,"77,899,421",123.868498
4,4,1766400,100%,raw-itlb-walk,"14,999,315",123.868498
4,4,1766400,100%,raw-l1d-cache,"63,096,120,708",123.868498
4,4,1766400,100%,raw-l1d-cache-allocate,0,123.868498
4,4,1766400,100%,raw-l1d-cache-inval,"132,740,515",123.868498
4,4,1766400,100%,raw-l1d-cache-rd,"53,478,094,647",124.504640
4,4,1766400,100%,raw-l1d-cache-refill,"6,036,747,252",124.504640
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,124.504640
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,124.504640
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,124.504640
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,124.504640
4,4,1766400,100%,raw-l1d-cache-wb,"5,927,615,953",125.011980
4,4,1766400,100%,raw-l1d-cache-wb-clean,"865,323,444",125.011980
4,4,1766400,100%,raw-l1d-cache-wb-victim,"5,062,292,510",125.011980
4,4,1766400,100%,raw-l1d-cache-wr,"9,670,020,555",125.011980
4,4,1766400,100%,raw-l1d-tlb,"67,888,621,102",125.011980
4,4,1766400,100%,raw-l1d-tlb-rd,0,125.011980
4,4,1766400,100%,raw-l1d-tlb-refill,"1,103,347,887",123.589701
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,123.589701
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,123.589701
4,4,1766400,100%,raw-l1d-tlb-wr,0,123.589701
4,4,1766400,100%,raw-l1i-cache,"28,242,331,049",123.589701
4,4,1766400,100%,raw-l1i-cache-lmiss,0,123.589701
4,4,1766400,100%,raw-l1i-cache-refill,"400,375,378",123.161882
4,4,1766400,100%,raw-l1i-tlb,"85,072,978,938",123.161882
4,4,1766400,100%,raw-l1i-tlb-refill,"321,496,941",123.161882
4,4,1766400,100%,raw-l2d-cache,"18,519,674,093",123.161882
4,4,1766400,100%,raw-l2d-cache-allocate,"5,526,260,116",123.161882
4,4,1766400,100%,raw-l2d-cache-inval,"83,971,574",123.161882
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,123.822961
4,4,1766400,100%,raw-l2d-cache-rd,"12,001,999,146",123.822961
4,4,1766400,100%,raw-l2d-cache-refill,"4,835,651,913",123.822961
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,123.822961
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,123.822961
4,4,1766400,100%,raw-l2d-cache-wb,"3,839,855,027",123.822961
4,4,1766400,100%,raw-l2d-cache-wb-clean,"69,612,878",123.886572
4,4,1766400,100%,raw-l2d-cache-wb-victim,"3,774,054,896",123.886572
4,4,1766400,100%,raw-l2d-cache-wr,"6,462,857,255",123.886572
4,4,1766400,100%,raw-l2d-tlb,"1,127,661,651",123.886572
4,4,1766400,100%,raw-l2d-tlb-rd,0,123.886572
4,4,1766400,100%,raw-l2d-tlb-refill,"108,330,810",123.886572
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,124.273229
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,124.273229
4,4,1766400,100%,raw-l2d-tlb-wr,0,124.273229
4,4,1766400,100%,raw-l2i-cache-lmiss,0,124.273229
4,4,1766400,100%,raw-l2i-tlb,"332,153,835",124.273229
4,4,1766400,100%,raw-l3d-cache,"9,470,334,893",124.273229
4,4,1766400,100%,raw-l3d-cache-allocate,"3,815,196,164",124.298652
4,4,1766400,100%,raw-l3d-cache-inval,0,124.298652
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,124.298652
4,4,1766400,100%,raw-l3d-cache-rd,"5,683,592,144",124.298652
4,4,1766400,100%,raw-l3d-cache-refill,"2,418,742,464",124.298652
4,4,1766400,100%,raw-l3d-cache-refill-rd,"2,418,742,473",124.298652
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,124.295651
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,124.295651
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,124.295651
4,4,1766400,100%,raw-l3d-cache-wr,0,124.295651
4,4,1766400,100%,raw-ld-spec,"35,239,515,217",124.295651
4,4,1766400,100%,raw-ldrex-spec,"700,036,982",124.295651
4,4,1766400,100%,raw-ldst-spec,"59,623,892,925",123.919324
4,4,1766400,100%,raw-ll-cache-miss-rd,"2,415,259,007",123.919324
4,4,1766400,100%,raw-ll-cache-rd,"5,666,803,400",123.919324
4,4,1766400,100%,raw-mem-access,"52,846,754,272",123.919324
4,4,1766400,100%,raw-mem-access-rd,"29,635,596,200",123.919324
4,4,1766400,100%,raw-mem-access-wr,"23,211,158,503",123.919324
4,4,1766400,100%,raw-pc-write-retired,"13,880,278,195",124.500501
4,4,1766400,100%,raw-pc-write-spec,0,124.500501
4,4,1766400,100%,raw-rc-ld-spec,0,124.500501
4,4,1766400,100%,raw-rc-st-spec,0,124.500501
4,4,1766400,100%,raw-remote-access-rd,0,124.500501
4,4,1766400,100%,raw-sample-collision,0,124.500501
4,4,1766400,100%,raw-sample-feed,0,124.052024
4,4,1766400,100%,raw-sample-filtrate,0,124.052024
4,4,1766400,100%,raw-sample-pop,0,124.052024
4,4,1766400,100%,raw-st-spec,"24,376,521,707",124.052024
4,4,1766400,100%,raw-stall-backend,"138,113,144,360",124.052024
4,4,1766400,100%,raw-stall-backend-mem,0,124.052024
4,4,1766400,100%,raw-stall-frontend,"13,331,178,636",124.270752
4,4,1766400,100%,raw-strex-fail-spec,"4,143,536",124.270752
4,4,1766400,100%,raw-strex-pass-spec,"684,028,119",124.270752
4,4,1766400,100%,raw-strex-spec,"688,171,655",124.270752
4,4,1766400,100%,raw-sve-inst-retired,0,124.270752
4,4,1766400,100%,raw-sve-inst-spec,0,124.270752
4,4,1766400,100%,raw-sw-incr,0,124.875242
4,4,1766400,100%,raw-ttbr-write-retired,"21,933,084",124.875242
4,4,1766400,100%,raw-unaligned-ld-spec,0,124.875242
4,4,1766400,100%,raw-unaligned-ldst-spec,"8,123,823,860",124.875242
4,4,1766400,100%,raw-unaligned-st-spec,0,124.875242
4,4,1766400,100%,raw-vfp-spec,"26,748,477,170",124.875242
4,4,2649600,100%,raw-ase-spec,"696,271",95.269324
4,4,2649600,100%,raw-br-immed-retired,"25,481,467,996",95.269324
4,4,2649600,100%,raw-br-immed-spec,0,95.269324
4,4,2649600,100%,raw-br-indirect-spec,"1,321,289,297",95.269324
4,4,2649600,100%,raw-br-mis-pred,"699,892,571",95.269324
4,4,2649600,100%,raw-br-pred,"26,724,536,902",95.269324
4,4,2649600,100%,raw-br-retired,"26,953,521,947",93.888564
4,4,2649600,100%,raw-br-return-retired,"1,182,476,320",93.888564
4,4,2649600,100%,raw-br-return-spec,0,93.888564
4,4,2649600,100%,raw-bus-access,"38,459,466,841",93.888564
4,4,2649600,100%,raw-bus-access-normal,0,93.888564
4,4,2649600,100%,raw-bus-access-not-shared,0,93.888564
4,4,2649600,100%,raw-bus-access-periph,0,94.320453
4,4,2649600,100%,raw-bus-access-rd,"18,902,167,018",94.320453
4,4,2649600,100%,raw-bus-access-shared,0,94.320453
4,4,2649600,100%,raw-bus-access-wr,"19,318,046,925",94.320453
4,4,2649600,100%,raw-bus-cycles,"250,812,951,978",94.320453
4,4,2649600,100%,raw-chain,116,94.320453
4,4,2649600,100%,raw-cid-write-retired,0,103.556686
4,4,2649600,100%,raw-cnt-cycles,0,103.556686
4,4,2649600,100%,raw-cpu-cycles,"241,174,050,492",103.556686
4,4,2649600,100%,raw-crypto-spec,54,103.556686
4,4,2649600,100%,raw-dmb-spec,"521,382,238",103.556686
4,4,2649600,100%,raw-dp-spec,"69,843,936,556",103.556686
4,4,2649600,100%,raw-dsb-spec,"4,469,276",107.583622
4,4,2649600,100%,raw-dtlb-walk,"107,681,097",107.583622
4,4,2649600,100%,raw-exc-dabort,0,107.583622
4,4,2649600,100%,raw-exc-fiq,0,107.583622
4,4,2649600,100%,raw-exc-hvc,0,107.583622
4,4,2649600,100%,raw-exc-irq,0,107.583622
4,4,2649600,100%,raw-exc-pabort,0,111.391573
4,4,2649600,100%,raw-exc-return,"10,922,023",111.391573
4,4,2649600,100%,raw-exc-smc,0,111.391573
4,4,2649600,100%,raw-exc-svc,0,111.391573
4,4,2649600,100%,raw-exc-taken,"10,922,031",111.391573
4,4,2649600,100%,raw-exc-trap-dabort,0,111.391573
4,4,2649600,100%,raw-exc-trap-fiq,0,110.462472
4,4,2649600,100%,raw-exc-trap-irq,0,110.462472
4,4,2649600,100%,raw-exc-trap-other,0,110.462472
4,4,2649600,100%,raw-exc-trap-pabort,0,110.462472
4,4,2649600,100%,raw-exc-undef,0,110.462472
4,4,2649600,100%,raw-inst-retired,"165,159,930,051",110.462472
4,4,2649600,100%,raw-inst-spec,"183,826,027,051",112.757049
4,4,2649600,100%,raw-isb-spec,"78,044,143",112.757049
4,4,2649600,100%,raw-itlb-walk,"15,333,616",112.757049
4,4,2649600,100%,raw-l1d-cache,"62,192,953,541",112.757049
4,4,2649600,100%,raw-l1d-cache-allocate,0,112.757049
4,4,2649600,100%,raw-l1d-cache-inval,"131,118,710",112.757049
4,4,2649600,100%,raw-l1d-cache-rd,"52,764,410,992",112.289027
4,4,2649600,100%,raw-l1d-cache-refill,"6,015,482,815",112.289027
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,112.289027
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,112.289027
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,112.289027
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,112.289027
4,4,2649600,100%,raw-l1d-cache-wb,"5,852,241,457",110.440473
4,4,2649600,100%,raw-l1d-cache-wb-clean,"833,470,018",110.440473
4,4,2649600,100%,raw-l1d-cache-wb-victim,"5,018,771,436",110.440473
4,4,2649600,100%,raw-l1d-cache-wr,"9,459,143,927",110.440473
4,4,2649600,100%,raw-l1d-tlb,"66,294,045,357",110.440473
4,4,2649600,100%,raw-l1d-tlb-rd,0,110.440473
4,4,2649600,100%,raw-l1d-tlb-refill,"1,099,992,650",110.283550
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,110.283550
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,110.283550
4,4,2649600,100%,raw-l1d-tlb-wr,0,110.283550
4,4,2649600,100%,raw-l1i-cache,"28,240,064,545",110.283550
4,4,2649600,100%,raw-l1i-cache-lmiss,0,110.283550
4,4,2649600,100%,raw-l1i-cache-refill,"441,062,063",114.036353
4,4,2649600,100%,raw-l1i-tlb,"85,679,266,217",114.036353
4,4,2649600,100%,raw-l1i-tlb-refill,"325,400,034",114.036353
4,4,2649600,100%,raw-l2d-cache,"18,513,760,152",114.036353
4,4,2649600,100%,raw-l2d-cache-allocate,"5,514,446,600",114.036353
4,4,2649600,100%,raw-l2d-cache-inval,"81,562,078",114.036353
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,113.384868
4,4,2649600,100%,raw-l2d-cache-rd,"12,064,773,043",113.384868
4,4,2649600,100%,raw-l2d-cache-refill,"4,843,473,861",113.384868
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,113.384868
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,113.384868
4,4,2649600,100%,raw-l2d-cache-wb,"3,849,244,805",113.384868
4,4,2649600,100%,raw-l2d-cache-wb-clean,"67,490,444",110.612155
4,4,2649600,100%,raw-l2d-cache-wb-victim,"3,782,465,193",110.612155
4,4,2649600,100%,raw-l2d-cache-wr,"6,473,798,277",110.612155
4,4,2649600,100%,raw-l2d-tlb,"1,114,980,159",110.612155
4,4,2649600,100%,raw-l2d-tlb-rd,0,110.612155
4,4,2649600,100%,raw-l2d-tlb-refill,"101,613,132",110.612155
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,111.054016
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,111.054016
4,4,2649600,100%,raw-l2d-tlb-wr,0,111.054016
4,4,2649600,100%,raw-l2i-cache-lmiss,0,111.054016
4,4,2649600,100%,raw-l2i-tlb,"329,981,406",111.054016
4,4,2649600,100%,raw-l3d-cache,"9,486,126,879",111.054016
4,4,2649600,100%,raw-l3d-cache-allocate,"3,813,258,239",114.105262
4,4,2649600,100%,raw-l3d-cache-inval,0,114.105262
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,114.105262
4,4,2649600,100%,raw-l3d-cache-rd,"5,628,062,892",114.105262
4,4,2649600,100%,raw-l3d-cache-refill,"2,438,606,817",114.105262
4,4,2649600,100%,raw-l3d-cache-refill-rd,"2,438,606,818",114.105262
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,112.746579
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,112.746579
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,112.746579
4,4,2649600,100%,raw-l3d-cache-wr,0,112.746579
4,4,2649600,100%,raw-ld-spec,"36,018,357,944",112.746579
4,4,2649600,100%,raw-ldrex-spec,"712,419,891",112.746579
4,4,2649600,100%,raw-ldst-spec,"60,459,900,154",110.018698
4,4,2649600,100%,raw-ll-cache-miss-rd,"2,375,209,026",110.018698
4,4,2649600,100%,raw-ll-cache-rd,"5,697,996,312",110.018698
4,4,2649600,100%,raw-mem-access,"53,889,151,111",110.018698
4,4,2649600,100%,raw-mem-access-rd,"30,344,666,174",110.018698
4,4,2649600,100%,raw-mem-access-wr,"23,544,485,354",110.018698
4,4,2649600,100%,raw-pc-write-retired,"14,073,364,798",110.954188
4,4,2649600,100%,raw-pc-write-spec,0,110.954188
4,4,2649600,100%,raw-rc-ld-spec,0,110.954188
4,4,2649600,100%,raw-rc-st-spec,0,110.954188
4,4,2649600,100%,raw-remote-access-rd,0,110.954188
4,4,2649600,100%,raw-sample-collision,0,110.954188
4,4,2649600,100%,raw-sample-feed,0,106.686585
4,4,2649600,100%,raw-sample-filtrate,0,106.686585
4,4,2649600,100%,raw-sample-pop,0,106.686585
4,4,2649600,100%,raw-st-spec,"24,680,477,989",106.686585
4,4,2649600,100%,raw-stall-backend,"154,553,349,833",106.686585
4,4,2649600,100%,raw-stall-backend-mem,0,106.686585
4,4,2649600,100%,raw-stall-frontend,"14,271,989,965",106.807135
4,4,2649600,100%,raw-strex-fail-spec,"4,419,954",106.807135
4,4,2649600,100%,raw-strex-pass-spec,"697,386,727",106.807135
4,4,2649600,100%,raw-strex-spec,"701,806,681",106.807135
4,4,2649600,100%,raw-sve-inst-retired,0,106.807135
4,4,2649600,100%,raw-sve-inst-spec,0,106.807135
4,4,2649600,100%,raw-sw-incr,0,114.708262
4,4,2649600,100%,raw-ttbr-write-retired,"21,895,116",114.708262
4,4,2649600,100%,raw-unaligned-ld-spec,0,114.708262
4,4,2649600,100%,raw-unaligned-ldst-spec,"8,033,328,425",114.708262
4,4,2649600,100%,raw-unaligned-st-spec,0,114.708262
4,4,2649600,100%,raw-vfp-spec,"26,745,773,123",114.708262
