setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-hvc,0,29.571978
4,4,825600,100%,raw-exc-irq,0,29.571978
4,4,825600,100%,raw-exc-pabort,0,29.519180
4,4,825600,100%,raw-exc-return,"126,525",29.519180
4,4,825600,100%,raw-exc-smc,0,29.519180
4,4,825600,100%,raw-exc-svc,0,29.519180
4,4,825600,100%,raw-exc-taken,"126,530",29.519180
4,4,825600,100%,raw-exc-trap-dabort,0,29.519180
4,4,825600,100%,raw-exc-trap-fiq,0,29.568616
4,4,825600,100%,raw-exc-trap-irq,0,29.568616
4,4,825600,100%,raw-exc-trap-other,0,29.568616
4,4,825600,100%,raw-exc-trap-pabort,0,29.568616
4,4,825600,100%,raw-exc-undef,0,29.568616
4,4,825600,100%,raw-inst-retired,"22,895,892,794",29.568616
4,4,825600,100%,raw-inst-spec,"26,295,199,403",29.488663
4,4,825600,100%,raw-isb-spec,"426,289",29.488663
4,4,825600,100%,raw-itlb-walk,"5,245,442",29.488663
4,4,825600,100%,raw-l1d-cache,"9,135,786,517",29.488663
4,4,825600,100%,raw-l1d-cache-allocate,0,29.488663
4,4,825600,100%,raw-l1d-cache-inval,"236,739",29.488663
4,4,825600,100%,raw-l1d-cache-rd,"8,149,820,820",29.534389
4,4,825600,100%,raw-l1d-cache-refill,"459,702,549",29.534389
4,4,825600,100%,raw-l1d-cache-refill-inner,0,29.534389
4,4,825600,100%,raw-l1d-cache-refill-outer,0,29.534389
4,4,825600,100%,raw-l1d-cache-refill-rd,0,29.534389
4,4,825600,100%,raw-l1d-cache-refill-wr,0,29.534389
4,4,825600,100%,raw-l1d-cache-wb,"456,788,195",29.577373
4,4,825600,100%,raw-l1d-cache-wb-clean,"48,585,009",29.577373
4,4,825600,100%,raw-l1d-cache-wb-victim,"408,203,186",29.577373
4,4,825600,100%,raw-l1d-cache-wr,"988,231,141",29.577373
4,4,825600,100%,raw-l1d-tlb,"10,054,329,945",29.577373
4,4,825600,100%,raw-l1d-tlb-rd,0,29.577373
4,4,825600,100%,raw-l1d-tlb-refill,"327,276,715",29.501797
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,29.501797
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,29.501797
4,4,825600,100%,raw-l1d-tlb-wr,0,29.501797
4,4,825600,100%,raw-l1i-cache,"4,346,097,570",29.501797
4,4,825600,100%,raw-l1i-cache-lmiss,0,29.501797
4,4,825600,100%,raw-l1i-cache-refill,"40,183,247",29.556267
4,4,825600,100%,raw-l1i-tlb,"13,541,056,830",29.556267
4,4,825600,100%,raw-l1i-tlb-refill,"93,274,407",29.556267
4,4,825600,100%,raw-l2d-cache,"1,310,373,683",29.556267
4,4,825600,100%,raw-l2d-cache-allocate,"419,347,481",29.556267
4,4,825600,100%,raw-l2d-cache-inval,"40,391",29.556267
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,29.491522
4,4,825600,100%,raw-l2d-cache-rd,"839,721,687",29.491522
4,4,825600,100%,raw-l2d-cache-refill,"430,714,755",29.491522
4,4,825600,100%,raw-l2d-cache-refill-rd,0,29.491522
4,4,825600,100%,raw-l2d-cache-refill-wr,0,29.491522
4,4,825600,100%,raw-l2d-cache-wb,"376,553,255",29.491522
4,4,825600,100%,raw-l2d-cache-wb-clean,"432,579",29.502573
4,4,825600,100%,raw-l2d-cache-wb-victim,"377,553,550",29.502573
4,4,825600,100%,raw-l2d-cache-wr,"466,502,891",29.502573
4,4,825600,100%,raw-l2d-tlb,"346,525,662",29.502573
4,4,825600,100%,raw-l2d-tlb-rd,0,29.502573
4,4,825600,100%,raw-l2d-tlb-refill,"73,168,280",29.502573
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,29.519194
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,29.519194
4,4,825600,100%,raw-l2d-tlb-wr,0,29.519194
4,4,825600,100%,raw-l2i-cache-lmiss,0,29.519194
4,4,825600,100%,raw-l2i-tlb,"94,579,720",29.519194
4,4,825600,100%,raw-l3d-cache,"820,267,116",29.519194
4,4,825600,100%,raw-l3d-cache-allocate,"380,224,222",29.500016
4,4,825600,100%,raw-l3d-cache-inval,0,29.500016
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,29.500016
4,4,825600,100%,raw-l3d-cache-rd,"440,868,766",29.500016
4,4,825600,100%,raw-l3d-cache-refill,"218,549,441",29.500016
4,4,825600,100%,raw-l3d-cache-refill-rd,"218,549,441",29.500016
4,4,825600,100%,raw-l3d-cache-refill-wr,0,29.497540
4,4,825600,100%,raw-l3d-cache-wb-clean,0,29.497540
4,4,825600,100%,raw-l3d-cache-wb-victim,0,29.497540
4,4,825600,100%,raw-l3d-cache-wr,0,29.497540
4,4,825600,100%,raw-ld-spec,"5,915,730,281",29.497540
4,4,825600,100%,raw-ldrex-spec,"3,449,182",29.497540
4,4,825600,100%,raw-ldst-spec,"8,910,544,739",29.516440
4,4,825600,100%,raw-ll-cache-miss-rd,"220,147,255",29.516440
4,4,825600,100%,raw-ll-cache-rd,"440,002,942",29.516440
4,4,825600,100%,raw-mem-access,"9,493,553,687",29.516440
4,4,825600,100%,raw-mem-access-rd,"6,729,814,547",29.516440
4,4,825600,100%,raw-mem-access-wr,"2,763,739,240",29.516440
4,4,825600,100%,raw-pc-write-retired,"2,553,985,352",29.618872
4,4,825600,100%,raw-pc-write-spec,0,29.618872
4,4,825600,100%,raw-rc-ld-spec,0,29.618872
4,4,825600,100%,raw-rc-st-spec,0,29.618872
4,4,825600,100%,raw-remote-access-rd,0,29.618872
4,4,825600,100%,raw-sample-collision,0,29.618872
4,4,825600,100%,raw-sample-feed,0,29.427330
4,4,825600,100%,raw-sample-filtrate,0,29.427330
4,4,825600,100%,raw-sample-pop,0,29.427330
4,4,825600,100%,raw-st-spec,"2,996,080,351",29.427330
4,4,825600,100%,raw-stall-backend,"12,883,006,474",29.427330
4,4,825600,100%,raw-stall-backend-mem,0,29.427330
4,4,825600,100%,raw-stall-frontend,"1,853,592,339",29.517638
4,4,825600,100%,raw-strex-fail-spec,"12,836",29.517638
4,4,825600,100%,raw-strex-pass-spec,"3,419,049",29.517638
4,4,825600,100%,raw-strex-spec,"3,431,885",29.517638
4,4,825600,100%,raw-sve-inst-retired,0,29.517638
4,4,825600,100%,raw-sve-inst-spec,0,29.517638
4,4,825600,100%,raw-sw-incr,0,29.479902
4,4,825600,100%,raw-ttbr-write-retired,"249,913",29.479902
4,4,825600,100%,raw-unaligned-ld-spec,0,29.479902
4,4,825600,100%,raw-unaligned-ldst-spec,"73,120,484",29.479902
4,4,825600,100%,raw-unaligned-st-spec,0,29.479902
4,4,825600,100%,raw-vfp-spec,"62,440,982",29.479902
4,4,1766400,100%,raw-ase-spec,"65,235,761",17.849557
4,4,1766400,100%,raw-br-immed-retired,"3,921,069,017",17.849557
4,4,1766400,100%,raw-br-immed-spec,0,17.849557
4,4,1766400,100%,raw-br-indirect-spec,"799,539,687",17.849557
4,4,1766400,100%,raw-br-mis-pred,"80,418,067",17.849557
4,4,1766400,100%,raw-br-pred,"4,720,257,931",17.849557
4,4,1766400,100%,raw-br-retired,"4,720,982,409",17.952934
4,4,1766400,100%,raw-br-return-retired,"599,076,987",17.952934
4,4,1766400,100%,raw-br-return-spec,0,17.952934
4,4,1766400,100%,raw-bus-access,"3,400,392,092",17.952934
4,4,1766400,100%,raw-bus-access-normal,0,17.952934
4,4,1766400,100%,raw-bus-access-not-shared,0,17.952934
4,4,1766400,100%,raw-bus-access-periph,0,17.939836
4,4,1766400,100%,raw-bus-access-rd,"1,689,984,200",17.939836
4,4,1766400,100%,raw-bus-access-shared,0,17.939836
4,4,1766400,100%,raw-bus-access-wr,"1,719,224,067",17.939836
4,4,1766400,100%,raw-bus-cycles,"31,656,379,988",17.939836
4,4,1766400,100%,raw-chain,14,17.939836
4,4,1766400,100%,raw-cid-write-retired,0,17.989154
4,4,1766400,100%,raw-cnt-cycles,0,17.989154
4,4,1766400,100%,raw-cpu-cycles,"31,744,234,257",17.989154
4,4,1766400,100%,raw-crypto-spec,918,17.989154
4,4,1766400,100%,raw-dmb-spec,"1,083,862",17.989154
4,4,1766400,100%,raw-dp-spec,"11,769,700,277",17.989154
4,4,1766400,100%,raw-dsb-spec,"16,617",17.847462
4,4,1766400,100%,raw-dtlb-walk,"85,831,779",17.847462
4,4,1766400,100%,raw-exc-dabort,0,17.847462
4,4,1766400,100%,raw-exc-fiq,0,17.847462
4,4,1766400,100%,raw-exc-hvc,0,17.847462
4,4,1766400,100%,raw-exc-irq,0,17.847462
4,4,1766400,100%,raw-exc-pabort,0,17.949991
4,4,1766400,100%,raw-exc-return,"122,507",17.949991
4,4,1766400,100%,raw-exc-smc,0,17.949991
4,4,1766400,100%,raw-exc-svc,0,17.949991
4,4,1766400,100%,raw-exc-taken,"122,508",17.949991
4,4,1766400,100%,raw-exc-trap-dabort,0,17.949991
4,4,1766400,100%,raw-exc-trap-fiq,0,17.922697
4,4,1766400,100%,raw-exc-trap-irq,0,17.922697
4,4,1766400,100%,raw-exc-trap-other,0,17.922697
4,4,1766400,100%,raw-exc-trap-pabort,0,17.922697
4,4,1766400,100%,raw-exc-undef,0,17.922697
4,4,1766400,100%,raw-inst-retired,"22,865,415,757",17.922697
4,4,1766400,100%,raw-inst-spec,"26,221,580,986",17.860572
4,4,1766400,100%,raw-isb-spec,"351,120",17.860572
4,4,1766400,100%,raw-itlb-walk,"5,164,065",17.860572
4,4,1766400,100%,raw-l1d-cache,"9,132,012,344",17.860572
4,4,1766400,100%,raw-l1d-cache-allocate,0,17.860572
4,4,1766400,100%,raw-l1d-cache-inval,"232,868",17.860572
4,4,1766400,100%,raw-l1d-cache-rd,"8,135,194,122",17.919602
4,4,1766400,100%,raw-l1d-cache-refill,"453,296,401",17.919602
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,17.919602
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,17.919602
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,17.919602
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,17.919602
4,4,1766400,100%,raw-l1d-cache-wb,"455,392,763",17.878942
4,4,1766400,100%,raw-l1d-cache-wb-clean,"49,035,797",17.878942
4,4,1766400,100%,raw-l1d-cache-wb-victim,"406,356,966",17.878942
4,4,1766400,100%,raw-l1d-cache-wr,"993,077,369",17.878942
4,4,1766400,100%,raw-l1d-tlb,"10,033,060,989",17.878942
4,4,1766400,100%,raw-l1d-tlb-rd,0,17.878942
4,4,1766400,100%,raw-l1d-tlb-refill,"334,513,451",17.899780
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,17.899780
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,17.899780
4,4,1766400,100%,raw-l1d-tlb-wr,0,17.899780
4,4,1766400,100%,raw-l1i-cache,"4,356,954,523",17.899780
4,4,1766400,100%,raw-l1i-cache-lmiss,0,17.899780
4,4,1766400,100%,raw-l1i-cache-refill,"36,518,774",17.821097
4,4,1766400,100%,raw-l1i-tlb,"13,493,546,905",17.821097
4,4,1766400,100%,raw-l1i-tlb-refill,"93,015,867",17.821097
4,4,1766400,100%,raw-l2d-cache,"1,291,786,139",17.821097
4,4,1766400,100%,raw-l2d-cache-allocate,"413,657,829",17.821097
4,4,1766400,100%,raw-l2d-cache-inval,"16,999",17.821097
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,17.849223
4,4,1766400,100%,raw-l2d-cache-rd,"830,859,995",17.849223
4,4,1766400,100%,raw-l2d-cache-refill,"428,667,229",17.849223
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,17.849223
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,17.849223
4,4,1766400,100%,raw-l2d-cache-wb,"375,800,697",17.849223
4,4,1766400,100%,raw-l2d-cache-wb-clean,"250,929",17.947938
4,4,1766400,100%,raw-l2d-cache-wb-victim,"376,740,777",17.947938
4,4,1766400,100%,raw-l2d-cache-wr,"469,363,690",17.947938
4,4,1766400,100%,raw-l2d-tlb,"349,245,187",17.947938
4,4,1766400,100%,raw-l2d-tlb-rd,0,17.947938
4,4,1766400,100%,raw-l2d-tlb-refill,"74,115,779",17.947938
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,17.877689
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,17.877689
4,4,1766400,100%,raw-l2d-tlb-wr,0,17.877689
4,4,1766400,100%,raw-l2i-cache-lmiss,0,17.877689
4,4,1766400,100%,raw-l2i-tlb,"94,228,722",17.877689
4,4,1766400,100%,raw-l3d-cache,"815,922,207",17.877689
4,4,1766400,100%,raw-l3d-cache-allocate,"379,623,281",17.894117
4,4,1766400,100%,raw-l3d-cache-inval,0,17.894117
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,17.894117
4,4,1766400,100%,raw-l3d-cache-rd,"438,755,274",17.894117
4,4,1766400,100%,raw-l3d-cache-refill,"219,956,704",17.894117
4,4,1766400,100%,raw-l3d-cache-refill-rd,"219,956,704",17.894117
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,17.928902
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,17.928902
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,17.928902
4,4,1766400,100%,raw-l3d-cache-wr,0,17.928902
4,4,1766400,100%,raw-ld-spec,"5,899,738,399",17.928902
4,4,1766400,100%,raw-ldrex-spec,"3,322,091",17.928902
4,4,1766400,100%,raw-ldst-spec,"8,889,328,322",17.890690
4,4,1766400,100%,raw-ll-cache-miss-rd,"220,104,548",17.890690
4,4,1766400,100%,raw-ll-cache-rd,"437,483,067",17.890690
4,4,1766400,100%,raw-mem-access,"9,477,832,294",17.890690
4,4,1766400,100%,raw-mem-access-rd,"6,717,788,041",17.890690
4,4,1766400,100%,raw-mem-access-wr,"2,760,044,353",17.890690
4,4,1766400,100%,raw-pc-write-retired,"2,551,152,260",17.921501
4,4,1766400,100%,raw-pc-write-spec,0,17.921501
4,4,1766400,100%,raw-rc-ld-spec,0,17.921501
4,4,1766400,100%,raw-rc-st-spec,0,17.921501
4,4,1766400,100%,raw-remote-access-rd,0,17.921501
4,4,1766400,100%,raw-sample-collision,0,17.921501
4,4,1766400,100%,raw-sample-feed,0,17.978813
4,4,1766400,100%,raw-sample-filtrate,0,17.978813
4,4,1766400,100%,raw-sample-pop,0,17.978813
4,4,1766400,100%,raw-st-spec,"2,988,175,020",17.978813
4,4,1766400,100%,raw-stall-backend,"20,300,166,640",17.978813
4,4,1766400,100%,raw-stall-backend-mem,0,17.978813
4,4,1766400,100%,raw-stall-frontend,"1,948,190,940",17.898744
4,4,1766400,100%,raw-strex-fail-spec,"7,768",17.898744
4,4,1766400,100%,raw-strex-pass-spec,"3,298,726",17.898744
4,4,1766400,100%,raw-strex-spec,"3,306,494",17.898744
4,4,1766400,100%,raw-sve-inst-retired,0,17.898744
4,4,1766400,100%,raw-sve-inst-spec,0,17.898744
4,4,1766400,100%,raw-sw-incr,0,17.858108
4,4,1766400,100%,raw-ttbr-write-retired,"243,381",17.858108
4,4,1766400,100%,raw-unaligned-ld-spec,0,17.858108
4,4,1766400,100%,raw-unaligned-ldst-spec,"73,019,745",17.858108
4,4,1766400,100%,raw-unaligned-st-spec,0,17.858108
4,4,1766400,100%,raw-vfp-spec,"62,411,340",17.858108
4,4,2649600,100%,raw-ase-spec,"65,160,124",14.416691
4,4,2649600,100%,raw-br-immed-retired,"3,919,546,420",14.416691
4,4,2649600,100%,raw-br-immed-spec,0,14.416691
4,4,2649600,100%,raw-br-indirect-spec,"799,353,009",14.416691
4,4,2649600,100%,raw-br-mis-pred,"79,867,102",14.416691
4,4,2649600,100%,raw-br-pred,"4,718,571,319",14.416691
4,4,2649600,100%,raw-br-retired,"4,719,136,947",14.494405
4,4,2649600,100%,raw-br-return-retired,"598,922,398",14.494405
4,4,2649600,100%,raw-br-return-spec,0,14.494405
4,4,2649600,100%,raw-bus-access,"3,401,622,811",14.494405
4,4,2649600,100%,raw-bus-access-normal,0,14.494405
4,4,2649600,100%,raw-bus-access-not-shared,0,14.494405
4,4,2649600,100%,raw-bus-access-periph,0,14.449228
4,4,2649600,100%,raw-bus-access-rd,"1,687,809,882",14.449228
4,4,2649600,100%,raw-bus-access-shared,0,14.449228
4,4,2649600,100%,raw-bus-access-wr,"1,715,975,636",14.449228
4,4,2649600,100%,raw-bus-cycles,"39,074,088,495",14.449228
4,4,2649600,100%,raw-chain,18,14.449228
4,4,2649600,100%,raw-cid-write-retired,0,14.484315
4,4,2649600,100%,raw-cnt-cycles,0,14.484315
4,4,2649600,100%,raw-cpu-cycles,"39,169,992,326",14.484315
4,4,2649600,100%,raw-crypto-spec,918,14.484315
4,4,2649600,100%,raw-dmb-spec,"1,030,458",14.484315
4,4,2649600,100%,raw-dp-spec,"11,756,204,814",14.484315
4,4,2649600,100%,raw-dsb-spec,"13,639",14.387285
4,4,2649600,100%,raw-dtlb-walk,"85,557,670",14.387285
4,4,2649600,100%,raw-exc-dabort,0,14.387285
4,4,2649600,100%,raw-exc-fiq,0,14.387285
4,4,2649600,100%,raw-exc-hvc,0,14.387285
4,4,2649600,100%,raw-exc-irq,0,14.387285
4,4,2649600,100%,raw-exc-pabort,0,14.391509
4,4,2649600,100%,raw-exc-return,"121,299",14.391509
4,4,2649600,100%,raw-exc-smc,0,14.391509
4,4,2649600,100%,raw-exc-svc,0,14.391509
4,4,2649600,100%,raw-exc-taken,"121,300",14.391509
4,4,2649600,100%,raw-exc-trap-dabort,0,14.391509
4,4,2649600,100%,raw-exc-trap-fiq,0,14.379882
4,4,2649600,100%,raw-exc-trap-irq,0,14.379882
4,4,2649600,100%,raw-exc-trap-other,0,14.379882
4,4,2649600,100%,raw-exc-trap-pabort,0,14.379882
4,4,2649600,100%,raw-exc-undef,0,14.379882
4,4,2649600,100%,raw-inst-retired,"22,854,095,901",14.379882
4,4,2649600,100%,raw-inst-spec,"26,200,197,818",14.435295
4,4,2649600,100%,raw-isb-spec,"329,863",14.435295
4,4,2649600,100%,raw-itlb-walk,"5,078,842",14.435295
4,4,2649600,100%,raw-l1d-cache,"9,128,620,454",14.435295
4,4,2649600,100%,raw-l1d-cache-allocate,0,14.435295
4,4,2649600,100%,raw-l1d-cache-inval,"247,829",14.435295
4,4,2649600,100%,raw-l1d-cache-rd,"8,141,609,597",14.482260
4,4,2649600,100%,raw-l1d-cache-refill,"458,220,770",14.482260
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,14.482260
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,14.482260
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,14.482260
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,14.482260
4,4,2649600,100%,raw-l1d-cache-wb,"456,755,431",14.387832
4,4,2649600,100%,raw-l1d-cache-wb-clean,"49,391,493",14.387832
4,4,2649600,100%,raw-l1d-cache-wb-victim,"407,363,938",14.387832
4,4,2649600,100%,raw-l1d-cache-wr,"988,265,525",14.387832
4,4,2649600,100%,raw-l1d-tlb,"10,026,037,679",14.387832
4,4,2649600,100%,raw-l1d-tlb-rd,0,14.387832
4,4,2649600,100%,raw-l1d-tlb-refill,"334,089,798",14.444553
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,14.444553
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,14.444553
4,4,2649600,100%,raw-l1d-tlb-wr,0,14.444553
4,4,2649600,100%,raw-l1i-cache,"4,364,263,842",14.444553
4,4,2649600,100%,raw-l1i-cache-lmiss,0,14.444553
4,4,2649600,100%,raw-l1i-cache-refill,"35,310,140",14.420064
4,4,2649600,100%,raw-l1i-tlb,"13,485,709,494",14.420064
4,4,2649600,100%,raw-l1i-tlb-refill,"92,989,396",14.420064
4,4,2649600,100%,raw-l2d-cache,"1,300,989,525",14.420064
4,4,2649600,100%,raw-l2d-cache-allocate,"416,309,723",14.420064
4,4,2649600,100%,raw-l2d-cache-inval,"12,794",14.420064
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,14.481218
4,4,2649600,100%,raw-l2d-cache-rd,"842,352,669",14.481218
4,4,2649600,100%,raw-l2d-cache-refill,"432,823,558",14.481218
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,14.481218
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,14.481218
4,4,2649600,100%,raw-l2d-cache-wb,"378,611,202",14.481218
4,4,2649600,100%,raw-l2d-cache-wb-clean,"214,981",14.416313
4,4,2649600,100%,raw-l2d-cache-wb-victim,"376,638,904",14.416313
4,4,2649600,100%,raw-l2d-cache-wr,"465,938,903",14.416313
4,4,2649600,100%,raw-l2d-tlb,"349,059,020",14.416313
4,4,2649600,100%,raw-l2d-tlb-rd,0,14.416313
4,4,2649600,100%,raw-l2d-tlb-refill,"73,843,064",14.416313
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,14.433910
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,14.433910
4,4,2649600,100%,raw-l2d-tlb-wr,0,14.433910
4,4,2649600,100%,raw-l2i-cache-lmiss,0,14.433910
4,4,2649600,100%,raw-l2i-tlb,"94,189,118",14.433910
4,4,2649600,100%,raw-l3d-cache,"818,391,605",14.433910
4,4,2649600,100%,raw-l3d-cache-allocate,"379,948,588",14.490911
4,4,2649600,100%,raw-l3d-cache-inval,0,14.490911
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,14.490911
4,4,2649600,100%,raw-l3d-cache-rd,"439,072,908",14.490911
4,4,2649600,100%,raw-l3d-cache-refill,"221,541,542",14.490911
4,4,2649600,100%,raw-l3d-cache-refill-rd,"221,541,542",14.490911
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,14.528211
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,14.528211
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,14.528211
4,4,2649600,100%,raw-l3d-cache-wr,0,14.528211
4,4,2649600,100%,raw-ld-spec,"5,893,423,074",14.528211
4,4,2649600,100%,raw-ldrex-spec,"3,279,986",14.528211
4,4,2649600,100%,raw-ldst-spec,"8,879,785,132",14.468815
4,4,2649600,100%,raw-ll-cache-miss-rd,"220,105,990",14.468815
4,4,2649600,100%,raw-ll-cache-rd,"440,632,610",14.468815
4,4,2649600,100%,raw-mem-access,"9,472,506,911",14.468815
4,4,2649600,100%,raw-mem-access-rd,"6,713,554,282",14.468815
4,4,2649600,100%,raw-mem-access-wr,"2,758,952,729",14.468815
4,4,2649600,100%,raw-pc-write-retired,"2,550,126,620",14.386718
4,4,2649600,100%,raw-pc-write-spec,0,14.386718
4,4,2649600,100%,raw-rc-ld-spec,0,14.386718
4,4,2649600,100%,raw-rc-st-spec,0,14.386718
4,4,2649600,100%,raw-remote-access-rd,0,14.386718
4,4,2649600,100%,raw-sample-collision,0,14.386718
4,4,2649600,100%,raw-sample-feed,0,14.444784
4,4,2649600,100%,raw-sample-filtrate,0,14.444784
4,4,2649600,100%,raw-sample-pop,0,14.444784
4,4,2649600,100%,raw-st-spec,"2,985,065,912",14.444784
4,4,2649600,100%,raw-stall-backend,"27,520,880,100",14.444784
4,4,2649600,100%,raw-stall-backend-mem,0,14.444784
4,4,2649600,100%,raw-stall-frontend,"2,047,403,756",14.523797
4,4,2649600,100%,raw-strex-fail-spec,"7,826",14.523797
4,4,2649600,100%,raw-strex-pass-spec,"3,261,079",14.523797
4,4,2649600,100%,raw-strex-spec,"3,268,905",14.523797
4,4,2649600,100%,raw-sve-inst-retired,0,14.523797
4,4,2649600,100%,raw-sve-inst-spec,0,14.523797
4,4,2649600,100%,raw-sw-incr,0,14.368712
4,4,2649600,100%,raw-ttbr-write-retired,"241,217",14.368712
4,4,2649600,100%,raw-unaligned-ld-spec,0,14.368712
4,4,2649600,100%,raw-unaligned-ldst-spec,"72,958,961",14.368712
4,4,2649600,100%,raw-unaligned-st-spec,0,14.368712
4,4,2649600,100%,raw-vfp-spec,"62,393,760",14.368712
