setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-trap-dabort,0,75.941839
4,4,825600,100%,raw-exc-trap-fiq,0,75.972716
4,4,825600,100%,raw-exc-trap-irq,0,75.972716
4,4,825600,100%,raw-exc-trap-other,0,75.972716
4,4,825600,100%,raw-exc-trap-pabort,0,75.972716
4,4,825600,100%,raw-exc-undef,0,75.972716
4,4,825600,100%,raw-inst-retired,"70,231,665,411",75.972716
4,4,825600,100%,raw-inst-spec,"83,472,017,276",75.998331
4,4,825600,100%,raw-isb-spec,"2,036,656",75.998331
4,4,825600,100%,raw-itlb-walk,"7,698,472",75.998331
4,4,825600,100%,raw-l1d-cache,"26,686,629,564",75.998331
4,4,825600,100%,raw-l1d-cache-allocate,0,75.998331
4,4,825600,100%,raw-l1d-cache-inval,"896,623",75.998331
4,4,825600,100%,raw-l1d-cache-rd,"23,875,352,401",75.972848
4,4,825600,100%,raw-l1d-cache-refill,"342,112,008",75.972848
4,4,825600,100%,raw-l1d-cache-refill-inner,0,75.972848
4,4,825600,100%,raw-l1d-cache-refill-outer,0,75.972848
4,4,825600,100%,raw-l1d-cache-refill-rd,0,75.972848
4,4,825600,100%,raw-l1d-cache-refill-wr,0,75.972848
4,4,825600,100%,raw-l1d-cache-wb,"331,166,802",75.987911
4,4,825600,100%,raw-l1d-cache-wb-clean,"49,477,271",75.987911
4,4,825600,100%,raw-l1d-cache-wb-victim,"281,689,531",75.987911
4,4,825600,100%,raw-l1d-cache-wr,"2,804,930,460",75.987911
4,4,825600,100%,raw-l1d-tlb,"30,942,659,690",75.987911
4,4,825600,100%,raw-l1d-tlb-rd,0,75.987911
4,4,825600,100%,raw-l1d-tlb-refill,"167,691,985",75.975673
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,75.975673
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,75.975673
4,4,825600,100%,raw-l1d-tlb-wr,0,75.975673
4,4,825600,100%,raw-l1i-cache,"12,027,710,313",75.975673
4,4,825600,100%,raw-l1i-cache-lmiss,0,75.975673
4,4,825600,100%,raw-l1i-cache-refill,"844,041,129",75.956691
4,4,825600,100%,raw-l1i-tlb,"43,415,432,975",75.956691
4,4,825600,100%,raw-l1i-tlb-refill,"277,471,979",75.956691
4,4,825600,100%,raw-l2d-cache,"1,777,895,984",75.956691
4,4,825600,100%,raw-l2d-cache-allocate,"314,048,703",75.956691
4,4,825600,100%,raw-l2d-cache-inval,"137,780",75.956691
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,75.935332
4,4,825600,100%,raw-l2d-cache-rd,"1,407,295,426",75.935332
4,4,825600,100%,raw-l2d-cache-refill,"427,786,808",75.935332
4,4,825600,100%,raw-l2d-cache-refill-rd,0,75.935332
4,4,825600,100%,raw-l2d-cache-refill-wr,0,75.935332
4,4,825600,100%,raw-l2d-cache-wb,"379,004,049",75.935332
4,4,825600,100%,raw-l2d-cache-wb-clean,"1,748,970",75.985851
4,4,825600,100%,raw-l2d-cache-wb-victim,"377,481,400",75.985851
4,4,825600,100%,raw-l2d-cache-wr,"362,404,242",75.985851
4,4,825600,100%,raw-l2d-tlb,"205,473,290",75.985851
4,4,825600,100%,raw-l2d-tlb-rd,0,75.985851
4,4,825600,100%,raw-l2d-tlb-refill,"6,766,524",75.985851
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,75.973072
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,75.973072
4,4,825600,100%,raw-l2d-tlb-wr,0,75.973072
4,4,825600,100%,raw-l2i-cache-lmiss,0,75.973072
4,4,825600,100%,raw-l2i-tlb,"287,357,195",75.973072
4,4,825600,100%,raw-l3d-cache,"933,059,995",75.973072
4,4,825600,100%,raw-l3d-cache-allocate,"383,491,691",75.984991
4,4,825600,100%,raw-l3d-cache-inval,0,75.984991
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,75.984991
4,4,825600,100%,raw-l3d-cache-rd,"543,862,230",75.984991
4,4,825600,100%,raw-l3d-cache-refill,"32,539,447",75.984991
4,4,825600,100%,raw-l3d-cache-refill-rd,"32,539,447",75.984991
4,4,825600,100%,raw-l3d-cache-refill-wr,0,75.966547
4,4,825600,100%,raw-l3d-cache-wb-clean,0,75.966547
4,4,825600,100%,raw-l3d-cache-wb-victim,0,75.966547
4,4,825600,100%,raw-l3d-cache-wr,0,75.966547
4,4,825600,100%,raw-ld-spec,"20,731,842,481",75.966547
4,4,825600,100%,raw-ldrex-spec,"12,504,219",75.966547
4,4,825600,100%,raw-ldst-spec,"30,268,471,095",75.986988
4,4,825600,100%,raw-ll-cache-miss-rd,"32,348,695",75.986988
4,4,825600,100%,raw-ll-cache-rd,"545,759,290",75.986988
4,4,825600,100%,raw-mem-access,"28,976,250,863",75.986988
4,4,825600,100%,raw-mem-access-rd,"20,764,929,879",75.986988
4,4,825600,100%,raw-mem-access-wr,"8,211,321,103",75.986988
4,4,825600,100%,raw-pc-write-retired,"7,247,338,189",75.978597
4,4,825600,100%,raw-pc-write-spec,0,75.978597
4,4,825600,100%,raw-rc-ld-spec,0,75.978597
4,4,825600,100%,raw-rc-st-spec,0,75.978597
4,4,825600,100%,raw-remote-access-rd,0,75.978597
4,4,825600,100%,raw-sample-collision,0,75.978597
4,4,825600,100%,raw-sample-feed,0,75.906113
4,4,825600,100%,raw-sample-filtrate,0,75.906113
4,4,825600,100%,raw-sample-pop,0,75.906113
4,4,825600,100%,raw-st-spec,"9,526,358,167",75.906113
4,4,825600,100%,raw-stall-backend,"8,251,592,564",75.906113
4,4,825600,100%,raw-stall-backend-mem,0,75.906113
4,4,825600,100%,raw-stall-frontend,"11,146,289,634",75.954749
4,4,825600,100%,raw-strex-fail-spec,"13,355",75.954749
4,4,825600,100%,raw-strex-pass-spec,"12,439,929",75.954749
4,4,825600,100%,raw-strex-spec,"12,453,284",75.954749
4,4,825600,100%,raw-sve-inst-retired,0,75.954749
4,4,825600,100%,raw-sve-inst-spec,0,75.954749
4,4,825600,100%,raw-sw-incr,0,75.895528
4,4,825600,100%,raw-ttbr-write-retired,"1,315,088",75.895528
4,4,825600,100%,raw-unaligned-ld-spec,0,75.895528
4,4,825600,100%,raw-unaligned-ldst-spec,"77,858,452",75.895528
4,4,825600,100%,raw-unaligned-st-spec,0,75.895528
4,4,825600,100%,raw-vfp-spec,"49,538,978",75.895528
4,4,1766400,100%,raw-ase-spec,"95,805,733",44.508769
4,4,1766400,100%,raw-br-immed-retired,"12,930,951,286",44.508769
4,4,1766400,100%,raw-br-immed-spec,0,44.508769
4,4,1766400,100%,raw-br-indirect-spec,"1,106,477,381",44.508769
4,4,1766400,100%,raw-br-mis-pred,"498,581,729",44.508769
4,4,1766400,100%,raw-br-pred,"14,035,594,073",44.508769
4,4,1766400,100%,raw-br-retired,"14,038,243,526",44.519511
4,4,1766400,100%,raw-br-return-retired,"693,645,807",44.519511
4,4,1766400,100%,raw-br-return-spec,0,44.519511
4,4,1766400,100%,raw-bus-access,"3,399,582,097",44.519511
4,4,1766400,100%,raw-bus-access-normal,0,44.519511
4,4,1766400,100%,raw-bus-access-not-shared,0,44.519511
4,4,1766400,100%,raw-bus-access-periph,0,44.520081
4,4,1766400,100%,raw-bus-access-rd,"1,685,794,481",44.520081
4,4,1766400,100%,raw-bus-access-shared,0,44.520081
4,4,1766400,100%,raw-bus-access-wr,"1,721,687,268",44.520081
4,4,1766400,100%,raw-bus-cycles,"51,344,410,741",44.520081
4,4,1766400,100%,raw-chain,10,44.520081
4,4,1766400,100%,raw-cid-write-retired,0,44.508205
4,4,1766400,100%,raw-cnt-cycles,0,44.508205
4,4,1766400,100%,raw-cpu-cycles,"51,344,936,623",44.508205
4,4,1766400,100%,raw-crypto-spec,"80,952",44.508205
4,4,1766400,100%,raw-dmb-spec,"5,076,776",44.508205
4,4,1766400,100%,raw-dp-spec,"36,268,957,477",44.508205
4,4,1766400,100%,raw-dsb-spec,"274,615",44.490701
4,4,1766400,100%,raw-dtlb-walk,"40,248,985",44.490701
4,4,1766400,100%,raw-exc-dabort,0,44.490701
4,4,1766400,100%,raw-exc-fiq,0,44.490701
4,4,1766400,100%,raw-exc-hvc,0,44.490701
4,4,1766400,100%,raw-exc-irq,0,44.490701
4,4,1766400,100%,raw-exc-pabort,0,44.545597
4,4,1766400,100%,raw-exc-return,"626,864",44.545597
4,4,1766400,100%,raw-exc-smc,0,44.545597
4,4,1766400,100%,raw-exc-svc,0,44.545597
4,4,1766400,100%,raw-exc-taken,"626,865",44.545597
4,4,1766400,100%,raw-exc-trap-dabort,0,44.545597
4,4,1766400,100%,raw-exc-trap-fiq,0,44.490407
4,4,1766400,100%,raw-exc-trap-irq,0,44.490407
4,4,1766400,100%,raw-exc-trap-other,0,44.490407
4,4,1766400,100%,raw-exc-trap-pabort,0,44.490407
4,4,1766400,100%,raw-exc-undef,0,44.490407
4,4,1766400,100%,raw-inst-retired,"70,116,558,034",44.490407
4,4,1766400,100%,raw-inst-spec,"83,257,431,956",44.470564
4,4,1766400,100%,raw-isb-spec,"1,834,664",44.470564
4,4,1766400,100%,raw-itlb-walk,"7,528,664",44.470564
4,4,1766400,100%,raw-l1d-cache,"26,645,154,151",44.470564
4,4,1766400,100%,raw-l1d-cache-allocate,0,44.470564
4,4,1766400,100%,raw-l1d-cache-inval,"837,967",44.470564
4,4,1766400,100%,raw-l1d-cache-rd,"23,838,231,993",44.501353
4,4,1766400,100%,raw-l1d-cache-refill,"340,015,332",44.501353
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,44.501353
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,44.501353
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,44.501353
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,44.501353
4,4,1766400,100%,raw-l1d-cache-wb,"335,582,318",44.473296
4,4,1766400,100%,raw-l1d-cache-wb-clean,"52,799,045",44.473296
4,4,1766400,100%,raw-l1d-cache-wb-victim,"282,783,273",44.473296
4,4,1766400,100%,raw-l1d-cache-wr,"2,848,124,986",44.473296
4,4,1766400,100%,raw-l1d-tlb,"30,850,914,634",44.473296
4,4,1766400,100%,raw-l1d-tlb-rd,0,44.473296
4,4,1766400,100%,raw-l1d-tlb-refill,"164,272,057",44.462790
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,44.462790
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,44.462790
4,4,1766400,100%,raw-l1d-tlb-wr,0,44.462790
4,4,1766400,100%,raw-l1i-cache,"11,978,254,630",44.462790
4,4,1766400,100%,raw-l1i-cache-lmiss,0,44.462790
4,4,1766400,100%,raw-l1i-cache-refill,"834,301,678",44.503156
4,4,1766400,100%,raw-l1i-tlb,"43,289,497,802",44.503156
4,4,1766400,100%,raw-l1i-tlb-refill,"276,317,828",44.503156
4,4,1766400,100%,raw-l2d-cache,"1,744,170,155",44.503156
4,4,1766400,100%,raw-l2d-cache-allocate,"307,836,041",44.503156
4,4,1766400,100%,raw-l2d-cache-inval,"69,538",44.503156
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,44.494971
4,4,1766400,100%,raw-l2d-cache-rd,"1,378,956,957",44.494971
4,4,1766400,100%,raw-l2d-cache-refill,"417,586,700",44.494971
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,44.494971
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,44.494971
4,4,1766400,100%,raw-l2d-cache-wb,"371,279,948",44.494971
4,4,1766400,100%,raw-l2d-cache-wb-clean,"1,132,466",44.514064
4,4,1766400,100%,raw-l2d-cache-wb-victim,"373,683,667",44.514064
4,4,1766400,100%,raw-l2d-cache-wr,"360,288,656",44.514064
4,4,1766400,100%,raw-l2d-tlb,"203,288,294",44.514064
4,4,1766400,100%,raw-l2d-tlb-rd,0,44.514064
4,4,1766400,100%,raw-l2d-tlb-refill,"7,546,432",44.514064
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,44.506451
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,44.506451
4,4,1766400,100%,raw-l2d-tlb-wr,0,44.506451
4,4,1766400,100%,raw-l2i-cache-lmiss,0,44.506451
4,4,1766400,100%,raw-l2i-tlb,"286,062,567",44.506451
4,4,1766400,100%,raw-l3d-cache,"912,992,813",44.506451
4,4,1766400,100%,raw-l3d-cache-allocate,"375,933,094",44.521278
4,4,1766400,100%,raw-l3d-cache-inval,0,44.521278
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,44.521278
4,4,1766400,100%,raw-l3d-cache-rd,"532,351,697",44.521278
4,4,1766400,100%,raw-l3d-cache-refill,"32,729,432",44.521278
4,4,1766400,100%,raw-l3d-cache-refill-rd,"32,729,432",44.521278
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,44.513244
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,44.513244
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,44.513244
4,4,1766400,100%,raw-l3d-cache-wr,0,44.513244
4,4,1766400,100%,raw-ld-spec,"20,692,579,066",44.513244
4,4,1766400,100%,raw-ldrex-spec,"12,137,953",44.513244
4,4,1766400,100%,raw-ldst-spec,"30,199,806,387",44.513889
4,4,1766400,100%,raw-ll-cache-miss-rd,"33,106,672",44.513889
4,4,1766400,100%,raw-ll-cache-rd,"533,260,184",44.513889
4,4,1766400,100%,raw-mem-access,"28,940,333,407",44.513889
4,4,1766400,100%,raw-mem-access-rd,"20,742,128,014",44.513889
4,4,1766400,100%,raw-mem-access-wr,"8,198,205,491",44.513889
4,4,1766400,100%,raw-pc-write-retired,"7,236,648,357",44.505622
4,4,1766400,100%,raw-pc-write-spec,0,44.505622
4,4,1766400,100%,raw-rc-ld-spec,0,44.505622
4,4,1766400,100%,raw-rc-st-spec,0,44.505622
4,4,1766400,100%,raw-remote-access-rd,0,44.505622
4,4,1766400,100%,raw-sample-collision,0,44.505622
4,4,1766400,100%,raw-sample-feed,0,44.506796
4,4,1766400,100%,raw-sample-filtrate,0,44.506796
4,4,1766400,100%,raw-sample-pop,0,44.506796
4,4,1766400,100%,raw-st-spec,"9,507,455,444",44.506796
4,4,1766400,100%,raw-stall-backend,"8,976,660,955",44.506796
4,4,1766400,100%,raw-stall-backend-mem,0,44.506796
4,4,1766400,100%,raw-stall-frontend,"11,938,257,086",44.520101
4,4,1766400,100%,raw-strex-fail-spec,"11,777",44.520101
4,4,1766400,100%,raw-strex-pass-spec,"12,098,580",44.520101
4,4,1766400,100%,raw-strex-spec,"12,110,357",44.520101
4,4,1766400,100%,raw-sve-inst-retired,0,44.520101
4,4,1766400,100%,raw-sve-inst-spec,0,44.520101
4,4,1766400,100%,raw-sw-incr,0,44.532536
4,4,1766400,100%,raw-ttbr-write-retired,"1,296,648",44.532536
4,4,1766400,100%,raw-unaligned-ld-spec,0,44.532536
4,4,1766400,100%,raw-unaligned-ldst-spec,"77,777,029",44.532536
4,4,1766400,100%,raw-unaligned-st-spec,0,44.532536
4,4,1766400,100%,raw-vfp-spec,"49,537,196",44.532536
4,4,2649600,100%,raw-ase-spec,"95,715,287",35.054816
4,4,2649600,100%,raw-br-immed-retired,"12,935,204,075",35.054816
4,4,2649600,100%,raw-br-immed-spec,0,35.054816
4,4,2649600,100%,raw-br-indirect-spec,"1,106,063,546",35.054816
4,4,2649600,100%,raw-br-mis-pred,"497,791,533",35.054816
4,4,2649600,100%,raw-br-pred,"14,039,494,846",35.054816
4,4,2649600,100%,raw-br-retired,"14,041,669,537",35.017668
4,4,2649600,100%,raw-br-return-retired,"693,343,246",35.017668
4,4,2649600,100%,raw-br-return-spec,0,35.017668
4,4,2649600,100%,raw-bus-access,"3,371,963,436",35.017668
4,4,2649600,100%,raw-bus-access-normal,0,35.017668
4,4,2649600,100%,raw-bus-access-not-shared,0,35.017668
4,4,2649600,100%,raw-bus-access-periph,0,35.033651
4,4,2649600,100%,raw-bus-access-rd,"1,700,037,289",35.033651
4,4,2649600,100%,raw-bus-access-shared,0,35.033651
4,4,2649600,100%,raw-bus-access-wr,"1,739,657,831",35.033651
4,4,2649600,100%,raw-bus-cycles,"53,089,954,636",35.033651
4,4,2649600,100%,raw-chain,11,35.033651
4,4,2649600,100%,raw-cid-write-retired,0,35.030159
4,4,2649600,100%,raw-cnt-cycles,0,35.030159
4,4,2649600,100%,raw-cpu-cycles,"53,040,935,764",35.030159
4,4,2649600,100%,raw-crypto-spec,"75,857",35.030159
4,4,2649600,100%,raw-dmb-spec,"4,920,951",35.030159
4,4,2649600,100%,raw-dp-spec,"36,265,946,233",35.030159
4,4,2649600,100%,raw-dsb-spec,"265,911",35.009267
4,4,2649600,100%,raw-dtlb-walk,"39,887,909",35.009267
4,4,2649600,100%,raw-exc-dabort,0,35.009267
4,4,2649600,100%,raw-exc-fiq,0,35.009267
4,4,2649600,100%,raw-exc-hvc,0,35.009267
4,4,2649600,100%,raw-exc-irq,0,35.009267
4,4,2649600,100%,raw-exc-pabort,0,35.014691
4,4,2649600,100%,raw-exc-return,"624,003",35.014691
4,4,2649600,100%,raw-exc-smc,0,35.014691
4,4,2649600,100%,raw-exc-svc,0,35.014691
4,4,2649600,100%,raw-exc-taken,"624,004",35.014691
4,4,2649600,100%,raw-exc-trap-dabort,0,35.014691
4,4,2649600,100%,raw-exc-trap-fiq,0,35.032010
4,4,2649600,100%,raw-exc-trap-irq,0,35.032010
4,4,2649600,100%,raw-exc-trap-other,0,35.032010
4,4,2649600,100%,raw-exc-trap-pabort,0,35.032010
4,4,2649600,100%,raw-exc-undef,0,35.032010
4,4,2649600,100%,raw-inst-retired,"70,123,268,240",35.032010
4,4,2649600,100%,raw-inst-spec,"83,216,446,348",35.019723
4,4,2649600,100%,raw-isb-spec,"1,772,501",35.019723
4,4,2649600,100%,raw-itlb-walk,"7,669,910",35.019723
4,4,2649600,100%,raw-l1d-cache,"26,653,310,341",35.019723
4,4,2649600,100%,raw-l1d-cache-allocate,0,35.019723
4,4,2649600,100%,raw-l1d-cache-inval,"881,823",35.019723
4,4,2649600,100%,raw-l1d-cache-rd,"23,807,407,491",35.018728
4,4,2649600,100%,raw-l1d-cache-refill,"327,694,806",35.018728
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,35.018728
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,35.018728
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,35.018728
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,35.018728
4,4,2649600,100%,raw-l1d-cache-wb,"323,683,672",34.993083
4,4,2649600,100%,raw-l1d-cache-wb-clean,"49,646,499",34.993083
4,4,2649600,100%,raw-l1d-cache-wb-victim,"274,037,173",34.993083
4,4,2649600,100%,raw-l1d-cache-wr,"2,847,679,211",34.993083
4,4,2649600,100%,raw-l1d-tlb,"30,824,867,809",34.993083
4,4,2649600,100%,raw-l1d-tlb-rd,0,34.993083
4,4,2649600,100%,raw-l1d-tlb-refill,"166,056,463",35.041512
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,35.041512
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,35.041512
4,4,2649600,100%,raw-l1d-tlb-wr,0,35.041512
4,4,2649600,100%,raw-l1i-cache,"11,990,912,706",35.041512
4,4,2649600,100%,raw-l1i-cache-lmiss,0,35.041512
4,4,2649600,100%,raw-l1i-cache-refill,"832,763,497",35.030860
4,4,2649600,100%,raw-l1i-tlb,"43,252,693,872",35.030860
4,4,2649600,100%,raw-l1i-tlb-refill,"276,310,886",35.030860
4,4,2649600,100%,raw-l2d-cache,"1,785,910,436",35.030860
4,4,2649600,100%,raw-l2d-cache-allocate,"315,590,277",35.030860
4,4,2649600,100%,raw-l2d-cache-inval,"50,402",35.030860
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,35.004352
4,4,2649600,100%,raw-l2d-cache-rd,"1,385,226,337",35.004352
4,4,2649600,100%,raw-l2d-cache-refill,"417,419,720",35.004352
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,35.004352
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,35.004352
4,4,2649600,100%,raw-l2d-cache-wb,"369,893,451",35.004352
4,4,2649600,100%,raw-l2d-cache-wb-clean,"861,780",35.029668
4,4,2649600,100%,raw-l2d-cache-wb-victim,"368,763,804",35.029668
4,4,2649600,100%,raw-l2d-cache-wr,"376,663,916",35.029668
4,4,2649600,100%,raw-l2d-tlb,"204,589,538",35.029668
4,4,2649600,100%,raw-l2d-tlb-rd,0,35.029668
4,4,2649600,100%,raw-l2d-tlb-refill,"7,721,124",35.029668
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,35.020558
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,35.020558
4,4,2649600,100%,raw-l2d-tlb-wr,0,35.020558
4,4,2649600,100%,raw-l2i-cache-lmiss,0,35.020558
4,4,2649600,100%,raw-l2i-tlb,"285,592,774",35.020558
4,4,2649600,100%,raw-l3d-cache,"901,644,526",35.020558
4,4,2649600,100%,raw-l3d-cache-allocate,"372,575,672",35.028454
4,4,2649600,100%,raw-l3d-cache-inval,0,35.028454
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,35.028454
4,4,2649600,100%,raw-l3d-cache-rd,"532,083,474",35.028454
4,4,2649600,100%,raw-l3d-cache-refill,"33,381,411",35.028454
4,4,2649600,100%,raw-l3d-cache-refill-rd,"33,381,411",35.028454
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,35.033142
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,35.033142
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,35.033142
4,4,2649600,100%,raw-l3d-cache-wr,0,35.033142
4,4,2649600,100%,raw-ld-spec,"20,706,295,009",35.033142
4,4,2649600,100%,raw-ldrex-spec,"12,029,210",35.033142
4,4,2649600,100%,raw-ldst-spec,"30,169,294,986",34.999994
4,4,2649600,100%,raw-ll-cache-miss-rd,"33,598,377",34.999994
4,4,2649600,100%,raw-ll-cache-rd,"528,883,563",34.999994
4,4,2649600,100%,raw-mem-access,"28,928,223,571",34.999994
4,4,2649600,100%,raw-mem-access-rd,"20,730,270,149",34.999994
4,4,2649600,100%,raw-mem-access-wr,"8,197,953,520",34.999994
4,4,2649600,100%,raw-pc-write-retired,"7,237,905,215",35.005916
4,4,2649600,100%,raw-pc-write-spec,0,35.005916
4,4,2649600,100%,raw-rc-ld-spec,0,35.005916
4,4,2649600,100%,raw-rc-st-spec,0,35.005916
4,4,2649600,100%,raw-remote-access-rd,0,35.005916
4,4,2649600,100%,raw-sample-collision,0,35.005916
4,4,2649600,100%,raw-sample-feed,0,35.008777
4,4,2649600,100%,raw-sample-filtrate,0,35.008777
4,4,2649600,100%,raw-sample-pop,0,35.008777
4,4,2649600,100%,raw-st-spec,"9,503,566,857",35.008777
4,4,2649600,100%,raw-stall-backend,"9,760,354,676",35.008777
4,4,2649600,100%,raw-stall-backend-mem,0,35.008777
4,4,2649600,100%,raw-stall-frontend,"12,898,414,848",35.049445
4,4,2649600,100%,raw-strex-fail-spec,"12,240",35.049445
4,4,2649600,100%,raw-strex-pass-spec,"12,014,617",35.049445
4,4,2649600,100%,raw-strex-spec,"12,026,857",35.049445
4,4,2649600,100%,raw-sve-inst-retired,0,35.049445
4,4,2649600,100%,raw-sve-inst-spec,0,35.049445
4,4,2649600,100%,raw-sw-incr,0,35.021094
4,4,2649600,100%,raw-ttbr-write-retired,"1,291,390",35.021094
4,4,2649600,100%,raw-unaligned-ld-spec,0,35.021094
4,4,2649600,100%,raw-unaligned-ldst-spec,"77,486,405",35.021094
4,4,2649600,100%,raw-unaligned-st-spec,0,35.021094
4,4,2649600,100%,raw-vfp-spec,"49,567,463",35.021094
