setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-isb-spec,"3,600",0.525942
6,6,2208000,100%,raw-itlb-walk,944,0.525942
6,6,2208000,100%,raw-l1d-cache,"1,301,686,323",0.525942
6,6,2208000,100%,raw-l1d-cache-allocate,0,0.525942
6,6,2208000,100%,raw-l1d-cache-inval,"13,528",0.525723
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,0.525723
6,6,2208000,100%,raw-l1d-cache-rd,"898,487,846",0.525723
6,6,2208000,100%,raw-l1d-cache-refill,"14,827,290",0.525723
6,6,2208000,100%,raw-l1d-cache-refill-inner,"14,755,340",0.525723
6,6,2208000,100%,raw-l1d-cache-refill-outer,"71,950",0.525723
6,6,2208000,100%,raw-l1d-cache-refill-rd,"12,159,717",0.524816
6,6,2208000,100%,raw-l1d-cache-refill-wr,"1,519,156",0.524816
6,6,2208000,100%,raw-l1d-cache-wb,"2,809,721",0.524816
6,6,2208000,100%,raw-l1d-cache-wb-clean,"9,588",0.524816
6,6,2208000,100%,raw-l1d-cache-wb-victim,"2,800,133",0.524816
6,6,2208000,100%,raw-l1d-cache-wr,"403,464,429",0.524816
6,6,2208000,100%,raw-l1d-tlb,"1,385,530,972",0.524594
6,6,2208000,100%,raw-l1d-tlb-rd,"957,683,776",0.524594
6,6,2208000,100%,raw-l1d-tlb-refill,"13,697,567",0.524594
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"12,394,680",0.524594
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,302,887",0.524594
6,6,2208000,100%,raw-l1d-tlb-wr,"427,847,196",0.524594
6,6,2208000,100%,raw-l1i-cache,"899,417,384",0.528853
6,6,2208000,100%,raw-l1i-cache-lmiss,0,0.528853
6,6,2208000,100%,raw-l1i-cache-refill,"2,833,774",0.528853
6,6,2208000,100%,raw-l1i-tlb,"756,967,318",0.528853
6,6,2208000,100%,raw-l1i-tlb-refill,"172,055",0.528853
6,6,2208000,100%,raw-l2d-cache,"38,634,637",0.528853
6,6,2208000,100%,raw-l2d-cache-allocate,430,0.525192
6,6,2208000,100%,raw-l2d-cache-inval,"2,545",0.525192
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,0.525192
6,6,2208000,100%,raw-l2d-cache-rd,"20,533,916",0.525192
6,6,2208000,100%,raw-l2d-cache-refill,"1,514,581",0.525192
6,6,2208000,100%,raw-l2d-cache-refill-rd,"1,514,581",0.525192
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,0.526442
6,6,2208000,100%,raw-l2d-cache-wb,"6,871,603",0.526442
6,6,2208000,100%,raw-l2d-cache-wb-clean,"15,903",0.526442
6,6,2208000,100%,raw-l2d-cache-wb-victim,"6,855,700",0.526442
6,6,2208000,100%,raw-l2d-cache-wr,"18,122,031",0.526442
6,6,2208000,100%,raw-l2d-tlb,"14,861,288",0.526442
6,6,2208000,100%,raw-l2d-tlb-rd,"13,228,683",0.524676
6,6,2208000,100%,raw-l2d-tlb-refill,"3,897",0.524676
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"2,556",0.524676
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"1,341",0.524676
6,6,2208000,100%,raw-l2d-tlb-wr,"1,340,924",0.524676
6,6,2208000,100%,raw-l2i-cache,0,0.524676
6,6,2208000,100%,raw-l2i-cache-lmiss,0,0.524957
6,6,2208000,100%,raw-l2i-cache-refill,0,0.524957
6,6,2208000,100%,raw-l2i-tlb,0,0.524957
6,6,2208000,100%,raw-l2i-tlb-refill,0,0.524957
6,6,2208000,100%,raw-l3d-cache,"14,918,895",0.524957
6,6,2208000,100%,raw-l3d-cache-allocate,"7,446,933",0.524957
6,6,2208000,100%,raw-l3d-cache-inval,0,0.525449
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,0.525449
6,6,2208000,100%,raw-l3d-cache-rd,"9,151,048",0.525449
6,6,2208000,100%,raw-l3d-cache-refill,"468,619",0.525449
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,0.525449
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,0.525449
6,6,2208000,100%,raw-l3d-cache-wb,0,0.527583
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,0.527583
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,0.527583
6,6,2208000,100%,raw-l3d-cache-wr,0,0.527583
6,6,2208000,100%,raw-ld-retired,0,0.527583
6,6,2208000,100%,raw-ld-spec,"956,723,372",0.527583
6,6,2208000,100%,raw-ldrex-spec,"14,876",0.524162
6,6,2208000,100%,raw-ldst-spec,0,0.524162
6,6,2208000,100%,raw-ll-cache,0,0.524162
6,6,2208000,100%,raw-ll-cache-miss,0,0.524162
6,6,2208000,100%,raw-ll-cache-miss-rd,"467,643",0.524162
6,6,2208000,100%,raw-ll-cache-rd,"6,307,550",0.524162
6,6,2208000,100%,raw-mem-access,"1,301,446,732",0.524789
6,6,2208000,100%,raw-mem-access-rd,"898,086,715",0.524789
6,6,2208000,100%,raw-mem-access-wr,"403,360,017",0.524789
6,6,2208000,100%,raw-memory-error,0,0.524789
6,6,2208000,100%,raw-op-retired,0,0.524789
6,6,2208000,100%,raw-op-spec,0,0.524789
6,6,2208000,100%,raw-pc-write-retired,0,0.524122
6,6,2208000,100%,raw-pc-write-spec,"309,022,481",0.524122
6,6,2208000,100%,raw-rc-ld-spec,"74,040",0.524122
6,6,2208000,100%,raw-rc-st-spec,"51,214",0.524122
6,6,2208000,100%,raw-remote-access,0,0.524122
6,6,2208000,100%,raw-remote-access-rd,0,0.524122
6,6,2208000,100%,raw-sample-collision,0,0.524255
6,6,2208000,100%,raw-sample-feed,0,0.524255
6,6,2208000,100%,raw-sample-filtrate,0,0.524255
6,6,2208000,100%,raw-sample-pop,0,0.524255
6,6,2208000,100%,raw-st-retired,0,0.524255
6,6,2208000,100%,raw-st-spec,"413,344,502",0.524255
6,6,2208000,100%,raw-stall,0,0.525765
6,6,2208000,100%,raw-stall-backend,"188,563,940",0.525765
6,6,2208000,100%,raw-stall-backend-mem,0,0.525765
6,6,2208000,100%,raw-stall-frontend,"48,265,716",0.525765
6,6,2208000,100%,raw-stall-slot,0,0.525765
6,6,2208000,100%,raw-stall-slot-backend,0,0.525765
6,6,2208000,100%,raw-stall-slot-frontend,0,0.526458
6,6,2208000,100%,raw-strex-fail-spec,53,0.526458
6,6,2208000,100%,raw-strex-pass-spec,"14,629",0.526458
6,6,2208000,100%,raw-strex-spec,"14,682",0.526458
6,6,2208000,100%,raw-sve-inst-retired,"156,086",0.526458
6,6,2208000,100%,raw-sve-inst-spec,0,0.526458
6,6,2208000,100%,raw-sw-incr,0,0.525312
6,6,2208000,100%,raw-ttbr-write-retired,6,0.525312
6,6,2208000,100%,raw-unaligned-ld-spec,"1,379,154",0.525312
6,6,2208000,100%,raw-unaligned-ldst-retired,0,0.525312
6,6,2208000,100%,raw-unaligned-ldst-spec,"1,452,585",0.525312
6,6,2208000,100%,raw-unaligned-st-spec,"73,431",0.525312
6,6,2208000,100%,raw-vfp-spec,"394,187,634",0.525292
