setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-ll-cache-miss-rd,"293,205,173",9.989067
6,6,2208000,100%,raw-ll-cache-rd,"625,102,206",9.989067
6,6,2208000,100%,raw-mem-access,"9,673,306,149",9.975048
6,6,2208000,100%,raw-mem-access-rd,"6,915,173,522",9.975048
6,6,2208000,100%,raw-mem-access-wr,"2,758,132,627",9.975048
6,6,2208000,100%,raw-memory-error,0,9.975048
6,6,2208000,100%,raw-op-retired,0,9.975048
6,6,2208000,100%,raw-op-spec,0,9.975048
6,6,2208000,100%,raw-pc-write-retired,0,9.956418
6,6,2208000,100%,raw-pc-write-spec,"2,379,849,662",9.956418
6,6,2208000,100%,raw-rc-ld-spec,"213,083",9.956418
6,6,2208000,100%,raw-rc-st-spec,"195,447",9.956418
6,6,2208000,100%,raw-remote-access,0,9.956418
6,6,2208000,100%,raw-remote-access-rd,0,9.956418
6,6,2208000,100%,raw-sample-collision,0,10.217247
6,6,2208000,100%,raw-sample-feed,0,10.217247
6,6,2208000,100%,raw-sample-filtrate,0,10.217247
6,6,2208000,100%,raw-sample-pop,0,10.217247
6,6,2208000,100%,raw-st-retired,0,10.217247
6,6,2208000,100%,raw-st-spec,"2,978,751,432",10.217247
6,6,2208000,100%,raw-stall,0,11.530564
6,6,2208000,100%,raw-stall-backend,"8,867,993,964",11.530564
6,6,2208000,100%,raw-stall-backend-mem,0,11.530564
6,6,2208000,100%,raw-stall-frontend,"757,612,959",11.530564
6,6,2208000,100%,raw-stall-slot,0,11.530564
6,6,2208000,100%,raw-stall-slot-backend,0,11.530564
6,6,2208000,100%,raw-stall-slot-frontend,0,10.810637
6,6,2208000,100%,raw-strex-fail-spec,87,10.810637
6,6,2208000,100%,raw-strex-pass-spec,"21,465",10.810637
6,6,2208000,100%,raw-strex-spec,"21,552",10.810637
6,6,2208000,100%,raw-sve-inst-retired,"2,043",10.810637
6,6,2208000,100%,raw-sve-inst-spec,0,10.810637
6,6,2208000,100%,raw-sw-incr,0,9.948165
6,6,2208000,100%,raw-ttbr-write-retired,9,9.948165
6,6,2208000,100%,raw-unaligned-ld-spec,"1,307,022",9.948165
6,6,2208000,100%,raw-unaligned-ldst-retired,0,9.948165
6,6,2208000,100%,raw-unaligned-ldst-spec,"1,353,143",9.948165
6,6,2208000,100%,raw-unaligned-st-spec,"46,121",9.948165
6,6,2208000,100%,raw-vfp-spec,"7,566",10.441757
