setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-stall-backend-mem,0,18.109029
0,0,1804800,100%,raw-stall-frontend,"2,125,885,196",18.109029
0,0,1804800,100%,raw-stall-slot,0,18.109029
0,0,1804800,100%,raw-stall-slot-backend,0,18.109029
0,0,1804800,100%,raw-stall-slot-frontend,0,18.087634
0,0,1804800,100%,raw-strex-fail-spec,0,18.087634
0,0,1804800,100%,raw-strex-pass-spec,0,18.087634
0,0,1804800,100%,raw-strex-spec,0,18.087634
0,0,1804800,100%,raw-sve-inst-retired,0,18.087634
0,0,1804800,100%,raw-sve-inst-spec,0,18.087634
0,0,1804800,100%,raw-sw-incr,0,18.084994
0,0,1804800,100%,raw-ttbr-write-retired,6,18.084994
0,0,1804800,100%,raw-unaligned-ld-spec,0,18.084994
0,0,1804800,100%,raw-unaligned-ldst-retired,"417,474",18.084994
0,0,1804800,100%,raw-unaligned-ldst-spec,0,18.084994
0,0,1804800,100%,raw-unaligned-st-spec,0,18.084994
0,0,1804800,100%,raw-vfp-spec,"16,171,259",18.136504
6,6,300000,100%,raw-ase-spec,"198,346",67.782386
6,6,300000,100%,raw-br-immed-retired,0,67.782386
6,6,300000,100%,raw-br-immed-spec,"4,349,505,939",67.782386
6,6,300000,100%,raw-br-indirect-spec,"158,853,737",67.782386
6,6,300000,100%,raw-br-mis-pred,"573,361,193",67.782386
6,6,300000,100%,raw-br-mis-pred-retired,"502,884,430",67.782386
6,6,300000,100%,raw-br-pred,"4,509,331,641",67.785453
6,6,300000,100%,raw-br-retired,"3,889,636,108",67.785453
6,6,300000,100%,raw-br-return-retired,0,67.785453
6,6,300000,100%,raw-br-return-spec,"157,669,317",67.785453
6,6,300000,100%,raw-bus-access,"3,333,906,945",67.785453
6,6,300000,100%,raw-bus-access-normal,0,67.785453
6,6,300000,100%,raw-bus-access-not-shared,0,67.758302
6,6,300000,100%,raw-bus-access-periph,0,67.758302
6,6,300000,100%,raw-bus-access-rd,"1,670,492,670",67.758302
6,6,300000,100%,raw-bus-access-shared,0,67.758302
6,6,300000,100%,raw-bus-access-wr,"1,654,038,852",67.758302
6,6,300000,100%,raw-bus-cycles,"20,302,340,851",67.758302
6,6,300000,100%,raw-cid-write-retired,1,67.801622
6,6,300000,100%,raw-cnt-cycles,0,67.801622
6,6,300000,100%,raw-cpu-cycles,"20,315,791,588",67.801622
6,6,300000,100%,raw-crypto-spec,0,67.801622
6,6,300000,100%,raw-dmb-spec,"1,063,758",67.801622
6,6,300000,100%,raw-dp-spec,"21,260,904,953",67.806898
6,6,300000,100%,raw-dsb-spec,"175,346",67.806898
6,6,300000,100%,raw-dtlb-walk,"10,306,189",67.806898
6,6,300000,100%,raw-exc-dabort,"4,296",67.806898
6,6,300000,100%,raw-exc-fiq,0,67.806898
6,6,300000,100%,raw-exc-hvc,0,67.806898
6,6,300000,100%,raw-exc-irq,"27,153",67.820076
6,6,300000,100%,raw-exc-pabort,54,67.820076
6,6,300000,100%,raw-exc-return,"32,580",67.820076
6,6,300000,100%,raw-exc-smc,0,67.820076
6,6,300000,100%,raw-exc-svc,"1,064",67.820076
6,6,300000,100%,raw-exc-taken,"32,587",67.820076
6,6,300000,100%,raw-exc-trap-dabort,0,67.847920
6,6,300000,100%,raw-exc-trap-fiq,6,67.847920
6,6,300000,100%,raw-exc-trap-irq,0,67.847920
6,6,300000,100%,raw-exc-trap-other,2,67.847920
6,6,300000,100%,raw-exc-trap-pabort,0,67.847920
6,6,300000,100%,raw-exc-undef,51,67.847920
6,6,300000,100%,raw-inst-retired,"22,682,837,522",67.856350
6,6,300000,100%,raw-inst-spec,"47,233,142,132",67.856350
6,6,300000,100%,raw-isb-spec,"452,417",67.856350
6,6,300000,100%,raw-itlb-walk,869,67.856350
6,6,300000,100%,raw-l1d-cache,"12,455,298,133",67.856350
6,6,300000,100%,raw-l1d-cache-allocate,0,67.856350
6,6,300000,100%,raw-l1d-cache-inval,"737,474",67.911203
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,67.911203
6,6,300000,100%,raw-l1d-cache-rd,"10,117,729,800",67.911203
6,6,300000,100%,raw-l1d-cache-refill,"330,873,995",67.911203
6,6,300000,100%,raw-l1d-cache-refill-inner,"329,601,194",67.911203
6,6,300000,100%,raw-l1d-cache-refill-outer,"1,272,801",67.911203
6,6,300000,100%,raw-l1d-cache-refill-rd,"198,701,027",67.840328
6,6,300000,100%,raw-l1d-cache-refill-wr,"132,407,543",67.840328
6,6,300000,100%,raw-l1d-cache-wb,"221,773,597",67.840328
6,6,300000,100%,raw-l1d-cache-wb-clean,"557,587",67.840328
6,6,300000,100%,raw-l1d-cache-wb-victim,"221,216,010",67.840328
6,6,300000,100%,raw-l1d-cache-wr,"2,339,528,990",67.840328
6,6,300000,100%,raw-l1d-tlb,"14,875,151,652",67.754379
6,6,300000,100%,raw-l1d-tlb-rd,"12,099,329,969",67.754379
6,6,300000,100%,raw-l1d-tlb-refill,"222,028,412",67.754379
6,6,300000,100%,raw-l1d-tlb-refill-rd,"149,094,620",67.754379
6,6,300000,100%,raw-l1d-tlb-refill-wr,"72,933,792",67.754379
6,6,300000,100%,raw-l1d-tlb-wr,"2,775,821,683",67.754379
6,6,300000,100%,raw-l1i-cache,"14,902,881,222",67.914077
6,6,300000,100%,raw-l1i-cache-lmiss,0,67.914077
6,6,300000,100%,raw-l1i-cache-refill,"6,784,062",67.914077
6,6,300000,100%,raw-l1i-tlb,"13,852,138,756",67.914077
6,6,300000,100%,raw-l1i-tlb-refill,"1,837",67.914077
6,6,300000,100%,raw-l2d-cache,"716,995,630",67.914077
6,6,300000,100%,raw-l2d-cache-allocate,"6,780",67.807448
6,6,300000,100%,raw-l2d-cache-inval,"1,106,823",67.807448
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,67.807448
6,6,300000,100%,raw-l2d-cache-rd,"363,525,485",67.807448
6,6,300000,100%,raw-l2d-cache-refill,"129,367,161",67.807448
6,6,300000,100%,raw-l2d-cache-refill-rd,"129,367,161",67.807448
6,6,300000,100%,raw-l2d-cache-refill-wr,0,67.948053
6,6,300000,100%,raw-l2d-cache-wb,"415,061,040",67.948053
6,6,300000,100%,raw-l2d-cache-wb-clean,"4,261,460",67.948053
6,6,300000,100%,raw-l2d-cache-wb-victim,"410,799,580",67.948053
6,6,300000,100%,raw-l2d-cache-wr,"347,743,477",67.948053
6,6,300000,100%,raw-l2d-tlb,"222,840,068",67.948053
6,6,300000,100%,raw-l2d-tlb-rd,"149,850,446",67.801368
6,6,300000,100%,raw-l2d-tlb-refill,"10,155,146",67.801368
6,6,300000,100%,raw-l2d-tlb-refill-rd,"4,511,869",67.801368
6,6,300000,100%,raw-l2d-tlb-refill-wr,"5,643,277",67.801368
6,6,300000,100%,raw-l2d-tlb-wr,"72,944,123",67.801368
6,6,300000,100%,raw-l2i-cache,0,67.801368
6,6,300000,100%,raw-l2i-cache-lmiss,0,67.942593
6,6,300000,100%,raw-l2i-cache-refill,0,67.942593
6,6,300000,100%,raw-l2i-tlb,0,67.942593
6,6,300000,100%,raw-l2i-tlb-refill,0,67.942593
6,6,300000,100%,raw-l3d-cache,"833,487,630",67.942593
6,6,300000,100%,raw-l3d-cache-allocate,"414,464,768",67.942593
6,6,300000,100%,raw-l3d-cache-inval,0,67.770651
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,67.770651
6,6,300000,100%,raw-l3d-cache-rd,"416,619,755",67.770651
6,6,300000,100%,raw-l3d-cache-refill,"51,186,241",67.770651
6,6,300000,100%,raw-l3d-cache-refill-rd,0,67.770651
6,6,300000,100%,raw-l3d-cache-refill-wr,0,67.770651
6,6,300000,100%,raw-l3d-cache-wb,0,67.713333
6,6,300000,100%,raw-l3d-cache-wb-clean,0,67.713333
6,6,300000,100%,raw-l3d-cache-wb-victim,0,67.713333
6,6,300000,100%,raw-l3d-cache-wr,0,67.713333
6,6,300000,100%,raw-ld-retired,0,67.713333
6,6,300000,100%,raw-ld-spec,"14,969,286,805",67.713333
6,6,300000,100%,raw-ldrex-spec,"10,244",67.805469
6,6,300000,100%,raw-ldst-spec,0,67.805469
6,6,300000,100%,raw-ll-cache,0,67.805469
6,6,300000,100%,raw-ll-cache-miss,0,67.805469
6,6,300000,100%,raw-ll-cache-miss-rd,"51,276,224",67.805469
6,6,300000,100%,raw-ll-cache-rd,"414,751,303",67.805469
6,6,300000,100%,raw-mem-access,"12,465,613,974",67.911503
6,6,300000,100%,raw-mem-access-rd,"10,122,376,140",67.911503
6,6,300000,100%,raw-mem-access-wr,"2,343,237,834",67.911503
6,6,300000,100%,raw-memory-error,0,67.911503
6,6,300000,100%,raw-op-retired,0,67.911503
6,6,300000,100%,raw-op-spec,0,67.911503
6,6,300000,100%,raw-pc-write-retired,0,67.669974
6,6,300000,100%,raw-pc-write-spec,"2,402,313,544",67.669974
6,6,300000,100%,raw-rc-ld-spec,"578,892",67.669974
6,6,300000,100%,raw-rc-st-spec,"561,199",67.669974
6,6,300000,100%,raw-remote-access,0,67.669974
6,6,300000,100%,raw-remote-access-rd,0,67.669974
6,6,300000,100%,raw-sample-collision,0,67.913048
6,6,300000,100%,raw-sample-feed,0,67.913048
6,6,300000,100%,raw-sample-filtrate,0,67.913048
6,6,300000,100%,raw-sample-pop,0,67.913048
6,6,300000,100%,raw-st-retired,0,67.913048
6,6,300000,100%,raw-st-spec,"2,582,797,229",67.913048
6,6,300000,100%,raw-stall,0,67.707060
6,6,300000,100%,raw-stall-backend,"4,104,869,632",67.707060
6,6,300000,100%,raw-stall-backend-mem,0,67.707060
6,6,300000,100%,raw-stall-frontend,"2,578,775,472",67.707060
6,6,300000,100%,raw-stall-slot,0,67.707060
6,6,300000,100%,raw-stall-slot-backend,0,67.707060
6,6,300000,100%,raw-stall-slot-frontend,0,67.634729
6,6,300000,100%,raw-strex-fail-spec,53,67.634729
6,6,300000,100%,raw-strex-pass-spec,"9,955",67.634729
6,6,300000,100%,raw-strex-spec,"10,008",67.634729
6,6,300000,100%,raw-sve-inst-retired,"1,785",67.634729
6,6,300000,100%,raw-sve-inst-spec,0,67.634729
6,6,300000,100%,raw-sw-incr,0,67.741652
6,6,300000,100%,raw-ttbr-write-retired,6,67.741652
6,6,300000,100%,raw-unaligned-ld-spec,"66,058",67.741652
6,6,300000,100%,raw-unaligned-ldst-retired,0,67.741652
6,6,300000,100%,raw-unaligned-ldst-spec,"110,524",67.741652
6,6,300000,100%,raw-unaligned-st-spec,"44,466",67.741652
6,6,300000,100%,raw-vfp-spec,"25,307,676",67.696931
6,6,1324800,100%,raw-ase-spec,"199,827",15.489551
6,6,1324800,100%,raw-br-immed-retired,0,15.489551
6,6,1324800,100%,raw-br-immed-spec,"4,357,011,753",15.489551
6,6,1324800,100%,raw-br-indirect-spec,"156,679,612",15.489551
6,6,1324800,100%,raw-br-mis-pred,"574,160,376",15.489551
6,6,1324800,100%,raw-br-mis-pred-retired,"500,909,623",15.489551
6,6,1324800,100%,raw-br-pred,"4,513,124,228",15.504561
6,6,1324800,100%,raw-br-retired,"3,857,701,168",15.504561
6,6,1324800,100%,raw-br-return-retired,0,15.504561
6,6,1324800,100%,raw-br-return-spec,"156,103,413",15.504561
6,6,1324800,100%,raw-bus-access,"3,175,079,147",15.504561
6,6,1324800,100%,raw-bus-access-normal,0,15.504561
6,6,1324800,100%,raw-bus-access-not-shared,0,15.505138
6,6,1324800,100%,raw-bus-access-periph,0,15.505138
6,6,1324800,100%,raw-bus-access-rd,"1,579,611,050",15.505138
6,6,1324800,100%,raw-bus-access-shared,0,15.505138
6,6,1324800,100%,raw-bus-access-wr,"1,578,312,263",15.505138
6,6,1324800,100%,raw-bus-cycles,"20,531,211,145",15.505138
6,6,1324800,100%,raw-cid-write-retired,1,15.509350
6,6,1324800,100%,raw-cnt-cycles,0,15.509350
6,6,1324800,100%,raw-cpu-cycles,"20,536,494,175",15.509350
6,6,1324800,100%,raw-crypto-spec,0,15.509350
6,6,1324800,100%,raw-dmb-spec,"243,915",15.509350
6,6,1324800,100%,raw-dp-spec,"21,258,968,995",15.502814
6,6,1324800,100%,raw-dsb-spec,"32,044",15.502814
6,6,1324800,100%,raw-dtlb-walk,"8,783,214",15.502814
6,6,1324800,100%,raw-exc-dabort,"4,302",15.502814
6,6,1324800,100%,raw-exc-fiq,0,15.502814
6,6,1324800,100%,raw-exc-hvc,0,15.502814
6,6,1324800,100%,raw-exc-irq,"6,220",15.510567
6,6,1324800,100%,raw-exc-pabort,53,15.510567
6,6,1324800,100%,raw-exc-return,"11,656",15.510567
6,6,1324800,100%,raw-exc-smc,0,15.510567
6,6,1324800,100%,raw-exc-svc,"1,071",15.510567
6,6,1324800,100%,raw-exc-taken,"11,657",15.510567
6,6,1324800,100%,raw-exc-trap-dabort,0,15.500844
6,6,1324800,100%,raw-exc-trap-fiq,2,15.500844
6,6,1324800,100%,raw-exc-trap-irq,0,15.500844
6,6,1324800,100%,raw-exc-trap-other,2,15.500844
6,6,1324800,100%,raw-exc-trap-pabort,0,15.500844
6,6,1324800,100%,raw-exc-undef,9,15.500844
6,6,1324800,100%,raw-inst-retired,"22,496,064,067",15.522601
6,6,1324800,100%,raw-inst-spec,"47,311,994,870",15.522601
6,6,1324800,100%,raw-isb-spec,"91,207",15.522601
6,6,1324800,100%,raw-itlb-walk,672,15.522601
6,6,1324800,100%,raw-l1d-cache,"12,475,064,739",15.522601
6,6,1324800,100%,raw-l1d-cache-allocate,0,15.522601
6,6,1324800,100%,raw-l1d-cache-inval,"110,181",15.515092
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,15.515092
6,6,1324800,100%,raw-l1d-cache-rd,"10,144,558,752",15.515092
6,6,1324800,100%,raw-l1d-cache-refill,"323,093,173",15.515092
6,6,1324800,100%,raw-l1d-cache-refill-inner,"322,204,487",15.515092
6,6,1324800,100%,raw-l1d-cache-refill-outer,"888,686",15.515092
6,6,1324800,100%,raw-l1d-cache-refill-rd,"191,844,607",15.511759
6,6,1324800,100%,raw-l1d-cache-refill-wr,"131,357,239",15.511759
6,6,1324800,100%,raw-l1d-cache-wb,"218,953,457",15.511759
6,6,1324800,100%,raw-l1d-cache-wb-clean,"117,994",15.511759
6,6,1324800,100%,raw-l1d-cache-wb-victim,"218,835,463",15.511759
6,6,1324800,100%,raw-l1d-cache-wr,"2,324,339,742",15.511759
6,6,1324800,100%,raw-l1d-tlb,"14,948,749,457",15.510895
6,6,1324800,100%,raw-l1d-tlb-rd,"12,164,030,843",15.510895
6,6,1324800,100%,raw-l1d-tlb-refill,"221,325,949",15.510895
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"148,468,594",15.510895
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"72,857,355",15.510895
6,6,1324800,100%,raw-l1d-tlb-wr,"2,784,718,614",15.510895
6,6,1324800,100%,raw-l1i-cache,"14,905,125,121",15.505237
6,6,1324800,100%,raw-l1i-cache-lmiss,0,15.505237
6,6,1324800,100%,raw-l1i-cache-refill,"1,216,247",15.505237
6,6,1324800,100%,raw-l1i-tlb,"13,875,566,274",15.505237
6,6,1324800,100%,raw-l1i-tlb-refill,"1,554",15.505237
6,6,1324800,100%,raw-l2d-cache,"692,577,481",15.505237
6,6,1324800,100%,raw-l2d-cache-allocate,"6,127",15.497833
6,6,1324800,100%,raw-l2d-cache-inval,"75,128",15.497833
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,15.497833
6,6,1324800,100%,raw-l2d-cache-rd,"353,537,302",15.497833
6,6,1324800,100%,raw-l2d-cache-refill,"116,464,373",15.497833
6,6,1324800,100%,raw-l2d-cache-refill-rd,"116,464,373",15.497833
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,15.509916
6,6,1324800,100%,raw-l2d-cache-wb,"396,600,096",15.509916
6,6,1324800,100%,raw-l2d-cache-wb-clean,"297,987",15.509916
6,6,1324800,100%,raw-l2d-cache-wb-victim,"396,302,109",15.509916
6,6,1324800,100%,raw-l2d-cache-wr,"338,512,850",15.509916
6,6,1324800,100%,raw-l2d-tlb,"222,236,355",15.509916
6,6,1324800,100%,raw-l2d-tlb-rd,"149,354,763",15.520962
6,6,1324800,100%,raw-l2d-tlb-refill,"9,845,171",15.520962
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"4,296,802",15.520962
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"5,548,369",15.520962
6,6,1324800,100%,raw-l2d-tlb-wr,"72,883,875",15.520962
6,6,1324800,100%,raw-l2i-cache,0,15.520962
6,6,1324800,100%,raw-l2i-cache-lmiss,0,15.502353
6,6,1324800,100%,raw-l2i-cache-refill,0,15.502353
6,6,1324800,100%,raw-l2i-tlb,0,15.502353
6,6,1324800,100%,raw-l2i-tlb-refill,0,15.502353
6,6,1324800,100%,raw-l3d-cache,"789,997,378",15.502353
6,6,1324800,100%,raw-l3d-cache-allocate,"394,775,332",15.502353
6,6,1324800,100%,raw-l3d-cache-inval,0,15.506744
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,15.506744
6,6,1324800,100%,raw-l3d-cache-rd,"393,389,313",15.506744
6,6,1324800,100%,raw-l3d-cache-refill,"42,748,648",15.506744
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,15.506744
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,15.506744
6,6,1324800,100%,raw-l3d-cache-wb,0,15.513577
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,15.513577
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,15.513577
6,6,1324800,100%,raw-l3d-cache-wr,0,15.513577
6,6,1324800,100%,raw-ld-retired,0,15.513577
6,6,1324800,100%,raw-ld-spec,"15,040,583,236",15.513577
6,6,1324800,100%,raw-ldrex-spec,"10,131",15.518327
6,6,1324800,100%,raw-ldst-spec,0,15.518327
6,6,1324800,100%,raw-ll-cache,0,15.518327
6,6,1324800,100%,raw-ll-cache-miss,0,15.518327
6,6,1324800,100%,raw-ll-cache-miss-rd,"42,354,852",15.518327
6,6,1324800,100%,raw-ll-cache-rd,"392,894,994",15.518327
6,6,1324800,100%,raw-mem-access,"12,467,593,640",15.503289
6,6,1324800,100%,raw-mem-access-rd,"10,144,059,766",15.503289
6,6,1324800,100%,raw-mem-access-wr,"2,323,533,874",15.503289
6,6,1324800,100%,raw-memory-error,0,15.503289
6,6,1324800,100%,raw-op-retired,0,15.503289
6,6,1324800,100%,raw-op-spec,0,15.503289
6,6,1324800,100%,raw-pc-write-retired,0,15.518572
6,6,1324800,100%,raw-pc-write-spec,"2,401,098,301",15.518572
6,6,1324800,100%,raw-rc-ld-spec,"175,982",15.518572
6,6,1324800,100%,raw-rc-st-spec,"156,710",15.518572
6,6,1324800,100%,raw-remote-access,0,15.518572
6,6,1324800,100%,raw-remote-access-rd,0,15.518572
6,6,1324800,100%,raw-sample-collision,0,15.504613
6,6,1324800,100%,raw-sample-feed,0,15.504613
6,6,1324800,100%,raw-sample-filtrate,0,15.504613
6,6,1324800,100%,raw-sample-pop,0,15.504613
6,6,1324800,100%,raw-st-retired,0,15.504613
6,6,1324800,100%,raw-st-spec,"2,565,920,726",15.504613
6,6,1324800,100%,raw-stall,0,15.533308
6,6,1324800,100%,raw-stall-backend,"4,315,677,063",15.533308
6,6,1324800,100%,raw-stall-backend-mem,0,15.533308
6,6,1324800,100%,raw-stall-frontend,"2,587,616,434",15.533308
6,6,1324800,100%,raw-stall-slot,0,15.533308
6,6,1324800,100%,raw-stall-slot-backend,0,15.533308
6,6,1324800,100%,raw-stall-slot-frontend,0,15.517540
6,6,1324800,100%,raw-strex-fail-spec,52,15.517540
6,6,1324800,100%,raw-strex-pass-spec,"9,937",15.517540
6,6,1324800,100%,raw-strex-spec,"9,989",15.517540
6,6,1324800,100%,raw-sve-inst-retired,"1,543",15.517540
6,6,1324800,100%,raw-sve-inst-spec,0,15.517540
6,6,1324800,100%,raw-sw-incr,0,15.650650
6,6,1324800,100%,raw-ttbr-write-retired,6,15.650650
6,6,1324800,100%,raw-unaligned-ld-spec,"59,630",15.650650
6,6,1324800,100%,raw-unaligned-ldst-retired,0,15.650650
6,6,1324800,100%,raw-unaligned-ldst-spec,"86,796",15.650650
6,6,1324800,100%,raw-unaligned-st-spec,"27,166",15.650650
6,6,1324800,100%,raw-vfp-spec,"25,278,715",15.514593
6,6,2208000,100%,raw-ase-spec,"198,495",9.454429
6,6,2208000,100%,raw-br-immed-retired,0,9.454429
6,6,2208000,100%,raw-br-immed-spec,"4,379,488,860",9.454429
6,6,2208000,100%,raw-br-indirect-spec,"156,346,122",9.454429
6,6,2208000,100%,raw-br-mis-pred,"577,627,896",9.454429
6,6,2208000,100%,raw-br-mis-pred-retired,"501,406,881",9.454429
6,6,2208000,100%,raw-br-pred,"4,535,040,992",9.431297
6,6,2208000,100%,raw-br-retired,"3,855,458,787",9.431297
6,6,2208000,100%,raw-br-return-retired,0,9.431297
6,6,2208000,100%,raw-br-return-spec,"156,208,618",9.431297
6,6,2208000,100%,raw-bus-access,"3,141,186,589",9.431297
6,6,2208000,100%,raw-bus-access-normal,0,9.431297
6,6,2208000,100%,raw-bus-access-not-shared,0,9.434195
6,6,2208000,100%,raw-bus-access-periph,0,9.434195
6,6,2208000,100%,raw-bus-access-rd,"1,557,684,958",9.434195
6,6,2208000,100%,raw-bus-access-shared,0,9.434195
6,6,2208000,100%,raw-bus-access-wr,"1,557,016,526",9.434195
6,6,2208000,100%,raw-bus-cycles,"20,821,879,267",9.434195
6,6,2208000,100%,raw-cid-write-retired,1,9.441572
6,6,2208000,100%,raw-cnt-cycles,0,9.441572
6,6,2208000,100%,raw-cpu-cycles,"20,837,697,471",9.441572
6,6,2208000,100%,raw-crypto-spec,0,9.441572
6,6,2208000,100%,raw-dmb-spec,"152,269",9.441572
6,6,2208000,100%,raw-dp-spec,"21,309,442,177",9.444858
6,6,2208000,100%,raw-dsb-spec,"22,931",9.444858
6,6,2208000,100%,raw-dtlb-walk,"10,209,579",9.444858
6,6,2208000,100%,raw-exc-dabort,"4,299",9.444858
6,6,2208000,100%,raw-exc-fiq,0,9.444858
6,6,2208000,100%,raw-exc-hvc,0,9.444858
6,6,2208000,100%,raw-exc-irq,"3,796",9.454554
6,6,2208000,100%,raw-exc-pabort,53,9.454554
6,6,2208000,100%,raw-exc-return,"9,215",9.454554
6,6,2208000,100%,raw-exc-smc,0,9.454554
6,6,2208000,100%,raw-exc-svc,"1,064",9.454554
6,6,2208000,100%,raw-exc-taken,"9,216",9.454554
6,6,2208000,100%,raw-exc-trap-dabort,0,9.430804
6,6,2208000,100%,raw-exc-trap-fiq,1,9.430804
6,6,2208000,100%,raw-exc-trap-irq,0,9.430804
6,6,2208000,100%,raw-exc-trap-other,2,9.430804
6,6,2208000,100%,raw-exc-trap-pabort,0,9.430804
6,6,2208000,100%,raw-exc-undef,13,9.430804
6,6,2208000,100%,raw-inst-retired,"22,482,065,095",9.449263
6,6,2208000,100%,raw-inst-spec,"47,408,955,742",9.449263
6,6,2208000,100%,raw-isb-spec,"54,847",9.449263
6,6,2208000,100%,raw-itlb-walk,748,9.449263
6,6,2208000,100%,raw-l1d-cache,"12,510,570,135",9.449263
6,6,2208000,100%,raw-l1d-cache-allocate,0,9.449263
6,6,2208000,100%,raw-l1d-cache-inval,"130,144",9.437965
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,9.437965
6,6,2208000,100%,raw-l1d-cache-rd,"10,187,494,153",9.437965
6,6,2208000,100%,raw-l1d-cache-refill,"322,514,025",9.437965
6,6,2208000,100%,raw-l1d-cache-refill-inner,"321,665,548",9.437965
6,6,2208000,100%,raw-l1d-cache-refill-outer,"848,477",9.437965
6,6,2208000,100%,raw-l1d-cache-refill-rd,"191,027,179",9.436808
6,6,2208000,100%,raw-l1d-cache-refill-wr,"131,367,425",9.436808
6,6,2208000,100%,raw-l1d-cache-wb,"218,698,617",9.436808
6,6,2208000,100%,raw-l1d-cache-wb-clean,"153,035",9.436808
6,6,2208000,100%,raw-l1d-cache-wb-victim,"218,545,582",9.436808
6,6,2208000,100%,raw-l1d-cache-wr,"2,323,925,776",9.436808
6,6,2208000,100%,raw-l1d-tlb,"15,041,375,723",9.442960
6,6,2208000,100%,raw-l1d-tlb-rd,"12,223,335,961",9.442960
6,6,2208000,100%,raw-l1d-tlb-refill,"221,439,828",9.442960
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"148,539,470",9.442960
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"72,900,358",9.442960
6,6,2208000,100%,raw-l1d-tlb-wr,"2,818,039,762",9.442960
6,6,2208000,100%,raw-l1i-cache,"14,963,648,115",9.457800
6,6,2208000,100%,raw-l1i-cache-lmiss,0,9.457800
6,6,2208000,100%,raw-l1i-cache-refill,"782,056",9.457800
6,6,2208000,100%,raw-l1i-tlb,"13,953,993,120",9.457800
6,6,2208000,100%,raw-l1i-tlb-refill,"1,534",9.457800
6,6,2208000,100%,raw-l2d-cache,"690,255,622",9.457800
6,6,2208000,100%,raw-l2d-cache-allocate,"6,149",9.433115
6,6,2208000,100%,raw-l2d-cache-inval,"36,605",9.433115
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,9.433115
6,6,2208000,100%,raw-l2d-cache-rd,"349,490,977",9.433115
6,6,2208000,100%,raw-l2d-cache-refill,"112,472,343",9.433115
6,6,2208000,100%,raw-l2d-cache-refill-rd,"112,472,343",9.433115
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,9.441262
6,6,2208000,100%,raw-l2d-cache-wb,"391,735,892",9.441262
6,6,2208000,100%,raw-l2d-cache-wb-clean,"140,128",9.441262
6,6,2208000,100%,raw-l2d-cache-wb-victim,"391,595,764",9.441262
6,6,2208000,100%,raw-l2d-cache-wr,"337,743,389",9.441262
6,6,2208000,100%,raw-l2d-tlb,"222,366,254",9.441262
6,6,2208000,100%,raw-l2d-tlb-rd,"149,336,196",9.454484
6,6,2208000,100%,raw-l2d-tlb-refill,"9,889,721",9.454484
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"4,273,193",9.454484
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"5,616,528",9.454484
6,6,2208000,100%,raw-l2d-tlb-wr,"72,905,080",9.454484
6,6,2208000,100%,raw-l2i-cache,0,9.454484
6,6,2208000,100%,raw-l2i-cache-lmiss,0,9.439432
6,6,2208000,100%,raw-l2i-cache-refill,0,9.439432
6,6,2208000,100%,raw-l2i-tlb,0,9.439432
6,6,2208000,100%,raw-l2i-tlb-refill,0,9.439432
6,6,2208000,100%,raw-l3d-cache,"788,527,864",9.439432
6,6,2208000,100%,raw-l3d-cache-allocate,"394,156,438",9.439432
6,6,2208000,100%,raw-l3d-cache-inval,0,9.468403
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,9.468403
6,6,2208000,100%,raw-l3d-cache-rd,"407,953,632",9.468403
6,6,2208000,100%,raw-l3d-cache-refill,"42,102,305",9.468403
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,9.468403
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,9.468403
6,6,2208000,100%,raw-l3d-cache-wb,0,9.451547
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,9.451547
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,9.451547
6,6,2208000,100%,raw-l3d-cache-wr,0,9.451547
6,6,2208000,100%,raw-ld-retired,0,9.451547
6,6,2208000,100%,raw-ld-spec,"15,104,261,223",9.451547
6,6,2208000,100%,raw-ldrex-spec,"10,117",9.452490
6,6,2208000,100%,raw-ldst-spec,0,9.452490
6,6,2208000,100%,raw-ll-cache,0,9.452490
6,6,2208000,100%,raw-ll-cache-miss,0,9.452490
