setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-st-retired,"6,809,810,704",53.735124
0,0,1804800,100%,raw-st-spec,"7,089,236,417",53.735124
0,0,1804800,100%,raw-stall,0,53.630503
0,0,1804800,100%,raw-stall-backend,"32,105,756,816",53.630503
0,0,1804800,100%,raw-stall-backend-mem,0,53.630503
0,0,1804800,100%,raw-stall-frontend,"12,140,612,914",53.630503
0,0,1804800,100%,raw-stall-slot,0,53.630503
0,0,1804800,100%,raw-stall-slot-backend,0,53.630503
0,0,1804800,100%,raw-stall-slot-frontend,0,53.641800
0,0,1804800,100%,raw-strex-fail-spec,0,53.641800
0,0,1804800,100%,raw-strex-pass-spec,0,53.641800
0,0,1804800,100%,raw-strex-spec,0,53.641800
0,0,1804800,100%,raw-sve-inst-retired,0,53.641800
0,0,1804800,100%,raw-sve-inst-spec,0,53.641800
0,0,1804800,100%,raw-sw-incr,0,53.684175
0,0,1804800,100%,raw-ttbr-write-retired,24,53.684175
0,0,1804800,100%,raw-unaligned-ld-spec,0,53.684175
0,0,1804800,100%,raw-unaligned-ldst-retired,"77,798,537",53.684175
0,0,1804800,100%,raw-unaligned-ldst-spec,0,53.684175
0,0,1804800,100%,raw-unaligned-st-spec,0,53.684175
0,0,1804800,100%,raw-vfp-spec,"204,739,056",53.623841
6,6,300000,100%,raw-ase-spec,"292,886",128.024138
6,6,300000,100%,raw-br-immed-retired,0,128.024138
6,6,300000,100%,raw-br-immed-spec,"11,201,909,210",128.024138
6,6,300000,100%,raw-br-indirect-spec,"650,872,976",128.024138
6,6,300000,100%,raw-br-mis-pred,"707,602,168",128.024138
6,6,300000,100%,raw-br-mis-pred-retired,"643,253,899",128.024138
6,6,300000,100%,raw-br-pred,"11,850,814,764",127.738123
6,6,300000,100%,raw-br-retired,"11,067,148,995",127.738123
6,6,300000,100%,raw-br-return-retired,0,127.738123
6,6,300000,100%,raw-br-return-spec,"639,370,747",127.738123
6,6,300000,100%,raw-bus-access,"2,956,529,497",127.738123
6,6,300000,100%,raw-bus-access-normal,0,127.738123
6,6,300000,100%,raw-bus-access-not-shared,0,127.845220
6,6,300000,100%,raw-bus-access-periph,0,127.845220
6,6,300000,100%,raw-bus-access-rd,"1,385,690,599",127.845220
6,6,300000,100%,raw-bus-access-shared,0,127.845220
6,6,300000,100%,raw-bus-access-wr,"1,556,290,067",127.845220
6,6,300000,100%,raw-bus-cycles,"38,226,248,930",127.845220
6,6,300000,100%,raw-cid-write-retired,1,127.773037
6,6,300000,100%,raw-cnt-cycles,0,127.773037
6,6,300000,100%,raw-cpu-cycles,"38,200,511,348",127.773037
6,6,300000,100%,raw-crypto-spec,0,127.773037
6,6,300000,100%,raw-dmb-spec,"2,434,794",127.773037
6,6,300000,100%,raw-dp-spec,"50,171,031,061",127.765523
6,6,300000,100%,raw-dsb-spec,"505,276",127.765523
6,6,300000,100%,raw-dtlb-walk,"5,561,186",127.765523
6,6,300000,100%,raw-exc-dabort,"43,286",127.765523
6,6,300000,100%,raw-exc-fiq,0,127.765523
6,6,300000,100%,raw-exc-hvc,0,127.765523
6,6,300000,100%,raw-exc-irq,"51,017",127.698778
6,6,300000,100%,raw-exc-pabort,237,127.698778
6,6,300000,100%,raw-exc-return,"98,042",127.698778
6,6,300000,100%,raw-exc-smc,0,127.698778
6,6,300000,100%,raw-exc-svc,"3,485",127.698778
6,6,300000,100%,raw-exc-taken,"98,047",127.698778
6,6,300000,100%,raw-exc-trap-dabort,0,127.751590
6,6,300000,100%,raw-exc-trap-fiq,17,127.751590
6,6,300000,100%,raw-exc-trap-irq,0,127.751590
6,6,300000,100%,raw-exc-trap-other,8,127.751590
6,6,300000,100%,raw-exc-trap-pabort,0,127.751590
6,6,300000,100%,raw-exc-undef,343,127.751590
6,6,300000,100%,raw-inst-retired,"66,986,753,498",127.723008
6,6,300000,100%,raw-inst-spec,"93,410,799,480",127.723008
6,6,300000,100%,raw-isb-spec,"858,448",127.723008
6,6,300000,100%,raw-itlb-walk,"155,941",127.723008
6,6,300000,100%,raw-l1d-cache,"23,227,108,517",127.723008
6,6,300000,100%,raw-l1d-cache-allocate,0,127.723008
6,6,300000,100%,raw-l1d-cache-inval,"1,815,167",127.706241
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,127.706241
6,6,300000,100%,raw-l1d-cache-rd,"15,037,590,174",127.706241
6,6,300000,100%,raw-l1d-cache-refill,"203,053,492",127.706241
6,6,300000,100%,raw-l1d-cache-refill-inner,"185,063,838",127.706241
6,6,300000,100%,raw-l1d-cache-refill-outer,"17,989,654",127.706241
6,6,300000,100%,raw-l1d-cache-refill-rd,"93,646,045",127.826093
6,6,300000,100%,raw-l1d-cache-refill-wr,"109,896,762",127.826093
6,6,300000,100%,raw-l1d-cache-wb,"138,098,720",127.826093
6,6,300000,100%,raw-l1d-cache-wb-clean,"1,377,391",127.826093
6,6,300000,100%,raw-l1d-cache-wb-victim,"136,721,329",127.826093
6,6,300000,100%,raw-l1d-cache-wr,"8,190,982,530",127.826093
6,6,300000,100%,raw-l1d-tlb,"25,517,519,582",127.867891
6,6,300000,100%,raw-l1d-tlb-rd,"16,297,545,661",127.867891
6,6,300000,100%,raw-l1d-tlb-refill,"59,756,343",127.867891
6,6,300000,100%,raw-l1d-tlb-refill-rd,"53,551,922",127.867891
6,6,300000,100%,raw-l1d-tlb-refill-wr,"6,204,421",127.867891
6,6,300000,100%,raw-l1d-tlb-wr,"9,219,973,921",127.867891
6,6,300000,100%,raw-l1i-cache,"28,241,750,115",127.712769
6,6,300000,100%,raw-l1i-cache-lmiss,0,127.712769
6,6,300000,100%,raw-l1i-cache-refill,"119,042,296",127.712769
6,6,300000,100%,raw-l1i-tlb,"24,298,409,516",127.712769
6,6,300000,100%,raw-l1i-tlb-refill,"1,550,617",127.712769
6,6,300000,100%,raw-l2d-cache,"666,483,395",127.712769
6,6,300000,100%,raw-l2d-cache-allocate,"3,883,559",127.739940
6,6,300000,100%,raw-l2d-cache-inval,"2,488,390",127.739940
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,127.739940
6,6,300000,100%,raw-l2d-cache-rd,"369,677,729",127.739940
6,6,300000,100%,raw-l2d-cache-refill,"120,018,822",127.739940
6,6,300000,100%,raw-l2d-cache-refill-rd,"120,018,822",127.739940
6,6,300000,100%,raw-l2d-cache-refill-wr,0,127.736565
6,6,300000,100%,raw-l2d-cache-wb,"343,413,156",127.736565
6,6,300000,100%,raw-l2d-cache-wb-clean,"13,879,170",127.736565
6,6,300000,100%,raw-l2d-cache-wb-victim,"329,533,986",127.736565
6,6,300000,100%,raw-l2d-cache-wr,"299,229,482",127.736565
6,6,300000,100%,raw-l2d-tlb,"76,752,486",127.736565
6,6,300000,100%,raw-l2d-tlb-rd,"58,292,022",127.777134
6,6,300000,100%,raw-l2d-tlb-refill,"5,704,210",127.777134
6,6,300000,100%,raw-l2d-tlb-refill-rd,"5,513,446",127.777134
6,6,300000,100%,raw-l2d-tlb-refill-wr,"190,764",127.777134
6,6,300000,100%,raw-l2d-tlb-wr,"18,372,476",127.777134
6,6,300000,100%,raw-l2i-cache,0,127.777134
6,6,300000,100%,raw-l2i-cache-lmiss,0,127.698770
6,6,300000,100%,raw-l2i-cache-refill,0,127.698770
6,6,300000,100%,raw-l2i-tlb,0,127.698770
6,6,300000,100%,raw-l2i-tlb-refill,0,127.698770
6,6,300000,100%,raw-l3d-cache,"693,929,433",127.698770
6,6,300000,100%,raw-l3d-cache-allocate,"349,474,868",127.698770
6,6,300000,100%,raw-l3d-cache-inval,0,127.767519
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,127.767519
6,6,300000,100%,raw-l3d-cache-rd,"346,275,616",127.767519
6,6,300000,100%,raw-l3d-cache-refill,"131,658,322",127.767519
6,6,300000,100%,raw-l3d-cache-refill-rd,0,127.767519
6,6,300000,100%,raw-l3d-cache-refill-wr,0,127.767519
6,6,300000,100%,raw-l3d-cache-wb,0,127.764794
6,6,300000,100%,raw-l3d-cache-wb-clean,0,127.764794
6,6,300000,100%,raw-l3d-cache-wb-victim,0,127.764794
6,6,300000,100%,raw-l3d-cache-wr,0,127.764794
6,6,300000,100%,raw-ld-retired,0,127.764794
6,6,300000,100%,raw-ld-spec,"18,468,192,044",127.764794
6,6,300000,100%,raw-ldrex-spec,"68,579",127.683912
6,6,300000,100%,raw-ldst-spec,0,127.683912
6,6,300000,100%,raw-ll-cache,0,127.683912
6,6,300000,100%,raw-ll-cache-miss,0,127.683912
6,6,300000,100%,raw-ll-cache-miss-rd,"130,365,868",127.683912
6,6,300000,100%,raw-ll-cache-rd,"342,729,538",127.683912
6,6,300000,100%,raw-mem-access,"23,250,332,273",128.042719
6,6,300000,100%,raw-mem-access-rd,"15,054,715,559",128.042719
6,6,300000,100%,raw-mem-access-wr,"8,195,616,714",128.042719
6,6,300000,100%,raw-memory-error,0,128.042719
6,6,300000,100%,raw-op-retired,0,128.042719
6,6,300000,100%,raw-op-spec,0,128.042719
6,6,300000,100%,raw-pc-write-retired,0,127.979353
6,6,300000,100%,raw-pc-write-spec,"6,610,078,880",127.979353
6,6,300000,100%,raw-rc-ld-spec,"1,856,972",127.979353
6,6,300000,100%,raw-rc-st-spec,"1,816,216",127.979353
6,6,300000,100%,raw-remote-access,0,127.979353
6,6,300000,100%,raw-remote-access-rd,0,127.979353
6,6,300000,100%,raw-sample-collision,0,128.062365
6,6,300000,100%,raw-sample-feed,0,128.062365
6,6,300000,100%,raw-sample-filtrate,0,128.062365
6,6,300000,100%,raw-sample-pop,0,128.062365
6,6,300000,100%,raw-st-retired,0,128.062365
6,6,300000,100%,raw-st-spec,"9,033,719,800",128.062365
6,6,300000,100%,raw-stall,0,127.776047
6,6,300000,100%,raw-stall-backend,"7,685,047,971",127.776047
6,6,300000,100%,raw-stall-backend-mem,0,127.776047
6,6,300000,100%,raw-stall-frontend,"3,783,249,049",127.776047
6,6,300000,100%,raw-stall-slot,0,127.776047
6,6,300000,100%,raw-stall-slot-backend,0,127.776047
6,6,300000,100%,raw-stall-slot-frontend,0,127.775145
6,6,300000,100%,raw-strex-fail-spec,269,127.775145
6,6,300000,100%,raw-strex-pass-spec,"67,234",127.775145
6,6,300000,100%,raw-strex-spec,"67,503",127.775145
6,6,300000,100%,raw-sve-inst-retired,"1,545,208",127.775145
6,6,300000,100%,raw-sve-inst-spec,0,127.775145
6,6,300000,100%,raw-sw-incr,0,127.718446
6,6,300000,100%,raw-ttbr-write-retired,24,127.718446
6,6,300000,100%,raw-unaligned-ld-spec,"380,233",127.718446
6,6,300000,100%,raw-unaligned-ldst-retired,0,127.718446
6,6,300000,100%,raw-unaligned-ldst-spec,"14,698,741",127.718446
6,6,300000,100%,raw-unaligned-st-spec,"14,318,508",127.718446
6,6,300000,100%,raw-vfp-spec,"286,642,505",127.652659
6,6,1324800,100%,raw-ase-spec,"294,788",31.274227
6,6,1324800,100%,raw-br-immed-retired,0,31.274227
6,6,1324800,100%,raw-br-immed-spec,"11,141,103,452",31.274227
6,6,1324800,100%,raw-br-indirect-spec,"645,304,855",31.274227
6,6,1324800,100%,raw-br-mis-pred,"698,218,199",31.274227
6,6,1324800,100%,raw-br-mis-pred-retired,"635,176,952",31.274227
6,6,1324800,100%,raw-br-pred,"11,785,846,251",31.350689
6,6,1324800,100%,raw-br-retired,"11,008,629,175",31.350689
6,6,1324800,100%,raw-br-return-retired,0,31.350689
6,6,1324800,100%,raw-br-return-spec,"635,406,753",31.350689
6,6,1324800,100%,raw-bus-access,"2,544,916,876",31.350689
6,6,1324800,100%,raw-bus-access-normal,0,31.350689
6,6,1324800,100%,raw-bus-access-not-shared,0,31.280372
6,6,1324800,100%,raw-bus-access-periph,0,31.280372
6,6,1324800,100%,raw-bus-access-rd,"1,166,183,092",31.280372
6,6,1324800,100%,raw-bus-access-shared,0,31.280372
6,6,1324800,100%,raw-bus-access-wr,"1,389,436,131",31.280372
6,6,1324800,100%,raw-bus-cycles,"41,328,584,205",31.280372
6,6,1324800,100%,raw-cid-write-retired,1,31.274059
6,6,1324800,100%,raw-cnt-cycles,0,31.274059
6,6,1324800,100%,raw-cpu-cycles,"41,321,967,750",31.274059
6,6,1324800,100%,raw-crypto-spec,0,31.274059
6,6,1324800,100%,raw-dmb-spec,"730,614",31.274059
6,6,1324800,100%,raw-dp-spec,"49,905,643,406",31.237959
6,6,1324800,100%,raw-dsb-spec,"113,698",31.237959
6,6,1324800,100%,raw-dtlb-walk,"5,349,890",31.237959
6,6,1324800,100%,raw-exc-dabort,"43,284",31.237959
6,6,1324800,100%,raw-exc-fiq,0,31.237959
6,6,1324800,100%,raw-exc-hvc,0,31.237959
6,6,1324800,100%,raw-exc-irq,"12,501",31.276035
6,6,1324800,100%,raw-exc-pabort,227,31.276035
6,6,1324800,100%,raw-exc-return,"59,499",31.276035
6,6,1324800,100%,raw-exc-smc,0,31.276035
6,6,1324800,100%,raw-exc-svc,"3,485",31.276035
6,6,1324800,100%,raw-exc-taken,"59,503",31.276035
6,6,1324800,100%,raw-exc-trap-dabort,0,31.267545
6,6,1324800,100%,raw-exc-trap-fiq,2,31.267545
6,6,1324800,100%,raw-exc-trap-irq,0,31.267545
6,6,1324800,100%,raw-exc-trap-other,8,31.267545
6,6,1324800,100%,raw-exc-trap-pabort,0,31.267545
6,6,1324800,100%,raw-exc-undef,199,31.267545
6,6,1324800,100%,raw-inst-retired,"66,647,701,132",31.279986
6,6,1324800,100%,raw-inst-spec,"92,856,514,536",31.279986
6,6,1324800,100%,raw-isb-spec,"196,586",31.279986
6,6,1324800,100%,raw-itlb-walk,"164,680",31.279986
6,6,1324800,100%,raw-l1d-cache,"23,087,057,105",31.279986
6,6,1324800,100%,raw-l1d-cache-allocate,0,31.279986
6,6,1324800,100%,raw-l1d-cache-inval,"560,546",31.203520
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,31.203520
6,6,1324800,100%,raw-l1d-cache-rd,"14,947,411,169",31.203520
6,6,1324800,100%,raw-l1d-cache-refill,"185,580,032",31.203520
6,6,1324800,100%,raw-l1d-cache-refill-inner,"171,533,076",31.203520
6,6,1324800,100%,raw-l1d-cache-refill-outer,"14,046,956",31.203520
6,6,1324800,100%,raw-l1d-cache-refill-rd,"80,533,042",31.256859
6,6,1324800,100%,raw-l1d-cache-refill-wr,"105,000,462",31.256859
6,6,1324800,100%,raw-l1d-cache-wb,"129,225,470",31.256859
6,6,1324800,100%,raw-l1d-cache-wb-clean,"497,077",31.256859
6,6,1324800,100%,raw-l1d-cache-wb-victim,"128,728,393",31.256859
6,6,1324800,100%,raw-l1d-cache-wr,"8,140,324,593",31.256859
6,6,1324800,100%,raw-l1d-tlb,"25,753,980,174",31.228411
6,6,1324800,100%,raw-l1d-tlb-rd,"16,191,982,567",31.228411
6,6,1324800,100%,raw-l1d-tlb-refill,"58,061,022",31.228411
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"52,170,246",31.228411
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"5,890,776",31.228411
6,6,1324800,100%,raw-l1d-tlb-wr,"9,561,997,607",31.228411
6,6,1324800,100%,raw-l1i-cache,"28,027,320,475",31.304089
6,6,1324800,100%,raw-l1i-cache-lmiss,0,31.304089
6,6,1324800,100%,raw-l1i-cache-refill,"75,643,514",31.304089
6,6,1324800,100%,raw-l1i-tlb,"24,110,341,971",31.304089
6,6,1324800,100%,raw-l1i-tlb-refill,"890,120",31.304089
6,6,1324800,100%,raw-l2d-cache,"582,476,638",31.304089
6,6,1324800,100%,raw-l2d-cache-allocate,"3,664,269",31.246596
6,6,1324800,100%,raw-l2d-cache-inval,"208,664",31.246596
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,31.246596
6,6,1324800,100%,raw-l2d-cache-rd,"306,107,989",31.246596
6,6,1324800,100%,raw-l2d-cache-refill,"74,940,526",31.246596
6,6,1324800,100%,raw-l2d-cache-refill-rd,"74,940,526",31.246596
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,31.203556
6,6,1324800,100%,raw-l2d-cache-wb,"292,271,794",31.203556
6,6,1324800,100%,raw-l2d-cache-wb-clean,"1,364,387",31.203556
6,6,1324800,100%,raw-l2d-cache-wb-victim,"290,907,407",31.203556
6,6,1324800,100%,raw-l2d-cache-wr,"276,758,974",31.203556
6,6,1324800,100%,raw-l2d-tlb,"73,822,345",31.203556
6,6,1324800,100%,raw-l2d-tlb-rd,"55,793,234",31.311289
6,6,1324800,100%,raw-l2d-tlb-refill,"5,532,503",31.311289
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"5,349,697",31.311289
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"182,806",31.311289
6,6,1324800,100%,raw-l2d-tlb-wr,"18,031,340",31.311289
6,6,1324800,100%,raw-l2i-cache,0,31.311289
6,6,1324800,100%,raw-l2i-cache-lmiss,0,31.235244
6,6,1324800,100%,raw-l2i-cache-refill,0,31.235244
6,6,1324800,100%,raw-l2i-tlb,0,31.235244
6,6,1324800,100%,raw-l2i-tlb-refill,0,31.235244
6,6,1324800,100%,raw-l3d-cache,"600,547,841",31.235244
6,6,1324800,100%,raw-l3d-cache-allocate,"308,588,824",31.235244
6,6,1324800,100%,raw-l3d-cache-inval,0,31.294527
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,31.294527
6,6,1324800,100%,raw-l3d-cache-rd,"291,496,372",31.294527
6,6,1324800,100%,raw-l3d-cache-refill,"121,200,004",31.294527
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,31.294527
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,31.294527
6,6,1324800,100%,raw-l3d-cache-wb,0,31.264106
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,31.264106
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,31.264106
6,6,1324800,100%,raw-l3d-cache-wr,0,31.264106
6,6,1324800,100%,raw-ld-retired,0,31.264106
6,6,1324800,100%,raw-ld-spec,"18,339,250,094",31.264106
6,6,1324800,100%,raw-ldrex-spec,"68,361",31.337023
6,6,1324800,100%,raw-ldst-spec,0,31.337023
6,6,1324800,100%,raw-ll-cache,0,31.337023
6,6,1324800,100%,raw-ll-cache-miss,0,31.337023
6,6,1324800,100%,raw-ll-cache-miss-rd,"122,913,926",31.337023
6,6,1324800,100%,raw-ll-cache-rd,"290,670,602",31.337023
6,6,1324800,100%,raw-mem-access,"23,086,990,675",31.334939
6,6,1324800,100%,raw-mem-access-rd,"14,947,486,180",31.334939
6,6,1324800,100%,raw-mem-access-wr,"8,139,504,495",31.334939
6,6,1324800,100%,raw-memory-error,0,31.334939
6,6,1324800,100%,raw-op-retired,0,31.334939
6,6,1324800,100%,raw-op-spec,0,31.334939
6,6,1324800,100%,raw-pc-write-retired,0,31.239177
6,6,1324800,100%,raw-pc-write-spec,"6,570,597,336",31.239177
6,6,1324800,100%,raw-rc-ld-spec,"795,920",31.239177
6,6,1324800,100%,raw-rc-st-spec,"783,610",31.239177
6,6,1324800,100%,raw-remote-access,0,31.239177
6,6,1324800,100%,raw-remote-access-rd,0,31.239177
6,6,1324800,100%,raw-sample-collision,0,31.300042
6,6,1324800,100%,raw-sample-feed,0,31.300042
6,6,1324800,100%,raw-sample-filtrate,0,31.300042
6,6,1324800,100%,raw-sample-pop,0,31.300042
6,6,1324800,100%,raw-st-retired,0,31.300042
6,6,1324800,100%,raw-st-spec,"8,973,173,466",31.300042
6,6,1324800,100%,raw-stall,0,31.277413
6,6,1324800,100%,raw-stall-backend,"10,533,706,533",31.277413
6,6,1324800,100%,raw-stall-backend-mem,0,31.277413
6,6,1324800,100%,raw-stall-frontend,"4,257,546,184",31.277413
6,6,1324800,100%,raw-stall-slot,0,31.277413
6,6,1324800,100%,raw-stall-slot-backend,0,31.277413
6,6,1324800,100%,raw-stall-slot-frontend,0,31.211862
6,6,1324800,100%,raw-strex-fail-spec,269,31.211862
6,6,1324800,100%,raw-strex-pass-spec,"67,244",31.211862
6,6,1324800,100%,raw-strex-spec,"67,513",31.211862
6,6,1324800,100%,raw-sve-inst-retired,"885,291",31.211862
6,6,1324800,100%,raw-sve-inst-spec,0,31.211862
6,6,1324800,100%,raw-sw-incr,0,31.258598
6,6,1324800,100%,raw-ttbr-write-retired,24,31.258598
6,6,1324800,100%,raw-unaligned-ld-spec,"367,358",31.258598
6,6,1324800,100%,raw-unaligned-ldst-retired,0,31.258598
6,6,1324800,100%,raw-unaligned-ldst-spec,"14,646,196",31.258598
6,6,1324800,100%,raw-unaligned-st-spec,"14,278,838",31.258598
6,6,1324800,100%,raw-vfp-spec,"286,616,296",31.264265
6,6,2208000,100%,raw-ase-spec,"298,858",19.938494
6,6,2208000,100%,raw-br-immed-retired,0,19.938494
6,6,2208000,100%,raw-br-immed-spec,"11,138,454,128",19.938494
6,6,2208000,100%,raw-br-indirect-spec,"644,913,337",19.938494
6,6,2208000,100%,raw-br-mis-pred,"697,365,142",19.938494
6,6,2208000,100%,raw-br-mis-pred-retired,"634,265,167",19.938494
6,6,2208000,100%,raw-br-pred,"11,782,426,657",19.875051
6,6,2208000,100%,raw-br-retired,"11,004,575,934",19.875051
6,6,2208000,100%,raw-br-return-retired,0,19.875051
6,6,2208000,100%,raw-br-return-spec,"635,087,040",19.875051
6,6,2208000,100%,raw-bus-access,"2,476,547,569",19.875051
6,6,2208000,100%,raw-bus-access-normal,0,19.875051
6,6,2208000,100%,raw-bus-access-not-shared,0,19.854139
6,6,2208000,100%,raw-bus-access-periph,0,19.854139
6,6,2208000,100%,raw-bus-access-rd,"1,143,470,601",19.854139
6,6,2208000,100%,raw-bus-access-shared,0,19.854139
6,6,2208000,100%,raw-bus-access-wr,"1,367,188,735",19.854139
6,6,2208000,100%,raw-bus-cycles,"43,713,512,353",19.854139
6,6,2208000,100%,raw-cid-write-retired,1,19.866414
6,6,2208000,100%,raw-cnt-cycles,0,19.866414
6,6,2208000,100%,raw-cpu-cycles,"43,744,177,154",19.866414
6,6,2208000,100%,raw-crypto-spec,0,19.866414
6,6,2208000,100%,raw-dmb-spec,"537,674",19.866414
6,6,2208000,100%,raw-dp-spec,"49,894,786,859",19.933567
6,6,2208000,100%,raw-dsb-spec,"75,511",19.933567
6,6,2208000,100%,raw-dtlb-walk,"5,332,869",19.933567
6,6,2208000,100%,raw-exc-dabort,"43,287",19.933567
6,6,2208000,100%,raw-exc-fiq,0,19.933567
6,6,2208000,100%,raw-exc-hvc,0,19.933567
6,6,2208000,100%,raw-exc-irq,"7,956",19.870886
6,6,2208000,100%,raw-exc-pabort,227,19.870886
6,6,2208000,100%,raw-exc-return,"54,973",19.870886
6,6,2208000,100%,raw-exc-smc,0,19.870886
6,6,2208000,100%,raw-exc-svc,"3,488",19.870886
6,6,2208000,100%,raw-exc-taken,"54,975",19.870886
6,6,2208000,100%,raw-exc-trap-dabort,0,19.876058
6,6,2208000,100%,raw-exc-trap-fiq,0,19.876058
6,6,2208000,100%,raw-exc-trap-irq,0,19.876058
6,6,2208000,100%,raw-exc-trap-other,8,19.876058
6,6,2208000,100%,raw-exc-trap-pabort,0,19.876058
6,6,2208000,100%,raw-exc-undef,69,19.876058
6,6,2208000,100%,raw-inst-retired,"66,624,270,442",19.924459
6,6,2208000,100%,raw-inst-spec,"92,835,062,900",19.924459
6,6,2208000,100%,raw-isb-spec,"133,928",19.924459
6,6,2208000,100%,raw-itlb-walk,"160,377",19.924459
6,6,2208000,100%,raw-l1d-cache,"23,079,678,124",19.924459
6,6,2208000,100%,raw-l1d-cache-allocate,0,19.924459
6,6,2208000,100%,raw-l1d-cache-inval,"536,749",19.904233
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,19.904233
6,6,2208000,100%,raw-l1d-cache-rd,"14,942,978,719",19.904233
6,6,2208000,100%,raw-l1d-cache-refill,"184,678,569",19.904233
6,6,2208000,100%,raw-l1d-cache-refill-inner,"170,753,065",19.904233
6,6,2208000,100%,raw-l1d-cache-refill-outer,"13,925,504",19.904233
6,6,2208000,100%,raw-l1d-cache-refill-rd,"80,012,178",19.933994
6,6,2208000,100%,raw-l1d-cache-refill-wr,"104,941,114",19.933994
6,6,2208000,100%,raw-l1d-cache-wb,"128,827,943",19.933994
6,6,2208000,100%,raw-l1d-cache-wb-clean,"445,968",19.933994
6,6,2208000,100%,raw-l1d-cache-wb-victim,"128,381,975",19.933994
6,6,2208000,100%,raw-l1d-cache-wr,"8,135,308,149",19.933994
6,6,2208000,100%,raw-l1d-tlb,"25,892,261,376",19.937804
6,6,2208000,100%,raw-l1d-tlb-rd,"16,193,191,177",19.937804
6,6,2208000,100%,raw-l1d-tlb-refill,"57,735,145",19.937804
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"51,896,603",19.937804
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"5,838,542",19.937804
6,6,2208000,100%,raw-l1d-tlb-wr,"9,699,070,199",19.937804
6,6,2208000,100%,raw-l1i-cache,"28,014,954,501",19.906534
6,6,2208000,100%,raw-l1i-cache-lmiss,0,19.906534
6,6,2208000,100%,raw-l1i-cache-refill,"71,397,970",19.906534
6,6,2208000,100%,raw-l1i-tlb,"24,099,655,775",19.906534
6,6,2208000,100%,raw-l1i-tlb-refill,"771,304",19.906534
6,6,2208000,100%,raw-l2d-cache,"574,497,743",19.906534
6,6,2208000,100%,raw-l2d-cache-allocate,"3,774,716",19.892091
6,6,2208000,100%,raw-l2d-cache-inval,"124,582",19.892091
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,19.892091
6,6,2208000,100%,raw-l2d-cache-rd,"299,492,736",19.892091
6,6,2208000,100%,raw-l2d-cache-refill,"71,655,499",19.892091
6,6,2208000,100%,raw-l2d-cache-refill-rd,"71,655,499",19.892091
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,19.951974
6,6,2208000,100%,raw-l2d-cache-wb,"294,305,915",19.951974
6,6,2208000,100%,raw-l2d-cache-wb-clean,"779,218",19.951974
6,6,2208000,100%,raw-l2d-cache-wb-victim,"293,526,697",19.951974
6,6,2208000,100%,raw-l2d-cache-wr,"275,748,353",19.951974
6,6,2208000,100%,raw-l2d-tlb,"73,556,965",19.951974
6,6,2208000,100%,raw-l2d-tlb-rd,"55,567,237",19.869644
6,6,2208000,100%,raw-l2d-tlb-refill,"5,470,306",19.869644
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"5,305,879",19.869644
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"164,427",19.869644
6,6,2208000,100%,raw-l2d-tlb-wr,"17,971,226",19.869644
6,6,2208000,100%,raw-l2i-cache,0,19.869644
6,6,2208000,100%,raw-l2i-cache-lmiss,0,19.898712
6,6,2208000,100%,raw-l2i-cache-refill,0,19.898712
6,6,2208000,100%,raw-l2i-tlb,0,19.898712
6,6,2208000,100%,raw-l2i-tlb-refill,0,19.898712
6,6,2208000,100%,raw-l3d-cache,"583,492,069",19.898712
6,6,2208000,100%,raw-l3d-cache-allocate,"301,045,341",19.898712
6,6,2208000,100%,raw-l3d-cache-inval,0,19.948257
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,19.948257
6,6,2208000,100%,raw-l3d-cache-rd,"285,139,638",19.948257
6,6,2208000,100%,raw-l3d-cache-refill,"118,742,343",19.948257
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,19.948257
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,19.948257
6,6,2208000,100%,raw-l3d-cache-wb,0,19.919331
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,19.919331
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,19.919331
6,6,2208000,100%,raw-l3d-cache-wr,0,19.919331
6,6,2208000,100%,raw-ld-retired,0,19.919331
