setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-stall-slot-frontend,0,4.995475
0,0,1804800,100%,raw-strex-fail-spec,0,4.995475
0,0,1804800,100%,raw-strex-pass-spec,0,4.995475
0,0,1804800,100%,raw-strex-spec,0,4.995475
0,0,1804800,100%,raw-sve-inst-retired,0,4.995475
0,0,1804800,100%,raw-sve-inst-spec,0,4.995475
0,0,1804800,100%,raw-sw-incr,0,4.991010
0,0,1804800,100%,raw-ttbr-write-retired,57,4.991010
0,0,1804800,100%,raw-unaligned-ld-spec,0,4.991010
0,0,1804800,100%,raw-unaligned-ldst-retired,"3,216,000",4.991010
0,0,1804800,100%,raw-unaligned-ldst-spec,0,4.991010
0,0,1804800,100%,raw-unaligned-st-spec,0,4.991010
0,0,1804800,100%,raw-vfp-spec,"16,528,943",4.960439
6,6,300000,100%,raw-ase-spec,"9,664,407",6.828415
6,6,300000,100%,raw-br-immed-retired,0,6.828415
6,6,300000,100%,raw-br-immed-spec,"440,671,492",6.828415
6,6,300000,100%,raw-br-indirect-spec,"64,809,350",6.828415
6,6,300000,100%,raw-br-mis-pred,"8,188,118",6.828415
6,6,300000,100%,raw-br-mis-pred-retired,"7,087,541",6.828415
6,6,300000,100%,raw-br-pred,"505,387,432",6.828598
6,6,300000,100%,raw-br-retired,"493,617,968",6.828598
6,6,300000,100%,raw-br-return-retired,0,6.828598
6,6,300000,100%,raw-br-return-spec,"40,830,547",6.828598
6,6,300000,100%,raw-bus-access,"168,945,390",6.828598
6,6,300000,100%,raw-bus-access-normal,0,6.828598
6,6,300000,100%,raw-bus-access-not-shared,0,6.825938
6,6,300000,100%,raw-bus-access-periph,0,6.825938
6,6,300000,100%,raw-bus-access-rd,"84,808,374",6.825938
6,6,300000,100%,raw-bus-access-shared,0,6.825938
6,6,300000,100%,raw-bus-access-wr,"80,179,441",6.825938
6,6,300000,100%,raw-bus-cycles,"1,120,135,671",6.825938
6,6,300000,100%,raw-cid-write-retired,13,6.833427
6,6,300000,100%,raw-cnt-cycles,0,6.833427
6,6,300000,100%,raw-cpu-cycles,"1,122,609,334",6.833427
6,6,300000,100%,raw-crypto-spec,"280,723",6.833427
6,6,300000,100%,raw-dmb-spec,"313,619",6.833427
6,6,300000,100%,raw-dp-spec,"1,075,932,701",6.829123
6,6,300000,100%,raw-dsb-spec,"33,632",6.829123
6,6,300000,100%,raw-dtlb-walk,"68,531",6.829123
6,6,300000,100%,raw-exc-dabort,"17,810",6.829123
6,6,300000,100%,raw-exc-fiq,0,6.829123
6,6,300000,100%,raw-exc-hvc,0,6.829123
6,6,300000,100%,raw-exc-irq,"1,493",6.824659
6,6,300000,100%,raw-exc-pabort,"1,611",6.824659
6,6,300000,100%,raw-exc-return,"34,868",6.824659
6,6,300000,100%,raw-exc-smc,0,6.824659
6,6,300000,100%,raw-exc-svc,"13,870",6.824659
6,6,300000,100%,raw-exc-taken,"34,868",6.824659
6,6,300000,100%,raw-exc-trap-dabort,0,6.821308
6,6,300000,100%,raw-exc-trap-fiq,0,6.821308
6,6,300000,100%,raw-exc-trap-irq,0,6.821308
6,6,300000,100%,raw-exc-trap-other,19,6.821308
6,6,300000,100%,raw-exc-trap-pabort,0,6.821308
6,6,300000,100%,raw-exc-undef,150,6.821308
6,6,300000,100%,raw-inst-retired,"2,414,770,344",6.827511
6,6,300000,100%,raw-inst-spec,"2,664,820,673",6.827511
6,6,300000,100%,raw-isb-spec,"32,649",6.827511
6,6,300000,100%,raw-itlb-walk,"32,931",6.827511
6,6,300000,100%,raw-l1d-cache,"982,653,012",6.827511
6,6,300000,100%,raw-l1d-cache-allocate,0,6.827511
6,6,300000,100%,raw-l1d-cache-inval,"209,805",6.828142
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,6.828142
6,6,300000,100%,raw-l1d-cache-rd,"635,969,519",6.828142
6,6,300000,100%,raw-l1d-cache-refill,"8,395,360",6.828142
6,6,300000,100%,raw-l1d-cache-refill-inner,"7,640,194",6.828142
6,6,300000,100%,raw-l1d-cache-refill-outer,"755,166",6.828142
6,6,300000,100%,raw-l1d-cache-refill-rd,"6,291,774",6.826993
6,6,300000,100%,raw-l1d-cache-refill-wr,"2,260,911",6.826993
6,6,300000,100%,raw-l1d-cache-wb,"4,894,660",6.826993
6,6,300000,100%,raw-l1d-cache-wb-clean,"168,494",6.826993
6,6,300000,100%,raw-l1d-cache-wb-victim,"4,726,166",6.826993
6,6,300000,100%,raw-l1d-cache-wr,"347,112,178",6.826993
6,6,300000,100%,raw-l1d-tlb,"1,023,101,315",6.836512
6,6,300000,100%,raw-l1d-tlb-rd,"661,545,861",6.836512
6,6,300000,100%,raw-l1d-tlb-refill,"4,040,146",6.836512
6,6,300000,100%,raw-l1d-tlb-refill-rd,"3,577,113",6.836512
6,6,300000,100%,raw-l1d-tlb-refill-wr,"463,033",6.836512
6,6,300000,100%,raw-l1d-tlb-wr,"361,555,454",6.836512
6,6,300000,100%,raw-l1i-cache,"787,395,009",6.825219
6,6,300000,100%,raw-l1i-cache-lmiss,0,6.825219
6,6,300000,100%,raw-l1i-cache-refill,"18,302,404",6.825219
6,6,300000,100%,raw-l1i-tlb,"653,005,227",6.825219
6,6,300000,100%,raw-l1i-tlb-refill,"2,220,762",6.825219
6,6,300000,100%,raw-l2d-cache,"40,390,785",6.825219
6,6,300000,100%,raw-l2d-cache-allocate,"18,212",6.822263
6,6,300000,100%,raw-l2d-cache-inval,"114,249",6.822263
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,6.822263
6,6,300000,100%,raw-l2d-cache-rd,"29,444,868",6.822263
6,6,300000,100%,raw-l2d-cache-refill,"12,110,162",6.822263
6,6,300000,100%,raw-l2d-cache-refill-rd,"12,110,162",6.822263
6,6,300000,100%,raw-l2d-cache-refill-wr,0,6.826345
6,6,300000,100%,raw-l2d-cache-wb,"20,842,500",6.826345
6,6,300000,100%,raw-l2d-cache-wb-clean,"414,087",6.826345
6,6,300000,100%,raw-l2d-cache-wb-victim,"20,428,413",6.826345
6,6,300000,100%,raw-l2d-cache-wr,"11,344,171",6.826345
6,6,300000,100%,raw-l2d-tlb,"6,926,501",6.826345
6,6,300000,100%,raw-l2d-tlb-rd,"6,355,055",6.821759
6,6,300000,100%,raw-l2d-tlb-refill,"101,832",6.821759
6,6,300000,100%,raw-l2d-tlb-refill-rd,"75,948",6.821759
6,6,300000,100%,raw-l2d-tlb-refill-wr,"25,884",6.821759
6,6,300000,100%,raw-l2d-tlb-wr,"560,798",6.821759
6,6,300000,100%,raw-l2i-cache,0,6.821759
6,6,300000,100%,raw-l2i-cache-lmiss,0,6.831593
6,6,300000,100%,raw-l2i-cache-refill,0,6.831593
6,6,300000,100%,raw-l2i-tlb,0,6.831593
6,6,300000,100%,raw-l2i-tlb-refill,0,6.831593
6,6,300000,100%,raw-l3d-cache,"41,791,823",6.831593
6,6,300000,100%,raw-l3d-cache-allocate,"20,153,337",6.831593
6,6,300000,100%,raw-l3d-cache-inval,0,6.831746
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,6.831746
6,6,300000,100%,raw-l3d-cache-rd,"21,623,160",6.831746
6,6,300000,100%,raw-l3d-cache-refill,"6,253,898",6.831746
6,6,300000,100%,raw-l3d-cache-refill-rd,0,6.831746
6,6,300000,100%,raw-l3d-cache-refill-wr,0,6.831746
6,6,300000,100%,raw-l3d-cache-wb,0,6.827334
6,6,300000,100%,raw-l3d-cache-wb-clean,0,6.827334
6,6,300000,100%,raw-l3d-cache-wb-victim,0,6.827334
6,6,300000,100%,raw-l3d-cache-wr,0,6.827334
6,6,300000,100%,raw-ld-retired,0,6.827334
6,6,300000,100%,raw-ld-spec,"672,693,470",6.827334
6,6,300000,100%,raw-ldrex-spec,"118,940",6.825717
6,6,300000,100%,raw-ldst-spec,0,6.825717
6,6,300000,100%,raw-ll-cache,0,6.825717
6,6,300000,100%,raw-ll-cache-miss,0,6.825717
6,6,300000,100%,raw-ll-cache-miss-rd,"6,223,059",6.825717
6,6,300000,100%,raw-ll-cache-rd,"21,374,751",6.825717
6,6,300000,100%,raw-mem-access,"983,136,297",6.822025
6,6,300000,100%,raw-mem-access-rd,"635,884,199",6.822025
6,6,300000,100%,raw-mem-access-wr,"347,252,098",6.822025
6,6,300000,100%,raw-memory-error,0,6.822025
6,6,300000,100%,raw-op-retired,0,6.822025
6,6,300000,100%,raw-op-spec,0,6.822025
6,6,300000,100%,raw-pc-write-retired,0,6.833406
6,6,300000,100%,raw-pc-write-spec,"279,988,019",6.833406
6,6,300000,100%,raw-rc-ld-spec,"756,043",6.833406
6,6,300000,100%,raw-rc-st-spec,"634,695",6.833406
6,6,300000,100%,raw-remote-access,0,6.833406
6,6,300000,100%,raw-remote-access-rd,0,6.833406
6,6,300000,100%,raw-sample-collision,0,6.823700
6,6,300000,100%,raw-sample-feed,0,6.823700
6,6,300000,100%,raw-sample-filtrate,0,6.823700
6,6,300000,100%,raw-sample-pop,0,6.823700
6,6,300000,100%,raw-st-retired,0,6.823700
6,6,300000,100%,raw-st-spec,"356,655,591",6.823700
6,6,300000,100%,raw-stall,0,6.827338
6,6,300000,100%,raw-stall-backend,"120,971,534",6.827338
6,6,300000,100%,raw-stall-backend-mem,0,6.827338
6,6,300000,100%,raw-stall-frontend,"195,759,744",6.827338
6,6,300000,100%,raw-stall-slot,0,6.827338
6,6,300000,100%,raw-stall-slot-backend,0,6.827338
6,6,300000,100%,raw-stall-slot-frontend,0,6.834822
6,6,300000,100%,raw-strex-fail-spec,275,6.834822
6,6,300000,100%,raw-strex-pass-spec,"116,961",6.834822
6,6,300000,100%,raw-strex-spec,"117,236",6.834822
6,6,300000,100%,raw-sve-inst-retired,"2,217,772",6.834822
6,6,300000,100%,raw-sve-inst-spec,0,6.834822
6,6,300000,100%,raw-sw-incr,0,6.826695
6,6,300000,100%,raw-ttbr-write-retired,57,6.826695
6,6,300000,100%,raw-unaligned-ld-spec,"1,400,836",6.826695
6,6,300000,100%,raw-unaligned-ldst-retired,0,6.826695
6,6,300000,100%,raw-unaligned-ldst-spec,"2,436,791",6.826695
6,6,300000,100%,raw-unaligned-st-spec,"1,035,955",6.826695
6,6,300000,100%,raw-vfp-spec,"4,531,069",6.804596
6,6,1324800,100%,raw-ase-spec,"9,651,544",3.930319
6,6,1324800,100%,raw-br-immed-retired,0,3.930319
6,6,1324800,100%,raw-br-immed-spec,"439,268,830",3.930319
6,6,1324800,100%,raw-br-indirect-spec,"64,724,932",3.930319
6,6,1324800,100%,raw-br-mis-pred,"7,766,010",3.930319
6,6,1324800,100%,raw-br-mis-pred-retired,"6,690,211",3.930319
6,6,1324800,100%,raw-br-pred,"504,037,664",3.930238
6,6,1324800,100%,raw-br-retired,"492,081,269",3.930238
6,6,1324800,100%,raw-br-return-retired,0,3.930238
6,6,1324800,100%,raw-br-return-spec,"40,758,069",3.930238
6,6,1324800,100%,raw-bus-access,"154,756,238",3.930238
6,6,1324800,100%,raw-bus-access-normal,0,3.930238
6,6,1324800,100%,raw-bus-access-not-shared,0,3.935685
6,6,1324800,100%,raw-bus-access-periph,0,3.935685
6,6,1324800,100%,raw-bus-access-rd,"79,326,142",3.935685
6,6,1324800,100%,raw-bus-access-shared,0,3.935685
6,6,1324800,100%,raw-bus-access-wr,"76,839,220",3.935685
6,6,1324800,100%,raw-bus-cycles,"1,205,315,136",3.935685
6,6,1324800,100%,raw-cid-write-retired,13,3.930449
6,6,1324800,100%,raw-cnt-cycles,0,3.930449
6,6,1324800,100%,raw-cpu-cycles,"1,198,469,613",3.930449
6,6,1324800,100%,raw-crypto-spec,"280,718",3.930449
6,6,1324800,100%,raw-dmb-spec,"255,693",3.930449
6,6,1324800,100%,raw-dp-spec,"1,067,584,237",3.930235
6,6,1324800,100%,raw-dsb-spec,"24,590",3.930235
6,6,1324800,100%,raw-dtlb-walk,"66,910",3.930235
6,6,1324800,100%,raw-exc-dabort,"17,790",3.930235
6,6,1324800,100%,raw-exc-fiq,0,3.930235
6,6,1324800,100%,raw-exc-hvc,0,3.930235
6,6,1324800,100%,raw-exc-irq,365,3.931253
6,6,1324800,100%,raw-exc-pabort,"1,604",3.931253
6,6,1324800,100%,raw-exc-return,"33,702",3.931253
6,6,1324800,100%,raw-exc-smc,0,3.931253
6,6,1324800,100%,raw-exc-svc,"13,873",3.931253
6,6,1324800,100%,raw-exc-taken,"33,702",3.931253
6,6,1324800,100%,raw-exc-trap-dabort,0,3.932958
6,6,1324800,100%,raw-exc-trap-fiq,0,3.932958
6,6,1324800,100%,raw-exc-trap-irq,0,3.932958
6,6,1324800,100%,raw-exc-trap-other,19,3.932958
6,6,1324800,100%,raw-exc-trap-pabort,0,3.932958
6,6,1324800,100%,raw-exc-undef,69,3.932958
6,6,1324800,100%,raw-inst-retired,"2,405,358,282",3.931370
6,6,1324800,100%,raw-inst-spec,"2,648,526,901",3.931370
6,6,1324800,100%,raw-isb-spec,"13,143",3.931370
6,6,1324800,100%,raw-itlb-walk,"32,681",3.931370
6,6,1324800,100%,raw-l1d-cache,"979,259,711",3.931370
6,6,1324800,100%,raw-l1d-cache-allocate,0,3.931370
6,6,1324800,100%,raw-l1d-cache-inval,"146,184",3.930959
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,3.930959
6,6,1324800,100%,raw-l1d-cache-rd,"633,433,533",3.930959
6,6,1324800,100%,raw-l1d-cache-refill,"7,935,017",3.930959
6,6,1324800,100%,raw-l1d-cache-refill-inner,"7,110,391",3.930959
6,6,1324800,100%,raw-l1d-cache-refill-outer,"824,626",3.930959
6,6,1324800,100%,raw-l1d-cache-refill-rd,"5,884,675",3.928536
6,6,1324800,100%,raw-l1d-cache-refill-wr,"2,105,260",3.928536
6,6,1324800,100%,raw-l1d-cache-wb,"4,614,859",3.928536
6,6,1324800,100%,raw-l1d-cache-wb-clean,"139,898",3.928536
6,6,1324800,100%,raw-l1d-cache-wb-victim,"4,474,961",3.928536
6,6,1324800,100%,raw-l1d-cache-wr,"345,983,650",3.928536
6,6,1324800,100%,raw-l1d-tlb,"1,023,656,685",3.929944
6,6,1324800,100%,raw-l1d-tlb-rd,"660,441,997",3.929944
6,6,1324800,100%,raw-l1d-tlb-refill,"3,877,393",3.929944
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"3,440,427",3.929944
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"436,966",3.929944
6,6,1324800,100%,raw-l1d-tlb-wr,"363,214,688",3.929944
6,6,1324800,100%,raw-l1i-cache,"781,079,916",3.930177
6,6,1324800,100%,raw-l1i-cache-lmiss,0,3.930177
6,6,1324800,100%,raw-l1i-cache-refill,"17,311,238",3.930177
6,6,1324800,100%,raw-l1i-tlb,"648,663,749",3.930177
6,6,1324800,100%,raw-l1i-tlb-refill,"2,192,892",3.930177
6,6,1324800,100%,raw-l2d-cache,"38,497,303",3.930177
6,6,1324800,100%,raw-l2d-cache-allocate,"18,085",3.931038
6,6,1324800,100%,raw-l2d-cache-inval,"18,440",3.931038
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,3.931038
6,6,1324800,100%,raw-l2d-cache-rd,"27,791,636",3.931038
6,6,1324800,100%,raw-l2d-cache-refill,"10,722,960",3.931038
6,6,1324800,100%,raw-l2d-cache-refill-rd,"10,722,960",3.931038
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,3.931341
6,6,1324800,100%,raw-l2d-cache-wb,"19,222,782",3.931341
6,6,1324800,100%,raw-l2d-cache-wb-clean,"107,564",3.931341
6,6,1324800,100%,raw-l2d-cache-wb-victim,"19,115,218",3.931341
6,6,1324800,100%,raw-l2d-cache-wr,"10,746,283",3.931341
6,6,1324800,100%,raw-l2d-tlb,"6,822,959",3.931341
6,6,1324800,100%,raw-l2d-tlb-rd,"6,343,749",3.931257
6,6,1324800,100%,raw-l2d-tlb-refill,"102,074",3.931257
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"76,206",3.931257
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"25,868",3.931257
6,6,1324800,100%,raw-l2d-tlb-wr,"567,943",3.931257
6,6,1324800,100%,raw-l2i-cache,0,3.931257
6,6,1324800,100%,raw-l2i-cache-lmiss,0,3.955853
6,6,1324800,100%,raw-l2i-cache-refill,0,3.955853
6,6,1324800,100%,raw-l2i-tlb,0,3.955853
6,6,1324800,100%,raw-l2i-tlb-refill,0,3.955853
6,6,1324800,100%,raw-l3d-cache,"38,338,398",3.955853
6,6,1324800,100%,raw-l3d-cache-allocate,"18,727,712",3.955853
6,6,1324800,100%,raw-l3d-cache-inval,0,3.931208
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,3.931208
6,6,1324800,100%,raw-l3d-cache-rd,"19,621,591",3.931208
6,6,1324800,100%,raw-l3d-cache-refill,"5,679,510",3.931208
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,3.931208
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,3.931208
6,6,1324800,100%,raw-l3d-cache-wb,0,3.929839
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,3.929839
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,3.929839
6,6,1324800,100%,raw-l3d-cache-wr,0,3.929839
6,6,1324800,100%,raw-ld-retired,0,3.929839
6,6,1324800,100%,raw-ld-spec,"668,030,001",3.929839
6,6,1324800,100%,raw-ldrex-spec,"118,533",3.930959
6,6,1324800,100%,raw-ldst-spec,0,3.930959
6,6,1324800,100%,raw-ll-cache,0,3.930959
6,6,1324800,100%,raw-ll-cache-miss,0,3.930959
6,6,1324800,100%,raw-ll-cache-miss-rd,"5,640,797",3.930959
6,6,1324800,100%,raw-ll-cache-rd,"19,767,080",3.930959
6,6,1324800,100%,raw-mem-access,"979,310,066",3.932352
6,6,1324800,100%,raw-mem-access-rd,"633,477,637",3.932352
6,6,1324800,100%,raw-mem-access-wr,"345,832,429",3.932352
6,6,1324800,100%,raw-memory-error,0,3.932352
6,6,1324800,100%,raw-op-retired,0,3.932352
6,6,1324800,100%,raw-op-spec,0,3.932352
6,6,1324800,100%,raw-pc-write-retired,0,3.931637
6,6,1324800,100%,raw-pc-write-spec,"278,947,789",3.931637
6,6,1324800,100%,raw-rc-ld-spec,"717,383",3.931637
6,6,1324800,100%,raw-rc-st-spec,"595,065",3.931637
6,6,1324800,100%,raw-remote-access,0,3.931637
6,6,1324800,100%,raw-remote-access-rd,0,3.931637
6,6,1324800,100%,raw-sample-collision,0,3.931853
6,6,1324800,100%,raw-sample-feed,0,3.931853
6,6,1324800,100%,raw-sample-filtrate,0,3.931853
6,6,1324800,100%,raw-sample-pop,0,3.931853
6,6,1324800,100%,raw-st-retired,0,3.931853
6,6,1324800,100%,raw-st-spec,"355,160,661",3.931853
6,6,1324800,100%,raw-stall,0,3.931267
6,6,1324800,100%,raw-stall-backend,"162,007,852",3.931267
6,6,1324800,100%,raw-stall-backend-mem,0,3.931267
6,6,1324800,100%,raw-stall-frontend,"236,285,299",3.931267
6,6,1324800,100%,raw-stall-slot,0,3.931267
6,6,1324800,100%,raw-stall-slot-backend,0,3.931267
6,6,1324800,100%,raw-stall-slot-frontend,0,3.930762
6,6,1324800,100%,raw-strex-fail-spec,272,3.930762
6,6,1324800,100%,raw-strex-pass-spec,"116,553",3.930762
6,6,1324800,100%,raw-strex-spec,"116,825",3.930762
6,6,1324800,100%,raw-sve-inst-retired,"2,195,098",3.930762
6,6,1324800,100%,raw-sve-inst-spec,0,3.930762
6,6,1324800,100%,raw-sw-incr,0,3.930949
6,6,1324800,100%,raw-ttbr-write-retired,57,3.930949
6,6,1324800,100%,raw-unaligned-ld-spec,"1,401,455",3.930949
6,6,1324800,100%,raw-unaligned-ldst-retired,0,3.930949
6,6,1324800,100%,raw-unaligned-ldst-spec,"2,422,799",3.930949
6,6,1324800,100%,raw-unaligned-st-spec,"1,021,344",3.930949
6,6,1324800,100%,raw-vfp-spec,"4,527,837",3.918509
6,6,2208000,100%,raw-ase-spec,"9,667,348",3.600588
6,6,2208000,100%,raw-br-immed-retired,0,3.600588
6,6,2208000,100%,raw-br-immed-spec,"439,385,131",3.600588
6,6,2208000,100%,raw-br-indirect-spec,"64,750,961",3.600588
6,6,2208000,100%,raw-br-mis-pred,"7,769,252",3.600588
6,6,2208000,100%,raw-br-mis-pred-retired,"6,674,150",3.600588
6,6,2208000,100%,raw-br-pred,"504,165,226",3.599895
6,6,2208000,100%,raw-br-retired,"491,933,022",3.599895
6,6,2208000,100%,raw-br-return-retired,0,3.599895
6,6,2208000,100%,raw-br-return-spec,"40,773,119",3.599895
6,6,2208000,100%,raw-bus-access,"154,226,325",3.599895
6,6,2208000,100%,raw-bus-access-normal,0,3.599895
6,6,2208000,100%,raw-bus-access-not-shared,0,3.602031
6,6,2208000,100%,raw-bus-access-periph,0,3.602031
6,6,2208000,100%,raw-bus-access-rd,"77,690,753",3.602031
6,6,2208000,100%,raw-bus-access-shared,0,3.602031
6,6,2208000,100%,raw-bus-access-wr,"75,298,952",3.602031
6,6,2208000,100%,raw-bus-cycles,"1,284,604,501",3.602031
6,6,2208000,100%,raw-cid-write-retired,13,3.601652
6,6,2208000,100%,raw-cnt-cycles,0,3.601652
6,6,2208000,100%,raw-cpu-cycles,"1,286,502,837",3.601652
6,6,2208000,100%,raw-crypto-spec,"280,741",3.601652
6,6,2208000,100%,raw-dmb-spec,"249,430",3.601652
6,6,2208000,100%,raw-dp-spec,"1,067,718,577",3.602133
6,6,2208000,100%,raw-dsb-spec,"23,655",3.602133
6,6,2208000,100%,raw-dtlb-walk,"68,633",3.602133
6,6,2208000,100%,raw-exc-dabort,"17,772",3.602133
6,6,2208000,100%,raw-exc-fiq,0,3.602133
6,6,2208000,100%,raw-exc-hvc,0,3.602133
6,6,2208000,100%,raw-exc-irq,231,3.600727
6,6,2208000,100%,raw-exc-pabort,"1,608",3.600727
6,6,2208000,100%,raw-exc-return,"33,556",3.600727
6,6,2208000,100%,raw-exc-smc,0,3.600727
6,6,2208000,100%,raw-exc-svc,"13,873",3.600727
6,6,2208000,100%,raw-exc-taken,"33,556",3.600727
6,6,2208000,100%,raw-exc-trap-dabort,0,3.602325
6,6,2208000,100%,raw-exc-trap-fiq,0,3.602325
6,6,2208000,100%,raw-exc-trap-irq,0,3.602325
6,6,2208000,100%,raw-exc-trap-other,19,3.602325
6,6,2208000,100%,raw-exc-trap-pabort,0,3.602325
6,6,2208000,100%,raw-exc-undef,81,3.602325
6,6,2208000,100%,raw-inst-retired,"2,404,465,600",3.601043
6,6,2208000,100%,raw-inst-spec,"2,648,211,608",3.601043
6,6,2208000,100%,raw-isb-spec,"11,327",3.601043
6,6,2208000,100%,raw-itlb-walk,"32,848",3.601043
6,6,2208000,100%,raw-l1d-cache,"979,701,349",3.601043
6,6,2208000,100%,raw-l1d-cache-allocate,0,3.601043
6,6,2208000,100%,raw-l1d-cache-inval,"145,367",3.603380
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,3.603380
6,6,2208000,100%,raw-l1d-cache-rd,"634,270,842",3.603380
6,6,2208000,100%,raw-l1d-cache-refill,"7,893,708",3.603380
6,6,2208000,100%,raw-l1d-cache-refill-inner,"7,070,242",3.603380
6,6,2208000,100%,raw-l1d-cache-refill-outer,"823,466",3.603380
6,6,2208000,100%,raw-l1d-cache-refill-rd,"5,878,573",3.602166
6,6,2208000,100%,raw-l1d-cache-refill-wr,"2,168,287",3.602166
6,6,2208000,100%,raw-l1d-cache-wb,"4,664,048",3.602166
6,6,2208000,100%,raw-l1d-cache-wb-clean,"137,891",3.602166
6,6,2208000,100%,raw-l1d-cache-wb-victim,"4,526,157",3.602166
6,6,2208000,100%,raw-l1d-cache-wr,"346,076,079",3.602166
6,6,2208000,100%,raw-l1d-tlb,"1,028,906,162",3.602030
6,6,2208000,100%,raw-l1d-tlb-rd,"663,355,833",3.602030
6,6,2208000,100%,raw-l1d-tlb-refill,"3,970,327",3.602030
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"3,517,844",3.602030
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"452,483",3.602030
6,6,2208000,100%,raw-l1d-tlb-wr,"365,550,329",3.602030
6,6,2208000,100%,raw-l1i-cache,"780,591,849",3.601899
6,6,2208000,100%,raw-l1i-cache-lmiss,0,3.601899
6,6,2208000,100%,raw-l1i-cache-refill,"17,279,407",3.601899
6,6,2208000,100%,raw-l1i-tlb,"649,454,060",3.601899
6,6,2208000,100%,raw-l1i-tlb-refill,"2,196,713",3.601899
6,6,2208000,100%,raw-l2d-cache,"38,515,516",3.601899
6,6,2208000,100%,raw-l2d-cache-allocate,"18,092",3.599003
6,6,2208000,100%,raw-l2d-cache-inval,"13,317",3.599003
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,3.599003
6,6,2208000,100%,raw-l2d-cache-rd,"27,671,986",3.599003
6,6,2208000,100%,raw-l2d-cache-refill,"10,868,459",3.599003
6,6,2208000,100%,raw-l2d-cache-refill-rd,"10,868,459",3.599003
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,3.601986
6,6,2208000,100%,raw-l2d-cache-wb,"18,984,181",3.601986
6,6,2208000,100%,raw-l2d-cache-wb-clean,"71,973",3.601986
6,6,2208000,100%,raw-l2d-cache-wb-victim,"18,912,208",3.601986
6,6,2208000,100%,raw-l2d-cache-wr,"10,863,281",3.601986
6,6,2208000,100%,raw-l2d-tlb,"6,857,838",3.601986
6,6,2208000,100%,raw-l2d-tlb-rd,"6,259,265",3.600973
6,6,2208000,100%,raw-l2d-tlb-refill,"103,669",3.600973
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"77,603",3.600973
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"26,066",3.600973
6,6,2208000,100%,raw-l2d-tlb-wr,"553,785",3.600973
6,6,2208000,100%,raw-l2i-cache,0,3.600973
6,6,2208000,100%,raw-l2i-cache-lmiss,0,3.601430
6,6,2208000,100%,raw-l2i-cache-refill,0,3.601430
6,6,2208000,100%,raw-l2i-tlb,0,3.601430
6,6,2208000,100%,raw-l2i-tlb-refill,0,3.601430
6,6,2208000,100%,raw-l3d-cache,"37,958,126",3.601430
6,6,2208000,100%,raw-l3d-cache-allocate,"18,529,452",3.601430
6,6,2208000,100%,raw-l3d-cache-inval,0,3.602563
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,3.602563
6,6,2208000,100%,raw-l3d-cache-rd,"19,833,313",3.602563
6,6,2208000,100%,raw-l3d-cache-refill,"5,519,873",3.602563
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,3.602563
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,3.602563
6,6,2208000,100%,raw-l3d-cache-wb,0,3.601521
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,3.601521
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,3.601521
6,6,2208000,100%,raw-l3d-cache-wr,0,3.601521
6,6,2208000,100%,raw-ld-retired,0,3.601521
6,6,2208000,100%,raw-ld-spec,"667,847,406",3.601521
6,6,2208000,100%,raw-ldrex-spec,"118,507",3.601095
6,6,2208000,100%,raw-ldst-spec,0,3.601095
6,6,2208000,100%,raw-ll-cache,0,3.601095
6,6,2208000,100%,raw-ll-cache-miss,0,3.601095
6,6,2208000,100%,raw-ll-cache-miss-rd,"5,511,711",3.601095
6,6,2208000,100%,raw-ll-cache-rd,"19,402,168",3.601095
6,6,2208000,100%,raw-mem-access,"980,505,107",3.601767
6,6,2208000,100%,raw-mem-access-rd,"634,034,442",3.601767
6,6,2208000,100%,raw-mem-access-wr,"346,470,665",3.601767
6,6,2208000,100%,raw-memory-error,0,3.601767
6,6,2208000,100%,raw-op-retired,0,3.601767
6,6,2208000,100%,raw-op-spec,0,3.601767
