setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-stall-slot-frontend,0,0.463724
4,4,2419200,100%,raw-strex-fail-spec,0,0.463724
4,4,2419200,100%,raw-strex-pass-spec,65,0.463724
4,4,2419200,100%,raw-strex-spec,65,0.463724
4,4,2419200,100%,raw-sve-inst-retired,139,0.463724
4,4,2419200,100%,raw-sve-inst-spec,0,0.463724
4,4,2419200,100%,raw-sw-incr,0,0.448452
4,4,2419200,100%,raw-ttbr-write-retired,0,0.448452
4,4,2419200,100%,raw-unaligned-ld-spec,242,0.448452
4,4,2419200,100%,raw-unaligned-ldst-retired,0,0.448452
4,4,2419200,100%,raw-unaligned-ldst-spec,609,0.448452
4,4,2419200,100%,raw-unaligned-st-spec,367,0.448452
4,4,2419200,100%,raw-vfp-spec,79,0.464492
7,7,825600,100%,raw-ase-spec,"17,280,592",1.291892
7,7,825600,100%,raw-br-immed-retired,0,1.291892
7,7,825600,100%,raw-br-immed-spec,"398,075,756",1.291892
7,7,825600,100%,raw-br-indirect-spec,"121,027,817",1.291892
7,7,825600,100%,raw-br-mis-pred,"14,202",1.291892
7,7,825600,100%,raw-br-mis-pred-retired,"12,103",1.291892
7,7,825600,100%,raw-br-pred,"519,156,877",1.292510
7,7,825600,100%,raw-br-retired,"519,119,633",1.292510
7,7,825600,100%,raw-br-return-retired,0,1.292510
7,7,825600,100%,raw-br-return-spec,"60,530,343",1.292510
7,7,825600,100%,raw-bus-access,"466,530",1.292510
7,7,825600,100%,raw-bus-access-normal,0,1.292510
7,7,825600,100%,raw-bus-access-not-shared,0,1.294518
7,7,825600,100%,raw-bus-access-periph,0,1.294518
7,7,825600,100%,raw-bus-access-rd,"217,424",1.294518
7,7,825600,100%,raw-bus-access-shared,0,1.294518
7,7,825600,100%,raw-bus-access-wr,"68,622",1.294518
7,7,825600,100%,raw-bus-cycles,"1,065,788,176",1.294518
7,7,825600,100%,raw-cid-write-retired,0,1.319853
7,7,825600,100%,raw-cnt-cycles,0,1.319853
7,7,825600,100%,raw-cpu-cycles,"1,086,687,233",1.319853
7,7,825600,100%,raw-crypto-spec,0,1.319853
7,7,825600,100%,raw-dmb-spec,"22,184",1.319853
7,7,825600,100%,raw-dp-spec,"2,542,218,006",1.292283
7,7,825600,100%,raw-dsb-spec,"3,234",1.292283
7,7,825600,100%,raw-dtlb-walk,75,1.292283
7,7,825600,100%,raw-exc-dabort,14,1.292283
7,7,825600,100%,raw-exc-fiq,0,1.292283
7,7,825600,100%,raw-exc-hvc,0,1.292283
7,7,825600,100%,raw-exc-irq,520,1.297547
7,7,825600,100%,raw-exc-pabort,5,1.297547
7,7,825600,100%,raw-exc-return,564,1.297547
7,7,825600,100%,raw-exc-smc,0,1.297547
7,7,825600,100%,raw-exc-svc,24,1.297547
7,7,825600,100%,raw-exc-taken,564,1.297547
7,7,825600,100%,raw-exc-trap-dabort,0,1.318653
7,7,825600,100%,raw-exc-trap-fiq,0,1.318653
7,7,825600,100%,raw-exc-trap-irq,0,1.318653
7,7,825600,100%,raw-exc-trap-other,0,1.318653
7,7,825600,100%,raw-exc-trap-pabort,0,1.318653
7,7,825600,100%,raw-exc-undef,4,1.318653
7,7,825600,100%,raw-inst-retired,"3,286,910,011",1.305538
7,7,825600,100%,raw-inst-spec,"3,287,399,488",1.305538
7,7,825600,100%,raw-isb-spec,"8,361",1.305538
7,7,825600,100%,raw-itlb-walk,56,1.305538
7,7,825600,100%,raw-l1d-cache,"208,727,235",1.305538
7,7,825600,100%,raw-l1d-cache-allocate,0,1.305538
7,7,825600,100%,raw-l1d-cache-inval,"28,383",1.318550
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,1.318550
7,7,825600,100%,raw-l1d-cache-rd,"208,315,119",1.318550
7,7,825600,100%,raw-l1d-cache-refill,"61,084",1.318550
7,7,825600,100%,raw-l1d-cache-refill-inner,"60,103",1.318550
7,7,825600,100%,raw-l1d-cache-refill-outer,981,1.318550
7,7,825600,100%,raw-l1d-cache-refill-rd,"48,548",1.308250
7,7,825600,100%,raw-l1d-cache-refill-wr,"10,653",1.308250
7,7,825600,100%,raw-l1d-cache-wb,"20,653",1.308250
7,7,825600,100%,raw-l1d-cache-wb-clean,"12,926",1.308250
7,7,825600,100%,raw-l1d-cache-wb-victim,"7,727",1.308250
7,7,825600,100%,raw-l1d-cache-wr,"476,912",1.308250
7,7,825600,100%,raw-l1d-tlb,"208,831,199",1.294220
7,7,825600,100%,raw-l1d-tlb-rd,"208,343,721",1.294220
7,7,825600,100%,raw-l1d-tlb-refill,"2,156",1.294220
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,933",1.294220
7,7,825600,100%,raw-l1d-tlb-refill-wr,223,1.294220
7,7,825600,100%,raw-l1d-tlb-wr,"487,478",1.294220
7,7,825600,100%,raw-l1i-cache,"1,016,765,630",1.319257
7,7,825600,100%,raw-l1i-cache-lmiss,0,1.319257
7,7,825600,100%,raw-l1i-cache-refill,"91,346",1.319257
7,7,825600,100%,raw-l1i-tlb,"951,577,709",1.319257
7,7,825600,100%,raw-l1i-tlb-refill,120,1.319257
7,7,825600,100%,raw-l2d-cache,"241,231",1.319257
7,7,825600,100%,raw-l2d-cache-allocate,1,1.338523
7,7,825600,100%,raw-l2d-cache-inval,"36,670",1.338523
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,1.338523
7,7,825600,100%,raw-l2d-cache-rd,"157,214",1.338523
7,7,825600,100%,raw-l2d-cache-refill,"37,739",1.338523
7,7,825600,100%,raw-l2d-cache-refill-rd,"37,739",1.338523
7,7,825600,100%,raw-l2d-cache-refill-wr,0,1.294106
7,7,825600,100%,raw-l2d-cache-wb,"72,185",1.294106
7,7,825600,100%,raw-l2d-cache-wb-clean,"57,060",1.294106
7,7,825600,100%,raw-l2d-cache-wb-victim,"15,125",1.294106
7,7,825600,100%,raw-l2d-cache-wr,"100,599",1.294106
7,7,825600,100%,raw-l2d-tlb,"3,824",1.294106
7,7,825600,100%,raw-l2d-tlb-rd,"2,973",1.314762
7,7,825600,100%,raw-l2d-tlb-refill,125,1.314762
7,7,825600,100%,raw-l2d-tlb-refill-rd,106,1.314762
7,7,825600,100%,raw-l2d-tlb-refill-wr,19,1.314762
7,7,825600,100%,raw-l2d-tlb-wr,391,1.314762
7,7,825600,100%,raw-l2i-cache,0,1.314762
7,7,825600,100%,raw-l2i-cache-lmiss,0,1.291903
7,7,825600,100%,raw-l2i-cache-refill,0,1.291903
7,7,825600,100%,raw-l2i-tlb,0,1.291903
7,7,825600,100%,raw-l2i-tlb-refill,0,1.291903
7,7,825600,100%,raw-l3d-cache,"71,146",1.291903
7,7,825600,100%,raw-l3d-cache-allocate,"16,426",1.291903
7,7,825600,100%,raw-l3d-cache-inval,0,1.315217
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,1.315217
7,7,825600,100%,raw-l3d-cache-rd,"56,601",1.315217
7,7,825600,100%,raw-l3d-cache-refill,"6,981",1.315217
7,7,825600,100%,raw-l3d-cache-refill-rd,0,1.315217
7,7,825600,100%,raw-l3d-cache-refill-wr,0,1.315217
7,7,825600,100%,raw-l3d-cache-wb,0,1.313990
7,7,825600,100%,raw-l3d-cache-wb-clean,0,1.313990
7,7,825600,100%,raw-l3d-cache-wb-victim,0,1.313990
7,7,825600,100%,raw-l3d-cache-wr,0,1.313990
7,7,825600,100%,raw-ld-retired,0,1.313990
7,7,825600,100%,raw-ld-spec,"208,395,385",1.313990
7,7,825600,100%,raw-ldrex-spec,66,1.298361
7,7,825600,100%,raw-ldst-spec,0,1.298361
7,7,825600,100%,raw-ll-cache,0,1.298361
7,7,825600,100%,raw-ll-cache-miss,0,1.298361
7,7,825600,100%,raw-ll-cache-miss-rd,"7,061",1.298361
7,7,825600,100%,raw-ll-cache-rd,"52,519",1.298361
7,7,825600,100%,raw-mem-access,"208,811,713",1.360264
7,7,825600,100%,raw-mem-access-rd,"208,315,696",1.360264
7,7,825600,100%,raw-mem-access-wr,"496,017",1.360264
7,7,825600,100%,raw-memory-error,0,1.360264
7,7,825600,100%,raw-op-retired,0,1.360264
7,7,825600,100%,raw-op-spec,0,1.360264
7,7,825600,100%,raw-pc-write-retired,0,1.291549
7,7,825600,100%,raw-pc-write-spec,"484,203,255",1.291549
7,7,825600,100%,raw-rc-ld-spec,"10,159",1.291549
7,7,825600,100%,raw-rc-st-spec,"10,251",1.291549
7,7,825600,100%,raw-remote-access,0,1.291549
7,7,825600,100%,raw-remote-access-rd,0,1.291549
7,7,825600,100%,raw-sample-collision,0,1.323484
7,7,825600,100%,raw-sample-feed,0,1.323484
7,7,825600,100%,raw-sample-filtrate,0,1.323484
7,7,825600,100%,raw-sample-pop,0,1.323484
7,7,825600,100%,raw-st-retired,0,1.323484
7,7,825600,100%,raw-st-spec,"465,908",1.323484
7,7,825600,100%,raw-stall,0,1.296087
7,7,825600,100%,raw-stall-backend,"9,259,693",1.296087
7,7,825600,100%,raw-stall-backend-mem,0,1.296087
7,7,825600,100%,raw-stall-frontend,"35,380,216",1.296087
7,7,825600,100%,raw-stall-slot,0,1.296087
7,7,825600,100%,raw-stall-slot-backend,0,1.296087
7,7,825600,100%,raw-stall-slot-frontend,0,1.326138
7,7,825600,100%,raw-strex-fail-spec,0,1.326138
7,7,825600,100%,raw-strex-pass-spec,65,1.326138
7,7,825600,100%,raw-strex-spec,65,1.326138
7,7,825600,100%,raw-sve-inst-retired,112,1.326138
7,7,825600,100%,raw-sve-inst-spec,0,1.326138
7,7,825600,100%,raw-sw-incr,0,1.315509
7,7,825600,100%,raw-ttbr-write-retired,0,1.315509
7,7,825600,100%,raw-unaligned-ld-spec,602,1.315509
7,7,825600,100%,raw-unaligned-ldst-retired,0,1.315509
7,7,825600,100%,raw-unaligned-ldst-spec,939,1.315509
7,7,825600,100%,raw-unaligned-st-spec,337,1.315509
7,7,825600,100%,raw-vfp-spec,75,1.294561
7,7,1804800,100%,raw-ase-spec,"17,280,541",0.591958
7,7,1804800,100%,raw-br-immed-retired,0,0.591958
7,7,1804800,100%,raw-br-immed-spec,"397,779,107",0.591958
7,7,1804800,100%,raw-br-indirect-spec,"120,993,454",0.591958
7,7,1804800,100%,raw-br-mis-pred,"12,429",0.591958
7,7,1804800,100%,raw-br-mis-pred-retired,"9,917",0.591958
7,7,1804800,100%,raw-br-pred,"518,713,388",0.602111
7,7,1804800,100%,raw-br-retired,"518,694,492",0.602111
7,7,1804800,100%,raw-br-return-retired,0,0.602111
7,7,1804800,100%,raw-br-return-spec,"60,504,207",0.602111
7,7,1804800,100%,raw-bus-access,"249,478",0.602111
7,7,1804800,100%,raw-bus-access-normal,0,0.602111
7,7,1804800,100%,raw-bus-access-not-shared,0,0.589665
7,7,1804800,100%,raw-bus-access-periph,0,0.589665
7,7,1804800,100%,raw-bus-access-rd,"118,906",0.589665
7,7,1804800,100%,raw-bus-access-shared,0,0.589665
7,7,1804800,100%,raw-bus-access-wr,"60,140",0.589665
7,7,1804800,100%,raw-bus-cycles,"1,062,346,495",0.589665
7,7,1804800,100%,raw-cid-write-retired,0,0.615367
7,7,1804800,100%,raw-cnt-cycles,0,0.615367
7,7,1804800,100%,raw-cpu-cycles,"1,108,565,817",0.615367
7,7,1804800,100%,raw-crypto-spec,0,0.615367
7,7,1804800,100%,raw-dmb-spec,"10,505",0.615367
7,7,1804800,100%,raw-dp-spec,"2,541,110,169",0.601709
7,7,1804800,100%,raw-dsb-spec,"1,460",0.601709
7,7,1804800,100%,raw-dtlb-walk,62,0.601709
7,7,1804800,100%,raw-exc-dabort,14,0.601709
7,7,1804800,100%,raw-exc-fiq,0,0.601709
7,7,1804800,100%,raw-exc-hvc,0,0.601709
7,7,1804800,100%,raw-exc-irq,249,0.621099
7,7,1804800,100%,raw-exc-pabort,5,0.621099
7,7,1804800,100%,raw-exc-return,293,0.621099
7,7,1804800,100%,raw-exc-smc,0,0.621099
7,7,1804800,100%,raw-exc-svc,24,0.621099
7,7,1804800,100%,raw-exc-taken,293,0.621099
7,7,1804800,100%,raw-exc-trap-dabort,0,0.618727
7,7,1804800,100%,raw-exc-trap-fiq,0,0.618727
7,7,1804800,100%,raw-exc-trap-irq,0,0.618727
7,7,1804800,100%,raw-exc-trap-other,0,0.618727
7,7,1804800,100%,raw-exc-trap-pabort,0,0.618727
7,7,1804800,100%,raw-exc-undef,2,0.618727
7,7,1804800,100%,raw-inst-retired,"3,284,836,410",0.595833
7,7,1804800,100%,raw-inst-spec,"3,285,159,933",0.595833
7,7,1804800,100%,raw-isb-spec,"3,845",0.595833
7,7,1804800,100%,raw-itlb-walk,54,0.595833
7,7,1804800,100%,raw-l1d-cache,"207,983,754",0.595833
7,7,1804800,100%,raw-l1d-cache-allocate,0,0.595833
7,7,1804800,100%,raw-l1d-cache-inval,"10,634",0.616822
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,0.616822
7,7,1804800,100%,raw-l1d-cache-rd,"207,776,729",0.616822
7,7,1804800,100%,raw-l1d-cache-refill,"25,302",0.616822
7,7,1804800,100%,raw-l1d-cache-refill-inner,"24,450",0.616822
7,7,1804800,100%,raw-l1d-cache-refill-outer,852,0.616822
7,7,1804800,100%,raw-l1d-cache-refill-rd,"21,236",0.602505
7,7,1804800,100%,raw-l1d-cache-refill-wr,"5,087",0.602505
7,7,1804800,100%,raw-l1d-cache-wb,"9,877",0.602505
7,7,1804800,100%,raw-l1d-cache-wb-clean,"6,163",0.602505
7,7,1804800,100%,raw-l1d-cache-wb-victim,"3,714",0.602505
7,7,1804800,100%,raw-l1d-cache-wr,"223,793",0.602505
7,7,1804800,100%,raw-l1d-tlb,"208,025,413",0.613993
7,7,1804800,100%,raw-l1d-tlb-rd,"207,799,646",0.613993
7,7,1804800,100%,raw-l1d-tlb-refill,"1,531",0.613993
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,355",0.613993
7,7,1804800,100%,raw-l1d-tlb-refill-wr,176,0.613993
7,7,1804800,100%,raw-l1d-tlb-wr,"225,767",0.613993
7,7,1804800,100%,raw-l1i-cache,"1,017,583,871",0.602326
7,7,1804800,100%,raw-l1i-cache-lmiss,0,0.602326
7,7,1804800,100%,raw-l1i-cache-refill,"45,163",0.602326
7,7,1804800,100%,raw-l1i-tlb,"950,983,420",0.602326
7,7,1804800,100%,raw-l1i-tlb-refill,148,0.602326
7,7,1804800,100%,raw-l2d-cache,"111,554",0.602326
7,7,1804800,100%,raw-l2d-cache-allocate,1,0.605971
7,7,1804800,100%,raw-l2d-cache-inval,"14,356",0.605971
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,0.605971
7,7,1804800,100%,raw-l2d-cache-rd,"71,474",0.605971
7,7,1804800,100%,raw-l2d-cache-refill,"21,321",0.605971
7,7,1804800,100%,raw-l2d-cache-refill-rd,"21,321",0.605971
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,0.599008
7,7,1804800,100%,raw-l2d-cache-wb,"33,618",0.599008
7,7,1804800,100%,raw-l2d-cache-wb-clean,"19,614",0.599008
7,7,1804800,100%,raw-l2d-cache-wb-victim,"14,004",0.599008
7,7,1804800,100%,raw-l2d-cache-wr,"36,184",0.599008
7,7,1804800,100%,raw-l2d-tlb,"2,484",0.599008
7,7,1804800,100%,raw-l2d-tlb-rd,"2,038",0.594064
7,7,1804800,100%,raw-l2d-tlb-refill,111,0.594064
7,7,1804800,100%,raw-l2d-tlb-refill-rd,94,0.594064
7,7,1804800,100%,raw-l2d-tlb-refill-wr,17,0.594064
7,7,1804800,100%,raw-l2d-tlb-wr,301,0.594064
7,7,1804800,100%,raw-l2i-cache,0,0.594064
7,7,1804800,100%,raw-l2i-cache-lmiss,0,0.607205
7,7,1804800,100%,raw-l2i-cache-refill,0,0.607205
7,7,1804800,100%,raw-l2i-tlb,0,0.607205
7,7,1804800,100%,raw-l2i-tlb-refill,0,0.607205
7,7,1804800,100%,raw-l3d-cache,"44,900",0.607205
7,7,1804800,100%,raw-l3d-cache-allocate,"14,128",0.607205
7,7,1804800,100%,raw-l3d-cache-inval,0,0.601247
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,0.601247
7,7,1804800,100%,raw-l3d-cache-rd,"30,520",0.601247
7,7,1804800,100%,raw-l3d-cache-refill,"7,018",0.601247
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,0.601247
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,0.601247
7,7,1804800,100%,raw-l3d-cache-wb,0,0.611007
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,0.611007
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,0.611007
7,7,1804800,100%,raw-l3d-cache-wr,0,0.611007
7,7,1804800,100%,raw-ld-retired,0,0.611007
7,7,1804800,100%,raw-ld-spec,"207,824,420",0.611007
7,7,1804800,100%,raw-ldrex-spec,67,0.624260
7,7,1804800,100%,raw-ldst-spec,0,0.624260
7,7,1804800,100%,raw-ll-cache,0,0.624260
7,7,1804800,100%,raw-ll-cache-miss,0,0.624260
7,7,1804800,100%,raw-ll-cache-miss-rd,"6,728",0.624260
7,7,1804800,100%,raw-ll-cache-rd,"31,269",0.624260
7,7,1804800,100%,raw-mem-access,"207,975,737",0.591437
7,7,1804800,100%,raw-mem-access-rd,"207,760,523",0.591437
7,7,1804800,100%,raw-mem-access-wr,"215,214",0.591437
7,7,1804800,100%,raw-memory-error,0,0.591437
7,7,1804800,100%,raw-op-retired,0,0.591437
7,7,1804800,100%,raw-op-spec,0,0.591437
7,7,1804800,100%,raw-pc-write-retired,0,0.645318
7,7,1804800,100%,raw-pc-write-spec,"484,022,056",0.645318
7,7,1804800,100%,raw-rc-ld-spec,"5,950",0.645318
7,7,1804800,100%,raw-rc-st-spec,"5,957",0.645318
7,7,1804800,100%,raw-remote-access,0,0.645318
7,7,1804800,100%,raw-remote-access-rd,0,0.645318
7,7,1804800,100%,raw-sample-collision,0,0.597291
7,7,1804800,100%,raw-sample-feed,0,0.597291
7,7,1804800,100%,raw-sample-filtrate,0,0.597291
7,7,1804800,100%,raw-sample-pop,0,0.597291
7,7,1804800,100%,raw-st-retired,0,0.597291
7,7,1804800,100%,raw-st-spec,"215,702",0.597291
7,7,1804800,100%,raw-stall,0,0.620858
7,7,1804800,100%,raw-stall-backend,"8,155,323",0.620858
7,7,1804800,100%,raw-stall-backend-mem,0,0.620858
7,7,1804800,100%,raw-stall-frontend,"78,113,258",0.620858
7,7,1804800,100%,raw-stall-slot,0,0.620858
7,7,1804800,100%,raw-stall-slot-backend,0,0.620858
7,7,1804800,100%,raw-stall-slot-frontend,0,0.598651
7,7,1804800,100%,raw-strex-fail-spec,0,0.598651
7,7,1804800,100%,raw-strex-pass-spec,65,0.598651
7,7,1804800,100%,raw-strex-spec,65,0.598651
7,7,1804800,100%,raw-sve-inst-retired,113,0.598651
7,7,1804800,100%,raw-sve-inst-spec,0,0.598651
7,7,1804800,100%,raw-sw-incr,0,0.611107
7,7,1804800,100%,raw-ttbr-write-retired,0,0.611107
7,7,1804800,100%,raw-unaligned-ld-spec,364,0.611107
7,7,1804800,100%,raw-unaligned-ldst-retired,0,0.611107
7,7,1804800,100%,raw-unaligned-ldst-spec,667,0.611107
7,7,1804800,100%,raw-unaligned-st-spec,303,0.611107
7,7,1804800,100%,raw-vfp-spec,73,0.591195
7,7,2841600,100%,raw-ase-spec,"17,280,542",0.392094
7,7,2841600,100%,raw-br-immed-retired,0,0.392094
7,7,2841600,100%,raw-br-immed-spec,"397,625,153",0.392094
7,7,2841600,100%,raw-br-indirect-spec,"120,981,250",0.392094
7,7,2841600,100%,raw-br-mis-pred,"10,598",0.392094
7,7,2841600,100%,raw-br-mis-pred-retired,"8,275",0.392094
7,7,2841600,100%,raw-br-pred,"518,606,212",0.386422
7,7,2841600,100%,raw-br-retired,"518,590,866",0.386422
7,7,2841600,100%,raw-br-return-retired,0,0.386422
7,7,2841600,100%,raw-br-return-spec,"60,496,058",0.386422
7,7,2841600,100%,raw-bus-access,"157,846",0.386422
7,7,2841600,100%,raw-bus-access-normal,0,0.386422
7,7,2841600,100%,raw-bus-access-not-shared,0,0.385436
7,7,2841600,100%,raw-bus-access-periph,0,0.385436
7,7,2841600,100%,raw-bus-access-rd,"75,371",0.385436
7,7,2841600,100%,raw-bus-access-shared,0,0.385436
7,7,2841600,100%,raw-bus-access-wr,"55,488",0.385436
7,7,2841600,100%,raw-bus-cycles,"1,093,834,363",0.385436
7,7,2841600,100%,raw-cid-write-retired,0,0.391355
7,7,2841600,100%,raw-cnt-cycles,0,0.391355
7,7,2841600,100%,raw-cpu-cycles,"1,110,452,924",0.391355
7,7,2841600,100%,raw-crypto-spec,0,0.391355
7,7,2841600,100%,raw-dmb-spec,"6,819",0.391355
7,7,2841600,100%,raw-dp-spec,"2,540,807,740",0.398326
7,7,2841600,100%,raw-dsb-spec,795,0.398326
7,7,2841600,100%,raw-dtlb-walk,59,0.398326
7,7,2841600,100%,raw-exc-dabort,14,0.398326
7,7,2841600,100%,raw-exc-fiq,0,0.398326
7,7,2841600,100%,raw-exc-hvc,0,0.398326
7,7,2841600,100%,raw-exc-irq,160,0.393855
7,7,2841600,100%,raw-exc-pabort,5,0.393855
7,7,2841600,100%,raw-exc-return,204,0.393855
7,7,2841600,100%,raw-exc-smc,0,0.393855
7,7,2841600,100%,raw-exc-svc,24,0.393855
7,7,2841600,100%,raw-exc-taken,204,0.393855
7,7,2841600,100%,raw-exc-trap-dabort,0,0.386297
7,7,2841600,100%,raw-exc-trap-fiq,0,0.386297
7,7,2841600,100%,raw-exc-trap-irq,0,0.386297
7,7,2841600,100%,raw-exc-trap-other,0,0.386297
7,7,2841600,100%,raw-exc-trap-pabort,0,0.386297
7,7,2841600,100%,raw-exc-undef,1,0.386297
7,7,2841600,100%,raw-inst-retired,"3,284,278,389",0.396341
7,7,2841600,100%,raw-inst-spec,"3,284,556,480",0.396341
7,7,2841600,100%,raw-isb-spec,"2,360",0.396341
7,7,2841600,100%,raw-itlb-walk,60,0.396341
7,7,2841600,100%,raw-l1d-cache,"207,780,748",0.396341
7,7,2841600,100%,raw-l1d-cache-allocate,0,0.396341
7,7,2841600,100%,raw-l1d-cache-inval,"3,666",0.398367
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,0.398367
7,7,2841600,100%,raw-l1d-cache-rd,"207,639,971",0.398367
7,7,2841600,100%,raw-l1d-cache-refill,"14,806",0.398367
7,7,2841600,100%,raw-l1d-cache-refill-inner,"13,863",0.398367
7,7,2841600,100%,raw-l1d-cache-refill-outer,943,0.398367
7,7,2841600,100%,raw-l1d-cache-refill-rd,"12,585",0.402800
7,7,2841600,100%,raw-l1d-cache-refill-wr,"2,389",0.402800
7,7,2841600,100%,raw-l1d-cache-wb,"5,478",0.402800
7,7,2841600,100%,raw-l1d-cache-wb-clean,"2,413",0.402800
7,7,2841600,100%,raw-l1d-cache-wb-victim,"3,065",0.402800
7,7,2841600,100%,raw-l1d-cache-wr,"153,657",0.402800
7,7,2841600,100%,raw-l1d-tlb,"207,812,321",0.380107
7,7,2841600,100%,raw-l1d-tlb-rd,"207,655,397",0.380107
7,7,2841600,100%,raw-l1d-tlb-refill,"1,214",0.380107
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,065",0.380107
7,7,2841600,100%,raw-l1d-tlb-refill-wr,149,0.380107
7,7,2841600,100%,raw-l1d-tlb-wr,"156,924",0.380107
7,7,2841600,100%,raw-l1i-cache,"1,023,733,130",0.386488
7,7,2841600,100%,raw-l1i-cache-lmiss,0,0.386488
7,7,2841600,100%,raw-l1i-cache-refill,"32,838",0.386488
7,7,2841600,100%,raw-l1i-tlb,"950,803,256",0.386488
7,7,2841600,100%,raw-l1i-tlb-refill,113,0.386488
7,7,2841600,100%,raw-l2d-cache,"68,020",0.386488
7,7,2841600,100%,raw-l2d-cache-allocate,2,0.381788
7,7,2841600,100%,raw-l2d-cache-inval,"3,333",0.381788
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,0.381788
7,7,2841600,100%,raw-l2d-cache-rd,"47,396",0.381788
7,7,2841600,100%,raw-l2d-cache-refill,"13,642",0.381788
7,7,2841600,100%,raw-l2d-cache-refill-rd,"13,642",0.381788
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,0.384520
7,7,2841600,100%,raw-l2d-cache-wb,"20,284",0.384520
7,7,2841600,100%,raw-l2d-cache-wb-clean,"6,319",0.384520
7,7,2841600,100%,raw-l2d-cache-wb-victim,"13,965",0.384520
7,7,2841600,100%,raw-l2d-cache-wr,"19,876",0.384520
7,7,2841600,100%,raw-l2d-tlb,"2,084",0.384520
7,7,2841600,100%,raw-l2d-tlb-rd,"1,836",0.390498
7,7,2841600,100%,raw-l2d-tlb-refill,114,0.390498
7,7,2841600,100%,raw-l2d-tlb-refill-rd,100,0.390498
7,7,2841600,100%,raw-l2d-tlb-refill-wr,14,0.390498
7,7,2841600,100%,raw-l2d-tlb-wr,322,0.390498
7,7,2841600,100%,raw-l2i-cache,0,0.390498
7,7,2841600,100%,raw-l2i-cache-lmiss,0,0.395349
7,7,2841600,100%,raw-l2i-cache-refill,0,0.395349
7,7,2841600,100%,raw-l2i-tlb,0,0.395349
7,7,2841600,100%,raw-l2i-tlb-refill,0,0.395349
7,7,2841600,100%,raw-l3d-cache,"33,504",0.395349
7,7,2841600,100%,raw-l3d-cache-allocate,"13,536",0.395349
7,7,2841600,100%,raw-l3d-cache-inval,0,0.382972
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,0.382972
7,7,2841600,100%,raw-l3d-cache-rd,"19,824",0.382972
7,7,2841600,100%,raw-l3d-cache-refill,"7,258",0.382972
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,0.382972
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,0.382972
7,7,2841600,100%,raw-l3d-cache-wb,0,0.400875
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,0.400875
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,0.400875
7,7,2841600,100%,raw-l3d-cache-wr,0,0.400875
7,7,2841600,100%,raw-ld-retired,0,0.400875
7,7,2841600,100%,raw-ld-spec,"207,677,910",0.400875
7,7,2841600,100%,raw-ldrex-spec,68,0.391096
7,7,2841600,100%,raw-ldst-spec,0,0.391096
7,7,2841600,100%,raw-ll-cache,0,0.391096
7,7,2841600,100%,raw-ll-cache-miss,0,0.391096
7,7,2841600,100%,raw-ll-cache-miss-rd,"7,312",0.391096
7,7,2841600,100%,raw-ll-cache-rd,"19,875",0.391096
7,7,2841600,100%,raw-mem-access,"207,793,805",0.393370
7,7,2841600,100%,raw-mem-access-rd,"207,639,767",0.393370
7,7,2841600,100%,raw-mem-access-wr,"154,038",0.393370
7,7,2841600,100%,raw-memory-error,0,0.393370
7,7,2841600,100%,raw-op-retired,0,0.393370
7,7,2841600,100%,raw-op-spec,0,0.393370
7,7,2841600,100%,raw-pc-write-retired,0,0.400233
7,7,2841600,100%,raw-pc-write-spec,"483,954,069",0.400233
7,7,2841600,100%,raw-rc-ld-spec,"4,131",0.400233
7,7,2841600,100%,raw-rc-st-spec,"4,290",0.400233
7,7,2841600,100%,raw-remote-access,0,0.400233
7,7,2841600,100%,raw-remote-access-rd,0,0.400233
7,7,2841600,100%,raw-sample-collision,0,0.403017
7,7,2841600,100%,raw-sample-feed,0,0.403017
7,7,2841600,100%,raw-sample-filtrate,0,0.403017
7,7,2841600,100%,raw-sample-pop,0,0.403017
7,7,2841600,100%,raw-st-retired,0,0.403017
7,7,2841600,100%,raw-st-spec,"155,056",0.403017
7,7,2841600,100%,raw-stall,0,0.391903
7,7,2841600,100%,raw-stall-backend,"9,890,740",0.391903
7,7,2841600,100%,raw-stall-backend-mem,0,0.391903
