setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-l1d-tlb-refill,"12,760",10.465402
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"11,248",10.465402
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"1,512",10.465402
6,6,1324800,100%,raw-l1d-tlb-wr,"2,935,851",10.465402
6,6,1324800,100%,raw-l1i-cache,"12,841,096,073",10.451859
6,6,1324800,100%,raw-l1i-cache-lmiss,0,10.451859
6,6,1324800,100%,raw-l1i-cache-refill,"511,195",10.451859
6,6,1324800,100%,raw-l1i-tlb,"12,281,328,116",10.451859
6,6,1324800,100%,raw-l1i-tlb-refill,553,10.451859
6,6,1324800,100%,raw-l2d-cache,"1,176,284",10.451859
6,6,1324800,100%,raw-l2d-cache-allocate,1,10.452268
6,6,1324800,100%,raw-l2d-cache-inval,"114,961",10.452268
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,10.452268
6,6,1324800,100%,raw-l2d-cache-rd,"800,764",10.452268
6,6,1324800,100%,raw-l2d-cache-refill,"201,243",10.452268
6,6,1324800,100%,raw-l2d-cache-refill-rd,"201,243",10.452268
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,10.462531
6,6,1324800,100%,raw-l2d-cache-wb,"350,861",10.462531
6,6,1324800,100%,raw-l2d-cache-wb-clean,"221,577",10.462531
6,6,1324800,100%,raw-l2d-cache-wb-victim,"129,284",10.462531
6,6,1324800,100%,raw-l2d-cache-wr,"390,479",10.462531
6,6,1324800,100%,raw-l2d-tlb,"17,685",10.462531
6,6,1324800,100%,raw-l2d-tlb-rd,"13,271",10.455702
6,6,1324800,100%,raw-l2d-tlb-refill,166,10.455702
6,6,1324800,100%,raw-l2d-tlb-refill-rd,148,10.455702
6,6,1324800,100%,raw-l2d-tlb-refill-wr,18,10.455702
6,6,1324800,100%,raw-l2d-tlb-wr,"2,453",10.455702
6,6,1324800,100%,raw-l2i-cache,0,10.455702
6,6,1324800,100%,raw-l2i-cache-lmiss,0,10.498068
6,6,1324800,100%,raw-l2i-cache-refill,0,10.498068
6,6,1324800,100%,raw-l2i-tlb,0,10.498068
6,6,1324800,100%,raw-l2i-tlb-refill,0,10.498068
6,6,1324800,100%,raw-l3d-cache,"419,104",10.498068
6,6,1324800,100%,raw-l3d-cache-allocate,"123,803",10.498068
6,6,1324800,100%,raw-l3d-cache-inval,0,10.469090
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,10.469090
6,6,1324800,100%,raw-l3d-cache-rd,"303,050",10.469090
6,6,1324800,100%,raw-l3d-cache-refill,"36,644",10.469090
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,10.469090
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,10.469090
6,6,1324800,100%,raw-l3d-cache-wb,0,10.487085
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,10.487085
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,10.487085
6,6,1324800,100%,raw-l3d-cache-wr,0,10.487085
6,6,1324800,100%,raw-ld-retired,0,10.487085
6,6,1324800,100%,raw-ld-spec,"2,036,849,706",10.487085
6,6,1324800,100%,raw-ldrex-spec,128,10.463916
6,6,1324800,100%,raw-ldst-spec,0,10.463916
6,6,1324800,100%,raw-ll-cache,0,10.463916
6,6,1324800,100%,raw-ll-cache-miss,0,10.463916
6,6,1324800,100%,raw-ll-cache-miss-rd,"34,152",10.463916
6,6,1324800,100%,raw-ll-cache-rd,"287,255",10.463916
6,6,1324800,100%,raw-mem-access,"2,039,248,323",10.462499
6,6,1324800,100%,raw-mem-access-rd,"2,036,243,879",10.462499
6,6,1324800,100%,raw-mem-access-wr,"3,004,444",10.462499
6,6,1324800,100%,raw-memory-error,0,10.462499
6,6,1324800,100%,raw-op-retired,0,10.462499
6,6,1324800,100%,raw-op-spec,0,10.462499
6,6,1324800,100%,raw-pc-write-retired,0,10.463152
6,6,1324800,100%,raw-pc-write-spec,"6,076,767,287",10.463152
6,6,1324800,100%,raw-rc-ld-spec,"71,385",10.463152
6,6,1324800,100%,raw-rc-st-spec,"71,307",10.463152
6,6,1324800,100%,raw-remote-access,0,10.463152
6,6,1324800,100%,raw-remote-access-rd,0,10.463152
6,6,1324800,100%,raw-sample-collision,0,10.469848
6,6,1324800,100%,raw-sample-feed,0,10.469848
6,6,1324800,100%,raw-sample-filtrate,0,10.469848
6,6,1324800,100%,raw-sample-pop,0,10.469848
6,6,1324800,100%,raw-st-retired,0,10.469848
6,6,1324800,100%,raw-st-spec,"3,007,512",10.469848
6,6,1324800,100%,raw-stall,0,10.459504
6,6,1324800,100%,raw-stall-backend,"281,510,027",10.459504
6,6,1324800,100%,raw-stall-backend-mem,0,10.459504
6,6,1324800,100%,raw-stall-frontend,"630,938,574",10.459504
6,6,1324800,100%,raw-stall-slot,0,10.459504
6,6,1324800,100%,raw-stall-slot-backend,0,10.459504
6,6,1324800,100%,raw-stall-slot-frontend,0,10.458993
6,6,1324800,100%,raw-strex-fail-spec,0,10.458993
6,6,1324800,100%,raw-strex-pass-spec,121,10.458993
6,6,1324800,100%,raw-strex-spec,121,10.458993
6,6,1324800,100%,raw-sve-inst-retired,629,10.458993
6,6,1324800,100%,raw-sve-inst-spec,0,10.458993
6,6,1324800,100%,raw-sw-incr,0,10.471158
6,6,1324800,100%,raw-ttbr-write-retired,0,10.471158
6,6,1324800,100%,raw-unaligned-ld-spec,"2,323",10.471158
6,6,1324800,100%,raw-unaligned-ldst-retired,0,10.471158
6,6,1324800,100%,raw-unaligned-ldst-spec,"2,894",10.471158
6,6,1324800,100%,raw-unaligned-st-spec,571,10.471158
6,6,1324800,100%,raw-vfp-spec,119,10.480311
6,6,2208000,100%,raw-ase-spec,600,6.268332
6,6,2208000,100%,raw-br-immed-retired,0,6.268332
6,6,2208000,100%,raw-br-immed-spec,"5,390,324,832",6.268332
6,6,2208000,100%,raw-br-indirect-spec,"1,194,519,834",6.268332
6,6,2208000,100%,raw-br-mis-pred,"36,070,888",6.268332
6,6,2208000,100%,raw-br-mis-pred-retired,"36,067,199",6.268332
6,6,2208000,100%,raw-br-pred,"6,584,809,901",6.267939
6,6,2208000,100%,raw-br-retired,"6,575,022,793",6.267939
6,6,2208000,100%,raw-br-return-retired,0,6.267939
6,6,2208000,100%,raw-br-return-spec,"602,088,919",6.267939
6,6,2208000,100%,raw-bus-access,"1,740,792",6.267939
6,6,2208000,100%,raw-bus-access-normal,0,6.267939
6,6,2208000,100%,raw-bus-access-not-shared,0,6.278604
6,6,2208000,100%,raw-bus-access-periph,0,6.278604
6,6,2208000,100%,raw-bus-access-rd,"733,624",6.278604
6,6,2208000,100%,raw-bus-access-shared,0,6.278604
6,6,2208000,100%,raw-bus-access-wr,"381,210",6.278604
6,6,2208000,100%,raw-bus-cycles,"13,857,831,089",6.278604
6,6,2208000,100%,raw-cid-write-retired,0,6.279402
6,6,2208000,100%,raw-cnt-cycles,0,6.279402
6,6,2208000,100%,raw-cpu-cycles,"13,859,684,411",6.279402
6,6,2208000,100%,raw-crypto-spec,0,6.279402
6,6,2208000,100%,raw-dmb-spec,"97,731",6.279402
6,6,2208000,100%,raw-dp-spec,"29,592,258,420",6.268318
6,6,2208000,100%,raw-dsb-spec,"11,781",6.268318
6,6,2208000,100%,raw-dtlb-walk,88,6.268318
6,6,2208000,100%,raw-exc-dabort,13,6.268318
6,6,2208000,100%,raw-exc-fiq,0,6.268318
6,6,2208000,100%,raw-exc-hvc,0,6.268318
6,6,2208000,100%,raw-exc-irq,"2,516",6.269503
6,6,2208000,100%,raw-exc-pabort,5,6.269503
6,6,2208000,100%,raw-exc-return,"2,559",6.269503
6,6,2208000,100%,raw-exc-smc,0,6.269503
6,6,2208000,100%,raw-exc-svc,24,6.269503
6,6,2208000,100%,raw-exc-taken,"2,560",6.269503
6,6,2208000,100%,raw-exc-trap-dabort,0,6.275238
6,6,2208000,100%,raw-exc-trap-fiq,1,6.275238
6,6,2208000,100%,raw-exc-trap-irq,0,6.275238
6,6,2208000,100%,raw-exc-trap-other,0,6.275238
6,6,2208000,100%,raw-exc-trap-pabort,0,6.275238
6,6,2208000,100%,raw-exc-undef,2,6.275238
6,6,2208000,100%,raw-inst-retired,"37,982,217,118",6.269354
6,6,2208000,100%,raw-inst-spec,"38,293,625,306",6.269354
6,6,2208000,100%,raw-isb-spec,"37,351",6.269354
6,6,2208000,100%,raw-itlb-walk,79,6.269354
6,6,2208000,100%,raw-l1d-cache,"2,035,964,276",6.269354
6,6,2208000,100%,raw-l1d-cache-allocate,0,6.269354
6,6,2208000,100%,raw-l1d-cache-inval,"57,863",6.269042
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,6.269042
6,6,2208000,100%,raw-l1d-cache-rd,"2,034,018,102",6.269042
6,6,2208000,100%,raw-l1d-cache-refill,"163,023",6.269042
6,6,2208000,100%,raw-l1d-cache-refill-inner,"160,538",6.269042
6,6,2208000,100%,raw-l1d-cache-refill-outer,"2,485",6.269042
6,6,2208000,100%,raw-l1d-cache-refill-rd,"126,390",6.268352
6,6,2208000,100%,raw-l1d-cache-refill-wr,"30,379",6.268352
6,6,2208000,100%,raw-l1d-cache-wb,"67,388",6.268352
6,6,2208000,100%,raw-l1d-cache-wb-clean,"41,640",6.268352
6,6,2208000,100%,raw-l1d-cache-wb-victim,"25,748",6.268352
6,6,2208000,100%,raw-l1d-cache-wr,"1,866,606",6.268352
6,6,2208000,100%,raw-l1d-tlb,"2,035,967,603",6.265329
6,6,2208000,100%,raw-l1d-tlb-rd,"2,034,155,493",6.265329
6,6,2208000,100%,raw-l1d-tlb-refill,"8,102",6.265329
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"6,789",6.265329
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,313",6.265329
6,6,2208000,100%,raw-l1d-tlb-wr,"1,812,110",6.265329
6,6,2208000,100%,raw-l1i-cache,"12,862,419,210",6.274928
6,6,2208000,100%,raw-l1i-cache-lmiss,0,6.274928
6,6,2208000,100%,raw-l1i-cache-refill,"320,962",6.274928
6,6,2208000,100%,raw-l1i-tlb,"12,277,120,932",6.274928
6,6,2208000,100%,raw-l1i-tlb-refill,482,6.274928
6,6,2208000,100%,raw-l2d-cache,"710,228",6.274928
6,6,2208000,100%,raw-l2d-cache-allocate,1,6.273616
6,6,2208000,100%,raw-l2d-cache-inval,"61,373",6.273616
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,6.273616
6,6,2208000,100%,raw-l2d-cache-rd,"477,570",6.273616
6,6,2208000,100%,raw-l2d-cache-refill,"125,385",6.273616
6,6,2208000,100%,raw-l2d-cache-refill-rd,"125,385",6.273616
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,6.270037
6,6,2208000,100%,raw-l2d-cache-wb,"234,331",6.270037
6,6,2208000,100%,raw-l2d-cache-wb-clean,"134,836",6.270037
6,6,2208000,100%,raw-l2d-cache-wb-victim,"99,495",6.270037
6,6,2208000,100%,raw-l2d-cache-wr,"250,083",6.270037
6,6,2208000,100%,raw-l2d-tlb,"11,568",6.270037
6,6,2208000,100%,raw-l2d-tlb-rd,"9,914",6.275045
6,6,2208000,100%,raw-l2d-tlb-refill,160,6.275045
6,6,2208000,100%,raw-l2d-tlb-refill-rd,140,6.275045
6,6,2208000,100%,raw-l2d-tlb-refill-wr,20,6.275045
6,6,2208000,100%,raw-l2d-tlb-wr,"1,662",6.275045
6,6,2208000,100%,raw-l2i-cache,0,6.275045
6,6,2208000,100%,raw-l2i-cache-lmiss,0,6.278840
6,6,2208000,100%,raw-l2i-cache-refill,0,6.278840
6,6,2208000,100%,raw-l2i-tlb,0,6.278840
6,6,2208000,100%,raw-l2i-tlb-refill,0,6.278840
6,6,2208000,100%,raw-l3d-cache,"290,420",6.278840
6,6,2208000,100%,raw-l3d-cache-allocate,"89,472",6.278840
6,6,2208000,100%,raw-l3d-cache-inval,0,6.285626
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,6.285626
6,6,2208000,100%,raw-l3d-cache-rd,"203,143",6.285626
6,6,2208000,100%,raw-l3d-cache-refill,"26,044",6.285626
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,6.285626
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,6.285626
6,6,2208000,100%,raw-l3d-cache-wb,0,6.268235
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,6.268235
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,6.268235
6,6,2208000,100%,raw-l3d-cache-wr,0,6.268235
6,6,2208000,100%,raw-ld-retired,0,6.268235
6,6,2208000,100%,raw-ld-spec,"2,034,376,338",6.268235
6,6,2208000,100%,raw-ldrex-spec,127,6.272818
6,6,2208000,100%,raw-ldst-spec,0,6.272818
6,6,2208000,100%,raw-ll-cache,0,6.272818
6,6,2208000,100%,raw-ll-cache-miss,0,6.272818
6,6,2208000,100%,raw-ll-cache-miss-rd,"28,920",6.272818
6,6,2208000,100%,raw-ll-cache-rd,"211,452",6.272818
6,6,2208000,100%,raw-mem-access,"2,035,765,640",6.272527
6,6,2208000,100%,raw-mem-access-rd,"2,033,936,112",6.272527
6,6,2208000,100%,raw-mem-access-wr,"1,829,528",6.272527
6,6,2208000,100%,raw-memory-error,0,6.272527
6,6,2208000,100%,raw-op-retired,0,6.272527
6,6,2208000,100%,raw-op-spec,0,6.272527
6,6,2208000,100%,raw-pc-write-retired,0,6.276531
6,6,2208000,100%,raw-pc-write-spec,"6,076,082,764",6.276531
6,6,2208000,100%,raw-rc-ld-spec,"44,226",6.276531
6,6,2208000,100%,raw-rc-st-spec,"43,730",6.276531
6,6,2208000,100%,raw-remote-access,0,6.276531
6,6,2208000,100%,raw-remote-access-rd,0,6.276531
6,6,2208000,100%,raw-sample-collision,0,6.268779
6,6,2208000,100%,raw-sample-feed,0,6.268779
6,6,2208000,100%,raw-sample-filtrate,0,6.268779
6,6,2208000,100%,raw-sample-pop,0,6.268779
6,6,2208000,100%,raw-st-retired,0,6.268779
6,6,2208000,100%,raw-st-spec,"1,807,328",6.268779
6,6,2208000,100%,raw-stall,0,6.275514
6,6,2208000,100%,raw-stall-backend,"290,066,939",6.275514
6,6,2208000,100%,raw-stall-backend-mem,0,6.275514
6,6,2208000,100%,raw-stall-frontend,"629,421,884",6.275514
6,6,2208000,100%,raw-stall-slot,0,6.275514
6,6,2208000,100%,raw-stall-slot-backend,0,6.275514
6,6,2208000,100%,raw-stall-slot-frontend,0,6.267850
6,6,2208000,100%,raw-strex-fail-spec,0,6.267850
6,6,2208000,100%,raw-strex-pass-spec,118,6.267850
6,6,2208000,100%,raw-strex-spec,118,6.267850
6,6,2208000,100%,raw-sve-inst-retired,416,6.267850
6,6,2208000,100%,raw-sve-inst-spec,0,6.267850
6,6,2208000,100%,raw-sw-incr,0,6.268366
6,6,2208000,100%,raw-ttbr-write-retired,0,6.268366
6,6,2208000,100%,raw-unaligned-ld-spec,"1,355",6.268366
6,6,2208000,100%,raw-unaligned-ldst-retired,0,6.268366
6,6,2208000,100%,raw-unaligned-ldst-spec,"1,864",6.268366
6,6,2208000,100%,raw-unaligned-st-spec,509,6.268366
6,6,2208000,100%,raw-vfp-spec,118,6.268317
