setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-l1d-cache-refill-wr,"2,840,523",1.866647
6,6,1324800,100%,raw-l1d-cache-wb,"3,459,994",1.866647
6,6,1324800,100%,raw-l1d-cache-wb-clean,"1,454,798",1.866647
6,6,1324800,100%,raw-l1d-cache-wb-victim,"2,005,196",1.866647
6,6,1324800,100%,raw-l1d-cache-wr,"74,612,360",1.866647
6,6,1324800,100%,raw-l1d-tlb,"2,259,468,479",1.870706
6,6,1324800,100%,raw-l1d-tlb-rd,"2,064,147,551",1.870706
6,6,1324800,100%,raw-l1d-tlb-refill,"1,797,692",1.870706
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"1,655,184",1.870706
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"142,508",1.870706
6,6,1324800,100%,raw-l1d-tlb-wr,"195,320,928",1.870706
6,6,1324800,100%,raw-l1i-cache,"1,092,755,622",1.866834
6,6,1324800,100%,raw-l1i-cache-lmiss,0,1.866834
6,6,1324800,100%,raw-l1i-cache-refill,"160,106",1.866834
6,6,1324800,100%,raw-l1i-tlb,"647,653,970",1.866834
6,6,1324800,100%,raw-l1i-tlb-refill,438,1.866834
6,6,1324800,100%,raw-l2d-cache,"242,790,816",1.866834
6,6,1324800,100%,raw-l2d-cache-allocate,575,1.863937
6,6,1324800,100%,raw-l2d-cache-inval,"13,258",1.863937
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,1.863937
6,6,1324800,100%,raw-l2d-cache-rd,"113,919,811",1.863937
6,6,1324800,100%,raw-l2d-cache-refill,"2,208,223",1.863937
6,6,1324800,100%,raw-l2d-cache-refill-rd,"2,208,223",1.863937
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,1.870107
6,6,1324800,100%,raw-l2d-cache-wb,"118,951,662",1.870107
6,6,1324800,100%,raw-l2d-cache-wb-clean,"47,179",1.870107
6,6,1324800,100%,raw-l2d-cache-wb-victim,"118,904,483",1.870107
6,6,1324800,100%,raw-l2d-cache-wr,"127,476,973",1.870107
6,6,1324800,100%,raw-l2d-tlb,"2,456,742",1.870107
6,6,1324800,100%,raw-l2d-tlb-rd,"1,674,665",1.860691
6,6,1324800,100%,raw-l2d-tlb-refill,"1,704,324",1.860691
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"1,568,616",1.860691
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"135,708",1.860691
6,6,1324800,100%,raw-l2d-tlb-wr,"733,687",1.860691
6,6,1324800,100%,raw-l2i-cache,0,1.860691
6,6,1324800,100%,raw-l2i-cache-lmiss,0,1.873897
6,6,1324800,100%,raw-l2i-cache-refill,0,1.873897
6,6,1324800,100%,raw-l2i-tlb,0,1.873897
6,6,1324800,100%,raw-l2i-tlb-refill,0,1.873897
6,6,1324800,100%,raw-l3d-cache,"237,936,194",1.873897
6,6,1324800,100%,raw-l3d-cache-allocate,"118,923,170",1.873897
6,6,1324800,100%,raw-l3d-cache-inval,0,1.867088
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,1.867088
6,6,1324800,100%,raw-l3d-cache-rd,"119,005,252",1.867088
6,6,1324800,100%,raw-l3d-cache-refill,"118,395,260",1.867088
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,1.867088
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,1.867088
6,6,1324800,100%,raw-l3d-cache-wb,0,1.869377
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,1.869377
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,1.869377
6,6,1324800,100%,raw-l3d-cache-wr,0,1.869377
6,6,1324800,100%,raw-ld-retired,0,1.869377
6,6,1324800,100%,raw-ld-spec,"1,973,702,668",1.869377
6,6,1324800,100%,raw-ldrex-spec,"131,431",1.869835
6,6,1324800,100%,raw-ldst-spec,0,1.869835
6,6,1324800,100%,raw-ll-cache,0,1.869835
6,6,1324800,100%,raw-ll-cache-miss,0,1.869835
6,6,1324800,100%,raw-ll-cache-miss-rd,"118,413,307",1.869835
6,6,1324800,100%,raw-ll-cache-rd,"119,047,713",1.869835
6,6,1324800,100%,raw-mem-access,"2,046,672,246",1.872786
6,6,1324800,100%,raw-mem-access-rd,"1,971,770,105",1.872786
6,6,1324800,100%,raw-mem-access-wr,"74,902,141",1.872786
6,6,1324800,100%,raw-memory-error,0,1.872786
6,6,1324800,100%,raw-op-retired,0,1.872786
6,6,1324800,100%,raw-op-spec,0,1.872786
6,6,1324800,100%,raw-pc-write-retired,0,1.867603
6,6,1324800,100%,raw-pc-write-spec,"110,585,367",1.867603
6,6,1324800,100%,raw-rc-ld-spec,"810,703",1.867603
6,6,1324800,100%,raw-rc-st-spec,"821,932",1.867603
6,6,1324800,100%,raw-remote-access,0,1.867603
6,6,1324800,100%,raw-remote-access-rd,0,1.867603
6,6,1324800,100%,raw-sample-collision,0,1.870287
6,6,1324800,100%,raw-sample-feed,0,1.870287
6,6,1324800,100%,raw-sample-filtrate,0,1.870287
6,6,1324800,100%,raw-sample-pop,0,1.870287
6,6,1324800,100%,raw-st-retired,0,1.870287
6,6,1324800,100%,raw-st-spec,"76,876,543",1.870287
6,6,1324800,100%,raw-stall,0,1.866258
6,6,1324800,100%,raw-stall-backend,"1,153,264,872",1.866258
6,6,1324800,100%,raw-stall-backend-mem,0,1.866258
6,6,1324800,100%,raw-stall-frontend,"93,999,587",1.866258
6,6,1324800,100%,raw-stall-slot,0,1.866258
6,6,1324800,100%,raw-stall-slot-backend,0,1.866258
6,6,1324800,100%,raw-stall-slot-frontend,0,1.872363
6,6,1324800,100%,raw-strex-fail-spec,2,1.872363
6,6,1324800,100%,raw-strex-pass-spec,"131,401",1.872363
6,6,1324800,100%,raw-strex-spec,"131,403",1.872363
6,6,1324800,100%,raw-sve-inst-retired,426,1.872363
6,6,1324800,100%,raw-sve-inst-spec,0,1.872363
6,6,1324800,100%,raw-sw-incr,0,1.871781
6,6,1324800,100%,raw-ttbr-write-retired,27,1.871781
6,6,1324800,100%,raw-unaligned-ld-spec,388,1.871781
6,6,1324800,100%,raw-unaligned-ldst-retired,0,1.871781
6,6,1324800,100%,raw-unaligned-ldst-spec,948,1.871781
6,6,1324800,100%,raw-unaligned-st-spec,560,1.871781
6,6,1324800,100%,raw-vfp-spec,"4,481",1.867008
6,6,2208000,100%,raw-ase-spec,174,1.355075
6,6,2208000,100%,raw-br-immed-retired,0,1.355075
6,6,2208000,100%,raw-br-immed-spec,"175,645,887",1.355075
6,6,2208000,100%,raw-br-indirect-spec,"9,768,375",1.355075
6,6,2208000,100%,raw-br-mis-pred,"197,740",1.355075
6,6,2208000,100%,raw-br-mis-pred-retired,"884,993",1.355075
6,6,2208000,100%,raw-br-pred,"184,926,615",1.358718
6,6,2208000,100%,raw-br-retired,"181,835,727",1.358718
6,6,2208000,100%,raw-br-return-retired,0,1.358718
6,6,2208000,100%,raw-br-return-spec,"7,032,531",1.358718
6,6,2208000,100%,raw-bus-access,"951,158,720",1.358718
6,6,2208000,100%,raw-bus-access-normal,0,1.358718
6,6,2208000,100%,raw-bus-access-not-shared,0,1.363431
6,6,2208000,100%,raw-bus-access-periph,0,1.363431
6,6,2208000,100%,raw-bus-access-rd,"475,520,367",1.363431
6,6,2208000,100%,raw-bus-access-shared,0,1.363431
6,6,2208000,100%,raw-bus-access-wr,"475,439,359",1.363431
6,6,2208000,100%,raw-bus-cycles,"3,008,110,030",1.363431
6,6,2208000,100%,raw-cid-write-retired,7,1.359353
6,6,2208000,100%,raw-cnt-cycles,0,1.359353
6,6,2208000,100%,raw-cpu-cycles,"2,999,067,542",1.359353
6,6,2208000,100%,raw-crypto-spec,0,1.359353
6,6,2208000,100%,raw-dmb-spec,"1,301,409",1.359353
6,6,2208000,100%,raw-dp-spec,"2,153,092,120",1.356902
6,6,2208000,100%,raw-dsb-spec,"3,592",1.356902
6,6,2208000,100%,raw-dtlb-walk,"1,845,285",1.356902
6,6,2208000,100%,raw-exc-dabort,"131,104",1.356902
6,6,2208000,100%,raw-exc-fiq,0,1.356902
6,6,2208000,100%,raw-exc-hvc,0,1.356902
6,6,2208000,100%,raw-exc-irq,544,1.355879
6,6,2208000,100%,raw-exc-pabort,10,1.355879
6,6,2208000,100%,raw-exc-return,"706,653",1.355879
6,6,2208000,100%,raw-exc-smc,0,1.355879
6,6,2208000,100%,raw-exc-svc,"574,987",1.355879
6,6,2208000,100%,raw-exc-taken,"706,653",1.355879
6,6,2208000,100%,raw-exc-trap-dabort,0,1.356624
6,6,2208000,100%,raw-exc-trap-fiq,0,1.356624
6,6,2208000,100%,raw-exc-trap-irq,0,1.356624
6,6,2208000,100%,raw-exc-trap-other,7,1.356624
6,6,2208000,100%,raw-exc-trap-pabort,0,1.356624
6,6,2208000,100%,raw-exc-undef,1,1.356624
6,6,2208000,100%,raw-inst-retired,"4,456,842,069",1.363762
6,6,2208000,100%,raw-inst-spec,"4,481,151,765",1.363762
6,6,2208000,100%,raw-isb-spec,"582,194",1.363762
6,6,2208000,100%,raw-itlb-walk,322,1.363762
6,6,2208000,100%,raw-l1d-cache,"2,154,344,666",1.363762
6,6,2208000,100%,raw-l1d-cache-allocate,0,1.363762
6,6,2208000,100%,raw-l1d-cache-inval,"430,014",1.351976
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,1.351976
6,6,2208000,100%,raw-l1d-cache-rd,"2,067,872,940",1.351976
6,6,2208000,100%,raw-l1d-cache-refill,"9,777,962",1.351976
6,6,2208000,100%,raw-l1d-cache-refill-inner,"7,116,898",1.351976
6,6,2208000,100%,raw-l1d-cache-refill-outer,"2,661,064",1.351976
6,6,2208000,100%,raw-l1d-cache-refill-rd,"7,979,053",1.362769
6,6,2208000,100%,raw-l1d-cache-refill-wr,"2,821,398",1.362769
6,6,2208000,100%,raw-l1d-cache-wb,"3,387,125",1.362769
6,6,2208000,100%,raw-l1d-cache-wb-clean,"1,435,307",1.362769
6,6,2208000,100%,raw-l1d-cache-wb-victim,"1,951,818",1.362769
6,6,2208000,100%,raw-l1d-cache-wr,"84,678,186",1.362769
6,6,2208000,100%,raw-l1d-tlb,"2,408,334,383",1.363020
6,6,2208000,100%,raw-l1d-tlb-rd,"2,194,636,781",1.363020
6,6,2208000,100%,raw-l1d-tlb-refill,"1,807,462",1.363020
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"1,665,516",1.363020
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"141,946",1.363020
6,6,2208000,100%,raw-l1d-tlb-wr,"213,697,602",1.363020
6,6,2208000,100%,raw-l1i-cache,"1,149,477,306",1.360662
6,6,2208000,100%,raw-l1i-cache-lmiss,0,1.360662
6,6,2208000,100%,raw-l1i-cache-refill,"121,832",1.360662
6,6,2208000,100%,raw-l1i-tlb,"708,811,523",1.360662
6,6,2208000,100%,raw-l1i-tlb-refill,365,1.360662
6,6,2208000,100%,raw-l2d-cache,"242,629,008",1.360662
6,6,2208000,100%,raw-l2d-cache-allocate,475,1.363697
6,6,2208000,100%,raw-l2d-cache-inval,"8,884",1.363697
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,1.363697
6,6,2208000,100%,raw-l2d-cache-rd,"115,265,686",1.363697
6,6,2208000,100%,raw-l2d-cache-refill,"4,209,775",1.363697
6,6,2208000,100%,raw-l2d-cache-refill-rd,"4,209,775",1.363697
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,1.358104
6,6,2208000,100%,raw-l2d-cache-wb,"118,866,089",1.358104
6,6,2208000,100%,raw-l2d-cache-wb-clean,"31,825",1.358104
6,6,2208000,100%,raw-l2d-cache-wb-victim,"118,834,264",1.358104
6,6,2208000,100%,raw-l2d-cache-wr,"127,377,906",1.358104
6,6,2208000,100%,raw-l2d-tlb,"2,454,068",1.358104
6,6,2208000,100%,raw-l2d-tlb-rd,"1,670,623",1.355293
6,6,2208000,100%,raw-l2d-tlb-refill,"1,704,405",1.355293
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"1,568,904",1.355293
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"135,501",1.355293
6,6,2208000,100%,raw-l2d-tlb-wr,"732,168",1.355293
6,6,2208000,100%,raw-l2i-cache,0,1.355293
6,6,2208000,100%,raw-l2i-cache-lmiss,0,1.358376
6,6,2208000,100%,raw-l2i-cache-refill,0,1.358376
6,6,2208000,100%,raw-l2i-tlb,0,1.358376
6,6,2208000,100%,raw-l2i-tlb-refill,0,1.358376
6,6,2208000,100%,raw-l3d-cache,"237,752,907",1.358376
6,6,2208000,100%,raw-l3d-cache-allocate,"118,841,679",1.358376
6,6,2208000,100%,raw-l3d-cache-inval,0,1.356453
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,1.356453
6,6,2208000,100%,raw-l3d-cache-rd,"118,904,470",1.356453
6,6,2208000,100%,raw-l3d-cache-refill,"118,370,503",1.356453
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,1.356453
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,1.356453
6,6,2208000,100%,raw-l3d-cache-wb,0,1.362791
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,1.362791
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,1.362791
6,6,2208000,100%,raw-l3d-cache-wr,0,1.362791
6,6,2208000,100%,raw-ld-retired,0,1.362791
6,6,2208000,100%,raw-ld-spec,"2,070,908,184",1.362791
6,6,2208000,100%,raw-ldrex-spec,"131,431",1.354074
6,6,2208000,100%,raw-ldst-spec,0,1.354074
6,6,2208000,100%,raw-ll-cache,0,1.354074
6,6,2208000,100%,raw-ll-cache-miss,0,1.354074
6,6,2208000,100%,raw-ll-cache-miss-rd,"118,367,129",1.354074
6,6,2208000,100%,raw-ll-cache-rd,"118,904,369",1.354074
6,6,2208000,100%,raw-mem-access,"2,154,679,479",1.363595
6,6,2208000,100%,raw-mem-access-rd,"2,069,720,090",1.363595
6,6,2208000,100%,raw-mem-access-wr,"84,959,389",1.363595
6,6,2208000,100%,raw-memory-error,0,1.363595
6,6,2208000,100%,raw-op-retired,0,1.363595
6,6,2208000,100%,raw-op-spec,0,1.363595
6,6,2208000,100%,raw-pc-write-retired,0,1.362095
6,6,2208000,100%,raw-pc-write-spec,"144,089,243",1.362095
6,6,2208000,100%,raw-rc-ld-spec,"813,406",1.362095
6,6,2208000,100%,raw-rc-st-spec,"814,825",1.362095
6,6,2208000,100%,raw-remote-access,0,1.362095
6,6,2208000,100%,raw-remote-access-rd,0,1.362095
6,6,2208000,100%,raw-sample-collision,0,1.357308
6,6,2208000,100%,raw-sample-feed,0,1.357308
6,6,2208000,100%,raw-sample-filtrate,0,1.357308
6,6,2208000,100%,raw-sample-pop,0,1.357308
6,6,2208000,100%,raw-st-retired,0,1.357308
6,6,2208000,100%,raw-st-spec,"86,135,928",1.357308
6,6,2208000,100%,raw-stall,0,1.362153
6,6,2208000,100%,raw-stall-backend,"1,515,628,107",1.362153
6,6,2208000,100%,raw-stall-backend-mem,0,1.362153
6,6,2208000,100%,raw-stall-frontend,"143,785,718",1.362153
6,6,2208000,100%,raw-stall-slot,0,1.362153
6,6,2208000,100%,raw-stall-slot-backend,0,1.362153
6,6,2208000,100%,raw-stall-slot-frontend,0,1.360571
6,6,2208000,100%,raw-strex-fail-spec,2,1.360571
6,6,2208000,100%,raw-strex-pass-spec,"131,401",1.360571
6,6,2208000,100%,raw-strex-spec,"131,403",1.360571
6,6,2208000,100%,raw-sve-inst-retired,375,1.360571
6,6,2208000,100%,raw-sve-inst-spec,0,1.360571
6,6,2208000,100%,raw-sw-incr,0,1.364866
6,6,2208000,100%,raw-ttbr-write-retired,21,1.364866
6,6,2208000,100%,raw-unaligned-ld-spec,327,1.364866
6,6,2208000,100%,raw-unaligned-ldst-retired,0,1.364866
6,6,2208000,100%,raw-unaligned-ldst-spec,895,1.364866
6,6,2208000,100%,raw-unaligned-st-spec,568,1.364866
6,6,2208000,100%,raw-vfp-spec,"4,595",1.358443
