setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-sample-collision,0,0.325569
6,6,2208000,100%,raw-sample-feed,0,0.325569
6,6,2208000,100%,raw-sample-filtrate,0,0.325569
6,6,2208000,100%,raw-sample-pop,0,0.325569
6,6,2208000,100%,raw-st-retired,0,0.325569
6,6,2208000,100%,raw-st-spec,"254,242,214",0.325569
6,6,2208000,100%,raw-stall,0,0.327346
6,6,2208000,100%,raw-stall-backend,"31,267,616",0.327346
6,6,2208000,100%,raw-stall-backend-mem,0,0.327346
6,6,2208000,100%,raw-stall-frontend,"143,837,685",0.327346
6,6,2208000,100%,raw-stall-slot,0,0.327346
6,6,2208000,100%,raw-stall-slot-backend,0,0.327346
6,6,2208000,100%,raw-stall-slot-frontend,0,0.326064
6,6,2208000,100%,raw-strex-fail-spec,50,0.326064
6,6,2208000,100%,raw-strex-pass-spec,"11,885",0.326064
6,6,2208000,100%,raw-strex-spec,"11,935",0.326064
6,6,2208000,100%,raw-sve-inst-retired,"122,830",0.326064
6,6,2208000,100%,raw-sve-inst-spec,0,0.326064
6,6,2208000,100%,raw-sw-incr,0,0.325520
6,6,2208000,100%,raw-ttbr-write-retired,6,0.325520
6,6,2208000,100%,raw-unaligned-ld-spec,"1,127,687",0.325520
6,6,2208000,100%,raw-unaligned-ldst-retired,0,0.325520
6,6,2208000,100%,raw-unaligned-ldst-spec,"2,223,927",0.325520
6,6,2208000,100%,raw-unaligned-st-spec,"1,096,240",0.325520
6,6,2208000,100%,raw-vfp-spec,"31,309,783",0.326635
