setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-l1i-tlb,"1,562,878,538",2.629997
6,6,1324800,100%,raw-l1i-tlb-refill,"5,801",2.629997
6,6,1324800,100%,raw-l2d-cache,"171,613,937",2.629997
6,6,1324800,100%,raw-l2d-cache-allocate,"533,330",2.641138
6,6,1324800,100%,raw-l2d-cache-inval,"9,249",2.641138
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,2.641138
6,6,1324800,100%,raw-l2d-cache-rd,"86,367,532",2.641138
6,6,1324800,100%,raw-l2d-cache-refill,"21,682,032",2.641138
6,6,1324800,100%,raw-l2d-cache-refill-rd,"21,682,032",2.641138
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,2.639329
6,6,1324800,100%,raw-l2d-cache-wb,"140,419,197",2.639329
6,6,1324800,100%,raw-l2d-cache-wb-clean,"50,875",2.639329
6,6,1324800,100%,raw-l2d-cache-wb-victim,"140,368,322",2.639329
6,6,1324800,100%,raw-l2d-cache-wr,"85,438,274",2.639329
6,6,1324800,100%,raw-l2d-tlb,"8,285,567",2.639329
6,6,1324800,100%,raw-l2d-tlb-rd,"7,722,586",2.636186
6,6,1324800,100%,raw-l2d-tlb-refill,"2,823,752",2.636186
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"2,795,623",2.636186
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"28,129",2.636186
6,6,1324800,100%,raw-l2d-tlb-wr,"409,703",2.636186
6,6,1324800,100%,raw-l2i-cache,0,2.636186
6,6,1324800,100%,raw-l2i-cache-lmiss,0,2.631005
6,6,1324800,100%,raw-l2i-cache-refill,0,2.631005
6,6,1324800,100%,raw-l2i-tlb,0,2.631005
6,6,1324800,100%,raw-l2i-tlb-refill,0,2.631005
6,6,1324800,100%,raw-l3d-cache,"281,994,814",2.631005
6,6,1324800,100%,raw-l3d-cache-allocate,"141,585,947",2.631005
6,6,1324800,100%,raw-l3d-cache-inval,0,2.635891
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,2.635891
6,6,1324800,100%,raw-l3d-cache-rd,"139,980,273",2.635891
6,6,1324800,100%,raw-l3d-cache-refill,"108,482,465",2.635891
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,2.635891
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,2.635891
6,6,1324800,100%,raw-l3d-cache-wb,0,2.643148
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,2.643148
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,2.643148
6,6,1324800,100%,raw-l3d-cache-wr,0,2.643148
6,6,1324800,100%,raw-ld-retired,0,2.643148
6,6,1324800,100%,raw-ld-spec,"1,717,547,234",2.643148
6,6,1324800,100%,raw-ldrex-spec,"360,767",2.624019
6,6,1324800,100%,raw-ldst-spec,0,2.624019
6,6,1324800,100%,raw-ll-cache,0,2.624019
6,6,1324800,100%,raw-ll-cache-miss,0,2.624019
6,6,1324800,100%,raw-ll-cache-miss-rd,"107,999,209",2.624019
6,6,1324800,100%,raw-ll-cache-rd,"138,886,141",2.624019
6,6,1324800,100%,raw-mem-access,"2,086,256,289",2.630410
6,6,1324800,100%,raw-mem-access-rd,"1,631,321,476",2.630410
6,6,1324800,100%,raw-mem-access-wr,"454,934,813",2.630410
6,6,1324800,100%,raw-memory-error,0,2.630410
6,6,1324800,100%,raw-op-retired,0,2.630410
6,6,1324800,100%,raw-op-spec,0,2.630410
6,6,1324800,100%,raw-pc-write-retired,0,2.633294
6,6,1324800,100%,raw-pc-write-spec,"626,503,809",2.633294
6,6,1324800,100%,raw-rc-ld-spec,"315,119",2.633294
6,6,1324800,100%,raw-rc-st-spec,"298,021",2.633294
6,6,1324800,100%,raw-remote-access,0,2.633294
6,6,1324800,100%,raw-remote-access-rd,0,2.633294
6,6,1324800,100%,raw-sample-collision,0,2.641231
6,6,1324800,100%,raw-sample-feed,0,2.641231
6,6,1324800,100%,raw-sample-filtrate,0,2.641231
6,6,1324800,100%,raw-sample-pop,0,2.641231
6,6,1324800,100%,raw-st-retired,0,2.641231
6,6,1324800,100%,raw-st-spec,"474,364,228",2.641231
6,6,1324800,100%,raw-stall,0,2.636241
6,6,1324800,100%,raw-stall-backend,"1,253,402,509",2.636241
6,6,1324800,100%,raw-stall-backend-mem,0,2.636241
6,6,1324800,100%,raw-stall-frontend,"148,906,042",2.636241
6,6,1324800,100%,raw-stall-slot,0,2.636241
6,6,1324800,100%,raw-stall-slot-backend,0,2.636241
6,6,1324800,100%,raw-stall-slot-frontend,0,2.632206
6,6,1324800,100%,raw-strex-fail-spec,52,2.632206
6,6,1324800,100%,raw-strex-pass-spec,"360,515",2.632206
6,6,1324800,100%,raw-strex-spec,"360,567",2.632206
6,6,1324800,100%,raw-sve-inst-retired,"5,938",2.632206
6,6,1324800,100%,raw-sve-inst-spec,0,2.632206
6,6,1324800,100%,raw-sw-incr,0,2.645222
6,6,1324800,100%,raw-ttbr-write-retired,6,2.645222
6,6,1324800,100%,raw-unaligned-ld-spec,"2,200,304",2.645222
6,6,1324800,100%,raw-unaligned-ldst-retired,0,2.645222
6,6,1324800,100%,raw-unaligned-ldst-spec,"4,624,002",2.645222
6,6,1324800,100%,raw-unaligned-st-spec,"2,423,698",2.645222
6,6,1324800,100%,raw-vfp-spec,"1,518,620,990",2.622237
6,6,2208000,100%,raw-ase-spec,"4,671,092",1.886874
6,6,2208000,100%,raw-br-immed-retired,0,1.886874
6,6,2208000,100%,raw-br-immed-spec,"922,966,921",1.886874
6,6,2208000,100%,raw-br-indirect-spec,"51,987,112",1.886874
6,6,2208000,100%,raw-br-mis-pred,"13,188,133",1.886874
6,6,2208000,100%,raw-br-mis-pred-retired,"12,255,450",1.886874
6,6,2208000,100%,raw-br-pred,"974,933,934",1.883735
6,6,2208000,100%,raw-br-retired,"940,102,064",1.883735
6,6,2208000,100%,raw-br-return-retired,0,1.883735
6,6,2208000,100%,raw-br-return-spec,"47,036,205",1.883735
6,6,2208000,100%,raw-bus-access,"1,159,951,288",1.883735
6,6,2208000,100%,raw-bus-access-normal,0,1.883735
6,6,2208000,100%,raw-bus-access-not-shared,0,1.888703
6,6,2208000,100%,raw-bus-access-periph,0,1.888703
6,6,2208000,100%,raw-bus-access-rd,"567,881,642",1.888703
6,6,2208000,100%,raw-bus-access-shared,0,1.888703
6,6,2208000,100%,raw-bus-access-wr,"576,418,193",1.888703
6,6,2208000,100%,raw-bus-cycles,"4,166,066,754",1.888703
6,6,2208000,100%,raw-cid-write-retired,1,1.883981
6,6,2208000,100%,raw-cnt-cycles,0,1.883981
6,6,2208000,100%,raw-cpu-cycles,"4,155,239,932",1.883981
6,6,2208000,100%,raw-crypto-spec,0,1.883981
6,6,2208000,100%,raw-dmb-spec,"56,387",1.883981
6,6,2208000,100%,raw-dp-spec,"2,307,154,699",1.893665
6,6,2208000,100%,raw-dsb-spec,"8,094",1.893665
6,6,2208000,100%,raw-dtlb-walk,"2,826,905",1.893665
6,6,2208000,100%,raw-exc-dabort,"11,429",1.893665
6,6,2208000,100%,raw-exc-fiq,0,1.893665
6,6,2208000,100%,raw-exc-hvc,0,1.893665
6,6,2208000,100%,raw-exc-irq,763,1.901045
6,6,2208000,100%,raw-exc-pabort,56,1.901045
6,6,2208000,100%,raw-exc-return,"16,169",1.901045
6,6,2208000,100%,raw-exc-smc,0,1.901045
6,6,2208000,100%,raw-exc-svc,"3,916",1.901045
6,6,2208000,100%,raw-exc-taken,"16,169",1.901045
6,6,2208000,100%,raw-exc-trap-dabort,0,1.898121
6,6,2208000,100%,raw-exc-trap-fiq,0,1.898121
6,6,2208000,100%,raw-exc-trap-irq,0,1.898121
6,6,2208000,100%,raw-exc-trap-other,2,1.898121
6,6,2208000,100%,raw-exc-trap-pabort,0,1.898121
6,6,2208000,100%,raw-exc-undef,6,1.898121
6,6,2208000,100%,raw-inst-retired,"6,446,661,201",1.891382
6,6,2208000,100%,raw-inst-spec,"7,074,417,981",1.891382
6,6,2208000,100%,raw-isb-spec,"11,645",1.891382
6,6,2208000,100%,raw-itlb-walk,"3,488",1.891382
6,6,2208000,100%,raw-l1d-cache,"2,087,445,869",1.891382
6,6,2208000,100%,raw-l1d-cache-allocate,0,1.891382
6,6,2208000,100%,raw-l1d-cache-inval,"100,778",1.892223
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,1.892223
6,6,2208000,100%,raw-l1d-cache-rd,"1,632,214,069",1.892223
6,6,2208000,100%,raw-l1d-cache-refill,"51,785,300",1.892223
6,6,2208000,100%,raw-l1d-cache-refill-inner,"41,751,071",1.892223
6,6,2208000,100%,raw-l1d-cache-refill-outer,"10,034,229",1.892223
6,6,2208000,100%,raw-l1d-cache-refill-rd,"48,867,729",1.876216
6,6,2208000,100%,raw-l1d-cache-refill-wr,"2,862,079",1.876216
6,6,2208000,100%,raw-l1d-cache-wb,"6,932,348",1.876216
6,6,2208000,100%,raw-l1d-cache-wb-clean,"82,873",1.876216
6,6,2208000,100%,raw-l1d-cache-wb-victim,"6,849,475",1.876216
6,6,2208000,100%,raw-l1d-cache-wr,"454,545,082",1.876216
6,6,2208000,100%,raw-l1d-tlb,"2,274,303,130",1.898275
6,6,2208000,100%,raw-l1d-tlb-rd,"1,730,734,321",1.898275
6,6,2208000,100%,raw-l1d-tlb-refill,"7,610,762",1.898275
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"7,267,260",1.898275
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"343,502",1.898275
6,6,2208000,100%,raw-l1d-tlb-wr,"543,568,809",1.898275
6,6,2208000,100%,raw-l1i-cache,"1,984,609,395",1.897443
6,6,2208000,100%,raw-l1i-cache-lmiss,0,1.897443
6,6,2208000,100%,raw-l1i-cache-refill,"495,076",1.897443
6,6,2208000,100%,raw-l1i-tlb,"1,563,175,529",1.897443
6,6,2208000,100%,raw-l1i-tlb-refill,"5,820",1.897443
6,6,2208000,100%,raw-l2d-cache,"171,375,612",1.897443
6,6,2208000,100%,raw-l2d-cache-allocate,"581,128",1.883432
6,6,2208000,100%,raw-l2d-cache-inval,"6,498",1.883432
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,1.883432
6,6,2208000,100%,raw-l2d-cache-rd,"86,117,024",1.883432
6,6,2208000,100%,raw-l2d-cache-refill,"22,498,102",1.883432
6,6,2208000,100%,raw-l2d-cache-refill-rd,"22,498,102",1.883432
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,1.886264
6,6,2208000,100%,raw-l2d-cache-wb,"142,758,768",1.886264
6,6,2208000,100%,raw-l2d-cache-wb-clean,"32,478",1.886264
6,6,2208000,100%,raw-l2d-cache-wb-victim,"142,726,290",1.886264
6,6,2208000,100%,raw-l2d-cache-wr,"85,261,413",1.886264
6,6,2208000,100%,raw-l2d-tlb,"8,216,048",1.886264
6,6,2208000,100%,raw-l2d-tlb-rd,"7,769,315",1.886012
6,6,2208000,100%,raw-l2d-tlb-refill,"2,830,730",1.886012
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"2,801,057",1.886012
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"29,673",1.886012
6,6,2208000,100%,raw-l2d-tlb-wr,"425,469",1.886012
6,6,2208000,100%,raw-l2i-cache,0,1.886012
6,6,2208000,100%,raw-l2i-cache-lmiss,0,1.886810
6,6,2208000,100%,raw-l2i-cache-refill,0,1.886810
6,6,2208000,100%,raw-l2i-tlb,0,1.886810
6,6,2208000,100%,raw-l2i-tlb-refill,0,1.886810
6,6,2208000,100%,raw-l3d-cache,"283,081,546",1.886810
6,6,2208000,100%,raw-l3d-cache-allocate,"142,162,675",1.886810
6,6,2208000,100%,raw-l3d-cache-inval,0,1.882596
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,1.882596
6,6,2208000,100%,raw-l3d-cache-rd,"140,631,017",1.882596
6,6,2208000,100%,raw-l3d-cache-refill,"109,143,521",1.882596
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,1.882596
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,1.882596
6,6,2208000,100%,raw-l3d-cache-wb,0,1.893183
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,1.893183
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,1.893183
6,6,2208000,100%,raw-l3d-cache-wr,0,1.893183
6,6,2208000,100%,raw-ld-retired,0,1.893183
6,6,2208000,100%,raw-ld-spec,"1,717,860,946",1.893183
6,6,2208000,100%,raw-ldrex-spec,"360,732",1.869170
6,6,2208000,100%,raw-ldst-spec,0,1.869170
6,6,2208000,100%,raw-ll-cache,0,1.869170
6,6,2208000,100%,raw-ll-cache-miss,0,1.869170
6,6,2208000,100%,raw-ll-cache-miss-rd,"108,527,365",1.869170
6,6,2208000,100%,raw-ll-cache-rd,"139,938,975",1.869170
6,6,2208000,100%,raw-mem-access,"2,086,601,681",1.877167
6,6,2208000,100%,raw-mem-access-rd,"1,631,904,092",1.877167
6,6,2208000,100%,raw-mem-access-wr,"454,697,589",1.877167
6,6,2208000,100%,raw-memory-error,0,1.877167
6,6,2208000,100%,raw-op-retired,0,1.877167
6,6,2208000,100%,raw-op-spec,0,1.877167
6,6,2208000,100%,raw-pc-write-retired,0,1.883695
6,6,2208000,100%,raw-pc-write-spec,"626,343,165",1.883695
6,6,2208000,100%,raw-rc-ld-spec,"311,132",1.883695
6,6,2208000,100%,raw-rc-st-spec,"292,213",1.883695
6,6,2208000,100%,raw-remote-access,0,1.883695
6,6,2208000,100%,raw-remote-access-rd,0,1.883695
6,6,2208000,100%,raw-sample-collision,0,1.890814
6,6,2208000,100%,raw-sample-feed,0,1.890814
6,6,2208000,100%,raw-sample-filtrate,0,1.890814
6,6,2208000,100%,raw-sample-pop,0,1.890814
6,6,2208000,100%,raw-st-retired,0,1.890814
6,6,2208000,100%,raw-st-spec,"474,565,766",1.890814
6,6,2208000,100%,raw-stall,0,1.876507
6,6,2208000,100%,raw-stall-backend,"1,884,244,442",1.876507
6,6,2208000,100%,raw-stall-backend-mem,0,1.876507
6,6,2208000,100%,raw-stall-frontend,"168,231,735",1.876507
6,6,2208000,100%,raw-stall-slot,0,1.876507
6,6,2208000,100%,raw-stall-slot-backend,0,1.876507
6,6,2208000,100%,raw-stall-slot-frontend,0,1.886589
6,6,2208000,100%,raw-strex-fail-spec,52,1.886589
6,6,2208000,100%,raw-strex-pass-spec,"360,507",1.886589
6,6,2208000,100%,raw-strex-spec,"360,559",1.886589
6,6,2208000,100%,raw-sve-inst-retired,"5,666",1.886589
6,6,2208000,100%,raw-sve-inst-spec,0,1.886589
6,6,2208000,100%,raw-sw-incr,0,1.886001
6,6,2208000,100%,raw-ttbr-write-retired,6,1.886001
6,6,2208000,100%,raw-unaligned-ld-spec,"2,200,214",1.886001
6,6,2208000,100%,raw-unaligned-ldst-retired,0,1.886001
6,6,2208000,100%,raw-unaligned-ldst-spec,"4,623,733",1.886001
6,6,2208000,100%,raw-unaligned-st-spec,"2,423,519",1.886001
6,6,2208000,100%,raw-vfp-spec,"1,518,252,042",1.880525
