setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-l1d-tlb-wr,"1,477,512,458",7.757756
6,6,1324800,100%,raw-l1i-cache,"6,547,523,283",7.748769
6,6,1324800,100%,raw-l1i-cache-lmiss,0,7.748769
6,6,1324800,100%,raw-l1i-cache-refill,"2,746,058",7.748769
6,6,1324800,100%,raw-l1i-tlb,"5,360,477,251",7.748769
6,6,1324800,100%,raw-l1i-tlb-refill,"12,343",7.748769
6,6,1324800,100%,raw-l2d-cache,"61,895,733",7.748769
6,6,1324800,100%,raw-l2d-cache-allocate,"6,481",7.755829
6,6,1324800,100%,raw-l2d-cache-inval,"59,980",7.755829
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,7.755829
6,6,1324800,100%,raw-l2d-cache-rd,"28,040,749",7.755829
6,6,1324800,100%,raw-l2d-cache-refill,"14,233,444",7.755829
6,6,1324800,100%,raw-l2d-cache-refill-rd,"14,233,444",7.755829
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,7.760927
6,6,1324800,100%,raw-l2d-cache-wb,"37,152,736",7.760927
6,6,1324800,100%,raw-l2d-cache-wb-clean,"346,932",7.760927
6,6,1324800,100%,raw-l2d-cache-wb-victim,"36,805,804",7.760927
6,6,1324800,100%,raw-l2d-cache-wr,"35,750,136",7.760927
6,6,1324800,100%,raw-l2d-tlb,"31,187,697",7.760927
6,6,1324800,100%,raw-l2d-tlb-rd,"23,890,194",7.730180
6,6,1324800,100%,raw-l2d-tlb-refill,"5,826,908",7.730180
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"5,703,518",7.730180
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"123,390",7.730180
6,6,1324800,100%,raw-l2d-tlb-wr,"4,544,514",7.730180
6,6,1324800,100%,raw-l2i-cache,0,7.730180
6,6,1324800,100%,raw-l2i-cache-lmiss,0,7.736456
6,6,1324800,100%,raw-l2i-cache-refill,0,7.736456
6,6,1324800,100%,raw-l2i-tlb,0,7.736456
6,6,1324800,100%,raw-l2i-tlb-refill,0,7.736456
6,6,1324800,100%,raw-l3d-cache,"72,615,352",7.736456
6,6,1324800,100%,raw-l3d-cache-allocate,"36,025,798",7.736456
6,6,1324800,100%,raw-l3d-cache-inval,0,7.753229
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,7.753229
6,6,1324800,100%,raw-l3d-cache-rd,"35,927,042",7.753229
6,6,1324800,100%,raw-l3d-cache-refill,"22,481,745",7.753229
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,7.753229
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,7.753229
6,6,1324800,100%,raw-l3d-cache-wb,0,7.750973
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,7.750973
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,7.750973
6,6,1324800,100%,raw-l3d-cache-wr,0,7.750973
6,6,1324800,100%,raw-ld-retired,0,7.750973
6,6,1324800,100%,raw-ld-spec,"3,889,169,745",7.750973
6,6,1324800,100%,raw-ldrex-spec,"52,605",7.751872
6,6,1324800,100%,raw-ldst-spec,0,7.751872
6,6,1324800,100%,raw-ll-cache,0,7.751872
6,6,1324800,100%,raw-ll-cache-miss,0,7.751872
6,6,1324800,100%,raw-ll-cache-miss-rd,"22,805,122",7.751872
6,6,1324800,100%,raw-ll-cache-rd,"37,123,970",7.751872
6,6,1324800,100%,raw-mem-access,"4,741,697,090",7.715424
6,6,1324800,100%,raw-mem-access-rd,"3,466,480,286",7.715424
6,6,1324800,100%,raw-mem-access-wr,"1,275,216,804",7.715424
6,6,1324800,100%,raw-memory-error,0,7.715424
6,6,1324800,100%,raw-op-retired,0,7.715424
6,6,1324800,100%,raw-op-spec,0,7.715424
6,6,1324800,100%,raw-pc-write-retired,0,7.753362
6,6,1324800,100%,raw-pc-write-spec,"1,838,081,930",7.753362
6,6,1324800,100%,raw-rc-ld-spec,"416,053",7.753362
6,6,1324800,100%,raw-rc-st-spec,"401,061",7.753362
6,6,1324800,100%,raw-remote-access,0,7.753362
6,6,1324800,100%,raw-remote-access-rd,0,7.753362
6,6,1324800,100%,raw-sample-collision,0,7.761910
6,6,1324800,100%,raw-sample-feed,0,7.761910
6,6,1324800,100%,raw-sample-filtrate,0,7.761910
6,6,1324800,100%,raw-sample-pop,0,7.761910
6,6,1324800,100%,raw-st-retired,0,7.761910
6,6,1324800,100%,raw-st-spec,"1,347,725,779",7.761910
6,6,1324800,100%,raw-stall,0,7.764696
6,6,1324800,100%,raw-stall-backend,"3,070,323,301",7.764696
6,6,1324800,100%,raw-stall-backend-mem,0,7.764696
6,6,1324800,100%,raw-stall-frontend,"954,877,752",7.764696
6,6,1324800,100%,raw-stall-slot,0,7.764696
6,6,1324800,100%,raw-stall-slot-backend,0,7.764696
6,6,1324800,100%,raw-stall-slot-frontend,0,7.742134
6,6,1324800,100%,raw-strex-fail-spec,54,7.742134
6,6,1324800,100%,raw-strex-pass-spec,"52,387",7.742134
6,6,1324800,100%,raw-strex-spec,"52,441",7.742134
6,6,1324800,100%,raw-sve-inst-retired,"11,860",7.742134
6,6,1324800,100%,raw-sve-inst-spec,0,7.742134
6,6,1324800,100%,raw-sw-incr,0,7.726357
6,6,1324800,100%,raw-ttbr-write-retired,6,7.726357
6,6,1324800,100%,raw-unaligned-ld-spec,"61,286",7.726357
6,6,1324800,100%,raw-unaligned-ldst-retired,0,7.726357
6,6,1324800,100%,raw-unaligned-ldst-spec,"100,311",7.726357
6,6,1324800,100%,raw-unaligned-st-spec,"39,025",7.726357
6,6,1324800,100%,raw-vfp-spec,"7,898",7.745325
6,6,2208000,100%,raw-ase-spec,"270,868",4.958134
6,6,2208000,100%,raw-br-immed-retired,0,4.958134
6,6,2208000,100%,raw-br-immed-spec,"3,058,063,554",4.958134
6,6,2208000,100%,raw-br-indirect-spec,"248,540,711",4.958134
6,6,2208000,100%,raw-br-mis-pred,"128,291,318",4.958134
6,6,2208000,100%,raw-br-mis-pred-retired,"121,423,393",4.958134
6,6,2208000,100%,raw-br-pred,"3,306,861,655",4.985929
6,6,2208000,100%,raw-br-retired,"3,206,339,011",4.985929
6,6,2208000,100%,raw-br-return-retired,0,4.985929
6,6,2208000,100%,raw-br-return-spec,"145,960,140",4.985929
6,6,2208000,100%,raw-bus-access,"343,754,867",4.985929
6,6,2208000,100%,raw-bus-access-normal,0,4.985929
6,6,2208000,100%,raw-bus-access-not-shared,0,4.973893
6,6,2208000,100%,raw-bus-access-periph,0,4.973893
6,6,2208000,100%,raw-bus-access-rd,"144,238,019",4.973893
6,6,2208000,100%,raw-bus-access-shared,0,4.973893
6,6,2208000,100%,raw-bus-access-wr,"186,318,737",4.973893
6,6,2208000,100%,raw-bus-cycles,"10,950,272,078",4.973893
6,6,2208000,100%,raw-cid-write-retired,1,4.997116
6,6,2208000,100%,raw-cnt-cycles,0,4.997116
6,6,2208000,100%,raw-cpu-cycles,"11,001,439,591",4.997116
6,6,2208000,100%,raw-crypto-spec,0,4.997116
6,6,2208000,100%,raw-dmb-spec,"161,602",4.997116
6,6,2208000,100%,raw-dp-spec,"11,571,600,035",4.964239
6,6,2208000,100%,raw-dsb-spec,"21,222",4.964239
6,6,2208000,100%,raw-dtlb-walk,"5,972,663",4.964239
6,6,2208000,100%,raw-exc-dabort,"45,071",4.964239
6,6,2208000,100%,raw-exc-fiq,0,4.964239
6,6,2208000,100%,raw-exc-hvc,0,4.964239
6,6,2208000,100%,raw-exc-irq,"1,995",4.991528
6,6,2208000,100%,raw-exc-pabort,54,4.991528
6,6,2208000,100%,raw-exc-return,"48,547",4.991528
6,6,2208000,100%,raw-exc-smc,0,4.991528
6,6,2208000,100%,raw-exc-svc,"1,436",4.991528
6,6,2208000,100%,raw-exc-taken,"48,547",4.991528
6,6,2208000,100%,raw-exc-trap-dabort,0,4.983872
6,6,2208000,100%,raw-exc-trap-fiq,0,4.983872
6,6,2208000,100%,raw-exc-trap-irq,0,4.983872
6,6,2208000,100%,raw-exc-trap-other,2,4.983872
6,6,2208000,100%,raw-exc-trap-pabort,0,4.983872
6,6,2208000,100%,raw-exc-undef,20,4.983872
6,6,2208000,100%,raw-inst-retired,"17,125,604,665",4.982262
6,6,2208000,100%,raw-inst-spec,"20,759,245,272",4.982262
6,6,2208000,100%,raw-isb-spec,"33,953",4.982262
6,6,2208000,100%,raw-itlb-walk,"3,537",4.982262
6,6,2208000,100%,raw-l1d-cache,"4,738,598,247",4.982262
6,6,2208000,100%,raw-l1d-cache-allocate,0,4.982262
6,6,2208000,100%,raw-l1d-cache-inval,"184,101",4.975658
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,4.975658
6,6,2208000,100%,raw-l1d-cache-rd,"3,465,108,062",4.975658
6,6,2208000,100%,raw-l1d-cache-refill,"18,800,468",4.975658
6,6,2208000,100%,raw-l1d-cache-refill-inner,"12,809,628",4.975658
6,6,2208000,100%,raw-l1d-cache-refill-outer,"5,990,840",4.975658
6,6,2208000,100%,raw-l1d-cache-refill-rd,"10,287,115",4.993343
6,6,2208000,100%,raw-l1d-cache-refill-wr,"5,415,905",4.993343
6,6,2208000,100%,raw-l1d-cache-wb,"10,356,751",4.993343
6,6,2208000,100%,raw-l1d-cache-wb-clean,"457,029",4.993343
6,6,2208000,100%,raw-l1d-cache-wb-victim,"9,899,722",4.993343
6,6,2208000,100%,raw-l1d-cache-wr,"1,274,159,901",4.993343
6,6,2208000,100%,raw-l1d-tlb,"5,167,849,623",4.967008
6,6,2208000,100%,raw-l1d-tlb-rd,"3,659,902,506",4.967008
6,6,2208000,100%,raw-l1d-tlb-refill,"29,347,803",4.967008
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"24,813,990",4.967008
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"4,533,813",4.967008
6,6,2208000,100%,raw-l1d-tlb-wr,"1,507,947,117",4.967008
6,6,2208000,100%,raw-l1i-cache,"6,545,342,488",4.977746
6,6,2208000,100%,raw-l1i-cache-lmiss,0,4.977746
6,6,2208000,100%,raw-l1i-cache-refill,"2,161,351",4.977746
6,6,2208000,100%,raw-l1i-tlb,"5,358,755,152",4.977746
6,6,2208000,100%,raw-l1i-tlb-refill,"12,782",4.977746
6,6,2208000,100%,raw-l2d-cache,"65,171,747",4.977746
6,6,2208000,100%,raw-l2d-cache-allocate,"6,562",4.989526
6,6,2208000,100%,raw-l2d-cache-inval,"32,663",4.989526
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,4.989526
6,6,2208000,100%,raw-l2d-cache-rd,"26,530,477",4.989526
6,6,2208000,100%,raw-l2d-cache-refill,"13,540,000",4.989526
6,6,2208000,100%,raw-l2d-cache-refill-rd,"13,540,000",4.989526
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,4.979956
6,6,2208000,100%,raw-l2d-cache-wb,"37,449,715",4.979956
6,6,2208000,100%,raw-l2d-cache-wb-clean,"208,167",4.979956
6,6,2208000,100%,raw-l2d-cache-wb-victim,"37,241,548",4.979956
6,6,2208000,100%,raw-l2d-cache-wr,"34,128,119",4.979956
6,6,2208000,100%,raw-l2d-tlb,"29,082,159",4.979956
6,6,2208000,100%,raw-l2d-tlb-rd,"25,901,812",4.982097
6,6,2208000,100%,raw-l2d-tlb-refill,"5,925,742",4.982097
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"5,834,153",4.982097
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"91,589",4.982097
6,6,2208000,100%,raw-l2d-tlb-wr,"5,110,846",4.982097
6,6,2208000,100%,raw-l2i-cache,0,4.982097
6,6,2208000,100%,raw-l2i-cache-lmiss,0,4.971469
6,6,2208000,100%,raw-l2i-cache-refill,0,4.971469
6,6,2208000,100%,raw-l2i-tlb,0,4.971469
6,6,2208000,100%,raw-l2i-tlb-refill,0,4.971469
6,6,2208000,100%,raw-l3d-cache,"71,912,741",4.971469
6,6,2208000,100%,raw-l3d-cache-allocate,"35,750,692",4.971469
6,6,2208000,100%,raw-l3d-cache-inval,0,4.967111
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,4.967111
6,6,2208000,100%,raw-l3d-cache-rd,"37,726,696",4.967111
6,6,2208000,100%,raw-l3d-cache-refill,"24,631,140",4.967111
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,4.967111
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,4.967111
6,6,2208000,100%,raw-l3d-cache-wb,0,4.976565
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,4.976565
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,4.976565
6,6,2208000,100%,raw-l3d-cache-wr,0,4.976565
6,6,2208000,100%,raw-ld-retired,0,4.976565
6,6,2208000,100%,raw-ld-spec,"3,887,443,016",4.976565
6,6,2208000,100%,raw-ldrex-spec,"52,587",4.977687
6,6,2208000,100%,raw-ldst-spec,0,4.977687
6,6,2208000,100%,raw-ll-cache,0,4.977687
6,6,2208000,100%,raw-ll-cache-miss,0,4.977687
6,6,2208000,100%,raw-ll-cache-miss-rd,"23,535,123",4.977687
6,6,2208000,100%,raw-ll-cache-rd,"36,467,435",4.977687
6,6,2208000,100%,raw-mem-access,"4,739,068,772",4.967976
6,6,2208000,100%,raw-mem-access-rd,"3,464,690,863",4.967976
6,6,2208000,100%,raw-mem-access-wr,"1,274,377,909",4.967976
6,6,2208000,100%,raw-memory-error,0,4.967976
6,6,2208000,100%,raw-op-retired,0,4.967976
6,6,2208000,100%,raw-op-spec,0,4.967976
6,6,2208000,100%,raw-pc-write-retired,0,4.974797
6,6,2208000,100%,raw-pc-write-spec,"1,837,196,638",4.974797
6,6,2208000,100%,raw-rc-ld-spec,"391,925",4.974797
6,6,2208000,100%,raw-rc-st-spec,"375,870",4.974797
6,6,2208000,100%,raw-remote-access,0,4.974797
6,6,2208000,100%,raw-remote-access-rd,0,4.974797
6,6,2208000,100%,raw-sample-collision,0,4.986878
6,6,2208000,100%,raw-sample-feed,0,4.986878
6,6,2208000,100%,raw-sample-filtrate,0,4.986878
6,6,2208000,100%,raw-sample-pop,0,4.986878
6,6,2208000,100%,raw-st-retired,0,4.986878
6,6,2208000,100%,raw-st-spec,"1,346,448,456",4.986878
6,6,2208000,100%,raw-stall,0,4.982085
6,6,2208000,100%,raw-stall-backend,"3,765,306,307",4.982085
6,6,2208000,100%,raw-stall-backend-mem,0,4.982085
6,6,2208000,100%,raw-stall-frontend,"978,877,565",4.982085
6,6,2208000,100%,raw-stall-slot,0,4.982085
6,6,2208000,100%,raw-stall-slot-backend,0,4.982085
6,6,2208000,100%,raw-stall-slot-frontend,0,4.978328
6,6,2208000,100%,raw-strex-fail-spec,53,4.978328
6,6,2208000,100%,raw-strex-pass-spec,"52,373",4.978328
6,6,2208000,100%,raw-strex-spec,"52,426",4.978328
6,6,2208000,100%,raw-sve-inst-retired,"12,292",4.978328
6,6,2208000,100%,raw-sve-inst-spec,0,4.978328
6,6,2208000,100%,raw-sw-incr,0,4.982612
6,6,2208000,100%,raw-ttbr-write-retired,6,4.982612
6,6,2208000,100%,raw-unaligned-ld-spec,"61,352",4.982612
6,6,2208000,100%,raw-unaligned-ldst-retired,0,4.982612
6,6,2208000,100%,raw-unaligned-ldst-spec,"101,421",4.982612
6,6,2208000,100%,raw-unaligned-st-spec,"40,069",4.982612
6,6,2208000,100%,raw-vfp-spec,"8,081",4.970292
