setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-l2d-cache-inval,"77,380",10.742148
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,10.742148
6,6,2208000,100%,raw-l2d-cache-rd,"125,352,715",10.742148
6,6,2208000,100%,raw-l2d-cache-refill,"6,288,552",10.742148
6,6,2208000,100%,raw-l2d-cache-refill-rd,"6,288,552",10.742148
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,10.739402
6,6,2208000,100%,raw-l2d-cache-wb,"36,166,814",10.739402
6,6,2208000,100%,raw-l2d-cache-wb-clean,"448,500",10.739402
6,6,2208000,100%,raw-l2d-cache-wb-victim,"35,718,314",10.739402
6,6,2208000,100%,raw-l2d-cache-wr,"123,152,201",10.739402
6,6,2208000,100%,raw-l2d-tlb,"4,006,192",10.739402
6,6,2208000,100%,raw-l2d-tlb-rd,"4,306,805",10.736129
6,6,2208000,100%,raw-l2d-tlb-refill,"150,653",10.736129
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"118,862",10.736129
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"31,791",10.736129
6,6,2208000,100%,raw-l2d-tlb-wr,"336,148",10.736129
6,6,2208000,100%,raw-l2i-cache,0,10.736129
6,6,2208000,100%,raw-l2i-cache-lmiss,0,10.742642
6,6,2208000,100%,raw-l2i-cache-refill,0,10.742642
6,6,2208000,100%,raw-l2i-tlb,0,10.742642
6,6,2208000,100%,raw-l2i-tlb-refill,0,10.742642
6,6,2208000,100%,raw-l3d-cache,"70,375,837",10.742642
6,6,2208000,100%,raw-l3d-cache-allocate,"35,037,528",10.742642
6,6,2208000,100%,raw-l3d-cache-inval,0,10.736206
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,10.736206
6,6,2208000,100%,raw-l3d-cache-rd,"34,290,870",10.736206
6,6,2208000,100%,raw-l3d-cache-refill,"12,321,643",10.736206
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,10.736206
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,10.736206
6,6,2208000,100%,raw-l3d-cache-wb,0,10.747524
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,10.747524
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,10.747524
6,6,2208000,100%,raw-l3d-cache-wr,0,10.747524
6,6,2208000,100%,raw-ld-retired,0,10.747524
6,6,2208000,100%,raw-ld-spec,"12,017,135,917",10.747524
6,6,2208000,100%,raw-ldrex-spec,"1,684,935",10.735205
6,6,2208000,100%,raw-ldst-spec,0,10.735205
6,6,2208000,100%,raw-ll-cache,0,10.735205
6,6,2208000,100%,raw-ll-cache-miss,0,10.735205
6,6,2208000,100%,raw-ll-cache-miss-rd,"12,218,782",10.735205
6,6,2208000,100%,raw-ll-cache-rd,"32,995,493",10.735205
6,6,2208000,100%,raw-mem-access,"13,686,599,627",10.740963
6,6,2208000,100%,raw-mem-access-rd,"11,332,337,364",10.740963
6,6,2208000,100%,raw-mem-access-wr,"2,354,262,263",10.740963
6,6,2208000,100%,raw-memory-error,0,10.740963
6,6,2208000,100%,raw-op-retired,0,10.740963
6,6,2208000,100%,raw-op-spec,0,10.740963
6,6,2208000,100%,raw-pc-write-retired,0,10.740880
6,6,2208000,100%,raw-pc-write-spec,"2,792,833,842",10.740880
6,6,2208000,100%,raw-rc-ld-spec,"1,029,791",10.740880
6,6,2208000,100%,raw-rc-st-spec,"1,018,529",10.740880
6,6,2208000,100%,raw-remote-access,0,10.740880
6,6,2208000,100%,raw-remote-access-rd,0,10.740880
6,6,2208000,100%,raw-sample-collision,0,10.743446
6,6,2208000,100%,raw-sample-feed,0,10.743446
6,6,2208000,100%,raw-sample-filtrate,0,10.743446
6,6,2208000,100%,raw-sample-pop,0,10.743446
6,6,2208000,100%,raw-st-retired,0,10.743446
6,6,2208000,100%,raw-st-spec,"2,378,819,245",10.743446
6,6,2208000,100%,raw-stall,0,10.731510
6,6,2208000,100%,raw-stall-backend,"8,886,246,267",10.731510
6,6,2208000,100%,raw-stall-backend-mem,0,10.731510
6,6,2208000,100%,raw-stall-frontend,"486,473,564",10.731510
6,6,2208000,100%,raw-stall-slot,0,10.731510
6,6,2208000,100%,raw-stall-slot-backend,0,10.731510
6,6,2208000,100%,raw-stall-slot-frontend,0,10.741757
6,6,2208000,100%,raw-strex-fail-spec,54,10.741757
6,6,2208000,100%,raw-strex-pass-spec,"1,682,548",10.741757
6,6,2208000,100%,raw-strex-spec,"1,682,602",10.741757
6,6,2208000,100%,raw-sve-inst-retired,"1,735",10.741757
6,6,2208000,100%,raw-sve-inst-spec,0,10.741757
6,6,2208000,100%,raw-sw-incr,0,10.735218
6,6,2208000,100%,raw-ttbr-write-retired,6,10.735218
6,6,2208000,100%,raw-unaligned-ld-spec,"59,612",10.735218
6,6,2208000,100%,raw-unaligned-ldst-retired,0,10.735218
6,6,2208000,100%,raw-unaligned-ldst-spec,"457,008",10.735218
6,6,2208000,100%,raw-unaligned-st-spec,"397,396",10.735218
6,6,2208000,100%,raw-vfp-spec,"20,587,950,982",10.742365
