setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-st-retired,"4,756,595,568",45.890085
0,0,1804800,100%,raw-st-spec,"4,800,268,103",45.890085
0,0,1804800,100%,raw-stall,0,45.958856
0,0,1804800,100%,raw-stall-backend,"27,458,317,945",45.958856
0,0,1804800,100%,raw-stall-backend-mem,0,45.958856
0,0,1804800,100%,raw-stall-frontend,"2,208,420,835",45.958856
0,0,1804800,100%,raw-stall-slot,0,45.958856
0,0,1804800,100%,raw-stall-slot-backend,0,45.958856
0,0,1804800,100%,raw-stall-slot-frontend,0,46.426698
0,0,1804800,100%,raw-strex-fail-spec,0,46.426698
0,0,1804800,100%,raw-strex-pass-spec,0,46.426698
0,0,1804800,100%,raw-strex-spec,0,46.426698
0,0,1804800,100%,raw-sve-inst-retired,0,46.426698
0,0,1804800,100%,raw-sve-inst-spec,0,46.426698
0,0,1804800,100%,raw-sw-incr,0,45.970289
0,0,1804800,100%,raw-ttbr-write-retired,6,45.970289
0,0,1804800,100%,raw-unaligned-ld-spec,0,45.970289
0,0,1804800,100%,raw-unaligned-ldst-retired,"72,539,837",45.970289
0,0,1804800,100%,raw-unaligned-ldst-spec,0,45.970289
0,0,1804800,100%,raw-unaligned-st-spec,0,45.970289
0,0,1804800,100%,raw-vfp-spec,"80,509,718",46.215799
6,6,300000,100%,raw-ase-spec,"25,723,105",100.627702
6,6,300000,100%,raw-br-immed-retired,0,100.627702
6,6,300000,100%,raw-br-immed-spec,"6,768,902,153",100.627702
6,6,300000,100%,raw-br-indirect-spec,"1,940,372,564",100.627702
6,6,300000,100%,raw-br-mis-pred,"93,943,351",100.627702
6,6,300000,100%,raw-br-mis-pred-retired,"90,349,038",100.627702
6,6,300000,100%,raw-br-pred,"8,707,522,574",100.721806
6,6,300000,100%,raw-br-retired,"8,586,463,769",100.721806
6,6,300000,100%,raw-br-return-retired,0,100.721806
6,6,300000,100%,raw-br-return-spec,"1,069,757,675",100.721806
6,6,300000,100%,raw-bus-access,"2,131,518,141",100.721806
6,6,300000,100%,raw-bus-access-normal,0,100.721806
6,6,300000,100%,raw-bus-access-not-shared,0,100.635577
6,6,300000,100%,raw-bus-access-periph,0,100.635577
6,6,300000,100%,raw-bus-access-rd,"1,032,909,902",100.635577
6,6,300000,100%,raw-bus-access-shared,0,100.635577
6,6,300000,100%,raw-bus-access-wr,"1,049,352,642",100.635577
6,6,300000,100%,raw-bus-cycles,"30,149,989,056",100.635577
6,6,300000,100%,raw-cid-write-retired,1,100.597377
6,6,300000,100%,raw-cnt-cycles,0,100.597377
6,6,300000,100%,raw-cpu-cycles,"30,139,111,600",100.597377
6,6,300000,100%,raw-crypto-spec,0,100.597377
6,6,300000,100%,raw-dmb-spec,"1,617,999",100.597377
6,6,300000,100%,raw-dp-spec,"42,132,136,599",100.678044
6,6,300000,100%,raw-dsb-spec,"249,281",100.678044
6,6,300000,100%,raw-dtlb-walk,"3,002,229",100.678044
6,6,300000,100%,raw-exc-dabort,"9,369",100.678044
6,6,300000,100%,raw-exc-fiq,0,100.678044
6,6,300000,100%,raw-exc-hvc,0,100.678044
6,6,300000,100%,raw-exc-irq,"40,389",100.899282
6,6,300000,100%,raw-exc-pabort,58,100.899282
6,6,300000,100%,raw-exc-return,"51,086",100.899282
6,6,300000,100%,raw-exc-smc,0,100.899282
6,6,300000,100%,raw-exc-svc,"1,261",100.899282
6,6,300000,100%,raw-exc-taken,"51,092",100.899282
6,6,300000,100%,raw-exc-trap-dabort,0,100.547990
6,6,300000,100%,raw-exc-trap-fiq,17,100.547990
6,6,300000,100%,raw-exc-trap-irq,0,100.547990
6,6,300000,100%,raw-exc-trap-other,2,100.547990
6,6,300000,100%,raw-exc-trap-pabort,0,100.547990
6,6,300000,100%,raw-exc-undef,71,100.547990
6,6,300000,100%,raw-inst-retired,"83,417,464,173",100.410755
6,6,300000,100%,raw-inst-spec,"87,104,018,869",100.410755
6,6,300000,100%,raw-isb-spec,"674,097",100.410755
6,6,300000,100%,raw-itlb-walk,"112,599",100.410755
6,6,300000,100%,raw-l1d-cache,"35,013,578,011",100.410755
6,6,300000,100%,raw-l1d-cache-allocate,0,100.410755
6,6,300000,100%,raw-l1d-cache-inval,"1,010,871",100.560957
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,100.560957
6,6,300000,100%,raw-l1d-cache-rd,"30,065,394,915",100.560957
6,6,300000,100%,raw-l1d-cache-refill,"139,619,790",100.560957
6,6,300000,100%,raw-l1d-cache-refill-inner,"110,247,471",100.560957
6,6,300000,100%,raw-l1d-cache-refill-outer,"29,372,319",100.560957
6,6,300000,100%,raw-l1d-cache-refill-rd,"89,728,725",100.528928
6,6,300000,100%,raw-l1d-cache-refill-wr,"50,876,170",100.528928
6,6,300000,100%,raw-l1d-cache-wb,"56,574,713",100.528928
6,6,300000,100%,raw-l1d-cache-wb-clean,"859,772",100.528928
6,6,300000,100%,raw-l1d-cache-wb-victim,"55,714,941",100.528928
6,6,300000,100%,raw-l1d-cache-wr,"4,946,118,951",100.528928
6,6,300000,100%,raw-l1d-tlb,"35,415,478,149",100.747894
6,6,300000,100%,raw-l1d-tlb-rd,"30,415,253,717",100.747894
6,6,300000,100%,raw-l1d-tlb-refill,"51,141,013",100.747894
6,6,300000,100%,raw-l1d-tlb-refill-rd,"46,645,837",100.747894
6,6,300000,100%,raw-l1d-tlb-refill-wr,"4,495,176",100.747894
6,6,300000,100%,raw-l1d-tlb-wr,"5,000,224,432",100.747894
6,6,300000,100%,raw-l1i-cache,"23,874,085,894",100.657890
6,6,300000,100%,raw-l1i-cache-lmiss,0,100.657890
6,6,300000,100%,raw-l1i-cache-refill,"22,524,874",100.657890
6,6,300000,100%,raw-l1i-tlb,"18,144,367,129",100.657890
6,6,300000,100%,raw-l1i-tlb-refill,"207,410",100.657890
6,6,300000,100%,raw-l2d-cache,"494,657,939",100.657890
6,6,300000,100%,raw-l2d-cache-allocate,"12,913,307",100.744000
6,6,300000,100%,raw-l2d-cache-inval,"1,834,509",100.744000
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,100.744000
6,6,300000,100%,raw-l2d-cache-rd,"250,149,701",100.744000
6,6,300000,100%,raw-l2d-cache-refill,"92,951,615",100.744000
6,6,300000,100%,raw-l2d-cache-refill-rd,"92,951,615",100.744000
6,6,300000,100%,raw-l2d-cache-refill-wr,0,100.744998
6,6,300000,100%,raw-l2d-cache-wb,"272,319,017",100.744998
6,6,300000,100%,raw-l2d-cache-wb-clean,"9,035,996",100.744998
6,6,300000,100%,raw-l2d-cache-wb-victim,"263,283,021",100.744998
6,6,300000,100%,raw-l2d-cache-wr,"242,344,599",100.744998
6,6,300000,100%,raw-l2d-tlb,"53,194,451",100.744998
6,6,300000,100%,raw-l2d-tlb-rd,"47,802,205",100.881892
6,6,300000,100%,raw-l2d-tlb-refill,"3,098,592",100.881892
6,6,300000,100%,raw-l2d-tlb-refill-rd,"2,612,802",100.881892
6,6,300000,100%,raw-l2d-tlb-refill-wr,"485,790",100.881892
6,6,300000,100%,raw-l2d-tlb-wr,"4,553,167",100.881892
6,6,300000,100%,raw-l2i-cache,0,100.881892
6,6,300000,100%,raw-l2i-cache-lmiss,0,100.743207
6,6,300000,100%,raw-l2i-cache-refill,0,100.743207
6,6,300000,100%,raw-l2i-tlb,0,100.743207
6,6,300000,100%,raw-l2i-tlb-refill,0,100.743207
6,6,300000,100%,raw-l3d-cache,"532,697,178",100.743207
6,6,300000,100%,raw-l3d-cache-allocate,"268,368,547",100.743207
6,6,300000,100%,raw-l3d-cache-inval,0,100.690218
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,100.690218
6,6,300000,100%,raw-l3d-cache-rd,"261,925,641",100.690218
6,6,300000,100%,raw-l3d-cache-refill,"151,637,062",100.690218
6,6,300000,100%,raw-l3d-cache-refill-rd,0,100.690218
6,6,300000,100%,raw-l3d-cache-refill-wr,0,100.690218
6,6,300000,100%,raw-l3d-cache-wb,0,100.804895
6,6,300000,100%,raw-l3d-cache-wb-clean,0,100.804895
6,6,300000,100%,raw-l3d-cache-wb-victim,0,100.804895
6,6,300000,100%,raw-l3d-cache-wr,0,100.804895
6,6,300000,100%,raw-ld-retired,0,100.804895
6,6,300000,100%,raw-ld-spec,"30,656,306,319",100.804895
6,6,300000,100%,raw-ldrex-spec,"17,415",100.843707
6,6,300000,100%,raw-ldst-spec,0,100.843707
6,6,300000,100%,raw-ll-cache,0,100.843707
6,6,300000,100%,raw-ll-cache-miss,0,100.843707
6,6,300000,100%,raw-ll-cache-miss-rd,"152,136,542",100.843707
6,6,300000,100%,raw-ll-cache-rd,"262,115,836",100.843707
6,6,300000,100%,raw-mem-access,"35,014,594,467",100.610627
6,6,300000,100%,raw-mem-access-rd,"30,068,261,687",100.610627
6,6,300000,100%,raw-mem-access-wr,"4,946,332,780",100.610627
6,6,300000,100%,raw-memory-error,0,100.610627
6,6,300000,100%,raw-op-retired,0,100.610627
6,6,300000,100%,raw-op-spec,0,100.610627
6,6,300000,100%,raw-pc-write-retired,0,100.835726
6,6,300000,100%,raw-pc-write-spec,"7,116,489,402",100.835726
6,6,300000,100%,raw-rc-ld-spec,"868,796",100.835726
6,6,300000,100%,raw-rc-st-spec,"848,998",100.835726
6,6,300000,100%,raw-remote-access,0,100.835726
6,6,300000,100%,raw-remote-access-rd,0,100.835726
6,6,300000,100%,raw-sample-collision,0,100.328137
6,6,300000,100%,raw-sample-feed,0,100.328137
6,6,300000,100%,raw-sample-filtrate,0,100.328137
6,6,300000,100%,raw-sample-pop,0,100.328137
6,6,300000,100%,raw-st-retired,0,100.328137
6,6,300000,100%,raw-st-spec,"5,023,363,148",100.328137
6,6,300000,100%,raw-stall,0,99.994650
6,6,300000,100%,raw-stall-backend,"2,385,665,220",99.994650
6,6,300000,100%,raw-stall-backend-mem,0,99.994650
6,6,300000,100%,raw-stall-frontend,"1,787,216,568",99.994650
6,6,300000,100%,raw-stall-slot,0,99.994650
6,6,300000,100%,raw-stall-slot-backend,0,99.994650
6,6,300000,100%,raw-stall-slot-frontend,0,100.335123
6,6,300000,100%,raw-strex-fail-spec,51,100.335123
6,6,300000,100%,raw-strex-pass-spec,"16,994",100.335123
6,6,300000,100%,raw-strex-spec,"17,045",100.335123
6,6,300000,100%,raw-sve-inst-retired,"228,153",100.335123
6,6,300000,100%,raw-sve-inst-spec,0,100.335123
6,6,300000,100%,raw-sw-incr,0,100.378840
6,6,300000,100%,raw-ttbr-write-retired,6,100.378840
6,6,300000,100%,raw-unaligned-ld-spec,"38,107,192",100.378840
6,6,300000,100%,raw-unaligned-ldst-retired,0,100.378840
6,6,300000,100%,raw-unaligned-ldst-spec,"76,224,735",100.378840
6,6,300000,100%,raw-unaligned-st-spec,"38,117,543",100.378840
6,6,300000,100%,raw-vfp-spec,"33,974,757",100.699843
6,6,1324800,100%,raw-ase-spec,"25,721,059",23.727093
6,6,1324800,100%,raw-br-immed-retired,0,23.727093
6,6,1324800,100%,raw-br-immed-spec,"6,723,709,124",23.727093
6,6,1324800,100%,raw-br-indirect-spec,"1,936,685,712",23.727093
6,6,1324800,100%,raw-br-mis-pred,"93,234,913",23.727093
6,6,1324800,100%,raw-br-mis-pred-retired,"89,580,758",23.727093
6,6,1324800,100%,raw-br-pred,"8,661,617,218",23.701469
6,6,1324800,100%,raw-br-retired,"8,541,124,556",23.701469
6,6,1324800,100%,raw-br-return-retired,0,23.701469
6,6,1324800,100%,raw-br-return-spec,"1,066,217,732",23.701469
6,6,1324800,100%,raw-bus-access,"1,916,798,125",23.701469
6,6,1324800,100%,raw-bus-access-normal,0,23.701469
6,6,1324800,100%,raw-bus-access-not-shared,0,23.670241
6,6,1324800,100%,raw-bus-access-periph,0,23.670241
6,6,1324800,100%,raw-bus-access-rd,"927,296,536",23.670241
6,6,1324800,100%,raw-bus-access-shared,0,23.670241
6,6,1324800,100%,raw-bus-access-wr,"977,378,561",23.670241
6,6,1324800,100%,raw-bus-cycles,"31,340,170,648",23.670241
6,6,1324800,100%,raw-cid-write-retired,1,23.701939
6,6,1324800,100%,raw-cnt-cycles,0,23.701939
6,6,1324800,100%,raw-cpu-cycles,"31,382,203,382",23.701939
6,6,1324800,100%,raw-crypto-spec,0,23.701939
6,6,1324800,100%,raw-dmb-spec,"390,856",23.701939
6,6,1324800,100%,raw-dp-spec,"41,994,485,858",23.727707
6,6,1324800,100%,raw-dsb-spec,"58,474",23.727707
6,6,1324800,100%,raw-dtlb-walk,"2,706,873",23.727707
6,6,1324800,100%,raw-exc-dabort,"9,375",23.727707
6,6,1324800,100%,raw-exc-fiq,0,23.727707
6,6,1324800,100%,raw-exc-hvc,0,23.727707
6,6,1324800,100%,raw-exc-irq,"9,483",23.653069
6,6,1324800,100%,raw-exc-pabort,56,23.653069
6,6,1324800,100%,raw-exc-return,"20,180",23.653069
6,6,1324800,100%,raw-exc-smc,0,23.653069
6,6,1324800,100%,raw-exc-svc,"1,261",23.653069
6,6,1324800,100%,raw-exc-taken,"20,184",23.653069
6,6,1324800,100%,raw-exc-trap-dabort,0,23.736955
6,6,1324800,100%,raw-exc-trap-fiq,4,23.736955
6,6,1324800,100%,raw-exc-trap-irq,0,23.736955
6,6,1324800,100%,raw-exc-trap-other,2,23.736955
6,6,1324800,100%,raw-exc-trap-pabort,0,23.736955
6,6,1324800,100%,raw-exc-undef,44,23.736955
6,6,1324800,100%,raw-inst-retired,"83,137,479,037",23.652987
6,6,1324800,100%,raw-inst-spec,"86,795,243,951",23.652987
6,6,1324800,100%,raw-isb-spec,"135,192",23.652987
6,6,1324800,100%,raw-itlb-walk,"108,972",23.652987
6,6,1324800,100%,raw-l1d-cache,"34,913,567,703",23.652987
6,6,1324800,100%,raw-l1d-cache-allocate,0,23.652987
6,6,1324800,100%,raw-l1d-cache-inval,"130,543",23.738010
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,23.738010
6,6,1324800,100%,raw-l1d-cache-rd,"30,002,507,262",23.738010
6,6,1324800,100%,raw-l1d-cache-refill,"132,743,940",23.738010
6,6,1324800,100%,raw-l1d-cache-refill-inner,"102,798,359",23.738010
6,6,1324800,100%,raw-l1d-cache-refill-outer,"29,945,581",23.738010
6,6,1324800,100%,raw-l1d-cache-refill-rd,"83,219,731",23.736449
6,6,1324800,100%,raw-l1d-cache-refill-wr,"49,920,727",23.736449
6,6,1324800,100%,raw-l1d-cache-wb,"53,435,371",23.736449
6,6,1324800,100%,raw-l1d-cache-wb-clean,"92,033",23.736449
6,6,1324800,100%,raw-l1d-cache-wb-victim,"53,343,338",23.736449
6,6,1324800,100%,raw-l1d-cache-wr,"4,912,030,837",23.736449
6,6,1324800,100%,raw-l1d-tlb,"35,399,543,667",23.726361
6,6,1324800,100%,raw-l1d-tlb-rd,"30,426,238,330",23.726361
6,6,1324800,100%,raw-l1d-tlb-refill,"49,727,668",23.726361
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"45,289,700",23.726361
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"4,437,968",23.726361
6,6,1324800,100%,raw-l1d-tlb-wr,"4,973,305,337",23.726361
6,6,1324800,100%,raw-l1i-cache,"23,762,587,411",23.710481
6,6,1324800,100%,raw-l1i-cache-lmiss,0,23.710481
6,6,1324800,100%,raw-l1i-cache-refill,"8,067,884",23.710481
6,6,1324800,100%,raw-l1i-tlb,"18,059,681,366",23.710481
6,6,1324800,100%,raw-l1i-tlb-refill,"172,187",23.710481
6,6,1324800,100%,raw-l2d-cache,"454,746,365",23.710481
6,6,1324800,100%,raw-l2d-cache-allocate,"12,931,655",23.758430
6,6,1324800,100%,raw-l2d-cache-inval,"111,242",23.758430
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,23.758430
6,6,1324800,100%,raw-l2d-cache-rd,"225,739,709",23.758430
6,6,1324800,100%,raw-l2d-cache-refill,"73,820,132",23.758430
6,6,1324800,100%,raw-l2d-cache-refill-rd,"73,820,132",23.758430
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,23.686633
6,6,1324800,100%,raw-l2d-cache-wb,"245,000,564",23.686633
6,6,1324800,100%,raw-l2d-cache-wb-clean,"597,352",23.686633
6,6,1324800,100%,raw-l2d-cache-wb-victim,"244,403,212",23.686633
6,6,1324800,100%,raw-l2d-cache-wr,"229,620,904",23.686633
6,6,1324800,100%,raw-l2d-tlb,"50,058,771",23.686633
6,6,1324800,100%,raw-l2d-tlb-rd,"44,887,255",23.665498
6,6,1324800,100%,raw-l2d-tlb-refill,"2,698,311",23.665498
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"2,246,673",23.665498
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"451,638",23.665498
6,6,1324800,100%,raw-l2d-tlb-wr,"4,280,862",23.665498
6,6,1324800,100%,raw-l2i-cache,0,23.665498
6,6,1324800,100%,raw-l2i-cache-lmiss,0,23.696301
6,6,1324800,100%,raw-l2i-cache-refill,0,23.696301
6,6,1324800,100%,raw-l2i-tlb,0,23.696301
6,6,1324800,100%,raw-l2i-tlb-refill,0,23.696301
6,6,1324800,100%,raw-l3d-cache,"475,149,276",23.696301
6,6,1324800,100%,raw-l3d-cache-allocate,"243,791,691",23.696301
6,6,1324800,100%,raw-l3d-cache-inval,0,23.776523
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,23.776523
6,6,1324800,100%,raw-l3d-cache-rd,"234,573,104",23.776523
6,6,1324800,100%,raw-l3d-cache-refill,"141,449,029",23.776523
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,23.776523
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,23.776523
6,6,1324800,100%,raw-l3d-cache-wb,0,23.760967
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,23.760967
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,23.760967
6,6,1324800,100%,raw-l3d-cache-wr,0,23.760967
6,6,1324800,100%,raw-ld-retired,0,23.760967
6,6,1324800,100%,raw-ld-spec,"30,586,709,104",23.760967
6,6,1324800,100%,raw-ldrex-spec,"17,268",23.753328
6,6,1324800,100%,raw-ldst-spec,0,23.753328
6,6,1324800,100%,raw-ll-cache,0,23.753328
6,6,1324800,100%,raw-ll-cache-miss,0,23.753328
6,6,1324800,100%,raw-ll-cache-miss-rd,"142,346,591",23.753328
6,6,1324800,100%,raw-ll-cache-rd,"234,873,894",23.753328
6,6,1324800,100%,raw-mem-access,"34,914,666,411",23.662155
6,6,1324800,100%,raw-mem-access-rd,"30,001,002,396",23.662155
6,6,1324800,100%,raw-mem-access-wr,"4,913,664,015",23.662155
6,6,1324800,100%,raw-memory-error,0,23.662155
6,6,1324800,100%,raw-op-retired,0,23.662155
6,6,1324800,100%,raw-op-spec,0,23.662155
6,6,1324800,100%,raw-pc-write-retired,0,23.695200
6,6,1324800,100%,raw-pc-write-spec,"7,090,736,577",23.695200
6,6,1324800,100%,raw-rc-ld-spec,"268,282",23.695200
6,6,1324800,100%,raw-rc-st-spec,"247,217",23.695200
6,6,1324800,100%,raw-remote-access,0,23.695200
6,6,1324800,100%,raw-remote-access-rd,0,23.695200
6,6,1324800,100%,raw-sample-collision,0,23.760087
6,6,1324800,100%,raw-sample-feed,0,23.760087
6,6,1324800,100%,raw-sample-filtrate,0,23.760087
6,6,1324800,100%,raw-sample-pop,0,23.760087
6,6,1324800,100%,raw-st-retired,0,23.760087
6,6,1324800,100%,raw-st-spec,"4,991,182,266",23.760087
6,6,1324800,100%,raw-stall,0,23.761602
6,6,1324800,100%,raw-stall-backend,"3,570,798,239",23.761602
6,6,1324800,100%,raw-stall-backend-mem,0,23.761602
6,6,1324800,100%,raw-stall-frontend,"2,081,961,284",23.761602
6,6,1324800,100%,raw-stall-slot,0,23.761602
6,6,1324800,100%,raw-stall-slot-backend,0,23.761602
6,6,1324800,100%,raw-stall-slot-frontend,0,23.705564
6,6,1324800,100%,raw-strex-fail-spec,50,23.705564
6,6,1324800,100%,raw-strex-pass-spec,"16,998",23.705564
6,6,1324800,100%,raw-strex-spec,"17,048",23.705564
6,6,1324800,100%,raw-sve-inst-retired,"167,708",23.705564
6,6,1324800,100%,raw-sve-inst-spec,0,23.705564
6,6,1324800,100%,raw-sw-incr,0,23.688406
6,6,1324800,100%,raw-ttbr-write-retired,6,23.688406
6,6,1324800,100%,raw-unaligned-ld-spec,"38,102,620",23.688406
6,6,1324800,100%,raw-unaligned-ldst-retired,0,23.688406
6,6,1324800,100%,raw-unaligned-ldst-spec,"76,236,890",23.688406
6,6,1324800,100%,raw-unaligned-st-spec,"38,134,270",23.688406
6,6,1324800,100%,raw-vfp-spec,"33,907,704",23.748960
6,6,2208000,100%,raw-ase-spec,"25,719,697",14.754470
6,6,2208000,100%,raw-br-immed-retired,0,14.754470
6,6,2208000,100%,raw-br-immed-spec,"6,723,159,323",14.754470
6,6,2208000,100%,raw-br-indirect-spec,"1,936,719,437",14.754470
6,6,2208000,100%,raw-br-mis-pred,"92,870,237",14.754470
6,6,2208000,100%,raw-br-mis-pred-retired,"89,365,673",14.754470
6,6,2208000,100%,raw-br-pred,"8,658,559,550",14.721806
6,6,2208000,100%,raw-br-retired,"8,537,539,021",14.721806
6,6,2208000,100%,raw-br-return-retired,0,14.721806
6,6,2208000,100%,raw-br-return-spec,"1,065,956,088",14.721806
6,6,2208000,100%,raw-bus-access,"1,880,623,765",14.721806
6,6,2208000,100%,raw-bus-access-normal,0,14.721806
6,6,2208000,100%,raw-bus-access-not-shared,0,14.719931
6,6,2208000,100%,raw-bus-access-periph,0,14.719931
6,6,2208000,100%,raw-bus-access-rd,"927,576,043",14.719931
6,6,2208000,100%,raw-bus-access-shared,0,14.719931
6,6,2208000,100%,raw-bus-access-wr,"980,076,587",14.719931
6,6,2208000,100%,raw-bus-cycles,"32,485,412,841",14.719931
6,6,2208000,100%,raw-cid-write-retired,1,14.691718
6,6,2208000,100%,raw-cnt-cycles,0,14.691718
6,6,2208000,100%,raw-cpu-cycles,"32,423,357,714",14.691718
6,6,2208000,100%,raw-crypto-spec,0,14.691718
6,6,2208000,100%,raw-dmb-spec,"258,780",14.691718
6,6,2208000,100%,raw-dp-spec,"41,979,370,206",14.725239
6,6,2208000,100%,raw-dsb-spec,"29,625",14.725239
6,6,2208000,100%,raw-dtlb-walk,"2,542,091",14.725239
6,6,2208000,100%,raw-exc-dabort,"9,377",14.725239
6,6,2208000,100%,raw-exc-fiq,0,14.725239
6,6,2208000,100%,raw-exc-hvc,0,14.725239
6,6,2208000,100%,raw-exc-irq,"5,908",14.719694
6,6,2208000,100%,raw-exc-pabort,61,14.719694
6,6,2208000,100%,raw-exc-return,"16,613",14.719694
6,6,2208000,100%,raw-exc-smc,0,14.719694
6,6,2208000,100%,raw-exc-svc,"1,261",14.719694
6,6,2208000,100%,raw-exc-taken,"16,615",14.719694
6,6,2208000,100%,raw-exc-trap-dabort,0,14.757365
6,6,2208000,100%,raw-exc-trap-fiq,2,14.757365
6,6,2208000,100%,raw-exc-trap-irq,0,14.757365
6,6,2208000,100%,raw-exc-trap-other,2,14.757365
6,6,2208000,100%,raw-exc-trap-pabort,0,14.757365
6,6,2208000,100%,raw-exc-undef,27,14.757365
6,6,2208000,100%,raw-inst-retired,"83,119,602,615",14.696161
6,6,2208000,100%,raw-inst-spec,"86,784,281,746",14.696161
6,6,2208000,100%,raw-isb-spec,"86,749",14.696161
6,6,2208000,100%,raw-itlb-walk,"92,977",14.696161
6,6,2208000,100%,raw-l1d-cache,"34,908,558,820",14.696161
6,6,2208000,100%,raw-l1d-cache-allocate,0,14.696161
6,6,2208000,100%,raw-l1d-cache-inval,"84,712",14.737851
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,14.737851
6,6,2208000,100%,raw-l1d-cache-rd,"29,996,057,574",14.737851
6,6,2208000,100%,raw-l1d-cache-refill,"132,612,976",14.737851
6,6,2208000,100%,raw-l1d-cache-refill-inner,"101,003,057",14.737851
6,6,2208000,100%,raw-l1d-cache-refill-outer,"31,609,919",14.737851
6,6,2208000,100%,raw-l1d-cache-refill-rd,"82,367,566",14.696443
6,6,2208000,100%,raw-l1d-cache-refill-wr,"49,301,880",14.696443
6,6,2208000,100%,raw-l1d-cache-wb,"52,244,456",14.696443
6,6,2208000,100%,raw-l1d-cache-wb-clean,"53,983",14.696443
6,6,2208000,100%,raw-l1d-cache-wb-victim,"52,190,473",14.696443
6,6,2208000,100%,raw-l1d-cache-wr,"4,910,707,470",14.696443
6,6,2208000,100%,raw-l1d-tlb,"35,492,978,502",14.727694
6,6,2208000,100%,raw-l1d-tlb-rd,"30,515,099,632",14.727694
6,6,2208000,100%,raw-l1d-tlb-refill,"51,388,440",14.727694
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"47,152,228",14.727694
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"4,236,212",14.727694
6,6,2208000,100%,raw-l1d-tlb-wr,"4,977,878,870",14.727694
6,6,2208000,100%,raw-l1i-cache,"23,744,904,610",14.733145
6,6,2208000,100%,raw-l1i-cache-lmiss,0,14.733145
6,6,2208000,100%,raw-l1i-cache-refill,"6,376,009",14.733145
6,6,2208000,100%,raw-l1i-tlb,"18,067,118,189",14.733145
6,6,2208000,100%,raw-l1i-tlb-refill,"140,231",14.733145
6,6,2208000,100%,raw-l2d-cache,"452,775,917",14.733145
6,6,2208000,100%,raw-l2d-cache-allocate,"13,495,025",14.718623
6,6,2208000,100%,raw-l2d-cache-inval,"44,839",14.718623
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,14.718623
6,6,2208000,100%,raw-l2d-cache-rd,"222,874,224",14.718623
6,6,2208000,100%,raw-l2d-cache-refill,"73,605,926",14.718623
6,6,2208000,100%,raw-l2d-cache-refill-rd,"73,605,926",14.718623
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,14.736052
6,6,2208000,100%,raw-l2d-cache-wb,"246,270,736",14.736052
6,6,2208000,100%,raw-l2d-cache-wb-clean,"260,351",14.736052
6,6,2208000,100%,raw-l2d-cache-wb-victim,"246,010,385",14.736052
6,6,2208000,100%,raw-l2d-cache-wr,"228,322,166",14.736052
6,6,2208000,100%,raw-l2d-tlb,"53,815,915",14.736052
6,6,2208000,100%,raw-l2d-tlb-rd,"44,689,310",14.694109
6,6,2208000,100%,raw-l2d-tlb-refill,"2,621,043",14.694109
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"2,193,736",14.694109
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"427,307",14.694109
6,6,2208000,100%,raw-l2d-tlb-wr,"4,253,269",14.694109
6,6,2208000,100%,raw-l2i-cache,0,14.694109
6,6,2208000,100%,raw-l2i-cache-lmiss,0,14.721224
6,6,2208000,100%,raw-l2i-cache-refill,0,14.721224
6,6,2208000,100%,raw-l2i-tlb,0,14.721224
6,6,2208000,100%,raw-l2i-tlb-refill,0,14.721224
6,6,2208000,100%,raw-l3d-cache,"472,466,908",14.721224
6,6,2208000,100%,raw-l3d-cache-allocate,"242,780,978",14.721224
6,6,2208000,100%,raw-l3d-cache-inval,0,14.738161
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,14.738161
6,6,2208000,100%,raw-l3d-cache-rd,"228,441,054",14.738161
6,6,2208000,100%,raw-l3d-cache-refill,"135,177,077",14.738161
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,14.738161
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,14.738161
6,6,2208000,100%,raw-l3d-cache-wb,0,14.719710
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,14.719710
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,14.719710
6,6,2208000,100%,raw-l3d-cache-wr,0,14.719710
6,6,2208000,100%,raw-ld-retired,0,14.719710
