setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot-backend,0,1.209046
0,0,1785600,100%,raw-stall-slot-frontend,0,1.215749
0,0,1785600,100%,raw-strex-fail-spec,0,1.215749
0,0,1785600,100%,raw-strex-pass-spec,0,1.215749
0,0,1785600,100%,raw-strex-spec,0,1.215749
0,0,1785600,100%,raw-sve-inst-retired,0,1.215749
0,0,1785600,100%,raw-sve-inst-spec,0,1.215749
0,0,1785600,100%,raw-sw-incr,0,1.214057
0,0,1785600,100%,raw-ttbr-write-retired,21,1.214057
0,0,1785600,100%,raw-unaligned-ld-spec,0,1.214057
0,0,1785600,100%,raw-unaligned-ldst-retired,"125,983,483",1.214057
0,0,1785600,100%,raw-unaligned-ldst-spec,0,1.214057
0,0,1785600,100%,raw-unaligned-st-spec,0,1.214057
0,0,1785600,100%,raw-vfp-spec,"3,398",1.214120
4,4,710400,100%,raw-ase-spec,138,1.497870
4,4,710400,100%,raw-br-immed-retired,0,1.497870
4,4,710400,100%,raw-br-immed-spec,"209,172,565",1.497870
4,4,710400,100%,raw-br-indirect-spec,"5,726,587",1.497870
4,4,710400,100%,raw-br-mis-pred,"193,581",1.497870
4,4,710400,100%,raw-br-mis-pred-retired,"305,988",1.497870
4,4,710400,100%,raw-br-pred,"247,029,512",2.139083
4,4,710400,100%,raw-br-retired,"243,454,490",2.139083
4,4,710400,100%,raw-br-return-retired,0,2.139083
4,4,710400,100%,raw-br-return-spec,"5,854,257",2.139083
4,4,710400,100%,raw-bus-access,"516,987,002",2.139083
4,4,710400,100%,raw-bus-access-normal,0,2.139083
4,4,710400,100%,raw-bus-access-not-shared,0,2.191526
4,4,710400,100%,raw-bus-access-periph,0,2.191526
4,4,710400,100%,raw-bus-access-rd,"40,317,956",2.191526
4,4,710400,100%,raw-bus-access-shared,0,2.191526
4,4,710400,100%,raw-bus-access-wr,"476,007,689",2.191526
4,4,710400,100%,raw-bus-cycles,"1,551,640,595",2.191526
4,4,710400,100%,raw-cid-write-retired,7,2.185659
4,4,710400,100%,raw-cnt-cycles,0,2.185659
4,4,710400,100%,raw-cpu-cycles,"1,547,486,598",2.185659
4,4,710400,100%,raw-crypto-spec,0,2.185659
4,4,710400,100%,raw-dmb-spec,"2,369,039",2.185659
4,4,710400,100%,raw-dp-spec,"656,474,341",2.080323
4,4,710400,100%,raw-dsb-spec,"6,226",2.080323
4,4,710400,100%,raw-dtlb-walk,"1,720,322",2.080323
4,4,710400,100%,raw-exc-dabort,"131,108",2.080323
4,4,710400,100%,raw-exc-fiq,0,2.080323
4,4,710400,100%,raw-exc-hvc,0,2.080323
4,4,710400,100%,raw-exc-irq,857,2.139546
4,4,710400,100%,raw-exc-pabort,12,2.139546
4,4,710400,100%,raw-exc-return,"132,416",2.139546
4,4,710400,100%,raw-exc-smc,0,2.139546
4,4,710400,100%,raw-exc-svc,433,2.139546
4,4,710400,100%,raw-exc-taken,"132,416",2.139546
4,4,710400,100%,raw-exc-trap-dabort,0,2.130421
4,4,710400,100%,raw-exc-trap-fiq,0,2.130421
4,4,710400,100%,raw-exc-trap-irq,0,2.130421
4,4,710400,100%,raw-exc-trap-other,7,2.130421
4,4,710400,100%,raw-exc-trap-pabort,0,2.130421
4,4,710400,100%,raw-exc-undef,4,2.130421
4,4,710400,100%,raw-inst-retired,"1,204,815,328",2.182154
4,4,710400,100%,raw-inst-spec,"1,228,596,996",2.182154
4,4,710400,100%,raw-isb-spec,"1,112,308",2.182154
4,4,710400,100%,raw-itlb-walk,485,2.182154
4,4,710400,100%,raw-l1d-cache,"444,975,137",2.182154
4,4,710400,100%,raw-l1d-cache-allocate,0,2.182154
4,4,710400,100%,raw-l1d-cache-inval,"126,358",2.074741
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,2.074741
4,4,710400,100%,raw-l1d-cache-rd,"251,606,528",2.074741
4,4,710400,100%,raw-l1d-cache-refill,"2,009,744",2.074741
4,4,710400,100%,raw-l1d-cache-refill-inner,"910,013",2.074741
4,4,710400,100%,raw-l1d-cache-refill-outer,"1,099,731",2.074741
4,4,710400,100%,raw-l1d-cache-refill-rd,"459,028",2.186366
4,4,710400,100%,raw-l1d-cache-refill-wr,"2,826,419",2.186366
4,4,710400,100%,raw-l1d-cache-wb,"3,430,421",2.186366
4,4,710400,100%,raw-l1d-cache-wb-clean,"1,452,837",2.186366
4,4,710400,100%,raw-l1d-cache-wb-victim,"1,977,584",2.186366
4,4,710400,100%,raw-l1d-cache-wr,"175,008,538",2.186366
4,4,710400,100%,raw-l1d-tlb,"1,187,351,522",1.501258
4,4,710400,100%,raw-l1d-tlb-rd,"154,781,429",1.501258
4,4,710400,100%,raw-l1d-tlb-refill,"1,870,061",1.501258
4,4,710400,100%,raw-l1d-tlb-refill-rd,"19,262",1.501258
4,4,710400,100%,raw-l1d-tlb-refill-wr,"1,850,799",1.501258
4,4,710400,100%,raw-l1d-tlb-wr,"1,032,570,093",1.501258
4,4,710400,100%,raw-l1i-cache,"332,827,769",2.195071
4,4,710400,100%,raw-l1i-cache-lmiss,0,2.195071
4,4,710400,100%,raw-l1i-cache-refill,"264,737",2.195071
4,4,710400,100%,raw-l1i-tlb,"310,413,595",2.195071
4,4,710400,100%,raw-l1i-tlb-refill,556,2.195071
4,4,710400,100%,raw-l2d-cache,"133,939,578",2.195071
4,4,710400,100%,raw-l2d-cache-allocate,"47,034",2.138475
4,4,710400,100%,raw-l2d-cache-inval,"57,270",2.138475
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,2.138475
4,4,710400,100%,raw-l2d-cache-rd,"6,406,318",2.138475
4,4,710400,100%,raw-l2d-cache-refill,"1,543,787",2.138475
4,4,710400,100%,raw-l2d-cache-refill-rd,"1,543,787",2.138475
4,4,710400,100%,raw-l2d-cache-refill-wr,0,2.134920
4,4,710400,100%,raw-l2d-cache-wb,"10,135,319",2.134920
4,4,710400,100%,raw-l2d-cache-wb-clean,"116,123",2.134920
4,4,710400,100%,raw-l2d-cache-wb-victim,"10,019,196",2.134920
4,4,710400,100%,raw-l2d-cache-wr,"127,501,150",2.134920
4,4,710400,100%,raw-l2d-tlb,"2,464,654",2.134920
4,4,710400,100%,raw-l2d-tlb-rd,"24,559",2.182745
4,4,710400,100%,raw-l2d-tlb-refill,"1,721,632",2.182745
4,4,710400,100%,raw-l2d-tlb-refill-rd,"1,581,573",2.182745
4,4,710400,100%,raw-l2d-tlb-refill-wr,"140,059",2.182745
4,4,710400,100%,raw-l2d-tlb-wr,"2,400,456",2.182745
4,4,710400,100%,raw-l2i-cache,0,2.182745
4,4,710400,100%,raw-l2i-cache-lmiss,0,2.192130
4,4,710400,100%,raw-l2i-cache-refill,0,2.192130
4,4,710400,100%,raw-l2i-tlb,0,2.192130
4,4,710400,100%,raw-l2i-tlb-refill,0,2.192130
4,4,710400,100%,raw-l3d-cache,"20,334,064",2.192130
4,4,710400,100%,raw-l3d-cache-allocate,"10,213,108",2.192130
4,4,710400,100%,raw-l3d-cache-inval,0,1.497647
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,1.497647
4,4,710400,100%,raw-l3d-cache-rd,"10,081,741",1.497647
4,4,710400,100%,raw-l3d-cache-refill,"9,292,427",1.497647
4,4,710400,100%,raw-l3d-cache-refill-rd,0,1.497647
4,4,710400,100%,raw-l3d-cache-refill-wr,0,1.497647
4,4,710400,100%,raw-l3d-cache-wb,0,1.487788
4,4,710400,100%,raw-l3d-cache-wb-clean,0,1.487788
4,4,710400,100%,raw-l3d-cache-wb-victim,0,1.487788
4,4,710400,100%,raw-l3d-cache-wr,0,1.487788
4,4,710400,100%,raw-ld-retired,0,1.487788
4,4,710400,100%,raw-ld-spec,"155,407,248",1.487788
4,4,710400,100%,raw-ldrex-spec,"131,409",1.499859
4,4,710400,100%,raw-ldst-spec,0,1.499859
4,4,710400,100%,raw-ll-cache,0,1.499859
4,4,710400,100%,raw-ll-cache-miss,0,1.499859
4,4,710400,100%,raw-ll-cache-miss-rd,"9,281,712",1.499859
4,4,710400,100%,raw-ll-cache-rd,"10,086,565",1.499859
4,4,710400,100%,raw-mem-access,"446,000,474",2.181832
4,4,710400,100%,raw-mem-access-rd,"270,896,421",2.181832
4,4,710400,100%,raw-mem-access-wr,"175,104,053",2.181832
4,4,710400,100%,raw-memory-error,0,2.181832
4,4,710400,100%,raw-op-retired,0,2.181832
4,4,710400,100%,raw-op-spec,0,2.181832
4,4,710400,100%,raw-pc-write-retired,0,1.497419
4,4,710400,100%,raw-pc-write-spec,"180,399,839",1.497419
4,4,710400,100%,raw-rc-ld-spec,"835,504",1.497419
4,4,710400,100%,raw-rc-st-spec,"842,590",1.497419
4,4,710400,100%,raw-remote-access,0,1.497419
4,4,710400,100%,raw-remote-access-rd,0,1.497419
4,4,710400,100%,raw-sample-collision,0,2.193918
4,4,710400,100%,raw-sample-feed,0,2.193918
4,4,710400,100%,raw-sample-filtrate,0,2.193918
4,4,710400,100%,raw-sample-pop,0,2.193918
4,4,710400,100%,raw-st-retired,0,2.193918
4,4,710400,100%,raw-st-spec,"176,072,155",2.193918
4,4,710400,100%,raw-stall,0,2.131965
4,4,710400,100%,raw-stall-backend,"999,237,439",2.131965
4,4,710400,100%,raw-stall-backend-mem,0,2.131965
4,4,710400,100%,raw-stall-frontend,"53,246,579",2.131965
4,4,710400,100%,raw-stall-slot,0,2.131965
4,4,710400,100%,raw-stall-slot-backend,0,2.131965
4,4,710400,100%,raw-stall-slot-frontend,0,2.187805
4,4,710400,100%,raw-strex-fail-spec,0,2.187805
4,4,710400,100%,raw-strex-pass-spec,"131,373",2.187805
4,4,710400,100%,raw-strex-spec,"131,373",2.187805
4,4,710400,100%,raw-sve-inst-retired,549,2.187805
4,4,710400,100%,raw-sve-inst-spec,0,2.187805
4,4,710400,100%,raw-sw-incr,0,1.498452
4,4,710400,100%,raw-ttbr-write-retired,21,1.498452
4,4,710400,100%,raw-unaligned-ld-spec,395,1.498452
4,4,710400,100%,raw-unaligned-ldst-retired,0,1.498452
4,4,710400,100%,raw-unaligned-ldst-spec,956,1.498452
4,4,710400,100%,raw-unaligned-st-spec,561,1.498452
4,4,710400,100%,raw-vfp-spec,"4,539",1.489868
4,4,1612800,100%,raw-ase-spec,119,0.966284
4,4,1612800,100%,raw-br-immed-retired,0,0.966284
4,4,1612800,100%,raw-br-immed-spec,"240,877,701",0.966284
4,4,1612800,100%,raw-br-indirect-spec,"7,263,423",0.966284
4,4,1612800,100%,raw-br-mis-pred,"192,879",0.966284
4,4,1612800,100%,raw-br-mis-pred-retired,"305,335",0.966284
4,4,1612800,100%,raw-br-pred,"247,498,551",0.964260
4,4,1612800,100%,raw-br-retired,"243,924,607",0.964260
4,4,1612800,100%,raw-br-return-retired,0,0.964260
4,4,1612800,100%,raw-br-return-spec,"5,765,847",0.964260
4,4,1612800,100%,raw-bus-access,"515,934,038",0.964260
4,4,1612800,100%,raw-bus-access-normal,0,0.964260
4,4,1612800,100%,raw-bus-access-not-shared,0,0.965130
4,4,1612800,100%,raw-bus-access-periph,0,0.965130
4,4,1612800,100%,raw-bus-access-rd,"39,848,803",0.965130
4,4,1612800,100%,raw-bus-access-shared,0,0.965130
4,4,1612800,100%,raw-bus-access-wr,"475,827,298",0.965130
4,4,1612800,100%,raw-bus-cycles,"1,553,115,672",0.965130
4,4,1612800,100%,raw-cid-write-retired,7,0.960753
4,4,1612800,100%,raw-cnt-cycles,0,0.960753
4,4,1612800,100%,raw-cpu-cycles,"1,546,244,743",0.960753
4,4,1612800,100%,raw-crypto-spec,0,0.960753
4,4,1612800,100%,raw-dmb-spec,"2,251,044",0.960753
4,4,1612800,100%,raw-dp-spec,"653,923,273",0.961419
4,4,1612800,100%,raw-dsb-spec,"3,329",0.961419
4,4,1612800,100%,raw-dtlb-walk,"1,655,766",0.961419
4,4,1612800,100%,raw-exc-dabort,"131,109",0.961419
4,4,1612800,100%,raw-exc-fiq,0,0.961419
4,4,1612800,100%,raw-exc-hvc,0,0.961419
4,4,1612800,100%,raw-exc-irq,386,0.965222
4,4,1612800,100%,raw-exc-pabort,12,0.965222
4,4,1612800,100%,raw-exc-return,"131,869",0.965222
4,4,1612800,100%,raw-exc-smc,0,0.965222
4,4,1612800,100%,raw-exc-svc,355,0.965222
4,4,1612800,100%,raw-exc-taken,"131,869",0.965222
4,4,1612800,100%,raw-exc-trap-dabort,0,0.968768
4,4,1612800,100%,raw-exc-trap-fiq,0,0.968768
4,4,1612800,100%,raw-exc-trap-irq,0,0.968768
4,4,1612800,100%,raw-exc-trap-other,7,0.968768
4,4,1612800,100%,raw-exc-trap-pabort,0,0.968768
4,4,1612800,100%,raw-exc-undef,7,0.968768
4,4,1612800,100%,raw-inst-retired,"1,174,459,860",0.968184
4,4,1612800,100%,raw-inst-spec,"1,198,130,966",0.968184
4,4,1612800,100%,raw-isb-spec,"1,080,390",0.968184
4,4,1612800,100%,raw-itlb-walk,417,0.968184
4,4,1612800,100%,raw-l1d-cache,"417,594,915",0.968184
4,4,1612800,100%,raw-l1d-cache-allocate,0,0.968184
4,4,1612800,100%,raw-l1d-cache-inval,"479,441",0.962161
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,0.962161
4,4,1612800,100%,raw-l1d-cache-rd,"241,412,012",0.962161
4,4,1612800,100%,raw-l1d-cache-refill,"2,347,622",0.962161
4,4,1612800,100%,raw-l1d-cache-refill-inner,"1,262,195",0.962161
4,4,1612800,100%,raw-l1d-cache-refill-outer,"1,085,427",0.962161
4,4,1612800,100%,raw-l1d-cache-refill-rd,"409,581",0.964782
4,4,1612800,100%,raw-l1d-cache-refill-wr,"2,842,901",0.964782
4,4,1612800,100%,raw-l1d-cache-wb,"3,430,760",0.964782
4,4,1612800,100%,raw-l1d-cache-wb-clean,"1,459,035",0.964782
4,4,1612800,100%,raw-l1d-cache-wb-victim,"1,971,725",0.964782
4,4,1612800,100%,raw-l1d-cache-wr,"174,317,052",0.964782
4,4,1612800,100%,raw-l1d-tlb,"1,292,131,352",0.968273
4,4,1612800,100%,raw-l1d-tlb-rd,"244,770,302",0.968273
4,4,1612800,100%,raw-l1d-tlb-refill,"1,864,845",0.968273
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"14,692",0.968273
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"1,850,153",0.968273
4,4,1612800,100%,raw-l1d-tlb-wr,"1,047,361,050",0.968273
4,4,1612800,100%,raw-l1i-cache,"323,492,589",0.966632
4,4,1612800,100%,raw-l1i-cache-lmiss,0,0.966632
4,4,1612800,100%,raw-l1i-cache-refill,"132,549",0.966632
4,4,1612800,100%,raw-l1i-tlb,"305,680,361",0.966632
4,4,1612800,100%,raw-l1i-tlb-refill,469,0.966632
4,4,1612800,100%,raw-l2d-cache,"133,742,194",0.966632
4,4,1612800,100%,raw-l2d-cache-allocate,"22,135",0.963677
4,4,1612800,100%,raw-l2d-cache-inval,"22,819",0.963677
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,0.963677
4,4,1612800,100%,raw-l2d-cache-rd,"5,214,247",0.963677
4,4,1612800,100%,raw-l2d-cache-refill,"1,580,289",0.963677
4,4,1612800,100%,raw-l2d-cache-refill-rd,"1,580,289",0.963677
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,0.961988
4,4,1612800,100%,raw-l2d-cache-wb,"9,951,699",0.961988
4,4,1612800,100%,raw-l2d-cache-wb-clean,"50,565",0.961988
4,4,1612800,100%,raw-l2d-cache-wb-victim,"9,901,134",0.961988
4,4,1612800,100%,raw-l2d-cache-wr,"126,060,770",0.961988
4,4,1612800,100%,raw-l2d-tlb,"2,298,044",0.961988
4,4,1612800,100%,raw-l2d-tlb-rd,"18,147",0.964315
4,4,1612800,100%,raw-l2d-tlb-refill,"1,660,095",0.964315
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"1,484,475",0.964315
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"175,620",0.964315
4,4,1612800,100%,raw-l2d-tlb-wr,"2,342,559",0.964315
4,4,1612800,100%,raw-l2i-cache,0,0.964315
4,4,1612800,100%,raw-l2i-cache-lmiss,0,0.967683
4,4,1612800,100%,raw-l2i-cache-refill,0,0.967683
4,4,1612800,100%,raw-l2i-tlb,0,0.967683
4,4,1612800,100%,raw-l2i-tlb-refill,0,0.967683
4,4,1612800,100%,raw-l3d-cache,"19,989,830",0.967683
4,4,1612800,100%,raw-l3d-cache-allocate,"10,007,733",0.967683
4,4,1612800,100%,raw-l3d-cache-inval,0,0.967402
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,0.967402
4,4,1612800,100%,raw-l3d-cache-rd,"9,993,049",0.967402
4,4,1612800,100%,raw-l3d-cache-refill,"9,156,677",0.967402
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,0.967402
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,0.967402
4,4,1612800,100%,raw-l3d-cache-wb,0,0.966320
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,0.966320
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,0.966320
4,4,1612800,100%,raw-l3d-cache-wr,0,0.966320
4,4,1612800,100%,raw-ld-retired,0,0.966320
4,4,1612800,100%,raw-ld-spec,"243,731,956",0.966320
4,4,1612800,100%,raw-ldrex-spec,"131,404",0.967341
4,4,1612800,100%,raw-ldst-spec,0,0.967341
4,4,1612800,100%,raw-ll-cache,0,0.967341
4,4,1612800,100%,raw-ll-cache-miss,0,0.967341
4,4,1612800,100%,raw-ll-cache-miss-rd,"9,129,405",0.967341
4,4,1612800,100%,raw-ll-cache-rd,"9,973,965",0.967341
4,4,1612800,100%,raw-mem-access,"417,241,010",0.964381
4,4,1612800,100%,raw-mem-access-rd,"242,820,490",0.964381
4,4,1612800,100%,raw-mem-access-wr,"174,420,520",0.964381
4,4,1612800,100%,raw-memory-error,0,0.964381
4,4,1612800,100%,raw-op-retired,0,0.964381
4,4,1612800,100%,raw-op-spec,0,0.964381
4,4,1612800,100%,raw-pc-write-retired,0,0.967359
4,4,1612800,100%,raw-pc-write-spec,"210,865,417",0.967359
4,4,1612800,100%,raw-rc-ld-spec,"833,088",0.967359
4,4,1612800,100%,raw-rc-st-spec,"840,052",0.967359
4,4,1612800,100%,raw-remote-access,0,0.967359
4,4,1612800,100%,raw-remote-access-rd,0,0.967359
4,4,1612800,100%,raw-sample-collision,0,0.968217
4,4,1612800,100%,raw-sample-feed,0,0.968217
4,4,1612800,100%,raw-sample-filtrate,0,0.968217
4,4,1612800,100%,raw-sample-pop,0,0.968217
4,4,1612800,100%,raw-st-retired,0,0.968217
4,4,1612800,100%,raw-st-spec,"175,458,287",0.968217
4,4,1612800,100%,raw-stall,0,0.962703
4,4,1612800,100%,raw-stall-backend,"1,005,494,883",0.962703
4,4,1612800,100%,raw-stall-backend-mem,0,0.962703
4,4,1612800,100%,raw-stall-frontend,"101,560,430",0.962703
4,4,1612800,100%,raw-stall-slot,0,0.962703
4,4,1612800,100%,raw-stall-slot-backend,0,0.962703
4,4,1612800,100%,raw-stall-slot-frontend,0,0.964392
4,4,1612800,100%,raw-strex-fail-spec,0,0.964392
4,4,1612800,100%,raw-strex-pass-spec,"131,376",0.964392
4,4,1612800,100%,raw-strex-spec,"131,376",0.964392
4,4,1612800,100%,raw-sve-inst-retired,507,0.964392
4,4,1612800,100%,raw-sve-inst-spec,0,0.964392
4,4,1612800,100%,raw-sw-incr,0,0.965861
4,4,1612800,100%,raw-ttbr-write-retired,21,0.965861
4,4,1612800,100%,raw-unaligned-ld-spec,408,0.965861
4,4,1612800,100%,raw-unaligned-ldst-retired,0,0.965861
4,4,1612800,100%,raw-unaligned-ldst-spec,906,0.965861
4,4,1612800,100%,raw-unaligned-st-spec,498,0.965861
4,4,1612800,100%,raw-vfp-spec,"4,604",0.959798
4,4,2419200,100%,raw-ase-spec,116,0.870324
4,4,2419200,100%,raw-br-immed-retired,0,0.870324
4,4,2419200,100%,raw-br-immed-spec,"268,382,863",0.870324
4,4,2419200,100%,raw-br-indirect-spec,"8,483,581",0.870324
4,4,2419200,100%,raw-br-mis-pred,"190,767",0.870324
4,4,2419200,100%,raw-br-mis-pred-retired,"303,055",0.870324
4,4,2419200,100%,raw-br-pred,"278,311,512",0.871381
4,4,2419200,100%,raw-br-retired,"274,696,110",0.871381
4,4,2419200,100%,raw-br-return-retired,0,0.871381
4,4,2419200,100%,raw-br-return-spec,"6,662,603",0.871381
4,4,2419200,100%,raw-bus-access,"515,640,007",0.871381
4,4,2419200,100%,raw-bus-access-normal,0,0.871381
4,4,2419200,100%,raw-bus-access-not-shared,0,0.869298
4,4,2419200,100%,raw-bus-access-periph,0,0.869298
4,4,2419200,100%,raw-bus-access-rd,"39,818,298",0.869298
4,4,2419200,100%,raw-bus-access-shared,0,0.869298
4,4,2419200,100%,raw-bus-access-wr,"475,837,566",0.869298
4,4,2419200,100%,raw-bus-cycles,"2,099,841,317",0.869298
4,4,2419200,100%,raw-cid-write-retired,7,0.868931
4,4,2419200,100%,raw-cnt-cycles,0,0.868931
4,4,2419200,100%,raw-cpu-cycles,"2,099,055,804",0.868931
4,4,2419200,100%,raw-crypto-spec,0,0.868931
4,4,2419200,100%,raw-dmb-spec,"3,180,236",0.868931
4,4,2419200,100%,raw-dp-spec,"698,312,688",0.872482
4,4,2419200,100%,raw-dsb-spec,"3,096",0.872482
4,4,2419200,100%,raw-dtlb-walk,"1,845,103",0.872482
4,4,2419200,100%,raw-exc-dabort,"131,107",0.872482
4,4,2419200,100%,raw-exc-fiq,0,0.872482
4,4,2419200,100%,raw-exc-hvc,0,0.872482
4,4,2419200,100%,raw-exc-irq,349,0.868809
4,4,2419200,100%,raw-exc-pabort,12,0.868809
4,4,2419200,100%,raw-exc-return,"131,833",0.868809
4,4,2419200,100%,raw-exc-smc,0,0.868809
4,4,2419200,100%,raw-exc-svc,357,0.868809
4,4,2419200,100%,raw-exc-taken,"131,833",0.868809
4,4,2419200,100%,raw-exc-trap-dabort,0,0.870242
4,4,2419200,100%,raw-exc-trap-fiq,0,0.870242
4,4,2419200,100%,raw-exc-trap-irq,0,0.870242
4,4,2419200,100%,raw-exc-trap-other,7,0.870242
4,4,2419200,100%,raw-exc-trap-pabort,0,0.870242
4,4,2419200,100%,raw-exc-undef,4,0.870242
4,4,2419200,100%,raw-inst-retired,"1,328,060,424",0.869718
4,4,2419200,100%,raw-inst-spec,"1,351,907,239",0.869718
4,4,2419200,100%,raw-isb-spec,"1,486,556",0.869718
4,4,2419200,100%,raw-itlb-walk,375,0.869718
4,4,2419200,100%,raw-l1d-cache,"499,785,475",0.869718
4,4,2419200,100%,raw-l1d-cache-allocate,0,0.869718
4,4,2419200,100%,raw-l1d-cache-inval,"1,387,958",0.872107
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,0.872107
4,4,2419200,100%,raw-l1d-cache-rd,"322,682,756",0.872107
4,4,2419200,100%,raw-l1d-cache-refill,"3,236,022",0.872107
4,4,2419200,100%,raw-l1d-cache-refill-inner,"2,193,155",0.872107
4,4,2419200,100%,raw-l1d-cache-refill-outer,"1,042,867",0.872107
4,4,2419200,100%,raw-l1d-cache-refill-rd,"412,400",0.876993
4,4,2419200,100%,raw-l1d-cache-refill-wr,"2,824,161",0.876993
4,4,2419200,100%,raw-l1d-cache-wb,"3,405,212",0.876993
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,444,449",0.876993
4,4,2419200,100%,raw-l1d-cache-wb-victim,"1,960,763",0.876993
4,4,2419200,100%,raw-l1d-cache-wr,"177,639,532",0.876993
4,4,2419200,100%,raw-l1d-tlb,"1,401,247,303",0.870399
4,4,2419200,100%,raw-l1d-tlb-rd,"324,827,728",0.870399
4,4,2419200,100%,raw-l1d-tlb-refill,"1,735,613",0.870399
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"13,410",0.870399
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"1,722,203",0.870399
4,4,2419200,100%,raw-l1d-tlb-wr,"1,076,419,575",0.870399
4,4,2419200,100%,raw-l1i-cache,"367,387,555",0.872569
4,4,2419200,100%,raw-l1i-cache-lmiss,0,0.872569
4,4,2419200,100%,raw-l1i-cache-refill,"122,718",0.872569
4,4,2419200,100%,raw-l1i-tlb,"349,933,262",0.872569
4,4,2419200,100%,raw-l1i-tlb-refill,440,0.872569
4,4,2419200,100%,raw-l2d-cache,"133,685,221",0.872569
4,4,2419200,100%,raw-l2d-cache-allocate,"18,540",0.866456
4,4,2419200,100%,raw-l2d-cache-inval,"20,207",0.866456
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,0.866456
4,4,2419200,100%,raw-l2d-cache-rd,"5,109,152",0.866456
4,4,2419200,100%,raw-l2d-cache-refill,"1,579,467",0.866456
4,4,2419200,100%,raw-l2d-cache-refill-rd,"1,579,467",0.866456
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,0.871754
4,4,2419200,100%,raw-l2d-cache-wb,"9,939,299",0.871754
4,4,2419200,100%,raw-l2d-cache-wb-clean,"44,034",0.871754
4,4,2419200,100%,raw-l2d-cache-wb-victim,"9,895,265",0.871754
4,4,2419200,100%,raw-l2d-cache-wr,"127,427,064",0.871754
4,4,2419200,100%,raw-l2d-tlb,"2,455,616",0.871754
4,4,2419200,100%,raw-l2d-tlb-rd,"17,622",0.872034
4,4,2419200,100%,raw-l2d-tlb-refill,"1,842,517",0.872034
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"1,705,066",0.872034
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"137,451",0.872034
4,4,2419200,100%,raw-l2d-tlb-wr,"2,439,620",0.872034
4,4,2419200,100%,raw-l2i-cache,0,0.872034
4,4,2419200,100%,raw-l2i-cache-lmiss,0,0.868821
4,4,2419200,100%,raw-l2i-cache-refill,0,0.868821
4,4,2419200,100%,raw-l2i-tlb,0,0.868821
4,4,2419200,100%,raw-l2i-tlb-refill,0,0.868821
4,4,2419200,100%,raw-l3d-cache,"19,984,210",0.868821
4,4,2419200,100%,raw-l3d-cache-allocate,"9,999,099",0.868821
4,4,2419200,100%,raw-l3d-cache-inval,0,0.868928
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,0.868928
4,4,2419200,100%,raw-l3d-cache-rd,"9,977,301",0.868928
4,4,2419200,100%,raw-l3d-cache-refill,"9,133,532",0.868928
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,0.868928
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,0.868928
4,4,2419200,100%,raw-l3d-cache-wb,0,0.871422
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,0.871422
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,0.871422
4,4,2419200,100%,raw-l3d-cache-wr,0,0.871422
4,4,2419200,100%,raw-ld-retired,0,0.871422
4,4,2419200,100%,raw-ld-spec,"324,750,316",0.871422
4,4,2419200,100%,raw-ldrex-spec,"131,405",0.871938
4,4,2419200,100%,raw-ldst-spec,0,0.871938
4,4,2419200,100%,raw-ll-cache,0,0.871938
4,4,2419200,100%,raw-ll-cache-miss,0,0.871938
4,4,2419200,100%,raw-ll-cache-miss-rd,"9,136,174",0.871938
4,4,2419200,100%,raw-ll-cache-rd,"9,977,992",0.871938
4,4,2419200,100%,raw-mem-access,"499,183,251",0.871286
4,4,2419200,100%,raw-mem-access-rd,"322,126,382",0.871286
4,4,2419200,100%,raw-mem-access-wr,"177,056,869",0.871286
4,4,2419200,100%,raw-memory-error,0,0.871286
4,4,2419200,100%,raw-op-retired,0,0.871286
4,4,2419200,100%,raw-op-spec,0,0.871286
4,4,2419200,100%,raw-pc-write-retired,0,0.872005
4,4,2419200,100%,raw-pc-write-spec,"238,183,192",0.872005
