setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot-frontend,0,1.808379
0,0,1785600,100%,raw-strex-fail-spec,0,1.808379
0,0,1785600,100%,raw-strex-pass-spec,0,1.808379
0,0,1785600,100%,raw-strex-spec,0,1.808379
0,0,1785600,100%,raw-sve-inst-retired,0,1.808379
0,0,1785600,100%,raw-sve-inst-spec,0,1.808379
0,0,1785600,100%,raw-sw-incr,0,1.812853
0,0,1785600,100%,raw-ttbr-write-retired,21,1.812853
0,0,1785600,100%,raw-unaligned-ld-spec,0,1.812853
0,0,1785600,100%,raw-unaligned-ldst-retired,"16,931,767",1.812853
0,0,1785600,100%,raw-unaligned-ldst-spec,0,1.812853
0,0,1785600,100%,raw-unaligned-st-spec,0,1.812853
0,0,1785600,100%,raw-vfp-spec,"3,313",1.812514
4,4,710400,100%,raw-ase-spec,138,2.257985
4,4,710400,100%,raw-br-immed-retired,0,2.257985
4,4,710400,100%,raw-br-immed-spec,"147,028,964",2.257985
4,4,710400,100%,raw-br-indirect-spec,"7,430,789",2.257985
4,4,710400,100%,raw-br-mis-pred,"206,276",2.257985
4,4,710400,100%,raw-br-mis-pred-retired,"318,681",2.257985
4,4,710400,100%,raw-br-pred,"152,544,323",2.204978
4,4,710400,100%,raw-br-retired,"148,982,553",2.204978
4,4,710400,100%,raw-br-return-retired,0,2.204978
4,4,710400,100%,raw-br-return-spec,"5,872,688",2.204978
4,4,710400,100%,raw-bus-access,"951,214,175",2.204978
4,4,710400,100%,raw-bus-access-normal,0,2.204978
4,4,710400,100%,raw-bus-access-not-shared,0,1.578146
4,4,710400,100%,raw-bus-access-periph,0,1.578146
4,4,710400,100%,raw-bus-access-rd,"475,462,614",1.578146
4,4,710400,100%,raw-bus-access-shared,0,1.578146
4,4,710400,100%,raw-bus-access-wr,"475,136,585",1.578146
4,4,710400,100%,raw-bus-cycles,"1,116,788,028",1.578146
4,4,710400,100%,raw-cid-write-retired,7,2.256919
4,4,710400,100%,raw-cnt-cycles,0,2.256919
4,4,710400,100%,raw-cpu-cycles,"1,598,262,300",2.256919
4,4,710400,100%,raw-crypto-spec,0,2.256919
4,4,710400,100%,raw-dmb-spec,"2,369,165",2.256919
4,4,710400,100%,raw-dp-spec,"798,590,973",2.270931
4,4,710400,100%,raw-dsb-spec,"6,755",2.270931
4,4,710400,100%,raw-dtlb-walk,"1,844,497",2.270931
4,4,710400,100%,raw-exc-dabort,"131,107",2.270931
4,4,710400,100%,raw-exc-fiq,0,2.270931
4,4,710400,100%,raw-exc-hvc,0,2.270931
4,4,710400,100%,raw-exc-irq,633,1.579306
4,4,710400,100%,raw-exc-pabort,12,1.579306
4,4,710400,100%,raw-exc-return,"132,115",1.579306
4,4,710400,100%,raw-exc-smc,0,1.579306
4,4,710400,100%,raw-exc-svc,353,1.579306
4,4,710400,100%,raw-exc-taken,"132,115",1.579306
4,4,710400,100%,raw-exc-trap-dabort,0,2.269390
4,4,710400,100%,raw-exc-trap-fiq,0,2.269390
4,4,710400,100%,raw-exc-trap-irq,0,2.269390
4,4,710400,100%,raw-exc-trap-other,7,2.269390
4,4,710400,100%,raw-exc-trap-pabort,0,2.269390
4,4,710400,100%,raw-exc-undef,5,2.269390
4,4,710400,100%,raw-inst-retired,"1,691,001,858",2.275230
4,4,710400,100%,raw-inst-spec,"1,715,181,399",2.275230
4,4,710400,100%,raw-isb-spec,"1,115,510",2.275230
4,4,710400,100%,raw-itlb-walk,477,2.275230
4,4,710400,100%,raw-l1d-cache,"775,246,752",2.275230
4,4,710400,100%,raw-l1d-cache-allocate,0,2.275230
4,4,710400,100%,raw-l1d-cache-inval,"1,406,016",1.575990
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,1.575990
4,4,710400,100%,raw-l1d-cache-rd,"591,002,241",1.575990
4,4,710400,100%,raw-l1d-cache-refill,"60,882,553",1.575990
4,4,710400,100%,raw-l1d-cache-refill-inner,"57,059,078",1.575990
4,4,710400,100%,raw-l1d-cache-refill-outer,"3,823,475",1.575990
4,4,710400,100%,raw-l1d-cache-refill-rd,"57,974,360",1.577119
4,4,710400,100%,raw-l1d-cache-refill-wr,"2,843,390",1.577119
4,4,710400,100%,raw-l1d-cache-wb,"3,435,673",1.577119
4,4,710400,100%,raw-l1d-cache-wb-clean,"1,447,140",1.577119
4,4,710400,100%,raw-l1d-cache-wb-victim,"1,988,533",1.577119
4,4,710400,100%,raw-l1d-cache-wr,"62,580,180",1.577119
4,4,710400,100%,raw-l1d-tlb,"1,343,279,508",2.271338
4,4,710400,100%,raw-l1d-tlb-rd,"1,178,531,360",2.271338
4,4,710400,100%,raw-l1d-tlb-refill,"1,854,432",2.271338
4,4,710400,100%,raw-l1d-tlb-refill-rd,"1,718,382",2.271338
4,4,710400,100%,raw-l1d-tlb-refill-wr,"136,050",2.271338
4,4,710400,100%,raw-l1d-tlb-wr,"164,748,148",2.271338
4,4,710400,100%,raw-l1i-cache,"395,757,904",1.582493
4,4,710400,100%,raw-l1i-cache-lmiss,0,1.582493
4,4,710400,100%,raw-l1i-cache-refill,"217,251",1.582493
4,4,710400,100%,raw-l1i-tlb,"271,499,949",1.582493
4,4,710400,100%,raw-l1i-tlb-refill,560,1.582493
4,4,710400,100%,raw-l2d-cache,"242,888,424",1.582493
4,4,710400,100%,raw-l2d-cache-allocate,459,1.565094
4,4,710400,100%,raw-l2d-cache-inval,"29,743",1.565094
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,1.565094
4,4,710400,100%,raw-l2d-cache-rd,"113,918,080",1.565094
4,4,710400,100%,raw-l2d-cache-refill,"4,858,772",1.565094
4,4,710400,100%,raw-l2d-cache-refill-rd,"4,858,772",1.565094
4,4,710400,100%,raw-l2d-cache-refill-wr,0,1.565225
4,4,710400,100%,raw-l2d-cache-wb,"118,825,051",1.565225
4,4,710400,100%,raw-l2d-cache-wb-clean,"79,322",1.565225
4,4,710400,100%,raw-l2d-cache-wb-victim,"118,745,729",1.565225
4,4,710400,100%,raw-l2d-cache-wr,"126,057,526",1.565225
4,4,710400,100%,raw-l2d-tlb,"2,386,033",1.565225
4,4,710400,100%,raw-l2d-tlb-rd,"1,723,614",1.578560
4,4,710400,100%,raw-l2d-tlb-refill,"1,844,433",1.578560
4,4,710400,100%,raw-l2d-tlb-refill-rd,"1,711,571",1.578560
4,4,710400,100%,raw-l2d-tlb-refill-wr,"132,862",1.578560
4,4,710400,100%,raw-l2d-tlb-wr,"724,234",1.578560
4,4,710400,100%,raw-l2i-cache,0,1.578560
4,4,710400,100%,raw-l2i-cache-lmiss,0,2.204060
4,4,710400,100%,raw-l2i-cache-refill,0,2.204060
4,4,710400,100%,raw-l2i-tlb,0,2.204060
4,4,710400,100%,raw-l2i-tlb-refill,0,2.204060
4,4,710400,100%,raw-l3d-cache,"237,668,228",2.204060
4,4,710400,100%,raw-l3d-cache-allocate,"118,758,680",2.204060
4,4,710400,100%,raw-l3d-cache-inval,0,1.580783
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,1.580783
4,4,710400,100%,raw-l3d-cache-rd,"118,901,450",1.580783
4,4,710400,100%,raw-l3d-cache-refill,"118,249,726",1.580783
4,4,710400,100%,raw-l3d-cache-refill-rd,0,1.580783
4,4,710400,100%,raw-l3d-cache-refill-wr,0,1.580783
4,4,710400,100%,raw-l3d-cache-wb,0,2.273595
4,4,710400,100%,raw-l3d-cache-wb-clean,0,2.273595
4,4,710400,100%,raw-l3d-cache-wb-victim,0,2.273595
4,4,710400,100%,raw-l3d-cache-wr,0,2.273595
4,4,710400,100%,raw-ld-retired,0,2.273595
4,4,710400,100%,raw-ld-spec,"711,010,541",2.273595
4,4,710400,100%,raw-ldrex-spec,"131,402",1.582323
4,4,710400,100%,raw-ldst-spec,0,1.582323
4,4,710400,100%,raw-ll-cache,0,1.582323
4,4,710400,100%,raw-ll-cache-miss,0,1.582323
4,4,710400,100%,raw-ll-cache-miss-rd,"118,237,223",1.582323
4,4,710400,100%,raw-ll-cache-rd,"118,894,379",1.582323
4,4,710400,100%,raw-mem-access,"653,520,167",1.578966
4,4,710400,100%,raw-mem-access-rd,"590,686,859",1.578966
4,4,710400,100%,raw-mem-access-wr,"62,833,308",1.578966
4,4,710400,100%,raw-memory-error,0,1.578966
4,4,710400,100%,raw-op-retired,0,1.578966
4,4,710400,100%,raw-op-spec,0,1.578966
4,4,710400,100%,raw-pc-write-retired,0,1.581322
4,4,710400,100%,raw-pc-write-spec,"85,588,505",1.581322
4,4,710400,100%,raw-rc-ld-spec,"840,783",1.581322
4,4,710400,100%,raw-rc-st-spec,"848,572",1.581322
4,4,710400,100%,raw-remote-access,0,1.581322
4,4,710400,100%,raw-remote-access-rd,0,1.581322
4,4,710400,100%,raw-sample-collision,0,2.206618
4,4,710400,100%,raw-sample-feed,0,2.206618
4,4,710400,100%,raw-sample-filtrate,0,2.206618
4,4,710400,100%,raw-sample-pop,0,2.206618
4,4,710400,100%,raw-st-retired,0,2.206618
4,4,710400,100%,raw-st-spec,"67,346,034",2.206618
4,4,710400,100%,raw-stall,0,2.216374
4,4,710400,100%,raw-stall-backend,"869,675,726",2.216374
4,4,710400,100%,raw-stall-backend-mem,0,2.216374
4,4,710400,100%,raw-stall-frontend,"52,580,854",2.216374
4,4,710400,100%,raw-stall-slot,0,2.216374
4,4,710400,100%,raw-stall-slot-backend,0,2.216374
4,4,710400,100%,raw-stall-slot-frontend,0,2.258619
4,4,710400,100%,raw-strex-fail-spec,0,2.258619
4,4,710400,100%,raw-strex-pass-spec,"131,373",2.258619
4,4,710400,100%,raw-strex-spec,"131,373",2.258619
4,4,710400,100%,raw-sve-inst-retired,556,2.258619
4,4,710400,100%,raw-sve-inst-spec,0,2.258619
4,4,710400,100%,raw-sw-incr,0,1.578965
4,4,710400,100%,raw-ttbr-write-retired,21,1.578965
4,4,710400,100%,raw-unaligned-ld-spec,232,1.578965
4,4,710400,100%,raw-unaligned-ldst-retired,0,1.578965
4,4,710400,100%,raw-unaligned-ldst-spec,811,1.578965
4,4,710400,100%,raw-unaligned-st-spec,579,1.578965
4,4,710400,100%,raw-vfp-spec,"5,866",2.215516
4,4,1612800,100%,raw-ase-spec,124,1.138801
4,4,1612800,100%,raw-br-immed-retired,0,1.138801
4,4,1612800,100%,raw-br-immed-spec,"147,091,757",1.138801
4,4,1612800,100%,raw-br-indirect-spec,"7,278,126",1.138801
4,4,1612800,100%,raw-br-mis-pred,"200,572",1.138801
4,4,1612800,100%,raw-br-mis-pred-retired,"313,031",1.138801
4,4,1612800,100%,raw-br-pred,"154,429,773",1.141136
4,4,1612800,100%,raw-br-retired,"150,820,551",1.141136
4,4,1612800,100%,raw-br-return-retired,0,1.141136
4,4,1612800,100%,raw-br-return-spec,"5,802,790",1.141136
4,4,1612800,100%,raw-bus-access,"949,786,139",1.141136
4,4,1612800,100%,raw-bus-access-normal,0,1.141136
4,4,1612800,100%,raw-bus-access-not-shared,0,1.138527
4,4,1612800,100%,raw-bus-access-periph,0,1.138527
4,4,1612800,100%,raw-bus-access-rd,"474,978,455",1.138527
4,4,1612800,100%,raw-bus-access-shared,0,1.138527
4,4,1612800,100%,raw-bus-access-wr,"474,800,582",1.138527
4,4,1612800,100%,raw-bus-cycles,"1,832,244,211",1.138527
4,4,1612800,100%,raw-cid-write-retired,7,1.139862
4,4,1612800,100%,raw-cnt-cycles,0,1.139862
4,4,1612800,100%,raw-cpu-cycles,"1,834,437,302",1.139862
4,4,1612800,100%,raw-crypto-spec,0,1.139862
4,4,1612800,100%,raw-dmb-spec,"2,298,960",1.139862
4,4,1612800,100%,raw-dp-spec,"794,194,821",1.135317
4,4,1612800,100%,raw-dsb-spec,"3,784",1.135317
4,4,1612800,100%,raw-dtlb-walk,"1,636,508",1.135317
4,4,1612800,100%,raw-exc-dabort,"131,109",1.135317
4,4,1612800,100%,raw-exc-fiq,0,1.135317
4,4,1612800,100%,raw-exc-hvc,0,1.135317
4,4,1612800,100%,raw-exc-irq,457,1.141454
4,4,1612800,100%,raw-exc-pabort,12,1.141454
4,4,1612800,100%,raw-exc-return,"131,939",1.141454
4,4,1612800,100%,raw-exc-smc,0,1.141454
4,4,1612800,100%,raw-exc-svc,355,1.141454
4,4,1612800,100%,raw-exc-taken,"131,939",1.141454
4,4,1612800,100%,raw-exc-trap-dabort,0,1.136919
4,4,1612800,100%,raw-exc-trap-fiq,0,1.136919
4,4,1612800,100%,raw-exc-trap-irq,0,1.136919
4,4,1612800,100%,raw-exc-trap-other,7,1.136919
4,4,1612800,100%,raw-exc-trap-pabort,0,1.136919
4,4,1612800,100%,raw-exc-undef,5,1.136919
4,4,1612800,100%,raw-inst-retired,"1,656,919,366",1.135704
4,4,1612800,100%,raw-inst-spec,"1,680,965,154",1.135704
4,4,1612800,100%,raw-isb-spec,"1,081,465",1.135704
4,4,1612800,100%,raw-itlb-walk,382,1.135704
4,4,1612800,100%,raw-l1d-cache,"746,444,883",1.135704
4,4,1612800,100%,raw-l1d-cache-allocate,0,1.135704
4,4,1612800,100%,raw-l1d-cache-inval,"1,392,941",1.139079
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,1.139079
4,4,1612800,100%,raw-l1d-cache-rd,"680,407,465",1.139079
4,4,1612800,100%,raw-l1d-cache-refill,"81,299,178",1.139079
4,4,1612800,100%,raw-l1d-cache-refill-inner,"39,629,795",1.139079
4,4,1612800,100%,raw-l1d-cache-refill-outer,"41,669,383",1.139079
4,4,1612800,100%,raw-l1d-cache-refill-rd,"78,411,005",1.138276
4,4,1612800,100%,raw-l1d-cache-refill-wr,"2,850,602",1.138276
4,4,1612800,100%,raw-l1d-cache-wb,"3,415,868",1.138276
4,4,1612800,100%,raw-l1d-cache-wb-clean,"1,450,043",1.138276
4,4,1612800,100%,raw-l1d-cache-wb-victim,"1,965,825",1.138276
4,4,1612800,100%,raw-l1d-cache-wr,"65,514,907",1.138276
4,4,1612800,100%,raw-l1d-tlb,"1,685,764,435",1.138166
4,4,1612800,100%,raw-l1d-tlb-rd,"1,506,201,829",1.138166
4,4,1612800,100%,raw-l1d-tlb-refill,"1,850,426",1.138166
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"1,715,265",1.138166
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"135,161",1.138166
4,4,1612800,100%,raw-l1d-tlb-wr,"179,562,606",1.138166
4,4,1612800,100%,raw-l1i-cache,"445,605,757",1.138841
4,4,1612800,100%,raw-l1i-cache-lmiss,0,1.138841
4,4,1612800,100%,raw-l1i-cache-refill,"152,648",1.138841
4,4,1612800,100%,raw-l1i-tlb,"321,109,685",1.138841
4,4,1612800,100%,raw-l1i-tlb-refill,482,1.138841
4,4,1612800,100%,raw-l2d-cache,"242,707,158",1.138841
4,4,1612800,100%,raw-l2d-cache-allocate,403,1.136795
4,4,1612800,100%,raw-l2d-cache-inval,"19,537",1.136795
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,1.136795
4,4,1612800,100%,raw-l2d-cache-rd,"115,269,644",1.136795
4,4,1612800,100%,raw-l2d-cache-refill,"44,676,906",1.136795
4,4,1612800,100%,raw-l2d-cache-refill-rd,"44,676,906",1.136795
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,1.139681
4,4,1612800,100%,raw-l2d-cache-wb,"118,702,799",1.139681
4,4,1612800,100%,raw-l2d-cache-wb-clean,"47,997",1.139681
4,4,1612800,100%,raw-l2d-cache-wb-victim,"118,654,802",1.139681
4,4,1612800,100%,raw-l2d-cache-wr,"127,399,025",1.139681
4,4,1612800,100%,raw-l2d-tlb,"2,438,002",1.139681
4,4,1612800,100%,raw-l2d-tlb-rd,"1,718,874",1.138098
4,4,1612800,100%,raw-l2d-tlb-refill,"1,842,675",1.138098
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"1,709,844",1.138098
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"132,831",1.138098
4,4,1612800,100%,raw-l2d-tlb-wr,"716,053",1.138098
4,4,1612800,100%,raw-l2i-cache,0,1.138098
4,4,1612800,100%,raw-l2i-cache-lmiss,0,1.140516
4,4,1612800,100%,raw-l2i-cache-refill,0,1.140516
4,4,1612800,100%,raw-l2i-tlb,0,1.140516
4,4,1612800,100%,raw-l2i-tlb-refill,0,1.140516
4,4,1612800,100%,raw-l3d-cache,"237,447,457",1.140516
4,4,1612800,100%,raw-l3d-cache-allocate,"118,677,486",1.140516
4,4,1612800,100%,raw-l3d-cache-inval,0,1.141143
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,1.141143
4,4,1612800,100%,raw-l3d-cache-rd,"118,760,983",1.141143
4,4,1612800,100%,raw-l3d-cache-refill,"118,208,473",1.141143
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,1.141143
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,1.141143
4,4,1612800,100%,raw-l3d-cache-wb,0,1.137695
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,1.137695
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,1.137695
4,4,1612800,100%,raw-l3d-cache-wr,0,1.137695
4,4,1612800,100%,raw-ld-retired,0,1.137695
4,4,1612800,100%,raw-ld-spec,"681,632,473",1.137695
4,4,1612800,100%,raw-ldrex-spec,"131,404",1.139510
4,4,1612800,100%,raw-ldst-spec,0,1.139510
4,4,1612800,100%,raw-ll-cache,0,1.139510
4,4,1612800,100%,raw-ll-cache-miss,0,1.139510
4,4,1612800,100%,raw-ll-cache-miss-rd,"118,211,131",1.139510
4,4,1612800,100%,raw-ll-cache-rd,"118,768,147",1.139510
4,4,1612800,100%,raw-mem-access,"745,558,369",1.141119
4,4,1612800,100%,raw-mem-access-rd,"679,774,332",1.141119
4,4,1612800,100%,raw-mem-access-wr,"65,784,037",1.141119
4,4,1612800,100%,raw-memory-error,0,1.141119
4,4,1612800,100%,raw-op-retired,0,1.141119
4,4,1612800,100%,raw-op-spec,0,1.141119
4,4,1612800,100%,raw-pc-write-retired,0,1.135067
4,4,1612800,100%,raw-pc-write-spec,"115,877,847",1.135067
4,4,1612800,100%,raw-rc-ld-spec,"838,045",1.135067
4,4,1612800,100%,raw-rc-st-spec,"845,545",1.135067
4,4,1612800,100%,raw-remote-access,0,1.135067
4,4,1612800,100%,raw-remote-access-rd,0,1.135067
4,4,1612800,100%,raw-sample-collision,0,1.139215
4,4,1612800,100%,raw-sample-feed,0,1.139215
4,4,1612800,100%,raw-sample-filtrate,0,1.139215
4,4,1612800,100%,raw-sample-pop,0,1.139215
4,4,1612800,100%,raw-st-retired,0,1.139215
4,4,1612800,100%,raw-st-spec,"66,880,120",1.139215
4,4,1612800,100%,raw-stall,0,1.141077
4,4,1612800,100%,raw-stall-backend,"1,072,565,681",1.141077
4,4,1612800,100%,raw-stall-backend-mem,0,1.141077
4,4,1612800,100%,raw-stall-frontend,"100,448,726",1.141077
4,4,1612800,100%,raw-stall-slot,0,1.141077
4,4,1612800,100%,raw-stall-slot-backend,0,1.141077
4,4,1612800,100%,raw-stall-slot-frontend,0,1.138743
4,4,1612800,100%,raw-strex-fail-spec,0,1.138743
4,4,1612800,100%,raw-strex-pass-spec,"131,373",1.138743
4,4,1612800,100%,raw-strex-spec,"131,373",1.138743
4,4,1612800,100%,raw-sve-inst-retired,483,1.138743
4,4,1612800,100%,raw-sve-inst-spec,0,1.138743
4,4,1612800,100%,raw-sw-incr,0,1.130613
4,4,1612800,100%,raw-ttbr-write-retired,21,1.130613
4,4,1612800,100%,raw-unaligned-ld-spec,264,1.130613
4,4,1612800,100%,raw-unaligned-ldst-retired,0,1.130613
4,4,1612800,100%,raw-unaligned-ldst-spec,805,1.130613
4,4,1612800,100%,raw-unaligned-st-spec,541,1.130613
4,4,1612800,100%,raw-vfp-spec,"4,504",1.137962
4,4,2419200,100%,raw-ase-spec,144,1.056325
4,4,2419200,100%,raw-br-immed-retired,0,1.056325
4,4,2419200,100%,raw-br-immed-spec,"176,513,800",1.056325
4,4,2419200,100%,raw-br-indirect-spec,"8,619,341",1.056325
4,4,2419200,100%,raw-br-mis-pred,"198,335",1.056325
4,4,2419200,100%,raw-br-mis-pred-retired,"310,619",1.056325
4,4,2419200,100%,raw-br-pred,"184,627,580",1.059296
4,4,2419200,100%,raw-br-retired,"181,035,004",1.059296
4,4,2419200,100%,raw-br-return-retired,0,1.059296
4,4,2419200,100%,raw-br-return-spec,"6,684,756",1.059296
4,4,2419200,100%,raw-bus-access,"949,397,575",1.059296
4,4,2419200,100%,raw-bus-access-normal,0,1.059296
4,4,2419200,100%,raw-bus-access-not-shared,0,1.057657
4,4,2419200,100%,raw-bus-access-periph,0,1.057657
4,4,2419200,100%,raw-bus-access-rd,"474,819,174",1.057657
4,4,2419200,100%,raw-bus-access-shared,0,1.057657
4,4,2419200,100%,raw-bus-access-wr,"474,657,808",1.057657
4,4,2419200,100%,raw-bus-cycles,"2,554,993,037",1.057657
4,4,2419200,100%,raw-cid-write-retired,7,1.060233
4,4,2419200,100%,raw-cnt-cycles,0,1.060233
4,4,2419200,100%,raw-cpu-cycles,"2,561,200,859",1.060233
4,4,2419200,100%,raw-crypto-spec,0,1.060233
4,4,2419200,100%,raw-dmb-spec,"3,183,364",1.060233
4,4,2419200,100%,raw-dp-spec,"837,452,924",1.060695
4,4,2419200,100%,raw-dsb-spec,"3,585",1.060695
4,4,2419200,100%,raw-dtlb-walk,"1,841,841",1.060695
4,4,2419200,100%,raw-exc-dabort,"131,107",1.060695
4,4,2419200,100%,raw-exc-fiq,0,1.060695
4,4,2419200,100%,raw-exc-hvc,0,1.060695
4,4,2419200,100%,raw-exc-irq,427,1.060486
4,4,2419200,100%,raw-exc-pabort,12,1.060486
4,4,2419200,100%,raw-exc-return,"131,911",1.060486
4,4,2419200,100%,raw-exc-smc,0,1.060486
4,4,2419200,100%,raw-exc-svc,357,1.060486
4,4,2419200,100%,raw-exc-taken,"131,911",1.060486
4,4,2419200,100%,raw-exc-trap-dabort,0,1.058482
4,4,2419200,100%,raw-exc-trap-fiq,0,1.058482
4,4,2419200,100%,raw-exc-trap-irq,0,1.058482
4,4,2419200,100%,raw-exc-trap-other,7,1.058482
4,4,2419200,100%,raw-exc-trap-pabort,0,1.058482
4,4,2419200,100%,raw-exc-undef,2,1.058482
4,4,2419200,100%,raw-inst-retired,"1,812,487,004",1.058820
4,4,2419200,100%,raw-inst-spec,"1,836,659,332",1.058820
4,4,2419200,100%,raw-isb-spec,"1,523,861",1.058820
4,4,2419200,100%,raw-itlb-walk,369,1.058820
4,4,2419200,100%,raw-l1d-cache,"829,016,627",1.058820
4,4,2419200,100%,raw-l1d-cache-allocate,0,1.058820
4,4,2419200,100%,raw-l1d-cache-inval,"38,306",1.055666
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,1.055666
4,4,2419200,100%,raw-l1d-cache-rd,"759,773,180",1.055666
4,4,2419200,100%,raw-l1d-cache-refill,"83,820,101",1.055666
4,4,2419200,100%,raw-l1d-cache-refill-inner,"26,122,424",1.055666
4,4,2419200,100%,raw-l1d-cache-refill-outer,"57,697,677",1.055666
4,4,2419200,100%,raw-l1d-cache-refill-rd,"82,252,520",1.058485
4,4,2419200,100%,raw-l1d-cache-refill-wr,"2,852,196",1.058485
4,4,2419200,100%,raw-l1d-cache-wb,"3,402,057",1.058485
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,447,912",1.058485
4,4,2419200,100%,raw-l1d-cache-wb-victim,"1,954,145",1.058485
4,4,2419200,100%,raw-l1d-cache-wr,"68,302,737",1.058485
4,4,2419200,100%,raw-l1d-tlb,"2,148,275,383",1.060917
4,4,2419200,100%,raw-l1d-tlb-rd,"1,965,006,978",1.060917
4,4,2419200,100%,raw-l1d-tlb-refill,"1,849,640",1.060917
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"1,714,731",1.060917
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"134,909",1.060917
4,4,2419200,100%,raw-l1d-tlb-wr,"183,268,405",1.060917
4,4,2419200,100%,raw-l1i-cache,"488,687,641",1.059556
4,4,2419200,100%,raw-l1i-cache-lmiss,0,1.059556
4,4,2419200,100%,raw-l1i-cache-refill,"137,845",1.059556
4,4,2419200,100%,raw-l1i-tlb,"363,591,342",1.059556
4,4,2419200,100%,raw-l1i-tlb-refill,442,1.059556
4,4,2419200,100%,raw-l2d-cache,"242,634,770",1.059556
4,4,2419200,100%,raw-l2d-cache-allocate,317,1.063134
4,4,2419200,100%,raw-l2d-cache-inval,"16,818",1.063134
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,1.063134
4,4,2419200,100%,raw-l2d-cache-rd,"115,232,884",1.063134
4,4,2419200,100%,raw-l2d-cache-refill,"62,103,526",1.063134
4,4,2419200,100%,raw-l2d-cache-refill-rd,"62,103,526",1.063134
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,1.060961
4,4,2419200,100%,raw-l2d-cache-wb,"118,702,195",1.060961
4,4,2419200,100%,raw-l2d-cache-wb-clean,"37,471",1.060961
4,4,2419200,100%,raw-l2d-cache-wb-victim,"118,664,724",1.060961
4,4,2419200,100%,raw-l2d-cache-wr,"125,975,169",1.060961
4,4,2419200,100%,raw-l2d-tlb,"2,368,250",1.060961
4,4,2419200,100%,raw-l2d-tlb-rd,"1,642,299",1.058268
4,4,2419200,100%,raw-l2d-tlb-refill,"1,626,831",1.058268
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"1,494,446",1.058268
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"132,385",1.058268
4,4,2419200,100%,raw-l2d-tlb-wr,"727,090",1.058268
4,4,2419200,100%,raw-l2i-cache,0,1.058268
4,4,2419200,100%,raw-l2i-cache-lmiss,0,1.061956
4,4,2419200,100%,raw-l2i-cache-refill,0,1.061956
4,4,2419200,100%,raw-l2i-tlb,0,1.061956
4,4,2419200,100%,raw-l2i-tlb-refill,0,1.061956
4,4,2419200,100%,raw-l3d-cache,"237,382,358",1.061956
4,4,2419200,100%,raw-l3d-cache-allocate,"118,648,259",1.061956
4,4,2419200,100%,raw-l3d-cache-inval,0,1.057612
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,1.057612
4,4,2419200,100%,raw-l3d-cache-rd,"118,720,952",1.057612
4,4,2419200,100%,raw-l3d-cache-refill,"118,215,515",1.057612
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,1.057612
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,1.057612
4,4,2419200,100%,raw-l3d-cache-wb,0,1.060419
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,1.060419
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,1.060419
4,4,2419200,100%,raw-l3d-cache-wr,0,1.060419
4,4,2419200,100%,raw-ld-retired,0,1.060419
4,4,2419200,100%,raw-ld-spec,"761,891,510",1.060419
4,4,2419200,100%,raw-ldrex-spec,"131,394",1.061092
4,4,2419200,100%,raw-ldst-spec,0,1.061092
4,4,2419200,100%,raw-ll-cache,0,1.061092
4,4,2419200,100%,raw-ll-cache-miss,0,1.061092
4,4,2419200,100%,raw-ll-cache-miss-rd,"118,204,726",1.061092
4,4,2419200,100%,raw-ll-cache-rd,"118,731,393",1.061092
4,4,2419200,100%,raw-mem-access,"828,850,291",1.062315
4,4,2419200,100%,raw-mem-access-rd,"760,406,527",1.062315
4,4,2419200,100%,raw-mem-access-wr,"68,443,764",1.062315
4,4,2419200,100%,raw-memory-error,0,1.062315
4,4,2419200,100%,raw-op-retired,0,1.062315
4,4,2419200,100%,raw-op-spec,0,1.062315
4,4,2419200,100%,raw-pc-write-retired,0,1.058892
4,4,2419200,100%,raw-pc-write-spec,"142,747,204",1.058892
4,4,2419200,100%,raw-rc-ld-spec,"838,556",1.058892
