setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot,0,4.749877
0,0,1785600,100%,raw-stall-slot-backend,0,4.749877
0,0,1785600,100%,raw-stall-slot-frontend,0,4.758413
0,0,1785600,100%,raw-strex-fail-spec,0,4.758413
0,0,1785600,100%,raw-strex-pass-spec,0,4.758413
0,0,1785600,100%,raw-strex-spec,0,4.758413
0,0,1785600,100%,raw-sve-inst-retired,0,4.758413
0,0,1785600,100%,raw-sve-inst-spec,0,4.758413
0,0,1785600,100%,raw-sw-incr,0,4.772283
0,0,1785600,100%,raw-ttbr-write-retired,39,4.772283
0,0,1785600,100%,raw-unaligned-ld-spec,0,4.772283
0,0,1785600,100%,raw-unaligned-ldst-retired,"25,339,317",4.772283
0,0,1785600,100%,raw-unaligned-ldst-spec,0,4.772283
0,0,1785600,100%,raw-unaligned-st-spec,0,4.772283
0,0,1785600,100%,raw-vfp-spec,"3,236",4.748282
4,4,710400,100%,raw-ase-spec,143,2.771808
4,4,710400,100%,raw-br-immed-retired,0,2.771808
4,4,710400,100%,raw-br-immed-spec,"176,817,655",2.771808
4,4,710400,100%,raw-br-indirect-spec,"9,812,550",2.771808
4,4,710400,100%,raw-br-mis-pred,"366,996",2.771808
4,4,710400,100%,raw-br-mis-pred-retired,"598,967",2.771808
4,4,710400,100%,raw-br-pred,"216,607,130",3.459394
4,4,710400,100%,raw-br-retired,"212,681,126",3.459394
4,4,710400,100%,raw-br-return-retired,0,3.459394
4,4,710400,100%,raw-br-return-spec,"9,547,221",3.459394
4,4,710400,100%,raw-bus-access,"1,841,798,395",3.459394
4,4,710400,100%,raw-bus-access-normal,0,3.459394
4,4,710400,100%,raw-bus-access-not-shared,0,3.474276
4,4,710400,100%,raw-bus-access-periph,0,3.474276
4,4,710400,100%,raw-bus-access-rd,"921,698,147",3.474276
4,4,710400,100%,raw-bus-access-shared,0,3.474276
4,4,710400,100%,raw-bus-access-wr,"921,083,622",3.474276
4,4,710400,100%,raw-bus-cycles,"2,460,274,825",3.474276
4,4,710400,100%,raw-cid-write-retired,9,2.779139
4,4,710400,100%,raw-cnt-cycles,0,2.779139
4,4,710400,100%,raw-cpu-cycles,"1,967,823,554",2.779139
4,4,710400,100%,raw-crypto-spec,0,2.779139
4,4,710400,100%,raw-dmb-spec,"1,414,285",2.779139
4,4,710400,100%,raw-dp-spec,"519,842,671",2.779982
4,4,710400,100%,raw-dsb-spec,"8,944",2.779982
4,4,710400,100%,raw-dtlb-walk,"3,553,373",2.779982
4,4,710400,100%,raw-exc-dabort,"262,180",2.779982
4,4,710400,100%,raw-exc-fiq,0,2.779982
4,4,710400,100%,raw-exc-hvc,0,2.779982
4,4,710400,100%,raw-exc-irq,"1,109",2.771133
4,4,710400,100%,raw-exc-pabort,12,2.771133
4,4,710400,100%,raw-exc-return,"263,667",2.771133
4,4,710400,100%,raw-exc-smc,0,2.771133
4,4,710400,100%,raw-exc-svc,356,2.771133
4,4,710400,100%,raw-exc-taken,"263,667",2.771133
4,4,710400,100%,raw-exc-trap-dabort,0,2.768151
4,4,710400,100%,raw-exc-trap-fiq,0,2.768151
4,4,710400,100%,raw-exc-trap-irq,0,2.768151
4,4,710400,100%,raw-exc-trap-other,9,2.768151
4,4,710400,100%,raw-exc-trap-pabort,0,2.768151
4,4,710400,100%,raw-exc-undef,8,2.768151
4,4,710400,100%,raw-inst-retired,"2,065,477,257",3.473272
4,4,710400,100%,raw-inst-spec,"2,105,728,285",3.473272
4,4,710400,100%,raw-isb-spec,"1,121,682",3.473272
4,4,710400,100%,raw-itlb-walk,736,3.473272
4,4,710400,100%,raw-l1d-cache,"1,333,742,860",3.473272
4,4,710400,100%,raw-l1d-cache-allocate,0,3.473272
4,4,710400,100%,raw-l1d-cache-inval,"2,773,670",2.785059
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,2.785059
4,4,710400,100%,raw-l1d-cache-rd,"664,496,241",2.785059
4,4,710400,100%,raw-l1d-cache-refill,"147,745,731",2.785059
4,4,710400,100%,raw-l1d-cache-refill-inner,"135,995,187",2.785059
4,4,710400,100%,raw-l1d-cache-refill-outer,"11,750,544",2.785059
4,4,710400,100%,raw-l1d-cache-refill-rd,"33,581,052",3.371551
4,4,710400,100%,raw-l1d-cache-refill-wr,"113,544,533",3.371551
4,4,710400,100%,raw-l1d-cache-wb,"115,005,850",3.371551
4,4,710400,100%,raw-l1d-cache-wb-clean,"2,979,795",3.371551
4,4,710400,100%,raw-l1d-cache-wb-victim,"112,026,055",3.371551
4,4,710400,100%,raw-l1d-cache-wr,"553,176,880",3.371551
4,4,710400,100%,raw-l1d-tlb,"2,222,691,834",3.367585
4,4,710400,100%,raw-l1d-tlb-rd,"921,737,035",3.367585
4,4,710400,100%,raw-l1d-tlb-refill,"3,584,549",3.367585
4,4,710400,100%,raw-l1d-tlb-refill-rd,"1,739,294",3.367585
4,4,710400,100%,raw-l1d-tlb-refill-wr,"1,845,255",3.367585
4,4,710400,100%,raw-l1d-tlb-wr,"1,300,954,799",3.367585
4,4,710400,100%,raw-l1i-cache,"563,938,528",3.463984
4,4,710400,100%,raw-l1i-cache-lmiss,0,3.463984
4,4,710400,100%,raw-l1i-cache-refill,"411,206",3.463984
4,4,710400,100%,raw-l1i-tlb,"428,667,239",3.463984
4,4,710400,100%,raw-l1i-tlb-refill,853,3.463984
4,4,710400,100%,raw-l2d-cache,"474,552,227",3.463984
4,4,710400,100%,raw-l2d-cache-allocate,431,3.471651
4,4,710400,100%,raw-l2d-cache-inval,"64,541",3.471651
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,3.471651
4,4,710400,100%,raw-l2d-cache-rd,"229,669,731",3.471651
4,4,710400,100%,raw-l2d-cache-refill,"13,061,176",3.471651
4,4,710400,100%,raw-l2d-cache-refill-rd,"13,061,176",3.471651
4,4,710400,100%,raw-l2d-cache-refill-wr,0,3.417349
4,4,710400,100%,raw-l2d-cache-wb,"230,247,077",3.417349
4,4,710400,100%,raw-l2d-cache-wb-clean,"156,976",3.417349
4,4,710400,100%,raw-l2d-cache-wb-victim,"230,090,101",3.417349
4,4,710400,100%,raw-l2d-cache-wr,"246,892,530",3.417349
4,4,710400,100%,raw-l2d-tlb,"4,634,823",3.417349
4,4,710400,100%,raw-l2d-tlb-rd,"1,713,333",2.767725
4,4,710400,100%,raw-l2d-tlb-refill,"3,443,580",2.767725
4,4,710400,100%,raw-l2d-tlb-refill-rd,"3,175,722",2.767725
4,4,710400,100%,raw-l2d-tlb-refill-wr,"267,858",2.767725
4,4,710400,100%,raw-l2d-tlb-wr,"2,897,944",2.767725
4,4,710400,100%,raw-l2i-cache,0,2.767725
4,4,710400,100%,raw-l2i-cache-lmiss,0,3.357542
4,4,710400,100%,raw-l2i-cache-refill,0,3.357542
4,4,710400,100%,raw-l2i-tlb,0,3.357542
4,4,710400,100%,raw-l2i-tlb-refill,0,3.357542
4,4,710400,100%,raw-l3d-cache,"460,399,230",3.357542
4,4,710400,100%,raw-l3d-cache-allocate,"230,072,579",3.357542
4,4,710400,100%,raw-l3d-cache-inval,0,3.463917
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,3.463917
4,4,710400,100%,raw-l3d-cache-rd,"230,642,831",3.463917
4,4,710400,100%,raw-l3d-cache-refill,"228,124,451",3.463917
4,4,710400,100%,raw-l3d-cache-refill-rd,0,3.463917
4,4,710400,100%,raw-l3d-cache-refill-wr,0,3.463917
4,4,710400,100%,raw-l3d-cache-wb,0,3.359520
4,4,710400,100%,raw-l3d-cache-wb-clean,0,3.359520
4,4,710400,100%,raw-l3d-cache-wb-victim,0,3.359520
4,4,710400,100%,raw-l3d-cache-wr,0,3.359520
4,4,710400,100%,raw-ld-retired,0,3.359520
4,4,710400,100%,raw-ld-spec,"767,294,999",3.359520
4,4,710400,100%,raw-ldrex-spec,"262,492",2.782817
4,4,710400,100%,raw-ldst-spec,0,2.782817
4,4,710400,100%,raw-ll-cache,0,2.782817
4,4,710400,100%,raw-ll-cache-miss,0,2.782817
4,4,710400,100%,raw-ll-cache-miss-rd,"228,117,302",2.782817
4,4,710400,100%,raw-ll-cache-rd,"230,472,293",2.782817
4,4,710400,100%,raw-mem-access,"1,215,483,281",2.785139
4,4,710400,100%,raw-mem-access-rd,"665,570,872",2.785139
4,4,710400,100%,raw-mem-access-wr,"549,912,409",2.785139
4,4,710400,100%,raw-memory-error,0,2.785139
4,4,710400,100%,raw-op-retired,0,2.785139
4,4,710400,100%,raw-op-spec,0,2.785139
4,4,710400,100%,raw-pc-write-retired,0,3.473479
4,4,710400,100%,raw-pc-write-spec,"148,671,495",3.473479
4,4,710400,100%,raw-rc-ld-spec,"1,681,601",3.473479
4,4,710400,100%,raw-rc-st-spec,"1,695,414",3.473479
4,4,710400,100%,raw-remote-access,0,3.473479
4,4,710400,100%,raw-remote-access-rd,0,3.473479
4,4,710400,100%,raw-sample-collision,0,3.420629
4,4,710400,100%,raw-sample-feed,0,3.420629
4,4,710400,100%,raw-sample-filtrate,0,3.420629
4,4,710400,100%,raw-sample-pop,0,3.420629
4,4,710400,100%,raw-st-retired,0,3.420629
4,4,710400,100%,raw-st-spec,"557,450,062",3.420629
4,4,710400,100%,raw-stall,0,3.403291
4,4,710400,100%,raw-stall-backend,"1,238,753,617",3.403291
4,4,710400,100%,raw-stall-backend-mem,0,3.403291
4,4,710400,100%,raw-stall-frontend,"93,606,813",3.403291
4,4,710400,100%,raw-stall-slot,0,3.403291
4,4,710400,100%,raw-stall-slot-backend,0,3.403291
4,4,710400,100%,raw-stall-slot-frontend,0,3.471937
4,4,710400,100%,raw-strex-fail-spec,0,3.471937
4,4,710400,100%,raw-strex-pass-spec,"262,447",3.471937
4,4,710400,100%,raw-strex-spec,"262,447",3.471937
4,4,710400,100%,raw-sve-inst-retired,833,3.471937
4,4,710400,100%,raw-sve-inst-spec,0,3.471937
4,4,710400,100%,raw-sw-incr,0,3.406842
4,4,710400,100%,raw-ttbr-write-retired,27,3.406842
4,4,710400,100%,raw-unaligned-ld-spec,314,3.406842
4,4,710400,100%,raw-unaligned-ldst-retired,0,3.406842
4,4,710400,100%,raw-unaligned-ldst-spec,979,3.406842
4,4,710400,100%,raw-unaligned-st-spec,665,3.406842
4,4,710400,100%,raw-vfp-spec,"4,684",2.778182
4,4,1612800,100%,raw-ase-spec,139,2.205736
4,4,1612800,100%,raw-br-immed-retired,0,2.205736
4,4,1612800,100%,raw-br-immed-spec,"207,774,698",2.205736
4,4,1612800,100%,raw-br-indirect-spec,"11,356,526",2.205736
4,4,1612800,100%,raw-br-mis-pred,"363,439",2.205736
4,4,1612800,100%,raw-br-mis-pred-retired,"595,210",2.205736
4,4,1612800,100%,raw-br-pred,"218,059,731",2.218928
4,4,1612800,100%,raw-br-retired,"214,097,172",2.218928
4,4,1612800,100%,raw-br-return-retired,0,2.218928
4,4,1612800,100%,raw-br-return-spec,"9,446,932",2.218928
4,4,1612800,100%,raw-bus-access,"1,840,419,994",2.218928
4,4,1612800,100%,raw-bus-access-normal,0,2.218928
4,4,1612800,100%,raw-bus-access-not-shared,0,2.199636
4,4,1612800,100%,raw-bus-access-periph,0,2.199636
4,4,1612800,100%,raw-bus-access-rd,"920,772,309",2.199636
4,4,1612800,100%,raw-bus-access-shared,0,2.199636
4,4,1612800,100%,raw-bus-access-wr,"920,507,803",2.199636
4,4,1612800,100%,raw-bus-cycles,"3,540,427,632",2.199636
4,4,1612800,100%,raw-cid-write-retired,9,2.206751
4,4,1612800,100%,raw-cnt-cycles,0,2.206751
4,4,1612800,100%,raw-cpu-cycles,"3,552,059,881",2.206751
4,4,1612800,100%,raw-crypto-spec,0,2.206751
4,4,1612800,100%,raw-dmb-spec,"2,447,127",2.206751
4,4,1612800,100%,raw-dp-spec,"569,001,596",2.212646
4,4,1612800,100%,raw-dsb-spec,"7,430",2.212646
4,4,1612800,100%,raw-dtlb-walk,"3,463,354",2.212646
4,4,1612800,100%,raw-exc-dabort,"262,181",2.212646
4,4,1612800,100%,raw-exc-fiq,0,2.212646
4,4,1612800,100%,raw-exc-hvc,0,2.212646
4,4,1612800,100%,raw-exc-irq,886,2.205352
4,4,1612800,100%,raw-exc-pabort,12,2.205352
4,4,1612800,100%,raw-exc-return,"263,446",2.205352
4,4,1612800,100%,raw-exc-smc,0,2.205352
4,4,1612800,100%,raw-exc-svc,358,2.205352
4,4,1612800,100%,raw-exc-taken,"263,446",2.205352
4,4,1612800,100%,raw-exc-trap-dabort,0,2.193756
4,4,1612800,100%,raw-exc-trap-fiq,0,2.193756
4,4,1612800,100%,raw-exc-trap-irq,0,2.193756
4,4,1612800,100%,raw-exc-trap-other,9,2.193756
4,4,1612800,100%,raw-exc-trap-pabort,0,2.193756
4,4,1612800,100%,raw-exc-undef,12,2.193756
4,4,1612800,100%,raw-inst-retired,"2,033,548,089",2.197877
4,4,1612800,100%,raw-inst-spec,"2,073,963,338",2.197877
4,4,1612800,100%,raw-isb-spec,"1,089,237",2.197877
4,4,1612800,100%,raw-itlb-walk,586,2.197877
4,4,1612800,100%,raw-l1d-cache,"1,305,475,904",2.197877
4,4,1612800,100%,raw-l1d-cache-allocate,0,2.197877
4,4,1612800,100%,raw-l1d-cache-inval,"2,795,478",2.205568
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,2.205568
4,4,1612800,100%,raw-l1d-cache-rd,"753,622,947",2.205568
4,4,1612800,100%,raw-l1d-cache-refill,"134,241,134",2.205568
4,4,1612800,100%,raw-l1d-cache-refill-inner,"121,877,416",2.205568
4,4,1612800,100%,raw-l1d-cache-refill-outer,"12,363,718",2.205568
4,4,1612800,100%,raw-l1d-cache-refill-rd,"20,927,437",2.210041
4,4,1612800,100%,raw-l1d-cache-refill-wr,"113,566,111",2.210041
4,4,1612800,100%,raw-l1d-cache-wb,"115,022,746",2.210041
4,4,1612800,100%,raw-l1d-cache-wb-clean,"2,999,536",2.210041
4,4,1612800,100%,raw-l1d-cache-wb-victim,"112,023,210",2.210041
4,4,1612800,100%,raw-l1d-cache-wr,"552,557,597",2.210041
4,4,1612800,100%,raw-l1d-tlb,"2,489,811,940",2.205878
4,4,1612800,100%,raw-l1d-tlb-rd,"848,141,612",2.205878
4,4,1612800,100%,raw-l1d-tlb-refill,"3,578,866",2.205878
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"1,733,805",2.205878
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"1,845,061",2.205878
4,4,1612800,100%,raw-l1d-tlb-wr,"1,641,670,328",2.205878
4,4,1612800,100%,raw-l1i-cache,"555,547,691",2.206337
4,4,1612800,100%,raw-l1i-cache-lmiss,0,2.206337
4,4,1612800,100%,raw-l1i-cache-refill,"252,794",2.206337
4,4,1612800,100%,raw-l1i-tlb,"425,166,147",2.206337
4,4,1612800,100%,raw-l1i-tlb-refill,643,2.206337
4,4,1612800,100%,raw-l2d-cache,"476,555,251",2.206337
4,4,1612800,100%,raw-l2d-cache-allocate,401,2.197662
4,4,1612800,100%,raw-l2d-cache-inval,"24,866",2.197662
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,2.197662
4,4,1612800,100%,raw-l2d-cache-rd,"228,053,077",2.197662
4,4,1612800,100%,raw-l2d-cache-refill,"14,780,196",2.197662
4,4,1612800,100%,raw-l2d-cache-refill-rd,"14,780,196",2.197662
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,2.218014
4,4,1612800,100%,raw-l2d-cache-wb,"230,050,137",2.218014
4,4,1612800,100%,raw-l2d-cache-wb-clean,"66,992",2.218014
4,4,1612800,100%,raw-l2d-cache-wb-victim,"229,983,145",2.218014
4,4,1612800,100%,raw-l2d-cache-wr,"245,595,268",2.218014
4,4,1612800,100%,raw-l2d-tlb,"4,724,735",2.218014
4,4,1612800,100%,raw-l2d-tlb-rd,"1,738,307",2.204990
4,4,1612800,100%,raw-l2d-tlb-refill,"3,555,699",2.204990
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"3,289,124",2.204990
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"266,575",2.204990
4,4,1612800,100%,raw-l2d-tlb-wr,"2,985,647",2.204990
4,4,1612800,100%,raw-l2i-cache,0,2.204990
4,4,1612800,100%,raw-l2i-cache-lmiss,0,2.205153
4,4,1612800,100%,raw-l2i-cache-refill,0,2.205153
4,4,1612800,100%,raw-l2i-tlb,0,2.205153
4,4,1612800,100%,raw-l2i-tlb-refill,0,2.205153
4,4,1612800,100%,raw-l3d-cache,"460,209,183",2.205153
4,4,1612800,100%,raw-l3d-cache-allocate,"230,021,254",2.205153
4,4,1612800,100%,raw-l3d-cache-inval,0,2.201629
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,2.201629
4,4,1612800,100%,raw-l3d-cache-rd,"230,430,764",2.201629
4,4,1612800,100%,raw-l3d-cache-refill,"228,108,080",2.201629
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,2.201629
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,2.201629
4,4,1612800,100%,raw-l3d-cache-wb,0,2.198994
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,2.198994
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,2.198994
4,4,1612800,100%,raw-l3d-cache-wr,0,2.198994
4,4,1612800,100%,raw-ld-retired,0,2.198994
4,4,1612800,100%,raw-ld-spec,"757,036,958",2.198994
4,4,1612800,100%,raw-ldrex-spec,"262,496",2.206691
4,4,1612800,100%,raw-ldst-spec,0,2.206691
4,4,1612800,100%,raw-ll-cache,0,2.206691
4,4,1612800,100%,raw-ll-cache-miss,0,2.206691
4,4,1612800,100%,raw-ll-cache-miss-rd,"228,088,049",2.206691
4,4,1612800,100%,raw-ll-cache-rd,"230,292,165",2.206691
4,4,1612800,100%,raw-mem-access,"1,307,832,414",2.201693
4,4,1612800,100%,raw-mem-access-rd,"755,003,734",2.201693
4,4,1612800,100%,raw-mem-access-wr,"552,828,680",2.201693
4,4,1612800,100%,raw-memory-error,0,2.201693
4,4,1612800,100%,raw-op-retired,0,2.201693
4,4,1612800,100%,raw-op-spec,0,2.201693
4,4,1612800,100%,raw-pc-write-retired,0,2.207445
4,4,1612800,100%,raw-pc-write-spec,"149,188,880",2.207445
4,4,1612800,100%,raw-rc-ld-spec,"1,672,827",2.207445
4,4,1612800,100%,raw-rc-st-spec,"1,687,122",2.207445
4,4,1612800,100%,raw-remote-access,0,2.207445
4,4,1612800,100%,raw-remote-access-rd,0,2.207445
4,4,1612800,100%,raw-sample-collision,0,2.209597
4,4,1612800,100%,raw-sample-feed,0,2.209597
4,4,1612800,100%,raw-sample-filtrate,0,2.209597
4,4,1612800,100%,raw-sample-pop,0,2.209597
4,4,1612800,100%,raw-st-retired,0,2.209597
4,4,1612800,100%,raw-st-spec,"556,931,127",2.209597
4,4,1612800,100%,raw-stall,0,2.219536
4,4,1612800,100%,raw-stall-backend,"2,289,543,727",2.219536
4,4,1612800,100%,raw-stall-backend-mem,0,2.219536
4,4,1612800,100%,raw-stall-frontend,"179,760,596",2.219536
4,4,1612800,100%,raw-stall-slot,0,2.219536
4,4,1612800,100%,raw-stall-slot-backend,0,2.219536
4,4,1612800,100%,raw-stall-slot-frontend,0,2.201421
4,4,1612800,100%,raw-strex-fail-spec,0,2.201421
4,4,1612800,100%,raw-strex-pass-spec,"262,448",2.201421
4,4,1612800,100%,raw-strex-spec,"262,448",2.201421
4,4,1612800,100%,raw-sve-inst-retired,671,2.201421
4,4,1612800,100%,raw-sve-inst-spec,0,2.201421
4,4,1612800,100%,raw-sw-incr,0,2.201897
4,4,1612800,100%,raw-ttbr-write-retired,27,2.201897
4,4,1612800,100%,raw-unaligned-ld-spec,282,2.201897
4,4,1612800,100%,raw-unaligned-ldst-retired,0,2.201897
4,4,1612800,100%,raw-unaligned-ldst-spec,801,2.201897
4,4,1612800,100%,raw-unaligned-st-spec,519,2.201897
4,4,1612800,100%,raw-vfp-spec,"4,665",2.208012
4,4,2419200,100%,raw-ase-spec,152,2.095515
4,4,2419200,100%,raw-br-immed-retired,0,2.095515
4,4,2419200,100%,raw-br-immed-spec,"236,489,732",2.095515
4,4,2419200,100%,raw-br-indirect-spec,"12,684,515",2.095515
4,4,2419200,100%,raw-br-mis-pred,"363,493",2.095515
4,4,2419200,100%,raw-br-mis-pred-retired,"594,775",2.095515
4,4,2419200,100%,raw-br-pred,"247,347,697",2.089466
4,4,2419200,100%,raw-br-retired,"243,333,009",2.089466
4,4,2419200,100%,raw-br-return-retired,0,2.089466
4,4,2419200,100%,raw-br-return-spec,"10,310,792",2.089466
4,4,2419200,100%,raw-bus-access,"1,842,457,237",2.089466
4,4,2419200,100%,raw-bus-access-normal,0,2.089466
4,4,2419200,100%,raw-bus-access-not-shared,0,2.089443
4,4,2419200,100%,raw-bus-access-periph,0,2.089443
4,4,2419200,100%,raw-bus-access-rd,"921,101,541",2.089443
4,4,2419200,100%,raw-bus-access-shared,0,2.089443
4,4,2419200,100%,raw-bus-access-wr,"920,907,659",2.089443
4,4,2419200,100%,raw-bus-cycles,"5,047,641,024",2.089443
4,4,2419200,100%,raw-cid-write-retired,9,2.095286
4,4,2419200,100%,raw-cnt-cycles,0,2.095286
4,4,2419200,100%,raw-cpu-cycles,"5,061,802,114",2.095286
4,4,2419200,100%,raw-crypto-spec,0,2.095286
4,4,2419200,100%,raw-dmb-spec,"3,349,731",2.095286
4,4,2419200,100%,raw-dp-spec,"613,480,070",2.090498
4,4,2419200,100%,raw-dsb-spec,"7,049",2.090498
4,4,2419200,100%,raw-dtlb-walk,"3,552,586",2.090498
4,4,2419200,100%,raw-exc-dabort,"262,180",2.090498
4,4,2419200,100%,raw-exc-fiq,0,2.090498
4,4,2419200,100%,raw-exc-hvc,0,2.090498
4,4,2419200,100%,raw-exc-irq,837,2.088058
4,4,2419200,100%,raw-exc-pabort,12,2.088058
4,4,2419200,100%,raw-exc-return,"263,401",2.088058
4,4,2419200,100%,raw-exc-smc,0,2.088058
4,4,2419200,100%,raw-exc-svc,360,2.088058
4,4,2419200,100%,raw-exc-taken,"263,401",2.088058
4,4,2419200,100%,raw-exc-trap-dabort,0,2.088181
4,4,2419200,100%,raw-exc-trap-fiq,0,2.088181
4,4,2419200,100%,raw-exc-trap-irq,0,2.088181
4,4,2419200,100%,raw-exc-trap-other,9,2.088181
4,4,2419200,100%,raw-exc-trap-pabort,0,2.088181
4,4,2419200,100%,raw-exc-undef,4,2.088181
4,4,2419200,100%,raw-inst-retired,"2,188,429,480",2.091706
4,4,2419200,100%,raw-inst-spec,"2,229,140,292",2.091706
4,4,2419200,100%,raw-isb-spec,"1,531,388",2.091706
4,4,2419200,100%,raw-itlb-walk,535,2.091706
4,4,2419200,100%,raw-l1d-cache,"1,387,950,252",2.091706
4,4,2419200,100%,raw-l1d-cache-allocate,0,2.091706
4,4,2419200,100%,raw-l1d-cache-inval,"1,411,253",2.094743
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,2.094743
4,4,2419200,100%,raw-l1d-cache-rd,"833,765,517",2.094743
4,4,2419200,100%,raw-l1d-cache-refill,"147,295,125",2.094743
4,4,2419200,100%,raw-l1d-cache-refill-inner,"125,369,066",2.094743
4,4,2419200,100%,raw-l1d-cache-refill-outer,"21,926,059",2.094743
4,4,2419200,100%,raw-l1d-cache-refill-rd,"34,760,482",2.088365
4,4,2419200,100%,raw-l1d-cache-refill-wr,"112,186,385",2.088365
4,4,2419200,100%,raw-l1d-cache-wb,"113,606,831",2.088365
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,596,666",2.088365
4,4,2419200,100%,raw-l1d-cache-wb-victim,"112,010,165",2.088365
4,4,2419200,100%,raw-l1d-cache-wr,"555,138,942",2.088365
4,4,2419200,100%,raw-l1d-tlb,"2,765,259,179",2.089631
4,4,2419200,100%,raw-l1d-tlb-rd,"1,064,145,776",2.089631
4,4,2419200,100%,raw-l1d-tlb-refill,"3,606,021",2.089631
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"1,761,322",2.089631
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"1,844,699",2.089631
4,4,2419200,100%,raw-l1d-tlb-wr,"1,701,113,403",2.089631
4,4,2419200,100%,raw-l1i-cache,"598,099,714",2.096397
4,4,2419200,100%,raw-l1i-cache-lmiss,0,2.096397
4,4,2419200,100%,raw-l1i-cache-refill,"240,916",2.096397
4,4,2419200,100%,raw-l1i-tlb,"468,356,954",2.096397
4,4,2419200,100%,raw-l1i-tlb-refill,588,2.096397
4,4,2419200,100%,raw-l2d-cache,"475,741,824",2.096397
4,4,2419200,100%,raw-l2d-cache-allocate,513,2.088643
4,4,2419200,100%,raw-l2d-cache-inval,"20,268",2.088643
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,2.088643
4,4,2419200,100%,raw-l2d-cache-rd,"227,636,057",2.088643
4,4,2419200,100%,raw-l2d-cache-refill,"25,290,567",2.088643
4,4,2419200,100%,raw-l2d-cache-refill-rd,"25,290,567",2.088643
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,2.092949
4,4,2419200,100%,raw-l2d-cache-wb,"230,343,551",2.092949
4,4,2419200,100%,raw-l2d-cache-wb-clean,"50,227",2.092949
4,4,2419200,100%,raw-l2d-cache-wb-victim,"230,293,324",2.092949
4,4,2419200,100%,raw-l2d-cache-wr,"246,922,082",2.092949
4,4,2419200,100%,raw-l2d-tlb,"4,784,517",2.092949
4,4,2419200,100%,raw-l2d-tlb-rd,"1,768,198",2.091470
4,4,2419200,100%,raw-l2d-tlb-refill,"3,481,550",2.091470
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"3,214,755",2.091470
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"266,795",2.091470
4,4,2419200,100%,raw-l2d-tlb-wr,"3,039,158",2.091470
4,4,2419200,100%,raw-l2i-cache,0,2.091470
4,4,2419200,100%,raw-l2i-cache-lmiss,0,2.091594
4,4,2419200,100%,raw-l2i-cache-refill,0,2.091594
4,4,2419200,100%,raw-l2i-tlb,0,2.091594
4,4,2419200,100%,raw-l2i-tlb-refill,0,2.091594
4,4,2419200,100%,raw-l3d-cache,"460,115,562",2.091594
4,4,2419200,100%,raw-l3d-cache-allocate,"229,978,897",2.091594
4,4,2419200,100%,raw-l3d-cache-inval,0,2.091050
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,2.091050
4,4,2419200,100%,raw-l3d-cache-rd,"230,240,903",2.091050
4,4,2419200,100%,raw-l3d-cache-refill,"228,099,022",2.091050
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,2.091050
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,2.091050
4,4,2419200,100%,raw-l3d-cache-wb,0,2.089638
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,2.089638
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,2.089638
4,4,2419200,100%,raw-l3d-cache-wr,0,2.089638
4,4,2419200,100%,raw-ld-retired,0,2.089638
4,4,2419200,100%,raw-ld-spec,"837,435,103",2.089638
4,4,2419200,100%,raw-ldrex-spec,"262,487",2.088901
4,4,2419200,100%,raw-ldst-spec,0,2.088901
4,4,2419200,100%,raw-ll-cache,0,2.088901
4,4,2419200,100%,raw-ll-cache-miss,0,2.088901
4,4,2419200,100%,raw-ll-cache-miss-rd,"228,122,297",2.088901
4,4,2419200,100%,raw-ll-cache-rd,"230,190,041",2.088901
4,4,2419200,100%,raw-mem-access,"1,388,467,060",2.102883
4,4,2419200,100%,raw-mem-access-rd,"833,103,777",2.102883
4,4,2419200,100%,raw-mem-access-wr,"555,363,283",2.102883
4,4,2419200,100%,raw-memory-error,0,2.102883
4,4,2419200,100%,raw-op-retired,0,2.102883
