setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot,0,2.534808
0,0,1785600,100%,raw-stall-slot-backend,0,2.534808
0,0,1785600,100%,raw-stall-slot-frontend,0,2.525017
0,0,1785600,100%,raw-strex-fail-spec,0,2.525017
0,0,1785600,100%,raw-strex-pass-spec,0,2.525017
0,0,1785600,100%,raw-strex-spec,0,2.525017
0,0,1785600,100%,raw-sve-inst-retired,0,2.525017
0,0,1785600,100%,raw-sve-inst-spec,0,2.525017
0,0,1785600,100%,raw-sw-incr,0,2.542853
0,0,1785600,100%,raw-ttbr-write-retired,27,2.542853
0,0,1785600,100%,raw-unaligned-ld-spec,0,2.542853
0,0,1785600,100%,raw-unaligned-ldst-retired,"25,338,208",2.542853
0,0,1785600,100%,raw-unaligned-ldst-spec,0,2.542853
0,0,1785600,100%,raw-unaligned-st-spec,0,2.542853
0,0,1785600,100%,raw-vfp-spec,"3,181",2.521229
4,4,710400,100%,raw-ase-spec,120,2.772238
4,4,710400,100%,raw-br-immed-retired,0,2.772238
4,4,710400,100%,raw-br-immed-spec,"299,268,155",2.772238
4,4,710400,100%,raw-br-indirect-spec,"11,355,712",2.772238
4,4,710400,100%,raw-br-mis-pred,"377,443",2.772238
4,4,710400,100%,raw-br-mis-pred-retired,"609,531",2.772238
4,4,710400,100%,raw-br-pred,"309,912,613",2.779953
4,4,710400,100%,raw-br-retired,"305,199,386",2.779953
4,4,710400,100%,raw-br-return-retired,0,2.779953
4,4,710400,100%,raw-br-return-spec,"9,354,541",2.779953
4,4,710400,100%,raw-bus-access,"1,061,663,714",2.779953
4,4,710400,100%,raw-bus-access-normal,0,2.779953
4,4,710400,100%,raw-bus-access-not-shared,0,2.135775
4,4,710400,100%,raw-bus-access-periph,0,2.135775
4,4,710400,100%,raw-bus-access-rd,"518,069,419",2.135775
4,4,710400,100%,raw-bus-access-shared,0,2.135775
4,4,710400,100%,raw-bus-access-wr,"543,854,460",2.135775
4,4,710400,100%,raw-bus-cycles,"1,511,858,550",2.135775
4,4,710400,100%,raw-cid-write-retired,9,2.150129
4,4,710400,100%,raw-cnt-cycles,0,2.150129
4,4,710400,100%,raw-cpu-cycles,"1,522,214,930",2.150129
4,4,710400,100%,raw-crypto-spec,0,2.150129
4,4,710400,100%,raw-dmb-spec,"1,399,760",2.150129
4,4,710400,100%,raw-dp-spec,"635,816,149",2.741147
4,4,710400,100%,raw-dsb-spec,"8,807",2.741147
4,4,710400,100%,raw-dtlb-walk,"3,554,424",2.741147
4,4,710400,100%,raw-exc-dabort,"262,181",2.741147
4,4,710400,100%,raw-exc-fiq,0,2.741147
4,4,710400,100%,raw-exc-hvc,0,2.741147
4,4,710400,100%,raw-exc-irq,865,2.156762
4,4,710400,100%,raw-exc-pabort,12,2.156762
4,4,710400,100%,raw-exc-return,"263,424",2.156762
4,4,710400,100%,raw-exc-smc,0,2.156762
4,4,710400,100%,raw-exc-svc,356,2.156762
4,4,710400,100%,raw-exc-taken,"263,424",2.156762
4,4,710400,100%,raw-exc-trap-dabort,0,2.789564
4,4,710400,100%,raw-exc-trap-fiq,1,2.789564
4,4,710400,100%,raw-exc-trap-irq,0,2.789564
4,4,710400,100%,raw-exc-trap-other,9,2.789564
4,4,710400,100%,raw-exc-trap-pabort,0,2.789564
4,4,710400,100%,raw-exc-undef,18,2.789564
4,4,710400,100%,raw-inst-retired,"2,220,662,048",2.837535
4,4,710400,100%,raw-inst-spec,"2,263,226,673",2.837535
4,4,710400,100%,raw-isb-spec,"1,119,845",2.837535
4,4,710400,100%,raw-itlb-walk,717,2.837535
4,4,710400,100%,raw-l1d-cache,"1,330,406,892",2.837535
4,4,710400,100%,raw-l1d-cache-allocate,0,2.837535
4,4,710400,100%,raw-l1d-cache-inval,"2,333,474",2.740980
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,2.740980
4,4,710400,100%,raw-l1d-cache-rd,"762,806,783",2.740980
4,4,710400,100%,raw-l1d-cache-refill,"40,619,559",2.740980
4,4,710400,100%,raw-l1d-cache-refill-inner,"35,700,752",2.740980
4,4,710400,100%,raw-l1d-cache-refill-outer,"4,918,807",2.740980
4,4,710400,100%,raw-l1d-cache-refill-rd,"28,324,494",2.747449
4,4,710400,100%,raw-l1d-cache-refill-wr,"12,856,452",2.747449
4,4,710400,100%,raw-l1d-cache-wb,"14,251,646",2.747449
4,4,710400,100%,raw-l1d-cache-wb-clean,"2,889,825",2.747449
4,4,710400,100%,raw-l1d-cache-wb-victim,"11,361,821",2.747449
4,4,710400,100%,raw-l1d-cache-wr,"551,527,104",2.747449
4,4,710400,100%,raw-l1d-tlb,"1,784,973,827",2.156928
4,4,710400,100%,raw-l1d-tlb-rd,"848,518,137",2.156928
4,4,710400,100%,raw-l1d-tlb-refill,"3,569,815",2.156928
4,4,710400,100%,raw-l1d-tlb-refill-rd,"1,726,833",2.156928
4,4,710400,100%,raw-l1d-tlb-refill-wr,"1,842,982",2.156928
4,4,710400,100%,raw-l1d-tlb-wr,"936,455,690",2.156928
4,4,710400,100%,raw-l1i-cache,"601,395,493",2.839790
4,4,710400,100%,raw-l1i-cache-lmiss,0,2.839790
4,4,710400,100%,raw-l1i-cache-refill,"350,320",2.839790
4,4,710400,100%,raw-l1i-tlb,"508,664,503",2.839790
4,4,710400,100%,raw-l1i-tlb-refill,752,2.839790
4,4,710400,100%,raw-l2d-cache,"373,878,759",2.839790
4,4,710400,100%,raw-l2d-cache-allocate,"61,777",2.155316
4,4,710400,100%,raw-l2d-cache-inval,"36,482",2.155316
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,2.155316
4,4,710400,100%,raw-l2d-cache-rd,"128,638,397",2.155316
4,4,710400,100%,raw-l2d-cache-refill,"6,260,015",2.155316
4,4,710400,100%,raw-l2d-cache-refill-rd,"6,260,015",2.155316
4,4,710400,100%,raw-l2d-cache-refill-wr,0,2.157570
4,4,710400,100%,raw-l2d-cache-wb,"35,402,785",2.157570
4,4,710400,100%,raw-l2d-cache-wb-clean,"101,234",2.157570
4,4,710400,100%,raw-l2d-cache-wb-victim,"35,301,551",2.157570
4,4,710400,100%,raw-l2d-cache-wr,"246,766,984",2.157570
4,4,710400,100%,raw-l2d-tlb,"4,683,284",2.157570
4,4,710400,100%,raw-l2d-tlb-rd,"1,733,811",2.134073
4,4,710400,100%,raw-l2d-tlb-refill,"3,551,383",2.134073
4,4,710400,100%,raw-l2d-tlb-refill-rd,"3,282,229",2.134073
4,4,710400,100%,raw-l2d-tlb-refill-wr,"269,154",2.134073
4,4,710400,100%,raw-l2d-tlb-wr,"2,903,458",2.134073
4,4,710400,100%,raw-l2i-cache,0,2.134073
4,4,710400,100%,raw-l2i-cache-lmiss,0,2.138588
4,4,710400,100%,raw-l2i-cache-refill,0,2.138588
4,4,710400,100%,raw-l2i-tlb,0,2.138588
4,4,710400,100%,raw-l2i-tlb-refill,0,2.138588
4,4,710400,100%,raw-l3d-cache,"164,891,567",2.138588
4,4,710400,100%,raw-l3d-cache-allocate,"35,492,967",2.138588
4,4,710400,100%,raw-l3d-cache-inval,0,2.154116
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,2.154116
4,4,710400,100%,raw-l3d-cache-rd,"129,419,899",2.154116
4,4,710400,100%,raw-l3d-cache-refill,"127,326,046",2.154116
4,4,710400,100%,raw-l3d-cache-refill-rd,0,2.154116
4,4,710400,100%,raw-l3d-cache-refill-wr,0,2.154116
4,4,710400,100%,raw-l3d-cache-wb,0,2.136816
4,4,710400,100%,raw-l3d-cache-wb-clean,0,2.136816
4,4,710400,100%,raw-l3d-cache-wb-victim,0,2.136816
4,4,710400,100%,raw-l3d-cache-wr,0,2.136816
4,4,710400,100%,raw-ld-retired,0,2.136816
4,4,710400,100%,raw-ld-spec,"668,025,003",2.136816
4,4,710400,100%,raw-ldrex-spec,"262,493",2.721867
4,4,710400,100%,raw-ldst-spec,0,2.721867
4,4,710400,100%,raw-ll-cache,0,2.721867
4,4,710400,100%,raw-ll-cache-miss,0,2.721867
4,4,710400,100%,raw-ll-cache-miss-rd,"127,331,181",2.721867
4,4,710400,100%,raw-ll-cache-rd,"129,518,033",2.721867
4,4,710400,100%,raw-mem-access,"1,212,759,674",2.156194
4,4,710400,100%,raw-mem-access-rd,"664,207,956",2.156194
4,4,710400,100%,raw-mem-access-wr,"548,551,718",2.156194
4,4,710400,100%,raw-memory-error,0,2.156194
4,4,710400,100%,raw-op-retired,0,2.156194
4,4,710400,100%,raw-op-spec,0,2.156194
4,4,710400,100%,raw-pc-write-retired,0,2.158644
4,4,710400,100%,raw-pc-write-spec,"214,789,311",2.158644
4,4,710400,100%,raw-rc-ld-spec,"1,626,075",2.158644
4,4,710400,100%,raw-rc-st-spec,"1,641,258",2.158644
4,4,710400,100%,raw-remote-access,0,2.158644
4,4,710400,100%,raw-remote-access-rd,0,2.158644
4,4,710400,100%,raw-sample-collision,0,2.152079
4,4,710400,100%,raw-sample-feed,0,2.152079
4,4,710400,100%,raw-sample-filtrate,0,2.152079
4,4,710400,100%,raw-sample-pop,0,2.152079
4,4,710400,100%,raw-st-retired,0,2.152079
4,4,710400,100%,raw-st-spec,"553,727,442",2.152079
4,4,710400,100%,raw-stall,0,2.155834
4,4,710400,100%,raw-stall-backend,"596,266,273",2.155834
4,4,710400,100%,raw-stall-backend-mem,0,2.155834
4,4,710400,100%,raw-stall-frontend,"90,150,577",2.155834
4,4,710400,100%,raw-stall-slot,0,2.155834
4,4,710400,100%,raw-stall-slot-backend,0,2.155834
4,4,710400,100%,raw-stall-slot-frontend,0,2.778982
4,4,710400,100%,raw-strex-fail-spec,0,2.778982
4,4,710400,100%,raw-strex-pass-spec,"262,451",2.778982
4,4,710400,100%,raw-strex-spec,"262,451",2.778982
4,4,710400,100%,raw-sve-inst-retired,787,2.778982
4,4,710400,100%,raw-sve-inst-spec,0,2.778982
4,4,710400,100%,raw-sw-incr,0,2.799146
4,4,710400,100%,raw-ttbr-write-retired,27,2.799146
4,4,710400,100%,raw-unaligned-ld-spec,376,2.799146
4,4,710400,100%,raw-unaligned-ldst-retired,0,2.799146
4,4,710400,100%,raw-unaligned-ldst-spec,"1,053",2.799146
4,4,710400,100%,raw-unaligned-st-spec,677,2.799146
4,4,710400,100%,raw-vfp-spec,"4,770",2.145091
4,4,1612800,100%,raw-ase-spec,156,1.541162
4,4,1612800,100%,raw-br-immed-retired,0,1.541162
4,4,1612800,100%,raw-br-immed-spec,"302,422,884",1.541162
4,4,1612800,100%,raw-br-indirect-spec,"11,237,634",1.541162
4,4,1612800,100%,raw-br-mis-pred,"369,785",1.541162
4,4,1612800,100%,raw-br-mis-pred-retired,"601,892",1.541162
4,4,1612800,100%,raw-br-pred,"313,189,389",1.544103
4,4,1612800,100%,raw-br-retired,"308,452,521",1.544103
4,4,1612800,100%,raw-br-return-retired,0,1.544103
4,4,1612800,100%,raw-br-return-spec,"9,297,894",1.544103
4,4,1612800,100%,raw-bus-access,"1,075,735,011",1.544103
4,4,1612800,100%,raw-bus-access-normal,0,1.544103
4,4,1612800,100%,raw-bus-access-not-shared,0,1.543800
4,4,1612800,100%,raw-bus-access-periph,0,1.543800
4,4,1612800,100%,raw-bus-access-rd,"516,906,172",1.543800
4,4,1612800,100%,raw-bus-access-shared,0,1.543800
4,4,1612800,100%,raw-bus-access-wr,"559,765,362",1.543800
4,4,1612800,100%,raw-bus-cycles,"2,484,861,274",1.543800
4,4,1612800,100%,raw-cid-write-retired,7,1.542949
4,4,1612800,100%,raw-cnt-cycles,0,1.542949
4,4,1612800,100%,raw-cpu-cycles,"2,483,380,181",1.542949
4,4,1612800,100%,raw-crypto-spec,0,1.542949
4,4,1612800,100%,raw-dmb-spec,"2,436,553",1.542949
4,4,1612800,100%,raw-dp-spec,"634,217,235",1.544714
4,4,1612800,100%,raw-dsb-spec,"5,624",1.544714
4,4,1612800,100%,raw-dtlb-walk,"3,510,162",1.544714
4,4,1612800,100%,raw-exc-dabort,"262,180",1.544714
4,4,1612800,100%,raw-exc-fiq,0,1.544714
4,4,1612800,100%,raw-exc-hvc,0,1.544714
4,4,1612800,100%,raw-exc-irq,619,1.545463
4,4,1612800,100%,raw-exc-pabort,12,1.545463
4,4,1612800,100%,raw-exc-return,"263,176",1.545463
4,4,1612800,100%,raw-exc-smc,0,1.545463
4,4,1612800,100%,raw-exc-svc,357,1.545463
4,4,1612800,100%,raw-exc-taken,"263,176",1.545463
4,4,1612800,100%,raw-exc-trap-dabort,0,1.543684
4,4,1612800,100%,raw-exc-trap-fiq,0,1.543684
4,4,1612800,100%,raw-exc-trap-irq,0,1.543684
4,4,1612800,100%,raw-exc-trap-other,7,1.543684
4,4,1612800,100%,raw-exc-trap-pabort,0,1.543684
4,4,1612800,100%,raw-exc-undef,9,1.543684
4,4,1612800,100%,raw-inst-retired,"2,189,737,495",1.541924
4,4,1612800,100%,raw-inst-spec,"2,232,054,967",1.541924
4,4,1612800,100%,raw-isb-spec,"1,084,701",1.541924
4,4,1612800,100%,raw-itlb-walk,580,1.541924
4,4,1612800,100%,raw-l1d-cache,"1,302,551,945",1.541924
4,4,1612800,100%,raw-l1d-cache-allocate,0,1.541924
4,4,1612800,100%,raw-l1d-cache-inval,"2,707,026",1.538549
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,1.538549
4,4,1612800,100%,raw-l1d-cache-rd,"750,367,221",1.538549
4,4,1612800,100%,raw-l1d-cache-refill,"69,369,596",1.538549
4,4,1612800,100%,raw-l1d-cache-refill-inner,"39,924,859",1.538549
4,4,1612800,100%,raw-l1d-cache-refill-outer,"29,444,737",1.538549
4,4,1612800,100%,raw-l1d-cache-refill-rd,"57,986,674",1.539887
4,4,1612800,100%,raw-l1d-cache-refill-wr,"12,376,348",1.539887
4,4,1612800,100%,raw-l1d-cache-wb,"13,759,614",1.539887
4,4,1612800,100%,raw-l1d-cache-wb-clean,"2,426,969",1.539887
4,4,1612800,100%,raw-l1d-cache-wb-victim,"11,332,645",1.539887
4,4,1612800,100%,raw-l1d-cache-wr,"551,171,424",1.539887
4,4,1612800,100%,raw-l1d-tlb,"2,379,841,826",1.541896
4,4,1612800,100%,raw-l1d-tlb-rd,"1,264,769,432",1.541896
4,4,1612800,100%,raw-l1d-tlb-refill,"3,558,441",1.541896
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"1,715,945",1.541896
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"1,842,496",1.541896
4,4,1612800,100%,raw-l1d-tlb-wr,"1,115,072,394",1.541896
4,4,1612800,100%,raw-l1i-cache,"593,862,250",1.538789
4,4,1612800,100%,raw-l1i-cache-lmiss,0,1.538789
4,4,1612800,100%,raw-l1i-cache-refill,"202,319",1.538789
4,4,1612800,100%,raw-l1i-tlb,"505,653,896",1.538789
4,4,1612800,100%,raw-l1i-tlb-refill,624,1.538789
4,4,1612800,100%,raw-l2d-cache,"370,807,201",1.538789
4,4,1612800,100%,raw-l2d-cache-allocate,"44,994",1.542148
4,4,1612800,100%,raw-l2d-cache-inval,"25,888",1.542148
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,1.542148
4,4,1612800,100%,raw-l2d-cache-rd,"128,086,250",1.542148
4,4,1612800,100%,raw-l2d-cache-refill,"37,655,403",1.542148
4,4,1612800,100%,raw-l2d-cache-refill-rd,"37,655,403",1.542148
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,1.538558
4,4,1612800,100%,raw-l2d-cache-wb,"39,310,128",1.538558
4,4,1612800,100%,raw-l2d-cache-wb-clean,"64,068",1.538558
4,4,1612800,100%,raw-l2d-cache-wb-victim,"39,246,060",1.538558
4,4,1612800,100%,raw-l2d-cache-wr,"244,666,304",1.538558
4,4,1612800,100%,raw-l2d-tlb,"4,633,447",1.538558
4,4,1612800,100%,raw-l2d-tlb-rd,"1,727,972",1.543001
4,4,1612800,100%,raw-l2d-tlb-refill,"3,552,958",1.543001
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"3,285,293",1.543001
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"267,665",1.543001
4,4,1612800,100%,raw-l2d-tlb-wr,"3,046,360",1.543001
4,4,1612800,100%,raw-l2i-cache,0,1.543001
4,4,1612800,100%,raw-l2i-cache-lmiss,0,1.545088
4,4,1612800,100%,raw-l2i-cache-refill,0,1.545088
4,4,1612800,100%,raw-l2i-tlb,0,1.545088
4,4,1612800,100%,raw-l2i-tlb-refill,0,1.545088
4,4,1612800,100%,raw-l3d-cache,"168,735,298",1.545088
4,4,1612800,100%,raw-l3d-cache-allocate,"39,439,235",1.545088
4,4,1612800,100%,raw-l3d-cache-inval,0,1.546417
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,1.546417
4,4,1612800,100%,raw-l3d-cache-rd,"129,318,923",1.546417
4,4,1612800,100%,raw-l3d-cache-refill,"127,285,584",1.546417
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,1.546417
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,1.546417
4,4,1612800,100%,raw-l3d-cache-wb,0,1.544618
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,1.544618
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,1.544618
4,4,1612800,100%,raw-l3d-cache-wr,0,1.544618
4,4,1612800,100%,raw-ld-retired,0,1.544618
4,4,1612800,100%,raw-ld-spec,"756,744,282",1.544618
4,4,1612800,100%,raw-ldrex-spec,"262,487",1.541451
4,4,1612800,100%,raw-ldst-spec,0,1.541451
4,4,1612800,100%,raw-ll-cache,0,1.541451
4,4,1612800,100%,raw-ll-cache-miss,0,1.541451
4,4,1612800,100%,raw-ll-cache-miss-rd,"127,299,309",1.541451
4,4,1612800,100%,raw-ll-cache-rd,"129,338,208",1.541451
4,4,1612800,100%,raw-mem-access,"1,302,639,556",1.545743
4,4,1612800,100%,raw-mem-access-rd,"751,218,273",1.545743
4,4,1612800,100%,raw-mem-access-wr,"551,421,283",1.545743
4,4,1612800,100%,raw-memory-error,0,1.545743
4,4,1612800,100%,raw-op-retired,0,1.545743
4,4,1612800,100%,raw-op-spec,0,1.545743
4,4,1612800,100%,raw-pc-write-retired,0,1.544919
4,4,1612800,100%,raw-pc-write-spec,"244,682,942",1.544919
4,4,1612800,100%,raw-rc-ld-spec,"1,622,273",1.544919
4,4,1612800,100%,raw-rc-st-spec,"1,640,217",1.544919
4,4,1612800,100%,raw-remote-access,0,1.544919
4,4,1612800,100%,raw-remote-access-rd,0,1.544919
4,4,1612800,100%,raw-sample-collision,0,1.541518
4,4,1612800,100%,raw-sample-feed,0,1.541518
4,4,1612800,100%,raw-sample-filtrate,0,1.541518
4,4,1612800,100%,raw-sample-pop,0,1.541518
4,4,1612800,100%,raw-st-retired,0,1.541518
4,4,1612800,100%,raw-st-spec,"555,611,760",1.541518
4,4,1612800,100%,raw-stall,0,1.543322
4,4,1612800,100%,raw-stall-backend,"1,311,762,414",1.543322
4,4,1612800,100%,raw-stall-backend-mem,0,1.543322
4,4,1612800,100%,raw-stall-frontend,"178,126,756",1.543322
4,4,1612800,100%,raw-stall-slot,0,1.543322
4,4,1612800,100%,raw-stall-slot-backend,0,1.543322
4,4,1612800,100%,raw-stall-slot-frontend,0,1.541555
4,4,1612800,100%,raw-strex-fail-spec,0,1.541555
4,4,1612800,100%,raw-strex-pass-spec,"262,446",1.541555
4,4,1612800,100%,raw-strex-spec,"262,446",1.541555
4,4,1612800,100%,raw-sve-inst-retired,620,1.541555
4,4,1612800,100%,raw-sve-inst-spec,0,1.541555
4,4,1612800,100%,raw-sw-incr,0,1.539666
4,4,1612800,100%,raw-ttbr-write-retired,21,1.539666
4,4,1612800,100%,raw-unaligned-ld-spec,411,1.539666
4,4,1612800,100%,raw-unaligned-ldst-retired,0,1.539666
4,4,1612800,100%,raw-unaligned-ldst-spec,"1,003",1.539666
4,4,1612800,100%,raw-unaligned-st-spec,592,1.539666
4,4,1612800,100%,raw-vfp-spec,"4,656",1.546824
4,4,2419200,100%,raw-ase-spec,154,1.430255
4,4,2419200,100%,raw-br-immed-retired,0,1.430255
4,4,2419200,100%,raw-br-immed-spec,"331,954,248",1.430255
4,4,2419200,100%,raw-br-indirect-spec,"12,555,559",1.430255
4,4,2419200,100%,raw-br-mis-pred,"371,494",1.430255
4,4,2419200,100%,raw-br-mis-pred-retired,"603,817",1.430255
4,4,2419200,100%,raw-br-pred,"342,561,162",1.434703
4,4,2419200,100%,raw-br-retired,"337,781,523",1.434703
4,4,2419200,100%,raw-br-return-retired,0,1.434703
4,4,2419200,100%,raw-br-return-spec,"10,216,794",1.434703
4,4,2419200,100%,raw-bus-access,"1,087,969,490",1.434703
4,4,2419200,100%,raw-bus-access-normal,0,1.434703
4,4,2419200,100%,raw-bus-access-not-shared,0,1.427792
4,4,2419200,100%,raw-bus-access-periph,0,1.427792
4,4,2419200,100%,raw-bus-access-rd,"517,517,272",1.427792
4,4,2419200,100%,raw-bus-access-shared,0,1.427792
4,4,2419200,100%,raw-bus-access-wr,"571,135,544",1.427792
4,4,2419200,100%,raw-bus-cycles,"3,448,852,464",1.427792
4,4,2419200,100%,raw-cid-write-retired,7,1.434833
4,4,2419200,100%,raw-cnt-cycles,0,1.434833
4,4,2419200,100%,raw-cpu-cycles,"3,465,959,075",1.434833
4,4,2419200,100%,raw-crypto-spec,0,1.434833
4,4,2419200,100%,raw-dmb-spec,"3,320,559",1.434833
4,4,2419200,100%,raw-dp-spec,"678,182,291",1.434120
4,4,2419200,100%,raw-dsb-spec,"5,351",1.434120
4,4,2419200,100%,raw-dtlb-walk,"3,495,859",1.434120
4,4,2419200,100%,raw-exc-dabort,"262,180",1.434120
4,4,2419200,100%,raw-exc-fiq,0,1.434120
4,4,2419200,100%,raw-exc-hvc,0,1.434120
4,4,2419200,100%,raw-exc-irq,573,1.429730
4,4,2419200,100%,raw-exc-pabort,12,1.429730
4,4,2419200,100%,raw-exc-return,"263,132",1.429730
4,4,2419200,100%,raw-exc-smc,0,1.429730
4,4,2419200,100%,raw-exc-svc,359,1.429730
4,4,2419200,100%,raw-exc-taken,"263,132",1.429730
4,4,2419200,100%,raw-exc-trap-dabort,0,1.431512
4,4,2419200,100%,raw-exc-trap-fiq,0,1.431512
4,4,2419200,100%,raw-exc-trap-irq,0,1.431512
4,4,2419200,100%,raw-exc-trap-other,7,1.431512
4,4,2419200,100%,raw-exc-trap-pabort,0,1.431512
4,4,2419200,100%,raw-exc-undef,7,1.431512
4,4,2419200,100%,raw-inst-retired,"2,346,296,119",1.428967
4,4,2419200,100%,raw-inst-spec,"2,388,747,234",1.428967
4,4,2419200,100%,raw-isb-spec,"1,536,209",1.428967
4,4,2419200,100%,raw-itlb-walk,500,1.428967
4,4,2419200,100%,raw-l1d-cache,"1,385,186,957",1.428967
4,4,2419200,100%,raw-l1d-cache-allocate,0,1.428967
4,4,2419200,100%,raw-l1d-cache-inval,"2,229,727",1.429167
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,1.429167
4,4,2419200,100%,raw-l1d-cache-rd,"832,933,436",1.429167
4,4,2419200,100%,raw-l1d-cache-refill,"78,309,369",1.429167
4,4,2419200,100%,raw-l1d-cache-refill-inner,"34,736,565",1.429167
4,4,2419200,100%,raw-l1d-cache-refill-outer,"43,572,804",1.429167
4,4,2419200,100%,raw-l1d-cache-refill-rd,"66,143,546",1.428512
4,4,2419200,100%,raw-l1d-cache-refill-wr,"11,656,714",1.428512
4,4,2419200,100%,raw-l1d-cache-wb,"13,069,016",1.428512
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,687,970",1.428512
4,4,2419200,100%,raw-l1d-cache-wb-victim,"11,381,046",1.428512
4,4,2419200,100%,raw-l1d-cache-wr,"553,804,639",1.428512
4,4,2419200,100%,raw-l1d-tlb,"2,956,956,401",1.432673
4,4,2419200,100%,raw-l1d-tlb-rd,"1,701,336,708",1.432673
4,4,2419200,100%,raw-l1d-tlb-refill,"3,562,124",1.432673
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"1,719,828",1.432673
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"1,842,296",1.432673
4,4,2419200,100%,raw-l1d-tlb-wr,"1,255,619,693",1.432673
4,4,2419200,100%,raw-l1i-cache,"636,308,315",1.433204
4,4,2419200,100%,raw-l1i-cache-lmiss,0,1.433204
4,4,2419200,100%,raw-l1i-cache-refill,"189,538",1.433204
4,4,2419200,100%,raw-l1i-tlb,"548,627,355",1.433204
4,4,2419200,100%,raw-l1i-tlb-refill,562,1.433204
4,4,2419200,100%,raw-l2d-cache,"375,311,468",1.433204
4,4,2419200,100%,raw-l2d-cache-allocate,"44,123",1.430573
4,4,2419200,100%,raw-l2d-cache-inval,"21,280",1.430573
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,1.430573
4,4,2419200,100%,raw-l2d-cache-rd,"126,219,985",1.430573
4,4,2419200,100%,raw-l2d-cache-refill,"50,012,898",1.430573
4,4,2419200,100%,raw-l2d-cache-refill-rd,"50,012,898",1.430573
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,1.431158
4,4,2419200,100%,raw-l2d-cache-wb,"42,191,217",1.431158
4,4,2419200,100%,raw-l2d-cache-wb-clean,"56,950",1.431158
4,4,2419200,100%,raw-l2d-cache-wb-victim,"42,134,267",1.431158
4,4,2419200,100%,raw-l2d-cache-wr,"246,841,306",1.431158
4,4,2419200,100%,raw-l2d-tlb,"4,841,573",1.431158
4,4,2419200,100%,raw-l2d-tlb-rd,"1,721,038",1.433353
4,4,2419200,100%,raw-l2d-tlb-refill,"3,509,791",1.433353
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"3,242,300",1.433353
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"267,491",1.433353
4,4,2419200,100%,raw-l2d-tlb-wr,"3,096,079",1.433353
4,4,2419200,100%,raw-l2i-cache,0,1.433353
4,4,2419200,100%,raw-l2i-cache-lmiss,0,1.433914
4,4,2419200,100%,raw-l2i-cache-refill,0,1.433914
4,4,2419200,100%,raw-l2i-tlb,0,1.433914
4,4,2419200,100%,raw-l2i-tlb-refill,0,1.433914
4,4,2419200,100%,raw-l3d-cache,"171,562,471",1.433914
4,4,2419200,100%,raw-l3d-cache-allocate,"42,265,072",1.433914
4,4,2419200,100%,raw-l3d-cache-inval,0,1.430541
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,1.430541
4,4,2419200,100%,raw-l3d-cache-rd,"129,527,060",1.430541
4,4,2419200,100%,raw-l3d-cache-refill,"127,297,832",1.430541
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,1.430541
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,1.430541
4,4,2419200,100%,raw-l3d-cache-wb,0,1.433926
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,1.433926
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,1.433926
4,4,2419200,100%,raw-l3d-cache-wr,0,1.433926
4,4,2419200,100%,raw-ld-retired,0,1.433926
4,4,2419200,100%,raw-ld-spec,"835,010,283",1.433926
4,4,2419200,100%,raw-ldrex-spec,"262,485",1.431453
4,4,2419200,100%,raw-ldst-spec,0,1.431453
4,4,2419200,100%,raw-ll-cache,0,1.431453
4,4,2419200,100%,raw-ll-cache-miss,0,1.431453
4,4,2419200,100%,raw-ll-cache-miss-rd,"127,289,239",1.431453
4,4,2419200,100%,raw-ll-cache-rd,"129,376,076",1.431453
4,4,2419200,100%,raw-mem-access,"1,385,555,546",1.430777
4,4,2419200,100%,raw-mem-access-rd,"831,402,239",1.430777
4,4,2419200,100%,raw-mem-access-wr,"554,153,307",1.430777
4,4,2419200,100%,raw-memory-error,0,1.430777
4,4,2419200,100%,raw-op-retired,0,1.430777
