setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-br-immed-spec,"1,761,056,718",7.001905
6,6,1324800,100%,raw-br-indirect-spec,"233,598,140",7.001905
6,6,1324800,100%,raw-br-mis-pred,"75,937,426",7.001905
6,6,1324800,100%,raw-br-mis-pred-retired,"68,119,802",7.001905
6,6,1324800,100%,raw-br-pred,"1,992,702,899",7.011622
6,6,1324800,100%,raw-br-retired,"1,832,129,942",7.011622
6,6,1324800,100%,raw-br-return-retired,0,7.011622
6,6,1324800,100%,raw-br-return-spec,"170,488,113",7.011622
6,6,1324800,100%,raw-bus-access,"786,565,168",7.011622
6,6,1324800,100%,raw-bus-access-normal,0,7.011622
6,6,1324800,100%,raw-bus-access-not-shared,0,6.974437
6,6,1324800,100%,raw-bus-access-periph,0,6.974437
6,6,1324800,100%,raw-bus-access-rd,"371,212,448",6.974437
6,6,1324800,100%,raw-bus-access-shared,0,6.974437
6,6,1324800,100%,raw-bus-access-wr,"409,113,302",6.974437
6,6,1324800,100%,raw-bus-cycles,"9,216,363,728",6.974437
6,6,1324800,100%,raw-cid-write-retired,1,7.009223
6,6,1324800,100%,raw-cnt-cycles,0,7.009223
6,6,1324800,100%,raw-cpu-cycles,"9,262,758,914",7.009223
6,6,1324800,100%,raw-crypto-spec,0,7.009223
6,6,1324800,100%,raw-dmb-spec,"673,170",7.009223
6,6,1324800,100%,raw-dp-spec,"11,425,141,855",6.991139
6,6,1324800,100%,raw-dsb-spec,"26,417",6.991139
6,6,1324800,100%,raw-dtlb-walk,"1,562,629",6.991139
6,6,1324800,100%,raw-exc-dabort,"10,468",6.991139
6,6,1324800,100%,raw-exc-fiq,0,6.991139
6,6,1324800,100%,raw-exc-hvc,0,6.991139
6,6,1324800,100%,raw-exc-irq,"2,801",7.002022
6,6,1324800,100%,raw-exc-pabort,60,7.002022
6,6,1324800,100%,raw-exc-return,"14,936",7.002022
6,6,1324800,100%,raw-exc-smc,0,7.002022
6,6,1324800,100%,raw-exc-svc,"1,610",7.002022
6,6,1324800,100%,raw-exc-taken,"14,937",7.002022
6,6,1324800,100%,raw-exc-trap-dabort,0,6.991922
6,6,1324800,100%,raw-exc-trap-fiq,1,6.991922
6,6,1324800,100%,raw-exc-trap-irq,0,6.991922
6,6,1324800,100%,raw-exc-trap-other,2,6.991922
6,6,1324800,100%,raw-exc-trap-pabort,0,6.991922
6,6,1324800,100%,raw-exc-undef,31,6.991922
6,6,1324800,100%,raw-inst-retired,"17,050,474,515",6.990849
6,6,1324800,100%,raw-inst-spec,"20,390,209,345",6.990849
6,6,1324800,100%,raw-isb-spec,"42,313",6.990849
6,6,1324800,100%,raw-itlb-walk,"61,524",6.990849
6,6,1324800,100%,raw-l1d-cache,"5,763,976,071",6.990849
6,6,1324800,100%,raw-l1d-cache-allocate,0,6.990849
6,6,1324800,100%,raw-l1d-cache-inval,"103,581",6.989698
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,6.989698
6,6,1324800,100%,raw-l1d-cache-rd,"4,144,215,873",6.989698
6,6,1324800,100%,raw-l1d-cache-refill,"66,453,020",6.989698
6,6,1324800,100%,raw-l1d-cache-refill-inner,"45,101,532",6.989698
6,6,1324800,100%,raw-l1d-cache-refill-outer,"21,351,488",6.989698
6,6,1324800,100%,raw-l1d-cache-refill-rd,"42,666,823",7.008598
6,6,1324800,100%,raw-l1d-cache-refill-wr,"24,357,067",7.008598
6,6,1324800,100%,raw-l1d-cache-wb,"30,600,331",7.008598
6,6,1324800,100%,raw-l1d-cache-wb-clean,"86,991",7.008598
6,6,1324800,100%,raw-l1d-cache-wb-victim,"30,513,340",7.008598
6,6,1324800,100%,raw-l1d-cache-wr,"1,620,731,555",7.008598
6,6,1324800,100%,raw-l1d-tlb,"6,539,799,486",6.995965
6,6,1324800,100%,raw-l1d-tlb-rd,"4,610,086,670",6.995965
6,6,1324800,100%,raw-l1d-tlb-refill,"72,959,115",6.995965
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"57,269,834",6.995965
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"15,689,281",6.995965
6,6,1324800,100%,raw-l1d-tlb-wr,"1,929,712,816",6.995965
6,6,1324800,100%,raw-l1i-cache,"5,697,145,870",6.996142
6,6,1324800,100%,raw-l1i-cache-lmiss,0,6.996142
6,6,1324800,100%,raw-l1i-cache-refill,"9,731,888",6.996142
6,6,1324800,100%,raw-l1i-tlb,"4,545,552,867",6.996142
6,6,1324800,100%,raw-l1i-tlb-refill,"243,949",6.996142
6,6,1324800,100%,raw-l2d-cache,"179,532,744",6.996142
6,6,1324800,100%,raw-l2d-cache-allocate,"421,750",7.001692
6,6,1324800,100%,raw-l2d-cache-inval,"45,235",7.001692
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,7.001692
6,6,1324800,100%,raw-l2d-cache-rd,"87,875,037",7.001692
6,6,1324800,100%,raw-l2d-cache-refill,"35,554,357",7.001692
6,6,1324800,100%,raw-l2d-cache-refill-rd,"35,554,357",7.001692
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,7.002098
6,6,1324800,100%,raw-l2d-cache-wb,"88,390,963",7.002098
6,6,1324800,100%,raw-l2d-cache-wb-clean,"330,558",7.002098
6,6,1324800,100%,raw-l2d-cache-wb-victim,"88,060,405",7.002098
6,6,1324800,100%,raw-l2d-cache-wr,"92,407,261",7.002098
6,6,1324800,100%,raw-l2d-tlb,"74,655,040",7.002098
6,6,1324800,100%,raw-l2d-tlb-rd,"58,525,704",7.001240
6,6,1324800,100%,raw-l2d-tlb-refill,"1,623,669",7.001240
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"1,429,433",7.001240
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"194,236",7.001240
6,6,1324800,100%,raw-l2d-tlb-wr,"15,756,993",7.001240
6,6,1324800,100%,raw-l2i-cache,0,7.001240
6,6,1324800,100%,raw-l2i-cache-lmiss,0,6.972784
6,6,1324800,100%,raw-l2i-cache-refill,0,6.972784
6,6,1324800,100%,raw-l2i-tlb,0,6.972784
6,6,1324800,100%,raw-l2i-tlb-refill,0,6.972784
6,6,1324800,100%,raw-l3d-cache,"181,867,528",6.972784
6,6,1324800,100%,raw-l3d-cache-allocate,"88,599,208",6.972784
6,6,1324800,100%,raw-l3d-cache-inval,0,6.992499
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,6.992499
6,6,1324800,100%,raw-l3d-cache-rd,"93,086,149",6.992499
6,6,1324800,100%,raw-l3d-cache-refill,"66,742,156",6.992499
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,6.992499
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,6.992499
6,6,1324800,100%,raw-l3d-cache-wb,0,6.995543
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,6.995543
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,6.995543
6,6,1324800,100%,raw-l3d-cache-wr,0,6.995543
6,6,1324800,100%,raw-ld-retired,0,6.995543
6,6,1324800,100%,raw-ld-spec,"4,622,484,471",6.995543
6,6,1324800,100%,raw-ldrex-spec,"231,895",6.978197
6,6,1324800,100%,raw-ldst-spec,0,6.978197
6,6,1324800,100%,raw-ll-cache,0,6.978197
6,6,1324800,100%,raw-ll-cache-miss,0,6.978197
6,6,1324800,100%,raw-ll-cache-miss-rd,"66,812,275",6.978197
6,6,1324800,100%,raw-ll-cache-rd,"93,093,511",6.978197
6,6,1324800,100%,raw-mem-access,"5,762,713,605",6.992831
6,6,1324800,100%,raw-mem-access-rd,"4,143,324,102",6.992831
6,6,1324800,100%,raw-mem-access-wr,"1,619,389,503",6.992831
6,6,1324800,100%,raw-memory-error,0,6.992831
6,6,1324800,100%,raw-op-retired,0,6.992831
6,6,1324800,100%,raw-op-spec,0,6.992831
6,6,1324800,100%,raw-pc-write-retired,0,6.986426
6,6,1324800,100%,raw-pc-write-spec,"1,300,285,826",6.986426
6,6,1324800,100%,raw-rc-ld-spec,"1,023,343",6.986426
6,6,1324800,100%,raw-rc-st-spec,"1,093,450",6.986426
6,6,1324800,100%,raw-remote-access,0,6.986426
6,6,1324800,100%,raw-remote-access-rd,0,6.986426
6,6,1324800,100%,raw-sample-collision,0,6.983738
6,6,1324800,100%,raw-sample-feed,0,6.983738
6,6,1324800,100%,raw-sample-filtrate,0,6.983738
6,6,1324800,100%,raw-sample-pop,0,6.983738
6,6,1324800,100%,raw-st-retired,0,6.983738
6,6,1324800,100%,raw-st-spec,"1,675,657,981",6.983738
6,6,1324800,100%,raw-stall,0,6.992826
6,6,1324800,100%,raw-stall-backend,"2,762,292,180",6.992826
6,6,1324800,100%,raw-stall-backend-mem,0,6.992826
6,6,1324800,100%,raw-stall-frontend,"452,915,874",6.992826
6,6,1324800,100%,raw-stall-slot,0,6.992826
6,6,1324800,100%,raw-stall-slot-backend,0,6.992826
6,6,1324800,100%,raw-stall-slot-frontend,0,6.988503
6,6,1324800,100%,raw-strex-fail-spec,54,6.988503
6,6,1324800,100%,raw-strex-pass-spec,"230,333",6.988503
6,6,1324800,100%,raw-strex-spec,"230,387",6.988503
6,6,1324800,100%,raw-sve-inst-retired,"241,981",6.988503
6,6,1324800,100%,raw-sve-inst-spec,0,6.988503
6,6,1324800,100%,raw-sw-incr,0,6.985959
6,6,1324800,100%,raw-ttbr-write-retired,6,6.985959
6,6,1324800,100%,raw-unaligned-ld-spec,"51,897,258",6.985959
6,6,1324800,100%,raw-unaligned-ldst-retired,0,6.985959
6,6,1324800,100%,raw-unaligned-ldst-spec,"65,306,682",6.985959
6,6,1324800,100%,raw-unaligned-st-spec,"13,409,424",6.985959
6,6,1324800,100%,raw-vfp-spec,"7,685",6.995004
6,6,2208000,100%,raw-ase-spec,"314,715,954",4.667799
6,6,2208000,100%,raw-br-immed-retired,0,4.667799
6,6,2208000,100%,raw-br-immed-spec,"1,758,803,691",4.667799
6,6,2208000,100%,raw-br-indirect-spec,"232,878,902",4.667799
6,6,2208000,100%,raw-br-mis-pred,"76,056,153",4.667799
6,6,2208000,100%,raw-br-mis-pred-retired,"68,140,381",4.667799
6,6,2208000,100%,raw-br-pred,"1,994,158,191",4.671717
6,6,2208000,100%,raw-br-retired,"1,831,320,172",4.671717
6,6,2208000,100%,raw-br-return-retired,0,4.671717
6,6,2208000,100%,raw-br-return-spec,"170,739,295",4.671717
6,6,2208000,100%,raw-bus-access,"780,145,809",4.671717
6,6,2208000,100%,raw-bus-access-normal,0,4.671717
6,6,2208000,100%,raw-bus-access-not-shared,0,4.675239
6,6,2208000,100%,raw-bus-access-periph,0,4.675239
6,6,2208000,100%,raw-bus-access-rd,"368,209,393",4.675239
6,6,2208000,100%,raw-bus-access-shared,0,4.675239
6,6,2208000,100%,raw-bus-access-wr,"407,388,893",4.675239
6,6,2208000,100%,raw-bus-cycles,"10,291,486,788",4.675239
6,6,2208000,100%,raw-cid-write-retired,1,4.669699
6,6,2208000,100%,raw-cnt-cycles,0,4.669699
6,6,2208000,100%,raw-cpu-cycles,"10,281,335,462",4.669699
6,6,2208000,100%,raw-crypto-spec,0,4.669699
6,6,2208000,100%,raw-dmb-spec,"565,289",4.669699
6,6,2208000,100%,raw-dp-spec,"11,431,814,110",4.654546
6,6,2208000,100%,raw-dsb-spec,"18,032",4.654546
6,6,2208000,100%,raw-dtlb-walk,"1,558,901",4.654546
6,6,2208000,100%,raw-exc-dabort,"10,469",4.654546
6,6,2208000,100%,raw-exc-fiq,0,4.654546
6,6,2208000,100%,raw-exc-hvc,0,4.654546
6,6,2208000,100%,raw-exc-irq,"1,870",4.666324
6,6,2208000,100%,raw-exc-pabort,62,4.666324
6,6,2208000,100%,raw-exc-return,"14,012",4.666324
6,6,2208000,100%,raw-exc-smc,0,4.666324
6,6,2208000,100%,raw-exc-svc,"1,610",4.666324
6,6,2208000,100%,raw-exc-taken,"14,012",4.666324
6,6,2208000,100%,raw-exc-trap-dabort,0,4.679749
6,6,2208000,100%,raw-exc-trap-fiq,0,4.679749
6,6,2208000,100%,raw-exc-trap-irq,0,4.679749
6,6,2208000,100%,raw-exc-trap-other,2,4.679749
6,6,2208000,100%,raw-exc-trap-pabort,0,4.679749
6,6,2208000,100%,raw-exc-undef,26,4.679749
6,6,2208000,100%,raw-inst-retired,"17,045,195,908",4.677297
6,6,2208000,100%,raw-inst-spec,"20,423,697,790",4.677297
6,6,2208000,100%,raw-isb-spec,"28,933",4.677297
6,6,2208000,100%,raw-itlb-walk,"61,155",4.677297
6,6,2208000,100%,raw-l1d-cache,"5,770,997,693",4.677297
6,6,2208000,100%,raw-l1d-cache-allocate,0,4.677297
6,6,2208000,100%,raw-l1d-cache-inval,"95,151",4.672691
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,4.672691
6,6,2208000,100%,raw-l1d-cache-rd,"4,148,992,214",4.672691
6,6,2208000,100%,raw-l1d-cache-refill,"66,472,685",4.672691
6,6,2208000,100%,raw-l1d-cache-refill-inner,"44,536,592",4.672691
6,6,2208000,100%,raw-l1d-cache-refill-outer,"21,936,093",4.672691
6,6,2208000,100%,raw-l1d-cache-refill-rd,"42,939,414",4.673341
6,6,2208000,100%,raw-l1d-cache-refill-wr,"24,251,913",4.673341
6,6,2208000,100%,raw-l1d-cache-wb,"30,645,736",4.673341
6,6,2208000,100%,raw-l1d-cache-wb-clean,"74,293",4.673341
6,6,2208000,100%,raw-l1d-cache-wb-victim,"30,571,443",4.673341
6,6,2208000,100%,raw-l1d-cache-wr,"1,620,117,370",4.673341
6,6,2208000,100%,raw-l1d-tlb,"6,659,024,533",4.654864
6,6,2208000,100%,raw-l1d-tlb-rd,"4,666,043,715",4.654864
6,6,2208000,100%,raw-l1d-tlb-refill,"72,981,868",4.654864
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"57,319,149",4.654864
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"15,662,719",4.654864
6,6,2208000,100%,raw-l1d-tlb-wr,"1,992,980,818",4.654864
6,6,2208000,100%,raw-l1i-cache,"5,709,077,040",4.678770
6,6,2208000,100%,raw-l1i-cache-lmiss,0,4.678770
6,6,2208000,100%,raw-l1i-cache-refill,"9,308,618",4.678770
6,6,2208000,100%,raw-l1i-tlb,"4,560,360,814",4.678770
6,6,2208000,100%,raw-l1i-tlb-refill,"223,256",4.678770
6,6,2208000,100%,raw-l2d-cache,"179,312,858",4.678770
6,6,2208000,100%,raw-l2d-cache-allocate,"420,659",4.662822
6,6,2208000,100%,raw-l2d-cache-inval,"27,851",4.662822
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,4.662822
6,6,2208000,100%,raw-l2d-cache-rd,"86,997,681",4.662822
6,6,2208000,100%,raw-l2d-cache-refill,"35,430,410",4.662822
6,6,2208000,100%,raw-l2d-cache-refill-rd,"35,430,410",4.662822
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,4.677795
6,6,2208000,100%,raw-l2d-cache-wb,"87,402,242",4.677795
6,6,2208000,100%,raw-l2d-cache-wb-clean,"224,826",4.677795
6,6,2208000,100%,raw-l2d-cache-wb-victim,"87,177,416",4.677795
6,6,2208000,100%,raw-l2d-cache-wr,"93,248,843",4.677795
6,6,2208000,100%,raw-l2d-tlb,"75,865,447",4.677795
6,6,2208000,100%,raw-l2d-tlb-rd,"58,784,025",4.663738
6,6,2208000,100%,raw-l2d-tlb-refill,"1,614,309",4.663738
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"1,423,082",4.663738
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"191,227",4.663738
6,6,2208000,100%,raw-l2d-tlb-wr,"15,753,762",4.663738
6,6,2208000,100%,raw-l2i-cache,0,4.663738
6,6,2208000,100%,raw-l2i-cache-lmiss,0,4.671648
6,6,2208000,100%,raw-l2i-cache-refill,0,4.671648
6,6,2208000,100%,raw-l2i-tlb,0,4.671648
6,6,2208000,100%,raw-l2i-tlb-refill,0,4.671648
6,6,2208000,100%,raw-l3d-cache,"180,488,178",4.671648
6,6,2208000,100%,raw-l3d-cache-allocate,"88,064,320",4.671648
6,6,2208000,100%,raw-l3d-cache-inval,0,4.663039
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,4.663039
6,6,2208000,100%,raw-l3d-cache-rd,"92,307,627",4.663039
6,6,2208000,100%,raw-l3d-cache-refill,"66,634,904",4.663039
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,4.663039
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,4.663039
6,6,2208000,100%,raw-l3d-cache-wb,0,4.659910
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,4.659910
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,4.659910
6,6,2208000,100%,raw-l3d-cache-wr,0,4.659910
6,6,2208000,100%,raw-ld-retired,0,4.659910
6,6,2208000,100%,raw-ld-spec,"4,624,706,255",4.659910
6,6,2208000,100%,raw-ldrex-spec,"212,973",4.665191
6,6,2208000,100%,raw-ldst-spec,0,4.665191
6,6,2208000,100%,raw-ll-cache,0,4.665191
6,6,2208000,100%,raw-ll-cache-miss,0,4.665191
6,6,2208000,100%,raw-ll-cache-miss-rd,"66,778,082",4.665191
6,6,2208000,100%,raw-ll-cache-rd,"92,617,807",4.665191
6,6,2208000,100%,raw-mem-access,"5,767,483,574",4.670669
6,6,2208000,100%,raw-mem-access-rd,"4,147,471,159",4.670669
6,6,2208000,100%,raw-mem-access-wr,"1,620,012,415",4.670669
6,6,2208000,100%,raw-memory-error,0,4.670669
6,6,2208000,100%,raw-op-retired,0,4.670669
6,6,2208000,100%,raw-op-spec,0,4.670669
6,6,2208000,100%,raw-pc-write-retired,0,4.671936
6,6,2208000,100%,raw-pc-write-spec,"1,301,808,491",4.671936
6,6,2208000,100%,raw-rc-ld-spec,"1,012,137",4.671936
6,6,2208000,100%,raw-rc-st-spec,"1,085,083",4.671936
6,6,2208000,100%,raw-remote-access,0,4.671936
6,6,2208000,100%,raw-remote-access-rd,0,4.671936
6,6,2208000,100%,raw-sample-collision,0,4.672440
6,6,2208000,100%,raw-sample-feed,0,4.672440
6,6,2208000,100%,raw-sample-filtrate,0,4.672440
6,6,2208000,100%,raw-sample-pop,0,4.672440
6,6,2208000,100%,raw-st-retired,0,4.672440
6,6,2208000,100%,raw-st-spec,"1,678,559,739",4.672440
6,6,2208000,100%,raw-stall,0,4.673186
6,6,2208000,100%,raw-stall-backend,"3,724,566,226",4.673186
6,6,2208000,100%,raw-stall-backend-mem,0,4.673186
6,6,2208000,100%,raw-stall-frontend,"527,751,659",4.673186
6,6,2208000,100%,raw-stall-slot,0,4.673186
6,6,2208000,100%,raw-stall-slot-backend,0,4.673186
6,6,2208000,100%,raw-stall-slot-frontend,0,4.678917
6,6,2208000,100%,raw-strex-fail-spec,51,4.678917
6,6,2208000,100%,raw-strex-pass-spec,"230,331",4.678917
6,6,2208000,100%,raw-strex-spec,"230,382",4.678917
6,6,2208000,100%,raw-sve-inst-retired,"222,134",4.678917
6,6,2208000,100%,raw-sve-inst-spec,0,4.678917
6,6,2208000,100%,raw-sw-incr,0,4.676809
6,6,2208000,100%,raw-ttbr-write-retired,6,4.676809
6,6,2208000,100%,raw-unaligned-ld-spec,"51,904,680",4.676809
6,6,2208000,100%,raw-unaligned-ldst-retired,0,4.676809
6,6,2208000,100%,raw-unaligned-ldst-spec,"65,000,444",4.676809
6,6,2208000,100%,raw-unaligned-st-spec,"13,095,764",4.676809
6,6,2208000,100%,raw-vfp-spec,"7,713",4.672996
