setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-inst-spec,"1,839,175,830",3.528753
4,4,825600,100%,raw-isb-spec,"1,121,371",3.528753
4,4,825600,100%,raw-itlb-walk,"52,667",3.528753
4,4,825600,100%,raw-l1d-cache,"1,359,672,828",3.528753
4,4,825600,100%,raw-l1d-cache-allocate,0,3.528753
4,4,825600,100%,raw-l1d-cache-inval,"1,084,001",3.528753
4,4,825600,100%,raw-l1d-cache-rd,"1,180,702,965",3.535643
4,4,825600,100%,raw-l1d-cache-refill,"226,842,453",3.535643
4,4,825600,100%,raw-l1d-cache-refill-inner,0,3.535643
4,4,825600,100%,raw-l1d-cache-refill-outer,0,3.535643
4,4,825600,100%,raw-l1d-cache-refill-rd,0,3.535643
4,4,825600,100%,raw-l1d-cache-refill-wr,0,3.535643
4,4,825600,100%,raw-l1d-cache-wb,"226,245,936",3.532919
4,4,825600,100%,raw-l1d-cache-wb-clean,"3,212,593",3.532919
4,4,825600,100%,raw-l1d-cache-wb-victim,"223,033,343",3.532919
4,4,825600,100%,raw-l1d-cache-wr,"178,892,419",3.532919
4,4,825600,100%,raw-l1d-tlb,"1,241,758,261",3.532919
4,4,825600,100%,raw-l1d-tlb-rd,0,3.532919
4,4,825600,100%,raw-l1d-tlb-refill,"8,177,074",3.534504
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,3.534504
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,3.534504
4,4,825600,100%,raw-l1d-tlb-wr,0,3.534504
4,4,825600,100%,raw-l1i-cache,"200,514,838",3.534504
4,4,825600,100%,raw-l1i-cache-lmiss,0,3.534504
4,4,825600,100%,raw-l1i-cache-refill,"251,279",3.523425
4,4,825600,100%,raw-l1i-tlb,"711,431,440",3.523425
4,4,825600,100%,raw-l1i-tlb-refill,"2,896,986",3.523425
4,4,825600,100%,raw-l2d-cache,"701,239,608",3.523425
4,4,825600,100%,raw-l2d-cache-allocate,"245,482,633",3.523425
4,4,825600,100%,raw-l2d-cache-inval,979,3.523425
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,3.538270
4,4,825600,100%,raw-l2d-cache-rd,"454,362,984",3.538270
4,4,825600,100%,raw-l2d-cache-refill,"219,988,441",3.538270
4,4,825600,100%,raw-l2d-cache-refill-rd,0,3.538270
4,4,825600,100%,raw-l2d-cache-refill-wr,0,3.538270
4,4,825600,100%,raw-l2d-cache-wb,"221,983,227",3.538270
4,4,825600,100%,raw-l2d-cache-wb-clean,"153,584",3.533469
4,4,825600,100%,raw-l2d-cache-wb-victim,"221,945,442",3.533469
4,4,825600,100%,raw-l2d-cache-wr,"248,623,265",3.533469
4,4,825600,100%,raw-l2d-tlb,"8,418,177",3.533469
4,4,825600,100%,raw-l2d-tlb-rd,0,3.533469
4,4,825600,100%,raw-l2d-tlb-refill,"3,654,733",3.533469
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,3.516746
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,3.516746
4,4,825600,100%,raw-l2d-tlb-wr,0,3.516746
4,4,825600,100%,raw-l2i-cache-lmiss,0,3.516746
4,4,825600,100%,raw-l2i-tlb,"2,909,800",3.516746
4,4,825600,100%,raw-l3d-cache,"672,861,421",3.516746
4,4,825600,100%,raw-l3d-cache-allocate,"235,181,691",3.529324
4,4,825600,100%,raw-l3d-cache-inval,0,3.529324
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,3.529324
4,4,825600,100%,raw-l3d-cache-rd,"439,053,704",3.529324
4,4,825600,100%,raw-l3d-cache-refill,"287,730,698",3.529324
4,4,825600,100%,raw-l3d-cache-refill-rd,"287,730,698",3.529324
4,4,825600,100%,raw-l3d-cache-refill-wr,0,3.514162
4,4,825600,100%,raw-l3d-cache-wb-clean,0,3.514162
4,4,825600,100%,raw-l3d-cache-wb-victim,0,3.514162
4,4,825600,100%,raw-l3d-cache-wr,0,3.514162
4,4,825600,100%,raw-ld-spec,"679,100,235",3.514162
4,4,825600,100%,raw-ldrex-spec,"3,341,882",3.514162
4,4,825600,100%,raw-ldst-spec,"1,222,474,955",3.544101
4,4,825600,100%,raw-ll-cache-miss-rd,"289,150,462",3.544101
4,4,825600,100%,raw-ll-cache-rd,"439,280,071",3.544101
4,4,825600,100%,raw-mem-access,"1,243,392,056",3.544101
4,4,825600,100%,raw-mem-access-rd,"706,322,182",3.544101
4,4,825600,100%,raw-mem-access-wr,"537,069,874",3.544101
4,4,825600,100%,raw-pc-write-retired,"127,744,645",3.532208
4,4,825600,100%,raw-pc-write-spec,0,3.532208
4,4,825600,100%,raw-rc-ld-spec,0,3.532208
4,4,825600,100%,raw-rc-st-spec,0,3.532208
4,4,825600,100%,raw-remote-access-rd,0,3.532208
4,4,825600,100%,raw-sample-collision,0,3.532208
4,4,825600,100%,raw-sample-feed,0,3.530227
4,4,825600,100%,raw-sample-filtrate,0,3.530227
4,4,825600,100%,raw-sample-pop,0,3.530227
4,4,825600,100%,raw-st-spec,"543,749,807",3.530227
4,4,825600,100%,raw-stall-backend,"2,248,254,027",3.530227
4,4,825600,100%,raw-stall-backend-mem,0,3.530227
4,4,825600,100%,raw-stall-frontend,"37,176,708",3.539699
4,4,825600,100%,raw-strex-fail-spec,"9,053",3.539699
4,4,825600,100%,raw-strex-pass-spec,"3,331,626",3.539699
4,4,825600,100%,raw-strex-spec,"3,340,679",3.539699
4,4,825600,100%,raw-sve-inst-retired,0,3.539699
4,4,825600,100%,raw-sve-inst-spec,0,3.539699
4,4,825600,100%,raw-sw-incr,0,3.533822
4,4,825600,100%,raw-ttbr-write-retired,"527,027",3.533822
4,4,825600,100%,raw-unaligned-ld-spec,0,3.533822
4,4,825600,100%,raw-unaligned-ldst-spec,"3,326",3.533822
4,4,825600,100%,raw-unaligned-st-spec,0,3.533822
4,4,825600,100%,raw-vfp-spec,"2,227",3.533822
4,4,1766400,100%,raw-ase-spec,"1,692",2.534245
4,4,1766400,100%,raw-br-immed-retired,"209,451,533",2.534245
4,4,1766400,100%,raw-br-immed-spec,0,2.534245
4,4,1766400,100%,raw-br-indirect-spec,"11,526,139",2.534245
4,4,1766400,100%,raw-br-mis-pred,"880,289",2.534245
4,4,1766400,100%,raw-br-pred,"219,361,472",2.534245
4,4,1766400,100%,raw-br-retired,"221,221,493",2.538984
4,4,1766400,100%,raw-br-return-retired,"9,637,692",2.538984
4,4,1766400,100%,raw-br-return-spec,0,2.538984
4,4,1766400,100%,raw-bus-access,"1,828,551,353",2.538984
4,4,1766400,100%,raw-bus-access-normal,0,2.538984
4,4,1766400,100%,raw-bus-access-not-shared,0,2.538984
4,4,1766400,100%,raw-bus-access-periph,0,2.528805
4,4,1766400,100%,raw-bus-access-rd,"870,358,370",2.528805
4,4,1766400,100%,raw-bus-access-shared,0,2.528805
4,4,1766400,100%,raw-bus-access-wr,"945,770,314",2.528805
4,4,1766400,100%,raw-bus-cycles,"4,463,680,526",2.528805
4,4,1766400,100%,raw-chain,2,2.528805
4,4,1766400,100%,raw-cid-write-retired,0,2.533844
4,4,1766400,100%,raw-cnt-cycles,0,2.533844
4,4,1766400,100%,raw-cpu-cycles,"4,472,416,321",2.533844
4,4,1766400,100%,raw-crypto-spec,0,2.533844
4,4,1766400,100%,raw-dmb-spec,"3,241,696",2.533844
4,4,1766400,100%,raw-dp-spec,"501,953,528",2.533844
4,4,1766400,100%,raw-dsb-spec,"3,682",2.533153
4,4,1766400,100%,raw-dtlb-walk,"583,797",2.533153
4,4,1766400,100%,raw-exc-dabort,0,2.533153
4,4,1766400,100%,raw-exc-fiq,0,2.533153
4,4,1766400,100%,raw-exc-hvc,0,2.533153
4,4,1766400,100%,raw-exc-irq,0,2.533153
4,4,1766400,100%,raw-exc-pabort,0,2.534436
4,4,1766400,100%,raw-exc-return,"263,540",2.534436
4,4,1766400,100%,raw-exc-smc,0,2.534436
4,4,1766400,100%,raw-exc-svc,0,2.534436
4,4,1766400,100%,raw-exc-taken,"263,540",2.534436
4,4,1766400,100%,raw-exc-trap-dabort,0,2.534436
4,4,1766400,100%,raw-exc-trap-fiq,0,2.528977
4,4,1766400,100%,raw-exc-trap-irq,0,2.528977
4,4,1766400,100%,raw-exc-trap-other,0,2.528977
4,4,1766400,100%,raw-exc-trap-pabort,0,2.528977
4,4,1766400,100%,raw-exc-undef,0,2.528977
4,4,1766400,100%,raw-inst-retired,"2,042,447,249",2.528977
4,4,1766400,100%,raw-inst-spec,"2,074,783,881",2.527936
4,4,1766400,100%,raw-isb-spec,"1,611,362",2.527936
4,4,1766400,100%,raw-itlb-walk,"43,586",2.527936
4,4,1766400,100%,raw-l1d-cache,"1,480,009,527",2.527936
4,4,1766400,100%,raw-l1d-cache-allocate,0,2.527936
4,4,1766400,100%,raw-l1d-cache-inval,"1,140,282",2.527936
4,4,1766400,100%,raw-l1d-cache-rd,"1,304,705,534",2.536405
4,4,1766400,100%,raw-l1d-cache-refill,"227,011,582",2.536405
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,2.536405
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,2.536405
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,2.536405
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,2.536405
4,4,1766400,100%,raw-l1d-cache-wb,"225,831,831",2.535776
4,4,1766400,100%,raw-l1d-cache-wb-clean,"3,068,294",2.535776
4,4,1766400,100%,raw-l1d-cache-wb-victim,"222,763,537",2.535776
4,4,1766400,100%,raw-l1d-cache-wr,"175,211,206",2.535776
4,4,1766400,100%,raw-l1d-tlb,"1,367,668,750",2.535776
4,4,1766400,100%,raw-l1d-tlb-rd,0,2.535776
4,4,1766400,100%,raw-l1d-tlb-refill,"8,436,428",2.531670
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,2.531670
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,2.531670
4,4,1766400,100%,raw-l1d-tlb-wr,0,2.531670
4,4,1766400,100%,raw-l1i-cache,"241,900,712",2.531670
4,4,1766400,100%,raw-l1i-cache-lmiss,0,2.531670
4,4,1766400,100%,raw-l1i-cache-refill,"183,474",2.541262
4,4,1766400,100%,raw-l1i-tlb,"822,535,467",2.541262
4,4,1766400,100%,raw-l1i-tlb-refill,"2,883,375",2.541262
4,4,1766400,100%,raw-l2d-cache,"702,352,980",2.541262
4,4,1766400,100%,raw-l2d-cache-allocate,"245,460,560",2.541262
4,4,1766400,100%,raw-l2d-cache-inval,963,2.541262
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,2.532319
4,4,1766400,100%,raw-l2d-cache-rd,"452,899,293",2.532319
4,4,1766400,100%,raw-l2d-cache-refill,"219,469,092",2.532319
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,2.532319
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,2.532319
4,4,1766400,100%,raw-l2d-cache-wb,"222,281,592",2.532319
4,4,1766400,100%,raw-l2d-cache-wb-clean,"77,853",2.538876
4,4,1766400,100%,raw-l2d-cache-wb-victim,"222,625,699",2.538876
4,4,1766400,100%,raw-l2d-cache-wr,"248,976,326",2.538876
4,4,1766400,100%,raw-l2d-tlb,"8,659,449",2.538876
4,4,1766400,100%,raw-l2d-tlb-rd,0,2.538876
4,4,1766400,100%,raw-l2d-tlb-refill,"3,655,551",2.538876
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,2.542534
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,2.542534
4,4,1766400,100%,raw-l2d-tlb-wr,0,2.542534
4,4,1766400,100%,raw-l2i-cache-lmiss,0,2.542534
4,4,1766400,100%,raw-l2i-tlb,"2,894,812",2.542534
4,4,1766400,100%,raw-l3d-cache,"673,490,529",2.542534
4,4,1766400,100%,raw-l3d-cache-allocate,"234,347,105",2.545987
4,4,1766400,100%,raw-l3d-cache-inval,0,2.545987
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,2.545987
4,4,1766400,100%,raw-l3d-cache-rd,"439,288,020",2.545987
4,4,1766400,100%,raw-l3d-cache-refill,"403,586,316",2.545987
4,4,1766400,100%,raw-l3d-cache-refill-rd,"403,586,316",2.545987
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,2.532315
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,2.532315
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,2.532315
4,4,1766400,100%,raw-l3d-cache-wr,0,2.532315
4,4,1766400,100%,raw-ld-spec,"798,408,801",2.532315
4,4,1766400,100%,raw-ldrex-spec,"3,339,756",2.532315
4,4,1766400,100%,raw-ldst-spec,"1,346,541,405",2.549167
4,4,1766400,100%,raw-ll-cache-miss-rd,"403,663,853",2.549167
4,4,1766400,100%,raw-ll-cache-rd,"439,041,312",2.549167
4,4,1766400,100%,raw-mem-access,"1,368,596,009",2.549167
4,4,1766400,100%,raw-mem-access-rd,"829,849,356",2.549167
4,4,1766400,100%,raw-mem-access-wr,"538,746,653",2.549167
4,4,1766400,100%,raw-pc-write-retired,"168,609,152",2.535960
4,4,1766400,100%,raw-pc-write-spec,0,2.535960
4,4,1766400,100%,raw-rc-ld-spec,0,2.535960
4,4,1766400,100%,raw-rc-st-spec,0,2.535960
4,4,1766400,100%,raw-remote-access-rd,0,2.535960
4,4,1766400,100%,raw-sample-collision,0,2.535960
4,4,1766400,100%,raw-sample-feed,0,2.522126
4,4,1766400,100%,raw-sample-filtrate,0,2.522126
4,4,1766400,100%,raw-sample-pop,0,2.522126
4,4,1766400,100%,raw-st-spec,"545,717,957",2.522126
4,4,1766400,100%,raw-stall-backend,"3,703,520,114",2.522126
4,4,1766400,100%,raw-stall-backend-mem,0,2.522126
4,4,1766400,100%,raw-stall-frontend,"43,500,634",2.539560
4,4,1766400,100%,raw-strex-fail-spec,"16,414",2.539560
4,4,1766400,100%,raw-strex-pass-spec,"3,321,813",2.539560
4,4,1766400,100%,raw-strex-spec,"3,338,227",2.539560
4,4,1766400,100%,raw-sve-inst-retired,0,2.539560
4,4,1766400,100%,raw-sve-inst-spec,0,2.539560
4,4,1766400,100%,raw-sw-incr,0,2.537190
4,4,1766400,100%,raw-ttbr-write-retired,"526,635",2.537190
4,4,1766400,100%,raw-unaligned-ld-spec,0,2.537190
4,4,1766400,100%,raw-unaligned-ldst-spec,"2,757",2.537190
4,4,1766400,100%,raw-unaligned-st-spec,0,2.537190
4,4,1766400,100%,raw-vfp-spec,"2,294",2.537190
4,4,2649600,100%,raw-ase-spec,"1,667",2.408086
4,4,2649600,100%,raw-br-immed-retired,"251,524,375",2.408086
4,4,2649600,100%,raw-br-immed-spec,0,2.408086
4,4,2649600,100%,raw-br-indirect-spec,"12,845,179",2.408086
4,4,2649600,100%,raw-br-mis-pred,"884,883",2.408086
4,4,2649600,100%,raw-br-pred,"262,311,405",2.408086
4,4,2649600,100%,raw-br-retired,"265,270,883",2.411086
4,4,2649600,100%,raw-br-return-retired,"10,515,678",2.411086
4,4,2649600,100%,raw-br-return-spec,0,2.411086
4,4,2649600,100%,raw-bus-access,"1,831,072,528",2.411086
4,4,2649600,100%,raw-bus-access-normal,0,2.411086
4,4,2649600,100%,raw-bus-access-not-shared,0,2.411086
4,4,2649600,100%,raw-bus-access-periph,0,2.409380
4,4,2649600,100%,raw-bus-access-rd,"879,683,052",2.409380
4,4,2649600,100%,raw-bus-access-shared,0,2.409380
4,4,2649600,100%,raw-bus-access-wr,"951,104,208",2.409380
4,4,2649600,100%,raw-bus-cycles,"6,518,472,610",2.409380
4,4,2649600,100%,raw-chain,3,2.409380
4,4,2649600,100%,raw-cid-write-retired,0,2.406992
4,4,2649600,100%,raw-cnt-cycles,0,2.406992
4,4,2649600,100%,raw-cpu-cycles,"6,511,521,746",2.406992
4,4,2649600,100%,raw-crypto-spec,0,2.406992
4,4,2649600,100%,raw-dmb-spec,"4,125,484",2.406992
4,4,2649600,100%,raw-dp-spec,"561,513,862",2.406992
4,4,2649600,100%,raw-dsb-spec,"3,626",2.411245
4,4,2649600,100%,raw-dtlb-walk,"582,963",2.411245
4,4,2649600,100%,raw-exc-dabort,0,2.411245
4,4,2649600,100%,raw-exc-fiq,0,2.411245
4,4,2649600,100%,raw-exc-hvc,0,2.411245
4,4,2649600,100%,raw-exc-irq,0,2.411245
4,4,2649600,100%,raw-exc-pabort,0,2.409889
4,4,2649600,100%,raw-exc-return,"263,497",2.409889
4,4,2649600,100%,raw-exc-smc,0,2.409889
4,4,2649600,100%,raw-exc-svc,0,2.409889
4,4,2649600,100%,raw-exc-taken,"263,497",2.409889
4,4,2649600,100%,raw-exc-trap-dabort,0,2.409889
4,4,2649600,100%,raw-exc-trap-fiq,0,2.406939
4,4,2649600,100%,raw-exc-trap-irq,0,2.406939
4,4,2649600,100%,raw-exc-trap-other,0,2.406939
4,4,2649600,100%,raw-exc-trap-pabort,0,2.406939
4,4,2649600,100%,raw-exc-undef,0,2.406939
4,4,2649600,100%,raw-inst-retired,"2,263,866,591",2.406939
4,4,2649600,100%,raw-inst-spec,"2,301,516,472",2.426982
4,4,2649600,100%,raw-isb-spec,"2,058,402",2.426982
4,4,2649600,100%,raw-itlb-walk,"42,708",2.426982
4,4,2649600,100%,raw-l1d-cache,"1,602,362,866",2.426982
4,4,2649600,100%,raw-l1d-cache-allocate,0,2.426982
4,4,2649600,100%,raw-l1d-cache-inval,"414,972",2.426982
4,4,2649600,100%,raw-l1d-cache-rd,"1,425,802,197",2.412515
4,4,2649600,100%,raw-l1d-cache-refill,"225,891,101",2.412515
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,2.412515
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,2.412515
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,2.412515
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,2.412515
4,4,2649600,100%,raw-l1d-cache-wb,"226,134,722",2.408849
4,4,2649600,100%,raw-l1d-cache-wb-clean,"3,323,988",2.408849
4,4,2649600,100%,raw-l1d-cache-wb-victim,"222,810,734",2.408849
4,4,2649600,100%,raw-l1d-cache-wr,"175,138,413",2.408849
4,4,2649600,100%,raw-l1d-tlb,"1,494,300,548",2.408849
4,4,2649600,100%,raw-l1d-tlb-rd,0,2.408849
4,4,2649600,100%,raw-l1d-tlb-refill,"8,176,516",2.414654
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,2.414654
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,2.414654
4,4,2649600,100%,raw-l1d-tlb-wr,0,2.414654
4,4,2649600,100%,raw-l1i-cache,"268,919,091",2.414654
4,4,2649600,100%,raw-l1i-cache-lmiss,0,2.414654
4,4,2649600,100%,raw-l1i-cache-refill,"165,148",2.408913
4,4,2649600,100%,raw-l1i-tlb,"926,840,349",2.408913
4,4,2649600,100%,raw-l1i-tlb-refill,"2,881,084",2.408913
4,4,2649600,100%,raw-l2d-cache,"702,935,904",2.408913
4,4,2649600,100%,raw-l2d-cache-allocate,"245,084,288",2.408913
4,4,2649600,100%,raw-l2d-cache-inval,742,2.408913
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,2.409119
4,4,2649600,100%,raw-l2d-cache-rd,"454,577,722",2.409119
4,4,2649600,100%,raw-l2d-cache-refill,"220,524,113",2.409119
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,2.409119
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,2.409119
4,4,2649600,100%,raw-l2d-cache-wb,"222,272,254",2.409119
4,4,2649600,100%,raw-l2d-cache-wb-clean,"56,155",2.403214
4,4,2649600,100%,raw-l2d-cache-wb-victim,"222,330,432",2.403214
4,4,2649600,100%,raw-l2d-cache-wr,"248,723,313",2.403214
4,4,2649600,100%,raw-l2d-tlb,"8,419,902",2.403214
4,4,2649600,100%,raw-l2d-tlb-rd,0,2.403214
4,4,2649600,100%,raw-l2d-tlb-refill,"3,657,865",2.403214
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,2.406254
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,2.406254
4,4,2649600,100%,raw-l2d-tlb-wr,0,2.406254
4,4,2649600,100%,raw-l2i-cache-lmiss,0,2.406254
4,4,2649600,100%,raw-l2i-tlb,"2,892,628",2.406254
4,4,2649600,100%,raw-l3d-cache,"674,026,321",2.406254
4,4,2649600,100%,raw-l3d-cache-allocate,"234,411,579",2.405214
4,4,2649600,100%,raw-l3d-cache-inval,0,2.405214
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,2.405214
4,4,2649600,100%,raw-l3d-cache-rd,"438,278,064",2.405214
4,4,2649600,100%,raw-l3d-cache-refill,"398,161,307",2.405214
4,4,2649600,100%,raw-l3d-cache-refill-rd,"398,161,307",2.405214
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,2.427361
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,2.427361
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,2.427361
4,4,2649600,100%,raw-l3d-cache-wr,0,2.427361
4,4,2649600,100%,raw-ld-spec,"922,992,443",2.427361
4,4,2649600,100%,raw-ldrex-spec,"3,348,657",2.427361
4,4,2649600,100%,raw-ldst-spec,"1,469,886,556",2.422741
4,4,2649600,100%,raw-ll-cache-miss-rd,"399,059,990",2.422741
4,4,2649600,100%,raw-ll-cache-rd,"440,191,949",2.422741
4,4,2649600,100%,raw-mem-access,"1,493,238,674",2.422741
4,4,2649600,100%,raw-mem-access-rd,"952,652,797",2.422741
4,4,2649600,100%,raw-mem-access-wr,"540,585,877",2.422741
4,4,2649600,100%,raw-pc-write-retired,"209,913,219",2.413201
4,4,2649600,100%,raw-pc-write-spec,0,2.413201
4,4,2649600,100%,raw-rc-ld-spec,0,2.413201
4,4,2649600,100%,raw-rc-st-spec,0,2.413201
4,4,2649600,100%,raw-remote-access-rd,0,2.413201
4,4,2649600,100%,raw-sample-collision,0,2.413201
4,4,2649600,100%,raw-sample-feed,0,2.411721
4,4,2649600,100%,raw-sample-filtrate,0,2.411721
4,4,2649600,100%,raw-sample-pop,0,2.411721
4,4,2649600,100%,raw-st-spec,"547,291,902",2.411721
4,4,2649600,100%,raw-stall-backend,"5,692,711,296",2.411721
4,4,2649600,100%,raw-stall-backend-mem,0,2.411721
4,4,2649600,100%,raw-stall-frontend,"50,073,327",2.414873
4,4,2649600,100%,raw-strex-fail-spec,"25,452",2.414873
4,4,2649600,100%,raw-strex-pass-spec,"3,319,991",2.414873
4,4,2649600,100%,raw-strex-spec,"3,345,443",2.414873
4,4,2649600,100%,raw-sve-inst-retired,0,2.414873
4,4,2649600,100%,raw-sve-inst-spec,0,2.414873
4,4,2649600,100%,raw-sw-incr,0,2.407390
4,4,2649600,100%,raw-ttbr-write-retired,"526,611",2.407390
4,4,2649600,100%,raw-unaligned-ld-spec,0,2.407390
4,4,2649600,100%,raw-unaligned-ldst-spec,"2,505",2.407390
4,4,2649600,100%,raw-unaligned-st-spec,0,2.407390
4,4,2649600,100%,raw-vfp-spec,"2,205",2.407390
