setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-isb-spec,"1,101,507",3.000416
4,4,825600,100%,raw-itlb-walk,"46,519",3.000416
4,4,825600,100%,raw-l1d-cache,"1,576,081,036",3.000416
4,4,825600,100%,raw-l1d-cache-allocate,0,3.000416
4,4,825600,100%,raw-l1d-cache-inval,"1,059,203",3.000416
4,4,825600,100%,raw-l1d-cache-rd,"1,395,063,357",2.965226
4,4,825600,100%,raw-l1d-cache-refill,"123,023,667",2.965226
4,4,825600,100%,raw-l1d-cache-refill-inner,0,2.965226
4,4,825600,100%,raw-l1d-cache-refill-outer,0,2.965226
4,4,825600,100%,raw-l1d-cache-refill-rd,0,2.965226
4,4,825600,100%,raw-l1d-cache-refill-wr,0,2.965226
4,4,825600,100%,raw-l1d-cache-wb,"121,479,499",2.972466
4,4,825600,100%,raw-l1d-cache-wb-clean,"1,429,641",2.972466
4,4,825600,100%,raw-l1d-cache-wb-victim,"120,049,858",2.972466
4,4,825600,100%,raw-l1d-cache-wr,"178,933,191",2.972466
4,4,825600,100%,raw-l1d-tlb,"1,679,969,946",2.972466
4,4,825600,100%,raw-l1d-tlb-rd,0,2.972466
4,4,825600,100%,raw-l1d-tlb-refill,"8,321,590",2.954531
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,2.954531
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,2.954531
4,4,825600,100%,raw-l1d-tlb-wr,0,2.954531
4,4,825600,100%,raw-l1i-cache,"356,704,791",2.954531
4,4,825600,100%,raw-l1i-cache-lmiss,0,2.954531
4,4,825600,100%,raw-l1i-cache-refill,"223,324",2.928575
4,4,825600,100%,raw-l1i-tlb,"910,661,268",2.928575
4,4,825600,100%,raw-l1i-tlb-refill,"2,888,497",2.928575
4,4,825600,100%,raw-l2d-cache,"488,014,153",2.928575
4,4,825600,100%,raw-l2d-cache-allocate,"245,098,132",2.928575
4,4,825600,100%,raw-l2d-cache-inval,"1,189",2.928575
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,2.913691
4,4,825600,100%,raw-l2d-cache-rd,"240,672,765",2.913691
4,4,825600,100%,raw-l2d-cache-refill,"119,800,532",2.913691
4,4,825600,100%,raw-l2d-cache-refill-rd,0,2.913691
4,4,825600,100%,raw-l2d-cache-refill-wr,0,2.913691
4,4,825600,100%,raw-l2d-cache-wb,"16,517,170",2.913691
4,4,825600,100%,raw-l2d-cache-wb-clean,"14,621",2.925362
4,4,825600,100%,raw-l2d-cache-wb-victim,"17,952,844",2.925362
4,4,825600,100%,raw-l2d-cache-wr,"246,531,793",2.925362
4,4,825600,100%,raw-l2d-tlb,"8,455,445",2.925362
4,4,825600,100%,raw-l2d-tlb-rd,0,2.925362
4,4,825600,100%,raw-l2d-tlb-refill,"3,651,932",2.925362
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,2.929216
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,2.929216
4,4,825600,100%,raw-l2d-tlb-wr,0,2.929216
4,4,825600,100%,raw-l2i-cache-lmiss,0,2.929216
4,4,825600,100%,raw-l2i-tlb,"2,900,823",2.929216
4,4,825600,100%,raw-l3d-cache,"374,287,972",2.929216
4,4,825600,100%,raw-l3d-cache-allocate,"147,600,897",2.968941
4,4,825600,100%,raw-l3d-cache-inval,0,2.968941
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,2.968941
4,4,825600,100%,raw-l3d-cache-rd,"236,855,183",2.968941
4,4,825600,100%,raw-l3d-cache-refill,"127,197,754",2.968941
4,4,825600,100%,raw-l3d-cache-refill-rd,"127,197,754",2.968941
4,4,825600,100%,raw-l3d-cache-refill-wr,0,2.907173
4,4,825600,100%,raw-l3d-cache-wb-clean,0,2.907173
4,4,825600,100%,raw-l3d-cache-wb-victim,0,2.907173
4,4,825600,100%,raw-l3d-cache-wr,0,2.907173
4,4,825600,100%,raw-ld-spec,"568,234,400",2.907173
4,4,825600,100%,raw-ldrex-spec,"3,330,300",2.907173
4,4,825600,100%,raw-ldst-spec,"1,112,609,543",2.991053
4,4,825600,100%,raw-ll-cache-miss-rd,"127,117,752",2.991053
4,4,825600,100%,raw-ll-cache-rd,"235,965,681",2.991053
4,4,825600,100%,raw-mem-access,"1,680,205,815",2.991053
4,4,825600,100%,raw-mem-access-rd,"1,143,316,327",2.991053
4,4,825600,100%,raw-mem-access-wr,"536,889,488",2.991053
4,4,825600,100%,raw-pc-write-retired,"222,979,430",2.962409
4,4,825600,100%,raw-pc-write-spec,0,2.962409
4,4,825600,100%,raw-rc-ld-spec,0,2.962409
4,4,825600,100%,raw-rc-st-spec,0,2.962409
4,4,825600,100%,raw-remote-access-rd,0,2.962409
4,4,825600,100%,raw-sample-collision,0,2.962409
4,4,825600,100%,raw-sample-feed,0,2.959062
4,4,825600,100%,raw-sample-filtrate,0,2.959062
4,4,825600,100%,raw-sample-pop,0,2.959062
4,4,825600,100%,raw-st-spec,"543,756,398",2.959062
4,4,825600,100%,raw-stall-backend,"1,687,911,453",2.959062
4,4,825600,100%,raw-stall-backend-mem,0,2.959062
4,4,825600,100%,raw-stall-frontend,"35,506,509",2.982355
4,4,825600,100%,raw-strex-fail-spec,"2,856",2.982355
4,4,825600,100%,raw-strex-pass-spec,"3,326,367",2.982355
4,4,825600,100%,raw-strex-spec,"3,329,223",2.982355
4,4,825600,100%,raw-sve-inst-retired,0,2.982355
4,4,825600,100%,raw-sve-inst-spec,0,2.982355
4,4,825600,100%,raw-sw-incr,0,2.919356
4,4,825600,100%,raw-ttbr-write-retired,"526,627",2.919356
4,4,825600,100%,raw-unaligned-ld-spec,0,2.919356
4,4,825600,100%,raw-unaligned-ldst-spec,"2,812",2.919356
4,4,825600,100%,raw-unaligned-st-spec,0,2.919356
4,4,825600,100%,raw-vfp-spec,"2,171",2.919356
4,4,1766400,100%,raw-ase-spec,"1,623",1.737488
4,4,1766400,100%,raw-br-immed-retired,"304,641,908",1.737488
4,4,1766400,100%,raw-br-immed-spec,0,1.737488
4,4,1766400,100%,raw-br-indirect-spec,"11,397,670",1.737488
4,4,1766400,100%,raw-br-mis-pred,"895,452",1.737488
4,4,1766400,100%,raw-br-pred,"314,459,949",1.737488
4,4,1766400,100%,raw-br-retired,"314,363,837",1.754136
4,4,1766400,100%,raw-br-return-retired,"9,609,275",1.754136
4,4,1766400,100%,raw-br-return-spec,0,1.754136
4,4,1766400,100%,raw-bus-access,"1,029,225,851",1.754136
4,4,1766400,100%,raw-bus-access-normal,0,1.754136
4,4,1766400,100%,raw-bus-access-not-shared,0,1.754136
4,4,1766400,100%,raw-bus-access-periph,0,1.788918
4,4,1766400,100%,raw-bus-access-rd,"486,045,079",1.788918
4,4,1766400,100%,raw-bus-access-shared,0,1.788918
4,4,1766400,100%,raw-bus-access-wr,"569,089,271",1.788918
4,4,1766400,100%,raw-bus-cycles,"3,157,088,033",1.788918
4,4,1766400,100%,raw-chain,1,1.788918
4,4,1766400,100%,raw-cid-write-retired,0,1.755917
4,4,1766400,100%,raw-cnt-cycles,0,1.755917
4,4,1766400,100%,raw-cpu-cycles,"3,099,176,527",1.755917
4,4,1766400,100%,raw-crypto-spec,0,1.755917
4,4,1766400,100%,raw-dmb-spec,"3,230,074",1.755917
4,4,1766400,100%,raw-dp-spec,"681,077,923",1.755917
4,4,1766400,100%,raw-dsb-spec,"3,079",1.757937
4,4,1766400,100%,raw-dtlb-walk,"613,969",1.757937
4,4,1766400,100%,raw-exc-dabort,0,1.757937
4,4,1766400,100%,raw-exc-fiq,0,1.757937
4,4,1766400,100%,raw-exc-hvc,0,1.757937
4,4,1766400,100%,raw-exc-irq,0,1.757937
4,4,1766400,100%,raw-exc-pabort,0,1.778808
4,4,1766400,100%,raw-exc-return,"263,276",1.778808
4,4,1766400,100%,raw-exc-smc,0,1.778808
4,4,1766400,100%,raw-exc-svc,0,1.778808
4,4,1766400,100%,raw-exc-taken,"263,276",1.778808
4,4,1766400,100%,raw-exc-trap-dabort,0,1.778808
4,4,1766400,100%,raw-exc-trap-fiq,0,1.758427
4,4,1766400,100%,raw-exc-trap-irq,0,1.758427
4,4,1766400,100%,raw-exc-trap-other,0,1.758427
4,4,1766400,100%,raw-exc-trap-pabort,0,1.758427
4,4,1766400,100%,raw-exc-undef,0,1.758427
4,4,1766400,100%,raw-inst-retired,"2,206,301,864",1.758427
4,4,1766400,100%,raw-inst-spec,"2,237,418,293",1.774705
4,4,1766400,100%,raw-isb-spec,"1,611,184",1.774705
4,4,1766400,100%,raw-itlb-walk,"34,404",1.774705
4,4,1766400,100%,raw-l1d-cache,"1,716,676,869",1.774705
4,4,1766400,100%,raw-l1d-cache-allocate,0,1.774705
4,4,1766400,100%,raw-l1d-cache-inval,"1,961,306",1.774705
4,4,1766400,100%,raw-l1d-cache-rd,"1,537,765,408",1.730704
4,4,1766400,100%,raw-l1d-cache-refill,"119,064,630",1.730704
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,1.730704
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,1.730704
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,1.730704
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,1.730704
4,4,1766400,100%,raw-l1d-cache-wb,"118,722,488",1.748215
4,4,1766400,100%,raw-l1d-cache-wb-clean,"1,665,728",1.748215
4,4,1766400,100%,raw-l1d-cache-wb-victim,"117,056,760",1.748215
4,4,1766400,100%,raw-l1d-cache-wr,"175,275,799",1.748215
4,4,1766400,100%,raw-l1d-tlb,"1,804,619,596",1.748215
4,4,1766400,100%,raw-l1d-tlb-rd,0,1.748215
4,4,1766400,100%,raw-l1d-tlb-refill,"8,171,608",1.721224
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,1.721224
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,1.721224
4,4,1766400,100%,raw-l1d-tlb-wr,0,1.721224
4,4,1766400,100%,raw-l1i-cache,"390,034,870",1.721224
4,4,1766400,100%,raw-l1i-cache-lmiss,0,1.721224
4,4,1766400,100%,raw-l1i-cache-refill,"151,544",1.768256
4,4,1766400,100%,raw-l1i-tlb,"1,019,415,722",1.768256
4,4,1766400,100%,raw-l1i-tlb-refill,"2,870,997",1.768256
4,4,1766400,100%,raw-l2d-cache,"488,122,256",1.768256
4,4,1766400,100%,raw-l2d-cache-allocate,"244,756,237",1.768256
4,4,1766400,100%,raw-l2d-cache-inval,"1,962",1.768256
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,1.756855
4,4,1766400,100%,raw-l2d-cache-rd,"241,955,031",1.756855
4,4,1766400,100%,raw-l2d-cache-refill,"120,154,019",1.756855
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,1.756855
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,1.756855
4,4,1766400,100%,raw-l2d-cache-wb,"20,266,577",1.756855
4,4,1766400,100%,raw-l2d-cache-wb-clean,"8,033",1.781584
4,4,1766400,100%,raw-l2d-cache-wb-victim,"17,678,190",1.781584
4,4,1766400,100%,raw-l2d-cache-wr,"246,083,287",1.781584
4,4,1766400,100%,raw-l2d-tlb,"8,356,884",1.781584
4,4,1766400,100%,raw-l2d-tlb-rd,0,1.781584
4,4,1766400,100%,raw-l2d-tlb-refill,"3,640,342",1.781584
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,1.797478
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,1.797478
4,4,1766400,100%,raw-l2d-tlb-wr,0,1.797478
4,4,1766400,100%,raw-l2i-cache-lmiss,0,1.797478
4,4,1766400,100%,raw-l2i-tlb,"2,883,229",1.797478
4,4,1766400,100%,raw-l3d-cache,"375,113,373",1.797478
4,4,1766400,100%,raw-l3d-cache-allocate,"141,870,501",1.751091
4,4,1766400,100%,raw-l3d-cache-inval,0,1.751091
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,1.751091
4,4,1766400,100%,raw-l3d-cache-rd,"232,863,562",1.751091
4,4,1766400,100%,raw-l3d-cache-refill,"215,390,431",1.751091
4,4,1766400,100%,raw-l3d-cache-refill-rd,"215,390,431",1.751091
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,1.735313
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,1.735313
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,1.735313
4,4,1766400,100%,raw-l3d-cache-wr,0,1.735313
4,4,1766400,100%,raw-ld-spec,"691,460,648",1.735313
4,4,1766400,100%,raw-ldrex-spec,"3,323,122",1.735313
4,4,1766400,100%,raw-ldst-spec,"1,236,591,060",1.756441
4,4,1766400,100%,raw-ll-cache-miss-rd,"215,196,390",1.756441
4,4,1766400,100%,raw-ll-cache-rd,"232,770,746",1.756441
4,4,1766400,100%,raw-mem-access,"1,805,419,290",1.756441
4,4,1766400,100%,raw-mem-access-rd,"1,266,926,529",1.756441
4,4,1766400,100%,raw-mem-access-wr,"538,492,761",1.756441
4,4,1766400,100%,raw-pc-write-retired,"265,523,295",1.775806
4,4,1766400,100%,raw-pc-write-spec,0,1.775806
4,4,1766400,100%,raw-rc-ld-spec,0,1.775806
4,4,1766400,100%,raw-rc-st-spec,0,1.775806
4,4,1766400,100%,raw-remote-access-rd,0,1.775806
4,4,1766400,100%,raw-sample-collision,0,1.775806
4,4,1766400,100%,raw-sample-feed,0,1.744097
4,4,1766400,100%,raw-sample-filtrate,0,1.744097
4,4,1766400,100%,raw-sample-pop,0,1.744097
4,4,1766400,100%,raw-st-spec,"545,225,502",1.744097
4,4,1766400,100%,raw-stall-backend,"2,243,712,639",1.744097
4,4,1766400,100%,raw-stall-backend-mem,0,1.744097
4,4,1766400,100%,raw-stall-frontend,"38,951,651",1.761704
4,4,1766400,100%,raw-strex-fail-spec,"10,253",1.761704
4,4,1766400,100%,raw-strex-pass-spec,"3,314,140",1.761704
4,4,1766400,100%,raw-strex-spec,"3,324,393",1.761704
4,4,1766400,100%,raw-sve-inst-retired,0,1.761704
4,4,1766400,100%,raw-sve-inst-spec,0,1.761704
4,4,1766400,100%,raw-sw-incr,0,1.792506
4,4,1766400,100%,raw-ttbr-write-retired,"526,203",1.792506
4,4,1766400,100%,raw-unaligned-ld-spec,0,1.792506
4,4,1766400,100%,raw-unaligned-ldst-spec,"2,254",1.792506
4,4,1766400,100%,raw-unaligned-st-spec,0,1.792506
4,4,1766400,100%,raw-vfp-spec,"2,232",1.792506
4,4,2649600,100%,raw-ase-spec,"1,671",1.624232
4,4,2649600,100%,raw-br-immed-retired,"348,193,555",1.624232
4,4,2649600,100%,raw-br-immed-spec,0,1.624232
4,4,2649600,100%,raw-br-indirect-spec,"12,839,496",1.624232
4,4,2649600,100%,raw-br-mis-pred,"871,956",1.624232
4,4,2649600,100%,raw-br-pred,"358,970,643",1.624232
4,4,2649600,100%,raw-br-retired,"357,630,463",1.635448
4,4,2649600,100%,raw-br-return-retired,"10,489,650",1.635448
4,4,2649600,100%,raw-br-return-spec,0,1.635448
4,4,2649600,100%,raw-bus-access,"1,050,233,395",1.635448
4,4,2649600,100%,raw-bus-access-normal,0,1.635448
4,4,2649600,100%,raw-bus-access-not-shared,0,1.635448
4,4,2649600,100%,raw-bus-access-periph,0,1.629135
4,4,2649600,100%,raw-bus-access-rd,"487,296,340",1.629135
4,4,2649600,100%,raw-bus-access-shared,0,1.629135
4,4,2649600,100%,raw-bus-access-wr,"563,847,234",1.629135
4,4,2649600,100%,raw-bus-cycles,"4,406,902,560",1.629135
4,4,2649600,100%,raw-chain,2,1.629135
4,4,2649600,100%,raw-cid-write-retired,0,1.611791
4,4,2649600,100%,raw-cnt-cycles,0,1.611791
4,4,2649600,100%,raw-cpu-cycles,"4,360,085,197",1.611791
4,4,2649600,100%,raw-crypto-spec,0,1.611791
4,4,2649600,100%,raw-dmb-spec,"4,113,509",1.611791
4,4,2649600,100%,raw-dp-spec,"740,484,408",1.611791
4,4,2649600,100%,raw-dsb-spec,"2,952",1.607370
4,4,2649600,100%,raw-dtlb-walk,"609,134",1.607370
4,4,2649600,100%,raw-exc-dabort,0,1.607370
4,4,2649600,100%,raw-exc-fiq,0,1.607370
4,4,2649600,100%,raw-exc-hvc,0,1.607370
4,4,2649600,100%,raw-exc-irq,0,1.607370
4,4,2649600,100%,raw-exc-pabort,0,1.601837
4,4,2649600,100%,raw-exc-return,"263,207",1.601837
4,4,2649600,100%,raw-exc-smc,0,1.601837
4,4,2649600,100%,raw-exc-svc,0,1.601837
4,4,2649600,100%,raw-exc-taken,"263,207",1.601837
4,4,2649600,100%,raw-exc-trap-dabort,0,1.601837
4,4,2649600,100%,raw-exc-trap-fiq,0,1.621207
4,4,2649600,100%,raw-exc-trap-irq,0,1.621207
4,4,2649600,100%,raw-exc-trap-other,0,1.621207
4,4,2649600,100%,raw-exc-trap-pabort,0,1.621207
4,4,2649600,100%,raw-exc-undef,0,1.621207
4,4,2649600,100%,raw-inst-retired,"2,433,585,881",1.621207
4,4,2649600,100%,raw-inst-spec,"2,464,856,289",1.638571
4,4,2649600,100%,raw-isb-spec,"2,053,193",1.638571
4,4,2649600,100%,raw-itlb-walk,"33,421",1.638571
4,4,2649600,100%,raw-l1d-cache,"1,836,773,791",1.638571
4,4,2649600,100%,raw-l1d-cache-allocate,0,1.638571
4,4,2649600,100%,raw-l1d-cache-inval,"1,613,698",1.638571
4,4,2649600,100%,raw-l1d-cache-rd,"1,655,960,264",1.617102
4,4,2649600,100%,raw-l1d-cache-refill,"122,244,240",1.617102
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,1.617102
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,1.617102
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,1.617102
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,1.617102
4,4,2649600,100%,raw-l1d-cache-wb,"118,848,366",1.601391
4,4,2649600,100%,raw-l1d-cache-wb-clean,"1,525,791",1.601391
4,4,2649600,100%,raw-l1d-cache-wb-victim,"117,322,575",1.601391
4,4,2649600,100%,raw-l1d-cache-wr,"176,692,312",1.601391
4,4,2649600,100%,raw-l1d-tlb,"1,930,317,762",1.601391
4,4,2649600,100%,raw-l1d-tlb-rd,0,1.601391
4,4,2649600,100%,raw-l1d-tlb-refill,"8,175,530",1.632746
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,1.632746
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,1.632746
4,4,2649600,100%,raw-l1d-tlb-wr,0,1.632746
4,4,2649600,100%,raw-l1i-cache,"414,685,507",1.632746
4,4,2649600,100%,raw-l1i-cache-lmiss,0,1.632746
4,4,2649600,100%,raw-l1i-cache-refill,"126,749",1.592196
4,4,2649600,100%,raw-l1i-tlb,"1,126,632,379",1.592196
4,4,2649600,100%,raw-l1i-tlb-refill,"2,867,844",1.592196
4,4,2649600,100%,raw-l2d-cache,"489,185,585",1.592196
4,4,2649600,100%,raw-l2d-cache-allocate,"244,383,450",1.592196
4,4,2649600,100%,raw-l2d-cache-inval,525,1.592196
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,1.609688
4,4,2649600,100%,raw-l2d-cache-rd,"244,166,469",1.609688
4,4,2649600,100%,raw-l2d-cache-refill,"121,473,066",1.609688
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,1.609688
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,1.609688
4,4,2649600,100%,raw-l2d-cache-wb,"19,202,211",1.609688
4,4,2649600,100%,raw-l2d-cache-wb-clean,"9,054",1.600558
4,4,2649600,100%,raw-l2d-cache-wb-victim,"25,255,176",1.600558
4,4,2649600,100%,raw-l2d-cache-wr,"245,578,565",1.600558
4,4,2649600,100%,raw-l2d-tlb,"8,433,734",1.600558
4,4,2649600,100%,raw-l2d-tlb-rd,0,1.600558
4,4,2649600,100%,raw-l2d-tlb-refill,"3,641,002",1.600558
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,1.613017
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,1.613017
4,4,2649600,100%,raw-l2d-tlb-wr,0,1.613017
4,4,2649600,100%,raw-l2i-cache-lmiss,0,1.613017
4,4,2649600,100%,raw-l2i-tlb,"2,879,797",1.613017
4,4,2649600,100%,raw-l3d-cache,"374,426,184",1.613017
4,4,2649600,100%,raw-l3d-cache-allocate,"136,967,491",1.589374
4,4,2649600,100%,raw-l3d-cache-inval,0,1.589374
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,1.589374
4,4,2649600,100%,raw-l3d-cache-rd,"232,813,931",1.589374
4,4,2649600,100%,raw-l3d-cache-refill,"215,661,900",1.589374
4,4,2649600,100%,raw-l3d-cache-refill-rd,"215,661,900",1.589374
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,1.622090
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,1.622090
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,1.622090
4,4,2649600,100%,raw-l3d-cache-wr,0,1.622090
4,4,2649600,100%,raw-ld-spec,"812,696,927",1.622090
4,4,2649600,100%,raw-ldrex-spec,"3,328,541",1.622090
4,4,2649600,100%,raw-ldst-spec,"1,358,677,023",1.619712
4,4,2649600,100%,raw-ll-cache-miss-rd,"217,251,565",1.619712
4,4,2649600,100%,raw-ll-cache-rd,"235,392,320",1.619712
4,4,2649600,100%,raw-mem-access,"1,928,747,421",1.619712
4,4,2649600,100%,raw-mem-access-rd,"1,388,533,428",1.619712
4,4,2649600,100%,raw-mem-access-wr,"540,213,993",1.619712
4,4,2649600,100%,raw-pc-write-retired,"304,655,476",1.591094
4,4,2649600,100%,raw-pc-write-spec,0,1.591094
4,4,2649600,100%,raw-rc-ld-spec,0,1.591094
4,4,2649600,100%,raw-rc-st-spec,0,1.591094
4,4,2649600,100%,raw-remote-access-rd,0,1.591094
4,4,2649600,100%,raw-sample-collision,0,1.591094
4,4,2649600,100%,raw-sample-feed,0,1.622801
4,4,2649600,100%,raw-sample-filtrate,0,1.622801
4,4,2649600,100%,raw-sample-pop,0,1.622801
4,4,2649600,100%,raw-st-spec,"546,926,747",1.622801
4,4,2649600,100%,raw-stall-backend,"3,471,334,058",1.622801
4,4,2649600,100%,raw-stall-backend-mem,0,1.622801
4,4,2649600,100%,raw-stall-frontend,"45,636,699",1.631375
4,4,2649600,100%,raw-strex-fail-spec,"15,362",1.631375
4,4,2649600,100%,raw-strex-pass-spec,"3,312,374",1.631375
4,4,2649600,100%,raw-strex-spec,"3,327,736",1.631375
4,4,2649600,100%,raw-sve-inst-retired,0,1.631375
4,4,2649600,100%,raw-sve-inst-spec,0,1.631375
4,4,2649600,100%,raw-sw-incr,0,1.589502
4,4,2649600,100%,raw-ttbr-write-retired,"526,111",1.589502
4,4,2649600,100%,raw-unaligned-ld-spec,0,1.589502
4,4,2649600,100%,raw-unaligned-ldst-spec,"1,940",1.589502
4,4,2649600,100%,raw-unaligned-st-spec,0,1.589502
4,4,2649600,100%,raw-vfp-spec,"2,195",1.589502
