setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-op-retired,0,1.422652
4,4,2419200,100%,raw-op-spec,0,1.422652
4,4,2419200,100%,raw-pc-write-retired,0,1.427156
4,4,2419200,100%,raw-pc-write-spec,"273,141,380",1.427156
4,4,2419200,100%,raw-rc-ld-spec,"1,668,296",1.427156
4,4,2419200,100%,raw-rc-st-spec,"1,685,136",1.427156
4,4,2419200,100%,raw-remote-access,0,1.427156
4,4,2419200,100%,raw-remote-access-rd,0,1.427156
4,4,2419200,100%,raw-sample-collision,0,1.425375
4,4,2419200,100%,raw-sample-feed,0,1.425375
4,4,2419200,100%,raw-sample-filtrate,0,1.425375
4,4,2419200,100%,raw-sample-pop,0,1.425375
4,4,2419200,100%,raw-st-retired,0,1.425375
4,4,2419200,100%,raw-st-spec,"558,380,527",1.425375
4,4,2419200,100%,raw-stall,0,1.424129
4,4,2419200,100%,raw-stall-backend,"2,048,196,221",1.424129
4,4,2419200,100%,raw-stall-backend-mem,0,1.424129
4,4,2419200,100%,raw-stall-frontend,"263,572,768",1.424129
4,4,2419200,100%,raw-stall-slot,0,1.424129
4,4,2419200,100%,raw-stall-slot-backend,0,1.424129
4,4,2419200,100%,raw-stall-slot-frontend,0,1.422816
4,4,2419200,100%,raw-strex-fail-spec,0,1.422816
4,4,2419200,100%,raw-strex-pass-spec,"262,447",1.422816
4,4,2419200,100%,raw-strex-spec,"262,447",1.422816
4,4,2419200,100%,raw-sve-inst-retired,604,1.422816
4,4,2419200,100%,raw-sve-inst-spec,0,1.422816
4,4,2419200,100%,raw-sw-incr,0,1.422256
4,4,2419200,100%,raw-ttbr-write-retired,21,1.422256
4,4,2419200,100%,raw-unaligned-ld-spec,310,1.422256
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.422256
4,4,2419200,100%,raw-unaligned-ldst-spec,839,1.422256
4,4,2419200,100%,raw-unaligned-st-spec,529,1.422256
4,4,2419200,100%,raw-vfp-spec,"4,620",1.422625
7,7,825600,100%,raw-ase-spec,195,1.955847
7,7,825600,100%,raw-br-immed-retired,0,1.955847
7,7,825600,100%,raw-br-immed-spec,"275,789,897",1.955847
7,7,825600,100%,raw-br-indirect-spec,"10,012,590",1.955847
7,7,825600,100%,raw-br-mis-pred,"369,557",1.955847
7,7,825600,100%,raw-br-mis-pred-retired,"601,120",1.955847
7,7,825600,100%,raw-br-pred,"283,806,187",1.958081
7,7,825600,100%,raw-br-retired,"279,082,088",1.958081
7,7,825600,100%,raw-br-return-retired,0,1.958081
7,7,825600,100%,raw-br-return-spec,"8,545,719",1.958081
7,7,825600,100%,raw-bus-access,"1,056,544,359",1.958081
7,7,825600,100%,raw-bus-access-normal,0,1.958081
7,7,825600,100%,raw-bus-access-not-shared,0,1.959033
7,7,825600,100%,raw-bus-access-periph,0,1.959033
7,7,825600,100%,raw-bus-access-rd,"515,051,565",1.959033
7,7,825600,100%,raw-bus-access-shared,0,1.959033
7,7,825600,100%,raw-bus-access-wr,"541,501,081",1.959033
7,7,825600,100%,raw-bus-cycles,"1,612,567,901",1.959033
7,7,825600,100%,raw-cid-write-retired,9,1.956540
7,7,825600,100%,raw-cnt-cycles,0,1.956540
7,7,825600,100%,raw-cpu-cycles,"1,610,672,751",1.956540
7,7,825600,100%,raw-crypto-spec,0,1.956540
7,7,825600,100%,raw-dmb-spec,"1,555,616",1.956540
7,7,825600,100%,raw-dp-spec,"594,596,228",1.947356
7,7,825600,100%,raw-dsb-spec,"6,660",1.947356
7,7,825600,100%,raw-dtlb-walk,"3,548,898",1.947356
7,7,825600,100%,raw-exc-dabort,"262,180",1.947356
7,7,825600,100%,raw-exc-fiq,0,1.947356
7,7,825600,100%,raw-exc-hvc,0,1.947356
7,7,825600,100%,raw-exc-irq,785,1.960084
7,7,825600,100%,raw-exc-pabort,12,1.960084
7,7,825600,100%,raw-exc-return,"263,343",1.960084
7,7,825600,100%,raw-exc-smc,0,1.960084
7,7,825600,100%,raw-exc-svc,356,1.960084
7,7,825600,100%,raw-exc-taken,"263,343",1.960084
7,7,825600,100%,raw-exc-trap-dabort,0,1.949016
7,7,825600,100%,raw-exc-trap-fiq,0,1.949016
7,7,825600,100%,raw-exc-trap-irq,0,1.949016
7,7,825600,100%,raw-exc-trap-other,9,1.949016
7,7,825600,100%,raw-exc-trap-pabort,0,1.949016
7,7,825600,100%,raw-exc-undef,8,1.949016
7,7,825600,100%,raw-inst-retired,"2,046,842,767",1.947702
7,7,825600,100%,raw-inst-spec,"2,088,307,091",1.947702
7,7,825600,100%,raw-isb-spec,"634,488",1.947702
7,7,825600,100%,raw-itlb-walk,746,1.947702
7,7,825600,100%,raw-l1d-cache,"1,225,865,061",1.947702
7,7,825600,100%,raw-l1d-cache-allocate,0,1.947702
7,7,825600,100%,raw-l1d-cache-inval,"1,449,479",1.955071
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,1.955071
7,7,825600,100%,raw-l1d-cache-rd,"676,343,000",1.955071
7,7,825600,100%,raw-l1d-cache-refill,"41,367,553",1.955071
7,7,825600,100%,raw-l1d-cache-refill-inner,"35,877,569",1.955071
7,7,825600,100%,raw-l1d-cache-refill-outer,"5,489,984",1.955071
7,7,825600,100%,raw-l1d-cache-refill-rd,"30,209,147",1.949716
7,7,825600,100%,raw-l1d-cache-refill-wr,"11,518,263",1.949716
7,7,825600,100%,raw-l1d-cache-wb,"12,876,389",1.949716
7,7,825600,100%,raw-l1d-cache-wb-clean,"1,588,900",1.949716
7,7,825600,100%,raw-l1d-cache-wb-victim,"11,287,489",1.949716
7,7,825600,100%,raw-l1d-cache-wr,"549,712,707",1.949716
7,7,825600,100%,raw-l1d-tlb,"1,821,724,634",1.950007
7,7,825600,100%,raw-l1d-tlb-rd,"873,732,870",1.950007
7,7,825600,100%,raw-l1d-tlb-refill,"3,570,576",1.950007
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,731,119",1.950007
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,839,457",1.950007
7,7,825600,100%,raw-l1d-tlb-wr,"947,991,764",1.950007
7,7,825600,100%,raw-l1i-cache,"552,527,157",1.946077
7,7,825600,100%,raw-l1i-cache-lmiss,0,1.946077
7,7,825600,100%,raw-l1i-cache-refill,"238,450",1.946077
7,7,825600,100%,raw-l1i-tlb,"463,792,976",1.946077
7,7,825600,100%,raw-l1i-tlb-refill,839,1.946077
7,7,825600,100%,raw-l2d-cache,"371,919,015",1.946077
7,7,825600,100%,raw-l2d-cache-allocate,"54,342",1.953745
7,7,825600,100%,raw-l2d-cache-inval,"48,291",1.953745
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,1.953745
7,7,825600,100%,raw-l2d-cache-rd,"128,897,570",1.953745
7,7,825600,100%,raw-l2d-cache-refill,"6,330,032",1.953745
7,7,825600,100%,raw-l2d-cache-refill-rd,"6,330,032",1.953745
7,7,825600,100%,raw-l2d-cache-refill-wr,0,1.960537
7,7,825600,100%,raw-l2d-cache-wb,"34,955,023",1.960537
7,7,825600,100%,raw-l2d-cache-wb-clean,"108,064",1.960537
7,7,825600,100%,raw-l2d-cache-wb-victim,"34,846,959",1.960537
7,7,825600,100%,raw-l2d-cache-wr,"246,450,160",1.960537
7,7,825600,100%,raw-l2d-tlb,"4,700,032",1.960537
7,7,825600,100%,raw-l2d-tlb-rd,"1,733,506",1.948169
7,7,825600,100%,raw-l2d-tlb-refill,"3,505,073",1.948169
7,7,825600,100%,raw-l2d-tlb-refill-rd,"3,238,973",1.948169
7,7,825600,100%,raw-l2d-tlb-refill-wr,"266,100",1.948169
7,7,825600,100%,raw-l2d-tlb-wr,"2,978,447",1.948169
7,7,825600,100%,raw-l2i-cache,0,1.948169
7,7,825600,100%,raw-l2i-cache-lmiss,0,1.952386
7,7,825600,100%,raw-l2i-cache-refill,0,1.952386
7,7,825600,100%,raw-l2i-tlb,0,1.952386
7,7,825600,100%,raw-l2i-tlb-refill,0,1.952386
7,7,825600,100%,raw-l3d-cache,"163,977,648",1.952386
7,7,825600,100%,raw-l3d-cache-allocate,"35,076,845",1.952386
7,7,825600,100%,raw-l3d-cache-inval,0,1.956778
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,1.956778
7,7,825600,100%,raw-l3d-cache-rd,"128,937,342",1.956778
7,7,825600,100%,raw-l3d-cache-refill,"127,371,627",1.956778
7,7,825600,100%,raw-l3d-cache-refill-rd,0,1.956778
7,7,825600,100%,raw-l3d-cache-refill-wr,0,1.956778
7,7,825600,100%,raw-l3d-cache-wb,0,1.962162
7,7,825600,100%,raw-l3d-cache-wb-clean,0,1.962162
7,7,825600,100%,raw-l3d-cache-wb-victim,0,1.962162
7,7,825600,100%,raw-l3d-cache-wr,0,1.962162
7,7,825600,100%,raw-ld-retired,0,1.962162
7,7,825600,100%,raw-ld-spec,"678,767,577",1.962162
7,7,825600,100%,raw-ldrex-spec,"262,470",1.950662
7,7,825600,100%,raw-ldst-spec,0,1.950662
7,7,825600,100%,raw-ll-cache,0,1.950662
7,7,825600,100%,raw-ll-cache-miss,0,1.950662
7,7,825600,100%,raw-ll-cache-miss-rd,"127,373,872",1.950662
7,7,825600,100%,raw-ll-cache-rd,"128,872,038",1.950662
7,7,825600,100%,raw-mem-access,"1,225,880,558",1.956566
7,7,825600,100%,raw-mem-access-rd,"675,899,159",1.956566
7,7,825600,100%,raw-mem-access-wr,"549,981,399",1.956566
7,7,825600,100%,raw-memory-error,0,1.956566
7,7,825600,100%,raw-op-retired,0,1.956566
7,7,825600,100%,raw-op-spec,0,1.956566
7,7,825600,100%,raw-pc-write-retired,0,1.954695
7,7,825600,100%,raw-pc-write-spec,"218,638,849",1.954695
7,7,825600,100%,raw-rc-ld-spec,"1,670,127",1.954695
7,7,825600,100%,raw-rc-st-spec,"1,684,937",1.954695
7,7,825600,100%,raw-remote-access,0,1.954695
7,7,825600,100%,raw-remote-access-rd,0,1.954695
7,7,825600,100%,raw-sample-collision,0,1.956031
7,7,825600,100%,raw-sample-feed,0,1.956031
7,7,825600,100%,raw-sample-filtrate,0,1.956031
7,7,825600,100%,raw-sample-pop,0,1.956031
7,7,825600,100%,raw-st-retired,0,1.956031
7,7,825600,100%,raw-st-spec,"554,956,230",1.956031
7,7,825600,100%,raw-stall,0,1.949628
7,7,825600,100%,raw-stall-backend,"649,650,616",1.949628
7,7,825600,100%,raw-stall-backend-mem,0,1.949628
7,7,825600,100%,raw-stall-frontend,"100,475,289",1.949628
7,7,825600,100%,raw-stall-slot,0,1.949628
7,7,825600,100%,raw-stall-slot-backend,0,1.949628
7,7,825600,100%,raw-stall-slot-frontend,0,1.951715
7,7,825600,100%,raw-strex-fail-spec,0,1.951715
7,7,825600,100%,raw-strex-pass-spec,"262,448",1.951715
7,7,825600,100%,raw-strex-spec,"262,448",1.951715
7,7,825600,100%,raw-sve-inst-retired,828,1.951715
7,7,825600,100%,raw-sve-inst-spec,0,1.951715
7,7,825600,100%,raw-sw-incr,0,1.946607
7,7,825600,100%,raw-ttbr-write-retired,27,1.946607
7,7,825600,100%,raw-unaligned-ld-spec,244,1.946607
7,7,825600,100%,raw-unaligned-ldst-retired,0,1.946607
7,7,825600,100%,raw-unaligned-ldst-spec,783,1.946607
7,7,825600,100%,raw-unaligned-st-spec,539,1.946607
7,7,825600,100%,raw-vfp-spec,"4,646",1.955009
7,7,1804800,100%,raw-ase-spec,163,1.500624
7,7,1804800,100%,raw-br-immed-retired,0,1.500624
7,7,1804800,100%,raw-br-immed-spec,"309,977,018",1.500624
7,7,1804800,100%,raw-br-indirect-spec,"11,733,161",1.500624
7,7,1804800,100%,raw-br-mis-pred,"363,825",1.500624
7,7,1804800,100%,raw-br-mis-pred-retired,"596,418",1.500624
7,7,1804800,100%,raw-br-pred,"321,551,408",1.492469
7,7,1804800,100%,raw-br-retired,"316,785,604",1.492469
7,7,1804800,100%,raw-br-return-retired,0,1.492469
7,7,1804800,100%,raw-br-return-spec,"9,684,391",1.492469
7,7,1804800,100%,raw-bus-access,"1,076,302,623",1.492469
7,7,1804800,100%,raw-bus-access-normal,0,1.492469
7,7,1804800,100%,raw-bus-access-not-shared,0,1.498298
7,7,1804800,100%,raw-bus-access-periph,0,1.498298
7,7,1804800,100%,raw-bus-access-rd,"514,954,427",1.498298
7,7,1804800,100%,raw-bus-access-shared,0,1.498298
7,7,1804800,100%,raw-bus-access-wr,"560,677,948",1.498298
7,7,1804800,100%,raw-bus-cycles,"2,699,140,526",1.498298
7,7,1804800,100%,raw-cid-write-retired,7,1.495362
7,7,1804800,100%,raw-cnt-cycles,0,1.495362
7,7,1804800,100%,raw-cpu-cycles,"2,693,800,510",1.495362
7,7,1804800,100%,raw-crypto-spec,0,1.495362
7,7,1804800,100%,raw-dmb-spec,"2,671,305",1.495362
7,7,1804800,100%,raw-dp-spec,"649,242,261",1.504071
7,7,1804800,100%,raw-dsb-spec,"5,352",1.504071
7,7,1804800,100%,raw-dtlb-walk,"3,550,148",1.504071
7,7,1804800,100%,raw-exc-dabort,"262,180",1.504071
7,7,1804800,100%,raw-exc-fiq,0,1.504071
7,7,1804800,100%,raw-exc-hvc,0,1.504071
7,7,1804800,100%,raw-exc-irq,601,1.499670
7,7,1804800,100%,raw-exc-pabort,12,1.499670
7,7,1804800,100%,raw-exc-return,"263,160",1.499670
7,7,1804800,100%,raw-exc-smc,0,1.499670
7,7,1804800,100%,raw-exc-svc,359,1.499670
7,7,1804800,100%,raw-exc-taken,"263,160",1.499670
7,7,1804800,100%,raw-exc-trap-dabort,0,1.500531
7,7,1804800,100%,raw-exc-trap-fiq,0,1.500531
7,7,1804800,100%,raw-exc-trap-irq,0,1.500531
7,7,1804800,100%,raw-exc-trap-other,7,1.500531
7,7,1804800,100%,raw-exc-trap-pabort,0,1.500531
7,7,1804800,100%,raw-exc-undef,15,1.500531
7,7,1804800,100%,raw-inst-retired,"2,236,292,748",1.497707
7,7,1804800,100%,raw-inst-spec,"2,277,848,992",1.497707
7,7,1804800,100%,raw-isb-spec,"1,224,947",1.497707
7,7,1804800,100%,raw-itlb-walk,586,1.497707
7,7,1804800,100%,raw-l1d-cache,"1,325,778,430",1.497707
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.497707
7,7,1804800,100%,raw-l1d-cache-inval,"1,238,544",1.501162
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.501162
7,7,1804800,100%,raw-l1d-cache-rd,"772,763,618",1.501162
7,7,1804800,100%,raw-l1d-cache-refill,"73,980,783",1.501162
7,7,1804800,100%,raw-l1d-cache-refill-inner,"39,578,354",1.501162
7,7,1804800,100%,raw-l1d-cache-refill-outer,"34,402,429",1.501162
7,7,1804800,100%,raw-l1d-cache-refill-rd,"62,185,284",1.496279
7,7,1804800,100%,raw-l1d-cache-refill-wr,"11,515,255",1.496279
7,7,1804800,100%,raw-l1d-cache-wb,"12,911,662",1.496279
7,7,1804800,100%,raw-l1d-cache-wb-clean,"1,595,619",1.496279
7,7,1804800,100%,raw-l1d-cache-wb-victim,"11,316,043",1.496279
7,7,1804800,100%,raw-l1d-cache-wr,"553,090,438",1.496279
7,7,1804800,100%,raw-l1d-tlb,"2,529,948,706",1.499983
7,7,1804800,100%,raw-l1d-tlb-rd,"1,357,436,081",1.499983
7,7,1804800,100%,raw-l1d-tlb-refill,"3,571,424",1.499983
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,725,939",1.499983
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"1,845,485",1.499983
7,7,1804800,100%,raw-l1d-tlb-wr,"1,172,512,625",1.499983
7,7,1804800,100%,raw-l1i-cache,"607,990,158",1.497272
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.497272
7,7,1804800,100%,raw-l1i-cache-refill,"182,373",1.497272
7,7,1804800,100%,raw-l1i-tlb,"519,168,907",1.497272
7,7,1804800,100%,raw-l1i-tlb-refill,606,1.497272
7,7,1804800,100%,raw-l2d-cache,"373,640,338",1.497272
7,7,1804800,100%,raw-l2d-cache-allocate,"44,216",1.499328
7,7,1804800,100%,raw-l2d-cache-inval,"34,466",1.499328
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.499328
7,7,1804800,100%,raw-l2d-cache-rd,"128,873,989",1.499328
7,7,1804800,100%,raw-l2d-cache-refill,"41,854,692",1.499328
7,7,1804800,100%,raw-l2d-cache-refill-rd,"41,854,692",1.499328
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.498041
7,7,1804800,100%,raw-l2d-cache-wb,"39,554,608",1.498041
7,7,1804800,100%,raw-l2d-cache-wb-clean,"70,940",1.498041
7,7,1804800,100%,raw-l2d-cache-wb-victim,"39,483,668",1.498041
7,7,1804800,100%,raw-l2d-cache-wr,"245,323,443",1.498041
7,7,1804800,100%,raw-l2d-tlb,"4,675,907",1.498041
7,7,1804800,100%,raw-l2d-tlb-rd,"1,723,710",1.501602
7,7,1804800,100%,raw-l2d-tlb-refill,"3,502,695",1.501602
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"3,237,224",1.501602
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"265,471",1.501602
7,7,1804800,100%,raw-l2d-tlb-wr,"3,078,363",1.501602
7,7,1804800,100%,raw-l2i-cache,0,1.501602
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.493403
7,7,1804800,100%,raw-l2i-cache-refill,0,1.493403
7,7,1804800,100%,raw-l2i-tlb,0,1.493403
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.493403
7,7,1804800,100%,raw-l3d-cache,"168,398,257",1.493403
7,7,1804800,100%,raw-l3d-cache-allocate,"39,612,908",1.493403
7,7,1804800,100%,raw-l3d-cache-inval,0,1.499374
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.499374
7,7,1804800,100%,raw-l3d-cache-rd,"128,864,083",1.499374
7,7,1804800,100%,raw-l3d-cache-refill,"127,348,434",1.499374
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.499374
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.499374
7,7,1804800,100%,raw-l3d-cache-wb,0,1.494624
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.494624
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.494624
7,7,1804800,100%,raw-l3d-cache-wr,0,1.494624
7,7,1804800,100%,raw-ld-retired,0,1.494624
7,7,1804800,100%,raw-ld-spec,"777,095,659",1.494624
7,7,1804800,100%,raw-ldrex-spec,"262,482",1.504736
7,7,1804800,100%,raw-ldst-spec,0,1.504736
7,7,1804800,100%,raw-ll-cache,0,1.504736
7,7,1804800,100%,raw-ll-cache-miss,0,1.504736
7,7,1804800,100%,raw-ll-cache-miss-rd,"127,325,582",1.504736
7,7,1804800,100%,raw-ll-cache-rd,"128,716,433",1.504736
7,7,1804800,100%,raw-mem-access,"1,327,915,717",1.496738
7,7,1804800,100%,raw-mem-access-rd,"774,554,728",1.496738
7,7,1804800,100%,raw-mem-access-wr,"553,360,989",1.496738
7,7,1804800,100%,raw-memory-error,0,1.496738
7,7,1804800,100%,raw-op-retired,0,1.496738
7,7,1804800,100%,raw-op-spec,0,1.496738
7,7,1804800,100%,raw-pc-write-retired,0,1.496468
7,7,1804800,100%,raw-pc-write-spec,"252,038,140",1.496468
7,7,1804800,100%,raw-rc-ld-spec,"1,666,841",1.496468
7,7,1804800,100%,raw-rc-st-spec,"1,680,594",1.496468
7,7,1804800,100%,raw-remote-access,0,1.496468
7,7,1804800,100%,raw-remote-access-rd,0,1.496468
7,7,1804800,100%,raw-sample-collision,0,1.498029
7,7,1804800,100%,raw-sample-feed,0,1.498029
7,7,1804800,100%,raw-sample-filtrate,0,1.498029
7,7,1804800,100%,raw-sample-pop,0,1.498029
7,7,1804800,100%,raw-st-retired,0,1.498029
7,7,1804800,100%,raw-st-spec,"557,151,949",1.498029
7,7,1804800,100%,raw-stall,0,1.493216
7,7,1804800,100%,raw-stall-backend,"1,459,898,340",1.493216
7,7,1804800,100%,raw-stall-backend-mem,0,1.493216
7,7,1804800,100%,raw-stall-frontend,"194,788,123",1.493216
7,7,1804800,100%,raw-stall-slot,0,1.493216
7,7,1804800,100%,raw-stall-slot-backend,0,1.493216
7,7,1804800,100%,raw-stall-slot-frontend,0,1.496754
7,7,1804800,100%,raw-strex-fail-spec,0,1.496754
7,7,1804800,100%,raw-strex-pass-spec,"262,448",1.496754
7,7,1804800,100%,raw-strex-spec,"262,448",1.496754
7,7,1804800,100%,raw-sve-inst-retired,639,1.496754
7,7,1804800,100%,raw-sve-inst-spec,0,1.496754
7,7,1804800,100%,raw-sw-incr,0,1.498880
7,7,1804800,100%,raw-ttbr-write-retired,21,1.498880
7,7,1804800,100%,raw-unaligned-ld-spec,221,1.498880
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.498880
7,7,1804800,100%,raw-unaligned-ldst-spec,726,1.498880
7,7,1804800,100%,raw-unaligned-st-spec,505,1.498880
7,7,1804800,100%,raw-vfp-spec,"4,593",1.492292
7,7,2841600,100%,raw-ase-spec,155,1.392472
7,7,2841600,100%,raw-br-immed-retired,0,1.392472
7,7,2841600,100%,raw-br-immed-spec,"345,883,334",1.392472
7,7,2841600,100%,raw-br-indirect-spec,"13,144,517",1.392472
7,7,2841600,100%,raw-br-mis-pred,"364,325",1.392472
7,7,2841600,100%,raw-br-mis-pred-retired,"595,518",1.392472
7,7,2841600,100%,raw-br-pred,"359,935,015",1.391934
7,7,2841600,100%,raw-br-retired,"355,070,223",1.391934
7,7,2841600,100%,raw-br-return-retired,0,1.391934
7,7,2841600,100%,raw-br-return-spec,"10,643,851",1.391934
7,7,2841600,100%,raw-bus-access,"1,087,870,636",1.391934
7,7,2841600,100%,raw-bus-access-normal,0,1.391934
7,7,2841600,100%,raw-bus-access-not-shared,0,1.388466
7,7,2841600,100%,raw-bus-access-periph,0,1.388466
7,7,2841600,100%,raw-bus-access-rd,"514,440,674",1.388466
7,7,2841600,100%,raw-bus-access-shared,0,1.388466
7,7,2841600,100%,raw-bus-access-wr,"572,018,109",1.388466
7,7,2841600,100%,raw-bus-cycles,"3,940,167,296",1.388466
7,7,2841600,100%,raw-cid-write-retired,7,1.383786
7,7,2841600,100%,raw-cnt-cycles,0,1.383786
7,7,2841600,100%,raw-cpu-cycles,"3,926,801,405",1.383786
7,7,2841600,100%,raw-crypto-spec,0,1.383786
7,7,2841600,100%,raw-dmb-spec,"3,644,063",1.383786
7,7,2841600,100%,raw-dp-spec,"697,719,056",1.385122
7,7,2841600,100%,raw-dsb-spec,"4,398",1.385122
7,7,2841600,100%,raw-dtlb-walk,"3,550,861",1.385122
7,7,2841600,100%,raw-exc-dabort,"262,180",1.385122
7,7,2841600,100%,raw-exc-fiq,0,1.385122
7,7,2841600,100%,raw-exc-hvc,0,1.385122
7,7,2841600,100%,raw-exc-irq,558,1.389606
7,7,2841600,100%,raw-exc-pabort,12,1.389606
7,7,2841600,100%,raw-exc-return,"263,120",1.389606
7,7,2841600,100%,raw-exc-smc,0,1.389606
7,7,2841600,100%,raw-exc-svc,359,1.389606
7,7,2841600,100%,raw-exc-taken,"263,120",1.389606
7,7,2841600,100%,raw-exc-trap-dabort,0,1.385922
7,7,2841600,100%,raw-exc-trap-fiq,0,1.385922
7,7,2841600,100%,raw-exc-trap-irq,0,1.385922
7,7,2841600,100%,raw-exc-trap-other,7,1.385922
7,7,2841600,100%,raw-exc-trap-pabort,0,1.385922
7,7,2841600,100%,raw-exc-undef,8,1.385922
7,7,2841600,100%,raw-inst-retired,"2,423,293,467",1.390774
7,7,2841600,100%,raw-inst-spec,"2,465,974,879",1.390774
7,7,2841600,100%,raw-isb-spec,"1,655,730",1.390774
7,7,2841600,100%,raw-itlb-walk,499,1.390774
7,7,2841600,100%,raw-l1d-cache,"1,428,238,417",1.390774
7,7,2841600,100%,raw-l1d-cache-allocate,0,1.390774
7,7,2841600,100%,raw-l1d-cache-inval,"2,451,486",1.390075
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,1.390075
7,7,2841600,100%,raw-l1d-cache-rd,"875,316,960",1.390075
7,7,2841600,100%,raw-l1d-cache-refill,"80,455,302",1.390075
7,7,2841600,100%,raw-l1d-cache-refill-inner,"33,944,236",1.390075
7,7,2841600,100%,raw-l1d-cache-refill-outer,"46,511,066",1.390075
7,7,2841600,100%,raw-l1d-cache-refill-rd,"68,133,673",1.391215
7,7,2841600,100%,raw-l1d-cache-refill-wr,"12,976,924",1.391215
7,7,2841600,100%,raw-l1d-cache-wb,"14,320,148",1.391215
7,7,2841600,100%,raw-l1d-cache-wb-clean,"3,020,186",1.391215
7,7,2841600,100%,raw-l1d-cache-wb-victim,"11,299,962",1.391215
7,7,2841600,100%,raw-l1d-cache-wr,"555,802,808",1.391215
7,7,2841600,100%,raw-l1d-tlb,"3,203,539,760",1.387742
7,7,2841600,100%,raw-l1d-tlb-rd,"1,873,666,603",1.387742
7,7,2841600,100%,raw-l1d-tlb-refill,"3,558,784",1.387742
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,713,215",1.387742
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"1,845,569",1.387742
7,7,2841600,100%,raw-l1d-tlb-wr,"1,329,873,157",1.387742
7,7,2841600,100%,raw-l1i-cache,"658,947,079",1.385811
7,7,2841600,100%,raw-l1i-cache-lmiss,0,1.385811
7,7,2841600,100%,raw-l1i-cache-refill,"138,521",1.385811
7,7,2841600,100%,raw-l1i-tlb,"569,540,948",1.385811
7,7,2841600,100%,raw-l1i-tlb-refill,581,1.385811
7,7,2841600,100%,raw-l2d-cache,"375,775,278",1.385811
7,7,2841600,100%,raw-l2d-cache-allocate,"43,128",1.387788
7,7,2841600,100%,raw-l2d-cache-inval,"11,619",1.387788
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,1.387788
7,7,2841600,100%,raw-l2d-cache-rd,"127,233,492",1.387788
7,7,2841600,100%,raw-l2d-cache-refill,"52,921,715",1.387788
7,7,2841600,100%,raw-l2d-cache-refill-rd,"52,921,715",1.387788
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,1.389881
7,7,2841600,100%,raw-l2d-cache-wb,"42,603,219",1.389881
7,7,2841600,100%,raw-l2d-cache-wb-clean,"39,515",1.389881
7,7,2841600,100%,raw-l2d-cache-wb-victim,"42,563,704",1.389881
7,7,2841600,100%,raw-l2d-cache-wr,"245,822,399",1.389881
7,7,2841600,100%,raw-l2d-tlb,"4,833,061",1.389881
7,7,2841600,100%,raw-l2d-tlb-rd,"1,720,368",1.389174
7,7,2841600,100%,raw-l2d-tlb-refill,"3,498,986",1.389174
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"3,233,499",1.389174
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"265,487",1.389174
7,7,2841600,100%,raw-l2d-tlb-wr,"3,113,230",1.389174
7,7,2841600,100%,raw-l2i-cache,0,1.389174
7,7,2841600,100%,raw-l2i-cache-lmiss,0,1.381798
7,7,2841600,100%,raw-l2i-cache-refill,0,1.381798
7,7,2841600,100%,raw-l2i-tlb,0,1.381798
7,7,2841600,100%,raw-l2i-tlb-refill,0,1.381798
7,7,2841600,100%,raw-l3d-cache,"171,157,549",1.381798
7,7,2841600,100%,raw-l3d-cache-allocate,"42,534,167",1.381798
7,7,2841600,100%,raw-l3d-cache-inval,0,1.389365
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,1.389365
7,7,2841600,100%,raw-l3d-cache-rd,"128,774,618",1.389365
7,7,2841600,100%,raw-l3d-cache-refill,"127,295,571",1.389365
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,1.389365
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,1.389365
