setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-backend,"1,903,808,945",2.747049
0,0,1785600,100%,raw-stall-backend-mem,0,2.747049
0,0,1785600,100%,raw-stall-frontend,"63,140,216",2.747049
0,0,1785600,100%,raw-stall-slot,0,2.747049
0,0,1785600,100%,raw-stall-slot-backend,0,2.747049
0,0,1785600,100%,raw-stall-slot-frontend,0,2.765133
0,0,1785600,100%,raw-strex-fail-spec,0,2.765133
0,0,1785600,100%,raw-strex-pass-spec,0,2.765133
0,0,1785600,100%,raw-strex-spec,0,2.765133
0,0,1785600,100%,raw-sve-inst-retired,0,2.765133
0,0,1785600,100%,raw-sve-inst-spec,0,2.765133
0,0,1785600,100%,raw-sw-incr,0,2.744068
0,0,1785600,100%,raw-ttbr-write-retired,27,2.744068
0,0,1785600,100%,raw-unaligned-ld-spec,0,2.744068
0,0,1785600,100%,raw-unaligned-ldst-retired,"25,338,320",2.744068
0,0,1785600,100%,raw-unaligned-ldst-spec,0,2.744068
0,0,1785600,100%,raw-unaligned-st-spec,0,2.744068
0,0,1785600,100%,raw-vfp-spec,"3,406",2.749980
4,4,710400,100%,raw-ase-spec,116,4.300119
4,4,710400,100%,raw-br-immed-retired,0,4.300119
4,4,710400,100%,raw-br-immed-spec,"204,644,272",4.300119
4,4,710400,100%,raw-br-indirect-spec,"11,519,844",4.300119
4,4,710400,100%,raw-br-mis-pred,"376,065",4.300119
4,4,710400,100%,raw-br-mis-pred-retired,"607,340",4.300119
4,4,710400,100%,raw-br-pred,"184,602,497",3.719366
4,4,710400,100%,raw-br-retired,"180,227,304",3.719366
4,4,710400,100%,raw-br-return-retired,0,3.719366
4,4,710400,100%,raw-br-return-spec,"8,456,941",3.719366
4,4,710400,100%,raw-bus-access,"1,066,395,268",3.719366
4,4,710400,100%,raw-bus-access-normal,0,3.719366
4,4,710400,100%,raw-bus-access-not-shared,0,4.354408
4,4,710400,100%,raw-bus-access-periph,0,4.354408
4,4,710400,100%,raw-bus-access-rd,"520,402,223",4.354408
4,4,710400,100%,raw-bus-access-shared,0,4.354408
4,4,710400,100%,raw-bus-access-wr,"545,565,124",4.354408
4,4,710400,100%,raw-bus-cycles,"3,083,894,288",4.354408
4,4,710400,100%,raw-cid-write-retired,11,4.351175
4,4,710400,100%,raw-cnt-cycles,0,4.351175
4,4,710400,100%,raw-cpu-cycles,"3,081,427,103",4.351175
4,4,710400,100%,raw-crypto-spec,0,4.351175
4,4,710400,100%,raw-dmb-spec,"2,514,281",4.351175
4,4,710400,100%,raw-dp-spec,"576,848,466",4.416247
4,4,710400,100%,raw-dsb-spec,"12,883",4.416247
4,4,710400,100%,raw-dtlb-walk,"3,553,638",4.416247
4,4,710400,100%,raw-exc-dabort,"262,180",4.416247
4,4,710400,100%,raw-exc-fiq,0,4.416247
4,4,710400,100%,raw-exc-hvc,0,4.416247
4,4,710400,100%,raw-exc-irq,"1,487",3.709457
4,4,710400,100%,raw-exc-pabort,12,3.709457
4,4,710400,100%,raw-exc-return,"264,048",3.709457
4,4,710400,100%,raw-exc-smc,0,3.709457
4,4,710400,100%,raw-exc-svc,357,3.709457
4,4,710400,100%,raw-exc-taken,"264,048",3.709457
4,4,710400,100%,raw-exc-trap-dabort,0,4.339020
4,4,710400,100%,raw-exc-trap-fiq,0,4.339020
4,4,710400,100%,raw-exc-trap-irq,0,4.339020
4,4,710400,100%,raw-exc-trap-other,11,4.339020
4,4,710400,100%,raw-exc-trap-pabort,0,4.339020
4,4,710400,100%,raw-exc-undef,11,4.339020
4,4,710400,100%,raw-inst-retired,"4,686,002,709",4.409872
4,4,710400,100%,raw-inst-spec,"4,730,296,249",4.409872
4,4,710400,100%,raw-isb-spec,"1,127,498",4.409872
4,4,710400,100%,raw-itlb-walk,713,4.409872
4,4,710400,100%,raw-l1d-cache,"3,953,281,467",4.409872
4,4,710400,100%,raw-l1d-cache-allocate,0,4.409872
4,4,710400,100%,raw-l1d-cache-inval,"1,528,495",4.360180
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,4.360180
4,4,710400,100%,raw-l1d-cache-rd,"2,082,208,355",4.360180
4,4,710400,100%,raw-l1d-cache-refill,"20,289,082",4.360180
4,4,710400,100%,raw-l1d-cache-refill-inner,"17,854,835",4.360180
4,4,710400,100%,raw-l1d-cache-refill-outer,"2,434,247",4.360180
4,4,710400,100%,raw-l1d-cache-refill-rd,"8,467,095",4.403831
4,4,710400,100%,raw-l1d-cache-refill-wr,"11,569,751",4.403831
4,4,710400,100%,raw-l1d-cache-wb,"13,073,185",4.403831
4,4,710400,100%,raw-l1d-cache-wb-clean,"1,605,927",4.403831
4,4,710400,100%,raw-l1d-cache-wb-victim,"11,467,258",4.403831
4,4,710400,100%,raw-l1d-cache-wr,"1,862,841,397",4.403831
4,4,710400,100%,raw-l1d-tlb,"4,031,358,489",3.712825
4,4,710400,100%,raw-l1d-tlb-rd,"1,992,872,171",3.712825
4,4,710400,100%,raw-l1d-tlb-refill,"3,589,156",3.712825
4,4,710400,100%,raw-l1d-tlb-refill-rd,"1,747,299",3.712825
4,4,710400,100%,raw-l1d-tlb-refill-wr,"1,841,857",3.712825
4,4,710400,100%,raw-l1d-tlb-wr,"2,038,486,318",3.712825
4,4,710400,100%,raw-l1i-cache,"1,161,402,151",3.721261
4,4,710400,100%,raw-l1i-cache-lmiss,0,3.721261
4,4,710400,100%,raw-l1i-cache-refill,"439,245",3.721261
4,4,710400,100%,raw-l1i-tlb,"689,668,884",3.721261
4,4,710400,100%,raw-l1i-tlb-refill,825,3.721261
4,4,710400,100%,raw-l2d-cache,"376,053,095",3.721261
4,4,710400,100%,raw-l2d-cache-allocate,"166,865",4.409950
4,4,710400,100%,raw-l2d-cache-inval,"79,616",4.409950
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,4.409950
4,4,710400,100%,raw-l2d-cache-rd,"129,294,420",4.409950
4,4,710400,100%,raw-l2d-cache-refill,"4,177,251",4.409950
4,4,710400,100%,raw-l2d-cache-refill-rd,"4,177,251",4.409950
4,4,710400,100%,raw-l2d-cache-refill-wr,0,4.359091
4,4,710400,100%,raw-l2d-cache-wb,"36,144,356",4.359091
4,4,710400,100%,raw-l2d-cache-wb-clean,"208,496",4.359091
4,4,710400,100%,raw-l2d-cache-wb-victim,"35,935,860",4.359091
4,4,710400,100%,raw-l2d-cache-wr,"247,028,748",4.359091
4,4,710400,100%,raw-l2d-tlb,"4,612,875",4.359091
4,4,710400,100%,raw-l2d-tlb-rd,"1,758,265",4.416320
4,4,710400,100%,raw-l2d-tlb-refill,"3,555,216",4.416320
4,4,710400,100%,raw-l2d-tlb-refill-rd,"3,288,407",4.416320
4,4,710400,100%,raw-l2d-tlb-refill-wr,"266,809",4.416320
4,4,710400,100%,raw-l2d-tlb-wr,"2,859,591",4.416320
4,4,710400,100%,raw-l2i-cache,0,4.416320
4,4,710400,100%,raw-l2i-cache-lmiss,0,3.714347
4,4,710400,100%,raw-l2i-cache-refill,0,3.714347
4,4,710400,100%,raw-l2i-tlb,0,3.714347
4,4,710400,100%,raw-l2i-tlb-refill,0,3.714347
4,4,710400,100%,raw-l3d-cache,"166,814,325",3.714347
4,4,710400,100%,raw-l3d-cache-allocate,"36,672,148",3.714347
4,4,710400,100%,raw-l3d-cache-inval,0,4.389034
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,4.389034
4,4,710400,100%,raw-l3d-cache-rd,"130,054,548",4.389034
4,4,710400,100%,raw-l3d-cache-refill,"127,530,199",4.389034
4,4,710400,100%,raw-l3d-cache-refill-rd,0,4.389034
4,4,710400,100%,raw-l3d-cache-refill-wr,0,4.389034
4,4,710400,100%,raw-l3d-cache-wb,0,4.358037
4,4,710400,100%,raw-l3d-cache-wb-clean,0,4.358037
4,4,710400,100%,raw-l3d-cache-wb-victim,0,4.358037
4,4,710400,100%,raw-l3d-cache-wr,0,4.358037
4,4,710400,100%,raw-ld-retired,0,4.358037
4,4,710400,100%,raw-ld-spec,"2,086,785,622",4.358037
4,4,710400,100%,raw-ldrex-spec,"262,480",3.714721
4,4,710400,100%,raw-ldst-spec,0,3.714721
4,4,710400,100%,raw-ll-cache,0,3.714721
4,4,710400,100%,raw-ll-cache-miss,0,3.714721
4,4,710400,100%,raw-ll-cache-miss-rd,"127,527,703",3.714721
4,4,710400,100%,raw-ll-cache-rd,"130,047,894",3.714721
4,4,710400,100%,raw-mem-access,"3,954,297,301",4.407471
4,4,710400,100%,raw-mem-access-rd,"2,091,162,301",4.407471
4,4,710400,100%,raw-mem-access-wr,"1,863,135,000",4.407471
4,4,710400,100%,raw-memory-error,0,4.407471
4,4,710400,100%,raw-op-retired,0,4.407471
4,4,710400,100%,raw-op-spec,0,4.407471
4,4,710400,100%,raw-pc-write-retired,0,3.707419
4,4,710400,100%,raw-pc-write-spec,"119,682,287",3.707419
4,4,710400,100%,raw-rc-ld-spec,"1,681,593",3.707419
4,4,710400,100%,raw-rc-st-spec,"1,696,959",3.707419
4,4,710400,100%,raw-remote-access,0,3.707419
4,4,710400,100%,raw-remote-access-rd,0,3.707419
4,4,710400,100%,raw-sample-collision,0,4.403265
4,4,710400,100%,raw-sample-feed,0,4.403265
4,4,710400,100%,raw-sample-filtrate,0,4.403265
4,4,710400,100%,raw-sample-pop,0,4.403265
4,4,710400,100%,raw-st-retired,0,4.403265
4,4,710400,100%,raw-st-spec,"1,867,364,512",4.403265
4,4,710400,100%,raw-stall,0,3.724705
4,4,710400,100%,raw-stall-backend,"461,471,129",3.724705
4,4,710400,100%,raw-stall-backend-mem,0,3.724705
4,4,710400,100%,raw-stall-frontend,"90,376,807",3.724705
4,4,710400,100%,raw-stall-slot,0,3.724705
4,4,710400,100%,raw-stall-slot-backend,0,3.724705
4,4,710400,100%,raw-stall-slot-frontend,0,3.715601
4,4,710400,100%,raw-strex-fail-spec,0,3.715601
4,4,710400,100%,raw-strex-pass-spec,"262,448",3.715601
4,4,710400,100%,raw-strex-spec,"262,448",3.715601
4,4,710400,100%,raw-sve-inst-retired,812,3.715601
4,4,710400,100%,raw-sve-inst-spec,0,3.715601
4,4,710400,100%,raw-sw-incr,0,4.413045
4,4,710400,100%,raw-ttbr-write-retired,30,4.413045
4,4,710400,100%,raw-unaligned-ld-spec,306,4.413045
4,4,710400,100%,raw-unaligned-ldst-retired,0,4.413045
4,4,710400,100%,raw-unaligned-ldst-spec,935,4.413045
4,4,710400,100%,raw-unaligned-st-spec,629,4.413045
4,4,710400,100%,raw-vfp-spec,"5,872",4.364604
4,4,1612800,100%,raw-ase-spec,125,1.998014
4,4,1612800,100%,raw-br-immed-retired,0,1.998014
4,4,1612800,100%,raw-br-immed-spec,"207,287,803",1.998014
4,4,1612800,100%,raw-br-indirect-spec,"11,339,773",1.998014
4,4,1612800,100%,raw-br-mis-pred,"369,946",1.998014
4,4,1612800,100%,raw-br-mis-pred-retired,"601,507",1.998014
4,4,1612800,100%,raw-br-pred,"217,192,022",2.004299
4,4,1612800,100%,raw-br-retired,"212,824,405",2.004299
4,4,1612800,100%,raw-br-return-retired,0,2.004299
4,4,1612800,100%,raw-br-return-spec,"9,399,263",2.004299
4,4,1612800,100%,raw-bus-access,"1,059,845,844",2.004299
4,4,1612800,100%,raw-bus-access-normal,0,2.004299
4,4,1612800,100%,raw-bus-access-not-shared,0,1.990143
4,4,1612800,100%,raw-bus-access-periph,0,1.990143
4,4,1612800,100%,raw-bus-access-rd,"517,534,652",1.990143
4,4,1612800,100%,raw-bus-access-shared,0,1.990143
4,4,1612800,100%,raw-bus-access-wr,"541,311,599",1.990143
4,4,1612800,100%,raw-bus-cycles,"3,203,420,236",1.990143
4,4,1612800,100%,raw-cid-write-retired,9,1.991123
4,4,1612800,100%,raw-cnt-cycles,0,1.991123
4,4,1612800,100%,raw-cpu-cycles,"3,205,178,728",1.991123
4,4,1612800,100%,raw-crypto-spec,0,1.991123
4,4,1612800,100%,raw-dmb-spec,"2,443,665",1.991123
4,4,1612800,100%,raw-dp-spec,"570,034,112",2.000473
4,4,1612800,100%,raw-dsb-spec,"6,826",2.000473
4,4,1612800,100%,raw-dtlb-walk,"3,425,363",2.000473
4,4,1612800,100%,raw-exc-dabort,"262,180",2.000473
4,4,1612800,100%,raw-exc-fiq,0,2.000473
4,4,1612800,100%,raw-exc-hvc,0,2.000473
4,4,1612800,100%,raw-exc-irq,798,1.991030
4,4,1612800,100%,raw-exc-pabort,12,1.991030
4,4,1612800,100%,raw-exc-return,"263,358",1.991030
4,4,1612800,100%,raw-exc-smc,0,1.991030
4,4,1612800,100%,raw-exc-svc,358,1.991030
4,4,1612800,100%,raw-exc-taken,"263,358",1.991030
4,4,1612800,100%,raw-exc-trap-dabort,0,1.990387
4,4,1612800,100%,raw-exc-trap-fiq,0,1.990387
4,4,1612800,100%,raw-exc-trap-irq,0,1.990387
4,4,1612800,100%,raw-exc-trap-other,9,1.990387
4,4,1612800,100%,raw-exc-trap-pabort,0,1.990387
4,4,1612800,100%,raw-exc-undef,13,1.990387
4,4,1612800,100%,raw-inst-retired,"4,651,801,625",1.997762
4,4,1612800,100%,raw-inst-spec,"4,696,749,782",1.997762
4,4,1612800,100%,raw-isb-spec,"1,087,909",1.997762
4,4,1612800,100%,raw-itlb-walk,567,1.997762
4,4,1612800,100%,raw-l1d-cache,"3,924,667,749",1.997762
4,4,1612800,100%,raw-l1d-cache-allocate,0,1.997762
4,4,1612800,100%,raw-l1d-cache-inval,"1,402,207",2.004466
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,2.004466
4,4,1612800,100%,raw-l1d-cache-rd,"2,061,877,261",2.004466
4,4,1612800,100%,raw-l1d-cache-refill,"20,407,872",2.004466
4,4,1612800,100%,raw-l1d-cache-refill-inner,"17,448,522",2.004466
4,4,1612800,100%,raw-l1d-cache-refill-outer,"2,959,350",2.004466
4,4,1612800,100%,raw-l1d-cache-refill-rd,"8,615,002",1.993172
4,4,1612800,100%,raw-l1d-cache-refill-wr,"11,684,916",1.993172
4,4,1612800,100%,raw-l1d-cache-wb,"13,155,480",1.993172
4,4,1612800,100%,raw-l1d-cache-wb-clean,"1,703,141",1.993172
4,4,1612800,100%,raw-l1d-cache-wb-victim,"11,452,339",1.993172
4,4,1612800,100%,raw-l1d-cache-wr,"1,861,663,101",1.993172
4,4,1612800,100%,raw-l1d-tlb,"4,156,923,193",1.987085
4,4,1612800,100%,raw-l1d-tlb-rd,"2,093,545,452",1.987085
4,4,1612800,100%,raw-l1d-tlb-refill,"3,573,110",1.987085
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"1,728,159",1.987085
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"1,844,951",1.987085
4,4,1612800,100%,raw-l1d-tlb-wr,"2,063,377,741",1.987085
4,4,1612800,100%,raw-l1i-cache,"1,210,391,448",1.985953
4,4,1612800,100%,raw-l1i-cache-lmiss,0,1.985953
4,4,1612800,100%,raw-l1i-cache-refill,"259,086",1.985953
4,4,1612800,100%,raw-l1i-tlb,"738,852,660",1.985953
4,4,1612800,100%,raw-l1i-tlb-refill,654,1.985953
4,4,1612800,100%,raw-l2d-cache,"372,713,772",1.985953
4,4,1612800,100%,raw-l2d-cache-allocate,"75,598",2.000641
4,4,1612800,100%,raw-l2d-cache-inval,"30,049",2.000641
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,2.000641
4,4,1612800,100%,raw-l2d-cache-rd,"128,786,029",2.000641
4,4,1612800,100%,raw-l2d-cache-refill,"4,110,274",2.000641
4,4,1612800,100%,raw-l2d-cache-refill-rd,"4,110,274",2.000641
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,2.002026
4,4,1612800,100%,raw-l2d-cache-wb,"35,218,335",2.002026
4,4,1612800,100%,raw-l2d-cache-wb-clean,"86,856",2.002026
4,4,1612800,100%,raw-l2d-cache-wb-victim,"35,131,479",2.002026
4,4,1612800,100%,raw-l2d-cache-wr,"246,549,098",2.002026
4,4,1612800,100%,raw-l2d-tlb,"4,622,657",2.002026
4,4,1612800,100%,raw-l2d-tlb-rd,"1,735,789",2.001872
4,4,1612800,100%,raw-l2d-tlb-refill,"3,553,904",2.001872
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"3,287,155",2.001872
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"266,749",2.001872
4,4,1612800,100%,raw-l2d-tlb-wr,"2,880,253",2.001872
4,4,1612800,100%,raw-l2i-cache,0,2.001872
4,4,1612800,100%,raw-l2i-cache-lmiss,0,1.997623
4,4,1612800,100%,raw-l2i-cache-refill,0,1.997623
4,4,1612800,100%,raw-l2i-tlb,0,1.997623
4,4,1612800,100%,raw-l2i-tlb-refill,0,1.997623
4,4,1612800,100%,raw-l3d-cache,"164,518,467",1.997623
4,4,1612800,100%,raw-l3d-cache-allocate,"35,072,783",1.997623
4,4,1612800,100%,raw-l3d-cache-inval,0,1.994122
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,1.994122
4,4,1612800,100%,raw-l3d-cache-rd,"129,492,481",1.994122
4,4,1612800,100%,raw-l3d-cache-refill,"127,417,183",1.994122
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,1.994122
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,1.994122
4,4,1612800,100%,raw-l3d-cache-wb,0,2.004826
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,2.004826
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,2.004826
4,4,1612800,100%,raw-l3d-cache-wr,0,2.004826
4,4,1612800,100%,raw-ld-retired,0,2.004826
4,4,1612800,100%,raw-ld-spec,"2,067,043,057",2.004826
4,4,1612800,100%,raw-ldrex-spec,"262,485",1.993281
4,4,1612800,100%,raw-ldst-spec,0,1.993281
4,4,1612800,100%,raw-ll-cache,0,1.993281
4,4,1612800,100%,raw-ll-cache-miss,0,1.993281
4,4,1612800,100%,raw-ll-cache-miss-rd,"127,440,135",1.993281
4,4,1612800,100%,raw-ll-cache-rd,"129,552,563",1.993281
4,4,1612800,100%,raw-mem-access,"3,924,072,452",1.992877
4,4,1612800,100%,raw-mem-access-rd,"2,062,279,473",1.992877
4,4,1612800,100%,raw-mem-access-wr,"1,861,792,979",1.992877
4,4,1612800,100%,raw-memory-error,0,1.992877
4,4,1612800,100%,raw-op-retired,0,1.992877
4,4,1612800,100%,raw-op-spec,0,1.992877
4,4,1612800,100%,raw-pc-write-retired,0,1.996449
4,4,1612800,100%,raw-pc-write-spec,"149,396,881",1.996449
4,4,1612800,100%,raw-rc-ld-spec,"1,670,660",1.996449
4,4,1612800,100%,raw-rc-st-spec,"1,685,719",1.996449
4,4,1612800,100%,raw-remote-access,0,1.996449
4,4,1612800,100%,raw-remote-access-rd,0,1.996449
4,4,1612800,100%,raw-sample-collision,0,1.995224
4,4,1612800,100%,raw-sample-feed,0,1.995224
4,4,1612800,100%,raw-sample-filtrate,0,1.995224
4,4,1612800,100%,raw-sample-pop,0,1.995224
4,4,1612800,100%,raw-st-retired,0,1.995224
4,4,1612800,100%,raw-st-spec,"1,866,361,543",1.995224
4,4,1612800,100%,raw-stall,0,1.988325
4,4,1612800,100%,raw-stall-backend,"832,269,686",1.988325
4,4,1612800,100%,raw-stall-backend-mem,0,1.988325
4,4,1612800,100%,raw-stall-frontend,"178,143,075",1.988325
4,4,1612800,100%,raw-stall-slot,0,1.988325
4,4,1612800,100%,raw-stall-slot-backend,0,1.988325
4,4,1612800,100%,raw-stall-slot-frontend,0,2.003285
4,4,1612800,100%,raw-strex-fail-spec,0,2.003285
4,4,1612800,100%,raw-strex-pass-spec,"262,449",2.003285
4,4,1612800,100%,raw-strex-spec,"262,449",2.003285
4,4,1612800,100%,raw-sve-inst-retired,647,2.003285
4,4,1612800,100%,raw-sve-inst-spec,0,2.003285
4,4,1612800,100%,raw-sw-incr,0,2.000322
4,4,1612800,100%,raw-ttbr-write-retired,27,2.000322
4,4,1612800,100%,raw-unaligned-ld-spec,346,2.000322
4,4,1612800,100%,raw-unaligned-ldst-retired,0,2.000322
4,4,1612800,100%,raw-unaligned-ldst-spec,890,2.000322
4,4,1612800,100%,raw-unaligned-st-spec,544,2.000322
4,4,1612800,100%,raw-vfp-spec,"4,808",1.996508
4,4,2419200,100%,raw-ase-spec,142,1.569638
4,4,2419200,100%,raw-br-immed-retired,0,1.569638
4,4,2419200,100%,raw-br-immed-spec,"235,711,060",1.569638
4,4,2419200,100%,raw-br-indirect-spec,"12,652,013",1.569638
4,4,2419200,100%,raw-br-mis-pred,"361,113",1.569638
4,4,2419200,100%,raw-br-mis-pred-retired,"592,817",1.569638
4,4,2419200,100%,raw-br-pred,"249,529,024",1.574781
4,4,2419200,100%,raw-br-retired,"245,313,628",1.574781
4,4,2419200,100%,raw-br-return-retired,0,1.574781
4,4,2419200,100%,raw-br-return-spec,"10,306,743",1.574781
4,4,2419200,100%,raw-bus-access,"1,059,216,908",1.574781
4,4,2419200,100%,raw-bus-access-normal,0,1.574781
4,4,2419200,100%,raw-bus-access-not-shared,0,1.563174
4,4,2419200,100%,raw-bus-access-periph,0,1.563174
4,4,2419200,100%,raw-bus-access-rd,"517,447,440",1.563174
4,4,2419200,100%,raw-bus-access-shared,0,1.563174
4,4,2419200,100%,raw-bus-access-wr,"540,522,411",1.563174
4,4,2419200,100%,raw-bus-cycles,"3,776,534,602",1.563174
4,4,2419200,100%,raw-cid-write-retired,7,1.567296
4,4,2419200,100%,raw-cnt-cycles,0,1.567296
4,4,2419200,100%,raw-cpu-cycles,"3,786,715,915",1.567296
4,4,2419200,100%,raw-crypto-spec,0,1.567296
4,4,2419200,100%,raw-dmb-spec,"3,322,840",1.567296
4,4,2419200,100%,raw-dp-spec,"613,087,547",1.571636
4,4,2419200,100%,raw-dsb-spec,"6,555",1.571636
4,4,2419200,100%,raw-dtlb-walk,"3,550,550",1.571636
4,4,2419200,100%,raw-exc-dabort,"262,180",1.571636
4,4,2419200,100%,raw-exc-fiq,0,1.571636
4,4,2419200,100%,raw-exc-hvc,0,1.571636
4,4,2419200,100%,raw-exc-irq,633,1.576275
4,4,2419200,100%,raw-exc-pabort,12,1.576275
4,4,2419200,100%,raw-exc-return,"263,192",1.576275
4,4,2419200,100%,raw-exc-smc,0,1.576275
4,4,2419200,100%,raw-exc-svc,359,1.576275
4,4,2419200,100%,raw-exc-taken,"263,192",1.576275
4,4,2419200,100%,raw-exc-trap-dabort,0,1.559436
4,4,2419200,100%,raw-exc-trap-fiq,0,1.559436
4,4,2419200,100%,raw-exc-trap-irq,0,1.559436
4,4,2419200,100%,raw-exc-trap-other,7,1.559436
4,4,2419200,100%,raw-exc-trap-pabort,0,1.559436
4,4,2419200,100%,raw-exc-undef,7,1.559436
4,4,2419200,100%,raw-inst-retired,"4,806,312,292",1.576281
4,4,2419200,100%,raw-inst-spec,"4,850,766,208",1.576281
4,4,2419200,100%,raw-isb-spec,"1,527,854",1.576281
4,4,2419200,100%,raw-itlb-walk,487,1.576281
4,4,2419200,100%,raw-l1d-cache,"4,006,770,586",1.576281
4,4,2419200,100%,raw-l1d-cache-allocate,0,1.576281
4,4,2419200,100%,raw-l1d-cache-inval,"2,820,947",1.574828
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,1.574828
4,4,2419200,100%,raw-l1d-cache-rd,"2,142,671,832",1.574828
4,4,2419200,100%,raw-l1d-cache-refill,"23,730,285",1.574828
4,4,2419200,100%,raw-l1d-cache-refill-inner,"19,097,308",1.574828
4,4,2419200,100%,raw-l1d-cache-refill-outer,"4,632,977",1.574828
4,4,2419200,100%,raw-l1d-cache-refill-rd,"10,505,079",1.570930
4,4,2419200,100%,raw-l1d-cache-refill-wr,"11,488,904",1.570930
4,4,2419200,100%,raw-l1d-cache-wb,"12,884,218",1.570930
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,582,664",1.570930
4,4,2419200,100%,raw-l1d-cache-wb-victim,"11,301,554",1.570930
4,4,2419200,100%,raw-l1d-cache-wr,"1,864,055,981",1.570930
4,4,2419200,100%,raw-l1d-tlb,"4,276,079,080",1.567623
4,4,2419200,100%,raw-l1d-tlb-rd,"2,199,303,860",1.567623
4,4,2419200,100%,raw-l1d-tlb-refill,"3,562,019",1.567623
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"1,717,069",1.567623
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"1,844,950",1.567623
4,4,2419200,100%,raw-l1d-tlb-wr,"2,076,775,220",1.567623
4,4,2419200,100%,raw-l1i-cache,"1,254,544,023",1.574172
4,4,2419200,100%,raw-l1i-cache-lmiss,0,1.574172
4,4,2419200,100%,raw-l1i-cache-refill,"205,220",1.574172
4,4,2419200,100%,raw-l1i-tlb,"782,587,977",1.574172
4,4,2419200,100%,raw-l1i-tlb-refill,591,1.574172
4,4,2419200,100%,raw-l2d-cache,"371,644,137",1.574172
4,4,2419200,100%,raw-l2d-cache-allocate,"52,313",1.564440
4,4,2419200,100%,raw-l2d-cache-inval,"22,744",1.564440
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,1.564440
4,4,2419200,100%,raw-l2d-cache-rd,"127,957,208",1.564440
4,4,2419200,100%,raw-l2d-cache-refill,"7,687,073",1.564440
4,4,2419200,100%,raw-l2d-cache-refill-rd,"7,687,073",1.564440
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,1.574965
4,4,2419200,100%,raw-l2d-cache-wb,"34,724,363",1.574965
4,4,2419200,100%,raw-l2d-cache-wb-clean,"60,902",1.574965
4,4,2419200,100%,raw-l2d-cache-wb-victim,"34,663,461",1.574965
4,4,2419200,100%,raw-l2d-cache-wr,"246,812,237",1.574965
4,4,2419200,100%,raw-l2d-tlb,"4,645,703",1.574965
4,4,2419200,100%,raw-l2d-tlb-rd,"1,723,707",1.571526
4,4,2419200,100%,raw-l2d-tlb-refill,"3,498,992",1.571526
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"3,233,466",1.571526
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"265,526",1.571526
4,4,2419200,100%,raw-l2d-tlb-wr,"2,904,803",1.571526
4,4,2419200,100%,raw-l2i-cache,0,1.571526
4,4,2419200,100%,raw-l2i-cache-lmiss,0,1.573878
4,4,2419200,100%,raw-l2i-cache-refill,0,1.573878
4,4,2419200,100%,raw-l2i-tlb,0,1.573878
4,4,2419200,100%,raw-l2i-tlb-refill,0,1.573878
4,4,2419200,100%,raw-l3d-cache,"164,334,397",1.573878
4,4,2419200,100%,raw-l3d-cache-allocate,"34,883,118",1.573878
4,4,2419200,100%,raw-l3d-cache-inval,0,1.565295
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,1.565295
4,4,2419200,100%,raw-l3d-cache-rd,"129,561,434",1.565295
4,4,2419200,100%,raw-l3d-cache-refill,"127,370,180",1.565295
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,1.565295
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,1.565295
4,4,2419200,100%,raw-l3d-cache-wb,0,1.571353
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,1.571353
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,1.571353
4,4,2419200,100%,raw-l3d-cache-wr,0,1.571353
4,4,2419200,100%,raw-ld-retired,0,1.571353
4,4,2419200,100%,raw-ld-spec,"2,147,092,491",1.571353
4,4,2419200,100%,raw-ldrex-spec,"262,493",1.571926
4,4,2419200,100%,raw-ldst-spec,0,1.571926
4,4,2419200,100%,raw-ll-cache,0,1.571926
4,4,2419200,100%,raw-ll-cache-miss,0,1.571926
4,4,2419200,100%,raw-ll-cache-miss-rd,"127,362,707",1.571926
4,4,2419200,100%,raw-ll-cache-rd,"129,442,426",1.571926
