setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-frontend,"52,887,404",2.893373
0,0,1785600,100%,raw-stall-slot,0,2.893373
0,0,1785600,100%,raw-stall-slot-backend,0,2.893373
0,0,1785600,100%,raw-stall-slot-frontend,0,2.895572
0,0,1785600,100%,raw-strex-fail-spec,0,2.895572
0,0,1785600,100%,raw-strex-pass-spec,0,2.895572
0,0,1785600,100%,raw-strex-spec,0,2.895572
0,0,1785600,100%,raw-sve-inst-retired,0,2.895572
0,0,1785600,100%,raw-sve-inst-spec,0,2.895572
0,0,1785600,100%,raw-sw-incr,0,2.894698
0,0,1785600,100%,raw-ttbr-write-retired,27,2.894698
0,0,1785600,100%,raw-unaligned-ld-spec,0,2.894698
0,0,1785600,100%,raw-unaligned-ldst-retired,"16,931,961",2.894698
0,0,1785600,100%,raw-unaligned-ldst-spec,0,2.894698
0,0,1785600,100%,raw-unaligned-st-spec,0,2.894698
0,0,1785600,100%,raw-vfp-spec,"3,148",2.889904
4,4,710400,100%,raw-ase-spec,116,3.620616
4,4,710400,100%,raw-br-immed-retired,0,3.620616
4,4,710400,100%,raw-br-immed-spec,"146,660,488",3.620616
4,4,710400,100%,raw-br-indirect-spec,"7,301,046",3.620616
4,4,710400,100%,raw-br-mis-pred,"213,309",3.620616
4,4,710400,100%,raw-br-mis-pred-retired,"325,646",3.620616
4,4,710400,100%,raw-br-pred,"154,295,020",3.666393
4,4,710400,100%,raw-br-retired,"150,678,480",3.666393
4,4,710400,100%,raw-br-return-retired,0,3.666393
4,4,710400,100%,raw-br-return-spec,"5,954,743",3.666393
4,4,710400,100%,raw-bus-access,"953,720,651",3.666393
4,4,710400,100%,raw-bus-access-normal,0,3.666393
4,4,710400,100%,raw-bus-access-not-shared,0,3.664862
4,4,710400,100%,raw-bus-access-periph,0,3.664862
4,4,710400,100%,raw-bus-access-rd,"476,933,732",3.664862
4,4,710400,100%,raw-bus-access-shared,0,3.664862
4,4,710400,100%,raw-bus-access-wr,"476,192,707",3.664862
4,4,710400,100%,raw-bus-cycles,"2,594,759,523",3.664862
4,4,710400,100%,raw-cid-write-retired,9,2.980553
4,4,710400,100%,raw-cnt-cycles,0,2.980553
4,4,710400,100%,raw-cpu-cycles,"2,110,417,991",2.980553
4,4,710400,100%,raw-crypto-spec,0,2.980553
4,4,710400,100%,raw-dmb-spec,"1,276,723",2.980553
4,4,710400,100%,raw-dp-spec,"2,109,861,150",3.672194
4,4,710400,100%,raw-dsb-spec,"10,419",3.672194
4,4,710400,100%,raw-dtlb-walk,"1,840,278",3.672194
4,4,710400,100%,raw-exc-dabort,"131,107",3.672194
4,4,710400,100%,raw-exc-fiq,0,3.672194
4,4,710400,100%,raw-exc-hvc,0,3.672194
4,4,710400,100%,raw-exc-irq,"1,431",3.569502
4,4,710400,100%,raw-exc-pabort,12,3.569502
4,4,710400,100%,raw-exc-return,"132,974",3.569502
4,4,710400,100%,raw-exc-smc,0,3.569502
4,4,710400,100%,raw-exc-svc,414,3.569502
4,4,710400,100%,raw-exc-taken,"132,974",3.569502
4,4,710400,100%,raw-exc-trap-dabort,0,3.562705
4,4,710400,100%,raw-exc-trap-fiq,0,3.562705
4,4,710400,100%,raw-exc-trap-irq,0,3.562705
4,4,710400,100%,raw-exc-trap-other,9,3.562705
4,4,710400,100%,raw-exc-trap-pabort,0,3.562705
4,4,710400,100%,raw-exc-undef,5,3.562705
4,4,710400,100%,raw-inst-retired,"4,311,082,767",3.664363
4,4,710400,100%,raw-inst-spec,"4,335,636,528",3.664363
4,4,710400,100%,raw-isb-spec,"1,122,403",3.664363
4,4,710400,100%,raw-itlb-walk,472,3.664363
4,4,710400,100%,raw-l1d-cache,"2,084,985,019",3.664363
4,4,710400,100%,raw-l1d-cache-allocate,0,3.664363
4,4,710400,100%,raw-l1d-cache-inval,"1,393,658",2.972760
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,2.972760
4,4,710400,100%,raw-l1d-cache-rd,"1,900,899,863",2.972760
4,4,710400,100%,raw-l1d-cache-refill,"9,439,209",2.972760
4,4,710400,100%,raw-l1d-cache-refill-inner,"8,345,653",2.972760
4,4,710400,100%,raw-l1d-cache-refill-outer,"1,093,556",2.972760
4,4,710400,100%,raw-l1d-cache-refill-rd,"6,749,277",3.674408
4,4,710400,100%,raw-l1d-cache-refill-wr,"2,887,194",3.674408
4,4,710400,100%,raw-l1d-cache-wb,"3,517,223",3.674408
4,4,710400,100%,raw-l1d-cache-wb-clean,"1,478,609",3.674408
4,4,710400,100%,raw-l1d-cache-wb-victim,"2,038,614",3.674408
4,4,710400,100%,raw-l1d-cache-wr,"66,855,507",3.674408
4,4,710400,100%,raw-l1d-tlb,"2,244,630,713",3.560317
4,4,710400,100%,raw-l1d-tlb-rd,"2,078,835,529",3.560317
4,4,710400,100%,raw-l1d-tlb-refill,"1,871,876",3.560317
4,4,710400,100%,raw-l1d-tlb-refill-rd,"1,734,695",3.560317
4,4,710400,100%,raw-l1d-tlb-refill-wr,"137,181",3.560317
4,4,710400,100%,raw-l1d-tlb-wr,"165,795,184",3.560317
4,4,710400,100%,raw-l1i-cache,"1,052,256,462",2.980715
4,4,710400,100%,raw-l1i-cache-lmiss,0,2.980715
4,4,710400,100%,raw-l1i-cache-refill,"308,107",2.980715
4,4,710400,100%,raw-l1i-tlb,"600,374,171",2.980715
4,4,710400,100%,raw-l1i-tlb-refill,570,2.980715
4,4,710400,100%,raw-l2d-cache,"243,291,527",2.980715
4,4,710400,100%,raw-l2d-cache-allocate,513,2.972180
4,4,710400,100%,raw-l2d-cache-inval,"47,724",2.972180
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,2.972180
4,4,710400,100%,raw-l2d-cache-rd,"114,168,125",2.972180
4,4,710400,100%,raw-l2d-cache-refill,"2,200,559",2.972180
4,4,710400,100%,raw-l2d-cache-refill-rd,"2,200,559",2.972180
4,4,710400,100%,raw-l2d-cache-refill-wr,0,3.648827
4,4,710400,100%,raw-l2d-cache-wb,"119,206,522",3.648827
4,4,710400,100%,raw-l2d-cache-wb-clean,"184,941",3.648827
4,4,710400,100%,raw-l2d-cache-wb-victim,"119,021,581",3.648827
4,4,710400,100%,raw-l2d-cache-wr,"126,239,984",3.648827
4,4,710400,100%,raw-l2d-tlb,"2,409,103",3.648827
4,4,710400,100%,raw-l2d-tlb-rd,"1,740,514",3.661568
4,4,710400,100%,raw-l2d-tlb-refill,"1,841,549",3.661568
4,4,710400,100%,raw-l2d-tlb-refill-rd,"1,709,148",3.661568
4,4,710400,100%,raw-l2d-tlb-refill-wr,"132,401",3.661568
4,4,710400,100%,raw-l2d-tlb-wr,"725,282",3.661568
4,4,710400,100%,raw-l2i-cache,0,3.661568
4,4,710400,100%,raw-l2i-cache-lmiss,0,2.962242
4,4,710400,100%,raw-l2i-cache-refill,0,2.962242
4,4,710400,100%,raw-l2i-tlb,0,2.962242
4,4,710400,100%,raw-l2i-tlb-refill,0,2.962242
4,4,710400,100%,raw-l3d-cache,"238,231,071",2.962242
4,4,710400,100%,raw-l3d-cache-allocate,"119,009,852",2.962242
4,4,710400,100%,raw-l3d-cache-inval,0,3.559863
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,3.559863
4,4,710400,100%,raw-l3d-cache-rd,"119,237,625",3.559863
4,4,710400,100%,raw-l3d-cache-refill,"118,367,607",3.559863
4,4,710400,100%,raw-l3d-cache-refill-rd,0,3.559863
4,4,710400,100%,raw-l3d-cache-refill-wr,0,3.559863
4,4,710400,100%,raw-l3d-cache-wb,0,3.567362
4,4,710400,100%,raw-l3d-cache-wb-clean,0,3.567362
4,4,710400,100%,raw-l3d-cache-wb-victim,0,3.567362
4,4,710400,100%,raw-l3d-cache-wr,0,3.567362
4,4,710400,100%,raw-ld-retired,0,3.567362
4,4,710400,100%,raw-ld-spec,"2,001,455,913",3.567362
4,4,710400,100%,raw-ldrex-spec,"131,408",3.610468
4,4,710400,100%,raw-ldst-spec,0,3.610468
4,4,710400,100%,raw-ll-cache,0,3.610468
4,4,710400,100%,raw-ll-cache-miss,0,3.610468
4,4,710400,100%,raw-ll-cache-miss-rd,"118,393,488",3.610468
4,4,710400,100%,raw-ll-cache-rd,"119,288,434",3.610468
4,4,710400,100%,raw-mem-access,"2,084,730,297",3.670324
4,4,710400,100%,raw-mem-access-rd,"2,017,707,232",3.670324
4,4,710400,100%,raw-mem-access-wr,"67,023,065",3.670324
4,4,710400,100%,raw-memory-error,0,3.670324
4,4,710400,100%,raw-op-retired,0,3.670324
4,4,710400,100%,raw-op-spec,0,3.670324
4,4,710400,100%,raw-pc-write-retired,0,3.675663
4,4,710400,100%,raw-pc-write-spec,"115,589,582",3.675663
4,4,710400,100%,raw-rc-ld-spec,"857,732",3.675663
4,4,710400,100%,raw-rc-st-spec,"866,168",3.675663
4,4,710400,100%,raw-remote-access,0,3.675663
4,4,710400,100%,raw-remote-access-rd,0,3.675663
4,4,710400,100%,raw-sample-collision,0,3.606683
4,4,710400,100%,raw-sample-feed,0,3.606683
4,4,710400,100%,raw-sample-filtrate,0,3.606683
4,4,710400,100%,raw-sample-pop,0,3.606683
4,4,710400,100%,raw-st-retired,0,3.606683
4,4,710400,100%,raw-st-spec,"67,806,481",3.606683
4,4,710400,100%,raw-stall,0,2.982057
4,4,710400,100%,raw-stall-backend,"924,199,394",2.982057
4,4,710400,100%,raw-stall-backend-mem,0,2.982057
4,4,710400,100%,raw-stall-frontend,"49,161,510",2.982057
4,4,710400,100%,raw-stall-slot,0,2.982057
4,4,710400,100%,raw-stall-slot-backend,0,2.982057
4,4,710400,100%,raw-stall-slot-frontend,0,2.972001
4,4,710400,100%,raw-strex-fail-spec,0,2.972001
4,4,710400,100%,raw-strex-pass-spec,"131,374",2.972001
4,4,710400,100%,raw-strex-spec,"131,374",2.972001
4,4,710400,100%,raw-sve-inst-retired,594,2.972001
4,4,710400,100%,raw-sve-inst-spec,0,2.972001
4,4,710400,100%,raw-sw-incr,0,2.976326
4,4,710400,100%,raw-ttbr-write-retired,27,2.976326
4,4,710400,100%,raw-unaligned-ld-spec,372,2.976326
4,4,710400,100%,raw-unaligned-ldst-retired,0,2.976326
4,4,710400,100%,raw-unaligned-ldst-spec,"1,130",2.976326
4,4,710400,100%,raw-unaligned-st-spec,758,2.976326
4,4,710400,100%,raw-vfp-spec,"4,789",2.972266
4,4,1612800,100%,raw-ase-spec,146,1.616602
4,4,1612800,100%,raw-br-immed-retired,0,1.616602
4,4,1612800,100%,raw-br-immed-spec,"146,574,875",1.616602
4,4,1612800,100%,raw-br-indirect-spec,"7,320,177",1.616602
4,4,1612800,100%,raw-br-mis-pred,"200,510",1.616602
4,4,1612800,100%,raw-br-mis-pred-retired,"312,954",1.616602
4,4,1612800,100%,raw-br-pred,"155,312,509",1.616038
4,4,1612800,100%,raw-br-retired,"151,729,621",1.616038
4,4,1612800,100%,raw-br-return-retired,0,1.616038
4,4,1612800,100%,raw-br-return-spec,"5,822,026",1.616038
4,4,1612800,100%,raw-bus-access,"950,733,469",1.616038
4,4,1612800,100%,raw-bus-access-normal,0,1.616038
4,4,1612800,100%,raw-bus-access-not-shared,0,1.612080
4,4,1612800,100%,raw-bus-access-periph,0,1.612080
4,4,1612800,100%,raw-bus-access-rd,"475,493,855",1.612080
4,4,1612800,100%,raw-bus-access-shared,0,1.612080
4,4,1612800,100%,raw-bus-access-wr,"475,192,823",1.612080
4,4,1612800,100%,raw-bus-cycles,"2,594,386,512",1.612080
4,4,1612800,100%,raw-cid-write-retired,7,1.618807
4,4,1612800,100%,raw-cnt-cycles,0,1.618807
4,4,1612800,100%,raw-cpu-cycles,"2,605,468,593",1.618807
4,4,1612800,100%,raw-crypto-spec,0,1.618807
4,4,1612800,100%,raw-dmb-spec,"2,297,108",1.618807
4,4,1612800,100%,raw-dp-spec,"2,103,650,733",1.616074
4,4,1612800,100%,raw-dsb-spec,"5,071",1.616074
4,4,1612800,100%,raw-dtlb-walk,"1,841,845",1.616074
4,4,1612800,100%,raw-exc-dabort,"131,107",1.616074
4,4,1612800,100%,raw-exc-fiq,0,1.616074
4,4,1612800,100%,raw-exc-hvc,0,1.616074
4,4,1612800,100%,raw-exc-irq,647,1.615139
4,4,1612800,100%,raw-exc-pabort,12,1.615139
4,4,1612800,100%,raw-exc-return,"132,130",1.615139
4,4,1612800,100%,raw-exc-smc,0,1.615139
4,4,1612800,100%,raw-exc-svc,355,1.615139
4,4,1612800,100%,raw-exc-taken,"132,130",1.615139
4,4,1612800,100%,raw-exc-trap-dabort,0,1.618658
4,4,1612800,100%,raw-exc-trap-fiq,0,1.618658
4,4,1612800,100%,raw-exc-trap-irq,0,1.618658
4,4,1612800,100%,raw-exc-trap-other,7,1.618658
4,4,1612800,100%,raw-exc-trap-pabort,0,1.618658
4,4,1612800,100%,raw-exc-undef,2,1.618658
4,4,1612800,100%,raw-inst-retired,"4,272,447,136",1.613798
4,4,1612800,100%,raw-inst-spec,"4,296,602,560",1.613798
4,4,1612800,100%,raw-isb-spec,"1,084,739",1.613798
4,4,1612800,100%,raw-itlb-walk,400,1.613798
4,4,1612800,100%,raw-l1d-cache,"2,054,495,880",1.613798
4,4,1612800,100%,raw-l1d-cache-allocate,0,1.613798
4,4,1612800,100%,raw-l1d-cache-inval,"1,395,905",1.615795
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,1.615795
4,4,1612800,100%,raw-l1d-cache-rd,"1,989,533,853",1.615795
4,4,1612800,100%,raw-l1d-cache-refill,"9,381,505",1.615795
4,4,1612800,100%,raw-l1d-cache-refill-inner,"8,320,900",1.615795
4,4,1612800,100%,raw-l1d-cache-refill-outer,"1,060,605",1.615795
4,4,1612800,100%,raw-l1d-cache-refill-rd,"6,705,398",1.621470
4,4,1612800,100%,raw-l1d-cache-refill-wr,"2,867,298",1.621470
4,4,1612800,100%,raw-l1d-cache-wb,"3,451,394",1.621470
4,4,1612800,100%,raw-l1d-cache-wb-clean,"1,467,055",1.621470
4,4,1612800,100%,raw-l1d-cache-wb-victim,"1,984,339",1.621470
4,4,1612800,100%,raw-l1d-cache-wr,"65,901,148",1.621470
4,4,1612800,100%,raw-l1d-tlb,"2,245,167,593",1.611505
4,4,1612800,100%,raw-l1d-tlb-rd,"2,074,024,734",1.611505
4,4,1612800,100%,raw-l1d-tlb-refill,"1,793,815",1.611505
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"1,658,194",1.611505
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"135,621",1.611505
4,4,1612800,100%,raw-l1d-tlb-wr,"171,142,859",1.611505
4,4,1612800,100%,raw-l1i-cache,"1,101,121,039",1.614840
4,4,1612800,100%,raw-l1i-cache-lmiss,0,1.614840
4,4,1612800,100%,raw-l1i-cache-refill,"185,030",1.614840
4,4,1612800,100%,raw-l1i-tlb,"649,073,373",1.614840
4,4,1612800,100%,raw-l1i-tlb-refill,478,1.614840
4,4,1612800,100%,raw-l2d-cache,"242,822,507",1.614840
4,4,1612800,100%,raw-l2d-cache-allocate,357,1.623289
4,4,1612800,100%,raw-l2d-cache-inval,"26,843",1.623289
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,1.623289
4,4,1612800,100%,raw-l2d-cache-rd,"115,380,621",1.623289
4,4,1612800,100%,raw-l2d-cache-refill,"1,911,516",1.623289
4,4,1612800,100%,raw-l2d-cache-refill-rd,"1,911,516",1.623289
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,1.606945
4,4,1612800,100%,raw-l2d-cache-wb,"118,844,981",1.606945
4,4,1612800,100%,raw-l2d-cache-wb-clean,"79,157",1.606945
4,4,1612800,100%,raw-l2d-cache-wb-victim,"118,765,824",1.606945
4,4,1612800,100%,raw-l2d-cache-wr,"125,998,193",1.606945
4,4,1612800,100%,raw-l2d-tlb,"2,387,968",1.606945
4,4,1612800,100%,raw-l2d-tlb-rd,"1,724,458",1.616295
4,4,1612800,100%,raw-l2d-tlb-refill,"1,841,774",1.616295
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"1,709,757",1.616295
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"132,017",1.616295
4,4,1612800,100%,raw-l2d-tlb-wr,"718,900",1.616295
4,4,1612800,100%,raw-l2i-cache,0,1.616295
4,4,1612800,100%,raw-l2i-cache-lmiss,0,1.618274
4,4,1612800,100%,raw-l2i-cache-refill,0,1.618274
4,4,1612800,100%,raw-l2i-tlb,0,1.618274
4,4,1612800,100%,raw-l2i-tlb-refill,0,1.618274
4,4,1612800,100%,raw-l3d-cache,"237,650,349",1.618274
4,4,1612800,100%,raw-l3d-cache-allocate,"118,763,343",1.618274
4,4,1612800,100%,raw-l3d-cache-inval,0,1.614167
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,1.614167
4,4,1612800,100%,raw-l3d-cache-rd,"118,902,490",1.614167
4,4,1612800,100%,raw-l3d-cache-refill,"118,331,387",1.614167
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,1.614167
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,1.614167
4,4,1612800,100%,raw-l3d-cache-wb,0,1.615361
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,1.615361
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,1.615361
4,4,1612800,100%,raw-l3d-cache-wr,0,1.615361
4,4,1612800,100%,raw-ld-retired,0,1.615361
4,4,1612800,100%,raw-ld-spec,"1,991,874,932",1.615361
4,4,1612800,100%,raw-ldrex-spec,"131,397",1.614689
4,4,1612800,100%,raw-ldst-spec,0,1.614689
4,4,1612800,100%,raw-ll-cache,0,1.614689
4,4,1612800,100%,raw-ll-cache-miss,0,1.614689
4,4,1612800,100%,raw-ll-cache-miss-rd,"118,312,281",1.614689
4,4,1612800,100%,raw-ll-cache-rd,"118,899,012",1.614689
4,4,1612800,100%,raw-mem-access,"2,054,279,167",1.603935
4,4,1612800,100%,raw-mem-access-rd,"1,988,290,300",1.603935
4,4,1612800,100%,raw-mem-access-wr,"65,988,867",1.603935
4,4,1612800,100%,raw-memory-error,0,1.603935
4,4,1612800,100%,raw-op-retired,0,1.603935
4,4,1612800,100%,raw-op-spec,0,1.603935
4,4,1612800,100%,raw-pc-write-retired,0,1.615520
4,4,1612800,100%,raw-pc-write-spec,"116,254,344",1.615520
4,4,1612800,100%,raw-rc-ld-spec,"843,006",1.615520
4,4,1612800,100%,raw-rc-st-spec,"850,274",1.615520
4,4,1612800,100%,raw-remote-access,0,1.615520
4,4,1612800,100%,raw-remote-access-rd,0,1.615520
4,4,1612800,100%,raw-sample-collision,0,1.622860
4,4,1612800,100%,raw-sample-feed,0,1.622860
4,4,1612800,100%,raw-sample-filtrate,0,1.622860
4,4,1612800,100%,raw-sample-pop,0,1.622860
4,4,1612800,100%,raw-st-retired,0,1.622860
4,4,1612800,100%,raw-st-spec,"67,109,682",1.622860
4,4,1612800,100%,raw-stall,0,1.623229
4,4,1612800,100%,raw-stall-backend,"1,265,331,077",1.623229
4,4,1612800,100%,raw-stall-backend-mem,0,1.623229
4,4,1612800,100%,raw-stall-frontend,"103,117,543",1.623229
4,4,1612800,100%,raw-stall-slot,0,1.623229
4,4,1612800,100%,raw-stall-slot-backend,0,1.623229
4,4,1612800,100%,raw-stall-slot-frontend,0,1.613773
4,4,1612800,100%,raw-strex-fail-spec,0,1.613773
4,4,1612800,100%,raw-strex-pass-spec,"131,376",1.613773
4,4,1612800,100%,raw-strex-spec,"131,376",1.613773
4,4,1612800,100%,raw-sve-inst-retired,466,1.613773
4,4,1612800,100%,raw-sve-inst-spec,0,1.613773
4,4,1612800,100%,raw-sw-incr,0,1.618236
4,4,1612800,100%,raw-ttbr-write-retired,21,1.618236
4,4,1612800,100%,raw-unaligned-ld-spec,333,1.618236
4,4,1612800,100%,raw-unaligned-ldst-retired,0,1.618236
4,4,1612800,100%,raw-unaligned-ldst-spec,856,1.618236
4,4,1612800,100%,raw-unaligned-st-spec,523,1.618236
4,4,1612800,100%,raw-vfp-spec,"4,351",1.618986
4,4,2419200,100%,raw-ase-spec,140,1.282368
4,4,2419200,100%,raw-br-immed-retired,0,1.282368
4,4,2419200,100%,raw-br-immed-spec,"175,663,431",1.282368
4,4,2419200,100%,raw-br-indirect-spec,"8,660,144",1.282368
4,4,2419200,100%,raw-br-mis-pred,"200,094",1.282368
4,4,2419200,100%,raw-br-mis-pred-retired,"312,328",1.282368
4,4,2419200,100%,raw-br-pred,"184,141,868",1.277988
4,4,2419200,100%,raw-br-retired,"180,533,325",1.277988
4,4,2419200,100%,raw-br-return-retired,0,1.277988
4,4,2419200,100%,raw-br-return-spec,"6,695,307",1.277988
4,4,2419200,100%,raw-bus-access,"950,194,965",1.277988
4,4,2419200,100%,raw-bus-access-normal,0,1.277988
4,4,2419200,100%,raw-bus-access-not-shared,0,1.273946
4,4,2419200,100%,raw-bus-access-periph,0,1.273946
4,4,2419200,100%,raw-bus-access-rd,"475,143,606",1.273946
4,4,2419200,100%,raw-bus-access-shared,0,1.273946
4,4,2419200,100%,raw-bus-access-wr,"474,945,741",1.273946
4,4,2419200,100%,raw-bus-cycles,"3,077,612,648",1.273946
4,4,2419200,100%,raw-cid-write-retired,7,1.271405
4,4,2419200,100%,raw-cnt-cycles,0,1.271405
4,4,2419200,100%,raw-cpu-cycles,"3,071,736,344",1.271405
4,4,2419200,100%,raw-crypto-spec,0,1.271405
4,4,2419200,100%,raw-dmb-spec,"3,186,539",1.271405
4,4,2419200,100%,raw-dp-spec,"2,146,365,500",1.275160
4,4,2419200,100%,raw-dsb-spec,"4,117",1.275160
4,4,2419200,100%,raw-dtlb-walk,"1,842,965",1.275160
4,4,2419200,100%,raw-exc-dabort,"131,107",1.275160
4,4,2419200,100%,raw-exc-fiq,0,1.275160
4,4,2419200,100%,raw-exc-hvc,0,1.275160
4,4,2419200,100%,raw-exc-irq,511,1.274239
4,4,2419200,100%,raw-exc-pabort,12,1.274239
4,4,2419200,100%,raw-exc-return,"131,995",1.274239
4,4,2419200,100%,raw-exc-smc,0,1.274239
4,4,2419200,100%,raw-exc-svc,357,1.274239
4,4,2419200,100%,raw-exc-taken,"131,995",1.274239
4,4,2419200,100%,raw-exc-trap-dabort,0,1.283268
4,4,2419200,100%,raw-exc-trap-fiq,0,1.283268
4,4,2419200,100%,raw-exc-trap-irq,0,1.283268
4,4,2419200,100%,raw-exc-trap-other,7,1.283268
4,4,2419200,100%,raw-exc-trap-pabort,0,1.283268
4,4,2419200,100%,raw-exc-undef,1,1.283268
4,4,2419200,100%,raw-inst-retired,"4,431,618,917",1.274323
4,4,2419200,100%,raw-inst-spec,"4,455,789,778",1.274323
4,4,2419200,100%,raw-isb-spec,"1,525,368",1.274323
4,4,2419200,100%,raw-itlb-walk,373,1.274323
4,4,2419200,100%,raw-l1d-cache,"2,138,301,944",1.274323
4,4,2419200,100%,raw-l1d-cache-allocate,0,1.274323
4,4,2419200,100%,raw-l1d-cache-inval,"1,407,896",1.273475
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,1.273475
4,4,2419200,100%,raw-l1d-cache-rd,"2,068,052,978",1.273475
4,4,2419200,100%,raw-l1d-cache-refill,"10,824,347",1.273475
4,4,2419200,100%,raw-l1d-cache-refill-inner,"8,234,618",1.273475
4,4,2419200,100%,raw-l1d-cache-refill-outer,"2,589,729",1.273475
4,4,2419200,100%,raw-l1d-cache-refill-rd,"8,124,738",1.280134
4,4,2419200,100%,raw-l1d-cache-refill-wr,"2,848,960",1.280134
4,4,2419200,100%,raw-l1d-cache-wb,"3,413,636",1.280134
4,4,2419200,100%,raw-l1d-cache-wb-clean,"1,459,822",1.280134
4,4,2419200,100%,raw-l1d-cache-wb-victim,"1,953,814",1.280134
4,4,2419200,100%,raw-l1d-cache-wr,"68,429,618",1.280134
4,4,2419200,100%,raw-l1d-tlb,"2,370,919,549",1.276599
4,4,2419200,100%,raw-l1d-tlb-rd,"2,195,355,781",1.276599
4,4,2419200,100%,raw-l1d-tlb-refill,"1,787,159",1.276599
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"1,652,075",1.276599
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"135,084",1.276599
4,4,2419200,100%,raw-l1d-tlb-wr,"175,563,768",1.276599
4,4,2419200,100%,raw-l1i-cache,"1,144,581,668",1.274247
4,4,2419200,100%,raw-l1i-cache-lmiss,0,1.274247
4,4,2419200,100%,raw-l1i-cache-refill,"158,645",1.274247
4,4,2419200,100%,raw-l1i-tlb,"692,218,510",1.274247
4,4,2419200,100%,raw-l1i-tlb-refill,460,1.274247
4,4,2419200,100%,raw-l2d-cache,"242,682,101",1.274247
4,4,2419200,100%,raw-l2d-cache-allocate,302,1.280541
4,4,2419200,100%,raw-l2d-cache-inval,"20,185",1.280541
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,1.280541
4,4,2419200,100%,raw-l2d-cache-rd,"115,300,705",1.280541
4,4,2419200,100%,raw-l2d-cache-refill,"3,769,926",1.280541
4,4,2419200,100%,raw-l2d-cache-refill-rd,"3,769,926",1.280541
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,1.266756
4,4,2419200,100%,raw-l2d-cache-wb,"118,724,925",1.266756
4,4,2419200,100%,raw-l2d-cache-wb-clean,"55,930",1.266756
4,4,2419200,100%,raw-l2d-cache-wb-victim,"118,668,995",1.266756
4,4,2419200,100%,raw-l2d-cache-wr,"125,956,366",1.266756
4,4,2419200,100%,raw-l2d-tlb,"2,374,520",1.266756
4,4,2419200,100%,raw-l2d-tlb-rd,"1,655,873",1.279666
4,4,2419200,100%,raw-l2d-tlb-refill,"1,653,221",1.279666
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"1,520,844",1.279666
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"132,377",1.279666
4,4,2419200,100%,raw-l2d-tlb-wr,"725,472",1.279666
4,4,2419200,100%,raw-l2i-cache,0,1.279666
4,4,2419200,100%,raw-l2i-cache-lmiss,0,1.281499
4,4,2419200,100%,raw-l2i-cache-refill,0,1.281499
4,4,2419200,100%,raw-l2i-tlb,0,1.281499
4,4,2419200,100%,raw-l2i-tlb-refill,0,1.281499
4,4,2419200,100%,raw-l3d-cache,"237,498,953",1.281499
4,4,2419200,100%,raw-l3d-cache-allocate,"118,699,301",1.281499
4,4,2419200,100%,raw-l3d-cache-inval,0,1.277079
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,1.277079
4,4,2419200,100%,raw-l3d-cache-rd,"118,805,776",1.277079
4,4,2419200,100%,raw-l3d-cache-refill,"118,297,236",1.277079
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,1.277079
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,1.277079
4,4,2419200,100%,raw-l3d-cache-wb,0,1.274988
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,1.274988
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,1.274988
4,4,2419200,100%,raw-l3d-cache-wr,0,1.274988
4,4,2419200,100%,raw-ld-retired,0,1.274988
4,4,2419200,100%,raw-ld-spec,"2,071,759,386",1.274988
4,4,2419200,100%,raw-ldrex-spec,"131,408",1.276012
4,4,2419200,100%,raw-ldst-spec,0,1.276012
4,4,2419200,100%,raw-ll-cache,0,1.276012
4,4,2419200,100%,raw-ll-cache-miss,0,1.276012
4,4,2419200,100%,raw-ll-cache-miss-rd,"118,271,014",1.276012
4,4,2419200,100%,raw-ll-cache-rd,"118,791,818",1.276012
4,4,2419200,100%,raw-mem-access,"2,138,258,302",1.275744
4,4,2419200,100%,raw-mem-access-rd,"2,069,672,913",1.275744
4,4,2419200,100%,raw-mem-access-wr,"68,585,389",1.275744
4,4,2419200,100%,raw-memory-error,0,1.275744
