setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-l1d-tlb-refill,"5,016",0.001925
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,0.001925
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,0.001925
4,4,825600,100%,raw-l1d-tlb-wr,0,0.001925
4,4,825600,100%,raw-l1i-cache,"94,405",0.001925
4,4,825600,100%,raw-l1i-cache-lmiss,0,0.001925
4,4,825600,100%,raw-l1i-cache-refill,"8,424",0.002009
4,4,825600,100%,raw-l1i-tlb,"370,499",0.002009
4,4,825600,100%,raw-l1i-tlb-refill,"2,780",0.002009
4,4,825600,100%,raw-l2d-cache,"32,100",0.002009
4,4,825600,100%,raw-l2d-cache-allocate,"13,416",0.002009
4,4,825600,100%,raw-l2d-cache-inval,1,0.002009
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,0.001856
4,4,825600,100%,raw-l2d-cache-rd,"18,490",0.001856
4,4,825600,100%,raw-l2d-cache-refill,"11,782",0.001856
4,4,825600,100%,raw-l2d-cache-refill-rd,0,0.001856
4,4,825600,100%,raw-l2d-cache-refill-wr,0,0.001856
4,4,825600,100%,raw-l2d-cache-wb,"13,936",0.001856
4,4,825600,100%,raw-l2d-cache-wb-clean,155,0.001979
4,4,825600,100%,raw-l2d-cache-wb-victim,"14,016",0.001979
4,4,825600,100%,raw-l2d-cache-wr,"13,817",0.001979
4,4,825600,100%,raw-l2d-tlb,"5,759",0.001979
4,4,825600,100%,raw-l2d-tlb-rd,0,0.001979
4,4,825600,100%,raw-l2d-tlb-refill,615,0.001979
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,0.001795
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,0.001795
4,4,825600,100%,raw-l2d-tlb-wr,0,0.001795
4,4,825600,100%,raw-l2i-cache-lmiss,0,0.001795
4,4,825600,100%,raw-l2i-tlb,"3,146",0.001795
4,4,825600,100%,raw-l3d-cache,"27,470",0.001795
4,4,825600,100%,raw-l3d-cache-allocate,"16,011",0.001933
4,4,825600,100%,raw-l3d-cache-inval,0,0.001933
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,0.001933
4,4,825600,100%,raw-l3d-cache-rd,"11,930",0.001933
4,4,825600,100%,raw-l3d-cache-refill,"4,572",0.001933
4,4,825600,100%,raw-l3d-cache-refill-rd,"4,572",0.001933
4,4,825600,100%,raw-l3d-cache-refill-wr,0,0.001964
4,4,825600,100%,raw-l3d-cache-wb-clean,0,0.001964
4,4,825600,100%,raw-l3d-cache-wb-victim,0,0.001964
4,4,825600,100%,raw-l3d-cache-wr,0,0.001964
4,4,825600,100%,raw-ld-spec,"126,946",0.001964
4,4,825600,100%,raw-ldrex-spec,"3,382",0.001964
4,4,825600,100%,raw-ldst-spec,"202,078",0.001831
4,4,825600,100%,raw-ll-cache-miss-rd,"4,748",0.001831
4,4,825600,100%,raw-ll-cache-rd,"11,460",0.001831
4,4,825600,100%,raw-mem-access,"212,481",0.001831
4,4,825600,100%,raw-mem-access-rd,"142,933",0.001831
4,4,825600,100%,raw-mem-access-wr,"69,548",0.001831
4,4,825600,100%,raw-pc-write-retired,"58,189",0.001868
4,4,825600,100%,raw-pc-write-spec,0,0.001868
4,4,825600,100%,raw-rc-ld-spec,0,0.001868
4,4,825600,100%,raw-rc-st-spec,0,0.001868
4,4,825600,100%,raw-remote-access-rd,0,0.001868
4,4,825600,100%,raw-sample-collision,0,0.001868
4,4,825600,100%,raw-sample-feed,0,0.001993
4,4,825600,100%,raw-sample-filtrate,0,0.001993
4,4,825600,100%,raw-sample-pop,0,0.001993
4,4,825600,100%,raw-st-spec,"78,433",0.001993
4,4,825600,100%,raw-stall-backend,"357,472",0.001993
4,4,825600,100%,raw-stall-backend-mem,0,0.001993
4,4,825600,100%,raw-stall-frontend,"160,981",0.001960
4,4,825600,100%,raw-strex-fail-spec,4,0.001960
4,4,825600,100%,raw-strex-pass-spec,"3,345",0.001960
4,4,825600,100%,raw-strex-spec,"3,349",0.001960
4,4,825600,100%,raw-sve-inst-retired,0,0.001960
4,4,825600,100%,raw-sve-inst-spec,0,0.001960
4,4,825600,100%,raw-sw-incr,0,0.001795
4,4,825600,100%,raw-ttbr-write-retired,364,0.001795
4,4,825600,100%,raw-unaligned-ld-spec,0,0.001795
4,4,825600,100%,raw-unaligned-ldst-spec,553,0.001795
4,4,825600,100%,raw-unaligned-st-spec,0,0.001795
4,4,825600,100%,raw-vfp-spec,0,0.001795
4,4,1766400,100%,raw-ase-spec,27,0.001072
4,4,1766400,100%,raw-br-immed-retired,"91,322",0.001072
4,4,1766400,100%,raw-br-immed-spec,0,0.001072
4,4,1766400,100%,raw-br-indirect-spec,"7,895",0.001072
4,4,1766400,100%,raw-br-mis-pred,"3,972",0.001072
4,4,1766400,100%,raw-br-pred,"98,786",0.001072
4,4,1766400,100%,raw-br-retired,"100,933",0.001086
4,4,1766400,100%,raw-br-return-retired,"7,012",0.001086
4,4,1766400,100%,raw-br-return-spec,0,0.001086
4,4,1766400,100%,raw-bus-access,"113,445",0.001086
4,4,1766400,100%,raw-bus-access-normal,0,0.001086
4,4,1766400,100%,raw-bus-access-not-shared,0,0.001086
4,4,1766400,100%,raw-bus-access-periph,0,0.001046
4,4,1766400,100%,raw-bus-access-rd,"43,240",0.001046
4,4,1766400,100%,raw-bus-access-shared,0,0.001046
4,4,1766400,100%,raw-bus-access-wr,"64,442",0.001046
4,4,1766400,100%,raw-bus-cycles,"882,311",0.001046
4,4,1766400,100%,raw-chain,0,0.001046
4,4,1766400,100%,raw-cid-write-retired,0,0.001027
4,4,1766400,100%,raw-cnt-cycles,0,0.001027
4,4,1766400,100%,raw-cpu-cycles,"851,539",0.001027
4,4,1766400,100%,raw-crypto-spec,0,0.001027
4,4,1766400,100%,raw-dmb-spec,"1,282",0.001027
4,4,1766400,100%,raw-dp-spec,"283,045",0.001027
4,4,1766400,100%,raw-dsb-spec,46,0.001071
4,4,1766400,100%,raw-dtlb-walk,"1,085",0.001071
4,4,1766400,100%,raw-exc-dabort,0,0.001071
4,4,1766400,100%,raw-exc-fiq,0,0.001071
4,4,1766400,100%,raw-exc-hvc,0,0.001071
4,4,1766400,100%,raw-exc-irq,0,0.001071
4,4,1766400,100%,raw-exc-pabort,0,0.001138
4,4,1766400,100%,raw-exc-return,184,0.001138
4,4,1766400,100%,raw-exc-smc,0,0.001138
4,4,1766400,100%,raw-exc-svc,0,0.001138
4,4,1766400,100%,raw-exc-taken,184,0.001138
4,4,1766400,100%,raw-exc-trap-dabort,0,0.001138
4,4,1766400,100%,raw-exc-trap-fiq,0,0.001144
4,4,1766400,100%,raw-exc-trap-irq,0,0.001144
4,4,1766400,100%,raw-exc-trap-other,0,0.001144
4,4,1766400,100%,raw-exc-trap-pabort,0,0.001144
4,4,1766400,100%,raw-exc-undef,0,0.001144
4,4,1766400,100%,raw-inst-retired,"533,430",0.001144
4,4,1766400,100%,raw-inst-spec,"600,904",0.001065
4,4,1766400,100%,raw-isb-spec,450,0.001065
4,4,1766400,100%,raw-itlb-walk,497,0.001065
4,4,1766400,100%,raw-l1d-cache,"212,679",0.001065
4,4,1766400,100%,raw-l1d-cache-allocate,0,0.001065
4,4,1766400,100%,raw-l1d-cache-inval,0,0.001065
4,4,1766400,100%,raw-l1d-cache-rd,"178,613",0.001161
4,4,1766400,100%,raw-l1d-cache-refill,"6,689",0.001161
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,0.001161
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,0.001161
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,0.001161
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,0.001161
4,4,1766400,100%,raw-l1d-cache-wb,"5,967",0.001145
4,4,1766400,100%,raw-l1d-cache-wb-clean,281,0.001145
4,4,1766400,100%,raw-l1d-cache-wb-victim,"5,686",0.001145
4,4,1766400,100%,raw-l1d-cache-wr,"38,037",0.001145
4,4,1766400,100%,raw-l1d-tlb,"221,162",0.001145
4,4,1766400,100%,raw-l1d-tlb-rd,0,0.001145
4,4,1766400,100%,raw-l1d-tlb-refill,"5,193",0.001149
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,0.001149
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,0.001149
4,4,1766400,100%,raw-l1d-tlb-wr,0,0.001149
4,4,1766400,100%,raw-l1i-cache,"95,450",0.001149
4,4,1766400,100%,raw-l1i-cache-lmiss,0,0.001149
4,4,1766400,100%,raw-l1i-cache-refill,"7,619",0.001036
4,4,1766400,100%,raw-l1i-tlb,"357,131",0.001036
4,4,1766400,100%,raw-l1i-tlb-refill,"2,714",0.001036
4,4,1766400,100%,raw-l2d-cache,"31,405",0.001036
4,4,1766400,100%,raw-l2d-cache-allocate,"13,181",0.001036
4,4,1766400,100%,raw-l2d-cache-inval,1,0.001036
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,0.001067
4,4,1766400,100%,raw-l2d-cache-rd,"17,291",0.001067
4,4,1766400,100%,raw-l2d-cache-refill,"10,887",0.001067
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,0.001067
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,0.001067
4,4,1766400,100%,raw-l2d-cache-wb,"11,968",0.001067
4,4,1766400,100%,raw-l2d-cache-wb-clean,179,0.001129
4,4,1766400,100%,raw-l2d-cache-wb-victim,"13,095",0.001129
4,4,1766400,100%,raw-l2d-cache-wr,"13,691",0.001129
4,4,1766400,100%,raw-l2d-tlb,"6,322",0.001129
4,4,1766400,100%,raw-l2d-tlb-rd,0,0.001129
4,4,1766400,100%,raw-l2d-tlb-refill,662,0.001129
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,0.001145
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,0.001145
4,4,1766400,100%,raw-l2d-tlb-wr,0,0.001145
4,4,1766400,100%,raw-l2i-cache-lmiss,0,0.001145
4,4,1766400,100%,raw-l2i-tlb,"3,144",0.001145
4,4,1766400,100%,raw-l3d-cache,"29,617",0.001145
4,4,1766400,100%,raw-l3d-cache-allocate,"15,622",0.001087
4,4,1766400,100%,raw-l3d-cache-inval,0,0.001087
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,0.001087
4,4,1766400,100%,raw-l3d-cache-rd,"11,724",0.001087
4,4,1766400,100%,raw-l3d-cache-refill,"4,969",0.001087
4,4,1766400,100%,raw-l3d-cache-refill-rd,"4,969",0.001087
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,0.001134
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,0.001134
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,0.001134
4,4,1766400,100%,raw-l3d-cache-wr,0,0.001134
4,4,1766400,100%,raw-ld-spec,"124,933",0.001134
4,4,1766400,100%,raw-ldrex-spec,"3,348",0.001134
4,4,1766400,100%,raw-ldst-spec,"202,752",0.001156
4,4,1766400,100%,raw-ll-cache-miss-rd,"5,120",0.001156
4,4,1766400,100%,raw-ll-cache-rd,"12,333",0.001156
4,4,1766400,100%,raw-mem-access,"213,065",0.001156
4,4,1766400,100%,raw-mem-access-rd,"143,498",0.001156
4,4,1766400,100%,raw-mem-access-wr,"69,567",0.001156
4,4,1766400,100%,raw-pc-write-retired,"56,652",0.001060
4,4,1766400,100%,raw-pc-write-spec,0,0.001060
4,4,1766400,100%,raw-rc-ld-spec,0,0.001060
4,4,1766400,100%,raw-rc-st-spec,0,0.001060
4,4,1766400,100%,raw-remote-access-rd,0,0.001060
4,4,1766400,100%,raw-sample-collision,0,0.001060
4,4,1766400,100%,raw-sample-feed,0,0.001062
4,4,1766400,100%,raw-sample-filtrate,0,0.001062
4,4,1766400,100%,raw-sample-pop,0,0.001062
4,4,1766400,100%,raw-st-spec,"77,082",0.001062
4,4,1766400,100%,raw-stall-backend,"454,868",0.001062
4,4,1766400,100%,raw-stall-backend-mem,0,0.001062
4,4,1766400,100%,raw-stall-frontend,"226,608",0.001062
4,4,1766400,100%,raw-strex-fail-spec,2,0.001062
4,4,1766400,100%,raw-strex-pass-spec,"3,330",0.001062
4,4,1766400,100%,raw-strex-spec,"3,332",0.001062
4,4,1766400,100%,raw-sve-inst-retired,0,0.001062
4,4,1766400,100%,raw-sve-inst-spec,0,0.001062
4,4,1766400,100%,raw-sw-incr,0,0.001112
4,4,1766400,100%,raw-ttbr-write-retired,364,0.001112
4,4,1766400,100%,raw-unaligned-ld-spec,0,0.001112
4,4,1766400,100%,raw-unaligned-ldst-spec,559,0.001112
4,4,1766400,100%,raw-unaligned-st-spec,0,0.001112
4,4,1766400,100%,raw-vfp-spec,0,0.001112
4,4,2649600,100%,raw-ase-spec,27,0.000852
4,4,2649600,100%,raw-br-immed-retired,"91,324",0.000852
4,4,2649600,100%,raw-br-immed-spec,0,0.000852
4,4,2649600,100%,raw-br-indirect-spec,"7,917",0.000852
4,4,2649600,100%,raw-br-mis-pred,"4,004",0.000852
4,4,2649600,100%,raw-br-pred,"98,804",0.000852
4,4,2649600,100%,raw-br-retired,"98,239",0.000888
4,4,2649600,100%,raw-br-return-retired,"6,865",0.000888
4,4,2649600,100%,raw-br-return-spec,0,0.000888
4,4,2649600,100%,raw-bus-access,"111,685",0.000888
4,4,2649600,100%,raw-bus-access-normal,0,0.000888
4,4,2649600,100%,raw-bus-access-not-shared,0,0.000888
4,4,2649600,100%,raw-bus-access-periph,0,0.000940
4,4,2649600,100%,raw-bus-access-rd,"46,520",0.000940
4,4,2649600,100%,raw-bus-access-shared,0,0.000940
4,4,2649600,100%,raw-bus-access-wr,"66,190",0.000940
4,4,2649600,100%,raw-bus-cycles,"1,157,128",0.000940
4,4,2649600,100%,raw-chain,0,0.000940
4,4,2649600,100%,raw-cid-write-retired,0,0.000843
4,4,2649600,100%,raw-cnt-cycles,0,0.000843
4,4,2649600,100%,raw-cpu-cycles,"1,102,886",0.000843
4,4,2649600,100%,raw-crypto-spec,0,0.000843
4,4,2649600,100%,raw-dmb-spec,"1,248",0.000843
4,4,2649600,100%,raw-dp-spec,"276,671",0.000843
4,4,2649600,100%,raw-dsb-spec,47,0.000918
4,4,2649600,100%,raw-dtlb-walk,"1,027",0.000918
4,4,2649600,100%,raw-exc-dabort,0,0.000918
4,4,2649600,100%,raw-exc-fiq,0,0.000918
4,4,2649600,100%,raw-exc-hvc,0,0.000918
4,4,2649600,100%,raw-exc-irq,0,0.000918
4,4,2649600,100%,raw-exc-pabort,0,0.000911
4,4,2649600,100%,raw-exc-return,184,0.000911
4,4,2649600,100%,raw-exc-smc,0,0.000911
4,4,2649600,100%,raw-exc-svc,0,0.000911
4,4,2649600,100%,raw-exc-taken,184,0.000911
4,4,2649600,100%,raw-exc-trap-dabort,0,0.000911
4,4,2649600,100%,raw-exc-trap-fiq,0,0.000902
4,4,2649600,100%,raw-exc-trap-irq,0,0.000902
4,4,2649600,100%,raw-exc-trap-other,0,0.000902
4,4,2649600,100%,raw-exc-trap-pabort,0,0.000902
4,4,2649600,100%,raw-exc-undef,0,0.000902
4,4,2649600,100%,raw-inst-retired,"522,646",0.000902
4,4,2649600,100%,raw-inst-spec,"587,754",0.000861
4,4,2649600,100%,raw-isb-spec,433,0.000861
4,4,2649600,100%,raw-itlb-walk,447,0.000861
4,4,2649600,100%,raw-l1d-cache,"208,445",0.000861
4,4,2649600,100%,raw-l1d-cache-allocate,0,0.000861
4,4,2649600,100%,raw-l1d-cache-inval,5,0.000861
4,4,2649600,100%,raw-l1d-cache-rd,"169,496",0.000929
4,4,2649600,100%,raw-l1d-cache-refill,"6,600",0.000929
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,0.000929
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,0.000929
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,0.000929
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,0.000929
4,4,2649600,100%,raw-l1d-cache-wb,"6,585",0.000902
4,4,2649600,100%,raw-l1d-cache-wb-clean,289,0.000902
4,4,2649600,100%,raw-l1d-cache-wb-victim,"6,296",0.000902
4,4,2649600,100%,raw-l1d-cache-wr,"40,343",0.000902
4,4,2649600,100%,raw-l1d-tlb,"220,482",0.000902
4,4,2649600,100%,raw-l1d-tlb-rd,0,0.000902
4,4,2649600,100%,raw-l1d-tlb-refill,"5,185",0.000893
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,0.000893
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,0.000893
4,4,2649600,100%,raw-l1d-tlb-wr,0,0.000893
4,4,2649600,100%,raw-l1i-cache,"92,535",0.000893
4,4,2649600,100%,raw-l1i-cache-lmiss,0,0.000893
4,4,2649600,100%,raw-l1i-cache-refill,"8,121",0.000886
4,4,2649600,100%,raw-l1i-tlb,"364,413",0.000886
4,4,2649600,100%,raw-l1i-tlb-refill,"2,764",0.000886
4,4,2649600,100%,raw-l2d-cache,"33,226",0.000886
4,4,2649600,100%,raw-l2d-cache-allocate,"13,264",0.000886
4,4,2649600,100%,raw-l2d-cache-inval,7,0.000886
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,0.000950
4,4,2649600,100%,raw-l2d-cache-rd,"18,558",0.000950
4,4,2649600,100%,raw-l2d-cache-refill,"11,240",0.000950
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,0.000950
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,0.000950
4,4,2649600,100%,raw-l2d-cache-wb,"13,164",0.000950
4,4,2649600,100%,raw-l2d-cache-wb-clean,134,0.000921
4,4,2649600,100%,raw-l2d-cache-wb-victim,"14,045",0.000921
4,4,2649600,100%,raw-l2d-cache-wr,"13,726",0.000921
4,4,2649600,100%,raw-l2d-tlb,"5,670",0.000921
4,4,2649600,100%,raw-l2d-tlb-rd,0,0.000921
4,4,2649600,100%,raw-l2d-tlb-refill,618,0.000921
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,0.000939
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,0.000939
4,4,2649600,100%,raw-l2d-tlb-wr,0,0.000939
4,4,2649600,100%,raw-l2i-cache-lmiss,0,0.000939
4,4,2649600,100%,raw-l2i-tlb,"3,107",0.000939
4,4,2649600,100%,raw-l3d-cache,"28,267",0.000939
4,4,2649600,100%,raw-l3d-cache-allocate,"16,315",0.000829
4,4,2649600,100%,raw-l3d-cache-inval,0,0.000829
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,0.000829
4,4,2649600,100%,raw-l3d-cache-rd,"11,965",0.000829
4,4,2649600,100%,raw-l3d-cache-refill,"4,969",0.000829
4,4,2649600,100%,raw-l3d-cache-refill-rd,"4,969",0.000829
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,0.000837
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,0.000837
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,0.000837
4,4,2649600,100%,raw-l3d-cache-wr,0,0.000837
4,4,2649600,100%,raw-ld-spec,"124,135",0.000837
4,4,2649600,100%,raw-ldrex-spec,"3,357",0.000837
4,4,2649600,100%,raw-ldst-spec,"199,183",0.000892
4,4,2649600,100%,raw-ll-cache-miss-rd,"5,299",0.000892
4,4,2649600,100%,raw-ll-cache-rd,"12,281",0.000892
4,4,2649600,100%,raw-mem-access,"209,772",0.000892
4,4,2649600,100%,raw-mem-access-rd,"141,156",0.000892
4,4,2649600,100%,raw-mem-access-wr,"68,616",0.000892
4,4,2649600,100%,raw-pc-write-retired,"56,503",0.000823
4,4,2649600,100%,raw-pc-write-spec,0,0.000823
4,4,2649600,100%,raw-rc-ld-spec,0,0.000823
4,4,2649600,100%,raw-rc-st-spec,0,0.000823
4,4,2649600,100%,raw-remote-access-rd,0,0.000823
4,4,2649600,100%,raw-sample-collision,0,0.000823
4,4,2649600,100%,raw-sample-feed,0,0.000829
4,4,2649600,100%,raw-sample-filtrate,0,0.000829
4,4,2649600,100%,raw-sample-pop,0,0.000829
4,4,2649600,100%,raw-st-spec,"78,563",0.000829
4,4,2649600,100%,raw-stall-backend,"620,273",0.000829
4,4,2649600,100%,raw-stall-backend-mem,0,0.000829
4,4,2649600,100%,raw-stall-frontend,"286,511",0.000888
4,4,2649600,100%,raw-strex-fail-spec,7,0.000888
4,4,2649600,100%,raw-strex-pass-spec,"3,320",0.000888
4,4,2649600,100%,raw-strex-spec,"3,327",0.000888
4,4,2649600,100%,raw-sve-inst-retired,0,0.000888
4,4,2649600,100%,raw-sve-inst-spec,0,0.000888
4,4,2649600,100%,raw-sw-incr,0,0.000892
4,4,2649600,100%,raw-ttbr-write-retired,362,0.000892
4,4,2649600,100%,raw-unaligned-ld-spec,0,0.000892
4,4,2649600,100%,raw-unaligned-ldst-spec,539,0.000892
4,4,2649600,100%,raw-unaligned-st-spec,0,0.000892
4,4,2649600,100%,raw-vfp-spec,0,0.000892
