setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,0.001503
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,0.001503
4,4,825600,100%,raw-l1d-tlb-wr,0,0.001503
4,4,825600,100%,raw-l1i-cache,"45,058",0.001503
4,4,825600,100%,raw-l1i-cache-lmiss,0,0.001503
4,4,825600,100%,raw-l1i-cache-refill,"8,158",0.001617
4,4,825600,100%,raw-l1i-tlb,"215,463",0.001617
4,4,825600,100%,raw-l1i-tlb-refill,"1,505",0.001617
4,4,825600,100%,raw-l2d-cache,"19,521",0.001617
4,4,825600,100%,raw-l2d-cache-allocate,"5,791",0.001617
4,4,825600,100%,raw-l2d-cache-inval,1,0.001617
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,0.001678
4,4,825600,100%,raw-l2d-cache-rd,"13,331",0.001678
4,4,825600,100%,raw-l2d-cache-refill,"8,403",0.001678
4,4,825600,100%,raw-l2d-cache-refill-rd,0,0.001678
4,4,825600,100%,raw-l2d-cache-refill-wr,0,0.001678
4,4,825600,100%,raw-l2d-cache-wb,"8,138",0.001678
4,4,825600,100%,raw-l2d-cache-wb-clean,3,0.001526
4,4,825600,100%,raw-l2d-cache-wb-victim,"7,513",0.001526
4,4,825600,100%,raw-l2d-cache-wr,"5,886",0.001526
4,4,825600,100%,raw-l2d-tlb,"2,912",0.001526
4,4,825600,100%,raw-l2d-tlb-rd,0,0.001526
4,4,825600,100%,raw-l2d-tlb-refill,329,0.001526
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,0.001661
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,0.001661
4,4,825600,100%,raw-l2d-tlb-wr,0,0.001661
4,4,825600,100%,raw-l2i-cache-lmiss,0,0.001661
4,4,825600,100%,raw-l2i-tlb,"1,864",0.001661
4,4,825600,100%,raw-l3d-cache,"17,894",0.001661
4,4,825600,100%,raw-l3d-cache-allocate,"9,041",0.001647
4,4,825600,100%,raw-l3d-cache-inval,0,0.001647
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,0.001647
4,4,825600,100%,raw-l3d-cache-rd,"8,816",0.001647
4,4,825600,100%,raw-l3d-cache-refill,"2,970",0.001647
4,4,825600,100%,raw-l3d-cache-refill-rd,"2,970",0.001647
4,4,825600,100%,raw-l3d-cache-refill-wr,0,0.001625
4,4,825600,100%,raw-l3d-cache-wb-clean,0,0.001625
4,4,825600,100%,raw-l3d-cache-wb-victim,0,0.001625
4,4,825600,100%,raw-l3d-cache-wr,0,0.001625
4,4,825600,100%,raw-ld-spec,"71,344",0.001625
4,4,825600,100%,raw-ldrex-spec,"1,681",0.001625
4,4,825600,100%,raw-ldst-spec,"105,196",0.001492
4,4,825600,100%,raw-ll-cache-miss-rd,"2,955",0.001492
4,4,825600,100%,raw-ll-cache-rd,"8,460",0.001492
4,4,825600,100%,raw-mem-access,"104,291",0.001492
4,4,825600,100%,raw-mem-access-rd,"72,863",0.001492
4,4,825600,100%,raw-mem-access-wr,"31,428",0.001492
4,4,825600,100%,raw-pc-write-retired,"25,205",0.001477
4,4,825600,100%,raw-pc-write-spec,0,0.001477
4,4,825600,100%,raw-rc-ld-spec,0,0.001477
4,4,825600,100%,raw-rc-st-spec,0,0.001477
4,4,825600,100%,raw-remote-access-rd,0,0.001477
4,4,825600,100%,raw-sample-collision,0,0.001477
4,4,825600,100%,raw-sample-feed,0,0.001612
4,4,825600,100%,raw-sample-filtrate,0,0.001612
4,4,825600,100%,raw-sample-pop,0,0.001612
4,4,825600,100%,raw-st-spec,"38,213",0.001612
4,4,825600,100%,raw-stall-backend,"186,070",0.001612
4,4,825600,100%,raw-stall-backend-mem,0,0.001612
4,4,825600,100%,raw-stall-frontend,"144,802",0.001526
4,4,825600,100%,raw-strex-fail-spec,5,0.001526
4,4,825600,100%,raw-strex-pass-spec,"1,634",0.001526
4,4,825600,100%,raw-strex-spec,"1,639",0.001526
4,4,825600,100%,raw-sve-inst-retired,0,0.001526
4,4,825600,100%,raw-sve-inst-spec,0,0.001526
4,4,825600,100%,raw-sw-incr,0,0.001496
4,4,825600,100%,raw-ttbr-write-retired,168,0.001496
4,4,825600,100%,raw-unaligned-ld-spec,0,0.001496
4,4,825600,100%,raw-unaligned-ldst-spec,395,0.001496
4,4,825600,100%,raw-unaligned-st-spec,0,0.001496
4,4,825600,100%,raw-vfp-spec,0,0.001496
4,4,1766400,100%,raw-ase-spec,27,0.000972
4,4,1766400,100%,raw-br-immed-retired,"42,730",0.000972
4,4,1766400,100%,raw-br-immed-spec,0,0.000972
4,4,1766400,100%,raw-br-indirect-spec,"3,925",0.000972
4,4,1766400,100%,raw-br-mis-pred,"3,890",0.000972
4,4,1766400,100%,raw-br-pred,"46,419",0.000972
4,4,1766400,100%,raw-br-retired,"46,039",0.000858
4,4,1766400,100%,raw-br-return-retired,"3,345",0.000858
4,4,1766400,100%,raw-br-return-spec,0,0.000858
4,4,1766400,100%,raw-bus-access,"68,288",0.000858
4,4,1766400,100%,raw-bus-access-normal,0,0.000858
4,4,1766400,100%,raw-bus-access-not-shared,0,0.000858
4,4,1766400,100%,raw-bus-access-periph,0,0.000876
4,4,1766400,100%,raw-bus-access-rd,"32,108",0.000876
4,4,1766400,100%,raw-bus-access-shared,0,0.000876
4,4,1766400,100%,raw-bus-access-wr,"36,094",0.000876
4,4,1766400,100%,raw-bus-cycles,"567,342",0.000876
4,4,1766400,100%,raw-chain,0,0.000876
4,4,1766400,100%,raw-cid-write-retired,0,0.000951
4,4,1766400,100%,raw-cnt-cycles,0,0.000951
4,4,1766400,100%,raw-cpu-cycles,"583,683",0.000951
4,4,1766400,100%,raw-crypto-spec,0,0.000951
4,4,1766400,100%,raw-dmb-spec,841,0.000951
4,4,1766400,100%,raw-dp-spec,"144,249",0.000951
4,4,1766400,100%,raw-dsb-spec,37,0.000852
4,4,1766400,100%,raw-dtlb-walk,582,0.000852
4,4,1766400,100%,raw-exc-dabort,0,0.000852
4,4,1766400,100%,raw-exc-fiq,0,0.000852
4,4,1766400,100%,raw-exc-hvc,0,0.000852
4,4,1766400,100%,raw-exc-irq,0,0.000852
4,4,1766400,100%,raw-exc-pabort,0,0.000876
4,4,1766400,100%,raw-exc-return,88,0.000876
4,4,1766400,100%,raw-exc-smc,0,0.000876
4,4,1766400,100%,raw-exc-svc,0,0.000876
4,4,1766400,100%,raw-exc-taken,88,0.000876
4,4,1766400,100%,raw-exc-trap-dabort,0,0.000876
4,4,1766400,100%,raw-exc-trap-fiq,0,0.000995
4,4,1766400,100%,raw-exc-trap-irq,0,0.000995
4,4,1766400,100%,raw-exc-trap-other,0,0.000995
4,4,1766400,100%,raw-exc-trap-pabort,0,0.000995
4,4,1766400,100%,raw-exc-undef,0,0.000995
4,4,1766400,100%,raw-inst-retired,"243,885",0.000995
4,4,1766400,100%,raw-inst-spec,"309,423",0.001002
4,4,1766400,100%,raw-isb-spec,233,0.001002
4,4,1766400,100%,raw-itlb-walk,459,0.001002
4,4,1766400,100%,raw-l1d-cache,"101,804",0.001002
4,4,1766400,100%,raw-l1d-cache-allocate,0,0.001002
4,4,1766400,100%,raw-l1d-cache-inval,3,0.001002
4,4,1766400,100%,raw-l1d-cache-rd,"89,021",0.000943
4,4,1766400,100%,raw-l1d-cache-refill,"3,726",0.000943
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,0.000943
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,0.000943
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,0.000943
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,0.000943
4,4,1766400,100%,raw-l1d-cache-wb,"3,530",0.000945
4,4,1766400,100%,raw-l1d-cache-wb-clean,141,0.000945
4,4,1766400,100%,raw-l1d-cache-wb-victim,"3,389",0.000945
4,4,1766400,100%,raw-l1d-cache-wr,"14,899",0.000945
4,4,1766400,100%,raw-l1d-tlb,"109,432",0.000945
4,4,1766400,100%,raw-l1d-tlb-rd,0,0.000945
4,4,1766400,100%,raw-l1d-tlb-refill,"2,520",0.000934
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,0.000934
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,0.000934
4,4,1766400,100%,raw-l1d-tlb-wr,0,0.000934
4,4,1766400,100%,raw-l1i-cache,"42,741",0.000934
4,4,1766400,100%,raw-l1i-cache-lmiss,0,0.000934
4,4,1766400,100%,raw-l1i-cache-refill,"8,136",0.000947
4,4,1766400,100%,raw-l1i-tlb,"217,204",0.000947
4,4,1766400,100%,raw-l1i-tlb-refill,"1,474",0.000947
4,4,1766400,100%,raw-l2d-cache,"19,576",0.000947
4,4,1766400,100%,raw-l2d-cache-allocate,"5,786",0.000947
4,4,1766400,100%,raw-l2d-cache-inval,11,0.000947
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,0.000964
4,4,1766400,100%,raw-l2d-cache-rd,"13,159",0.000964
4,4,1766400,100%,raw-l2d-cache-refill,"8,322",0.000964
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,0.000964
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,0.000964
4,4,1766400,100%,raw-l2d-cache-wb,"7,795",0.000964
4,4,1766400,100%,raw-l2d-cache-wb-clean,245,0.000980
4,4,1766400,100%,raw-l2d-cache-wb-victim,"7,610",0.000980
4,4,1766400,100%,raw-l2d-cache-wr,"5,893",0.000980
4,4,1766400,100%,raw-l2d-tlb,"3,082",0.000980
4,4,1766400,100%,raw-l2d-tlb-rd,0,0.000980
4,4,1766400,100%,raw-l2d-tlb-refill,356,0.000980
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,0.000981
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,0.000981
4,4,1766400,100%,raw-l2d-tlb-wr,0,0.000981
4,4,1766400,100%,raw-l2i-cache-lmiss,0,0.000981
4,4,1766400,100%,raw-l2i-tlb,"1,785",0.000981
4,4,1766400,100%,raw-l3d-cache,"17,161",0.000981
4,4,1766400,100%,raw-l3d-cache-allocate,"8,943",0.000935
4,4,1766400,100%,raw-l3d-cache-inval,0,0.000935
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,0.000935
4,4,1766400,100%,raw-l3d-cache-rd,"8,999",0.000935
4,4,1766400,100%,raw-l3d-cache-refill,"3,094",0.000935
4,4,1766400,100%,raw-l3d-cache-refill-rd,"3,094",0.000935
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,0.000940
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,0.000940
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,0.000940
4,4,1766400,100%,raw-l3d-cache-wr,0,0.000940
4,4,1766400,100%,raw-ld-spec,"66,212",0.000940
4,4,1766400,100%,raw-ldrex-spec,"1,612",0.000940
4,4,1766400,100%,raw-ldst-spec,"104,120",0.001010
4,4,1766400,100%,raw-ll-cache-miss-rd,"3,251",0.001010
4,4,1766400,100%,raw-ll-cache-rd,"8,632",0.001010
4,4,1766400,100%,raw-mem-access,"103,122",0.001010
4,4,1766400,100%,raw-mem-access-rd,"71,959",0.001010
4,4,1766400,100%,raw-mem-access-wr,"31,163",0.001010
4,4,1766400,100%,raw-pc-write-retired,"25,693",0.000961
4,4,1766400,100%,raw-pc-write-spec,0,0.000961
4,4,1766400,100%,raw-rc-ld-spec,0,0.000961
4,4,1766400,100%,raw-rc-st-spec,0,0.000961
4,4,1766400,100%,raw-remote-access-rd,0,0.000961
4,4,1766400,100%,raw-sample-collision,0,0.000961
4,4,1766400,100%,raw-sample-feed,0,0.000973
4,4,1766400,100%,raw-sample-filtrate,0,0.000973
4,4,1766400,100%,raw-sample-pop,0,0.000973
4,4,1766400,100%,raw-st-spec,"40,003",0.000973
4,4,1766400,100%,raw-stall-backend,"254,663",0.000973
4,4,1766400,100%,raw-stall-backend-mem,0,0.000973
4,4,1766400,100%,raw-stall-frontend,"210,537",0.000860
4,4,1766400,100%,raw-strex-fail-spec,6,0.000860
4,4,1766400,100%,raw-strex-pass-spec,"1,631",0.000860
4,4,1766400,100%,raw-strex-spec,"1,637",0.000860
4,4,1766400,100%,raw-sve-inst-retired,0,0.000860
4,4,1766400,100%,raw-sve-inst-spec,0,0.000860
4,4,1766400,100%,raw-sw-incr,0,0.000877
4,4,1766400,100%,raw-ttbr-write-retired,170,0.000877
4,4,1766400,100%,raw-unaligned-ld-spec,0,0.000877
4,4,1766400,100%,raw-unaligned-ldst-spec,364,0.000877
4,4,1766400,100%,raw-unaligned-st-spec,0,0.000877
4,4,1766400,100%,raw-vfp-spec,0,0.000877
4,4,2649600,100%,raw-ase-spec,27,0.000708
4,4,2649600,100%,raw-br-immed-retired,"42,577",0.000708
4,4,2649600,100%,raw-br-immed-spec,0,0.000708
4,4,2649600,100%,raw-br-indirect-spec,"3,878",0.000708
4,4,2649600,100%,raw-br-mis-pred,"3,723",0.000708
4,4,2649600,100%,raw-br-pred,"46,222",0.000708
4,4,2649600,100%,raw-br-retired,"48,074",0.000809
4,4,2649600,100%,raw-br-return-retired,"3,472",0.000809
4,4,2649600,100%,raw-br-return-spec,0,0.000809
4,4,2649600,100%,raw-bus-access,"72,703",0.000809
4,4,2649600,100%,raw-bus-access-normal,0,0.000809
4,4,2649600,100%,raw-bus-access-not-shared,0,0.000809
4,4,2649600,100%,raw-bus-access-periph,0,0.000733
4,4,2649600,100%,raw-bus-access-rd,"33,406",0.000733
4,4,2649600,100%,raw-bus-access-shared,0,0.000733
4,4,2649600,100%,raw-bus-access-wr,"38,088",0.000733
4,4,2649600,100%,raw-bus-cycles,"691,921",0.000733
4,4,2649600,100%,raw-chain,0,0.000733
4,4,2649600,100%,raw-cid-write-retired,0,0.000680
4,4,2649600,100%,raw-cnt-cycles,0,0.000680
4,4,2649600,100%,raw-cpu-cycles,"708,033",0.000680
4,4,2649600,100%,raw-crypto-spec,0,0.000680
4,4,2649600,100%,raw-dmb-spec,845,0.000680
4,4,2649600,100%,raw-dp-spec,"144,437",0.000680
4,4,2649600,100%,raw-dsb-spec,32,0.000725
4,4,2649600,100%,raw-dtlb-walk,626,0.000725
4,4,2649600,100%,raw-exc-dabort,0,0.000725
4,4,2649600,100%,raw-exc-fiq,0,0.000725
4,4,2649600,100%,raw-exc-hvc,0,0.000725
4,4,2649600,100%,raw-exc-irq,0,0.000725
4,4,2649600,100%,raw-exc-pabort,0,0.000826
4,4,2649600,100%,raw-exc-return,89,0.000826
4,4,2649600,100%,raw-exc-smc,0,0.000826
4,4,2649600,100%,raw-exc-svc,0,0.000826
4,4,2649600,100%,raw-exc-taken,89,0.000826
4,4,2649600,100%,raw-exc-trap-dabort,0,0.000826
4,4,2649600,100%,raw-exc-trap-fiq,0,0.000738
4,4,2649600,100%,raw-exc-trap-irq,0,0.000738
4,4,2649600,100%,raw-exc-trap-other,0,0.000738
4,4,2649600,100%,raw-exc-trap-pabort,0,0.000738
4,4,2649600,100%,raw-exc-undef,0,0.000738
4,4,2649600,100%,raw-inst-retired,"242,652",0.000738
4,4,2649600,100%,raw-inst-spec,"308,289",0.000676
4,4,2649600,100%,raw-isb-spec,233,0.000676
4,4,2649600,100%,raw-itlb-walk,454,0.000676
4,4,2649600,100%,raw-l1d-cache,"102,043",0.000676
4,4,2649600,100%,raw-l1d-cache-allocate,0,0.000676
4,4,2649600,100%,raw-l1d-cache-inval,1,0.000676
4,4,2649600,100%,raw-l1d-cache-rd,"85,784",0.000731
4,4,2649600,100%,raw-l1d-cache-refill,"3,488",0.000731
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,0.000731
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,0.000731
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,0.000731
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,0.000731
4,4,2649600,100%,raw-l1d-cache-wb,"3,759",0.000802
4,4,2649600,100%,raw-l1d-cache-wb-clean,158,0.000802
4,4,2649600,100%,raw-l1d-cache-wb-victim,"3,601",0.000802
4,4,2649600,100%,raw-l1d-cache-wr,"14,767",0.000802
4,4,2649600,100%,raw-l1d-tlb,"108,983",0.000802
4,4,2649600,100%,raw-l1d-tlb-rd,0,0.000802
4,4,2649600,100%,raw-l1d-tlb-refill,"2,627",0.000730
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,0.000730
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,0.000730
4,4,2649600,100%,raw-l1d-tlb-wr,0,0.000730
4,4,2649600,100%,raw-l1i-cache,"42,068",0.000730
4,4,2649600,100%,raw-l1i-cache-lmiss,0,0.000730
4,4,2649600,100%,raw-l1i-cache-refill,"7,607",0.000697
4,4,2649600,100%,raw-l1i-tlb,"211,051",0.000697
4,4,2649600,100%,raw-l1i-tlb-refill,"1,437",0.000697
4,4,2649600,100%,raw-l2d-cache,"18,426",0.000697
4,4,2649600,100%,raw-l2d-cache-allocate,"5,498",0.000697
4,4,2649600,100%,raw-l2d-cache-inval,1,0.000697
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,0.000712
4,4,2649600,100%,raw-l2d-cache-rd,"13,348",0.000712
4,4,2649600,100%,raw-l2d-cache-refill,"8,453",0.000712
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,0.000712
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,0.000712
4,4,2649600,100%,raw-l2d-cache-wb,"8,978",0.000712
4,4,2649600,100%,raw-l2d-cache-wb-clean,3,0.000669
4,4,2649600,100%,raw-l2d-cache-wb-victim,"8,471",0.000669
4,4,2649600,100%,raw-l2d-cache-wr,"5,779",0.000669
4,4,2649600,100%,raw-l2d-tlb,"3,030",0.000669
4,4,2649600,100%,raw-l2d-tlb-rd,0,0.000669
4,4,2649600,100%,raw-l2d-tlb-refill,345,0.000669
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,0.000755
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,0.000755
4,4,2649600,100%,raw-l2d-tlb-wr,0,0.000755
4,4,2649600,100%,raw-l2i-cache-lmiss,0,0.000755
4,4,2649600,100%,raw-l2i-tlb,"1,840",0.000755
4,4,2649600,100%,raw-l3d-cache,"17,683",0.000755
4,4,2649600,100%,raw-l3d-cache-allocate,"8,947",0.000663
4,4,2649600,100%,raw-l3d-cache-inval,0,0.000663
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,0.000663
4,4,2649600,100%,raw-l3d-cache-rd,"8,621",0.000663
4,4,2649600,100%,raw-l3d-cache-refill,"2,890",0.000663
4,4,2649600,100%,raw-l3d-cache-refill-rd,"2,890",0.000663
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,0.000729
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,0.000729
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,0.000729
4,4,2649600,100%,raw-l3d-cache-wr,0,0.000729
4,4,2649600,100%,raw-ld-spec,"66,144",0.000729
4,4,2649600,100%,raw-ldrex-spec,"1,634",0.000729
4,4,2649600,100%,raw-ldst-spec,"104,591",0.000740
4,4,2649600,100%,raw-ll-cache-miss-rd,"2,919",0.000740
4,4,2649600,100%,raw-ll-cache-rd,"8,702",0.000740
4,4,2649600,100%,raw-mem-access,"103,115",0.000740
4,4,2649600,100%,raw-mem-access-rd,"72,017",0.000740
4,4,2649600,100%,raw-mem-access-wr,"31,098",0.000740
4,4,2649600,100%,raw-pc-write-retired,"24,989",0.000763
4,4,2649600,100%,raw-pc-write-spec,0,0.000763
4,4,2649600,100%,raw-rc-ld-spec,0,0.000763
4,4,2649600,100%,raw-rc-st-spec,0,0.000763
4,4,2649600,100%,raw-remote-access-rd,0,0.000763
4,4,2649600,100%,raw-sample-collision,0,0.000763
4,4,2649600,100%,raw-sample-feed,0,0.000815
4,4,2649600,100%,raw-sample-filtrate,0,0.000815
4,4,2649600,100%,raw-sample-pop,0,0.000815
4,4,2649600,100%,raw-st-spec,"37,549",0.000815
4,4,2649600,100%,raw-stall-backend,"300,668",0.000815
4,4,2649600,100%,raw-stall-backend-mem,0,0.000815
4,4,2649600,100%,raw-stall-frontend,"276,412",0.000773
4,4,2649600,100%,raw-strex-fail-spec,2,0.000773
4,4,2649600,100%,raw-strex-pass-spec,"1,611",0.000773
4,4,2649600,100%,raw-strex-spec,"1,613",0.000773
4,4,2649600,100%,raw-sve-inst-retired,0,0.000773
4,4,2649600,100%,raw-sve-inst-spec,0,0.000773
4,4,2649600,100%,raw-sw-incr,0,0.000753
4,4,2649600,100%,raw-ttbr-write-retired,168,0.000753
4,4,2649600,100%,raw-unaligned-ld-spec,0,0.000753
4,4,2649600,100%,raw-unaligned-ldst-spec,353,0.000753
4,4,2649600,100%,raw-unaligned-st-spec,0,0.000753
4,4,2649600,100%,raw-vfp-spec,0,0.000753
