setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-undef,0,15.717487
4,4,825600,100%,raw-inst-retired,"17,142,344,480",15.717487
4,4,825600,100%,raw-inst-spec,"20,890,382,738",15.731541
4,4,825600,100%,raw-isb-spec,"202,343",15.731541
4,4,825600,100%,raw-itlb-walk,"292,822",15.731541
4,4,825600,100%,raw-l1d-cache,"4,414,457,433",15.731541
4,4,825600,100%,raw-l1d-cache-allocate,0,15.731541
4,4,825600,100%,raw-l1d-cache-inval,"386,934",15.731541
4,4,825600,100%,raw-l1d-cache-rd,"3,941,286,251",15.692587
4,4,825600,100%,raw-l1d-cache-refill,"51,283,746",15.692587
4,4,825600,100%,raw-l1d-cache-refill-inner,0,15.692587
4,4,825600,100%,raw-l1d-cache-refill-outer,0,15.692587
4,4,825600,100%,raw-l1d-cache-refill-rd,0,15.692587
4,4,825600,100%,raw-l1d-cache-refill-wr,0,15.692587
4,4,825600,100%,raw-l1d-cache-wb,"46,156,349",15.656677
4,4,825600,100%,raw-l1d-cache-wb-clean,"11,182,679",15.656677
4,4,825600,100%,raw-l1d-cache-wb-victim,"34,973,670",15.656677
4,4,825600,100%,raw-l1d-cache-wr,"470,556,932",15.656677
4,4,825600,100%,raw-l1d-tlb,"5,110,290,668",15.656677
4,4,825600,100%,raw-l1d-tlb-rd,0,15.656677
4,4,825600,100%,raw-l1d-tlb-refill,"24,580,972",15.698638
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,15.698638
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,15.698638
4,4,825600,100%,raw-l1d-tlb-wr,0,15.698638
4,4,825600,100%,raw-l1i-cache,"2,934,848,674",15.698638
4,4,825600,100%,raw-l1i-cache-lmiss,0,15.698638
4,4,825600,100%,raw-l1i-cache-refill,"3,773,538",15.706423
4,4,825600,100%,raw-l1i-tlb,"10,316,828,062",15.706423
4,4,825600,100%,raw-l1i-tlb-refill,"948,894",15.706423
4,4,825600,100%,raw-l2d-cache,"152,795,501",15.706423
4,4,825600,100%,raw-l2d-cache-allocate,"52,402,671",15.706423
4,4,825600,100%,raw-l2d-cache-inval,"40,278",15.706423
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,15.710267
4,4,825600,100%,raw-l2d-cache-rd,"85,381,571",15.710267
4,4,825600,100%,raw-l2d-cache-refill,"32,964,204",15.710267
4,4,825600,100%,raw-l2d-cache-refill-rd,0,15.710267
4,4,825600,100%,raw-l2d-cache-refill-wr,0,15.710267
4,4,825600,100%,raw-l2d-cache-wb,"19,467,810",15.710267
4,4,825600,100%,raw-l2d-cache-wb-clean,"386,799",15.708397
4,4,825600,100%,raw-l2d-cache-wb-victim,"18,649,331",15.708397
4,4,825600,100%,raw-l2d-cache-wr,"67,023,066",15.708397
4,4,825600,100%,raw-l2d-tlb,"27,004,040",15.708397
4,4,825600,100%,raw-l2d-tlb-rd,0,15.708397
4,4,825600,100%,raw-l2d-tlb-refill,"6,097,876",15.708397
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,15.687239
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,15.687239
4,4,825600,100%,raw-l2d-tlb-wr,0,15.687239
4,4,825600,100%,raw-l2i-cache-lmiss,0,15.687239
4,4,825600,100%,raw-l2i-tlb,"1,050,220",15.687239
4,4,825600,100%,raw-l3d-cache,"70,321,995",15.687239
4,4,825600,100%,raw-l3d-cache-allocate,"33,056,885",15.681563
4,4,825600,100%,raw-l3d-cache-inval,0,15.681563
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,15.681563
4,4,825600,100%,raw-l3d-cache-rd,"35,000,019",15.681563
4,4,825600,100%,raw-l3d-cache-refill,"10,108,183",15.681563
4,4,825600,100%,raw-l3d-cache-refill-rd,"10,108,183",15.681563
4,4,825600,100%,raw-l3d-cache-refill-wr,0,15.682321
4,4,825600,100%,raw-l3d-cache-wb-clean,0,15.682321
4,4,825600,100%,raw-l3d-cache-wb-victim,0,15.682321
4,4,825600,100%,raw-l3d-cache-wr,0,15.682321
4,4,825600,100%,raw-ld-spec,"3,872,197,233",15.682321
4,4,825600,100%,raw-ldrex-spec,"771,794",15.682321
4,4,825600,100%,raw-ldst-spec,"5,221,320,717",15.673420
4,4,825600,100%,raw-ll-cache-miss-rd,"9,972,381",15.673420
4,4,825600,100%,raw-ll-cache-rd,"33,289,732",15.673420
4,4,825600,100%,raw-mem-access,"4,901,487,905",15.673420
4,4,825600,100%,raw-mem-access-rd,"3,729,406,375",15.673420
4,4,825600,100%,raw-mem-access-wr,"1,172,081,577",15.673420
4,4,825600,100%,raw-pc-write-retired,"1,764,537,853",15.696096
4,4,825600,100%,raw-pc-write-spec,0,15.696096
4,4,825600,100%,raw-rc-ld-spec,0,15.696096
4,4,825600,100%,raw-rc-st-spec,0,15.696096
4,4,825600,100%,raw-remote-access-rd,0,15.696096
4,4,825600,100%,raw-sample-collision,0,15.696096
4,4,825600,100%,raw-sample-feed,0,15.694733
4,4,825600,100%,raw-sample-filtrate,0,15.694733
4,4,825600,100%,raw-sample-pop,0,15.694733
4,4,825600,100%,raw-st-spec,"1,350,429,451",15.694733
4,4,825600,100%,raw-stall-backend,"3,055,365,235",15.694733
4,4,825600,100%,raw-stall-backend-mem,0,15.694733
4,4,825600,100%,raw-stall-frontend,"1,836,981,214",15.717568
4,4,825600,100%,raw-strex-fail-spec,"1,000",15.717568
4,4,825600,100%,raw-strex-pass-spec,"761,375",15.717568
4,4,825600,100%,raw-strex-spec,"762,375",15.717568
4,4,825600,100%,raw-sve-inst-retired,0,15.717568
4,4,825600,100%,raw-sve-inst-spec,0,15.717568
4,4,825600,100%,raw-sw-incr,0,15.699221
4,4,825600,100%,raw-ttbr-write-retired,"103,206",15.699221
4,4,825600,100%,raw-unaligned-ld-spec,0,15.699221
4,4,825600,100%,raw-unaligned-ldst-spec,"271,430",15.699221
4,4,825600,100%,raw-unaligned-st-spec,0,15.699221
4,4,825600,100%,raw-vfp-spec,"3,834",15.699221
4,4,1766400,100%,raw-ase-spec,"272,482",8.106399
4,4,1766400,100%,raw-br-immed-retired,"2,966,773,810",8.106399
4,4,1766400,100%,raw-br-immed-spec,0,8.106399
4,4,1766400,100%,raw-br-indirect-spec,"240,101,994",8.106399
4,4,1766400,100%,raw-br-mis-pred,"141,365,981",8.106399
4,4,1766400,100%,raw-br-pred,"3,206,722,797",8.106399
4,4,1766400,100%,raw-br-retired,"3,206,937,869",8.113407
4,4,1766400,100%,raw-br-return-retired,"137,986,184",8.113407
4,4,1766400,100%,raw-br-return-spec,0,8.113407
4,4,1766400,100%,raw-bus-access,"290,517,323",8.113407
4,4,1766400,100%,raw-bus-access-normal,0,8.113407
4,4,1766400,100%,raw-bus-access-not-shared,0,8.113407
4,4,1766400,100%,raw-bus-access-periph,0,8.139181
4,4,1766400,100%,raw-bus-access-rd,"129,716,984",8.139181
4,4,1766400,100%,raw-bus-access-shared,0,8.139181
4,4,1766400,100%,raw-bus-access-wr,"185,136,818",8.139181
4,4,1766400,100%,raw-bus-cycles,"14,345,456,214",8.139181
4,4,1766400,100%,raw-chain,6,8.139181
4,4,1766400,100%,raw-cid-write-retired,0,8.129609
4,4,1766400,100%,raw-cnt-cycles,0,8.129609
4,4,1766400,100%,raw-cpu-cycles,"14,327,701,294",8.129609
4,4,1766400,100%,raw-crypto-spec,0,8.129609
4,4,1766400,100%,raw-dmb-spec,"334,860",8.129609
4,4,1766400,100%,raw-dp-spec,"11,654,753,880",8.129609
4,4,1766400,100%,raw-dsb-spec,"7,484",8.139950
4,4,1766400,100%,raw-dtlb-walk,"6,759,178",8.139950
4,4,1766400,100%,raw-exc-dabort,0,8.139950
4,4,1766400,100%,raw-exc-fiq,0,8.139950
4,4,1766400,100%,raw-exc-hvc,0,8.139950
4,4,1766400,100%,raw-exc-irq,0,8.139950
4,4,1766400,100%,raw-exc-pabort,0,8.086688
4,4,1766400,100%,raw-exc-return,"49,720",8.086688
4,4,1766400,100%,raw-exc-smc,0,8.086688
4,4,1766400,100%,raw-exc-svc,0,8.086688
4,4,1766400,100%,raw-exc-taken,"49,720",8.086688
4,4,1766400,100%,raw-exc-trap-dabort,0,8.086688
4,4,1766400,100%,raw-exc-trap-fiq,0,8.126677
4,4,1766400,100%,raw-exc-trap-irq,0,8.126677
4,4,1766400,100%,raw-exc-trap-other,0,8.126677
4,4,1766400,100%,raw-exc-trap-pabort,0,8.126677
4,4,1766400,100%,raw-exc-undef,0,8.126677
4,4,1766400,100%,raw-inst-retired,"17,123,328,513",8.126677
4,4,1766400,100%,raw-inst-spec,"20,813,540,696",8.122128
4,4,1766400,100%,raw-isb-spec,"153,117",8.122128
4,4,1766400,100%,raw-itlb-walk,"193,595",8.122128
4,4,1766400,100%,raw-l1d-cache,"4,397,039,650",8.122128
4,4,1766400,100%,raw-l1d-cache-allocate,0,8.122128
4,4,1766400,100%,raw-l1d-cache-inval,"374,475",8.122128
4,4,1766400,100%,raw-l1d-cache-rd,"3,928,019,938",8.108841
4,4,1766400,100%,raw-l1d-cache-refill,"53,597,954",8.108841
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,8.108841
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,8.108841
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,8.108841
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,8.108841
4,4,1766400,100%,raw-l1d-cache-wb,"42,398,320",8.121967
4,4,1766400,100%,raw-l1d-cache-wb-clean,"10,761,073",8.121967
4,4,1766400,100%,raw-l1d-cache-wb-victim,"31,637,247",8.121967
4,4,1766400,100%,raw-l1d-cache-wr,"469,230,602",8.121967
4,4,1766400,100%,raw-l1d-tlb,"5,095,617,229",8.121967
4,4,1766400,100%,raw-l1d-tlb-rd,0,8.121967
4,4,1766400,100%,raw-l1d-tlb-refill,"24,234,998",8.127181
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,8.127181
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,8.127181
4,4,1766400,100%,raw-l1d-tlb-wr,0,8.127181
4,4,1766400,100%,raw-l1i-cache,"2,927,193,120",8.127181
4,4,1766400,100%,raw-l1i-cache-lmiss,0,8.127181
4,4,1766400,100%,raw-l1i-cache-refill,"2,355,844",8.116556
4,4,1766400,100%,raw-l1i-tlb,"10,278,873,183",8.116556
4,4,1766400,100%,raw-l1i-tlb-refill,"773,623",8.116556
4,4,1766400,100%,raw-l2d-cache,"150,123,733",8.116556
4,4,1766400,100%,raw-l2d-cache-allocate,"51,483,036",8.116556
4,4,1766400,100%,raw-l2d-cache-inval,"20,430",8.116556
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,8.148519
4,4,1766400,100%,raw-l2d-cache-rd,"85,355,963",8.148519
4,4,1766400,100%,raw-l2d-cache-refill,"32,427,110",8.148519
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,8.148519
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,8.148519
4,4,1766400,100%,raw-l2d-cache-wb,"18,603,085",8.148519
4,4,1766400,100%,raw-l2d-cache-wb-clean,"210,870",8.137570
4,4,1766400,100%,raw-l2d-cache-wb-victim,"17,807,631",8.137570
4,4,1766400,100%,raw-l2d-cache-wr,"58,755,956",8.137570
4,4,1766400,100%,raw-l2d-tlb,"25,744,525",8.137570
4,4,1766400,100%,raw-l2d-tlb-rd,0,8.137570
4,4,1766400,100%,raw-l2d-tlb-refill,"5,954,136",8.137570
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,8.123838
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,8.123838
4,4,1766400,100%,raw-l2d-tlb-wr,0,8.123838
4,4,1766400,100%,raw-l2i-cache-lmiss,0,8.123838
4,4,1766400,100%,raw-l2i-tlb,"834,762",8.123838
4,4,1766400,100%,raw-l3d-cache,"68,908,158",8.123838
4,4,1766400,100%,raw-l3d-cache-allocate,"32,209,347",8.143912
4,4,1766400,100%,raw-l3d-cache-inval,0,8.143912
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,8.143912
4,4,1766400,100%,raw-l3d-cache-rd,"35,164,152",8.143912
4,4,1766400,100%,raw-l3d-cache-refill,"9,881,953",8.143912
4,4,1766400,100%,raw-l3d-cache-refill-rd,"9,881,953",8.143912
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,8.146294
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,8.146294
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,8.146294
4,4,1766400,100%,raw-l3d-cache-wr,0,8.146294
4,4,1766400,100%,raw-ld-spec,"3,861,012,003",8.146294
4,4,1766400,100%,raw-ldrex-spec,"690,700",8.146294
4,4,1766400,100%,raw-ldst-spec,"5,204,941,326",8.135331
4,4,1766400,100%,raw-ll-cache-miss-rd,"9,771,678",8.135331
4,4,1766400,100%,raw-ll-cache-rd,"32,281,947",8.135331
4,4,1766400,100%,raw-mem-access,"4,891,145,071",8.135331
4,4,1766400,100%,raw-mem-access-rd,"3,721,428,870",8.135331
4,4,1766400,100%,raw-mem-access-wr,"1,169,716,248",8.135331
4,4,1766400,100%,raw-pc-write-retired,"1,762,664,849",8.117638
4,4,1766400,100%,raw-pc-write-spec,0,8.117638
4,4,1766400,100%,raw-rc-ld-spec,0,8.117638
4,4,1766400,100%,raw-rc-st-spec,0,8.117638
4,4,1766400,100%,raw-remote-access-rd,0,8.117638
4,4,1766400,100%,raw-sample-collision,0,8.117638
4,4,1766400,100%,raw-sample-feed,0,8.138147
4,4,1766400,100%,raw-sample-filtrate,0,8.138147
4,4,1766400,100%,raw-sample-pop,0,8.138147
4,4,1766400,100%,raw-st-spec,"1,345,151,118",8.138147
4,4,1766400,100%,raw-stall-backend,"4,514,734,684",8.138147
4,4,1766400,100%,raw-stall-backend-mem,0,8.138147
4,4,1766400,100%,raw-stall-frontend,"1,824,738,663",8.116714
4,4,1766400,100%,raw-strex-fail-spec,"1,177",8.116714
4,4,1766400,100%,raw-strex-pass-spec,"684,058",8.116714
4,4,1766400,100%,raw-strex-spec,"685,235",8.116714
4,4,1766400,100%,raw-sve-inst-retired,0,8.116714
4,4,1766400,100%,raw-sve-inst-spec,0,8.116714
4,4,1766400,100%,raw-sw-incr,0,8.139655
4,4,1766400,100%,raw-ttbr-write-retired,"99,204",8.139655
4,4,1766400,100%,raw-unaligned-ld-spec,0,8.139655
4,4,1766400,100%,raw-unaligned-ldst-spec,"237,622",8.139655
4,4,1766400,100%,raw-unaligned-st-spec,0,8.139655
4,4,1766400,100%,raw-vfp-spec,"3,805",8.139655
4,4,2649600,100%,raw-ase-spec,"273,130",5.744478
4,4,2649600,100%,raw-br-immed-retired,"2,965,312,822",5.744478
4,4,2649600,100%,raw-br-immed-spec,0,5.744478
4,4,2649600,100%,raw-br-indirect-spec,"239,980,557",5.744478
4,4,2649600,100%,raw-br-mis-pred,"140,575,015",5.744478
4,4,2649600,100%,raw-br-pred,"3,205,156,139",5.744478
4,4,2649600,100%,raw-br-retired,"3,205,734,709",5.731997
4,4,2649600,100%,raw-br-return-retired,"137,890,074",5.731997
4,4,2649600,100%,raw-br-return-spec,0,5.731997
4,4,2649600,100%,raw-bus-access,"308,087,542",5.731997
4,4,2649600,100%,raw-bus-access-normal,0,5.731997
4,4,2649600,100%,raw-bus-access-not-shared,0,5.731997
4,4,2649600,100%,raw-bus-access-periph,0,5.738474
4,4,2649600,100%,raw-bus-access-rd,"125,618,586",5.738474
4,4,2649600,100%,raw-bus-access-shared,0,5.738474
4,4,2649600,100%,raw-bus-access-wr,"181,602,808",5.738474
4,4,2649600,100%,raw-bus-cycles,"15,500,033,140",5.738474
4,4,2649600,100%,raw-chain,7,5.738474
4,4,2649600,100%,raw-cid-write-retired,0,5.701785
4,4,2649600,100%,raw-cnt-cycles,0,5.701785
4,4,2649600,100%,raw-cpu-cycles,"15,403,020,408",5.701785
4,4,2649600,100%,raw-crypto-spec,0,5.701785
4,4,2649600,100%,raw-dmb-spec,"295,111",5.701785
4,4,2649600,100%,raw-dp-spec,"11,646,713,388",5.701785
4,4,2649600,100%,raw-dsb-spec,"5,605",5.739257
4,4,2649600,100%,raw-dtlb-walk,"6,685,563",5.739257
4,4,2649600,100%,raw-exc-dabort,0,5.739257
4,4,2649600,100%,raw-exc-fiq,0,5.739257
4,4,2649600,100%,raw-exc-hvc,0,5.739257
4,4,2649600,100%,raw-exc-irq,0,5.739257
4,4,2649600,100%,raw-exc-pabort,0,5.716084
4,4,2649600,100%,raw-exc-return,"48,891",5.716084
4,4,2649600,100%,raw-exc-smc,0,5.716084
4,4,2649600,100%,raw-exc-svc,0,5.716084
4,4,2649600,100%,raw-exc-taken,"48,891",5.716084
4,4,2649600,100%,raw-exc-trap-dabort,0,5.716084
4,4,2649600,100%,raw-exc-trap-fiq,0,5.737757
4,4,2649600,100%,raw-exc-trap-irq,0,5.737757
4,4,2649600,100%,raw-exc-trap-other,0,5.737757
4,4,2649600,100%,raw-exc-trap-pabort,0,5.737757
4,4,2649600,100%,raw-exc-undef,0,5.737757
4,4,2649600,100%,raw-inst-retired,"17,115,820,966",5.737757
4,4,2649600,100%,raw-inst-spec,"20,807,314,513",5.744933
4,4,2649600,100%,raw-isb-spec,"137,594",5.744933
4,4,2649600,100%,raw-itlb-walk,"147,573",5.744933
4,4,2649600,100%,raw-l1d-cache,"4,397,713,385",5.744933
4,4,2649600,100%,raw-l1d-cache-allocate,0,5.744933
4,4,2649600,100%,raw-l1d-cache-inval,"139,115",5.744933
4,4,2649600,100%,raw-l1d-cache-rd,"3,926,218,121",5.738680
4,4,2649600,100%,raw-l1d-cache-refill,"49,797,223",5.738680
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,5.738680
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,5.738680
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,5.738680
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,5.738680
4,4,2649600,100%,raw-l1d-cache-wb,"46,619,455",5.736725
4,4,2649600,100%,raw-l1d-cache-wb-clean,"12,629,692",5.736725
4,4,2649600,100%,raw-l1d-cache-wb-victim,"33,989,763",5.736725
4,4,2649600,100%,raw-l1d-cache-wr,"470,679,572",5.736725
4,4,2649600,100%,raw-l1d-tlb,"5,093,236,633",5.736725
4,4,2649600,100%,raw-l1d-tlb-rd,0,5.736725
4,4,2649600,100%,raw-l1d-tlb-refill,"23,177,224",5.738370
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,5.738370
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,5.738370
4,4,2649600,100%,raw-l1d-tlb-wr,0,5.738370
4,4,2649600,100%,raw-l1i-cache,"2,920,336,981",5.738370
4,4,2649600,100%,raw-l1i-cache-lmiss,0,5.738370
4,4,2649600,100%,raw-l1i-cache-refill,"1,913,813",5.740923
4,4,2649600,100%,raw-l1i-tlb,"10,256,988,345",5.740923
4,4,2649600,100%,raw-l1i-tlb-refill,"717,904",5.740923
4,4,2649600,100%,raw-l2d-cache,"144,050,556",5.740923
4,4,2649600,100%,raw-l2d-cache-allocate,"49,237,124",5.740923
4,4,2649600,100%,raw-l2d-cache-inval,"17,089",5.740923
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,5.694978
4,4,2649600,100%,raw-l2d-cache-rd,"83,696,291",5.694978
4,4,2649600,100%,raw-l2d-cache-refill,"31,993,589",5.694978
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,5.694978
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,5.694978
4,4,2649600,100%,raw-l2d-cache-wb,"17,730,434",5.694978
4,4,2649600,100%,raw-l2d-cache-wb-clean,"184,512",5.743041
4,4,2649600,100%,raw-l2d-cache-wb-victim,"17,317,115",5.743041
4,4,2649600,100%,raw-l2d-cache-wr,"60,730,427",5.743041
4,4,2649600,100%,raw-l2d-tlb,"25,294,960",5.743041
4,4,2649600,100%,raw-l2d-tlb-rd,0,5.743041
4,4,2649600,100%,raw-l2d-tlb-refill,"5,899,174",5.743041
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,5.737000
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,5.737000
4,4,2649600,100%,raw-l2d-tlb-wr,0,5.737000
4,4,2649600,100%,raw-l2i-cache-lmiss,0,5.737000
4,4,2649600,100%,raw-l2i-tlb,"763,790",5.737000
4,4,2649600,100%,raw-l3d-cache,"68,910,894",5.737000
4,4,2649600,100%,raw-l3d-cache-allocate,"31,464,349",5.732424
4,4,2649600,100%,raw-l3d-cache-inval,0,5.732424
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,5.732424
4,4,2649600,100%,raw-l3d-cache-rd,"37,562,542",5.732424
4,4,2649600,100%,raw-l3d-cache-refill,"9,985,473",5.732424
4,4,2649600,100%,raw-l3d-cache-refill-rd,"9,985,473",5.732424
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,5.735664
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,5.735664
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,5.735664
4,4,2649600,100%,raw-l3d-cache-wr,0,5.735664
4,4,2649600,100%,raw-ld-spec,"3,857,930,967",5.735664
4,4,2649600,100%,raw-ldrex-spec,"662,740",5.735664
4,4,2649600,100%,raw-ldst-spec,"5,200,313,134",5.697564
4,4,2649600,100%,raw-ll-cache-miss-rd,"9,908,852",5.697564
4,4,2649600,100%,raw-ll-cache-rd,"34,500,887",5.697564
4,4,2649600,100%,raw-mem-access,"4,887,015,655",5.697564
4,4,2649600,100%,raw-mem-access-rd,"3,718,142,632",5.697564
4,4,2649600,100%,raw-mem-access-wr,"1,168,873,070",5.697564
4,4,2649600,100%,raw-pc-write-retired,"1,761,876,580",5.661911
4,4,2649600,100%,raw-pc-write-spec,0,5.661911
4,4,2649600,100%,raw-rc-ld-spec,0,5.661911
4,4,2649600,100%,raw-rc-st-spec,0,5.661911
4,4,2649600,100%,raw-remote-access-rd,0,5.661911
4,4,2649600,100%,raw-sample-collision,0,5.661911
4,4,2649600,100%,raw-sample-feed,0,5.743068
4,4,2649600,100%,raw-sample-filtrate,0,5.743068
4,4,2649600,100%,raw-sample-pop,0,5.743068
4,4,2649600,100%,raw-st-spec,"1,343,747,996",5.743068
4,4,2649600,100%,raw-stall-backend,"5,691,463,507",5.743068
4,4,2649600,100%,raw-stall-backend-mem,0,5.743068
4,4,2649600,100%,raw-stall-frontend,"1,827,367,957",5.731636
4,4,2649600,100%,raw-strex-fail-spec,931,5.731636
4,4,2649600,100%,raw-strex-pass-spec,"657,904",5.731636
4,4,2649600,100%,raw-strex-spec,"658,835",5.731636
4,4,2649600,100%,raw-sve-inst-retired,0,5.731636
4,4,2649600,100%,raw-sve-inst-spec,0,5.731636
4,4,2649600,100%,raw-sw-incr,0,5.720963
4,4,2649600,100%,raw-ttbr-write-retired,"97,552",5.720963
4,4,2649600,100%,raw-unaligned-ld-spec,0,5.720963
4,4,2649600,100%,raw-unaligned-ldst-spec,"225,796",5.720963
4,4,2649600,100%,raw-unaligned-st-spec,0,5.720963
4,4,2649600,100%,raw-vfp-spec,"3,832",5.720963
