setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-inst-retired,"17,046,113,752",9.586464
4,4,825600,100%,raw-inst-spec,"18,756,528,242",9.592225
4,4,825600,100%,raw-isb-spec,"67,461",9.592225
4,4,825600,100%,raw-itlb-walk,"24,101",9.592225
4,4,825600,100%,raw-l1d-cache,"4,457,024,533",9.592225
4,4,825600,100%,raw-l1d-cache-allocate,0,9.592225
4,4,825600,100%,raw-l1d-cache-inval,"14,416",9.592225
4,4,825600,100%,raw-l1d-cache-rd,"4,361,906,898",9.586191
4,4,825600,100%,raw-l1d-cache-refill,"41,724,406",9.586191
4,4,825600,100%,raw-l1d-cache-refill-inner,0,9.586191
4,4,825600,100%,raw-l1d-cache-refill-outer,0,9.586191
4,4,825600,100%,raw-l1d-cache-refill-rd,0,9.586191
4,4,825600,100%,raw-l1d-cache-refill-wr,0,9.586191
4,4,825600,100%,raw-l1d-cache-wb,"41,821,944",9.595554
4,4,825600,100%,raw-l1d-cache-wb-clean,"5,542,197",9.595554
4,4,825600,100%,raw-l1d-cache-wb-victim,"36,279,747",9.595554
4,4,825600,100%,raw-l1d-cache-wr,"95,779,982",9.595554
4,4,825600,100%,raw-l1d-tlb,"6,201,389,703",9.595554
4,4,825600,100%,raw-l1d-tlb-rd,0,9.595554
4,4,825600,100%,raw-l1d-tlb-refill,"694,582",9.595654
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,9.595654
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,9.595654
4,4,825600,100%,raw-l1d-tlb-wr,0,9.595654
4,4,825600,100%,raw-l1i-cache,"2,762,205,073",9.595654
4,4,825600,100%,raw-l1i-cache-lmiss,0,9.595654
4,4,825600,100%,raw-l1i-cache-refill,"672,635",9.588303
4,4,825600,100%,raw-l1i-tlb,"6,497,093,373",9.588303
4,4,825600,100%,raw-l1i-tlb-refill,"237,950",9.588303
4,4,825600,100%,raw-l2d-cache,"123,555,539",9.588303
4,4,825600,100%,raw-l2d-cache-allocate,"36,017,237",9.588303
4,4,825600,100%,raw-l2d-cache-inval,"35,058",9.588303
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,9.587288
4,4,825600,100%,raw-l2d-cache-rd,"82,348,454",9.587288
4,4,825600,100%,raw-l2d-cache-refill,"7,069,086",9.587288
4,4,825600,100%,raw-l2d-cache-refill-rd,0,9.587288
4,4,825600,100%,raw-l2d-cache-refill-wr,0,9.587288
4,4,825600,100%,raw-l2d-cache-wb,"1,380,323",9.587288
4,4,825600,100%,raw-l2d-cache-wb-clean,"154,416",9.592433
4,4,825600,100%,raw-l2d-cache-wb-victim,"1,254,728",9.592433
4,4,825600,100%,raw-l2d-cache-wr,"41,460,893",9.592433
4,4,825600,100%,raw-l2d-tlb,"660,975",9.592433
4,4,825600,100%,raw-l2d-tlb-rd,0,9.592433
4,4,825600,100%,raw-l2d-tlb-refill,"5,036",9.592433
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,9.585914
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,9.585914
4,4,825600,100%,raw-l2d-tlb-wr,0,9.585914
4,4,825600,100%,raw-l2i-cache-lmiss,0,9.585914
4,4,825600,100%,raw-l2i-tlb,"259,861",9.585914
4,4,825600,100%,raw-l3d-cache,"54,952,972",9.585914
4,4,825600,100%,raw-l3d-cache-allocate,"1,414,025",9.585646
4,4,825600,100%,raw-l3d-cache-inval,0,9.585646
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,9.585646
4,4,825600,100%,raw-l3d-cache-rd,"53,380,334",9.585646
4,4,825600,100%,raw-l3d-cache-refill,"99,355",9.585646
4,4,825600,100%,raw-l3d-cache-refill-rd,"99,355",9.585646
4,4,825600,100%,raw-l3d-cache-refill-wr,0,9.593424
4,4,825600,100%,raw-l3d-cache-wb-clean,0,9.593424
4,4,825600,100%,raw-l3d-cache-wb-victim,0,9.593424
4,4,825600,100%,raw-l3d-cache-wr,0,9.593424
4,4,825600,100%,raw-ld-spec,"4,101,135,665",9.593424
4,4,825600,100%,raw-ldrex-spec,"136,654",9.593424
4,4,825600,100%,raw-ldst-spec,"6,115,302,405",9.588639
4,4,825600,100%,raw-ll-cache-miss-rd,"84,377",9.588639
4,4,825600,100%,raw-ll-cache-rd,"53,953,380",9.588639
4,4,825600,100%,raw-mem-access,"5,760,815,580",9.588639
4,4,825600,100%,raw-mem-access-rd,"3,804,771,152",9.588639
4,4,825600,100%,raw-mem-access-wr,"1,956,044,475",9.588639
4,4,825600,100%,raw-pc-write-retired,"740,874,621",9.588209
4,4,825600,100%,raw-pc-write-spec,0,9.588209
4,4,825600,100%,raw-rc-ld-spec,0,9.588209
4,4,825600,100%,raw-rc-st-spec,0,9.588209
4,4,825600,100%,raw-remote-access-rd,0,9.588209
4,4,825600,100%,raw-sample-collision,0,9.588209
4,4,825600,100%,raw-sample-feed,0,9.587506
4,4,825600,100%,raw-sample-filtrate,0,9.587506
4,4,825600,100%,raw-sample-pop,0,9.587506
4,4,825600,100%,raw-st-spec,"2,014,173,555",9.587506
4,4,825600,100%,raw-stall-backend,"1,363,335,290",9.587506
4,4,825600,100%,raw-stall-backend-mem,0,9.587506
4,4,825600,100%,raw-stall-frontend,"161,022,768",9.592517
4,4,825600,100%,raw-strex-fail-spec,561,9.592517
4,4,825600,100%,raw-strex-pass-spec,"128,412",9.592517
4,4,825600,100%,raw-strex-spec,"128,973",9.592517
4,4,825600,100%,raw-sve-inst-retired,0,9.592517
4,4,825600,100%,raw-sve-inst-spec,0,9.592517
4,4,825600,100%,raw-sw-incr,0,9.585710
4,4,825600,100%,raw-ttbr-write-retired,"10,154",9.585710
4,4,825600,100%,raw-unaligned-ld-spec,0,9.585710
4,4,825600,100%,raw-unaligned-ldst-spec,"97,308",9.585710
4,4,825600,100%,raw-unaligned-st-spec,0,9.585710
4,4,825600,100%,raw-vfp-spec,"682,044,328",9.585710
4,4,1766400,100%,raw-ase-spec,"299,213,098",4.475209
4,4,1766400,100%,raw-br-immed-retired,"1,088,618,639",4.475209
4,4,1766400,100%,raw-br-immed-spec,0,4.475209
4,4,1766400,100%,raw-br-indirect-spec,"79,541,764",4.475209
4,4,1766400,100%,raw-br-mis-pred,"30,505,106",4.475209
4,4,1766400,100%,raw-br-pred,"1,168,126,567",4.475209
4,4,1766400,100%,raw-br-retired,"1,168,147,436",4.475303
4,4,1766400,100%,raw-br-return-retired,"79,465,490",4.475303
4,4,1766400,100%,raw-br-return-spec,0,4.475303
4,4,1766400,100%,raw-bus-access,"53,732,411",4.475303
4,4,1766400,100%,raw-bus-access-normal,0,4.475303
4,4,1766400,100%,raw-bus-access-not-shared,0,4.475303
4,4,1766400,100%,raw-bus-access-periph,0,4.474259
4,4,1766400,100%,raw-bus-access-rd,"25,883,278",4.474259
4,4,1766400,100%,raw-bus-access-shared,0,4.474259
4,4,1766400,100%,raw-bus-access-wr,"26,030,007",4.474259
4,4,1766400,100%,raw-bus-cycles,"7,899,136,049",4.474259
4,4,1766400,100%,raw-chain,3,4.474259
4,4,1766400,100%,raw-cid-write-retired,0,4.473552
4,4,1766400,100%,raw-cnt-cycles,0,4.473552
4,4,1766400,100%,raw-cpu-cycles,"7,898,154,792",4.473552
4,4,1766400,100%,raw-crypto-spec,54,4.473552
4,4,1766400,100%,raw-dmb-spec,"83,179",4.473552
4,4,1766400,100%,raw-dp-spec,"10,113,565,250",4.473552
4,4,1766400,100%,raw-dsb-spec,"4,324",4.476981
4,4,1766400,100%,raw-dtlb-walk,"13,146",4.476981
4,4,1766400,100%,raw-exc-dabort,0,4.476981
4,4,1766400,100%,raw-exc-fiq,0,4.476981
4,4,1766400,100%,raw-exc-hvc,0,4.476981
4,4,1766400,100%,raw-exc-irq,0,4.476981
4,4,1766400,100%,raw-exc-pabort,0,4.474320
4,4,1766400,100%,raw-exc-return,"3,489",4.474320
4,4,1766400,100%,raw-exc-smc,0,4.474320
4,4,1766400,100%,raw-exc-svc,0,4.474320
4,4,1766400,100%,raw-exc-taken,"3,489",4.474320
4,4,1766400,100%,raw-exc-trap-dabort,0,4.474320
4,4,1766400,100%,raw-exc-trap-fiq,0,4.477024
4,4,1766400,100%,raw-exc-trap-irq,0,4.477024
4,4,1766400,100%,raw-exc-trap-other,0,4.477024
4,4,1766400,100%,raw-exc-trap-pabort,0,4.477024
4,4,1766400,100%,raw-exc-undef,0,4.477024
4,4,1766400,100%,raw-inst-retired,"17,032,490,976",4.477024
4,4,1766400,100%,raw-inst-spec,"18,743,848,861",4.478947
4,4,1766400,100%,raw-isb-spec,"33,915",4.478947
4,4,1766400,100%,raw-itlb-walk,"16,233",4.478947
4,4,1766400,100%,raw-l1d-cache,"4,452,753,950",4.478947
4,4,1766400,100%,raw-l1d-cache-allocate,0,4.478947
4,4,1766400,100%,raw-l1d-cache-inval,"6,798",4.478947
4,4,1766400,100%,raw-l1d-cache-rd,"4,357,499,226",4.475811
4,4,1766400,100%,raw-l1d-cache-refill,"40,270,881",4.475811
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,4.475811
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,4.475811
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,4.475811
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,4.475811
4,4,1766400,100%,raw-l1d-cache-wb,"40,589,063",4.473696
4,4,1766400,100%,raw-l1d-cache-wb-clean,"5,631,180",4.473696
4,4,1766400,100%,raw-l1d-cache-wb-victim,"34,957,883",4.473696
4,4,1766400,100%,raw-l1d-cache-wr,"112,038,223",4.473696
4,4,1766400,100%,raw-l1d-tlb,"6,195,725,052",4.473696
4,4,1766400,100%,raw-l1d-tlb-rd,0,4.473696
4,4,1766400,100%,raw-l1d-tlb-refill,"546,579",4.476016
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,4.476016
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,4.476016
4,4,1766400,100%,raw-l1d-tlb-wr,0,4.476016
4,4,1766400,100%,raw-l1i-cache,"2,761,508,745",4.476016
4,4,1766400,100%,raw-l1i-cache-lmiss,0,4.476016
4,4,1766400,100%,raw-l1i-cache-refill,"384,608",4.472545
4,4,1766400,100%,raw-l1i-tlb,"6,483,170,691",4.472545
4,4,1766400,100%,raw-l1i-tlb-refill,"131,484",4.472545
4,4,1766400,100%,raw-l2d-cache,"120,115,330",4.472545
4,4,1766400,100%,raw-l2d-cache-allocate,"35,163,520",4.472545
4,4,1766400,100%,raw-l2d-cache-inval,"15,896",4.472545
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,4.473112
4,4,1766400,100%,raw-l2d-cache-rd,"79,937,424",4.473112
4,4,1766400,100%,raw-l2d-cache-refill,"6,912,737",4.473112
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,4.473112
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,4.473112
4,4,1766400,100%,raw-l2d-cache-wb,"1,449,577",4.473112
4,4,1766400,100%,raw-l2d-cache-wb-clean,"76,134",4.476841
4,4,1766400,100%,raw-l2d-cache-wb-victim,"1,071,368",4.476841
4,4,1766400,100%,raw-l2d-cache-wr,"40,701,805",4.476841
4,4,1766400,100%,raw-l2d-tlb,"554,317",4.476841
4,4,1766400,100%,raw-l2d-tlb-rd,0,4.476841
4,4,1766400,100%,raw-l2d-tlb-refill,"4,812",4.476841
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,4.476206
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,4.476206
4,4,1766400,100%,raw-l2d-tlb-wr,0,4.476206
4,4,1766400,100%,raw-l2i-cache-lmiss,0,4.476206
4,4,1766400,100%,raw-l2i-tlb,"147,596",4.476206
4,4,1766400,100%,raw-l3d-cache,"54,235,398",4.476206
4,4,1766400,100%,raw-l3d-cache-allocate,"1,224,311",4.473360
4,4,1766400,100%,raw-l3d-cache-inval,0,4.473360
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,4.473360
4,4,1766400,100%,raw-l3d-cache-rd,"53,780,906",4.473360
4,4,1766400,100%,raw-l3d-cache-refill,"102,199",4.473360
4,4,1766400,100%,raw-l3d-cache-refill-rd,"102,199",4.473360
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,4.476112
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,4.476112
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,4.476112
4,4,1766400,100%,raw-l3d-cache-wr,0,4.476112
4,4,1766400,100%,raw-ld-spec,"4,097,322,048",4.476112
4,4,1766400,100%,raw-ldrex-spec,"81,210",4.476112
4,4,1766400,100%,raw-ldst-spec,"6,109,801,937",4.473320
4,4,1766400,100%,raw-ll-cache-miss-rd,"102,450",4.473320
4,4,1766400,100%,raw-ll-cache-rd,"53,417,108",4.473320
4,4,1766400,100%,raw-mem-access,"5,755,234,955",4.473320
4,4,1766400,100%,raw-mem-access-rd,"3,800,811,218",4.473320
4,4,1766400,100%,raw-mem-access-wr,"1,954,423,784",4.473320
4,4,1766400,100%,raw-pc-write-retired,"739,620,953",4.477295
4,4,1766400,100%,raw-pc-write-spec,0,4.477295
4,4,1766400,100%,raw-rc-ld-spec,0,4.477295
4,4,1766400,100%,raw-rc-st-spec,0,4.477295
4,4,1766400,100%,raw-remote-access-rd,0,4.477295
4,4,1766400,100%,raw-sample-collision,0,4.477295
4,4,1766400,100%,raw-sample-feed,0,4.477784
4,4,1766400,100%,raw-sample-filtrate,0,4.477784
4,4,1766400,100%,raw-sample-pop,0,4.477784
4,4,1766400,100%,raw-st-spec,"2,012,280,698",4.477784
4,4,1766400,100%,raw-stall-backend,"1,365,959,351",4.477784
4,4,1766400,100%,raw-stall-backend-mem,0,4.477784
4,4,1766400,100%,raw-stall-frontend,"160,813,578",4.474875
4,4,1766400,100%,raw-strex-fail-spec,241,4.474875
4,4,1766400,100%,raw-strex-pass-spec,"77,581",4.474875
4,4,1766400,100%,raw-strex-spec,"77,822",4.474875
4,4,1766400,100%,raw-sve-inst-retired,0,4.474875
4,4,1766400,100%,raw-sve-inst-spec,0,4.474875
4,4,1766400,100%,raw-sw-incr,0,4.477970
4,4,1766400,100%,raw-ttbr-write-retired,"6,794",4.477970
4,4,1766400,100%,raw-unaligned-ld-spec,0,4.477970
4,4,1766400,100%,raw-unaligned-ldst-spec,"94,202",4.477970
4,4,1766400,100%,raw-unaligned-st-spec,0,4.477970
4,4,1766400,100%,raw-vfp-spec,"681,717,995",4.477970
4,4,2649600,100%,raw-ase-spec,"299,002,101",2.918885
4,4,2649600,100%,raw-br-immed-retired,"1,088,000,139",2.918885
4,4,2649600,100%,raw-br-immed-spec,0,2.918885
4,4,2649600,100%,raw-br-indirect-spec,"79,467,017",2.918885
4,4,2649600,100%,raw-br-mis-pred,"30,500,734",2.918885
4,4,2649600,100%,raw-br-pred,"1,167,443,694",2.918885
4,4,2649600,100%,raw-br-retired,"1,167,420,653",2.919672
4,4,2649600,100%,raw-br-return-retired,"79,404,657",2.919672
4,4,2649600,100%,raw-br-return-spec,0,2.919672
4,4,2649600,100%,raw-bus-access,"54,459,225",2.919672
4,4,2649600,100%,raw-bus-access-normal,0,2.919672
4,4,2649600,100%,raw-bus-access-not-shared,0,2.919672
4,4,2649600,100%,raw-bus-access-periph,0,2.922690
4,4,2649600,100%,raw-bus-access-rd,"26,953,649",2.922690
4,4,2649600,100%,raw-bus-access-shared,0,2.922690
4,4,2649600,100%,raw-bus-access-wr,"27,136,482",2.922690
4,4,2649600,100%,raw-bus-cycles,"7,908,458,728",2.922690
4,4,2649600,100%,raw-chain,3,2.922690
4,4,2649600,100%,raw-cid-write-retired,0,2.921639
4,4,2649600,100%,raw-cnt-cycles,0,2.921639
4,4,2649600,100%,raw-cpu-cycles,"7,905,268,800",2.921639
4,4,2649600,100%,raw-crypto-spec,54,2.921639
4,4,2649600,100%,raw-dmb-spec,"59,257",2.921639
4,4,2649600,100%,raw-dp-spec,"10,110,844,477",2.921639
4,4,2649600,100%,raw-dsb-spec,"3,133",2.920831
4,4,2649600,100%,raw-dtlb-walk,"12,313",2.920831
4,4,2649600,100%,raw-exc-dabort,0,2.920831
4,4,2649600,100%,raw-exc-fiq,0,2.920831
4,4,2649600,100%,raw-exc-hvc,0,2.920831
4,4,2649600,100%,raw-exc-irq,0,2.920831
4,4,2649600,100%,raw-exc-pabort,0,2.921259
4,4,2649600,100%,raw-exc-return,"2,950",2.921259
4,4,2649600,100%,raw-exc-smc,0,2.921259
4,4,2649600,100%,raw-exc-svc,0,2.921259
4,4,2649600,100%,raw-exc-taken,"2,950",2.921259
4,4,2649600,100%,raw-exc-trap-dabort,0,2.921259
4,4,2649600,100%,raw-exc-trap-fiq,0,2.919503
4,4,2649600,100%,raw-exc-trap-irq,0,2.919503
4,4,2649600,100%,raw-exc-trap-other,0,2.919503
4,4,2649600,100%,raw-exc-trap-pabort,0,2.919503
4,4,2649600,100%,raw-exc-undef,0,2.919503
4,4,2649600,100%,raw-inst-retired,"17,028,111,504",2.919503
4,4,2649600,100%,raw-inst-spec,"18,735,788,140",2.920527
4,4,2649600,100%,raw-isb-spec,"23,566",2.920527
4,4,2649600,100%,raw-itlb-walk,"13,788",2.920527
4,4,2649600,100%,raw-l1d-cache,"4,450,518,623",2.920527
4,4,2649600,100%,raw-l1d-cache-allocate,0,2.920527
4,4,2649600,100%,raw-l1d-cache-inval,"2,354",2.920527
4,4,2649600,100%,raw-l1d-cache-rd,"4,356,125,928",2.921695
4,4,2649600,100%,raw-l1d-cache-refill,"40,524,795",2.921695
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,2.921695
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,2.921695
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,2.921695
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,2.921695
4,4,2649600,100%,raw-l1d-cache-wb,"40,198,908",2.920887
4,4,2649600,100%,raw-l1d-cache-wb-clean,"5,523,931",2.920887
4,4,2649600,100%,raw-l1d-cache-wb-victim,"34,674,977",2.920887
4,4,2649600,100%,raw-l1d-cache-wr,"94,592,762",2.920887
4,4,2649600,100%,raw-l1d-tlb,"6,193,761,147",2.920887
4,4,2649600,100%,raw-l1d-tlb-rd,0,2.920887
4,4,2649600,100%,raw-l1d-tlb-refill,"564,783",2.919338
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,2.919338
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,2.919338
4,4,2649600,100%,raw-l1d-tlb-wr,0,2.919338
4,4,2649600,100%,raw-l1i-cache,"2,760,663,041",2.919338
4,4,2649600,100%,raw-l1i-cache-lmiss,0,2.919338
4,4,2649600,100%,raw-l1i-cache-refill,"284,526",2.918824
4,4,2649600,100%,raw-l1i-tlb,"6,480,523,521",2.918824
4,4,2649600,100%,raw-l1i-tlb-refill,"99,242",2.918824
4,4,2649600,100%,raw-l2d-cache,"119,752,558",2.918824
4,4,2649600,100%,raw-l2d-cache-allocate,"34,777,060",2.918824
4,4,2649600,100%,raw-l2d-cache-inval,"12,641",2.918824
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,2.921444
4,4,2649600,100%,raw-l2d-cache-rd,"79,943,729",2.921444
4,4,2649600,100%,raw-l2d-cache-refill,"6,473,272",2.921444
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,2.921444
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,2.921444
4,4,2649600,100%,raw-l2d-cache-wb,"851,635",2.921444
4,4,2649600,100%,raw-l2d-cache-wb-clean,"54,843",2.918003
4,4,2649600,100%,raw-l2d-cache-wb-victim,"856,665",2.918003
4,4,2649600,100%,raw-l2d-cache-wr,"40,309,667",2.918003
4,4,2649600,100%,raw-l2d-tlb,"521,802",2.918003
4,4,2649600,100%,raw-l2d-tlb-rd,0,2.918003
4,4,2649600,100%,raw-l2d-tlb-refill,"5,355",2.918003
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,2.920963
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,2.920963
4,4,2649600,100%,raw-l2d-tlb-wr,0,2.920963
4,4,2649600,100%,raw-l2i-cache-lmiss,0,2.920963
4,4,2649600,100%,raw-l2i-tlb,"112,528",2.920963
4,4,2649600,100%,raw-l3d-cache,"53,896,429",2.920963
4,4,2649600,100%,raw-l3d-cache-allocate,"868,673",2.919214
4,4,2649600,100%,raw-l3d-cache-inval,0,2.919214
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,2.919214
4,4,2649600,100%,raw-l3d-cache-rd,"52,737,698",2.919214
4,4,2649600,100%,raw-l3d-cache-refill,"123,421",2.919214
4,4,2649600,100%,raw-l3d-cache-refill-rd,"123,421",2.919214
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,2.919303
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,2.919303
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,2.919303
4,4,2649600,100%,raw-l3d-cache-wr,0,2.919303
4,4,2649600,100%,raw-ld-spec,"4,096,928,229",2.919303
4,4,2649600,100%,raw-ldrex-spec,"62,845",2.919303
4,4,2649600,100%,raw-ldst-spec,"6,107,760,762",2.917723
4,4,2649600,100%,raw-ll-cache-miss-rd,"92,997",2.917723
4,4,2649600,100%,raw-ll-cache-rd,"52,868,295",2.917723
4,4,2649600,100%,raw-mem-access,"5,753,355,872",2.917723
4,4,2649600,100%,raw-mem-access-rd,"3,799,455,890",2.917723
4,4,2649600,100%,raw-mem-access-wr,"1,953,900,027",2.917723
4,4,2649600,100%,raw-pc-write-retired,"739,208,813",2.921862
4,4,2649600,100%,raw-pc-write-spec,0,2.921862
4,4,2649600,100%,raw-rc-ld-spec,0,2.921862
4,4,2649600,100%,raw-rc-st-spec,0,2.921862
4,4,2649600,100%,raw-remote-access-rd,0,2.921862
4,4,2649600,100%,raw-sample-collision,0,2.921862
4,4,2649600,100%,raw-sample-feed,0,2.920600
4,4,2649600,100%,raw-sample-filtrate,0,2.920600
4,4,2649600,100%,raw-sample-pop,0,2.920600
4,4,2649600,100%,raw-st-spec,"2,011,814,626",2.920600
4,4,2649600,100%,raw-stall-backend,"1,364,333,899",2.920600
4,4,2649600,100%,raw-stall-backend-mem,0,2.920600
4,4,2649600,100%,raw-stall-frontend,"161,319,347",2.921762
4,4,2649600,100%,raw-strex-fail-spec,234,2.921762
4,4,2649600,100%,raw-strex-pass-spec,"60,572",2.921762
4,4,2649600,100%,raw-strex-spec,"60,806",2.921762
4,4,2649600,100%,raw-sve-inst-retired,0,2.921762
4,4,2649600,100%,raw-sve-inst-spec,0,2.921762
4,4,2649600,100%,raw-sw-incr,0,2.921778
4,4,2649600,100%,raw-ttbr-write-retired,"5,814",2.921778
4,4,2649600,100%,raw-unaligned-ld-spec,0,2.921778
4,4,2649600,100%,raw-unaligned-ldst-spec,"92,362",2.921778
4,4,2649600,100%,raw-unaligned-st-spec,0,2.921778
4,4,2649600,100%,raw-vfp-spec,"682,351,065",2.921778
