setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-l1d-cache-allocate,0,0.263335
4,4,825600,100%,raw-l1d-cache-inval,"4,925",0.263335
4,4,825600,100%,raw-l1d-cache-rd,"119,742,898",0.264010
4,4,825600,100%,raw-l1d-cache-refill,"3,431,250",0.264010
4,4,825600,100%,raw-l1d-cache-refill-inner,0,0.264010
4,4,825600,100%,raw-l1d-cache-refill-outer,0,0.264010
4,4,825600,100%,raw-l1d-cache-refill-rd,0,0.264010
4,4,825600,100%,raw-l1d-cache-refill-wr,0,0.264010
4,4,825600,100%,raw-l1d-cache-wb,"3,445,616",0.262801
4,4,825600,100%,raw-l1d-cache-wb-clean,"802,673",0.262801
4,4,825600,100%,raw-l1d-cache-wb-victim,"2,642,943",0.262801
4,4,825600,100%,raw-l1d-cache-wr,"8,353,580",0.262801
4,4,825600,100%,raw-l1d-tlb,"133,459,544",0.262801
4,4,825600,100%,raw-l1d-tlb-rd,0,0.262801
4,4,825600,100%,raw-l1d-tlb-refill,"2,777,071",0.263614
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,0.263614
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,0.263614
4,4,825600,100%,raw-l1d-tlb-wr,0,0.263614
4,4,825600,100%,raw-l1i-cache,"59,060,087",0.263614
4,4,825600,100%,raw-l1i-cache-lmiss,0,0.263614
4,4,825600,100%,raw-l1i-cache-refill,"725,448",0.264017
4,4,825600,100%,raw-l1i-tlb,"183,199,409",0.264017
4,4,825600,100%,raw-l1i-tlb-refill,"1,645,318",0.264017
4,4,825600,100%,raw-l2d-cache,"10,643,567",0.264017
4,4,825600,100%,raw-l2d-cache-allocate,"3,035,775",0.264017
4,4,825600,100%,raw-l2d-cache-inval,789,0.264017
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,0.263758
4,4,825600,100%,raw-l2d-cache-rd,"6,878,592",0.263758
4,4,825600,100%,raw-l2d-cache-refill,"2,051,679",0.263758
4,4,825600,100%,raw-l2d-cache-refill-rd,0,0.263758
4,4,825600,100%,raw-l2d-cache-refill-wr,0,0.263758
4,4,825600,100%,raw-l2d-cache-wb,"1,391,872",0.263758
4,4,825600,100%,raw-l2d-cache-wb-clean,"10,151",0.263516
4,4,825600,100%,raw-l2d-cache-wb-victim,"1,364,356",0.263516
4,4,825600,100%,raw-l2d-cache-wr,"3,719,195",0.263516
4,4,825600,100%,raw-l2d-tlb,"2,853,601",0.263516
4,4,825600,100%,raw-l2d-tlb-rd,0,0.263516
4,4,825600,100%,raw-l2d-tlb-refill,"33,903",0.263516
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,0.263490
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,0.263490
4,4,825600,100%,raw-l2d-tlb-wr,0,0.263490
4,4,825600,100%,raw-l2i-cache-lmiss,0,0.263490
4,4,825600,100%,raw-l2i-tlb,"1,673,201",0.263490
4,4,825600,100%,raw-l3d-cache,"6,320,233",0.263490
4,4,825600,100%,raw-l3d-cache-allocate,"1,390,496",0.263644
4,4,825600,100%,raw-l3d-cache-inval,0,0.263644
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,0.263644
4,4,825600,100%,raw-l3d-cache-rd,"4,926,899",0.263644
4,4,825600,100%,raw-l3d-cache-refill,"457,564",0.263644
4,4,825600,100%,raw-l3d-cache-refill-rd,"457,564",0.263644
4,4,825600,100%,raw-l3d-cache-refill-wr,0,0.264357
4,4,825600,100%,raw-l3d-cache-wb-clean,0,0.264357
4,4,825600,100%,raw-l3d-cache-wb-victim,0,0.264357
4,4,825600,100%,raw-l3d-cache-wr,0,0.264357
4,4,825600,100%,raw-ld-spec,"91,919,446",0.264357
4,4,825600,100%,raw-ldrex-spec,"70,113",0.264357
4,4,825600,100%,raw-ldst-spec,"118,606,039",0.263240
4,4,825600,100%,raw-ll-cache-miss-rd,"455,375",0.263240
4,4,825600,100%,raw-ll-cache-rd,"4,918,702",0.263240
4,4,825600,100%,raw-mem-access,"128,940,650",0.263240
4,4,825600,100%,raw-mem-access-rd,"103,661,893",0.263240
4,4,825600,100%,raw-mem-access-wr,"25,278,757",0.263240
4,4,825600,100%,raw-pc-write-retired,"38,480,253",0.263310
4,4,825600,100%,raw-pc-write-spec,0,0.263310
4,4,825600,100%,raw-rc-ld-spec,0,0.263310
4,4,825600,100%,raw-rc-st-spec,0,0.263310
4,4,825600,100%,raw-remote-access-rd,0,0.263310
4,4,825600,100%,raw-sample-collision,0,0.263310
4,4,825600,100%,raw-sample-feed,0,0.264595
4,4,825600,100%,raw-sample-filtrate,0,0.264595
4,4,825600,100%,raw-sample-pop,0,0.264595
4,4,825600,100%,raw-st-spec,"26,761,794",0.264595
4,4,825600,100%,raw-stall-backend,"39,309,682",0.264595
4,4,825600,100%,raw-stall-backend-mem,0,0.264595
4,4,825600,100%,raw-stall-frontend,"38,615,068",0.262854
4,4,825600,100%,raw-strex-fail-spec,205,0.262854
4,4,825600,100%,raw-strex-pass-spec,"69,743",0.262854
4,4,825600,100%,raw-strex-spec,"69,948",0.262854
4,4,825600,100%,raw-sve-inst-retired,0,0.262854
4,4,825600,100%,raw-sve-inst-spec,0,0.262854
4,4,825600,100%,raw-sw-incr,0,0.264629
4,4,825600,100%,raw-ttbr-write-retired,"8,116",0.264629
4,4,825600,100%,raw-unaligned-ld-spec,0,0.264629
4,4,825600,100%,raw-unaligned-ldst-spec,"1,669,589",0.264629
4,4,825600,100%,raw-unaligned-st-spec,0,0.264629
4,4,825600,100%,raw-vfp-spec,"1,037,052",0.264629
4,4,1766400,100%,raw-ase-spec,"201,081",0.129727
4,4,1766400,100%,raw-br-immed-retired,"80,008,323",0.129727
4,4,1766400,100%,raw-br-immed-spec,0,0.129727
4,4,1766400,100%,raw-br-indirect-spec,"10,140,605",0.129727
4,4,1766400,100%,raw-br-mis-pred,"929,531",0.129727
4,4,1766400,100%,raw-br-pred,"90,139,772",0.129727
4,4,1766400,100%,raw-br-retired,"90,163,064",0.130910
4,4,1766400,100%,raw-br-return-retired,"7,237,839",0.130910
4,4,1766400,100%,raw-br-return-spec,0,0.130910
4,4,1766400,100%,raw-bus-access,"16,339,137",0.130910
4,4,1766400,100%,raw-bus-access-normal,0,0.130910
4,4,1766400,100%,raw-bus-access-not-shared,0,0.130910
4,4,1766400,100%,raw-bus-access-periph,0,0.129766
4,4,1766400,100%,raw-bus-access-rd,"7,380,261",0.129766
4,4,1766400,100%,raw-bus-access-shared,0,0.129766
4,4,1766400,100%,raw-bus-access-wr,"8,542,005",0.129766
4,4,1766400,100%,raw-bus-cycles,"226,400,790",0.129766
4,4,1766400,100%,raw-chain,0,0.129766
4,4,1766400,100%,raw-cid-write-retired,0,0.130316
4,4,1766400,100%,raw-cnt-cycles,0,0.130316
4,4,1766400,100%,raw-cpu-cycles,"227,465,377",0.130316
4,4,1766400,100%,raw-crypto-spec,0,0.130316
4,4,1766400,100%,raw-dmb-spec,"27,620",0.130316
4,4,1766400,100%,raw-dp-spec,"159,606,571",0.130316
4,4,1766400,100%,raw-dsb-spec,960,0.130290
4,4,1766400,100%,raw-dtlb-walk,"95,029",0.130290
4,4,1766400,100%,raw-exc-dabort,0,0.130290
4,4,1766400,100%,raw-exc-fiq,0,0.130290
4,4,1766400,100%,raw-exc-hvc,0,0.130290
4,4,1766400,100%,raw-exc-irq,0,0.130290
4,4,1766400,100%,raw-exc-pabort,0,0.129634
4,4,1766400,100%,raw-exc-return,"4,048",0.129634
4,4,1766400,100%,raw-exc-smc,0,0.129634
4,4,1766400,100%,raw-exc-svc,0,0.129634
4,4,1766400,100%,raw-exc-taken,"4,048",0.129634
4,4,1766400,100%,raw-exc-trap-dabort,0,0.129634
4,4,1766400,100%,raw-exc-trap-fiq,0,0.129597
4,4,1766400,100%,raw-exc-trap-irq,0,0.129597
4,4,1766400,100%,raw-exc-trap-other,0,0.129597
4,4,1766400,100%,raw-exc-trap-pabort,0,0.129597
4,4,1766400,100%,raw-exc-undef,0,0.129597
4,4,1766400,100%,raw-inst-retired,"353,232,747",0.129597
4,4,1766400,100%,raw-inst-spec,"374,686,024",0.130359
4,4,1766400,100%,raw-isb-spec,"9,164",0.130359
4,4,1766400,100%,raw-itlb-walk,"25,415",0.130359
4,4,1766400,100%,raw-l1d-cache,"128,005,953",0.130359
4,4,1766400,100%,raw-l1d-cache-allocate,0,0.130359
4,4,1766400,100%,raw-l1d-cache-inval,"4,466",0.130359
4,4,1766400,100%,raw-l1d-cache-rd,"119,692,212",0.130885
4,4,1766400,100%,raw-l1d-cache-refill,"3,447,949",0.130885
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,0.130885
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,0.130885
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,0.130885
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,0.130885
4,4,1766400,100%,raw-l1d-cache-wb,"3,439,951",0.130634
4,4,1766400,100%,raw-l1d-cache-wb-clean,"825,409",0.130634
4,4,1766400,100%,raw-l1d-cache-wb-victim,"2,614,542",0.130634
4,4,1766400,100%,raw-l1d-cache-wr,"8,330,315",0.130634
4,4,1766400,100%,raw-l1d-tlb,"133,261,877",0.130634
4,4,1766400,100%,raw-l1d-tlb-rd,0,0.130634
4,4,1766400,100%,raw-l1d-tlb-refill,"2,762,530",0.129374
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,0.129374
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,0.129374
4,4,1766400,100%,raw-l1d-tlb-wr,0,0.129374
4,4,1766400,100%,raw-l1i-cache,"59,993,437",0.129374
4,4,1766400,100%,raw-l1i-cache-lmiss,0,0.129374
4,4,1766400,100%,raw-l1i-cache-refill,"684,546",0.129521
4,4,1766400,100%,raw-l1i-tlb,"182,695,248",0.129521
4,4,1766400,100%,raw-l1i-tlb-refill,"1,641,482",0.129521
4,4,1766400,100%,raw-l2d-cache,"10,450,474",0.129521
4,4,1766400,100%,raw-l2d-cache-allocate,"2,969,739",0.129521
4,4,1766400,100%,raw-l2d-cache-inval,349,0.129521
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,0.130300
4,4,1766400,100%,raw-l2d-cache-rd,"6,682,145",0.130300
4,4,1766400,100%,raw-l2d-cache-refill,"1,980,976",0.130300
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,0.130300
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,0.130300
4,4,1766400,100%,raw-l2d-cache-wb,"1,339,489",0.130300
4,4,1766400,100%,raw-l2d-cache-wb-clean,"6,866",0.130277
4,4,1766400,100%,raw-l2d-cache-wb-victim,"1,341,018",0.130277
4,4,1766400,100%,raw-l2d-cache-wr,"3,820,859",0.130277
4,4,1766400,100%,raw-l2d-tlb,"2,845,900",0.130277
4,4,1766400,100%,raw-l2d-tlb-rd,0,0.130277
4,4,1766400,100%,raw-l2d-tlb-refill,"35,364",0.130277
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,0.130518
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,0.130518
4,4,1766400,100%,raw-l2d-tlb-wr,0,0.130518
4,4,1766400,100%,raw-l2i-cache-lmiss,0,0.130518
4,4,1766400,100%,raw-l2i-tlb,"1,678,323",0.130518
4,4,1766400,100%,raw-l3d-cache,"6,319,530",0.130518
4,4,1766400,100%,raw-l3d-cache-allocate,"1,341,561",0.129883
4,4,1766400,100%,raw-l3d-cache-inval,0,0.129883
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,0.129883
4,4,1766400,100%,raw-l3d-cache-rd,"4,974,301",0.129883
4,4,1766400,100%,raw-l3d-cache-refill,"418,764",0.129883
4,4,1766400,100%,raw-l3d-cache-refill-rd,"418,764",0.129883
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,0.129779
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,0.129779
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,0.129779
4,4,1766400,100%,raw-l3d-cache-wr,0,0.129779
4,4,1766400,100%,raw-ld-spec,"91,834,138",0.129779
4,4,1766400,100%,raw-ldrex-spec,"68,397",0.129779
4,4,1766400,100%,raw-ldst-spec,"118,483,788",0.129691
4,4,1766400,100%,raw-ll-cache-miss-rd,"427,711",0.129691
4,4,1766400,100%,raw-ll-cache-rd,"4,796,245",0.129691
4,4,1766400,100%,raw-mem-access,"128,833,157",0.129691
4,4,1766400,100%,raw-mem-access-rd,"103,583,194",0.129691
4,4,1766400,100%,raw-mem-access-wr,"25,249,963",0.129691
4,4,1766400,100%,raw-pc-write-retired,"38,436,539",0.129481
4,4,1766400,100%,raw-pc-write-spec,0,0.129481
4,4,1766400,100%,raw-rc-ld-spec,0,0.129481
4,4,1766400,100%,raw-rc-st-spec,0,0.129481
4,4,1766400,100%,raw-remote-access-rd,0,0.129481
4,4,1766400,100%,raw-sample-collision,0,0.129481
4,4,1766400,100%,raw-sample-feed,0,0.130339
4,4,1766400,100%,raw-sample-filtrate,0,0.130339
4,4,1766400,100%,raw-sample-pop,0,0.130339
4,4,1766400,100%,raw-st-spec,"26,683,875",0.130339
4,4,1766400,100%,raw-stall-backend,"48,688,096",0.130339
4,4,1766400,100%,raw-stall-backend-mem,0,0.130339
4,4,1766400,100%,raw-stall-frontend,"40,982,845",0.130026
4,4,1766400,100%,raw-strex-fail-spec,166,0.130026
4,4,1766400,100%,raw-strex-pass-spec,"68,150",0.130026
4,4,1766400,100%,raw-strex-spec,"68,316",0.130026
4,4,1766400,100%,raw-sve-inst-retired,0,0.130026
4,4,1766400,100%,raw-sve-inst-spec,0,0.130026
4,4,1766400,100%,raw-sw-incr,0,0.130467
4,4,1766400,100%,raw-ttbr-write-retired,"8,036",0.130467
4,4,1766400,100%,raw-unaligned-ld-spec,0,0.130467
4,4,1766400,100%,raw-unaligned-ldst-spec,"1,669,558",0.130467
4,4,1766400,100%,raw-unaligned-st-spec,0,0.130467
4,4,1766400,100%,raw-vfp-spec,"1,037,009",0.130467
4,4,2649600,100%,raw-ase-spec,"201,192",0.088773
4,4,2649600,100%,raw-br-immed-retired,"79,998,454",0.088773
4,4,2649600,100%,raw-br-immed-spec,0,0.088773
4,4,2649600,100%,raw-br-indirect-spec,"10,138,826",0.088773
4,4,2649600,100%,raw-br-mis-pred,"925,173",0.088773
4,4,2649600,100%,raw-br-pred,"90,128,386",0.088773
4,4,2649600,100%,raw-br-retired,"90,141,084",0.088864
4,4,2649600,100%,raw-br-return-retired,"7,235,818",0.088864
4,4,2649600,100%,raw-br-return-spec,0,0.088864
4,4,2649600,100%,raw-bus-access,"16,136,147",0.088864
4,4,2649600,100%,raw-bus-access-normal,0,0.088864
4,4,2649600,100%,raw-bus-access-not-shared,0,0.088864
4,4,2649600,100%,raw-bus-access-periph,0,0.088959
4,4,2649600,100%,raw-bus-access-rd,"7,534,484",0.088959
4,4,2649600,100%,raw-bus-access-shared,0,0.088959
4,4,2649600,100%,raw-bus-access-wr,"8,671,746",0.088959
4,4,2649600,100%,raw-bus-cycles,"237,417,305",0.088959
4,4,2649600,100%,raw-chain,0,0.088959
4,4,2649600,100%,raw-cid-write-retired,0,0.089552
4,4,2649600,100%,raw-cnt-cycles,0,0.089552
4,4,2649600,100%,raw-cpu-cycles,"239,047,821",0.089552
4,4,2649600,100%,raw-crypto-spec,0,0.089552
4,4,2649600,100%,raw-dmb-spec,"27,072",0.089552
4,4,2649600,100%,raw-dp-spec,"159,554,901",0.089552
4,4,2649600,100%,raw-dsb-spec,908,0.089322
4,4,2649600,100%,raw-dtlb-walk,"95,059",0.089322
4,4,2649600,100%,raw-exc-dabort,0,0.089322
4,4,2649600,100%,raw-exc-fiq,0,0.089322
4,4,2649600,100%,raw-exc-hvc,0,0.089322
4,4,2649600,100%,raw-exc-irq,0,0.089322
4,4,2649600,100%,raw-exc-pabort,0,0.089375
4,4,2649600,100%,raw-exc-return,"4,042",0.089375
4,4,2649600,100%,raw-exc-smc,0,0.089375
4,4,2649600,100%,raw-exc-svc,0,0.089375
4,4,2649600,100%,raw-exc-taken,"4,042",0.089375
4,4,2649600,100%,raw-exc-trap-dabort,0,0.089375
4,4,2649600,100%,raw-exc-trap-fiq,0,0.088848
4,4,2649600,100%,raw-exc-trap-irq,0,0.088848
4,4,2649600,100%,raw-exc-trap-other,0,0.088848
4,4,2649600,100%,raw-exc-trap-pabort,0,0.088848
4,4,2649600,100%,raw-exc-undef,0,0.088848
4,4,2649600,100%,raw-inst-retired,"353,231,874",0.088848
4,4,2649600,100%,raw-inst-spec,"374,315,550",0.089580
4,4,2649600,100%,raw-isb-spec,"8,930",0.089580
4,4,2649600,100%,raw-itlb-walk,"26,711",0.089580
4,4,2649600,100%,raw-l1d-cache,"127,799,501",0.089580
4,4,2649600,100%,raw-l1d-cache-allocate,0,0.089580
4,4,2649600,100%,raw-l1d-cache-inval,"5,416",0.089580
4,4,2649600,100%,raw-l1d-cache-rd,"119,516,964",0.089107
4,4,2649600,100%,raw-l1d-cache-refill,"3,397,357",0.089107
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,0.089107
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,0.089107
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,0.089107
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,0.089107
4,4,2649600,100%,raw-l1d-cache-wb,"3,523,757",0.089617
4,4,2649600,100%,raw-l1d-cache-wb-clean,"847,530",0.089617
4,4,2649600,100%,raw-l1d-cache-wb-victim,"2,676,227",0.089617
4,4,2649600,100%,raw-l1d-cache-wr,"8,378,575",0.089617
4,4,2649600,100%,raw-l1d-tlb,"133,279,856",0.089617
4,4,2649600,100%,raw-l1d-tlb-rd,0,0.089617
4,4,2649600,100%,raw-l1d-tlb-refill,"2,767,653",0.088995
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,0.088995
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,0.088995
4,4,2649600,100%,raw-l1d-tlb-wr,0,0.088995
4,4,2649600,100%,raw-l1i-cache,"59,636,443",0.088995
4,4,2649600,100%,raw-l1i-cache-lmiss,0,0.088995
4,4,2649600,100%,raw-l1i-cache-refill,"672,297",0.089410
4,4,2649600,100%,raw-l1i-tlb,"182,650,264",0.089410
4,4,2649600,100%,raw-l1i-tlb-refill,"1,644,570",0.089410
4,4,2649600,100%,raw-l2d-cache,"10,391,983",0.089410
4,4,2649600,100%,raw-l2d-cache-allocate,"2,923,028",0.089410
4,4,2649600,100%,raw-l2d-cache-inval,316,0.089410
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,0.089407
4,4,2649600,100%,raw-l2d-cache-rd,"6,724,081",0.089407
4,4,2649600,100%,raw-l2d-cache-refill,"1,966,230",0.089407
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,0.089407
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,0.089407
4,4,2649600,100%,raw-l2d-cache-wb,"1,320,577",0.089407
4,4,2649600,100%,raw-l2d-cache-wb-clean,"4,141",0.089221
4,4,2649600,100%,raw-l2d-cache-wb-victim,"1,308,627",0.089221
4,4,2649600,100%,raw-l2d-cache-wr,"3,784,757",0.089221
4,4,2649600,100%,raw-l2d-tlb,"2,905,359",0.089221
4,4,2649600,100%,raw-l2d-tlb-rd,0,0.089221
4,4,2649600,100%,raw-l2d-tlb-refill,"41,860",0.089221
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,0.089670
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,0.089670
4,4,2649600,100%,raw-l2d-tlb-wr,0,0.089670
4,4,2649600,100%,raw-l2i-cache-lmiss,0,0.089670
4,4,2649600,100%,raw-l2i-tlb,"1,682,802",0.089670
4,4,2649600,100%,raw-l3d-cache,"6,181,192",0.089670
4,4,2649600,100%,raw-l3d-cache-allocate,"1,319,196",0.089572
4,4,2649600,100%,raw-l3d-cache-inval,0,0.089572
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,0.089572
4,4,2649600,100%,raw-l3d-cache-rd,"5,066,822",0.089572
4,4,2649600,100%,raw-l3d-cache-refill,"425,866",0.089572
4,4,2649600,100%,raw-l3d-cache-refill-rd,"425,866",0.089572
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,0.088769
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,0.088769
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,0.088769
4,4,2649600,100%,raw-l3d-cache-wr,0,0.088769
4,4,2649600,100%,raw-ld-spec,"91,782,251",0.088769
4,4,2649600,100%,raw-ldrex-spec,"67,989",0.088769
4,4,2649600,100%,raw-ldst-spec,"118,460,183",0.089358
4,4,2649600,100%,raw-ll-cache-miss-rd,"424,039",0.089358
4,4,2649600,100%,raw-ll-cache-rd,"4,851,824",0.089358
4,4,2649600,100%,raw-mem-access,"128,811,805",0.089358
4,4,2649600,100%,raw-mem-access-rd,"103,571,090",0.089358
4,4,2649600,100%,raw-mem-access-wr,"25,240,715",0.089358
4,4,2649600,100%,raw-pc-write-retired,"38,421,331",0.089437
4,4,2649600,100%,raw-pc-write-spec,0,0.089437
4,4,2649600,100%,raw-rc-ld-spec,0,0.089437
4,4,2649600,100%,raw-rc-st-spec,0,0.089437
4,4,2649600,100%,raw-remote-access-rd,0,0.089437
4,4,2649600,100%,raw-sample-collision,0,0.089437
4,4,2649600,100%,raw-sample-feed,0,0.089961
4,4,2649600,100%,raw-sample-filtrate,0,0.089961
4,4,2649600,100%,raw-sample-pop,0,0.089961
4,4,2649600,100%,raw-st-spec,"26,676,552",0.089961
4,4,2649600,100%,raw-stall-backend,"58,507,715",0.089961
4,4,2649600,100%,raw-stall-backend-mem,0,0.089961
4,4,2649600,100%,raw-stall-frontend,"43,382,451",0.089132
4,4,2649600,100%,raw-strex-fail-spec,294,0.089132
4,4,2649600,100%,raw-strex-pass-spec,"68,053",0.089132
4,4,2649600,100%,raw-strex-spec,"68,347",0.089132
4,4,2649600,100%,raw-sve-inst-retired,0,0.089132
4,4,2649600,100%,raw-sve-inst-spec,0,0.089132
4,4,2649600,100%,raw-sw-incr,0,0.089075
4,4,2649600,100%,raw-ttbr-write-retired,"8,018",0.089075
4,4,2649600,100%,raw-unaligned-ld-spec,0,0.089075
4,4,2649600,100%,raw-unaligned-ldst-spec,"1,668,096",0.089075
4,4,2649600,100%,raw-unaligned-st-spec,0,0.089075
4,4,2649600,100%,raw-vfp-spec,"1,037,159",0.089075
