setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-trap-pabort,0,29.854809
4,4,825600,100%,raw-exc-undef,0,29.854809
4,4,825600,100%,raw-inst-retired,"22,540,185,049",29.854809
4,4,825600,100%,raw-inst-spec,"41,363,017,132",29.875330
4,4,825600,100%,raw-isb-spec,"208,868",29.875330
4,4,825600,100%,raw-itlb-walk,"201,956",29.875330
4,4,825600,100%,raw-l1d-cache,"12,911,176,219",29.875330
4,4,825600,100%,raw-l1d-cache-allocate,0,29.875330
4,4,825600,100%,raw-l1d-cache-inval,"45,787",29.875330
4,4,825600,100%,raw-l1d-cache-rd,"12,411,311,764",29.854188
4,4,825600,100%,raw-l1d-cache-refill,"445,706,561",29.854188
4,4,825600,100%,raw-l1d-cache-refill-inner,0,29.854188
4,4,825600,100%,raw-l1d-cache-refill-outer,0,29.854188
4,4,825600,100%,raw-l1d-cache-refill-rd,0,29.854188
4,4,825600,100%,raw-l1d-cache-refill-wr,0,29.854188
4,4,825600,100%,raw-l1d-cache-wb,"444,596,542",30.071976
4,4,825600,100%,raw-l1d-cache-wb-clean,"92,270,756",30.071976
4,4,825600,100%,raw-l1d-cache-wb-victim,"352,325,786",30.071976
4,4,825600,100%,raw-l1d-cache-wr,"475,789,076",30.071976
4,4,825600,100%,raw-l1d-tlb,"13,538,840,594",30.071976
4,4,825600,100%,raw-l1d-tlb-rd,0,30.071976
4,4,825600,100%,raw-l1d-tlb-refill,"214,912,164",29.928915
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,29.928915
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,29.928915
4,4,825600,100%,raw-l1d-tlb-wr,0,29.928915
4,4,825600,100%,raw-l1i-cache,"5,285,122,739",29.928915
4,4,825600,100%,raw-l1i-cache-lmiss,0,29.928915
4,4,825600,100%,raw-l1i-cache-refill,"1,999,025",29.869808
4,4,825600,100%,raw-l1i-tlb,"21,363,944,863",29.869808
4,4,825600,100%,raw-l1i-tlb-refill,"684,182",29.869808
4,4,825600,100%,raw-l2d-cache,"1,390,620,029",29.869808
4,4,825600,100%,raw-l2d-cache-allocate,"353,621,557",29.869808
4,4,825600,100%,raw-l2d-cache-inval,"45,073",29.869808
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,29.887736
4,4,825600,100%,raw-l2d-cache-rd,"944,176,018",29.887736
4,4,825600,100%,raw-l2d-cache-refill,"484,433,460",29.887736
4,4,825600,100%,raw-l2d-cache-refill-rd,0,29.887736
4,4,825600,100%,raw-l2d-cache-refill-wr,0,29.887736
4,4,825600,100%,raw-l2d-cache-wb,"384,767,096",29.887736
4,4,825600,100%,raw-l2d-cache-wb-clean,"384,973",29.995214
4,4,825600,100%,raw-l2d-cache-wb-victim,"384,360,117",29.995214
4,4,825600,100%,raw-l2d-cache-wr,"445,936,232",29.995214
4,4,825600,100%,raw-l2d-tlb,"227,468,975",29.995214
4,4,825600,100%,raw-l2d-tlb-rd,0,29.995214
4,4,825600,100%,raw-l2d-tlb-refill,"24,156,879",29.995214
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,29.870602
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,29.870602
4,4,825600,100%,raw-l2d-tlb-wr,0,29.870602
4,4,825600,100%,raw-l2i-cache-lmiss,0,29.870602
4,4,825600,100%,raw-l2i-tlb,"787,710",29.870602
4,4,825600,100%,raw-l3d-cache,"941,002,068",29.870602
4,4,825600,100%,raw-l3d-cache-allocate,"385,512,528",29.842548
4,4,825600,100%,raw-l3d-cache-inval,0,29.842548
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,29.842548
4,4,825600,100%,raw-l3d-cache-rd,"560,735,054",29.842548
4,4,825600,100%,raw-l3d-cache-refill,"8,638,064",29.842548
4,4,825600,100%,raw-l3d-cache-refill-rd,"8,638,064",29.842548
4,4,825600,100%,raw-l3d-cache-refill-wr,0,29.865219
4,4,825600,100%,raw-l3d-cache-wb-clean,0,29.865219
4,4,825600,100%,raw-l3d-cache-wb-victim,0,29.865219
4,4,825600,100%,raw-l3d-cache-wr,0,29.865219
4,4,825600,100%,raw-ld-spec,"12,734,036,562",29.865219
4,4,825600,100%,raw-ldrex-spec,"409,172",29.865219
4,4,825600,100%,raw-ldst-spec,"15,234,198,839",29.821262
4,4,825600,100%,raw-ll-cache-miss-rd,"8,574,690",29.821262
4,4,825600,100%,raw-ll-cache-rd,"563,216,642",29.821262
4,4,825600,100%,raw-mem-access,"11,996,506,991",29.821262
4,4,825600,100%,raw-mem-access-rd,"10,251,787,577",29.821262
4,4,825600,100%,raw-mem-access-wr,"1,744,719,501",29.821262
4,4,825600,100%,raw-pc-write-retired,"2,076,317,681",29.821823
4,4,825600,100%,raw-pc-write-spec,0,29.821823
4,4,825600,100%,raw-rc-ld-spec,0,29.821823
4,4,825600,100%,raw-rc-st-spec,0,29.821823
4,4,825600,100%,raw-remote-access-rd,0,29.821823
4,4,825600,100%,raw-sample-collision,0,29.821823
4,4,825600,100%,raw-sample-feed,0,29.823841
4,4,825600,100%,raw-sample-filtrate,0,29.823841
4,4,825600,100%,raw-sample-pop,0,29.823841
4,4,825600,100%,raw-st-spec,"2,535,146,537",29.823841
4,4,825600,100%,raw-stall-backend,"5,878,465,159",29.823841
4,4,825600,100%,raw-stall-backend-mem,0,29.823841
4,4,825600,100%,raw-stall-frontend,"3,369,335,829",29.821978
4,4,825600,100%,raw-strex-fail-spec,"6,918",29.821978
4,4,825600,100%,raw-strex-pass-spec,"381,490",29.821978
4,4,825600,100%,raw-strex-spec,"388,408",29.821978
4,4,825600,100%,raw-sve-inst-retired,0,29.821978
4,4,825600,100%,raw-sve-inst-spec,0,29.821978
4,4,825600,100%,raw-sw-incr,0,29.887004
4,4,825600,100%,raw-ttbr-write-retired,"30,422",29.887004
4,4,825600,100%,raw-unaligned-ld-spec,0,29.887004
4,4,825600,100%,raw-unaligned-ldst-spec,"1,764,819",29.887004
4,4,825600,100%,raw-unaligned-st-spec,0,29.887004
4,4,825600,100%,raw-vfp-spec,"14,401,772",29.887004
4,4,1766400,100%,raw-ase-spec,"200,821",14.174597
4,4,1766400,100%,raw-br-immed-retired,"3,716,981,235",14.174597
4,4,1766400,100%,raw-br-immed-spec,0,14.174597
4,4,1766400,100%,raw-br-indirect-spec,"141,085,460",14.174597
4,4,1766400,100%,raw-br-mis-pred,"521,534,684",14.174597
4,4,1766400,100%,raw-br-pred,"3,857,961,166",14.174597
4,4,1766400,100%,raw-br-retired,"3,858,149,273",14.231529
4,4,1766400,100%,raw-br-return-retired,"140,897,519",14.231529
4,4,1766400,100%,raw-br-return-spec,0,14.231529
4,4,1766400,100%,raw-bus-access,"3,809,259,542",14.231529
4,4,1766400,100%,raw-bus-access-normal,0,14.231529
4,4,1766400,100%,raw-bus-access-not-shared,0,14.231529
4,4,1766400,100%,raw-bus-access-periph,0,14.176131
4,4,1766400,100%,raw-bus-access-rd,"1,891,096,599",14.176131
4,4,1766400,100%,raw-bus-access-shared,0,14.176131
4,4,1766400,100%,raw-bus-access-wr,"1,881,752,000",14.176131
4,4,1766400,100%,raw-bus-cycles,"25,028,611,498",14.176131
4,4,1766400,100%,raw-chain,11,14.176131
4,4,1766400,100%,raw-cid-write-retired,0,14.188801
4,4,1766400,100%,raw-cnt-cycles,0,14.188801
4,4,1766400,100%,raw-cpu-cycles,"25,050,803,674",14.188801
4,4,1766400,100%,raw-crypto-spec,0,14.188801
4,4,1766400,100%,raw-dmb-spec,"246,734",14.188801
4,4,1766400,100%,raw-dp-spec,"18,793,571,048",14.188801
4,4,1766400,100%,raw-dsb-spec,"11,969",14.176199
4,4,1766400,100%,raw-dtlb-walk,"32,839,168",14.176199
4,4,1766400,100%,raw-exc-dabort,0,14.176199
4,4,1766400,100%,raw-exc-fiq,0,14.176199
4,4,1766400,100%,raw-exc-hvc,0,14.176199
4,4,1766400,100%,raw-exc-irq,0,14.176199
4,4,1766400,100%,raw-exc-pabort,0,14.168332
4,4,1766400,100%,raw-exc-return,"10,716",14.168332
4,4,1766400,100%,raw-exc-smc,0,14.168332
4,4,1766400,100%,raw-exc-svc,0,14.168332
4,4,1766400,100%,raw-exc-taken,"10,718",14.168332
4,4,1766400,100%,raw-exc-trap-dabort,0,14.168332
4,4,1766400,100%,raw-exc-trap-fiq,0,14.162407
4,4,1766400,100%,raw-exc-trap-irq,0,14.162407
4,4,1766400,100%,raw-exc-trap-other,0,14.162407
4,4,1766400,100%,raw-exc-trap-pabort,0,14.162407
4,4,1766400,100%,raw-exc-undef,0,14.162407
4,4,1766400,100%,raw-inst-retired,"22,497,649,469",14.162407
4,4,1766400,100%,raw-inst-spec,"41,421,663,108",14.204297
4,4,1766400,100%,raw-isb-spec,"106,107",14.204297
4,4,1766400,100%,raw-itlb-walk,"113,640",14.204297
4,4,1766400,100%,raw-l1d-cache,"12,912,443,505",14.204297
4,4,1766400,100%,raw-l1d-cache-allocate,0,14.204297
4,4,1766400,100%,raw-l1d-cache-inval,"19,726",14.204297
4,4,1766400,100%,raw-l1d-cache-rd,"12,392,452,587",14.121095
4,4,1766400,100%,raw-l1d-cache-refill,"440,539,804",14.121095
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,14.121095
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,14.121095
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,14.121095
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,14.121095
4,4,1766400,100%,raw-l1d-cache-wb,"440,540,143",14.225897
4,4,1766400,100%,raw-l1d-cache-wb-clean,"93,068,574",14.225897
4,4,1766400,100%,raw-l1d-cache-wb-victim,"347,471,569",14.225897
4,4,1766400,100%,raw-l1d-cache-wr,"479,356,375",14.225897
4,4,1766400,100%,raw-l1d-tlb,"13,542,717,109",14.225897
4,4,1766400,100%,raw-l1d-tlb-rd,0,14.225897
4,4,1766400,100%,raw-l1d-tlb-refill,"214,809,991",14.174544
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,14.174544
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,14.174544
4,4,1766400,100%,raw-l1d-tlb-wr,0,14.174544
4,4,1766400,100%,raw-l1i-cache,"5,264,972,964",14.174544
4,4,1766400,100%,raw-l1i-cache-lmiss,0,14.174544
4,4,1766400,100%,raw-l1i-cache-refill,"1,059,870",14.187772
4,4,1766400,100%,raw-l1i-tlb,"21,407,387,027",14.187772
4,4,1766400,100%,raw-l1i-tlb-refill,"393,356",14.187772
4,4,1766400,100%,raw-l2d-cache,"1,377,075,508",14.187772
4,4,1766400,100%,raw-l2d-cache-allocate,"347,849,133",14.187772
4,4,1766400,100%,raw-l2d-cache-inval,"19,946",14.187772
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,14.154097
4,4,1766400,100%,raw-l2d-cache-rd,"937,977,173",14.154097
4,4,1766400,100%,raw-l2d-cache-refill,"480,978,816",14.154097
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,14.154097
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,14.154097
4,4,1766400,100%,raw-l2d-cache-wb,"381,258,231",14.154097
4,4,1766400,100%,raw-l2d-cache-wb-clean,"220,121",14.154792
4,4,1766400,100%,raw-l2d-cache-wb-victim,"376,881,408",14.154792
4,4,1766400,100%,raw-l2d-cache-wr,"440,755,848",14.154792
4,4,1766400,100%,raw-l2d-tlb,"227,065,601",14.154792
4,4,1766400,100%,raw-l2d-tlb-rd,0,14.154792
4,4,1766400,100%,raw-l2d-tlb-refill,"23,995,121",14.154792
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,14.145761
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,14.145761
4,4,1766400,100%,raw-l2d-tlb-wr,0,14.145761
4,4,1766400,100%,raw-l2i-cache-lmiss,0,14.145761
4,4,1766400,100%,raw-l2i-tlb,"451,262",14.145761
4,4,1766400,100%,raw-l3d-cache,"934,440,209",14.145761
4,4,1766400,100%,raw-l3d-cache-allocate,"376,818,048",14.161170
4,4,1766400,100%,raw-l3d-cache-inval,0,14.161170
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,14.161170
4,4,1766400,100%,raw-l3d-cache-rd,"552,340,847",14.161170
4,4,1766400,100%,raw-l3d-cache-refill,"7,240,197",14.161170
4,4,1766400,100%,raw-l3d-cache-refill-rd,"7,240,197",14.161170
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,14.209433
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,14.209433
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,14.209433
4,4,1766400,100%,raw-l3d-cache-wr,0,14.209433
4,4,1766400,100%,raw-ld-spec,"12,749,313,780",14.209433
4,4,1766400,100%,raw-ldrex-spec,"235,392",14.209433
4,4,1766400,100%,raw-ldst-spec,"15,250,414,774",14.168456
4,4,1766400,100%,raw-ll-cache-miss-rd,"7,566,859",14.168456
4,4,1766400,100%,raw-ll-cache-rd,"552,985,167",14.168456
4,4,1766400,100%,raw-mem-access,"12,009,136,042",14.168456
4,4,1766400,100%,raw-mem-access-rd,"10,269,428,773",14.168456
4,4,1766400,100%,raw-mem-access-wr,"1,739,707,356",14.168456
4,4,1766400,100%,raw-pc-write-retired,"2,072,467,207",14.168526
4,4,1766400,100%,raw-pc-write-spec,0,14.168526
4,4,1766400,100%,raw-rc-ld-spec,0,14.168526
4,4,1766400,100%,raw-rc-st-spec,0,14.168526
4,4,1766400,100%,raw-remote-access-rd,0,14.168526
4,4,1766400,100%,raw-sample-collision,0,14.168526
4,4,1766400,100%,raw-sample-feed,0,14.159538
4,4,1766400,100%,raw-sample-filtrate,0,14.159538
4,4,1766400,100%,raw-sample-pop,0,14.159538
4,4,1766400,100%,raw-st-spec,"2,539,342,724",14.159538
4,4,1766400,100%,raw-stall-backend,"6,304,204,137",14.159538
4,4,1766400,100%,raw-stall-backend-mem,0,14.159538
4,4,1766400,100%,raw-stall-frontend,"3,395,662,664",14.187178
4,4,1766400,100%,raw-strex-fail-spec,"3,809",14.187178
4,4,1766400,100%,raw-strex-pass-spec,"221,349",14.187178
4,4,1766400,100%,raw-strex-spec,"225,158",14.187178
4,4,1766400,100%,raw-sve-inst-retired,0,14.187178
4,4,1766400,100%,raw-sve-inst-spec,0,14.187178
4,4,1766400,100%,raw-sw-incr,0,14.137736
4,4,1766400,100%,raw-ttbr-write-retired,"21,132",14.137736
4,4,1766400,100%,raw-unaligned-ld-spec,0,14.137736
4,4,1766400,100%,raw-unaligned-ldst-spec,"1,832,216",14.137736
4,4,1766400,100%,raw-unaligned-st-spec,0,14.137736
4,4,1766400,100%,raw-vfp-spec,"14,323,687",14.137736
4,4,2649600,100%,raw-ase-spec,"200,857",9.567858
4,4,2649600,100%,raw-br-immed-retired,"3,715,100,211",9.567858
4,4,2649600,100%,raw-br-immed-spec,0,9.567858
4,4,2649600,100%,raw-br-indirect-spec,"140,863,567",9.567858
4,4,2649600,100%,raw-br-mis-pred,"528,699,054",9.567858
4,4,2649600,100%,raw-br-pred,"3,855,887,634",9.567858
4,4,2649600,100%,raw-br-retired,"3,855,874,485",9.538410
4,4,2649600,100%,raw-br-return-retired,"140,714,401",9.538410
4,4,2649600,100%,raw-br-return-spec,0,9.538410
4,4,2649600,100%,raw-bus-access,"3,793,097,990",9.538410
4,4,2649600,100%,raw-bus-access-normal,0,9.538410
4,4,2649600,100%,raw-bus-access-not-shared,0,9.538410
4,4,2649600,100%,raw-bus-access-periph,0,9.535289
4,4,2649600,100%,raw-bus-access-rd,"1,889,135,144",9.535289
4,4,2649600,100%,raw-bus-access-shared,0,9.535289
4,4,2649600,100%,raw-bus-access-wr,"1,879,848,998",9.535289
4,4,2649600,100%,raw-bus-cycles,"25,785,872,139",9.535289
4,4,2649600,100%,raw-chain,12,9.535289
4,4,2649600,100%,raw-cid-write-retired,0,9.549383
4,4,2649600,100%,raw-cnt-cycles,0,9.549383
4,4,2649600,100%,raw-cpu-cycles,"25,825,836,309",9.549383
4,4,2649600,100%,raw-crypto-spec,0,9.549383
4,4,2649600,100%,raw-dmb-spec,"177,313",9.549383
4,4,2649600,100%,raw-dp-spec,"18,824,608,490",9.549383
4,4,2649600,100%,raw-dsb-spec,"8,387",9.534732
4,4,2649600,100%,raw-dtlb-walk,"31,890,023",9.534732
4,4,2649600,100%,raw-exc-dabort,0,9.534732
4,4,2649600,100%,raw-exc-fiq,0,9.534732
4,4,2649600,100%,raw-exc-hvc,0,9.534732
4,4,2649600,100%,raw-exc-irq,0,9.534732
4,4,2649600,100%,raw-exc-pabort,0,9.527215
4,4,2649600,100%,raw-exc-return,"9,098",9.527215
4,4,2649600,100%,raw-exc-smc,0,9.527215
4,4,2649600,100%,raw-exc-svc,0,9.527215
4,4,2649600,100%,raw-exc-taken,"9,099",9.527215
4,4,2649600,100%,raw-exc-trap-dabort,0,9.527215
4,4,2649600,100%,raw-exc-trap-fiq,0,9.546509
4,4,2649600,100%,raw-exc-trap-irq,0,9.546509
4,4,2649600,100%,raw-exc-trap-other,0,9.546509
4,4,2649600,100%,raw-exc-trap-pabort,0,9.546509
4,4,2649600,100%,raw-exc-undef,0,9.546509
4,4,2649600,100%,raw-inst-retired,"22,484,990,807",9.546509
4,4,2649600,100%,raw-inst-spec,"41,301,325,776",9.550858
4,4,2649600,100%,raw-isb-spec,"76,248",9.550858
4,4,2649600,100%,raw-itlb-walk,"93,023",9.550858
4,4,2649600,100%,raw-l1d-cache,"12,913,219,617",9.550858
4,4,2649600,100%,raw-l1d-cache-allocate,0,9.550858
4,4,2649600,100%,raw-l1d-cache-inval,"12,429",9.550858
4,4,2649600,100%,raw-l1d-cache-rd,"12,419,922,655",9.549384
4,4,2649600,100%,raw-l1d-cache-refill,"441,639,356",9.549384
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,9.549384
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,9.549384
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,9.549384
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,9.549384
4,4,2649600,100%,raw-l1d-cache-wb,"442,606,961",9.556417
4,4,2649600,100%,raw-l1d-cache-wb-clean,"93,734,196",9.556417
4,4,2649600,100%,raw-l1d-cache-wb-victim,"348,872,765",9.556417
4,4,2649600,100%,raw-l1d-cache-wr,"479,886,705",9.556417
4,4,2649600,100%,raw-l1d-tlb,"13,516,412,538",9.556417
4,4,2649600,100%,raw-l1d-tlb-rd,0,9.556417
4,4,2649600,100%,raw-l1d-tlb-refill,"215,160,799",9.502240
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,9.502240
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,9.502240
4,4,2649600,100%,raw-l1d-tlb-wr,0,9.502240
4,4,2649600,100%,raw-l1i-cache,"5,237,682,625",9.502240
4,4,2649600,100%,raw-l1i-cache-lmiss,0,9.502240
4,4,2649600,100%,raw-l1i-cache-refill,"753,597",9.520974
4,4,2649600,100%,raw-l1i-tlb,"21,361,762,694",9.520974
4,4,2649600,100%,raw-l1i-tlb-refill,"305,569",9.520974
4,4,2649600,100%,raw-l2d-cache,"1,378,343,544",9.520974
4,4,2649600,100%,raw-l2d-cache-allocate,"347,403,130",9.520974
4,4,2649600,100%,raw-l2d-cache-inval,"13,560",9.520974
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,9.523176
4,4,2649600,100%,raw-l2d-cache-rd,"939,409,041",9.523176
4,4,2649600,100%,raw-l2d-cache-refill,"481,658,590",9.523176
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,9.523176
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,9.523176
4,4,2649600,100%,raw-l2d-cache-wb,"382,053,237",9.523176
4,4,2649600,100%,raw-l2d-cache-wb-clean,"206,853",9.518202
4,4,2649600,100%,raw-l2d-cache-wb-victim,"375,639,022",9.518202
4,4,2649600,100%,raw-l2d-cache-wr,"442,181,850",9.518202
4,4,2649600,100%,raw-l2d-tlb,"227,278,397",9.518202
4,4,2649600,100%,raw-l2d-tlb-rd,0,9.518202
4,4,2649600,100%,raw-l2d-tlb-refill,"23,926,688",9.518202
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,9.539970
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,9.539970
4,4,2649600,100%,raw-l2d-tlb-wr,0,9.539970
4,4,2649600,100%,raw-l2i-cache-lmiss,0,9.539970
4,4,2649600,100%,raw-l2i-tlb,"350,518",9.539970
4,4,2649600,100%,raw-l3d-cache,"933,867,971",9.539970
4,4,2649600,100%,raw-l3d-cache-allocate,"382,422,838",9.552973
4,4,2649600,100%,raw-l3d-cache-inval,0,9.552973
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,9.552973
4,4,2649600,100%,raw-l3d-cache-rd,"557,691,497",9.552973
4,4,2649600,100%,raw-l3d-cache-refill,"7,626,658",9.552973
4,4,2649600,100%,raw-l3d-cache-refill-rd,"7,626,658",9.552973
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,9.587394
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,9.587394
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,9.587394
4,4,2649600,100%,raw-l3d-cache-wr,0,9.587394
4,4,2649600,100%,raw-ld-spec,"12,715,580,659",9.587394
4,4,2649600,100%,raw-ldrex-spec,"181,998",9.587394
4,4,2649600,100%,raw-ldst-spec,"15,244,561,741",9.534384
4,4,2649600,100%,raw-ll-cache-miss-rd,"6,600,557",9.534384
4,4,2649600,100%,raw-ll-cache-rd,"551,227,850",9.534384
4,4,2649600,100%,raw-mem-access,"12,019,653,605",9.534384
4,4,2649600,100%,raw-mem-access-rd,"10,281,417,048",9.534384
4,4,2649600,100%,raw-mem-access-wr,"1,738,236,648",9.534384
4,4,2649600,100%,raw-pc-write-retired,"2,071,254,920",9.571340
4,4,2649600,100%,raw-pc-write-spec,0,9.571340
4,4,2649600,100%,raw-rc-ld-spec,0,9.571340
4,4,2649600,100%,raw-rc-st-spec,0,9.571340
4,4,2649600,100%,raw-remote-access-rd,0,9.571340
4,4,2649600,100%,raw-sample-collision,0,9.571340
4,4,2649600,100%,raw-sample-feed,0,9.582771
4,4,2649600,100%,raw-sample-filtrate,0,9.582771
4,4,2649600,100%,raw-sample-pop,0,9.582771
4,4,2649600,100%,raw-st-spec,"2,535,216,981",9.582771
4,4,2649600,100%,raw-stall-backend,"7,135,102,948",9.582771
4,4,2649600,100%,raw-stall-backend-mem,0,9.582771
4,4,2649600,100%,raw-stall-frontend,"3,398,928,033",9.581455
4,4,2649600,100%,raw-strex-fail-spec,"3,028",9.581455
4,4,2649600,100%,raw-strex-pass-spec,"172,892",9.581455
4,4,2649600,100%,raw-strex-spec,"175,920",9.581455
4,4,2649600,100%,raw-sve-inst-retired,0,9.581455
4,4,2649600,100%,raw-sve-inst-spec,0,9.581455
4,4,2649600,100%,raw-sw-incr,0,9.539142
4,4,2649600,100%,raw-ttbr-write-retired,"17,864",9.539142
4,4,2649600,100%,raw-unaligned-ld-spec,0,9.539142
4,4,2649600,100%,raw-unaligned-ldst-spec,"1,846,375",9.539142
4,4,2649600,100%,raw-unaligned-st-spec,0,9.539142
4,4,2649600,100%,raw-vfp-spec,"14,289,543",9.539142
