setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-undef,0,6.749664
4,4,825600,100%,raw-inst-retired,"5,333,764,661",6.749664
4,4,825600,100%,raw-inst-spec,"5,401,469,685",6.749668
4,4,825600,100%,raw-isb-spec,"258,982",6.749668
4,4,825600,100%,raw-itlb-walk,"87,765",6.749668
4,4,825600,100%,raw-l1d-cache,"1,809,892,745",6.749668
4,4,825600,100%,raw-l1d-cache-allocate,0,6.749668
4,4,825600,100%,raw-l1d-cache-inval,"179,583",6.749668
4,4,825600,100%,raw-l1d-cache-rd,"1,273,934,256",6.734448
4,4,825600,100%,raw-l1d-cache-refill,"504,314,185",6.734448
4,4,825600,100%,raw-l1d-cache-refill-inner,0,6.734448
4,4,825600,100%,raw-l1d-cache-refill-outer,0,6.734448
4,4,825600,100%,raw-l1d-cache-refill-rd,0,6.734448
4,4,825600,100%,raw-l1d-cache-refill-wr,0,6.734448
4,4,825600,100%,raw-l1d-cache-wb,"504,536,747",6.753276
4,4,825600,100%,raw-l1d-cache-wb-clean,"118,885,477",6.753276
4,4,825600,100%,raw-l1d-cache-wb-victim,"385,651,270",6.753276
4,4,825600,100%,raw-l1d-cache-wr,"536,196,341",6.753276
4,4,825600,100%,raw-l1d-tlb,"1,627,657,241",6.753276
4,4,825600,100%,raw-l1d-tlb-rd,0,6.753276
4,4,825600,100%,raw-l1d-tlb-refill,"6,639,078",6.739646
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,6.739646
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,6.739646
4,4,825600,100%,raw-l1d-tlb-wr,0,6.739646
4,4,825600,100%,raw-l1i-cache,"510,765,120",6.739646
4,4,825600,100%,raw-l1i-cache-lmiss,0,6.739646
4,4,825600,100%,raw-l1i-cache-refill,"531,487",6.747304
4,4,825600,100%,raw-l1i-tlb,"1,581,398,188",6.747304
4,4,825600,100%,raw-l1i-tlb-refill,"1,287,944",6.747304
4,4,825600,100%,raw-l2d-cache,"1,645,602,996",6.747304
4,4,825600,100%,raw-l2d-cache-allocate,"392,578,738",6.747304
4,4,825600,100%,raw-l2d-cache-inval,"3,777",6.747304
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,6.750884
4,4,825600,100%,raw-l2d-cache-rd,"1,133,424,385",6.750884
4,4,825600,100%,raw-l2d-cache-refill,"423,380,579",6.750884
4,4,825600,100%,raw-l2d-cache-refill-rd,0,6.750884
4,4,825600,100%,raw-l2d-cache-refill-wr,0,6.750884
4,4,825600,100%,raw-l2d-cache-wb,"302,122,601",6.750884
4,4,825600,100%,raw-l2d-cache-wb-clean,"1,257,849",6.730358
4,4,825600,100%,raw-l2d-cache-wb-victim,"300,860,387",6.730358
4,4,825600,100%,raw-l2d-cache-wr,"511,425,666",6.730358
4,4,825600,100%,raw-l2d-tlb,"6,748,513",6.730358
4,4,825600,100%,raw-l2d-tlb-rd,0,6.730358
4,4,825600,100%,raw-l2d-tlb-refill,"4,342,505",6.730358
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,6.734059
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,6.734059
4,4,825600,100%,raw-l2d-tlb-wr,0,6.734059
4,4,825600,100%,raw-l2i-cache-lmiss,0,6.734059
4,4,825600,100%,raw-l2i-tlb,"1,306,150",6.734059
4,4,825600,100%,raw-l3d-cache,"823,004,986",6.734059
4,4,825600,100%,raw-l3d-cache-allocate,"300,848,451",6.751559
4,4,825600,100%,raw-l3d-cache-inval,0,6.751559
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,6.751559
4,4,825600,100%,raw-l3d-cache-rd,"522,384,256",6.751559
4,4,825600,100%,raw-l3d-cache-refill,"278,237,926",6.751559
4,4,825600,100%,raw-l3d-cache-refill-rd,"278,237,926",6.751559
4,4,825600,100%,raw-l3d-cache-refill-wr,0,6.749583
4,4,825600,100%,raw-l3d-cache-wb-clean,0,6.749583
4,4,825600,100%,raw-l3d-cache-wb-victim,0,6.749583
4,4,825600,100%,raw-l3d-cache-wr,0,6.749583
4,4,825600,100%,raw-ld-spec,"1,013,725,359",6.749583
4,4,825600,100%,raw-ldrex-spec,"1,418,339",6.749583
4,4,825600,100%,raw-ldst-spec,"1,629,957,672",6.736083
4,4,825600,100%,raw-ll-cache-miss-rd,"278,153,693",6.736083
4,4,825600,100%,raw-ll-cache-rd,"521,738,924",6.736083
4,4,825600,100%,raw-mem-access,"910,329,327",6.736083
4,4,825600,100%,raw-mem-access-rd,"307,100,937",6.736083
4,4,825600,100%,raw-mem-access-wr,"603,228,390",6.736083
4,4,825600,100%,raw-pc-write-retired,"76,035,531",6.750101
4,4,825600,100%,raw-pc-write-spec,0,6.750101
4,4,825600,100%,raw-rc-ld-spec,0,6.750101
4,4,825600,100%,raw-rc-st-spec,0,6.750101
4,4,825600,100%,raw-remote-access-rd,0,6.750101
4,4,825600,100%,raw-sample-collision,0,6.750101
4,4,825600,100%,raw-sample-feed,0,6.749916
4,4,825600,100%,raw-sample-filtrate,0,6.749916
4,4,825600,100%,raw-sample-pop,0,6.749916
4,4,825600,100%,raw-st-spec,"615,778,899",6.749916
4,4,825600,100%,raw-stall-backend,"3,719,069,065",6.749916
4,4,825600,100%,raw-stall-backend-mem,0,6.749916
4,4,825600,100%,raw-stall-frontend,"39,027,237",6.750869
4,4,825600,100%,raw-strex-fail-spec,"1,979",6.750869
4,4,825600,100%,raw-strex-pass-spec,"1,411,987",6.750869
4,4,825600,100%,raw-strex-spec,"1,413,966",6.750869
4,4,825600,100%,raw-sve-inst-retired,0,6.750869
4,4,825600,100%,raw-sve-inst-spec,0,6.750869
4,4,825600,100%,raw-sw-incr,0,6.748723
4,4,825600,100%,raw-ttbr-write-retired,"217,948",6.748723
4,4,825600,100%,raw-unaligned-ld-spec,0,6.748723
4,4,825600,100%,raw-unaligned-ldst-spec,"90,238",6.748723
4,4,825600,100%,raw-unaligned-st-spec,0,6.748723
4,4,825600,100%,raw-vfp-spec,"2,797,479,573",6.748723
4,4,1766400,100%,raw-ase-spec,"201,463",3.562614
4,4,1766400,100%,raw-br-immed-retired,"166,107,690",3.562614
4,4,1766400,100%,raw-br-immed-spec,0,3.562614
4,4,1766400,100%,raw-br-indirect-spec,"6,270,810",3.562614
4,4,1766400,100%,raw-br-mis-pred,"2,181,196",3.562614
4,4,1766400,100%,raw-br-pred,"172,140,401",3.562614
4,4,1766400,100%,raw-br-retired,"172,039,884",3.564288
4,4,1766400,100%,raw-br-return-retired,"5,893,147",3.564288
4,4,1766400,100%,raw-br-return-spec,0,3.564288
4,4,1766400,100%,raw-bus-access,"3,229,169,681",3.564288
4,4,1766400,100%,raw-bus-access-normal,0,3.564288
4,4,1766400,100%,raw-bus-access-not-shared,0,3.564288
4,4,1766400,100%,raw-bus-access-periph,0,3.575795
4,4,1766400,100%,raw-bus-access-rd,"1,605,914,452",3.575795
4,4,1766400,100%,raw-bus-access-shared,0,3.575795
4,4,1766400,100%,raw-bus-access-wr,"1,625,351,616",3.575795
4,4,1766400,100%,raw-bus-cycles,"6,308,640,858",3.575795
4,4,1766400,100%,raw-chain,2,3.575795
4,4,1766400,100%,raw-cid-write-retired,0,3.572383
4,4,1766400,100%,raw-cnt-cycles,0,3.572383
4,4,1766400,100%,raw-cpu-cycles,"6,302,948,269",3.572383
4,4,1766400,100%,raw-crypto-spec,0,3.572383
4,4,1766400,100%,raw-dmb-spec,"491,987",3.572383
4,4,1766400,100%,raw-dp-spec,"792,348,102",3.572383
4,4,1766400,100%,raw-dsb-spec,"4,272",3.579082
4,4,1766400,100%,raw-dtlb-walk,"552,969",3.579082
4,4,1766400,100%,raw-exc-dabort,0,3.579082
4,4,1766400,100%,raw-exc-fiq,0,3.579082
4,4,1766400,100%,raw-exc-hvc,0,3.579082
4,4,1766400,100%,raw-exc-irq,0,3.579082
4,4,1766400,100%,raw-exc-pabort,0,3.588265
4,4,1766400,100%,raw-exc-return,"108,302",3.588265
4,4,1766400,100%,raw-exc-smc,0,3.588265
4,4,1766400,100%,raw-exc-svc,0,3.588265
4,4,1766400,100%,raw-exc-taken,"108,302",3.588265
4,4,1766400,100%,raw-exc-trap-dabort,0,3.588265
4,4,1766400,100%,raw-exc-trap-fiq,0,3.578798
4,4,1766400,100%,raw-exc-trap-irq,0,3.578798
4,4,1766400,100%,raw-exc-trap-other,0,3.578798
4,4,1766400,100%,raw-exc-trap-pabort,0,3.578798
4,4,1766400,100%,raw-exc-undef,0,3.578798
4,4,1766400,100%,raw-inst-retired,"5,326,416,392",3.578798
4,4,1766400,100%,raw-inst-spec,"5,393,902,018",3.576603
4,4,1766400,100%,raw-isb-spec,"238,197",3.576603
4,4,1766400,100%,raw-itlb-walk,"58,853",3.576603
4,4,1766400,100%,raw-l1d-cache,"1,813,401,691",3.576603
4,4,1766400,100%,raw-l1d-cache-allocate,0,3.576603
4,4,1766400,100%,raw-l1d-cache-inval,"99,103",3.576603
4,4,1766400,100%,raw-l1d-cache-rd,"1,281,698,506",3.575000
4,4,1766400,100%,raw-l1d-cache-refill,"502,671,429",3.575000
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,3.575000
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,3.575000
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,3.575000
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,3.575000
4,4,1766400,100%,raw-l1d-cache-wb,"502,912,628",3.582347
4,4,1766400,100%,raw-l1d-cache-wb-clean,"106,913,130",3.582347
4,4,1766400,100%,raw-l1d-cache-wb-victim,"395,999,498",3.582347
4,4,1766400,100%,raw-l1d-cache-wr,"531,945,630",3.582347
4,4,1766400,100%,raw-l1d-tlb,"1,620,772,155",3.582347
4,4,1766400,100%,raw-l1d-tlb-rd,0,3.582347
4,4,1766400,100%,raw-l1d-tlb-refill,"6,561,098",3.579330
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,3.579330
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,3.579330
4,4,1766400,100%,raw-l1d-tlb-wr,0,3.579330
4,4,1766400,100%,raw-l1i-cache,"601,069,389",3.579330
4,4,1766400,100%,raw-l1i-cache-lmiss,0,3.579330
4,4,1766400,100%,raw-l1i-cache-refill,"337,224",3.574788
4,4,1766400,100%,raw-l1i-tlb,"1,574,988,575",3.574788
4,4,1766400,100%,raw-l1i-tlb-refill,"1,236,276",3.574788
4,4,1766400,100%,raw-l2d-cache,"1,633,663,917",3.574788
4,4,1766400,100%,raw-l2d-cache-allocate,"403,302,742",3.574788
4,4,1766400,100%,raw-l2d-cache-inval,"1,409",3.574788
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,3.572899
4,4,1766400,100%,raw-l2d-cache-rd,"1,124,576,321",3.572899
4,4,1766400,100%,raw-l2d-cache-refill,"404,824,049",3.572899
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,3.572899
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,3.572899
4,4,1766400,100%,raw-l2d-cache-wb,"299,473,506",3.572899
4,4,1766400,100%,raw-l2d-cache-wb-clean,"1,203,613",3.571407
4,4,1766400,100%,raw-l2d-cache-wb-victim,"298,490,071",3.571407
4,4,1766400,100%,raw-l2d-cache-wr,"509,534,868",3.571407
4,4,1766400,100%,raw-l2d-tlb,"6,671,289",3.571407
4,4,1766400,100%,raw-l2d-tlb-rd,0,3.571407
4,4,1766400,100%,raw-l2d-tlb-refill,"4,288,675",3.571407
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,3.574359
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,3.574359
4,4,1766400,100%,raw-l2d-tlb-wr,0,3.574359
4,4,1766400,100%,raw-l2i-cache-lmiss,0,3.574359
4,4,1766400,100%,raw-l2i-tlb,"1,252,046",3.574359
4,4,1766400,100%,raw-l3d-cache,"808,924,834",3.574359
4,4,1766400,100%,raw-l3d-cache-allocate,"298,483,685",3.574517
4,4,1766400,100%,raw-l3d-cache-inval,0,3.574517
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,3.574517
4,4,1766400,100%,raw-l3d-cache-rd,"510,579,615",3.574517
4,4,1766400,100%,raw-l3d-cache-refill,"283,714,704",3.574517
4,4,1766400,100%,raw-l3d-cache-refill-rd,"283,714,704",3.574517
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,3.585048
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,3.585048
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,3.585048
4,4,1766400,100%,raw-l3d-cache-wr,0,3.585048
4,4,1766400,100%,raw-ld-spec,"1,012,870,661",3.585048
4,4,1766400,100%,raw-ldrex-spec,"1,386,735",3.585048
4,4,1766400,100%,raw-ldst-spec,"1,627,241,401",3.584323
4,4,1766400,100%,raw-ll-cache-miss-rd,"283,987,798",3.584323
4,4,1766400,100%,raw-ll-cache-rd,"510,788,495",3.584323
4,4,1766400,100%,raw-mem-access,"907,659,694",3.584323
4,4,1766400,100%,raw-mem-access-rd,"305,436,910",3.584323
4,4,1766400,100%,raw-mem-access-wr,"602,222,784",3.584323
4,4,1766400,100%,raw-pc-write-retired,"75,262,218",3.584273
4,4,1766400,100%,raw-pc-write-spec,0,3.584273
4,4,1766400,100%,raw-rc-ld-spec,0,3.584273
4,4,1766400,100%,raw-rc-st-spec,0,3.584273
4,4,1766400,100%,raw-remote-access-rd,0,3.584273
4,4,1766400,100%,raw-sample-collision,0,3.584273
4,4,1766400,100%,raw-sample-feed,0,3.588635
4,4,1766400,100%,raw-sample-filtrate,0,3.588635
4,4,1766400,100%,raw-sample-pop,0,3.588635
4,4,1766400,100%,raw-st-spec,"614,355,689",3.588635
4,4,1766400,100%,raw-stall-backend,"4,485,266,514",3.588635
4,4,1766400,100%,raw-stall-backend-mem,0,3.588635
4,4,1766400,100%,raw-stall-frontend,"41,033,463",3.584560
4,4,1766400,100%,raw-strex-fail-spec,"4,577",3.584560
4,4,1766400,100%,raw-strex-pass-spec,"1,380,062",3.584560
4,4,1766400,100%,raw-strex-spec,"1,384,639",3.584560
4,4,1766400,100%,raw-sve-inst-retired,0,3.584560
4,4,1766400,100%,raw-sve-inst-spec,0,3.584560
4,4,1766400,100%,raw-sw-incr,0,3.585615
4,4,1766400,100%,raw-ttbr-write-retired,"216,100",3.585615
4,4,1766400,100%,raw-unaligned-ld-spec,0,3.585615
4,4,1766400,100%,raw-unaligned-ldst-spec,"88,236",3.585615
4,4,1766400,100%,raw-unaligned-st-spec,0,3.585615
4,4,1766400,100%,raw-vfp-spec,"2,797,146,282",3.585615
4,4,2649600,100%,raw-ase-spec,"200,899",3.076640
4,4,2649600,100%,raw-br-immed-retired,"165,374,056",3.076640
4,4,2649600,100%,raw-br-immed-spec,0,3.076640
4,4,2649600,100%,raw-br-indirect-spec,"6,246,871",3.076640
4,4,2649600,100%,raw-br-mis-pred,"2,166,578",3.076640
4,4,2649600,100%,raw-br-pred,"171,386,045",3.076640
4,4,2649600,100%,raw-br-retired,"171,641,947",3.073282
4,4,2649600,100%,raw-br-return-retired,"5,870,358",3.073282
4,4,2649600,100%,raw-br-return-spec,0,3.073282
4,4,2649600,100%,raw-bus-access,"3,203,704,680",3.073282
4,4,2649600,100%,raw-bus-access-normal,0,3.073282
4,4,2649600,100%,raw-bus-access-not-shared,0,3.073282
4,4,2649600,100%,raw-bus-access-periph,0,3.072042
4,4,2649600,100%,raw-bus-access-rd,"1,590,627,052",3.072042
4,4,2649600,100%,raw-bus-access-shared,0,3.072042
4,4,2649600,100%,raw-bus-access-wr,"1,611,130,065",3.072042
4,4,2649600,100%,raw-bus-cycles,"8,305,405,152",3.072042
4,4,2649600,100%,raw-chain,3,3.072042
4,4,2649600,100%,raw-cid-write-retired,0,3.075353
4,4,2649600,100%,raw-cnt-cycles,0,3.075353
4,4,2649600,100%,raw-cpu-cycles,"8,315,361,875",3.075353
4,4,2649600,100%,raw-crypto-spec,0,3.075353
4,4,2649600,100%,raw-dmb-spec,"484,662",3.075353
4,4,2649600,100%,raw-dp-spec,"791,456,006",3.075353
4,4,2649600,100%,raw-dsb-spec,"3,825",3.085516
4,4,2649600,100%,raw-dtlb-walk,"556,547",3.085516
4,4,2649600,100%,raw-exc-dabort,0,3.085516
4,4,2649600,100%,raw-exc-fiq,0,3.085516
4,4,2649600,100%,raw-exc-hvc,0,3.085516
4,4,2649600,100%,raw-exc-irq,0,3.085516
4,4,2649600,100%,raw-exc-pabort,0,3.082020
4,4,2649600,100%,raw-exc-return,"108,122",3.082020
4,4,2649600,100%,raw-exc-smc,0,3.082020
4,4,2649600,100%,raw-exc-svc,0,3.082020
4,4,2649600,100%,raw-exc-taken,"108,122",3.082020
4,4,2649600,100%,raw-exc-trap-dabort,0,3.082020
4,4,2649600,100%,raw-exc-trap-fiq,0,3.084744
4,4,2649600,100%,raw-exc-trap-irq,0,3.084744
4,4,2649600,100%,raw-exc-trap-other,0,3.084744
4,4,2649600,100%,raw-exc-trap-pabort,0,3.084744
4,4,2649600,100%,raw-exc-undef,0,3.084744
4,4,2649600,100%,raw-inst-retired,"5,324,652,969",3.084744
4,4,2649600,100%,raw-inst-spec,"5,390,461,808",3.074513
4,4,2649600,100%,raw-isb-spec,"235,020",3.074513
4,4,2649600,100%,raw-itlb-walk,"53,136",3.074513
4,4,2649600,100%,raw-l1d-cache,"1,826,671,177",3.074513
4,4,2649600,100%,raw-l1d-cache-allocate,0,3.074513
4,4,2649600,100%,raw-l1d-cache-inval,"191,677",3.074513
4,4,2649600,100%,raw-l1d-cache-rd,"1,296,304,039",3.084831
4,4,2649600,100%,raw-l1d-cache-refill,"503,295,740",3.084831
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,3.084831
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,3.084831
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,3.084831
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,3.084831
4,4,2649600,100%,raw-l1d-cache-wb,"503,251,750",3.083464
4,4,2649600,100%,raw-l1d-cache-wb-clean,"104,643,439",3.083464
4,4,2649600,100%,raw-l1d-cache-wb-victim,"398,608,311",3.083464
4,4,2649600,100%,raw-l1d-cache-wr,"528,530,648",3.083464
4,4,2649600,100%,raw-l1d-tlb,"1,618,111,919",3.083464
4,4,2649600,100%,raw-l1d-tlb-rd,0,3.083464
4,4,2649600,100%,raw-l1d-tlb-refill,"6,555,481",3.083776
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,3.083776
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,3.083776
4,4,2649600,100%,raw-l1d-tlb-wr,0,3.083776
4,4,2649600,100%,raw-l1i-cache,"652,364,169",3.083776
4,4,2649600,100%,raw-l1i-cache-lmiss,0,3.083776
4,4,2649600,100%,raw-l1i-cache-refill,"293,012",3.080224
4,4,2649600,100%,raw-l1i-tlb,"1,576,406,032",3.080224
4,4,2649600,100%,raw-l1i-tlb-refill,"1,228,422",3.080224
4,4,2649600,100%,raw-l2d-cache,"1,634,718,992",3.080224
4,4,2649600,100%,raw-l2d-cache-allocate,"405,879,459",3.080224
4,4,2649600,100%,raw-l2d-cache-inval,749,3.080224
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,3.079831
4,4,2649600,100%,raw-l2d-cache-rd,"1,123,891,594",3.079831
4,4,2649600,100%,raw-l2d-cache-refill,"401,403,871",3.079831
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,3.079831
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,3.079831
4,4,2649600,100%,raw-l2d-cache-wb,"298,862,442",3.079831
4,4,2649600,100%,raw-l2d-cache-wb-clean,"1,267,175",3.090962
4,4,2649600,100%,raw-l2d-cache-wb-victim,"297,527,045",3.090962
4,4,2649600,100%,raw-l2d-cache-wr,"510,687,897",3.090962
4,4,2649600,100%,raw-l2d-tlb,"6,774,806",3.090962
4,4,2649600,100%,raw-l2d-tlb-rd,0,3.090962
4,4,2649600,100%,raw-l2d-tlb-refill,"4,279,597",3.090962
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,3.073637
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,3.073637
4,4,2649600,100%,raw-l2d-tlb-wr,0,3.073637
4,4,2649600,100%,raw-l2i-cache-lmiss,0,3.073637
4,4,2649600,100%,raw-l2i-tlb,"1,243,632",3.073637
4,4,2649600,100%,raw-l3d-cache,"809,305,469",3.073637
4,4,2649600,100%,raw-l3d-cache-allocate,"297,544,125",3.083140
4,4,2649600,100%,raw-l3d-cache-inval,0,3.083140
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,3.083140
4,4,2649600,100%,raw-l3d-cache-rd,"512,193,718",3.083140
4,4,2649600,100%,raw-l3d-cache-refill,"288,217,362",3.083140
4,4,2649600,100%,raw-l3d-cache-refill-rd,"288,217,362",3.083140
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,3.082302
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,3.082302
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,3.082302
4,4,2649600,100%,raw-l3d-cache-wr,0,3.082302
4,4,2649600,100%,raw-ld-spec,"1,012,016,618",3.082302
4,4,2649600,100%,raw-ldrex-spec,"1,382,065",3.082302
4,4,2649600,100%,raw-ldst-spec,"1,625,596,794",3.072444
4,4,2649600,100%,raw-ll-cache-miss-rd,"288,004,498",3.072444
4,4,2649600,100%,raw-ll-cache-rd,"512,184,265",3.072444
4,4,2649600,100%,raw-mem-access,"905,651,518",3.072444
4,4,2649600,100%,raw-mem-access-rd,"303,639,208",3.072444
4,4,2649600,100%,raw-mem-access-wr,"602,012,310",3.072444
4,4,2649600,100%,raw-pc-write-retired,"75,058,064",3.078192
4,4,2649600,100%,raw-pc-write-spec,0,3.078192
4,4,2649600,100%,raw-rc-ld-spec,0,3.078192
4,4,2649600,100%,raw-rc-st-spec,0,3.078192
4,4,2649600,100%,raw-remote-access-rd,0,3.078192
4,4,2649600,100%,raw-sample-collision,0,3.078192
4,4,2649600,100%,raw-sample-feed,0,3.068591
4,4,2649600,100%,raw-sample-filtrate,0,3.068591
4,4,2649600,100%,raw-sample-pop,0,3.068591
4,4,2649600,100%,raw-st-spec,"613,979,955",3.068591
4,4,2649600,100%,raw-stall-backend,"6,446,666,283",3.068591
4,4,2649600,100%,raw-stall-backend-mem,0,3.068591
4,4,2649600,100%,raw-stall-frontend,"45,321,499",3.077562
4,4,2649600,100%,raw-strex-fail-spec,"5,236",3.077562
4,4,2649600,100%,raw-strex-pass-spec,"1,373,461",3.077562
4,4,2649600,100%,raw-strex-spec,"1,378,697",3.077562
4,4,2649600,100%,raw-sve-inst-retired,0,3.077562
4,4,2649600,100%,raw-sve-inst-spec,0,3.077562
4,4,2649600,100%,raw-sw-incr,0,3.078686
4,4,2649600,100%,raw-ttbr-write-retired,"215,832",3.078686
4,4,2649600,100%,raw-unaligned-ld-spec,0,3.078686
4,4,2649600,100%,raw-unaligned-ldst-spec,"88,376",3.078686
4,4,2649600,100%,raw-unaligned-st-spec,0,3.078686
4,4,2649600,100%,raw-vfp-spec,"2,795,894,976",3.078686
