setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-trap-irq,0,44.080578
4,4,825600,100%,raw-exc-trap-other,0,44.080578
4,4,825600,100%,raw-exc-trap-pabort,0,44.080578
4,4,825600,100%,raw-exc-undef,0,44.080578
4,4,825600,100%,raw-inst-retired,"83,202,242,324",44.080578
4,4,825600,100%,raw-inst-spec,"86,702,772,359",44.038556
4,4,825600,100%,raw-isb-spec,"311,923",44.038556
4,4,825600,100%,raw-itlb-walk,"411,789",44.038556
4,4,825600,100%,raw-l1d-cache,"32,151,112,691",44.038556
4,4,825600,100%,raw-l1d-cache-allocate,0,44.038556
4,4,825600,100%,raw-l1d-cache-inval,"68,524",44.038556
4,4,825600,100%,raw-l1d-cache-rd,"31,187,541,936",44.098224
4,4,825600,100%,raw-l1d-cache-refill,"249,451,236",44.098224
4,4,825600,100%,raw-l1d-cache-refill-inner,0,44.098224
4,4,825600,100%,raw-l1d-cache-refill-outer,0,44.098224
4,4,825600,100%,raw-l1d-cache-refill-rd,0,44.098224
4,4,825600,100%,raw-l1d-cache-refill-wr,0,44.098224
4,4,825600,100%,raw-l1d-cache-wb,"248,700,988",44.074511
4,4,825600,100%,raw-l1d-cache-wb-clean,"25,947,976",44.074511
4,4,825600,100%,raw-l1d-cache-wb-victim,"222,753,012",44.074511
4,4,825600,100%,raw-l1d-cache-wr,"970,875,634",44.074511
4,4,825600,100%,raw-l1d-tlb,"35,489,422,023",44.074511
4,4,825600,100%,raw-l1d-tlb-rd,0,44.074511
4,4,825600,100%,raw-l1d-tlb-refill,"38,173,562",44.108062
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,44.108062
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,44.108062
4,4,825600,100%,raw-l1d-tlb-wr,0,44.108062
4,4,825600,100%,raw-l1i-cache,"12,340,345,695",44.108062
4,4,825600,100%,raw-l1i-cache-lmiss,0,44.108062
4,4,825600,100%,raw-l1i-cache-refill,"12,239,918",43.993951
4,4,825600,100%,raw-l1i-tlb,"31,189,700,182",43.993951
4,4,825600,100%,raw-l1i-tlb-refill,"1,630,038",43.993951
4,4,825600,100%,raw-l2d-cache,"765,819,584",43.993951
4,4,825600,100%,raw-l2d-cache-allocate,"256,119,895",43.993951
4,4,825600,100%,raw-l2d-cache-inval,"73,695",43.993951
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,44.044868
4,4,825600,100%,raw-l2d-cache-rd,"486,140,504",44.044868
4,4,825600,100%,raw-l2d-cache-refill,"191,547,477",44.044868
4,4,825600,100%,raw-l2d-cache-refill-rd,0,44.044868
4,4,825600,100%,raw-l2d-cache-refill-wr,0,44.044868
4,4,825600,100%,raw-l2d-cache-wb,"188,204,002",44.044868
4,4,825600,100%,raw-l2d-cache-wb-clean,"698,980",43.996837
4,4,825600,100%,raw-l2d-cache-wb-victim,"186,952,360",43.996837
4,4,825600,100%,raw-l2d-cache-wr,"282,343,914",43.996837
4,4,825600,100%,raw-l2d-tlb,"39,215,753",43.996837
4,4,825600,100%,raw-l2d-tlb-rd,0,43.996837
4,4,825600,100%,raw-l2d-tlb-refill,"3,148,977",43.996837
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,43.988238
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,43.988238
4,4,825600,100%,raw-l2d-tlb-wr,0,43.988238
4,4,825600,100%,raw-l2i-cache-lmiss,0,43.988238
4,4,825600,100%,raw-l2i-tlb,"1,798,678",43.988238
4,4,825600,100%,raw-l3d-cache,"544,384,592",43.988238
4,4,825600,100%,raw-l3d-cache-allocate,"194,796,109",44.007639
4,4,825600,100%,raw-l3d-cache-inval,0,44.007639
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,44.007639
4,4,825600,100%,raw-l3d-cache-rd,"348,749,165",44.007639
4,4,825600,100%,raw-l3d-cache-refill,"67,564,941",44.007639
4,4,825600,100%,raw-l3d-cache-refill-rd,"67,564,941",44.007639
4,4,825600,100%,raw-l3d-cache-refill-wr,0,44.087834
4,4,825600,100%,raw-l3d-cache-wb-clean,0,44.087834
4,4,825600,100%,raw-l3d-cache-wb-victim,0,44.087834
4,4,825600,100%,raw-l3d-cache-wr,0,44.087834
4,4,825600,100%,raw-ld-spec,"30,438,488,659",44.087834
4,4,825600,100%,raw-ldrex-spec,"629,498",44.087834
4,4,825600,100%,raw-ldst-spec,"35,405,868,295",44.008600
4,4,825600,100%,raw-ll-cache-miss-rd,"68,775,090",44.008600
4,4,825600,100%,raw-ll-cache-rd,"348,031,826",44.008600
4,4,825600,100%,raw-mem-access,"35,156,849,006",44.008600
4,4,825600,100%,raw-mem-access-rd,"30,362,166,853",44.008600
4,4,825600,100%,raw-mem-access-wr,"4,794,682,383",44.008600
4,4,825600,100%,raw-pc-write-retired,"6,995,252,658",43.965739
4,4,825600,100%,raw-pc-write-spec,0,43.965739
4,4,825600,100%,raw-rc-ld-spec,0,43.965739
4,4,825600,100%,raw-rc-st-spec,0,43.965739
4,4,825600,100%,raw-remote-access-rd,0,43.965739
4,4,825600,100%,raw-sample-collision,0,43.965739
4,4,825600,100%,raw-sample-feed,0,43.950182
4,4,825600,100%,raw-sample-filtrate,0,43.950182
4,4,825600,100%,raw-sample-pop,0,43.950182
4,4,825600,100%,raw-st-spec,"4,969,459,345",43.950182
4,4,825600,100%,raw-stall-backend,"5,478,198,493",43.950182
4,4,825600,100%,raw-stall-backend-mem,0,43.950182
4,4,825600,100%,raw-stall-frontend,"1,091,989,579",44.071778
4,4,825600,100%,raw-strex-fail-spec,"9,208",44.071778
4,4,825600,100%,raw-strex-pass-spec,"592,673",44.071778
4,4,825600,100%,raw-strex-spec,"601,881",44.071778
4,4,825600,100%,raw-sve-inst-retired,0,44.071778
4,4,825600,100%,raw-sve-inst-spec,0,44.071778
4,4,825600,100%,raw-sw-incr,0,44.069917
4,4,825600,100%,raw-ttbr-write-retired,"48,828",44.069917
4,4,825600,100%,raw-unaligned-ld-spec,0,44.069917
4,4,825600,100%,raw-unaligned-ldst-spec,"76,679,107",44.069917
4,4,825600,100%,raw-unaligned-st-spec,0,44.069917
4,4,825600,100%,raw-vfp-spec,"30,555,990",44.069917
4,4,1766400,100%,raw-ase-spec,"25,635,497",20.932211
4,4,1766400,100%,raw-br-immed-retired,"6,618,694,763",20.932211
4,4,1766400,100%,raw-br-immed-spec,0,20.932211
4,4,1766400,100%,raw-br-indirect-spec,"1,922,456,787",20.932211
4,4,1766400,100%,raw-br-mis-pred,"115,636,881",20.932211
4,4,1766400,100%,raw-br-pred,"8,540,990,822",20.932211
4,4,1766400,100%,raw-br-retired,"8,541,137,772",20.922118
4,4,1766400,100%,raw-br-return-retired,"1,055,094,760",20.922118
4,4,1766400,100%,raw-br-return-spec,0,20.922118
4,4,1766400,100%,raw-bus-access,"1,601,285,071",20.922118
4,4,1766400,100%,raw-bus-access-normal,0,20.922118
4,4,1766400,100%,raw-bus-access-not-shared,0,20.922118
4,4,1766400,100%,raw-bus-access-periph,0,20.940025
4,4,1766400,100%,raw-bus-access-rd,"734,953,746",20.940025
4,4,1766400,100%,raw-bus-access-shared,0,20.940025
4,4,1766400,100%,raw-bus-access-wr,"863,398,736",20.940025
4,4,1766400,100%,raw-bus-cycles,"36,957,985,965",20.940025
4,4,1766400,100%,raw-chain,17,20.940025
4,4,1766400,100%,raw-cid-write-retired,0,20.918424
4,4,1766400,100%,raw-cnt-cycles,0,20.918424
4,4,1766400,100%,raw-cpu-cycles,"36,919,654,968",20.918424
4,4,1766400,100%,raw-crypto-spec,0,20.918424
4,4,1766400,100%,raw-dmb-spec,"372,518",20.918424
4,4,1766400,100%,raw-dp-spec,"42,010,451,240",20.918424
4,4,1766400,100%,raw-dsb-spec,"17,277",20.966905
4,4,1766400,100%,raw-dtlb-walk,"2,080,656",20.966905
4,4,1766400,100%,raw-exc-dabort,0,20.966905
4,4,1766400,100%,raw-exc-fiq,0,20.966905
4,4,1766400,100%,raw-exc-hvc,0,20.966905
4,4,1766400,100%,raw-exc-irq,0,20.966905
4,4,1766400,100%,raw-exc-pabort,0,20.875819
4,4,1766400,100%,raw-exc-return,"18,321",20.875819
4,4,1766400,100%,raw-exc-smc,0,20.875819
4,4,1766400,100%,raw-exc-svc,0,20.875819
4,4,1766400,100%,raw-exc-taken,"18,323",20.875819
4,4,1766400,100%,raw-exc-trap-dabort,0,20.875819
4,4,1766400,100%,raw-exc-trap-fiq,0,20.961228
4,4,1766400,100%,raw-exc-trap-irq,0,20.961228
4,4,1766400,100%,raw-exc-trap-other,0,20.961228
4,4,1766400,100%,raw-exc-trap-pabort,0,20.961228
4,4,1766400,100%,raw-exc-undef,0,20.961228
4,4,1766400,100%,raw-inst-retired,"83,140,452,203",20.961228
4,4,1766400,100%,raw-inst-spec,"86,615,363,691",20.841436
4,4,1766400,100%,raw-isb-spec,"160,531",20.841436
4,4,1766400,100%,raw-itlb-walk,"330,601",20.841436
4,4,1766400,100%,raw-l1d-cache,"32,088,918,779",20.841436
4,4,1766400,100%,raw-l1d-cache-allocate,0,20.841436
4,4,1766400,100%,raw-l1d-cache-inval,"33,187",20.841436
4,4,1766400,100%,raw-l1d-cache-rd,"31,157,769,814",20.932897
4,4,1766400,100%,raw-l1d-cache-refill,"245,759,820",20.932897
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,20.932897
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,20.932897
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,20.932897
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,20.932897
4,4,1766400,100%,raw-l1d-cache-wb,"245,350,785",20.933600
4,4,1766400,100%,raw-l1d-cache-wb-clean,"26,487,282",20.933600
4,4,1766400,100%,raw-l1d-cache-wb-victim,"218,863,503",20.933600
4,4,1766400,100%,raw-l1d-cache-wr,"925,928,362",20.933600
4,4,1766400,100%,raw-l1d-tlb,"35,459,944,022",20.933600
4,4,1766400,100%,raw-l1d-tlb-rd,0,20.933600
4,4,1766400,100%,raw-l1d-tlb-refill,"37,646,700",20.960184
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,20.960184
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,20.960184
4,4,1766400,100%,raw-l1d-tlb-wr,0,20.960184
4,4,1766400,100%,raw-l1i-cache,"12,330,853,972",20.960184
4,4,1766400,100%,raw-l1i-cache-lmiss,0,20.960184
4,4,1766400,100%,raw-l1i-cache-refill,"8,609,456",20.914552
4,4,1766400,100%,raw-l1i-tlb,"31,130,157,478",20.914552
4,4,1766400,100%,raw-l1i-tlb-refill,"1,066,042",20.914552
4,4,1766400,100%,raw-l2d-cache,"757,683,970",20.914552
4,4,1766400,100%,raw-l2d-cache-allocate,"252,493,199",20.914552
4,4,1766400,100%,raw-l2d-cache-inval,"28,672",20.914552
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,20.953367
4,4,1766400,100%,raw-l2d-cache-rd,"479,107,318",20.953367
4,4,1766400,100%,raw-l2d-cache-refill,"185,381,579",20.953367
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,20.953367
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,20.953367
4,4,1766400,100%,raw-l2d-cache-wb,"182,042,940",20.953367
4,4,1766400,100%,raw-l2d-cache-wb-clean,"262,975",20.893214
4,4,1766400,100%,raw-l2d-cache-wb-victim,"181,783,060",20.893214
4,4,1766400,100%,raw-l2d-cache-wr,"279,174,145",20.893214
4,4,1766400,100%,raw-l2d-tlb,"38,843,869",20.893214
4,4,1766400,100%,raw-l2d-tlb-rd,0,20.893214
4,4,1766400,100%,raw-l2d-tlb-refill,"3,058,588",20.893214
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,20.959074
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,20.959074
4,4,1766400,100%,raw-l2d-tlb-wr,0,20.959074
4,4,1766400,100%,raw-l2i-cache-lmiss,0,20.959074
4,4,1766400,100%,raw-l2i-tlb,"1,177,223",20.959074
4,4,1766400,100%,raw-l3d-cache,"533,173,300",20.959074
4,4,1766400,100%,raw-l3d-cache-allocate,"190,011,684",20.930431
4,4,1766400,100%,raw-l3d-cache-inval,0,20.930431
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,20.930431
4,4,1766400,100%,raw-l3d-cache-rd,"345,288,998",20.930431
4,4,1766400,100%,raw-l3d-cache-refill,"66,520,530",20.930431
4,4,1766400,100%,raw-l3d-cache-refill-rd,"66,520,530",20.930431
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,20.952739
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,20.952739
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,20.952739
4,4,1766400,100%,raw-l3d-cache-wr,0,20.952739
4,4,1766400,100%,raw-ld-spec,"30,415,892,247",20.952739
4,4,1766400,100%,raw-ldrex-spec,"376,633",20.952739
4,4,1766400,100%,raw-ldst-spec,"35,376,397,681",20.920771
4,4,1766400,100%,raw-ll-cache-miss-rd,"68,557,818",20.920771
4,4,1766400,100%,raw-ll-cache-rd,"343,292,029",20.920771
4,4,1766400,100%,raw-mem-access,"35,130,513,374",20.920771
4,4,1766400,100%,raw-mem-access-rd,"30,343,148,222",20.920771
4,4,1766400,100%,raw-mem-access-wr,"4,787,365,384",20.920771
4,4,1766400,100%,raw-pc-write-retired,"6,989,643,358",20.934111
4,4,1766400,100%,raw-pc-write-spec,0,20.934111
4,4,1766400,100%,raw-rc-ld-spec,0,20.934111
4,4,1766400,100%,raw-rc-st-spec,0,20.934111
4,4,1766400,100%,raw-remote-access-rd,0,20.934111
4,4,1766400,100%,raw-sample-collision,0,20.934111
4,4,1766400,100%,raw-sample-feed,0,20.927002
4,4,1766400,100%,raw-sample-filtrate,0,20.927002
4,4,1766400,100%,raw-sample-pop,0,20.927002
4,4,1766400,100%,raw-st-spec,"4,959,106,219",20.927002
4,4,1766400,100%,raw-stall-backend,"6,102,853,073",20.927002
4,4,1766400,100%,raw-stall-backend-mem,0,20.927002
4,4,1766400,100%,raw-stall-frontend,"1,192,522,654",20.943645
4,4,1766400,100%,raw-strex-fail-spec,"3,839",20.943645
4,4,1766400,100%,raw-strex-pass-spec,"359,048",20.943645
4,4,1766400,100%,raw-strex-spec,"362,887",20.943645
4,4,1766400,100%,raw-sve-inst-retired,0,20.943645
4,4,1766400,100%,raw-sve-inst-spec,0,20.943645
4,4,1766400,100%,raw-sw-incr,0,20.913735
4,4,1766400,100%,raw-ttbr-write-retired,"35,412",20.913735
4,4,1766400,100%,raw-unaligned-ld-spec,0,20.913735
4,4,1766400,100%,raw-unaligned-ldst-spec,"76,604,594",20.913735
4,4,1766400,100%,raw-unaligned-st-spec,0,20.913735
4,4,1766400,100%,raw-vfp-spec,"30,473,696",20.913735
4,4,2649600,100%,raw-ase-spec,"25,627,436",13.964874
4,4,2649600,100%,raw-br-immed-retired,"6,615,698,732",13.964874
4,4,2649600,100%,raw-br-immed-spec,0,13.964874
4,4,2649600,100%,raw-br-indirect-spec,"1,922,107,441",13.964874
4,4,2649600,100%,raw-br-mis-pred,"115,131,079",13.964874
4,4,2649600,100%,raw-br-pred,"8,537,691,709",13.964874
4,4,2649600,100%,raw-br-retired,"8,537,929,612",13.910401
4,4,2649600,100%,raw-br-return-retired,"1,054,834,760",13.910401
4,4,2649600,100%,raw-br-return-spec,0,13.910401
4,4,2649600,100%,raw-bus-access,"1,597,579,855",13.910401
4,4,2649600,100%,raw-bus-access-normal,0,13.910401
4,4,2649600,100%,raw-bus-access-not-shared,0,13.910401
4,4,2649600,100%,raw-bus-access-periph,0,13.877905
4,4,2649600,100%,raw-bus-access-rd,"730,258,638",13.877905
4,4,2649600,100%,raw-bus-access-shared,0,13.877905
4,4,2649600,100%,raw-bus-access-wr,"860,161,826",13.877905
4,4,2649600,100%,raw-bus-cycles,"37,516,064,198",13.877905
4,4,2649600,100%,raw-chain,17,13.877905
4,4,2649600,100%,raw-cid-write-retired,0,13.875701
4,4,2649600,100%,raw-cnt-cycles,0,13.875701
4,4,2649600,100%,raw-cpu-cycles,"37,507,277,271",13.875701
4,4,2649600,100%,raw-crypto-spec,0,13.875701
4,4,2649600,100%,raw-dmb-spec,"268,826",13.875701
4,4,2649600,100%,raw-dp-spec,"41,995,238,513",13.875701
4,4,2649600,100%,raw-dsb-spec,"11,790",13.890556
4,4,2649600,100%,raw-dtlb-walk,"2,165,194",13.890556
4,4,2649600,100%,raw-exc-dabort,0,13.890556
4,4,2649600,100%,raw-exc-fiq,0,13.890556
4,4,2649600,100%,raw-exc-hvc,0,13.890556
4,4,2649600,100%,raw-exc-irq,0,13.890556
4,4,2649600,100%,raw-exc-pabort,0,13.888773
4,4,2649600,100%,raw-exc-return,"15,927",13.888773
4,4,2649600,100%,raw-exc-smc,0,13.888773
4,4,2649600,100%,raw-exc-svc,0,13.888773
4,4,2649600,100%,raw-exc-taken,"15,928",13.888773
4,4,2649600,100%,raw-exc-trap-dabort,0,13.888773
4,4,2649600,100%,raw-exc-trap-fiq,0,13.913827
4,4,2649600,100%,raw-exc-trap-irq,0,13.913827
4,4,2649600,100%,raw-exc-trap-other,0,13.913827
4,4,2649600,100%,raw-exc-trap-pabort,0,13.913827
4,4,2649600,100%,raw-exc-undef,0,13.913827
4,4,2649600,100%,raw-inst-retired,"83,120,516,175",13.913827
4,4,2649600,100%,raw-inst-spec,"86,579,286,809",13.886884
4,4,2649600,100%,raw-isb-spec,"115,946",13.886884
4,4,2649600,100%,raw-itlb-walk,"284,174",13.886884
4,4,2649600,100%,raw-l1d-cache,"32,070,570,753",13.886884
4,4,2649600,100%,raw-l1d-cache-allocate,0,13.886884
4,4,2649600,100%,raw-l1d-cache-inval,"22,746",13.886884
4,4,2649600,100%,raw-l1d-cache-rd,"31,153,980,985",13.901560
4,4,2649600,100%,raw-l1d-cache-refill,"244,146,745",13.901560
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,13.901560
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,13.901560
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,13.901560
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,13.901560
4,4,2649600,100%,raw-l1d-cache-wb,"245,647,366",13.908025
4,4,2649600,100%,raw-l1d-cache-wb-clean,"27,463,299",13.908025
4,4,2649600,100%,raw-l1d-cache-wb-victim,"218,184,067",13.908025
4,4,2649600,100%,raw-l1d-cache-wr,"925,073,819",13.908025
4,4,2649600,100%,raw-l1d-tlb,"35,450,862,380",13.908025
4,4,2649600,100%,raw-l1d-tlb-rd,0,13.908025
4,4,2649600,100%,raw-l1d-tlb-refill,"38,587,301",13.906804
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,13.906804
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,13.906804
4,4,2649600,100%,raw-l1d-tlb-wr,0,13.906804
4,4,2649600,100%,raw-l1i-cache,"12,337,643,170",13.906804
4,4,2649600,100%,raw-l1i-cache-lmiss,0,13.906804
4,4,2649600,100%,raw-l1i-cache-refill,"7,321,668",13.913650
4,4,2649600,100%,raw-l1i-tlb,"31,132,218,590",13.913650
4,4,2649600,100%,raw-l1i-tlb-refill,"888,958",13.913650
4,4,2649600,100%,raw-l2d-cache,"761,823,159",13.913650
4,4,2649600,100%,raw-l2d-cache-allocate,"252,970,680",13.913650
4,4,2649600,100%,raw-l2d-cache-inval,"18,367",13.913650
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,13.901117
4,4,2649600,100%,raw-l2d-cache-rd,"477,014,853",13.901117
4,4,2649600,100%,raw-l2d-cache-refill,"184,227,456",13.901117
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,13.901117
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,13.901117
4,4,2649600,100%,raw-l2d-cache-wb,"181,393,128",13.901117
4,4,2649600,100%,raw-l2d-cache-wb-clean,"204,584",13.888279
4,4,2649600,100%,raw-l2d-cache-wb-victim,"180,837,154",13.888279
4,4,2649600,100%,raw-l2d-cache-wr,"280,949,168",13.888279
4,4,2649600,100%,raw-l2d-tlb,"38,925,032",13.888279
4,4,2649600,100%,raw-l2d-tlb-rd,0,13.888279
4,4,2649600,100%,raw-l2d-tlb-refill,"2,986,966",13.888279
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,13.906555
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,13.906555
4,4,2649600,100%,raw-l2d-tlb-wr,0,13.906555
4,4,2649600,100%,raw-l2i-cache-lmiss,0,13.906555
4,4,2649600,100%,raw-l2i-tlb,"983,228",13.906555
4,4,2649600,100%,raw-l3d-cache,"531,320,620",13.906555
4,4,2649600,100%,raw-l3d-cache-allocate,"187,532,219",13.897564
4,4,2649600,100%,raw-l3d-cache-inval,0,13.897564
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,13.897564
4,4,2649600,100%,raw-l3d-cache-rd,"342,098,303",13.897564
4,4,2649600,100%,raw-l3d-cache-refill,"67,109,851",13.897564
4,4,2649600,100%,raw-l3d-cache-refill-rd,"67,109,851",13.897564
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,13.921491
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,13.921491
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,13.921491
4,4,2649600,100%,raw-l3d-cache-wr,0,13.921491
4,4,2649600,100%,raw-ld-spec,"30,409,271,915",13.921491
4,4,2649600,100%,raw-ldrex-spec,"294,782",13.921491
4,4,2649600,100%,raw-ldst-spec,"35,365,304,403",13.906304
4,4,2649600,100%,raw-ll-cache-miss-rd,"68,135,421",13.906304
4,4,2649600,100%,raw-ll-cache-rd,"343,287,503",13.906304
4,4,2649600,100%,raw-mem-access,"35,122,017,407",13.906304
4,4,2649600,100%,raw-mem-access-rd,"30,336,860,412",13.906304
4,4,2649600,100%,raw-mem-access-wr,"4,785,157,221",13.906304
4,4,2649600,100%,raw-pc-write-retired,"6,987,856,478",13.912918
4,4,2649600,100%,raw-pc-write-spec,0,13.912918
4,4,2649600,100%,raw-rc-ld-spec,0,13.912918
4,4,2649600,100%,raw-rc-st-spec,0,13.912918
4,4,2649600,100%,raw-remote-access-rd,0,13.912918
4,4,2649600,100%,raw-sample-collision,0,13.912918
4,4,2649600,100%,raw-sample-feed,0,13.863773
4,4,2649600,100%,raw-sample-filtrate,0,13.863773
4,4,2649600,100%,raw-sample-pop,0,13.863773
4,4,2649600,100%,raw-st-spec,"4,955,645,594",13.863773
4,4,2649600,100%,raw-stall-backend,"6,563,673,406",13.863773
4,4,2649600,100%,raw-stall-backend-mem,0,13.863773
4,4,2649600,100%,raw-stall-frontend,"1,299,588,325",13.921140
4,4,2649600,100%,raw-strex-fail-spec,"2,482",13.921140
4,4,2649600,100%,raw-strex-pass-spec,"283,796",13.921140
4,4,2649600,100%,raw-strex-spec,"286,278",13.921140
4,4,2649600,100%,raw-sve-inst-retired,0,13.921140
4,4,2649600,100%,raw-sve-inst-spec,0,13.921140
4,4,2649600,100%,raw-sw-incr,0,13.911875
4,4,2649600,100%,raw-ttbr-write-retired,"30,886",13.911875
4,4,2649600,100%,raw-unaligned-ld-spec,0,13.911875
4,4,2649600,100%,raw-unaligned-ldst-spec,"76,560,345",13.911875
4,4,2649600,100%,raw-unaligned-st-spec,0,13.911875
4,4,2649600,100%,raw-vfp-spec,"30,427,935",13.911875
