setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-trap-irq,0,21.820676
4,4,825600,100%,raw-exc-trap-other,0,21.820676
4,4,825600,100%,raw-exc-trap-pabort,0,21.820676
4,4,825600,100%,raw-exc-undef,0,21.820676
4,4,825600,100%,raw-inst-retired,"26,482,482,850",21.820676
4,4,825600,100%,raw-inst-spec,"26,544,125,211",21.741193
4,4,825600,100%,raw-isb-spec,"609,903",21.741193
4,4,825600,100%,raw-itlb-walk,"1,054,819",21.741193
4,4,825600,100%,raw-l1d-cache,"9,549,020,455",21.741193
4,4,825600,100%,raw-l1d-cache-allocate,0,21.741193
4,4,825600,100%,raw-l1d-cache-inval,"1,194,744",21.741193
4,4,825600,100%,raw-l1d-cache-rd,"8,984,276,264",21.914866
4,4,825600,100%,raw-l1d-cache-refill,"617,191,891",21.914866
4,4,825600,100%,raw-l1d-cache-refill-inner,0,21.914866
4,4,825600,100%,raw-l1d-cache-refill-outer,0,21.914866
4,4,825600,100%,raw-l1d-cache-refill-rd,0,21.914866
4,4,825600,100%,raw-l1d-cache-refill-wr,0,21.914866
4,4,825600,100%,raw-l1d-cache-wb,"613,208,739",21.697199
4,4,825600,100%,raw-l1d-cache-wb-clean,"14,450,095",21.697199
4,4,825600,100%,raw-l1d-cache-wb-victim,"598,758,644",21.697199
4,4,825600,100%,raw-l1d-cache-wr,"556,823,609",21.697199
4,4,825600,100%,raw-l1d-tlb,"11,004,002,967",21.697199
4,4,825600,100%,raw-l1d-tlb-rd,0,21.697199
4,4,825600,100%,raw-l1d-tlb-refill,"65,660,464",21.572377
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,21.572377
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,21.572377
4,4,825600,100%,raw-l1d-tlb-wr,0,21.572377
4,4,825600,100%,raw-l1i-cache,"3,989,066,627",21.572377
4,4,825600,100%,raw-l1i-cache-lmiss,0,21.572377
4,4,825600,100%,raw-l1i-cache-refill,"3,113,415",21.490298
4,4,825600,100%,raw-l1i-tlb,"9,420,107,777",21.490298
4,4,825600,100%,raw-l1i-tlb-refill,"3,464,783",21.490298
4,4,825600,100%,raw-l2d-cache,"1,863,271,789",21.490298
4,4,825600,100%,raw-l2d-cache-allocate,"716,881,029",21.490298
4,4,825600,100%,raw-l2d-cache-inval,"26,243",21.490298
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,21.549484
4,4,825600,100%,raw-l2d-cache-rd,"1,131,071,809",21.549484
4,4,825600,100%,raw-l2d-cache-refill,"585,135,223",21.549484
4,4,825600,100%,raw-l2d-cache-refill-rd,0,21.549484
4,4,825600,100%,raw-l2d-cache-refill-wr,0,21.549484
4,4,825600,100%,raw-l2d-cache-wb,"578,851,866",21.549484
4,4,825600,100%,raw-l2d-cache-wb-clean,"225,141",21.618525
4,4,825600,100%,raw-l2d-cache-wb-victim,"578,559,440",21.618525
4,4,825600,100%,raw-l2d-cache-wr,"731,108,209",21.618525
4,4,825600,100%,raw-l2d-tlb,"65,578,159",21.618525
4,4,825600,100%,raw-l2d-tlb-rd,0,21.618525
4,4,825600,100%,raw-l2d-tlb-refill,"14,977,236",21.618525
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,21.541020
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,21.541020
4,4,825600,100%,raw-l2d-tlb-wr,0,21.541020
4,4,825600,100%,raw-l2i-cache-lmiss,0,21.541020
4,4,825600,100%,raw-l2i-tlb,"4,161,852",21.541020
4,4,825600,100%,raw-l3d-cache,"1,512,336,061",21.541020
4,4,825600,100%,raw-l3d-cache-allocate,"647,651,804",21.506024
4,4,825600,100%,raw-l3d-cache-inval,0,21.506024
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,21.506024
4,4,825600,100%,raw-l3d-cache-rd,"868,702,359",21.506024
4,4,825600,100%,raw-l3d-cache-refill,"402,877,828",21.506024
4,4,825600,100%,raw-l3d-cache-refill-rd,"402,877,828",21.506024
4,4,825600,100%,raw-l3d-cache-refill-wr,0,21.817445
4,4,825600,100%,raw-l3d-cache-wb-clean,0,21.817445
4,4,825600,100%,raw-l3d-cache-wb-victim,0,21.817445
4,4,825600,100%,raw-l3d-cache-wr,0,21.817445
4,4,825600,100%,raw-ld-spec,"8,002,763,623",21.817445
4,4,825600,100%,raw-ldrex-spec,"3,136,183",21.817445
4,4,825600,100%,raw-ldst-spec,"10,923,270,602",21.517264
4,4,825600,100%,raw-ll-cache-miss-rd,"369,396,358",21.517264
4,4,825600,100%,raw-ll-cache-rd,"863,133,473",21.517264
4,4,825600,100%,raw-mem-access,"4,008,419,275",21.517264
4,4,825600,100%,raw-mem-access-rd,"1,090,795,970",21.517264
4,4,825600,100%,raw-mem-access-wr,"2,917,623,326",21.517264
4,4,825600,100%,raw-pc-write-retired,"1,564,147,189",21.208715
4,4,825600,100%,raw-pc-write-spec,0,21.208715
4,4,825600,100%,raw-rc-ld-spec,0,21.208715
4,4,825600,100%,raw-rc-st-spec,0,21.208715
4,4,825600,100%,raw-remote-access-rd,0,21.208715
4,4,825600,100%,raw-sample-collision,0,21.208715
4,4,825600,100%,raw-sample-feed,0,21.583154
4,4,825600,100%,raw-sample-filtrate,0,21.583154
4,4,825600,100%,raw-sample-pop,0,21.583154
4,4,825600,100%,raw-st-spec,"2,923,863,850",21.583154
4,4,825600,100%,raw-stall-backend,"8,772,028,244",21.583154
4,4,825600,100%,raw-stall-backend-mem,0,21.583154
4,4,825600,100%,raw-stall-frontend,"144,711,628",21.411300
4,4,825600,100%,raw-strex-fail-spec,"9,432",21.411300
4,4,825600,100%,raw-strex-pass-spec,"3,099,655",21.411300
4,4,825600,100%,raw-strex-spec,"3,109,087",21.411300
4,4,825600,100%,raw-sve-inst-retired,0,21.411300
4,4,825600,100%,raw-sve-inst-spec,0,21.411300
4,4,825600,100%,raw-sw-incr,0,21.604632
4,4,825600,100%,raw-ttbr-write-retired,"479,626",21.604632
4,4,825600,100%,raw-unaligned-ld-spec,0,21.604632
4,4,825600,100%,raw-unaligned-ldst-spec,"191,735",21.604632
4,4,825600,100%,raw-unaligned-st-spec,0,21.604632
4,4,825600,100%,raw-vfp-spec,"6,784,604,072",21.604632
4,4,1766400,100%,raw-ase-spec,"431,483",13.908173
4,4,1766400,100%,raw-br-immed-retired,"1,836,090,474",13.908173
4,4,1766400,100%,raw-br-immed-spec,0,13.908173
4,4,1766400,100%,raw-br-indirect-spec,"202,848,602",13.908173
4,4,1766400,100%,raw-br-mis-pred,"2,051,327",13.908173
4,4,1766400,100%,raw-br-pred,"2,038,380,546",13.908173
4,4,1766400,100%,raw-br-retired,"2,039,399,326",14.377350
4,4,1766400,100%,raw-br-return-retired,"201,856,414",14.377350
4,4,1766400,100%,raw-br-return-spec,0,14.377350
4,4,1766400,100%,raw-bus-access,"4,990,209,123",14.377350
4,4,1766400,100%,raw-bus-access-normal,0,14.377350
4,4,1766400,100%,raw-bus-access-not-shared,0,14.377350
4,4,1766400,100%,raw-bus-access-periph,0,14.283908
4,4,1766400,100%,raw-bus-access-rd,"2,329,551,366",14.283908
4,4,1766400,100%,raw-bus-access-shared,0,14.283908
4,4,1766400,100%,raw-bus-access-wr,"2,648,036,874",14.283908
4,4,1766400,100%,raw-bus-cycles,"25,207,616,885",14.283908
4,4,1766400,100%,raw-chain,11,14.283908
4,4,1766400,100%,raw-cid-write-retired,0,14.386578
4,4,1766400,100%,raw-cnt-cycles,0,14.386578
4,4,1766400,100%,raw-cpu-cycles,"25,388,877,953",14.386578
4,4,1766400,100%,raw-crypto-spec,0,14.386578
4,4,1766400,100%,raw-dmb-spec,"1,155,563",14.386578
4,4,1766400,100%,raw-dp-spec,"6,777,457,302",14.386578
4,4,1766400,100%,raw-dsb-spec,"16,205",14.199559
4,4,1766400,100%,raw-dtlb-walk,"1,740,771",14.199559
4,4,1766400,100%,raw-exc-dabort,0,14.199559
4,4,1766400,100%,raw-exc-fiq,0,14.199559
4,4,1766400,100%,raw-exc-hvc,0,14.199559
4,4,1766400,100%,raw-exc-irq,0,14.199559
4,4,1766400,100%,raw-exc-pabort,0,14.447538
4,4,1766400,100%,raw-exc-return,"238,547",14.447538
4,4,1766400,100%,raw-exc-smc,0,14.447538
4,4,1766400,100%,raw-exc-svc,0,14.447538
4,4,1766400,100%,raw-exc-taken,"238,548",14.447538
4,4,1766400,100%,raw-exc-trap-dabort,0,14.447538
4,4,1766400,100%,raw-exc-trap-fiq,0,14.212060
4,4,1766400,100%,raw-exc-trap-irq,0,14.212060
4,4,1766400,100%,raw-exc-trap-other,0,14.212060
4,4,1766400,100%,raw-exc-trap-pabort,0,14.212060
4,4,1766400,100%,raw-exc-undef,0,14.212060
4,4,1766400,100%,raw-inst-retired,"26,466,244,929",14.212060
4,4,1766400,100%,raw-inst-spec,"26,529,126,624",14.261255
4,4,1766400,100%,raw-isb-spec,"564,574",14.261255
4,4,1766400,100%,raw-itlb-walk,"966,479",14.261255
4,4,1766400,100%,raw-l1d-cache,"9,565,013,748",14.261255
4,4,1766400,100%,raw-l1d-cache-allocate,0,14.261255
4,4,1766400,100%,raw-l1d-cache-inval,"1,206,898",14.261255
4,4,1766400,100%,raw-l1d-cache-rd,"9,005,549,431",14.503694
4,4,1766400,100%,raw-l1d-cache-refill,"626,203,974",14.503694
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,14.503694
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,14.503694
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,14.503694
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,14.503694
4,4,1766400,100%,raw-l1d-cache-wb,"624,269,953",14.816791
4,4,1766400,100%,raw-l1d-cache-wb-clean,"15,725,404",14.816791
4,4,1766400,100%,raw-l1d-cache-wb-victim,"608,544,549",14.816791
4,4,1766400,100%,raw-l1d-cache-wr,"520,832,649",14.816791
4,4,1766400,100%,raw-l1d-tlb,"10,995,566,862",14.816791
4,4,1766400,100%,raw-l1d-tlb-rd,0,14.816791
4,4,1766400,100%,raw-l1d-tlb-refill,"65,330,192",14.668951
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,14.668951
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,14.668951
4,4,1766400,100%,raw-l1d-tlb-wr,0,14.668951
4,4,1766400,100%,raw-l1i-cache,"4,022,788,577",14.668951
4,4,1766400,100%,raw-l1i-cache-lmiss,0,14.668951
4,4,1766400,100%,raw-l1i-cache-refill,"2,396,973",14.565591
4,4,1766400,100%,raw-l1i-tlb,"9,443,817,026",14.565591
4,4,1766400,100%,raw-l1i-tlb-refill,"3,341,238",14.565591
4,4,1766400,100%,raw-l2d-cache,"1,881,435,540",14.565591
4,4,1766400,100%,raw-l2d-cache-allocate,"714,786,404",14.565591
4,4,1766400,100%,raw-l2d-cache-inval,"15,828",14.565591
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,14.464841
4,4,1766400,100%,raw-l2d-cache-rd,"1,152,896,868",14.464841
4,4,1766400,100%,raw-l2d-cache-refill,"585,806,654",14.464841
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,14.464841
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,14.464841
4,4,1766400,100%,raw-l2d-cache-wb,"590,805,109",14.464841
4,4,1766400,100%,raw-l2d-cache-wb-clean,"157,067",14.599645
4,4,1766400,100%,raw-l2d-cache-wb-victim,"590,956,710",14.599645
4,4,1766400,100%,raw-l2d-cache-wr,"731,142,971",14.599645
4,4,1766400,100%,raw-l2d-tlb,"65,768,765",14.599645
4,4,1766400,100%,raw-l2d-tlb-rd,0,14.599645
4,4,1766400,100%,raw-l2d-tlb-refill,"14,784,330",14.599645
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,14.271779
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,14.271779
4,4,1766400,100%,raw-l2d-tlb-wr,0,14.271779
4,4,1766400,100%,raw-l2i-cache-lmiss,0,14.271779
4,4,1766400,100%,raw-l2i-tlb,"3,992,987",14.271779
4,4,1766400,100%,raw-l3d-cache,"1,530,186,980",14.271779
4,4,1766400,100%,raw-l3d-cache-allocate,"647,973,744",14.499226
4,4,1766400,100%,raw-l3d-cache-inval,0,14.499226
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,14.499226
4,4,1766400,100%,raw-l3d-cache-rd,"876,724,825",14.499226
4,4,1766400,100%,raw-l3d-cache-refill,"408,609,763",14.499226
4,4,1766400,100%,raw-l3d-cache-refill-rd,"408,609,763",14.499226
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,14.750419
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,14.750419
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,14.750419
4,4,1766400,100%,raw-l3d-cache-wr,0,14.750419
4,4,1766400,100%,raw-ld-spec,"7,995,527,547",14.750419
4,4,1766400,100%,raw-ldrex-spec,"3,036,282",14.750419
4,4,1766400,100%,raw-ldst-spec,"10,916,069,827",13.964165
4,4,1766400,100%,raw-ll-cache-miss-rd,"383,296,009",13.964165
4,4,1766400,100%,raw-ll-cache-rd,"886,903,453",13.964165
4,4,1766400,100%,raw-mem-access,"4,000,802,664",13.964165
4,4,1766400,100%,raw-mem-access-rd,"1,085,612,527",13.964165
4,4,1766400,100%,raw-mem-access-wr,"2,915,190,158",13.964165
4,4,1766400,100%,raw-pc-write-retired,"1,562,421,224",14.094678
4,4,1766400,100%,raw-pc-write-spec,0,14.094678
4,4,1766400,100%,raw-rc-ld-spec,0,14.094678
4,4,1766400,100%,raw-rc-st-spec,0,14.094678
4,4,1766400,100%,raw-remote-access-rd,0,14.094678
4,4,1766400,100%,raw-sample-collision,0,14.094678
4,4,1766400,100%,raw-sample-feed,0,14.258833
4,4,1766400,100%,raw-sample-filtrate,0,14.258833
4,4,1766400,100%,raw-sample-pop,0,14.258833
4,4,1766400,100%,raw-st-spec,"2,921,490,306",14.258833
4,4,1766400,100%,raw-stall-backend,"16,106,645,607",14.258833
4,4,1766400,100%,raw-stall-backend-mem,0,14.258833
4,4,1766400,100%,raw-stall-frontend,"182,192,041",14.143072
4,4,1766400,100%,raw-strex-fail-spec,"9,417",14.143072
4,4,1766400,100%,raw-strex-pass-spec,"3,031,738",14.143072
4,4,1766400,100%,raw-strex-spec,"3,041,155",14.143072
4,4,1766400,100%,raw-sve-inst-retired,0,14.143072
4,4,1766400,100%,raw-sve-inst-spec,0,14.143072
4,4,1766400,100%,raw-sw-incr,0,14.481278
4,4,1766400,100%,raw-ttbr-write-retired,"475,538",14.481278
4,4,1766400,100%,raw-unaligned-ld-spec,0,14.481278
4,4,1766400,100%,raw-unaligned-ldst-spec,"186,464",14.481278
4,4,1766400,100%,raw-unaligned-st-spec,0,14.481278
4,4,1766400,100%,raw-vfp-spec,"6,784,605,185",14.481278
4,4,2649600,100%,raw-ase-spec,"431,944",12.484830
4,4,2649600,100%,raw-br-immed-retired,"1,835,586,253",12.484830
4,4,2649600,100%,raw-br-immed-spec,0,12.484830
4,4,2649600,100%,raw-br-indirect-spec,"202,770,895",12.484830
4,4,2649600,100%,raw-br-mis-pred,"2,043,454",12.484830
4,4,2649600,100%,raw-br-pred,"2,037,807,240",12.484830
4,4,2649600,100%,raw-br-retired,"2,039,284,873",12.161312
4,4,2649600,100%,raw-br-return-retired,"201,761,294",12.161312
4,4,2649600,100%,raw-br-return-spec,0,12.161312
4,4,2649600,100%,raw-bus-access,"4,993,412,210",12.161312
4,4,2649600,100%,raw-bus-access-normal,0,12.161312
4,4,2649600,100%,raw-bus-access-not-shared,0,12.161312
4,4,2649600,100%,raw-bus-access-periph,0,12.317270
4,4,2649600,100%,raw-bus-access-rd,"2,356,722,726",12.317270
4,4,2649600,100%,raw-bus-access-shared,0,12.317270
4,4,2649600,100%,raw-bus-access-wr,"2,651,722,624",12.317270
4,4,2649600,100%,raw-bus-cycles,"33,299,260,376",12.317270
4,4,2649600,100%,raw-chain,15,12.317270
4,4,2649600,100%,raw-cid-write-retired,0,12.382201
4,4,2649600,100%,raw-cnt-cycles,0,12.382201
4,4,2649600,100%,raw-cpu-cycles,"33,420,909,324",12.382201
4,4,2649600,100%,raw-crypto-spec,0,12.382201
4,4,2649600,100%,raw-dmb-spec,"1,130,977",12.382201
4,4,2649600,100%,raw-dp-spec,"6,774,492,580",12.382201
4,4,2649600,100%,raw-dsb-spec,"14,652",12.282928
4,4,2649600,100%,raw-dtlb-walk,"1,728,554",12.282928
4,4,2649600,100%,raw-exc-dabort,0,12.282928
4,4,2649600,100%,raw-exc-fiq,0,12.282928
4,4,2649600,100%,raw-exc-hvc,0,12.282928
4,4,2649600,100%,raw-exc-irq,0,12.282928
4,4,2649600,100%,raw-exc-pabort,0,12.205888
4,4,2649600,100%,raw-exc-return,"237,772",12.205888
4,4,2649600,100%,raw-exc-smc,0,12.205888
4,4,2649600,100%,raw-exc-svc,0,12.205888
4,4,2649600,100%,raw-exc-taken,"237,774",12.205888
4,4,2649600,100%,raw-exc-trap-dabort,0,12.205888
4,4,2649600,100%,raw-exc-trap-fiq,0,12.112768
4,4,2649600,100%,raw-exc-trap-irq,0,12.112768
4,4,2649600,100%,raw-exc-trap-other,0,12.112768
4,4,2649600,100%,raw-exc-trap-pabort,0,12.112768
4,4,2649600,100%,raw-exc-undef,0,12.112768
4,4,2649600,100%,raw-inst-retired,"26,459,257,647",12.112768
4,4,2649600,100%,raw-inst-spec,"26,516,028,211",12.174332
4,4,2649600,100%,raw-isb-spec,"548,907",12.174332
4,4,2649600,100%,raw-itlb-walk,"857,341",12.174332
4,4,2649600,100%,raw-l1d-cache,"9,562,718,942",12.174332
4,4,2649600,100%,raw-l1d-cache-allocate,0,12.174332
4,4,2649600,100%,raw-l1d-cache-inval,"1,185,051",12.174332
4,4,2649600,100%,raw-l1d-cache-rd,"9,028,652,304",12.548762
4,4,2649600,100%,raw-l1d-cache-refill,"634,417,707",12.548762
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,12.548762
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,12.548762
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,12.548762
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,12.548762
4,4,2649600,100%,raw-l1d-cache-wb,"635,422,126",12.584204
4,4,2649600,100%,raw-l1d-cache-wb-clean,"15,847,732",12.584204
4,4,2649600,100%,raw-l1d-cache-wb-victim,"619,574,394",12.584204
4,4,2649600,100%,raw-l1d-cache-wr,"560,065,020",12.584204
4,4,2649600,100%,raw-l1d-tlb,"10,995,683,533",12.584204
4,4,2649600,100%,raw-l1d-tlb-rd,0,12.584204
4,4,2649600,100%,raw-l1d-tlb-refill,"65,244,103",12.498088
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,12.498088
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,12.498088
4,4,2649600,100%,raw-l1d-tlb-wr,0,12.498088
4,4,2649600,100%,raw-l1i-cache,"4,040,752,993",12.498088
4,4,2649600,100%,raw-l1i-cache-lmiss,0,12.498088
4,4,2649600,100%,raw-l1i-cache-refill,"2,164,497",12.473202
4,4,2649600,100%,raw-l1i-tlb,"9,481,329,703",12.473202
4,4,2649600,100%,raw-l1i-tlb-refill,"3,303,400",12.473202
4,4,2649600,100%,raw-l2d-cache,"1,908,239,620",12.473202
4,4,2649600,100%,raw-l2d-cache-allocate,"713,987,878",12.473202
4,4,2649600,100%,raw-l2d-cache-inval,"12,394",12.473202
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,12.355551
4,4,2649600,100%,raw-l2d-cache-rd,"1,177,308,281",12.355551
4,4,2649600,100%,raw-l2d-cache-refill,"589,685,471",12.355551
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,12.355551
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,12.355551
4,4,2649600,100%,raw-l2d-cache-wb,"597,751,407",12.355551
4,4,2649600,100%,raw-l2d-cache-wb-clean,"146,348",12.330900
4,4,2649600,100%,raw-l2d-cache-wb-victim,"597,478,361",12.330900
4,4,2649600,100%,raw-l2d-cache-wr,"730,698,244",12.330900
4,4,2649600,100%,raw-l2d-tlb,"65,617,629",12.330900
4,4,2649600,100%,raw-l2d-tlb-rd,0,12.330900
4,4,2649600,100%,raw-l2d-tlb-refill,"14,815,373",12.330900
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,12.525415
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,12.525415
4,4,2649600,100%,raw-l2d-tlb-wr,0,12.525415
4,4,2649600,100%,raw-l2i-cache-lmiss,0,12.525415
4,4,2649600,100%,raw-l2i-tlb,"3,955,195",12.525415
4,4,2649600,100%,raw-l3d-cache,"1,536,825,953",12.525415
4,4,2649600,100%,raw-l3d-cache-allocate,"645,098,115",12.160484
4,4,2649600,100%,raw-l3d-cache-inval,0,12.160484
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,12.160484
4,4,2649600,100%,raw-l3d-cache-rd,"901,104,224",12.160484
4,4,2649600,100%,raw-l3d-cache-refill,"420,316,939",12.160484
4,4,2649600,100%,raw-l3d-cache-refill-rd,"420,316,939",12.160484
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,12.276103
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,12.276103
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,12.276103
4,4,2649600,100%,raw-l3d-cache-wr,0,12.276103
4,4,2649600,100%,raw-ld-spec,"7,994,912,001",12.276103
4,4,2649600,100%,raw-ldrex-spec,"3,023,234",12.276103
4,4,2649600,100%,raw-ldst-spec,"10,916,775,372",12.318038
4,4,2649600,100%,raw-ll-cache-miss-rd,"401,115,367",12.318038
4,4,2649600,100%,raw-ll-cache-rd,"898,330,854",12.318038
4,4,2649600,100%,raw-mem-access,"4,000,381,578",12.318038
4,4,2649600,100%,raw-mem-access-rd,"1,085,414,453",12.318038
4,4,2649600,100%,raw-mem-access-wr,"2,914,967,146",12.318038
4,4,2649600,100%,raw-pc-write-retired,"1,562,024,678",12.520925
4,4,2649600,100%,raw-pc-write-spec,0,12.520925
4,4,2649600,100%,raw-rc-ld-spec,0,12.520925
4,4,2649600,100%,raw-rc-st-spec,0,12.520925
4,4,2649600,100%,raw-remote-access-rd,0,12.520925
4,4,2649600,100%,raw-sample-collision,0,12.520925
4,4,2649600,100%,raw-sample-feed,0,12.636512
4,4,2649600,100%,raw-sample-filtrate,0,12.636512
4,4,2649600,100%,raw-sample-pop,0,12.636512
4,4,2649600,100%,raw-st-spec,"2,921,146,544",12.636512
4,4,2649600,100%,raw-stall-backend,"25,047,274,766",12.636512
4,4,2649600,100%,raw-stall-backend-mem,0,12.636512
4,4,2649600,100%,raw-stall-frontend,"228,088,653",12.366648
4,4,2649600,100%,raw-strex-fail-spec,"24,711",12.366648
4,4,2649600,100%,raw-strex-pass-spec,"3,013,844",12.366648
4,4,2649600,100%,raw-strex-spec,"3,038,555",12.366648
4,4,2649600,100%,raw-sve-inst-retired,0,12.366648
4,4,2649600,100%,raw-sve-inst-spec,0,12.366648
4,4,2649600,100%,raw-sw-incr,0,12.199146
4,4,2649600,100%,raw-ttbr-write-retired,"474,340",12.199146
4,4,2649600,100%,raw-unaligned-ld-spec,0,12.199146
4,4,2649600,100%,raw-unaligned-ldst-spec,"178,523",12.199146
4,4,2649600,100%,raw-unaligned-st-spec,0,12.199146
4,4,2649600,100%,raw-vfp-spec,"6,784,527,071",12.199146
